datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:52:59,43,W+R,0,False,False,False,B,-0.88,14.0039,126000
2023-05-29 18:53:11,42,B+R,0,False,False,False,W,-0.88,13.9625,126000
2023-05-29 18:53:23,42,B+R,0,False,False,False,W,-0.88,13.9253,126000
2023-05-29 18:53:36,50,B+R,0,False,False,False,W,-0.88,13.982,126000
2023-05-29 18:53:48,43,W+R,0,False,False,False,B,-0.88,13.9513,126000
2023-05-29 18:54:01,42,B+R,0,False,False,False,W,-0.88,13.9111,126000
2023-05-29 18:54:26,95,W+5.5,9,True,True,False,B,-0.88,14.036,126000
2023-05-29 18:54:40,43,W+R,0,False,False,False,B,-0.88,13.8685,126000
2023-05-29 18:54:53,44,B+R,0,False,False,False,W,-0.88,13.8259,126000
2023-05-29 18:56:27,108,W+6.5,24,True,True,False,B,-0.88,14.1059,127000
2023-05-29 18:56:41,42,B+R,0,False,False,False,W,-0.88,14.1298,127000
2023-05-29 18:56:54,43,W+R,0,False,False,False,B,-0.88,14.1598,127000
2023-05-29 18:57:06,43,W+R,0,False,False,False,B,-0.88,14.1478,127000
2023-05-29 18:57:17,43,W+R,0,False,False,False,B,-0.88,14.1637,127000
2023-05-29 18:57:31,42,B+R,0,False,False,False,W,-0.88,14.0772,127000
2023-05-29 18:57:44,51,W+R,0,False,False,False,B,-0.88,14.1059,127000
2023-05-29 18:57:55,42,B+R,0,False,False,False,W,-0.88,14.0902,127000
2023-05-29 18:58:22,94,B+5.5,13,True,True,False,W,-0.88,14.2398,127000
2023-05-29 18:58:33,42,B+R,0,False,False,False,W,-0.88,14.2373,127000
2023-05-29 18:58:46,43,W+R,0,False,False,False,B,-0.88,14.2369,127000
2023-05-29 18:58:57,42,B+R,0,False,False,False,W,-0.88,14.1974,127000
2023-05-29 18:59:10,43,W+R,0,False,False,False,B,-0.88,14.182,127000
2023-05-29 18:59:20,43,W+R,0,False,False,False,B,-0.88,14.0004,127000
2023-05-29 18:59:32,43,W+R,0,False,False,False,B,-0.88,13.9853,127000
2023-05-29 18:59:41,43,W+R,0,False,False,False,B,-0.88,13.9656,127000
2023-05-29 18:59:52,42,B+R,0,False,False,False,W,-0.88,13.9508,127000
2023-05-29 19:00:04,42,B+R,0,False,False,False,W,-0.88,13.9045,127000
2023-05-29 19:00:16,46,B+R,0,False,False,False,W,-0.88,13.9118,127000
2023-05-29 19:00:29,43,W+R,0,False,False,False,B,-0.88,13.9285,127000
2023-05-29 19:00:42,42,B+R,0,False,False,False,W,-0.88,13.9454,127000
2023-05-29 19:01:00,64,B+R,2,False,False,False,W,-0.88,14.0139,127000
2023-05-29 19:01:11,43,W+R,0,False,False,False,B,-0.88,14.0246,127000
2023-05-29 19:01:25,49,W+R,0,False,False,False,B,-0.88,14.0841,127000
2023-05-29 19:01:43,80,W+0.5,10,True,True,False,B,-0.88,14.1673,127000
2023-05-29 19:02:03,67,W+R,0,False,False,False,B,-0.88,14.2243,127000
2023-05-29 19:02:23,67,W+R,0,False,False,False,B,-0.88,14.3079,127000
2023-05-29 19:02:33,43,W+R,0,False,False,False,B,-0.88,14.263,127000
2023-05-29 19:02:46,43,W+R,0,False,False,False,B,-0.88,14.2483,127000
2023-05-29 19:03:02,52,B+R,0,False,False,False,W,-0.88,14.3246,127000
2023-05-29 19:03:12,43,W+R,0,False,False,False,B,-0.88,14.2988,127000
2023-05-29 19:03:21,43,W+R,0,False,False,False,B,-0.88,14.2491,127000
2023-05-29 19:03:39,57,W+R,0,False,False,False,B,-0.88,14.3097,127000
2023-05-29 19:03:52,43,W+R,0,False,False,False,B,-0.88,14.3204,127000
2023-05-29 19:04:05,44,B+R,0,False,False,False,W,-0.88,14.3542,127000
2023-05-29 19:04:16,42,B+R,0,False,False,False,W,-0.88,14.3663,127000
2023-05-29 19:04:28,43,W+R,0,False,False,False,B,-0.88,14.3618,127000
2023-05-29 19:04:40,43,W+R,0,False,False,False,B,-0.88,14.3608,127000
2023-05-29 19:05:04,66,B+R,0,False,False,False,W,-0.88,14.4736,127000
2023-05-29 19:05:17,42,B+R,0,False,False,False,W,-0.88,14.3783,127000
2023-05-29 19:05:30,42,B+R,0,False,False,False,W,-0.88,14.3911,127000
2023-05-29 19:05:57,118,W+0.5,35,True,True,False,B,-0.88,14.4978,127000
2023-05-29 19:06:07,43,W+R,0,False,False,False,B,-0.88,14.5125,127000
2023-05-29 19:06:29,66,B+R,0,False,False,False,W,-0.88,14.5863,127000
2023-05-29 19:06:41,42,B+R,0,False,False,False,W,-0.88,14.6048,127000
2023-05-29 19:06:52,42,B+R,0,False,False,False,W,-0.88,14.5314,127000
2023-05-29 19:08:11,62,B+R,0,False,False,False,W,-0.88,14.5269,128000
2023-05-29 19:08:23,43,W+R,0,False,False,False,B,-0.88,14.523,128000
2023-05-29 19:08:44,63,W+R,0,False,False,False,B,-0.88,14.6178,128000
2023-05-29 19:09:02,55,W+R,0,False,False,False,B,-0.88,14.6372,128000
2023-05-29 19:09:14,43,W+R,0,False,False,False,B,-0.88,14.6362,128000
2023-05-29 19:09:28,44,B+R,0,False,False,False,W,-0.88,14.6507,128000
2023-05-29 19:09:41,43,W+R,0,False,False,False,B,-0.88,14.6615,128000
2023-05-29 19:09:56,50,B+R,0,False,False,False,W,-0.88,14.6744,128000
2023-05-29 19:10:08,42,B+R,0,False,False,False,W,-0.88,14.6593,128000
2023-05-29 19:10:20,43,W+R,0,False,False,False,B,-0.88,14.6672,128000
2023-05-29 19:10:31,43,W+R,0,False,False,False,B,-0.88,14.6445,128000
2023-05-29 19:10:42,43,W+R,0,False,False,False,B,-0.88,14.5939,128000
2023-05-29 19:11:00,61,B+3.5,3,True,True,False,W,-0.88,14.5719,128000
2023-05-29 19:11:19,61,W+R,0,False,False,False,B,-0.88,14.6215,128000
2023-05-29 19:11:33,43,W+R,1,False,False,False,B,-0.88,14.6299,128000
2023-05-29 19:11:46,42,B+R,0,False,False,False,W,-0.88,14.5381,128000
2023-05-29 19:11:59,43,W+R,2,False,False,False,B,-0.88,14.5297,128000
2023-05-29 19:12:11,43,W+R,0,False,False,False,B,-0.88,14.5424,128000
2023-05-29 19:12:24,42,B+R,0,False,False,False,W,-0.88,14.5481,128000
2023-05-29 19:12:37,46,B+R,0,False,False,False,W,-0.88,14.5508,128000
2023-05-29 19:12:50,42,B+R,0,False,False,False,W,-0.88,14.563,128000
2023-05-29 19:13:02,43,W+R,2,False,False,False,B,-0.88,14.5567,128000
2023-05-29 19:13:20,60,B+R,0,False,False,False,W,-0.88,14.6038,128000
2023-05-29 19:13:31,43,W+R,0,False,False,False,B,-0.88,14.5825,128000
2023-05-29 19:13:43,43,W+R,0,False,False,False,B,-0.88,14.4766,128000
2023-05-29 19:13:55,42,B+R,0,False,False,False,W,-0.88,14.4758,128000
2023-05-29 19:14:07,43,W+R,0,False,False,False,B,-0.88,14.4879,128000
2023-05-29 19:14:22,50,B+R,0,False,False,False,W,-0.88,14.4848,128000
2023-05-29 19:14:38,59,B+1.5,2,False,False,False,,-0.88,14.51,128000
2023-05-29 19:14:48,42,B+R,0,False,False,False,W,-0.88,14.4008,128000
2023-05-29 19:15:26,162,W+16.5,36,True,True,False,B,-0.88,14.5898,128000
2023-05-29 19:15:39,43,W+R,0,False,False,False,B,-0.88,14.5999,128000
2023-05-29 19:15:50,43,W+R,0,False,False,False,B,-0.88,14.4762,128000
2023-05-29 19:16:10,64,B+R,0,False,False,False,W,-0.88,14.4748,128000
2023-05-29 19:16:23,48,B+R,0,False,False,False,W,-0.88,14.4787,128000
2023-05-29 19:16:36,43,W+R,0,False,False,False,B,-0.88,14.3902,128000
2023-05-29 19:16:49,43,W+R,0,False,False,False,B,-0.88,14.4322,128000
2023-05-29 19:17:03,43,W+R,0,False,False,False,B,-0.88,14.4865,128000
2023-05-29 19:17:30,88,B+1.5,5,True,True,False,W,-0.88,14.6123,128000
2023-05-29 19:17:43,43,W+R,0,False,False,False,B,-0.88,14.6074,128000
2023-05-29 19:17:55,43,W+R,0,False,False,False,B,-0.88,14.6408,128000
2023-05-29 19:18:06,43,W+R,0,False,False,False,B,-0.88,14.4665,128000
2023-05-29 19:18:16,42,B+R,0,False,False,False,W,-0.88,14.3952,128000
2023-05-29 19:18:43,100,B+5.5,8,True,True,False,W,-0.88,14.5297,128000
2023-05-29 19:18:56,43,W+R,0,False,False,False,B,-0.88,14.5402,128000
2023-05-29 19:20:03,42,B+R,0,False,False,False,W,-0.88,14.502,129000
2023-05-29 19:20:16,42,B+R,0,False,False,False,W,-0.88,14.5159,129000
2023-05-29 19:20:32,44,B+R,0,False,False,False,W,-0.88,14.5469,129000
2023-05-29 19:20:43,43,W+R,0,False,False,False,B,-0.88,14.3975,129000
2023-05-29 19:20:55,43,W+R,1,False,False,False,B,-0.88,14.3913,129000
2023-05-29 19:21:08,42,B+R,0,False,False,False,W,-0.88,14.3797,129000
2023-05-29 19:21:22,46,B+R,1,False,False,False,W,-0.88,14.2284,129000
2023-05-29 19:21:35,42,B+R,0,False,False,False,W,-0.88,14.1141,129000
2023-05-29 19:21:53,55,W+R,0,False,False,False,B,-0.88,14.1431,129000
2023-05-29 19:22:20,80,B+R,1,False,False,False,W,-0.88,14.2868,129000
2023-05-29 19:22:32,43,W+R,0,False,False,False,B,-0.88,14.2813,129000
2023-05-29 19:22:44,42,B+R,0,False,False,False,W,-0.88,14.296,129000
2023-05-29 19:23:10,99,W+4.5,22,True,True,False,B,-0.88,14.4237,129000
2023-05-29 19:23:24,43,W+R,0,False,False,False,B,-0.88,14.4213,129000
2023-05-29 19:23:36,48,W+13.5,2,True,True,False,B,-0.88,14.4354,129000
2023-05-29 19:23:49,43,W+R,0,False,False,False,B,-0.88,14.2958,129000
2023-05-29 19:24:02,43,W+R,0,False,False,False,B,-0.88,14.3166,129000
2023-05-29 19:24:13,43,W+R,0,False,False,False,B,-0.88,14.3046,129000
2023-05-29 19:24:26,43,W+R,0,False,False,False,B,-0.88,14.3155,129000
2023-05-29 19:24:55,103,B+14.5,10,True,True,False,W,-0.88,14.48,129000
2023-05-29 19:25:12,56,B+R,0,False,False,False,W,-0.88,14.5447,129000
2023-05-29 19:25:23,43,W+R,0,False,False,False,B,-0.88,14.5376,129000
2023-05-29 19:25:37,48,B+R,0,False,False,False,W,-0.88,14.5835,129000
2023-05-29 19:25:49,43,W+R,0,False,False,False,B,-0.88,14.5964,129000
2023-05-29 19:26:00,43,W+R,0,False,False,False,B,-0.88,14.5937,129000
2023-05-29 19:26:21,79,W+R,0,False,False,False,B,-0.88,14.6824,129000
2023-05-29 19:26:37,55,W+R,2,False,False,False,B,-0.88,14.7122,129000
2023-05-29 19:26:49,42,B+R,0,False,False,False,W,-0.88,14.6949,129000
2023-05-29 19:27:01,43,W+R,0,False,False,False,B,-0.88,14.6413,129000
2023-05-29 19:27:17,53,W+R,0,False,False,False,B,-0.88,14.6867,129000
2023-05-29 19:27:40,77,W+3.5,6,True,True,False,B,-0.88,14.7861,129000
2023-05-29 19:27:53,43,W+R,0,False,False,False,B,-0.88,14.7212,129000
2023-05-29 19:28:16,91,W+2.5,8,True,True,False,B,-0.88,14.7639,129000
2023-05-29 19:28:31,43,W+R,0,False,False,False,B,-0.88,14.7089,129000
2023-05-29 19:28:46,53,W+R,0,False,False,False,B,-0.88,14.7502,129000
2023-05-29 19:28:57,42,B+R,1,False,False,False,W,-0.88,14.7414,129000
2023-05-29 19:29:22,83,W+3.5,13,True,True,False,B,-0.88,14.828,129000
2023-05-29 19:29:34,43,W+R,0,False,False,False,B,-0.88,14.851,129000
2023-05-29 19:29:46,43,W+R,0,False,False,False,B,-0.88,14.8779,129000
2023-05-29 19:30:08,89,W+3.5,10,True,True,False,B,-0.88,14.9224,129000
2023-05-29 19:30:29,62,B+R,0,False,False,False,W,-0.88,14.9937,129000
2023-05-29 19:30:41,42,B+R,0,False,False,False,W,-0.88,14.995,129000
2023-05-29 19:31:51,43,W+R,1,False,False,False,B,-0.88,14.975,130000
2023-05-29 19:32:05,43,W+R,2,False,False,False,B,-0.88,14.9962,130000
2023-05-29 19:32:18,43,W+R,0,False,False,False,B,-0.88,14.8896,130000
2023-05-29 19:32:56,132,W+2.5,15,True,True,False,B,-0.88,15.1376,130000
2023-05-29 19:33:09,44,B+R,0,False,False,False,W,-0.88,15.1418,130000
2023-05-29 19:33:22,43,W+R,0,False,False,False,B,-0.88,14.9957,130000
2023-05-29 19:33:35,53,W+R,0,False,False,False,B,-0.88,15.0235,130000
2023-05-29 19:33:48,43,W+R,0,False,False,False,B,-0.88,14.9402,130000
2023-05-29 19:33:59,42,B+R,0,False,False,False,W,-0.88,14.9287,130000
2023-05-29 19:34:11,43,W+R,0,False,False,False,B,-0.88,14.9381,130000
2023-05-29 19:34:24,42,B+R,0,False,False,False,W,-0.88,14.9605,130000
2023-05-29 19:34:42,73,W+0.5,3,True,True,False,B,-0.88,14.9761,130000
2023-05-29 19:34:59,52,B+R,0,False,False,False,W,-0.88,15.0229,130000
2023-05-29 19:35:13,45,W+R,0,False,False,False,B,-0.88,14.9548,130000
2023-05-29 19:35:26,43,W+R,0,False,False,False,B,-0.88,14.8977,130000
2023-05-29 19:35:38,42,B+R,0,False,False,False,W,-0.88,14.9068,130000
2023-05-29 19:35:52,43,W+R,0,False,False,False,B,-0.88,14.8969,130000
2023-05-29 19:36:04,42,B+R,0,False,False,False,W,-0.88,14.8821,130000
2023-05-29 19:36:13,43,W+R,0,False,False,False,B,-0.88,14.8294,130000
2023-05-29 19:36:25,42,B+R,0,False,False,False,W,-0.88,14.8329,130000
2023-05-29 19:36:38,42,B+R,0,False,False,False,W,-0.88,14.8372,130000
2023-05-29 19:36:49,43,W+R,0,False,False,False,B,-0.88,14.8498,130000
2023-05-29 19:37:03,43,W+R,0,False,False,False,B,-0.88,14.8669,130000
2023-05-29 19:37:19,51,W+R,0,False,False,False,B,-0.88,14.8494,130000
2023-05-29 19:37:37,64,B+R,0,False,False,False,W,-0.88,14.8329,130000
2023-05-29 19:37:54,58,B+R,0,False,False,False,W,-0.88,14.87,130000
2023-05-29 19:38:06,43,W+R,0,False,False,False,B,-0.88,14.8581,130000
2023-05-29 19:38:20,54,W+0.5,4,True,True,False,B,-0.88,14.8745,130000
2023-05-29 19:38:33,41,B+2.5,5,False,False,False,,-0.88,14.8726,130000
2023-05-29 19:38:44,43,W+R,0,False,False,False,B,-0.88,14.8673,130000
2023-05-29 19:38:57,43,W+R,0,False,False,False,B,-0.88,14.8615,130000
2023-05-29 19:39:11,43,W+R,0,False,False,False,B,-0.88,14.872,130000
2023-05-29 19:39:29,63,W+R,1,False,False,False,B,-0.88,14.9273,130000
2023-05-29 19:39:51,70,B+R,0,False,False,False,W,-0.88,14.97,130000
2023-05-29 19:40:02,43,W+R,0,False,False,False,B,-0.88,14.9764,130000
2023-05-29 19:40:28,83,W+R,5,False,False,False,B,-0.88,15.1088,130000
2023-05-29 19:40:40,43,W+R,0,False,False,False,B,-0.88,15.1065,130000
2023-05-29 19:40:52,42,B+R,0,False,False,False,W,-0.88,15.1131,130000
2023-05-29 19:41:04,46,B+R,0,False,False,False,W,-0.88,15.0812,130000
2023-05-29 19:41:16,53,W+R,0,False,False,False,B,-0.88,15.0347,130000
2023-05-29 19:41:28,42,B+R,0,False,False,False,W,-0.88,15.0633,130000
2023-05-29 19:41:41,43,W+R,3,False,False,False,B,-0.88,14.8067,130000
2023-05-29 19:41:55,43,W+R,0,False,False,False,B,-0.88,14.8127,130000
2023-05-29 19:42:07,43,W+R,0,False,False,False,B,-0.88,14.8244,130000
2023-05-29 19:42:20,43,W+R,1,False,False,False,B,-0.88,14.7544,130000
2023-05-29 19:43:33,52,B+R,0,False,False,False,W,-0.88,14.7965,131000
2023-05-29 19:43:44,43,W+R,0,False,False,False,B,-0.88,14.7702,131000
2023-05-29 19:43:57,43,W+R,0,False,False,False,B,-0.88,14.7703,131000
2023-05-29 19:44:09,43,W+R,0,False,False,False,B,-0.88,14.6069,131000
2023-05-29 19:44:21,43,W+R,0,False,False,False,B,-0.88,14.6101,131000
2023-05-29 19:44:34,42,B+R,0,False,False,False,W,-0.88,14.6128,131000
2023-05-29 19:44:46,42,B+R,0,False,False,False,W,-0.88,14.6297,131000
2023-05-29 19:44:58,42,B+R,0,False,False,False,W,-0.88,14.6405,131000
2023-05-29 19:45:09,43,W+R,0,False,False,False,B,-0.88,14.483,131000
2023-05-29 19:45:21,43,W+R,0,False,False,False,B,-0.88,14.4782,131000
2023-05-29 19:45:47,97,W+7.5,10,True,True,False,B,-0.88,14.6426,131000
2023-05-29 19:46:01,47,W+R,0,False,False,False,B,-0.88,14.6558,131000
2023-05-29 19:46:12,42,B+R,0,False,False,False,W,-0.88,14.6353,131000
2023-05-29 19:46:22,43,W+R,0,False,False,False,B,-0.88,14.5811,131000
2023-05-29 19:46:32,43,W+R,0,False,False,False,B,-0.88,14.5744,131000
2023-05-29 19:46:44,43,W+R,0,False,False,False,B,-0.88,14.5735,131000
2023-05-29 19:46:55,42,B+R,0,False,False,False,W,-0.88,14.5566,131000
2023-05-29 19:47:07,43,W+R,0,False,False,False,B,-0.88,14.5347,131000
2023-05-29 19:47:17,42,B+R,0,False,False,False,W,-0.88,14.5019,131000
2023-05-29 19:47:25,43,W+R,0,False,False,False,B,-0.88,14.4102,131000
2023-05-29 19:47:37,42,B+R,0,False,False,False,W,-0.88,14.2544,131000
2023-05-29 19:47:50,43,W+R,0,False,False,False,B,-0.88,14.2695,131000
2023-05-29 19:48:06,59,B+1.5,4,True,True,False,W,-0.88,14.2966,131000
2023-05-29 19:48:20,47,W+R,0,False,False,False,B,-0.88,14.1796,131000
2023-05-29 19:48:31,42,B+R,0,False,False,False,W,-0.88,14.1562,131000
2023-05-29 19:48:43,43,W+R,0,False,False,False,B,-0.88,14.1551,131000
2023-05-29 19:48:56,43,W+R,0,False,False,False,B,-0.88,14.1499,131000
2023-05-29 19:49:09,42,B+R,0,False,False,False,W,-0.88,14.1512,131000
2023-05-29 19:49:31,70,B+R,0,False,False,False,W,-0.88,14.2572,131000
2023-05-29 19:49:52,71,W+R,0,False,False,False,B,-0.88,14.3423,131000
2023-05-29 19:50:05,43,W+R,0,False,False,False,B,-0.88,14.1803,131000
2023-05-29 19:50:27,79,W+R,0,False,False,False,B,-0.88,14.2336,131000
2023-05-29 19:50:35,43,W+R,0,False,False,False,B,-0.88,14.2058,131000
2023-05-29 19:50:46,42,B+R,0,False,False,False,W,-0.88,14.171,131000
2023-05-29 19:50:59,42,B+R,0,False,False,False,W,-0.88,14.1811,131000
2023-05-29 19:51:22,76,B+R,5,False,False,False,W,-0.88,14.3004,131000
2023-05-29 19:51:42,60,B+R,0,False,False,False,W,-0.88,14.2937,131000
2023-05-29 19:51:54,42,B+R,0,False,False,False,W,-0.88,14.2541,131000
2023-05-29 19:52:08,43,W+R,0,False,False,False,B,-0.88,14.2705,131000
2023-05-29 19:52:22,43,W+R,0,False,False,False,B,-0.88,14.2892,131000
2023-05-29 19:52:33,43,W+R,0,False,False,False,B,-0.88,14.2435,131000
2023-05-29 19:52:45,43,W+R,0,False,False,False,B,-0.88,14.1282,131000
2023-05-29 19:52:57,43,W+R,1,False,False,False,B,-0.88,14.1231,131000
2023-05-29 19:53:12,51,W+R,0,False,False,False,B,-0.88,14.0433,131000
2023-05-29 19:53:45,125,W+4.5,20,True,True,False,B,-0.88,14.2274,131000
2023-05-29 19:54:06,72,B+1.5,3,True,True,False,W,-0.88,14.2824,131000
2023-05-29 19:55:14,43,W+R,0,False,False,False,B,-0.88,14.1434,132000
2023-05-29 19:55:27,43,W+R,0,False,False,False,B,-0.88,14.1519,132000
2023-05-29 19:55:39,43,W+R,0,False,False,False,B,-0.88,14.1498,132000
2023-05-29 19:55:51,43,W+R,0,False,False,False,B,-0.88,14.0507,132000
2023-05-29 19:56:03,42,B+R,0,False,False,False,W,-0.88,13.9674,132000
2023-05-29 19:56:16,43,W+R,0,False,False,False,B,-0.88,13.9675,132000
2023-05-29 19:56:29,43,W+R,0,False,False,False,B,-0.88,13.9993,132000
2023-05-29 19:56:41,43,W+R,0,False,False,False,B,-0.88,14.0035,132000
2023-05-29 19:56:53,43,W+R,0,False,False,False,B,-0.88,13.9848,132000
2023-05-29 19:57:03,43,W+R,0,False,False,False,B,-0.88,13.9537,132000
2023-05-29 19:57:17,53,W+R,1,False,False,False,B,-0.88,13.7096,132000
2023-05-29 19:57:28,43,W+R,0,False,False,False,B,-0.88,13.6865,132000
2023-05-29 19:57:45,57,W+R,0,False,False,False,B,-0.88,13.7344,132000
2023-05-29 19:57:57,43,W+R,0,False,False,False,B,-0.88,13.7265,132000
2023-05-29 19:58:11,46,B+R,0,False,False,False,W,-0.88,13.7304,132000
2023-05-29 19:58:22,42,B+R,0,False,False,False,W,-0.88,13.7306,132000
2023-05-29 19:58:34,41,W+0.5,4,True,False,False,,-0.88,13.7262,132000
2023-05-29 19:58:47,43,W+R,0,False,False,False,B,-0.88,13.7339,132000
2023-05-29 19:59:05,62,B+R,0,False,False,False,W,-0.88,13.7251,132000
2023-05-29 19:59:21,58,B+R,1,False,False,False,W,-0.88,13.7234,132000
2023-05-29 19:59:33,43,W+R,0,False,False,False,B,-0.88,13.6996,132000
2023-05-29 19:59:45,42,B+R,0,False,False,False,W,-0.88,13.6972,132000
2023-05-29 19:59:57,43,W+R,0,False,False,False,B,-0.88,13.6833,132000
2023-05-29 20:00:08,43,W+R,0,False,False,False,B,-0.88,13.668,132000
2023-05-29 20:00:22,43,W+R,0,False,False,False,B,-0.88,13.6899,132000
2023-05-29 20:00:34,42,B+R,0,False,False,False,W,-0.88,13.7137,132000
2023-05-29 20:00:49,50,B+R,0,False,False,False,W,-0.88,13.7391,132000
2023-05-29 20:01:02,43,W+R,0,False,False,False,B,-0.88,13.7476,132000
2023-05-29 20:01:14,43,W+R,1,False,False,False,B,-0.88,13.7459,132000
2023-05-29 20:01:26,43,W+R,0,False,False,False,B,-0.88,13.7346,132000
2023-05-29 20:01:36,43,W+R,0,False,False,False,B,-0.88,13.6653,132000
2023-05-29 20:01:48,43,W+R,0,False,False,False,B,-0.88,13.6116,132000
2023-05-29 20:02:00,43,W+R,1,False,False,False,B,-0.88,13.5624,132000
2023-05-29 20:02:12,43,W+R,0,False,False,False,B,-0.88,13.5665,132000
2023-05-29 20:02:24,43,W+R,0,False,False,False,B,-0.88,13.5447,132000
2023-05-29 20:02:36,43,W+R,0,False,False,False,B,-0.88,13.5396,132000
2023-05-29 20:02:53,55,W+R,0,False,False,False,B,-0.88,13.5822,132000
2023-05-29 20:03:11,75,W+11.5,12,True,True,False,B,-0.88,13.6422,132000
2023-05-29 20:03:23,43,W+R,0,False,False,False,B,-0.88,13.6272,132000
2023-05-29 20:03:35,42,B+R,0,False,False,False,W,-0.88,13.5667,132000
2023-05-29 20:03:48,43,W+R,0,False,False,False,B,-0.88,13.4741,132000
2023-05-29 20:04:14,81,W+R,0,False,False,False,B,-0.88,13.6132,132000
2023-05-29 20:04:27,43,W+R,0,False,False,False,B,-0.88,13.4868,132000
2023-05-29 20:04:38,43,W+R,1,False,False,False,B,-0.88,13.4873,132000
2023-05-29 20:04:50,43,W+R,0,False,False,False,B,-0.88,13.4805,132000
2023-05-29 20:05:05,43,W+R,0,False,False,False,B,-0.88,13.5055,132000
2023-05-29 20:05:17,43,W+R,0,False,False,False,B,-0.88,13.5109,132000
2023-05-29 20:05:34,54,B+R,0,False,False,False,W,-0.88,13.5585,132000
2023-05-29 20:06:53,51,W+R,0,False,False,False,B,-0.88,13.5693,133000
2023-05-29 20:07:03,43,W+R,0,False,False,False,B,-0.88,13.5488,133000
2023-05-29 20:07:11,43,W+R,0,False,False,False,B,-0.88,13.5083,133000
2023-05-29 20:07:39,89,B+1.5,6,False,False,False,,-0.88,13.6357,133000
2023-05-29 20:07:53,44,B+R,0,False,False,False,W,-0.88,13.6235,133000
2023-05-29 20:08:03,43,W+R,0,False,False,False,B,-0.88,13.6205,133000
2023-05-29 20:08:15,43,W+R,0,False,False,False,B,-0.88,13.6013,133000
2023-05-29 20:08:25,43,W+R,0,False,False,False,B,-0.88,13.5878,133000
2023-05-29 20:09:10,162,W+2.5,39,True,True,False,B,-0.88,13.9148,133000
2023-05-29 20:09:23,43,W+R,0,False,False,False,B,-0.88,13.9179,133000
2023-05-29 20:09:37,43,W+R,0,False,False,False,B,-0.88,13.9306,133000
2023-05-29 20:09:49,43,W+R,0,False,False,False,B,-0.88,13.9406,133000
2023-05-29 20:10:02,42,B+R,0,False,False,False,W,-0.88,13.9538,133000
2023-05-29 20:10:14,43,W+R,0,False,False,False,B,-0.88,13.9518,133000
2023-05-29 20:10:27,43,W+R,0,False,False,False,B,-0.88,13.8317,133000
2023-05-29 20:10:44,51,W+R,0,False,False,False,B,-0.88,13.8587,133000
2023-05-29 20:11:04,62,B+R,0,False,False,False,W,-0.88,13.9484,133000
2023-05-29 20:11:16,43,W+R,0,False,False,False,B,-0.88,13.9611,133000
2023-05-29 20:11:29,43,W+R,0,False,False,False,B,-0.88,13.9948,133000
2023-05-29 20:11:41,43,W+R,0,False,False,False,B,-0.88,13.991,133000
2023-05-29 20:12:03,71,W+R,0,False,False,False,B,-0.88,14.1042,133000
2023-05-29 20:12:15,43,W+R,0,False,False,False,B,-0.88,14.101,133000
2023-05-29 20:12:32,79,W+5.5,2,True,True,False,B,-0.88,14.1741,133000
2023-05-29 20:12:47,43,W+R,0,False,False,False,B,-0.88,14.2403,133000
2023-05-29 20:13:08,94,W+5.5,8,True,True,False,B,-0.88,14.3398,133000
2023-05-29 20:13:22,43,W+R,0,False,False,False,B,-0.88,14.3404,133000
2023-05-29 20:13:34,43,W+R,0,False,False,False,B,-0.88,14.3115,133000
2023-05-29 20:13:46,43,W+R,0,False,False,False,B,-0.88,14.2807,133000
2023-05-29 20:13:58,42,B+R,2,False,False,False,W,-0.88,14.2918,133000
2023-05-29 20:14:10,43,W+R,1,False,False,False,B,-0.88,14.2944,133000
2023-05-29 20:14:22,43,W+R,0,False,False,False,B,-0.88,14.285,133000
2023-05-29 20:15:02,162,W+8.5,38,True,True,False,B,-0.88,14.5588,133000
2023-05-29 20:15:15,42,B+R,0,False,False,False,W,-0.88,14.4666,133000
2023-05-29 20:15:28,43,W+R,0,False,False,False,B,-0.88,14.3789,133000
2023-05-29 20:15:38,43,W+R,0,False,False,False,B,-0.88,14.3571,133000
2023-05-29 20:15:51,43,W+R,0,False,False,False,B,-0.88,14.2635,133000
2023-05-29 20:16:04,42,B+R,0,False,False,False,W,-0.88,14.3187,133000
2023-05-29 20:16:17,43,W+R,0,False,False,False,B,-0.88,14.3365,133000
2023-05-29 20:16:26,43,W+R,0,False,False,False,B,-0.88,14.2988,133000
2023-05-29 20:16:38,43,W+R,0,False,False,False,B,-0.88,14.1885,133000
2023-05-29 20:16:55,53,W+R,0,False,False,False,B,-0.88,14.1535,133000
2023-05-29 20:17:04,43,W+R,0,False,False,False,B,-0.88,14.1245,133000
2023-05-29 20:18:31,43,W+R,1,False,False,False,B,-0.88,14.1811,134000
2023-05-29 20:18:44,43,W+R,1,False,False,False,B,-0.88,14.1998,134000
2023-05-29 20:18:56,43,W+R,0,False,False,False,B,-0.88,14.2003,134000
2023-05-29 20:19:14,60,B+R,0,False,False,False,W,-0.88,14.2643,134000
2023-05-29 20:19:27,43,W+R,0,False,False,False,B,-0.88,14.2421,134000
2023-05-29 20:19:39,43,W+R,4,False,False,False,B,-0.88,14.0316,134000
2023-05-29 20:20:07,81,W+R,0,False,False,False,B,-0.88,14.1054,134000
