datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:25:01,48,B+R,0,False,False,False,W,-0.88,15.8183,124000
2023-05-29 18:25:12,42,B+R,0,False,False,False,W,-0.88,15.6533,124000
2023-05-29 18:25:25,43,W+R,0,False,False,False,B,-0.88,15.6037,124000
2023-05-29 18:25:38,42,B+R,0,False,False,False,W,-0.88,15.6035,124000
2023-05-29 18:25:52,45,W+R,0,False,False,False,B,-0.88,15.5702,124000
2023-05-29 18:26:01,48,B+R,0,False,False,False,W,-0.88,15.538,124000
2023-05-29 18:26:14,43,W+R,0,False,False,False,B,-0.88,15.5569,124000
2023-05-29 18:26:36,61,W+R,0,False,False,False,B,-0.88,15.5425,124000
2023-05-29 18:26:48,42,B+R,0,False,False,False,W,-0.88,15.4699,124000
2023-05-29 18:27:01,42,B+R,0,False,False,False,W,-0.88,15.48,124000
2023-05-29 18:27:25,90,W+0.5,8,True,True,False,B,-0.88,15.6181,124000
2023-05-29 18:28:00,92,B+3.5,8,True,True,False,W,-0.88,15.8929,124000
2023-05-29 18:28:14,42,B+R,0,False,False,False,W,-0.88,15.9059,124000
2023-05-29 18:28:26,42,B+R,0,False,False,False,W,-0.88,15.8979,124000
2023-05-29 18:28:48,77,B+1.5,8,False,False,False,,-0.88,15.9952,124000
2023-05-29 18:29:11,94,W+0.5,15,True,True,False,B,-0.88,15.959,124000
2023-05-29 18:29:24,42,B+R,0,False,False,False,W,-0.88,15.9827,124000
2023-05-29 18:29:45,68,B+R,0,False,False,False,W,-0.88,16.0816,124000
2023-05-29 18:29:55,43,W+R,0,False,False,False,B,-0.88,15.9511,124000
2023-05-29 18:30:08,43,W+R,2,False,False,False,B,-0.88,15.9444,124000
2023-05-29 18:30:22,46,B+R,0,False,False,False,W,-0.88,15.9516,124000
2023-05-29 18:30:33,43,W+R,0,False,False,False,B,-0.88,15.896,124000
2023-05-29 18:30:45,43,W+R,0,False,False,False,B,-0.88,15.9104,124000
2023-05-29 18:30:57,42,B+R,0,False,False,False,W,-0.88,15.9096,124000
2023-05-29 18:32:11,43,W+R,0,False,False,False,B,-0.88,15.7651,125000
2023-05-29 18:32:24,43,W+R,0,False,False,False,B,-0.88,15.7698,125000
2023-05-29 18:32:37,43,W+R,0,False,False,False,B,-0.88,15.774,125000
2023-05-29 18:32:49,43,W+R,0,False,False,False,B,-0.88,15.6065,125000
2023-05-29 18:33:02,43,W+R,0,False,False,False,B,-0.88,15.6145,125000
2023-05-29 18:33:35,128,W+0.5,29,True,True,False,B,-0.88,15.8559,125000
2023-05-29 18:34:01,75,W+R,0,False,False,False,B,-0.88,15.9904,125000
2023-05-29 18:34:12,43,W+R,0,False,False,False,B,-0.88,15.9775,125000
2023-05-29 18:34:38,97,B+1.5,6,True,True,False,W,-0.88,16.0844,125000
2023-05-29 18:35:03,68,B+R,0,False,False,False,W,-0.88,16.2166,125000
2023-05-29 18:35:24,61,W+R,0,False,False,False,B,-0.88,16.2542,125000
2023-05-29 18:35:36,43,W+R,3,False,False,False,B,-0.88,16.1354,125000
2023-05-29 18:35:49,43,W+R,0,False,False,False,B,-0.88,16.1492,125000
2023-05-29 18:36:01,43,W+R,0,False,False,False,B,-0.88,16.0743,125000
2023-05-29 18:36:14,43,W+R,0,False,False,False,B,-0.88,16.087,125000
2023-05-29 18:36:26,47,W+R,0,False,False,False,B,-0.88,16.0914,125000
2023-05-29 18:36:39,46,B+R,0,False,False,False,W,-0.88,16.0804,125000
2023-05-29 18:36:51,43,W+R,0,False,False,False,B,-0.88,15.9585,125000
2023-05-29 18:37:10,63,W+R,0,False,False,False,B,-0.88,16.0378,125000
2023-05-29 18:37:22,43,W+R,1,False,False,False,B,-0.88,16.0347,125000
2023-05-29 18:37:49,80,B+0.5,3,True,True,False,W,-0.88,16.1663,125000
2023-05-29 18:37:59,43,W+R,0,False,False,False,B,-0.88,15.95,125000
2023-05-29 18:38:17,52,B+R,0,False,False,False,W,-0.88,16.0078,125000
2023-05-29 18:38:31,47,W+R,0,False,False,False,B,-0.88,16.0236,125000
2023-05-29 18:38:46,45,W+R,0,False,False,False,B,-0.88,15.9359,125000
2023-05-29 18:39:00,43,W+R,0,False,False,False,B,-0.88,15.938,125000
2023-05-29 18:39:29,110,W+0.5,17,True,True,False,B,-0.88,16.1036,125000
2023-05-29 18:39:42,43,W+R,0,False,False,False,B,-0.88,16.1141,125000
2023-05-29 18:39:54,43,W+R,0,False,False,False,B,-0.88,16.1143,125000
2023-05-29 18:40:24,116,W+5.5,19,True,True,False,B,-0.88,16.2693,125000
2023-05-29 18:40:37,43,W+R,0,False,False,False,B,-0.88,16.2692,125000
2023-05-29 18:40:49,43,W+R,0,False,False,False,B,-0.88,16.0238,125000
2023-05-29 18:41:01,43,W+R,0,False,False,False,B,-0.88,15.9307,125000
2023-05-29 18:41:22,65,W+R,2,False,False,False,B,-0.88,16.0258,125000
2023-05-29 18:41:34,45,W+R,0,False,False,False,B,-0.88,16.0265,125000
2023-05-29 18:41:47,43,W+R,0,False,False,False,B,-0.88,15.7949,125000
2023-05-29 18:42:02,43,W+R,0,False,False,False,B,-0.88,15.7818,125000
2023-05-29 18:42:14,43,W+R,0,False,False,False,B,-0.88,15.8139,125000
2023-05-29 18:42:28,43,W+R,0,False,False,False,B,-0.88,15.8722,125000
2023-05-29 18:42:51,65,W+R,0,False,False,False,B,-0.88,16.0156,125000
2023-05-29 18:44:13,47,W+R,1,False,False,False,B,-0.88,16.0443,126000
2023-05-29 18:44:29,52,B+R,0,False,False,False,W,-0.88,16.076,126000
2023-05-29 18:44:40,43,W+R,0,False,False,False,B,-0.88,16.0515,126000
2023-05-29 18:44:53,43,W+R,0,False,False,False,B,-0.88,16.0563,126000
2023-05-29 18:45:05,49,W+R,0,False,False,False,B,-0.88,16.0726,126000
2023-05-29 18:45:23,66,B+R,0,False,False,False,W,-0.88,16.1428,126000
2023-05-29 18:46:06,162,W+10.5,40,True,True,False,B,-0.88,16.4495,126000
2023-05-29 18:46:23,59,W+R,0,False,False,False,B,-0.88,16.4439,126000
2023-05-29 18:46:43,65,W+R,0,False,False,False,B,-0.88,16.5367,126000
2023-05-29 18:46:55,42,B+R,0,False,False,False,W,-0.88,16.5192,126000
2023-05-29 18:47:04,43,W+R,0,False,False,False,B,-0.88,16.5003,126000
2023-05-29 18:47:32,97,W+5.5,6,True,True,False,B,-0.88,16.6416,126000
2023-05-29 18:47:43,43,W+R,0,False,False,False,B,-0.88,16.5797,126000
2023-05-29 18:47:54,45,W+R,0,False,False,False,B,-0.88,16.576,126000
2023-05-29 18:48:08,49,W+R,0,False,False,False,B,-0.88,16.5511,126000
2023-05-29 18:48:20,43,W+R,3,False,False,False,B,-0.88,16.3178,126000
2023-05-29 18:48:32,42,B+R,0,False,False,False,W,-0.88,16.159,126000
2023-05-29 18:48:53,68,B+R,2,False,False,False,W,-0.88,16.2463,126000
2023-05-29 18:49:06,43,W+R,0,False,False,False,B,-0.88,16.2049,126000
2023-05-29 18:49:18,43,W+R,0,False,False,False,B,-0.88,16.1499,126000
2023-05-29 18:49:31,43,W+R,0,False,False,False,B,-0.88,16.1192,126000
2023-05-29 18:49:44,43,W+R,0,False,False,False,B,-0.88,16.0869,126000
2023-05-29 18:50:02,58,B+R,0,False,False,False,W,-0.88,16.0236,126000
2023-05-29 18:50:14,43,W+R,0,False,False,False,B,-0.88,16.0198,126000
2023-05-29 18:50:21,43,W+R,0,False,False,False,B,-0.88,15.9733,126000
2023-05-29 18:50:29,43,W+R,0,False,False,False,B,-0.88,15.8069,126000
2023-05-29 18:50:38,42,B+R,0,False,False,False,W,-0.88,15.7711,126000
2023-05-29 18:50:51,43,W+R,0,False,False,False,B,-0.88,15.7471,126000
2023-05-29 18:51:13,78,B+5.5,5,True,True,False,W,-0.88,15.7215,126000
2023-05-29 18:51:25,43,W+R,0,False,False,False,B,-0.88,15.6988,126000
2023-05-29 18:51:39,43,W+R,0,False,False,False,B,-0.88,15.711,126000
2023-05-29 18:51:50,43,W+R,1,False,False,False,B,-0.88,15.6491,126000
2023-05-29 18:52:03,43,W+R,0,False,False,False,B,-0.88,15.6642,126000
2023-05-29 18:52:34,94,B+R,11,False,False,False,W,-0.88,15.6616,126000
2023-05-29 18:52:48,45,W+R,0,False,False,False,B,-0.88,15.6451,126000
2023-05-29 18:53:14,79,W+R,3,False,False,False,B,-0.88,15.7949,126000
2023-05-29 18:53:26,42,B+R,0,False,False,False,W,-0.88,15.7775,126000
2023-05-29 18:53:35,43,W+R,0,False,False,False,B,-0.88,15.7477,126000
2023-05-29 18:53:46,43,W+R,0,False,False,False,B,-0.88,15.7199,126000
2023-05-29 18:54:19,113,W+3.5,18,True,True,False,B,-0.88,15.9493,126000
2023-05-29 18:54:30,42,B+R,1,False,False,False,W,-0.88,15.9293,126000
2023-05-29 18:54:42,43,W+R,0,False,False,False,B,-0.88,15.8367,126000
2023-05-29 18:56:15,43,W+R,1,False,False,False,B,-0.88,16.0456,127000
2023-05-29 18:56:27,43,W+R,0,False,False,False,B,-0.88,15.9251,127000
2023-05-29 18:56:41,43,W+R,0,False,False,False,B,-0.88,15.7084,127000
2023-05-29 18:56:54,43,W+R,0,False,False,False,B,-0.88,15.7037,127000
2023-05-29 18:57:05,42,B+R,0,False,False,False,W,-0.88,15.6947,127000
2023-05-29 18:57:18,43,W+R,0,False,False,False,B,-0.88,15.6032,127000
2023-05-29 18:57:31,43,W+R,0,False,False,False,B,-0.88,15.5113,127000
2023-05-29 18:57:43,43,W+R,0,False,False,False,B,-0.88,15.4953,127000
2023-05-29 18:57:55,43,W+R,0,False,False,False,B,-0.88,15.4083,127000
2023-05-29 18:58:08,43,W+R,0,False,False,False,B,-0.88,15.4359,127000
2023-05-29 18:58:20,43,W+R,0,False,False,False,B,-0.88,15.4334,127000
2023-05-29 18:58:37,50,B+R,0,False,False,False,W,-0.88,15.4529,127000
2023-05-29 18:58:49,42,B+R,0,False,False,False,W,-0.88,15.467,127000
2023-05-29 18:59:08,70,W+3.5,5,True,True,False,B,-0.88,15.5397,127000
2023-05-29 18:59:20,43,W+R,0,False,False,False,B,-0.88,15.5326,127000
2023-05-29 18:59:36,49,W+R,0,False,False,False,B,-0.88,15.572,127000
2023-05-29 18:59:46,43,W+R,0,False,False,False,B,-0.88,15.5448,127000
2023-05-29 18:59:58,43,W+R,0,False,False,False,B,-0.88,15.5369,127000
2023-05-29 19:00:09,42,B+R,0,False,False,False,W,-0.88,15.5213,127000
2023-05-29 19:00:22,43,W+R,0,False,False,False,B,-0.88,15.5267,127000
2023-05-29 19:00:36,43,W+R,0,False,False,False,B,-0.88,15.5347,127000
2023-05-29 19:00:48,42,B+R,0,False,False,False,W,-0.88,15.3232,127000
2023-05-29 19:01:00,43,W+R,0,False,False,False,B,-0.88,15.1907,127000
2023-05-29 19:01:16,49,W+R,0,False,False,False,B,-0.88,15.2343,127000
2023-05-29 19:01:28,43,W+R,0,False,False,False,B,-0.88,15.0963,127000
2023-05-29 19:01:41,43,W+R,0,False,False,False,B,-0.88,14.9756,127000
2023-05-29 19:01:55,43,W+R,1,False,False,False,B,-0.88,14.9079,127000
2023-05-29 19:02:19,78,B+1.5,3,True,True,False,W,-0.88,15.0271,127000
2023-05-29 19:02:31,43,W+R,0,False,False,False,B,-0.88,15.0111,127000
2023-05-29 19:02:50,59,W+R,0,False,False,False,B,-0.88,15.0811,127000
2023-05-29 19:03:03,52,B+R,0,False,False,False,W,-0.88,15.0832,127000
2023-05-29 19:03:18,49,W+R,0,False,False,False,B,-0.88,15.1143,127000
2023-05-29 19:03:36,57,W+R,0,False,False,False,B,-0.88,15.1714,127000
2023-05-29 19:03:54,58,B+R,0,False,False,False,W,-0.88,15.2205,127000
2023-05-29 19:04:13,63,W+R,1,False,False,False,B,-0.88,15.2166,127000
2023-05-29 19:04:25,43,W+R,0,False,False,False,B,-0.88,15.2199,127000
2023-05-29 19:04:50,87,W+12.5,8,True,True,False,B,-0.88,15.2085,127000
2023-05-29 19:05:02,43,W+R,0,False,False,False,B,-0.88,15.225,127000
2023-05-29 19:05:15,43,W+R,0,False,False,False,B,-0.88,15.1746,127000
2023-05-29 19:05:28,42,B+R,0,False,False,False,W,-0.88,15.1624,127000
2023-05-29 19:05:46,56,B+R,0,False,False,False,W,-0.88,15.1944,127000
2023-05-29 19:06:03,63,W+R,3,False,False,False,B,-0.88,15.2305,127000
2023-05-29 19:06:16,42,B+R,0,False,False,False,W,-0.88,15.0687,127000
2023-05-29 19:06:51,96,B+R,0,False,False,False,W,-0.88,15.2922,127000
2023-05-29 19:08:07,43,W+R,0,False,False,False,B,-0.88,15.1343,128000
2023-05-29 19:08:19,42,B+R,0,False,False,False,W,-0.88,15.1254,128000
2023-05-29 19:08:38,61,W+R,2,False,False,False,B,-0.88,15.1976,128000
2023-05-29 19:09:00,69,W+R,0,False,False,False,B,-0.88,15.2871,128000
2023-05-29 19:09:16,57,W+R,0,False,False,False,B,-0.88,15.2386,128000
2023-05-29 19:09:25,42,B+R,0,False,False,False,W,-0.88,15.2077,128000
2023-05-29 19:09:33,43,W+R,0,False,False,False,B,-0.88,15.1562,128000
2023-05-29 19:09:59,84,B+R,0,False,False,False,W,-0.88,15.2744,128000
2023-05-29 19:10:12,43,W+R,0,False,False,False,B,-0.88,15.2803,128000
2023-05-29 19:10:28,57,W+R,0,False,False,False,B,-0.88,15.3085,128000
2023-05-29 19:10:41,43,W+R,0,False,False,False,B,-0.88,15.2056,128000
2023-05-29 19:11:06,87,B+1.5,8,True,True,False,W,-0.88,15.3227,128000
2023-05-29 19:11:25,55,W+R,0,False,False,False,B,-0.88,15.3514,128000
2023-05-29 19:11:36,43,W+R,0,False,False,False,B,-0.88,15.3108,128000
2023-05-29 19:11:48,43,W+R,0,False,False,False,B,-0.88,15.3121,128000
2023-05-29 19:12:00,42,B+R,0,False,False,False,W,-0.88,15.3126,128000
2023-05-29 19:12:13,43,W+R,0,False,False,False,B,-0.88,15.3152,128000
2023-05-29 19:12:32,71,B+3.5,3,True,True,False,W,-0.88,15.3191,128000
2023-05-29 19:12:47,47,W+R,0,False,False,False,B,-0.88,15.0403,128000
2023-05-29 19:13:09,78,W+0.5,8,False,False,False,,-0.88,15.0895,128000
2023-05-29 19:13:23,43,W+R,0,False,False,False,B,-0.88,15.0316,128000
2023-05-29 19:13:39,73,W+R,2,False,False,False,B,-0.88,15.0821,128000
2023-05-29 19:13:52,46,B+R,0,False,False,False,W,-0.88,15.1134,128000
2023-05-29 19:14:23,84,B+R,7,False,False,False,W,-0.88,15.1459,128000
2023-05-29 19:14:39,52,B+R,0,False,False,False,W,-0.88,15.1923,128000
2023-05-29 19:14:52,42,B+R,0,False,False,False,W,-0.88,15.2112,128000
2023-05-29 19:15:05,42,B+R,0,False,False,False,W,-0.88,15.201,128000
2023-05-29 19:15:19,43,W+R,0,False,False,False,B,-0.88,15.2219,128000
2023-05-29 19:15:53,91,W+R,5,False,False,False,B,-0.88,15.4439,128000
2023-05-29 19:16:05,43,W+R,3,False,False,False,B,-0.88,15.3518,128000
2023-05-29 19:16:18,43,W+R,0,False,False,False,B,-0.88,15.3514,128000
2023-05-29 19:16:34,47,W+R,0,False,False,False,B,-0.88,15.3927,128000
2023-05-29 19:16:47,42,B+R,0,False,False,False,W,-0.88,15.3914,128000
2023-05-29 19:17:21,162,W+5.5,28,True,True,False,B,-0.88,15.6114,128000
2023-05-29 19:17:30,42,B+R,0,False,False,False,W,-0.88,15.5214,128000
2023-05-29 19:17:42,43,W+R,0,False,False,False,B,-0.88,15.5221,128000
2023-05-29 19:18:14,109,W+2.5,17,True,True,False,B,-0.88,15.7591,128000
2023-05-29 19:18:27,43,W+R,0,False,False,False,B,-0.88,15.8106,128000
2023-05-29 19:18:45,60,B+R,0,False,False,False,W,-0.88,15.905,128000
2023-05-29 19:20:04,42,B+R,0,False,False,False,W,-0.88,15.8067,129000
2023-05-29 19:20:17,43,W+R,0,False,False,False,B,-0.88,15.8164,129000
2023-05-29 19:20:34,51,W+R,0,False,False,False,B,-0.88,15.843,129000
2023-05-29 19:20:46,42,B+R,0,False,False,False,W,-0.88,15.862,129000
2023-05-29 19:20:57,43,W+R,0,False,False,False,B,-0.88,15.8416,129000
2023-05-29 19:21:09,42,B+R,0,False,False,False,W,-0.88,15.6488,129000
2023-05-29 19:21:21,42,B+R,0,False,False,False,W,-0.88,15.6383,129000
2023-05-29 19:21:37,49,W+R,0,False,False,False,B,-0.88,15.5272,129000
2023-05-29 19:21:50,43,W+R,0,False,False,False,B,-0.88,15.542,129000
2023-05-29 19:22:02,43,W+R,0,False,False,False,B,-0.88,15.5643,129000
2023-05-29 19:22:13,43,W+R,0,False,False,False,B,-0.88,15.573,129000
2023-05-29 19:22:25,43,W+R,0,False,False,False,B,-0.88,15.3624,129000
2023-05-29 19:22:46,74,W+2.5,4,True,True,False,B,-0.88,15.4615,129000
2023-05-29 19:22:58,49,B+1.5,9,True,True,False,W,-0.88,15.4651,129000
2023-05-29 19:23:09,43,W+R,0,False,False,False,B,-0.88,15.2456,129000
2023-05-29 19:23:26,64,B+R,0,False,False,False,W,-0.88,15.2867,129000
2023-05-29 19:23:39,43,W+R,0,False,False,False,B,-0.88,15.2869,129000
2023-05-29 19:23:51,43,W+R,0,False,False,False,B,-0.88,15.2775,129000
2023-05-29 19:24:04,43,W+R,0,False,False,False,B,-0.88,15.2742,129000
2023-05-29 19:24:15,45,W+6.5,3,True,True,False,B,-0.88,15.2697,129000
2023-05-29 19:24:27,43,W+R,0,False,False,False,B,-0.88,15.2599,129000
2023-05-29 19:24:38,43,W+R,0,False,False,False,B,-0.88,15.2404,129000
2023-05-29 19:24:48,43,W+R,0,False,False,False,B,-0.88,15.2232,129000
2023-05-29 19:24:59,43,W+R,0,False,False,False,B,-0.88,15.2115,129000
2023-05-29 19:25:17,60,B+R,0,False,False,False,W,-0.88,15.2543,129000
2023-05-29 19:25:29,43,W+R,0,False,False,False,B,-0.88,15.2612,129000
2023-05-29 19:25:41,43,W+R,0,False,False,False,B,-0.88,15.2157,129000
2023-05-29 19:25:55,43,W+R,0,False,False,False,B,-0.88,15.2359,129000
2023-05-29 19:26:07,46,B+R,0,False,False,False,W,-0.88,15.1651,129000
2023-05-29 19:26:21,58,B+R,0,False,False,False,W,-0.88,15.1876,129000
2023-05-29 19:26:34,42,B+R,0,False,False,False,W,-0.88,15.1506,129000
2023-05-29 19:26:46,43,W+R,0,False,False,False,B,-0.88,15.1682,129000
2023-05-29 19:26:56,42,B+R,0,False,False,False,W,-0.88,15.15,129000
2023-05-29 19:27:04,42,B+R,0,False,False,False,W,-0.88,15.1232,129000
2023-05-29 19:27:17,43,W+R,0,False,False,False,B,-0.88,15.1162,129000
2023-05-29 19:27:26,43,W+R,1,False,False,False,B,-0.88,15.0784,129000
2023-05-29 19:27:34,43,W+R,0,False,False,False,B,-0.88,15.034,129000
2023-05-29 19:27:52,61,B+0.5,2,True,True,False,W,-0.88,15.0881,129000
2023-05-29 19:28:04,43,W+R,0,False,False,False,B,-0.88,15.0539,129000
2023-05-29 19:28:30,83,B+1.5,6,False,False,False,,-0.88,15.1929,129000
2023-05-29 19:28:59,85,B+3.5,4,True,True,False,W,-0.88,15.3522,129000
2023-05-29 19:29:12,43,W+R,3,False,False,False,B,-0.88,15.3382,129000
2023-05-29 19:29:24,43,W+R,1,False,False,False,B,-0.88,15.2138,129000
2023-05-29 19:29:36,43,W+R,0,False,False,False,B,-0.88,15.2184,129000
2023-05-29 19:29:49,42,B+R,0,False,False,False,W,-0.88,15.1592,129000
2023-05-29 19:30:02,43,W+R,0,False,False,False,B,-0.88,15.1622,129000
2023-05-29 19:30:21,60,B+R,0,False,False,False,W,-0.88,15.1966,129000
2023-05-29 19:30:34,43,W+R,0,False,False,False,B,-0.88,15.1475,129000
2023-05-29 19:31:51,42,B+R,0,False,False,False,W,-0.88,15.0304,130000
2023-05-29 19:32:10,88,B+5.5,13,True,True,False,W,-0.88,15.1054,130000
2023-05-29 19:32:23,43,W+R,0,False,False,False,B,-0.88,14.9815,130000
2023-05-29 19:32:36,43,W+R,0,False,False,False,B,-0.88,14.9867,130000
2023-05-29 19:32:58,72,B+R,0,False,False,False,W,-0.88,15.0795,130000
2023-05-29 19:33:09,43,W+R,0,False,False,False,B,-0.88,15.0637,130000
2023-05-29 19:33:21,43,W+R,0,False,False,False,B,-0.88,15.0083,130000
2023-05-29 19:33:38,50,B+R,0,False,False,False,W,-0.88,14.9953,130000
2023-05-29 19:33:56,56,B+R,0,False,False,False,W,-0.88,15.0431,130000
2023-05-29 19:34:08,43,W+R,0,False,False,False,B,-0.88,14.8131,130000
2023-05-29 19:34:16,43,W+R,0,False,False,False,B,-0.88,14.766,130000
2023-05-29 19:34:26,43,W+R,0,False,False,False,B,-0.88,14.7355,130000
2023-05-29 19:34:38,42,B+R,0,False,False,False,W,-0.88,14.7379,130000
2023-05-29 19:34:51,43,W+R,0,False,False,False,B,-0.88,14.6688,130000
2023-05-29 19:35:02,43,W+R,0,False,False,False,B,-0.88,14.5689,130000
2023-05-29 19:35:14,43,W+R,0,False,False,False,B,-0.88,14.5314,130000
2023-05-29 19:35:27,49,W+R,0,False,False,False,B,-0.88,14.5663,130000
2023-05-29 19:35:37,43,W+R,0,False,False,False,B,-0.88,14.5894,130000
2023-05-29 19:35:48,42,B+R,0,False,False,False,W,-0.88,14.4327,130000
2023-05-29 19:35:59,42,B+R,0,False,False,False,W,-0.88,14.4191,130000
2023-05-29 19:36:19,75,W+R,2,False,False,False,B,-0.88,14.453,130000
2023-05-29 19:36:38,68,B+R,0,False,False,False,W,-0.88,14.5096,130000
2023-05-29 19:36:48,47,W+R,0,False,False,False,B,-0.88,14.3657,130000
2023-05-29 19:37:07,56,B+R,0,False,False,False,W,-0.88,14.3686,130000
2023-05-29 19:37:36,95,W+1.5,11,True,True,False,B,-0.88,14.5427,130000
2023-05-29 19:37:53,56,B+R,0,False,False,False,W,-0.88,14.5928,130000
2023-05-29 19:38:06,43,W+R,0,False,False,False,B,-0.88,14.5953,130000
2023-05-29 19:38:19,42,B+R,0,False,False,False,W,-0.88,14.6046,130000
2023-05-29 19:38:32,49,W+R,0,False,False,False,B,-0.88,14.5476,130000
2023-05-29 19:38:51,60,B+R,0,False,False,False,W,-0.88,14.5917,130000
2023-05-29 19:39:04,43,W+R,0,False,False,False,B,-0.88,14.492,130000
2023-05-29 19:39:16,42,B+R,0,False,False,False,W,-0.88,14.4754,130000
2023-05-29 19:39:26,43,W+R,0,False,False,False,B,-0.88,14.4117,130000
2023-05-29 19:39:39,43,W+R,0,False,False,False,B,-0.88,14.4132,130000
2023-05-29 19:39:48,43,W+R,0,False,False,False,B,-0.88,14.2015,130000
2023-05-29 19:40:00,42,B+R,0,False,False,False,W,-0.88,14.1495,130000
2023-05-29 19:40:11,43,W+R,0,False,False,False,B,-0.88,14.1377,130000
2023-05-29 19:40:28,56,B+R,0,False,False,False,W,-0.88,14.1827,130000
2023-05-29 19:40:41,45,W+R,0,False,False,False,B,-0.88,14.172,130000
2023-05-29 19:41:00,62,B+R,0,False,False,False,W,-0.88,14.0133,130000
2023-05-29 19:41:19,75,W+1.5,3,True,True,False,B,-0.88,14.0912,130000
2023-05-29 19:41:30,43,W+R,2,False,False,False,B,-0.88,14.0662,130000
2023-05-29 19:41:44,43,W+R,0,False,False,False,B,-0.88,14.0412,130000
2023-05-29 19:41:55,43,W+R,0,False,False,False,B,-0.88,14.0201,130000
2023-05-29 19:42:04,43,W+R,0,False,False,False,B,-0.88,13.7751,130000
2023-05-29 19:43:31,43,W+R,0,False,False,False,B,-0.88,13.9503,131000
2023-05-29 19:43:43,43,W+R,0,False,False,False,B,-0.88,13.7518,131000
2023-05-29 19:43:55,43,W+R,0,False,False,False,B,-0.88,13.7426,131000
2023-05-29 19:44:08,42,B+R,0,False,False,False,W,-0.88,13.6884,131000
2023-05-29 19:44:31,78,B+2.5,3,True,True,False,W,-0.88,13.793,131000
2023-05-29 19:44:44,43,W+R,3,False,False,False,B,-0.88,13.7926,131000
2023-05-29 19:45:11,78,B+R,1,False,False,False,W,-0.88,13.9373,131000
2023-05-29 19:45:23,42,B+R,0,False,False,False,W,-0.88,13.8863,131000
2023-05-29 19:45:43,60,B+R,0,False,False,False,W,-0.88,13.9636,131000
2023-05-29 19:45:55,43,W+R,0,False,False,False,B,-0.88,13.9762,131000
2023-05-29 19:46:08,42,B+R,0,False,False,False,W,-0.88,13.9824,131000
2023-05-29 19:46:20,42,B+R,0,False,False,False,W,-0.88,13.9797,131000
2023-05-29 19:46:34,42,B+R,0,False,False,False,W,-0.88,13.963,131000
2023-05-29 19:46:46,42,B+R,0,False,False,False,W,-0.88,13.9569,131000
2023-05-29 19:46:59,47,W+R,1,False,False,False,B,-0.88,13.9725,131000
2023-05-29 19:47:12,42,B+R,0,False,False,False,W,-0.88,13.984,131000
2023-05-29 19:47:27,65,W+0.5,2,True,True,False,B,-0.88,14.0139,131000
2023-05-29 19:47:34,42,B+R,0,False,False,False,W,-0.88,13.8787,131000
2023-05-29 19:47:45,43,W+R,0,False,False,False,B,-0.88,13.8643,131000
2023-05-29 19:48:18,103,B+5.5,9,True,True,False,W,-0.88,14.0809,131000
2023-05-29 19:48:31,42,B+R,0,False,False,False,W,-0.88,14.0343,131000
2023-05-29 19:48:46,47,W+R,0,False,False,False,B,-0.88,14.0637,131000
2023-05-29 19:49:02,54,B+R,0,False,False,False,W,-0.88,14.0955,131000
2023-05-29 19:49:14,42,B+R,0,False,False,False,W,-0.88,14.0983,131000
2023-05-29 19:49:27,43,W+R,0,False,False,False,B,-0.88,14.1221,131000
2023-05-29 19:49:40,43,W+R,0,False,False,False,B,-0.88,14.1284,131000
2023-05-29 19:50:06,81,W+R,1,False,False,False,B,-0.88,14.2753,131000
2023-05-29 19:50:19,43,W+R,0,False,False,False,B,-0.88,14.3064,131000
2023-05-29 19:50:33,43,W+R,0,False,False,False,B,-0.88,14.3275,131000
2023-05-29 19:50:57,75,W+R,5,False,False,False,B,-0.88,14.3938,131000
2023-05-29 19:51:17,66,B+R,0,False,False,False,W,-0.88,14.4695,131000
2023-05-29 19:51:28,43,W+R,0,False,False,False,B,-0.88,14.458,131000
2023-05-29 19:51:40,43,W+R,1,False,False,False,B,-0.88,14.4384,131000
2023-05-29 19:51:52,42,B+R,0,False,False,False,W,-0.88,14.4394,131000
2023-05-29 19:52:03,43,W+R,0,False,False,False,B,-0.88,14.4127,131000
2023-05-29 19:52:14,43,W+R,0,False,False,False,B,-0.88,14.3956,131000
2023-05-29 19:52:32,57,W+R,0,False,False,False,B,-0.88,14.4531,131000
2023-05-29 19:52:45,52,B+R,0,False,False,False,W,-0.88,14.4861,131000
2023-05-29 19:52:59,47,W+R,0,False,False,False,B,-0.88,14.5377,131000
2023-05-29 19:53:11,43,W+R,0,False,False,False,B,-0.88,14.5339,131000
2023-05-29 19:53:31,62,B+R,0,False,False,False,W,-0.88,14.6386,131000
2023-05-29 19:53:44,43,W+R,0,False,False,False,B,-0.88,14.6902,131000
2023-05-29 19:54:01,57,W+R,0,False,False,False,B,-0.88,14.6855,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,14.5567,132000
2023-05-29 19:55:28,43,W+R,0,False,False,False,B,-0.88,14.4009,132000
2023-05-29 19:55:40,43,W+R,0,False,False,False,B,-0.88,14.3853,132000
2023-05-29 19:56:01,80,W+1.5,4,True,True,False,B,-0.88,14.4787,132000
2023-05-29 19:56:09,43,W+R,0,False,False,False,B,-0.88,14.4432,132000
