datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:34:03,43,W+R,0,False,False,False,B,-0.88,14.8883,130000
2023-05-29 19:34:16,43,W+R,0,False,False,False,B,-0.88,14.879,130000
2023-05-29 19:34:28,43,W+R,0,False,False,False,B,-0.88,14.8185,130000
2023-05-29 19:34:55,113,W+1.5,17,True,True,False,B,-0.88,14.9694,130000
2023-05-29 19:35:07,43,W+R,0,False,False,False,B,-0.88,14.8727,130000
2023-05-29 19:35:35,109,W+2.5,21,True,True,False,B,-0.88,15.0294,130000
2023-05-29 19:35:46,42,B+R,0,False,False,False,W,-0.88,15.0329,130000
2023-05-29 19:35:58,43,W+R,0,False,False,False,B,-0.88,15.0194,130000
2023-05-29 19:36:11,43,W+R,0,False,False,False,B,-0.88,14.9046,130000
2023-05-29 19:36:34,72,B+R,2,False,False,False,W,-0.88,15.0104,130000
2023-05-29 19:36:46,42,B+R,0,False,False,False,W,-0.88,14.9086,130000
2023-05-29 19:37:24,148,W+4.5,26,True,True,False,B,-0.88,15.1636,130000
2023-05-29 19:37:32,43,W+R,2,False,False,False,B,-0.88,15.1184,130000
2023-05-29 19:37:41,43,W+R,0,False,False,False,B,-0.88,15.0197,130000
2023-05-29 19:37:55,43,W+R,0,False,False,False,B,-0.88,15.0221,130000
2023-05-29 19:38:16,90,W+3.5,14,True,True,False,B,-0.88,15.1101,130000
2023-05-29 19:38:27,43,W+R,3,False,False,False,B,-0.88,15.092,130000
2023-05-29 19:38:36,42,B+R,0,False,False,False,W,-0.88,15.0591,130000
2023-05-29 19:38:49,43,W+R,0,False,False,False,B,-0.88,15.0353,130000
2023-05-29 19:39:01,43,W+R,0,False,False,False,B,-0.88,14.9644,130000
2023-05-29 19:39:17,51,W+R,0,False,False,False,B,-0.88,14.9544,130000
2023-05-29 19:39:30,43,W+R,0,False,False,False,B,-0.88,14.9506,130000
2023-05-29 19:39:42,43,W+R,0,False,False,False,B,-0.88,14.8439,130000
2023-05-29 19:40:01,59,W+R,0,False,False,False,B,-0.88,14.894,130000
2023-05-29 19:40:14,43,W+R,0,False,False,False,B,-0.88,14.885,130000
2023-05-29 19:40:31,58,B+R,0,False,False,False,W,-0.88,14.935,130000
2023-05-29 19:40:44,43,W+R,0,False,False,False,B,-0.88,14.9345,130000
2023-05-29 19:40:54,43,W+R,0,False,False,False,B,-0.88,14.8453,130000
2023-05-29 19:41:08,43,W+R,0,False,False,False,B,-0.88,14.7884,130000
2023-05-29 19:41:19,43,W+R,0,False,False,False,B,-0.88,14.7792,130000
2023-05-29 19:41:31,42,B+R,0,False,False,False,W,-0.88,14.7744,130000
2023-05-29 19:41:43,43,W+R,0,False,False,False,B,-0.88,14.6067,130000
2023-05-29 19:41:55,43,W+R,0,False,False,False,B,-0.88,14.6441,130000
2023-05-29 19:42:14,65,B+12.5,4,True,True,False,W,-0.88,14.707,130000
2023-05-29 19:43:49,105,W+6.5,15,True,True,False,B,-0.88,14.884,131000
2023-05-29 19:44:00,42,B+R,0,False,False,False,W,-0.88,14.8803,131000
2023-05-29 19:44:12,43,W+R,0,False,False,False,B,-0.88,14.901,131000
2023-05-29 19:44:23,43,W+R,0,False,False,False,B,-0.88,14.8786,131000
2023-05-29 19:44:36,43,W+R,0,False,False,False,B,-0.88,14.8783,131000
2023-05-29 19:44:59,89,B+3.5,13,True,True,False,W,-0.88,14.9684,131000
2023-05-29 19:45:10,43,W+R,0,False,False,False,B,-0.88,14.9507,131000
2023-05-29 19:45:23,43,W+R,0,False,False,False,B,-0.88,14.791,131000
2023-05-29 19:45:36,43,W+R,0,False,False,False,B,-0.88,14.7926,131000
2023-05-29 19:45:48,42,B+R,0,False,False,False,W,-0.88,14.767,131000
2023-05-29 19:46:01,43,W+R,0,False,False,False,B,-0.88,14.7984,131000
2023-05-29 19:46:13,43,W+R,0,False,False,False,B,-0.88,14.8369,131000
2023-05-29 19:46:23,43,W+R,0,False,False,False,B,-0.88,14.8354,131000
2023-05-29 19:46:34,43,W+R,0,False,False,False,B,-0.88,14.8086,131000
2023-05-29 19:46:49,48,B+R,0,False,False,False,W,-0.88,14.8592,131000
2023-05-29 19:47:02,42,B+R,0,False,False,False,W,-0.88,14.8397,131000
2023-05-29 19:47:18,56,B+R,0,False,False,False,W,-0.88,14.7993,131000
2023-05-29 19:47:27,43,W+R,3,False,False,False,B,-0.88,14.7081,131000
2023-05-29 19:47:38,43,W+R,0,False,False,False,B,-0.88,14.7186,131000
2023-05-29 19:47:51,43,W+R,1,False,False,False,B,-0.88,14.717,131000
2023-05-29 19:48:02,43,W+R,0,False,False,False,B,-0.88,14.7163,131000
2023-05-29 19:48:14,42,B+R,0,False,False,False,W,-0.88,14.4997,131000
2023-05-29 19:48:27,43,W+R,0,False,False,False,B,-0.88,14.2616,131000
2023-05-29 19:48:39,43,W+R,0,False,False,False,B,-0.88,14.2545,131000
2023-05-29 19:48:55,53,W+R,0,False,False,False,B,-0.88,14.1934,131000
2023-05-29 19:49:08,43,W+R,0,False,False,False,B,-0.88,14.2,131000
2023-05-29 19:49:25,57,W+R,0,False,False,False,B,-0.88,14.2464,131000
2023-05-29 19:49:38,45,W+R,0,False,False,False,B,-0.88,14.2564,131000
2023-05-29 19:49:50,43,W+R,0,False,False,False,B,-0.88,14.0323,131000
2023-05-29 19:50:02,43,W+R,0,False,False,False,B,-0.88,14.0222,131000
2023-05-29 19:50:14,43,W+R,0,False,False,False,B,-0.88,14.0231,131000
2023-05-29 19:50:26,43,W+R,0,False,False,False,B,-0.88,14.0411,131000
2023-05-29 19:50:36,43,W+R,2,False,False,False,B,-0.88,14.0428,131000
2023-05-29 19:50:48,43,W+R,0,False,False,False,B,-0.88,14.0359,131000
2023-05-29 19:50:58,42,B+R,0,False,False,False,W,-0.88,14.0252,131000
2023-05-29 19:51:11,43,W+R,0,False,False,False,B,-0.88,14.0394,131000
2023-05-29 19:51:20,43,W+R,2,False,False,False,B,-0.88,14.005,131000
2023-05-29 19:51:34,45,W+R,0,False,False,False,B,-0.88,14.0549,131000
2023-05-29 19:51:54,65,W+R,0,False,False,False,B,-0.88,14.1621,131000
2023-05-29 19:52:05,43,W+R,0,False,False,False,B,-0.88,14.1295,131000
2023-05-29 19:52:17,43,W+R,0,False,False,False,B,-0.88,14.1128,131000
2023-05-29 19:52:34,66,W+1.5,3,True,True,False,B,-0.88,14.1442,131000
2023-05-29 19:52:47,43,W+R,0,False,False,False,B,-0.88,14.1391,131000
2023-05-29 19:52:58,43,W+R,0,False,False,False,B,-0.88,14.126,131000
2023-05-29 19:53:08,43,W+R,0,False,False,False,B,-0.88,14.1159,131000
2023-05-29 19:53:16,43,W+R,0,False,False,False,B,-0.88,13.9309,131000
2023-05-29 19:53:29,43,W+R,0,False,False,False,B,-0.88,13.9318,131000
2023-05-29 19:53:40,42,B+R,0,False,False,False,W,-0.88,13.9322,131000
2023-05-29 19:53:52,42,B+R,0,False,False,False,W,-0.88,13.8938,131000
2023-05-29 19:54:05,42,B+R,0,False,False,False,W,-0.88,13.8877,131000
2023-05-29 19:55:33,120,W+5.5,24,True,True,False,B,-0.88,13.8888,132000
2023-05-29 19:55:44,43,W+R,1,False,False,False,B,-0.88,13.8031,132000
2023-05-29 19:56:05,61,W+R,0,False,False,False,B,-0.88,13.8806,132000
2023-05-29 19:56:16,43,W+R,1,False,False,False,B,-0.88,13.8691,132000
2023-05-29 19:56:30,51,W+R,0,False,False,False,B,-0.88,13.8967,132000
2023-05-29 19:56:43,43,W+R,0,False,False,False,B,-0.88,13.9086,132000
2023-05-29 19:56:55,42,B+R,0,False,False,False,W,-0.88,13.9003,132000
2023-05-29 19:57:08,43,W+R,0,False,False,False,B,-0.88,13.7711,132000
2023-05-29 19:57:23,60,B+6.5,4,True,True,False,W,-0.88,13.8009,132000
2023-05-29 19:57:36,43,W+R,1,False,False,False,B,-0.88,13.7993,132000
2023-05-29 19:57:46,43,W+R,0,False,False,False,B,-0.88,13.7317,132000
2023-05-29 19:57:59,54,B+R,0,False,False,False,W,-0.88,13.7109,132000
2023-05-29 19:58:14,56,B+R,0,False,False,False,W,-0.88,13.7451,132000
2023-05-29 19:58:27,42,B+R,0,False,False,False,W,-0.88,13.7543,132000
2023-05-29 19:58:40,43,W+R,0,False,False,False,B,-0.88,13.762,132000
2023-05-29 19:58:52,43,W+R,0,False,False,False,B,-0.88,13.756,132000
2023-05-29 19:59:05,45,W+R,0,False,False,False,B,-0.88,13.7646,132000
2023-05-29 19:59:14,42,B+R,0,False,False,False,W,-0.88,13.5799,132000
2023-05-29 19:59:25,43,W+R,0,False,False,False,B,-0.88,13.5706,132000
2023-05-29 19:59:37,42,B+R,0,False,False,False,W,-0.88,13.4056,132000
2023-05-29 19:59:48,43,W+R,2,False,False,False,B,-0.88,13.4089,132000
2023-05-29 20:00:00,43,W+R,0,False,False,False,B,-0.88,13.4067,132000
2023-05-29 20:00:12,42,B+R,0,False,False,False,W,-0.88,13.4031,132000
2023-05-29 20:00:27,51,W+R,0,False,False,False,B,-0.88,13.3169,132000
2023-05-29 20:00:38,43,W+R,0,False,False,False,B,-0.88,13.3032,132000
2023-05-29 20:00:52,43,W+R,0,False,False,False,B,-0.88,13.0697,132000
2023-05-29 20:01:04,43,W+R,1,False,False,False,B,-0.88,13.1068,132000
2023-05-29 20:01:17,42,B+R,0,False,False,False,W,-0.88,13.1429,132000
2023-05-29 20:01:41,85,B+1.5,12,True,True,False,W,-0.88,13.2515,132000
2023-05-29 20:01:53,42,B+R,0,False,False,False,W,-0.88,13.159,132000
2023-05-29 20:02:06,43,W+R,0,False,False,False,B,-0.88,13.176,132000
2023-05-29 20:02:16,43,W+R,0,False,False,False,B,-0.88,13.1879,132000
2023-05-29 20:02:28,43,W+R,0,False,False,False,B,-0.88,13.1874,132000
2023-05-29 20:02:41,43,W+R,0,False,False,False,B,-0.88,13.1806,132000
2023-05-29 20:03:00,82,W+7.5,7,True,True,False,B,-0.88,13.2192,132000
2023-05-29 20:03:10,42,B+R,0,False,False,False,W,-0.88,13.1949,132000
2023-05-29 20:03:22,47,W+R,0,False,False,False,B,-0.88,13.1906,132000
2023-05-29 20:03:36,43,W+R,0,False,False,False,B,-0.88,13.1334,132000
2023-05-29 20:03:49,43,W+R,2,False,False,False,B,-0.88,13.1386,132000
2023-05-29 20:04:00,43,W+R,0,False,False,False,B,-0.88,13.0724,132000
2023-05-29 20:04:11,43,W+R,0,False,False,False,B,-0.88,13.066,132000
2023-05-29 20:04:24,42,B+R,0,False,False,False,W,-0.88,13.0846,132000
2023-05-29 20:04:37,48,B+R,0,False,False,False,W,-0.88,13.0769,132000
2023-05-29 20:04:48,43,W+R,0,False,False,False,B,-0.88,13.077,132000
2023-05-29 20:05:01,43,W+R,0,False,False,False,B,-0.88,13.0859,132000
2023-05-29 20:05:16,49,W+R,0,False,False,False,B,-0.88,13.1233,132000
2023-05-29 20:05:40,87,W+8.5,10,True,True,False,B,-0.88,13.2352,132000
2023-05-29 20:06:50,43,W+R,0,False,False,False,B,-0.88,13.2037,133000
2023-05-29 20:07:08,58,B+R,0,False,False,False,W,-0.88,13.0831,133000
2023-05-29 20:07:36,98,W+2.5,14,True,True,False,B,-0.88,13.2431,133000
2023-05-29 20:08:03,111,W+3.5,22,True,True,False,B,-0.88,13.4005,133000
2023-05-29 20:08:16,43,W+R,0,False,False,False,B,-0.88,13.4114,133000
2023-05-29 20:08:28,43,W+R,0,False,False,False,B,-0.88,13.4076,133000
2023-05-29 20:08:50,73,W+R,1,False,False,False,B,-0.88,13.3998,133000
2023-05-29 20:09:01,43,W+R,0,False,False,False,B,-0.88,13.3915,133000
2023-05-29 20:09:26,83,W+2.5,7,True,True,False,B,-0.88,13.5212,133000
2023-05-29 20:09:38,43,W+R,0,False,False,False,B,-0.88,13.5131,133000
2023-05-29 20:09:48,43,W+R,1,False,False,False,B,-0.88,13.4903,133000
2023-05-29 20:10:02,80,W+3.5,8,True,True,False,B,-0.88,13.5039,133000
2023-05-29 20:10:13,43,W+R,0,False,False,False,B,-0.88,13.4896,133000
2023-05-29 20:10:53,162,W+5.5,36,True,True,False,B,-0.88,13.7879,133000
2023-05-29 20:11:06,43,W+R,0,False,False,False,B,-0.88,13.8129,133000
2023-05-29 20:11:17,43,W+R,1,False,False,False,B,-0.88,13.7654,133000
2023-05-29 20:11:39,91,B+5.5,4,True,True,False,W,-0.88,13.8656,133000
2023-05-29 20:11:48,43,W+R,0,False,False,False,B,-0.88,13.787,133000
2023-05-29 20:11:59,43,W+R,0,False,False,False,B,-0.88,13.8112,133000
2023-05-29 20:12:11,43,W+R,0,False,False,False,B,-0.88,13.8131,133000
2023-05-29 20:12:28,57,W+R,0,False,False,False,B,-0.88,13.8596,133000
2023-05-29 20:12:37,43,W+R,0,False,False,False,B,-0.88,13.8315,133000
2023-05-29 20:13:04,98,B+0.5,15,True,True,False,W,-0.88,13.9801,133000
2023-05-29 20:13:18,57,W+R,0,False,False,False,B,-0.88,14.0015,133000
2023-05-29 20:13:37,94,W+2.5,9,True,True,False,B,-0.88,14.0716,133000
2023-05-29 20:14:21,155,W+R,19,False,False,False,B,-0.88,14.3506,133000
2023-05-29 20:14:35,49,W+R,0,False,False,False,B,-0.88,14.3613,133000
2023-05-29 20:14:46,43,W+R,0,False,False,False,B,-0.88,14.2995,133000
2023-05-29 20:14:59,50,B+R,0,False,False,False,W,-0.88,14.2969,133000
2023-05-29 20:15:11,43,W+R,0,False,False,False,B,-0.88,14.2994,133000
2023-05-29 20:15:22,42,B+R,0,False,False,False,W,-0.88,14.288,133000
2023-05-29 20:15:33,43,W+R,1,False,False,False,B,-0.88,14.2782,133000
2023-05-29 20:15:45,43,W+R,0,False,False,False,B,-0.88,14.2759,133000
2023-05-29 20:15:57,43,W+R,0,False,False,False,B,-0.88,14.2952,133000
2023-05-29 20:16:11,54,B+R,1,False,False,False,W,-0.88,14.3207,133000
2023-05-29 20:16:24,42,B+R,0,False,False,False,W,-0.88,14.3492,133000
2023-05-29 20:16:40,55,W+R,0,False,False,False,B,-0.88,14.3716,133000
2023-05-29 20:16:51,43,W+R,0,False,False,False,B,-0.88,14.3926,133000
2023-05-29 20:17:12,67,W+0.5,2,True,True,False,B,-0.88,14.4708,133000
2023-05-29 20:18:28,43,W+R,0,False,False,False,B,-0.88,14.4589,134000
2023-05-29 20:18:45,56,B+R,0,False,False,False,W,-0.88,14.5066,134000
2023-05-29 20:19:08,68,B+R,0,False,False,False,W,-0.88,14.5674,134000
2023-05-29 20:19:20,43,W+R,0,False,False,False,B,-0.88,14.565,134000
2023-05-29 20:19:33,43,W+R,0,False,False,False,B,-0.88,14.5845,134000
2023-05-29 20:19:55,66,B+R,1,False,False,False,W,-0.88,14.7067,134000
2023-05-29 20:20:07,42,B+R,0,False,False,False,W,-0.88,14.7381,134000
2023-05-29 20:20:19,43,W+R,0,False,False,False,B,-0.88,14.74,134000
2023-05-29 20:20:33,45,W+R,0,False,False,False,B,-0.88,14.757,134000
2023-05-29 20:20:53,69,W+R,0,False,False,False,B,-0.88,14.8369,134000
2023-05-29 20:21:06,43,W+R,0,False,False,False,B,-0.88,14.8447,134000
2023-05-29 20:21:18,43,W+R,0,False,False,False,B,-0.88,14.8688,134000
2023-05-29 20:21:29,43,W+R,0,False,False,False,B,-0.88,14.6808,134000
2023-05-29 20:21:41,43,W+R,0,False,False,False,B,-0.88,14.685,134000
2023-05-29 20:21:49,42,B+R,0,False,False,False,W,-0.88,14.5573,134000
2023-05-29 20:22:01,43,W+R,0,False,False,False,B,-0.88,14.5665,134000
2023-05-29 20:22:14,43,W+R,0,False,False,False,B,-0.88,14.5565,134000
2023-05-29 20:22:26,43,W+R,0,False,False,False,B,-0.88,14.5435,134000
2023-05-29 20:22:39,43,W+R,0,False,False,False,B,-0.88,14.5543,134000
2023-05-29 20:22:51,43,W+R,0,False,False,False,B,-0.88,14.5445,134000
2023-05-29 20:23:03,43,W+R,0,False,False,False,B,-0.88,14.5137,134000
2023-05-29 20:23:45,162,W+20.5,41,True,True,False,B,-0.88,14.8045,134000
2023-05-29 20:23:57,43,W+R,0,False,False,False,B,-0.88,14.8202,134000
2023-05-29 20:24:08,42,B+R,0,False,False,False,W,-0.88,14.8039,134000
2023-05-29 20:24:21,43,W+R,1,False,False,False,B,-0.88,14.7775,134000
2023-05-29 20:24:32,43,W+R,0,False,False,False,B,-0.88,14.7569,134000
2023-05-29 20:24:43,43,W+R,0,False,False,False,B,-0.88,14.7469,134000
2023-05-29 20:24:54,43,W+R,0,False,False,False,B,-0.88,14.7303,134000
2023-05-29 20:25:06,45,W+R,0,False,False,False,B,-0.88,14.7209,134000
2023-05-29 20:25:24,64,W+2.5,2,True,True,False,B,-0.88,14.8178,134000
2023-05-29 20:25:50,93,W+5.5,10,True,True,False,B,-0.88,14.96,134000
2023-05-29 20:26:03,42,B+R,0,False,False,False,W,-0.88,14.9757,134000
2023-05-29 20:26:14,43,W+R,4,False,False,False,B,-0.88,14.971,134000
2023-05-29 20:26:28,49,W+R,0,False,False,False,B,-0.88,14.9868,134000
2023-05-29 20:26:39,42,B+R,0,False,False,False,W,-0.88,14.9816,134000
2023-05-29 20:26:54,45,W+R,0,False,False,False,B,-0.88,14.9877,134000
2023-05-29 20:27:07,43,W+R,0,False,False,False,B,-0.88,15.003,134000
2023-05-29 20:27:19,43,W+R,0,False,False,False,B,-0.88,14.9883,134000
2023-05-29 20:27:38,59,W+R,0,False,False,False,B,-0.88,15.0615,134000
2023-05-29 20:27:55,53,W+R,0,False,False,False,B,-0.88,15.0929,134000
2023-05-29 20:28:06,43,W+R,0,False,False,False,B,-0.88,14.9691,134000
2023-05-29 20:28:18,43,W+R,0,False,False,False,B,-0.88,14.9638,134000
2023-05-29 20:28:41,73,B+1.5,2,True,True,False,W,-0.88,15.0694,134000
2023-05-29 20:29:02,66,B+R,0,False,False,False,W,-0.88,15.1702,134000
2023-05-29 20:30:11,43,W+R,0,False,False,False,B,-0.88,15.1496,135000
2023-05-29 20:30:22,43,W+R,0,False,False,False,B,-0.88,15.0633,135000
2023-05-29 20:30:45,67,W+R,0,False,False,False,B,-0.88,15.1917,135000
2023-05-29 20:30:56,43,W+R,0,False,False,False,B,-0.88,15.1819,135000
2023-05-29 20:31:06,43,W+R,1,False,False,False,B,-0.88,15.1488,135000
2023-05-29 20:31:18,43,W+R,1,False,False,False,B,-0.88,15.1371,135000
2023-05-29 20:31:41,96,W+6.5,10,True,True,False,B,-0.88,15.2607,135000
2023-05-29 20:31:53,43,W+R,0,False,False,False,B,-0.88,15.2634,135000
2023-05-29 20:32:15,74,B+R,0,False,False,False,W,-0.88,15.3525,135000
2023-05-29 20:32:25,43,W+R,0,False,False,False,B,-0.88,15.3226,135000
2023-05-29 20:32:34,43,W+R,0,False,False,False,B,-0.88,15.3018,135000
2023-05-29 20:32:47,51,W+R,0,False,False,False,B,-0.88,15.3033,135000
2023-05-29 20:32:57,43,W+R,0,False,False,False,B,-0.88,15.2532,135000
2023-05-29 20:33:09,42,B+R,1,False,False,False,W,-0.88,15.1338,135000
2023-05-29 20:33:23,43,W+R,0,False,False,False,B,-0.88,15.1118,135000
2023-05-29 20:33:35,43,W+R,0,False,False,False,B,-0.88,15.1254,135000
2023-05-29 20:34:10,95,W+R,5,False,False,False,B,-0.88,15.2916,135000
2023-05-29 20:34:23,43,W+R,0,False,False,False,B,-0.88,15.1446,135000
2023-05-29 20:34:37,42,B+R,0,False,False,False,W,-0.88,15.0131,135000
2023-05-29 20:34:49,43,W+R,0,False,False,False,B,-0.88,15.0089,135000
2023-05-29 20:35:02,42,B+R,0,False,False,False,W,-0.88,15.008,135000
2023-05-29 20:35:15,45,W+R,0,False,False,False,B,-0.88,14.9153,135000
2023-05-29 20:35:27,43,W+R,0,False,False,False,B,-0.88,14.9361,135000
2023-05-29 20:35:40,42,B+R,0,False,False,False,W,-0.88,14.8072,135000
2023-05-29 20:35:51,43,W+R,0,False,False,False,B,-0.88,14.8001,135000
2023-05-29 20:36:06,54,W+0.5,4,True,True,False,B,-0.88,14.8466,135000
2023-05-29 20:36:23,61,W+R,0,False,False,False,B,-0.88,14.8779,135000
2023-05-29 20:36:33,43,W+R,0,False,False,False,B,-0.88,14.8803,135000
2023-05-29 20:36:43,43,W+R,0,False,False,False,B,-0.88,14.5663,135000
2023-05-29 20:36:51,43,W+R,0,False,False,False,B,-0.88,14.5261,135000
2023-05-29 20:37:04,43,W+R,0,False,False,False,B,-0.88,14.5486,135000
2023-05-29 20:37:16,43,W+R,0,False,False,False,B,-0.88,14.4397,135000
2023-05-29 20:37:23,42,B+R,0,False,False,False,W,-0.88,14.4293,135000
2023-05-29 20:37:31,43,W+R,0,False,False,False,B,-0.88,14.3956,135000
2023-05-29 20:37:45,64,B+R,0,False,False,False,W,-0.88,14.4192,135000
2023-05-29 20:37:55,43,W+R,0,False,False,False,B,-0.88,14.3502,135000
2023-05-29 20:38:05,43,W+R,0,False,False,False,B,-0.88,14.3587,135000
2023-05-29 20:38:18,43,W+R,0,False,False,False,B,-0.88,14.2164,135000
2023-05-29 20:38:29,43,W+R,0,False,False,False,B,-0.88,14.1796,135000
2023-05-29 20:38:39,43,W+R,0,False,False,False,B,-0.88,14.0911,135000
2023-05-29 20:38:53,43,W+R,0,False,False,False,B,-0.88,13.7895,135000
2023-05-29 20:39:07,45,W+R,0,False,False,False,B,-0.88,13.7912,135000
2023-05-29 20:39:21,43,W+R,0,False,False,False,B,-0.88,13.8167,135000
2023-05-29 20:39:33,43,W+R,0,False,False,False,B,-0.88,13.8158,135000
2023-05-29 20:39:46,43,W+R,0,False,False,False,B,-0.88,13.8203,135000
2023-05-29 20:39:55,42,B+R,0,False,False,False,W,-0.88,13.8099,135000
2023-05-29 20:40:07,43,W+R,0,False,False,False,B,-0.88,13.8175,135000
2023-05-29 20:40:21,43,W+R,0,False,False,False,B,-0.88,13.8317,135000
2023-05-29 20:40:34,43,W+R,0,False,False,False,B,-0.88,13.84,135000
2023-05-29 20:41:50,49,W+R,2,False,False,False,B,-0.88,13.8758,136000
2023-05-29 20:42:03,49,W+R,0,False,False,False,B,-0.88,13.8511,136000
2023-05-29 20:42:20,59,W+R,0,False,False,False,B,-0.88,13.9133,136000
2023-05-29 20:42:33,43,W+R,0,False,False,False,B,-0.88,13.827,136000
2023-05-29 20:42:44,43,W+R,1,False,False,False,B,-0.88,13.7443,136000
2023-05-29 20:43:01,70,W+0.5,4,True,True,False,B,-0.88,13.801,136000
2023-05-29 20:43:13,43,W+R,0,False,False,False,B,-0.88,13.7584,136000
2023-05-29 20:43:25,43,W+R,0,False,False,False,B,-0.88,13.642,136000
2023-05-29 20:43:35,43,W+R,0,False,False,False,B,-0.88,13.6216,136000
2023-05-29 20:43:48,43,W+R,0,False,False,False,B,-0.88,13.618,136000
2023-05-29 20:43:59,43,W+R,0,False,False,False,B,-0.88,13.5082,136000
2023-05-29 20:44:24,162,W+8.5,18,True,True,False,B,-0.88,13.6505,136000
2023-05-29 20:44:35,43,W+R,0,False,False,False,B,-0.88,13.6325,136000
2023-05-29 20:44:49,42,B+R,0,False,False,False,W,-0.88,13.6352,136000
2023-05-29 20:45:05,51,W+R,0,False,False,False,B,-0.88,13.5945,136000
2023-05-29 20:45:28,91,W+3.5,9,True,True,False,B,-0.88,13.696,136000
2023-05-29 20:45:41,43,W+R,0,False,False,False,B,-0.88,13.6995,136000
2023-05-29 20:45:53,43,W+R,0,False,False,False,B,-0.88,13.7091,136000
2023-05-29 20:46:05,42,B+R,0,False,False,False,W,-0.88,13.7097,136000
2023-05-29 20:46:17,42,B+R,0,False,False,False,W,-0.88,13.7516,136000
2023-05-29 20:46:27,42,B+R,0,False,False,False,W,-0.88,13.7354,136000
2023-05-29 20:46:47,65,W+R,0,False,False,False,B,-0.88,13.8048,136000
2023-05-29 20:47:06,63,W+R,0,False,False,False,B,-0.88,13.8783,136000
2023-05-29 20:47:18,43,W+R,3,False,False,False,B,-0.88,13.8661,136000
2023-05-29 20:47:30,43,W+R,1,False,False,False,B,-0.88,13.8704,136000
2023-05-29 20:47:47,55,W+R,0,False,False,False,B,-0.88,13.9152,136000
2023-05-29 20:47:59,45,W+R,0,False,False,False,B,-0.88,13.6204,136000
2023-05-29 20:48:08,43,W+R,0,False,False,False,B,-0.88,13.5785,136000
2023-05-29 20:48:19,42,B+R,0,False,False,False,W,-0.88,13.5857,136000
2023-05-29 20:48:31,42,B+R,0,False,False,False,W,-0.88,13.5761,136000
2023-05-29 20:48:41,43,W+R,0,False,False,False,B,-0.88,13.5699,136000
2023-05-29 20:48:52,48,B+R,0,False,False,False,W,-0.88,13.5651,136000
2023-05-29 20:49:05,42,B+R,0,False,False,False,W,-0.88,13.5807,136000
2023-05-29 20:49:18,43,W+R,0,False,False,False,B,-0.88,13.5925,136000
2023-05-29 20:49:30,43,W+R,0,False,False,False,B,-0.88,13.5342,136000
2023-05-29 20:49:46,52,B+R,0,False,False,False,W,-0.88,13.4316,136000
2023-05-29 20:49:56,43,W+R,0,False,False,False,B,-0.88,13.4011,136000
2023-05-29 20:50:08,43,W+R,0,False,False,False,B,-0.88,13.411,136000
2023-05-29 20:50:19,43,W+R,1,False,False,False,B,-0.88,13.3838,136000
2023-05-29 20:50:30,43,W+R,0,False,False,False,B,-0.88,13.3784,136000
2023-05-29 20:50:42,43,W+R,0,False,False,False,B,-0.88,13.3506,136000
2023-05-29 20:50:55,43,W+R,0,False,False,False,B,-0.88,13.3544,136000
2023-05-29 20:51:07,43,W+R,0,False,False,False,B,-0.88,13.3496,136000
2023-05-29 20:51:18,43,W+R,0,False,False,False,B,-0.88,13.2717,136000
2023-05-29 20:51:40,65,W+R,0,False,False,False,B,-0.88,13.3304,136000
2023-05-29 20:51:52,42,B+R,0,False,False,False,W,-0.88,13.329,136000
2023-05-29 20:53:25,43,W+R,1,False,False,False,B,-0.88,13.361,137000
2023-05-29 20:53:39,64,W+18.5,7,True,True,False,B,-0.88,13.2989,137000
2023-05-29 20:53:50,42,B+R,0,False,False,False,W,-0.88,13.3169,137000
2023-05-29 20:54:13,85,B+3.5,12,True,True,False,W,-0.88,13.4186,137000
2023-05-29 20:54:24,43,W+R,0,False,False,False,B,-0.88,13.4171,137000
2023-05-29 20:54:41,50,B+R,0,False,False,False,W,-0.88,13.3532,137000
2023-05-29 20:54:53,45,W+R,0,False,False,False,B,-0.88,13.3647,137000
2023-05-29 20:55:10,60,B+R,0,False,False,False,W,-0.88,13.4359,137000
2023-05-29 20:55:30,75,W+R,0,False,False,False,B,-0.88,13.5192,137000
2023-05-29 20:55:39,43,W+R,0,False,False,False,B,-0.88,13.3736,137000
2023-05-29 20:55:48,43,W+R,0,False,False,False,B,-0.88,13.3409,137000
2023-05-29 20:56:04,53,W+R,0,False,False,False,B,-0.88,13.2873,137000
2023-05-29 20:56:15,43,W+R,0,False,False,False,B,-0.88,13.3025,137000
2023-05-29 20:56:28,43,W+R,0,False,False,False,B,-0.88,13.3383,137000
2023-05-29 20:56:39,43,W+R,0,False,False,False,B,-0.88,13.3269,137000
2023-05-29 20:56:56,53,W+R,0,False,False,False,B,-0.88,13.3842,137000
2023-05-29 20:57:08,43,W+R,0,False,False,False,B,-0.88,13.3907,137000
2023-05-29 20:57:22,49,W+R,0,False,False,False,B,-0.88,13.3966,137000
2023-05-29 20:57:50,87,W+R,3,False,False,False,B,-0.88,13.5492,137000
2023-05-29 20:58:06,53,W+R,0,False,False,False,B,-0.88,13.3634,137000
2023-05-29 20:58:18,43,W+R,0,False,False,False,B,-0.88,13.3489,137000
2023-05-29 20:58:28,45,W+R,0,False,False,False,B,-0.88,13.3092,137000
