datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:08:51,62,B+R,0,False,False,False,W,-0.88,14.3534,128000
2023-05-29 19:09:11,64,B+R,0,False,False,False,W,-0.88,14.4515,128000
2023-05-29 19:09:23,43,W+R,2,False,False,False,B,-0.88,14.4559,128000
2023-05-29 19:09:50,76,B+R,0,False,False,False,W,-0.88,14.5773,128000
2023-05-29 19:10:04,42,B+R,0,False,False,False,W,-0.88,14.5821,128000
2023-05-29 19:10:16,42,B+R,0,False,False,False,W,-0.88,14.5472,128000
2023-05-29 19:10:30,43,W+R,0,False,False,False,B,-0.88,14.5226,128000
2023-05-29 19:10:46,55,W+R,0,False,False,False,B,-0.88,14.546,128000
2023-05-29 19:10:59,45,W+R,0,False,False,False,B,-0.88,14.5339,128000
2023-05-29 19:11:11,43,W+R,0,False,False,False,B,-0.88,14.5302,128000
2023-05-29 19:11:24,42,B+R,0,False,False,False,W,-0.88,14.5315,128000
2023-05-29 19:11:38,43,W+R,0,False,False,False,B,-0.88,14.5584,128000
2023-05-29 19:11:51,42,B+R,0,False,False,False,W,-0.88,14.5563,128000
2023-05-29 19:12:04,42,B+R,0,False,False,False,W,-0.88,14.5752,128000
2023-05-29 19:12:17,43,W+R,0,False,False,False,B,-0.88,14.5646,128000
2023-05-29 19:12:28,43,W+R,0,False,False,False,B,-0.88,14.551,128000
2023-05-29 19:12:47,65,W+R,1,False,False,False,B,-0.88,14.6121,128000
2023-05-29 19:13:01,43,W+R,0,False,False,False,B,-0.88,14.5183,128000
2023-05-29 19:13:15,42,B+R,0,False,False,False,W,-0.88,14.3893,128000
2023-05-29 19:13:27,42,B+R,0,False,False,False,W,-0.88,14.3959,128000
2023-05-29 19:13:57,97,B+5.5,8,True,True,False,W,-0.88,14.4727,128000
2023-05-29 19:14:16,73,W+3.5,3,True,True,False,B,-0.88,14.549,128000
2023-05-29 19:14:29,43,W+R,0,False,False,False,B,-0.88,14.4167,128000
2023-05-29 19:14:43,43,W+R,0,False,False,False,B,-0.88,14.4332,128000
2023-05-29 19:14:55,42,B+R,0,False,False,False,W,-0.88,14.2961,128000
2023-05-29 19:15:18,66,B+R,2,False,False,False,W,-0.88,14.4293,128000
2023-05-29 19:15:31,43,W+R,0,False,False,False,B,-0.88,14.4589,128000
2023-05-29 19:15:46,48,B+R,0,False,False,False,W,-0.88,14.4056,128000
2023-05-29 19:15:59,42,B+R,0,False,False,False,W,-0.88,14.4114,128000
2023-05-29 19:16:11,43,W+R,0,False,False,False,B,-0.88,14.4115,128000
2023-05-29 19:16:25,42,B+R,0,False,False,False,W,-0.88,14.3997,128000
2023-05-29 19:16:38,42,B+R,0,False,False,False,W,-0.88,14.4214,128000
2023-05-29 19:16:53,43,W+R,0,False,False,False,B,-0.88,14.3579,128000
2023-05-29 19:17:14,65,W+R,0,False,False,False,B,-0.88,14.4442,128000
2023-05-29 19:17:38,79,W+R,3,False,False,False,B,-0.88,14.5937,128000
2023-05-29 19:17:52,43,W+R,0,False,False,False,B,-0.88,14.459,128000
2023-05-29 19:18:08,49,W+R,0,False,False,False,B,-0.88,14.483,128000
2023-05-29 19:18:21,43,W+R,0,False,False,False,B,-0.88,14.4938,128000
2023-05-29 19:18:36,43,W+R,2,False,False,False,B,-0.88,14.5269,128000
2023-05-29 19:20:03,42,B+R,0,False,False,False,W,-0.88,14.5341,129000
2023-05-29 19:20:14,43,W+R,0,False,False,False,B,-0.88,14.4991,129000
2023-05-29 19:20:24,42,B+R,0,False,False,False,W,-0.88,14.4739,129000
2023-05-29 19:20:37,42,B+R,0,False,False,False,W,-0.88,14.4752,129000
2023-05-29 19:20:53,51,W+R,0,False,False,False,B,-0.88,14.5158,129000
2023-05-29 19:21:05,42,B+R,0,False,False,False,W,-0.88,14.3922,129000
2023-05-29 19:21:16,43,W+R,1,False,False,False,B,-0.88,14.4035,129000
2023-05-29 19:21:36,72,B+R,1,False,False,False,W,-0.88,14.5029,129000
2023-05-29 19:21:47,42,B+R,0,False,False,False,W,-0.88,14.4683,129000
2023-05-29 19:22:01,49,W+R,0,False,False,False,B,-0.88,14.476,129000
2023-05-29 19:22:12,42,B+R,0,False,False,False,W,-0.88,14.4061,129000
2023-05-29 19:22:27,49,W+R,0,False,False,False,B,-0.88,14.3698,129000
2023-05-29 19:22:38,43,W+R,0,False,False,False,B,-0.88,14.342,129000
2023-05-29 19:23:00,65,W+0.5,2,True,True,False,B,-0.88,14.4376,129000
2023-05-29 19:23:12,42,B+R,0,False,False,False,W,-0.88,14.4211,129000
2023-05-29 19:23:25,43,W+R,0,False,False,False,B,-0.88,14.3449,129000
2023-05-29 19:23:36,43,W+R,0,False,False,False,B,-0.88,14.3567,129000
2023-05-29 19:23:48,42,B+R,0,False,False,False,W,-0.88,14.3096,129000
2023-05-29 19:24:00,42,B+R,0,False,False,False,W,-0.88,14.3035,129000
2023-05-29 19:24:13,49,W+R,0,False,False,False,B,-0.88,14.3129,129000
2023-05-29 19:24:26,43,W+R,0,False,False,False,B,-0.88,14.3206,129000
2023-05-29 19:24:39,43,W+R,0,False,False,False,B,-0.88,14.2037,129000
2023-05-29 19:25:02,66,B+R,1,False,False,False,W,-0.88,14.3082,129000
2023-05-29 19:25:15,43,W+R,0,False,False,False,B,-0.88,14.321,129000
2023-05-29 19:25:30,45,W+R,0,False,False,False,B,-0.88,14.3149,129000
2023-05-29 19:25:42,42,B+R,0,False,False,False,W,-0.88,14.2506,129000
2023-05-29 19:25:51,43,W+R,0,False,False,False,B,-0.88,14.1506,129000
2023-05-29 19:26:09,59,W+R,0,False,False,False,B,-0.88,14.2125,129000
2023-05-29 19:26:20,43,W+R,0,False,False,False,B,-0.88,14.1875,129000
2023-05-29 19:26:34,43,W+R,0,False,False,False,B,-0.88,14.1953,129000
2023-05-29 19:26:47,43,W+R,1,False,False,False,B,-0.88,14.1991,129000
2023-05-29 19:27:06,74,B+R,1,False,False,False,W,-0.88,14.2571,129000
2023-05-29 19:27:20,49,W+R,0,False,False,False,B,-0.88,14.2672,129000
2023-05-29 19:27:32,43,W+R,0,False,False,False,B,-0.88,14.1399,129000
2023-05-29 19:27:46,43,W+R,0,False,False,False,B,-0.88,14.1435,129000
2023-05-29 19:28:18,117,W+7.5,19,True,True,False,B,-0.88,14.3048,129000
2023-05-29 19:28:29,42,B+R,0,False,False,False,W,-0.88,14.3053,129000
2023-05-29 19:28:41,43,W+R,0,False,False,False,B,-0.88,14.2975,129000
2023-05-29 19:28:55,42,B+R,0,False,False,False,W,-0.88,14.2777,129000
2023-05-29 19:29:20,85,B+6.5,4,True,True,False,W,-0.88,14.4052,129000
2023-05-29 19:29:32,43,W+R,0,False,False,False,B,-0.88,14.4202,129000
2023-05-29 19:29:44,43,W+R,0,False,False,False,B,-0.88,14.412,129000
2023-05-29 19:29:56,43,W+R,0,False,False,False,B,-0.88,14.4163,129000
2023-05-29 19:30:08,43,W+R,0,False,False,False,B,-0.88,14.3921,129000
2023-05-29 19:30:21,43,W+R,0,False,False,False,B,-0.88,14.3683,129000
2023-05-29 19:30:36,51,W+R,0,False,False,False,B,-0.88,14.3968,129000
2023-05-29 19:31:52,43,W+R,0,False,False,False,B,-0.88,14.418,130000
2023-05-29 19:32:04,43,W+R,0,False,False,False,B,-0.88,14.4082,130000
2023-05-29 19:32:17,43,W+R,3,False,False,False,B,-0.88,14.4155,130000
2023-05-29 19:32:26,43,W+R,1,False,False,False,B,-0.88,14.3606,130000
2023-05-29 19:32:38,43,W+R,0,False,False,False,B,-0.88,14.3582,130000
2023-05-29 19:32:50,42,B+R,0,False,False,False,W,-0.88,14.3592,130000
2023-05-29 19:33:02,43,W+R,0,False,False,False,B,-0.88,14.3888,130000
2023-05-29 19:33:14,49,W+R,0,False,False,False,B,-0.88,14.4028,130000
2023-05-29 19:33:28,43,W+R,0,False,False,False,B,-0.88,14.4247,130000
2023-05-29 19:33:47,60,B+R,0,False,False,False,W,-0.88,14.5054,130000
2023-05-29 19:33:57,43,W+R,0,False,False,False,B,-0.88,14.4898,130000
2023-05-29 19:34:10,43,W+R,0,False,False,False,B,-0.88,14.4985,130000
2023-05-29 19:34:22,43,W+R,0,False,False,False,B,-0.88,14.496,130000
2023-05-29 19:34:34,42,B+R,0,False,False,False,W,-0.88,14.4052,130000
2023-05-29 19:34:47,43,W+R,0,False,False,False,B,-0.88,14.3381,130000
2023-05-29 19:35:00,43,W+R,0,False,False,False,B,-0.88,14.3367,130000
2023-05-29 19:35:13,43,W+R,0,False,False,False,B,-0.88,14.1992,130000
2023-05-29 19:35:26,43,W+R,0,False,False,False,B,-0.88,14.1916,130000
2023-05-29 19:35:44,55,W+R,0,False,False,False,B,-0.88,14.2539,130000
2023-05-29 19:35:58,43,W+R,0,False,False,False,B,-0.88,14.2582,130000
2023-05-29 19:36:11,43,W+R,0,False,False,False,B,-0.88,14.2259,130000
2023-05-29 19:36:51,162,W+12.5,38,True,True,False,B,-0.88,14.4869,130000
2023-05-29 19:37:04,42,B+R,0,False,False,False,W,-0.88,14.4995,130000
2023-05-29 19:37:16,42,B+R,0,False,False,False,W,-0.88,14.4968,130000
2023-05-29 19:37:26,43,W+R,0,False,False,False,B,-0.88,14.4545,130000
2023-05-29 19:37:36,43,W+R,0,False,False,False,B,-0.88,14.4301,130000
2023-05-29 19:37:48,43,W+R,1,False,False,False,B,-0.88,14.4078,130000
2023-05-29 19:38:03,50,B+R,0,False,False,False,W,-0.88,14.4368,130000
2023-05-29 19:38:17,49,W+R,1,False,False,False,B,-0.88,14.4587,130000
2023-05-29 19:38:29,43,W+R,2,False,False,False,B,-0.88,14.3868,130000
2023-05-29 19:38:42,43,W+R,0,False,False,False,B,-0.88,14.3792,130000
2023-05-29 19:38:54,43,W+R,0,False,False,False,B,-0.88,14.3613,130000
2023-05-29 19:39:04,43,W+R,0,False,False,False,B,-0.88,14.3493,130000
2023-05-29 19:39:19,50,B+R,0,False,False,False,W,-0.88,14.198,130000
2023-05-29 19:39:37,76,B+1.5,4,True,True,False,W,-0.88,14.1801,130000
2023-05-29 19:39:49,50,B+R,0,False,False,False,W,-0.88,14.1706,130000
2023-05-29 19:40:02,42,B+R,0,False,False,False,W,-0.88,14.1609,130000
2023-05-29 19:40:15,43,W+R,0,False,False,False,B,-0.88,14.1724,130000
2023-05-29 19:40:28,43,W+R,0,False,False,False,B,-0.88,14.0727,130000
2023-05-29 19:40:44,49,W+R,0,False,False,False,B,-0.88,14.0983,130000
2023-05-29 19:40:56,42,B+R,0,False,False,False,W,-0.88,14.0687,130000
2023-05-29 19:41:07,42,B+R,0,False,False,False,W,-0.88,14.0484,130000
2023-05-29 19:41:15,42,B+R,0,False,False,False,W,-0.88,14.0149,130000
2023-05-29 19:41:24,43,W+R,0,False,False,False,B,-0.88,13.9582,130000
2023-05-29 19:41:53,113,W+1.5,18,True,True,False,B,-0.88,14.1285,130000
2023-05-29 19:42:16,81,B+3.5,5,True,True,False,W,-0.88,14.2019,130000
2023-05-29 19:43:28,42,B+R,1,False,False,False,W,-0.88,14.0391,131000
2023-05-29 19:43:40,43,W+R,0,False,False,False,B,-0.88,14.0197,131000
2023-05-29 19:43:54,45,W+R,0,False,False,False,B,-0.88,14.0035,131000
2023-05-29 19:44:17,70,B+R,0,False,False,False,W,-0.88,14.1031,131000
2023-05-29 19:44:34,51,W+R,0,False,False,False,B,-0.88,14.1122,131000
2023-05-29 19:44:46,42,B+R,0,False,False,False,W,-0.88,14.011,131000
2023-05-29 19:44:59,43,W+R,0,False,False,False,B,-0.88,14.0129,131000
2023-05-29 19:45:11,43,W+R,0,False,False,False,B,-0.88,14.0273,131000
2023-05-29 19:45:24,52,B+R,0,False,False,False,W,-0.88,14.0585,131000
2023-05-29 19:45:47,66,B+R,0,False,False,False,W,-0.88,14.162,131000
2023-05-29 19:46:02,47,W+R,1,False,False,False,B,-0.88,14.1486,131000
2023-05-29 19:46:14,43,W+R,0,False,False,False,B,-0.88,14.151,131000
2023-05-29 19:46:26,43,W+R,0,False,False,False,B,-0.88,14.16,131000
2023-05-29 19:46:45,60,B+R,0,False,False,False,W,-0.88,14.144,131000
2023-05-29 19:47:03,58,B+R,0,False,False,False,W,-0.88,14.2267,131000
2023-05-29 19:47:17,43,W+R,0,False,False,False,B,-0.88,14.2286,131000
2023-05-29 19:47:53,125,B+5.5,25,True,True,False,W,-0.88,14.471,131000
2023-05-29 19:48:06,42,B+R,0,False,False,False,W,-0.88,14.4524,131000
2023-05-29 19:48:17,43,W+R,0,False,False,False,B,-0.88,14.4436,131000
2023-05-29 19:48:45,99,B+1.5,20,True,True,False,W,-0.88,14.5129,131000
2023-05-29 19:49:02,54,B+R,0,False,False,False,W,-0.88,14.56,131000
2023-05-29 19:49:14,43,W+R,0,False,False,False,B,-0.88,14.5452,131000
2023-05-29 19:49:41,97,B+1.5,9,True,True,False,W,-0.88,14.7031,131000
2023-05-29 19:49:52,43,W+R,0,False,False,False,B,-0.88,14.7003,131000
2023-05-29 19:50:04,43,W+R,0,False,False,False,B,-0.88,14.7034,131000
2023-05-29 19:50:27,77,W+R,3,False,False,False,B,-0.88,14.8004,131000
2023-05-29 19:50:39,42,B+R,0,False,False,False,W,-0.88,14.7886,131000
2023-05-29 19:50:50,43,W+R,0,False,False,False,B,-0.88,14.7701,131000
2023-05-29 19:51:03,42,B+R,0,False,False,False,W,-0.88,14.6705,131000
2023-05-29 19:51:16,43,W+R,0,False,False,False,B,-0.88,14.6696,131000
2023-05-29 19:51:27,43,W+R,0,False,False,False,B,-0.88,14.6303,131000
2023-05-29 19:51:41,43,W+R,0,False,False,False,B,-0.88,14.6562,131000
2023-05-29 19:51:54,42,B+R,0,False,False,False,W,-0.88,14.6873,131000
2023-05-29 19:52:05,43,W+R,0,False,False,False,B,-0.88,14.6233,131000
2023-05-29 19:52:18,42,B+R,0,False,False,False,W,-0.88,14.6371,131000
2023-05-29 19:52:30,42,B+R,0,False,False,False,W,-0.88,14.6211,131000
2023-05-29 19:52:58,102,W+0.5,18,True,True,False,B,-0.88,14.777,131000
2023-05-29 19:53:12,42,B+R,1,False,False,False,W,-0.88,14.7183,131000
2023-05-29 19:53:24,43,W+R,1,False,False,False,B,-0.88,14.7051,131000
2023-05-29 19:53:36,43,W+R,0,False,False,False,B,-0.88,14.6995,131000
2023-05-29 19:53:49,43,W+R,0,False,False,False,B,-0.88,14.6945,131000
2023-05-29 19:55:14,43,W+R,0,False,False,False,B,-0.88,14.5881,132000
2023-05-29 19:55:33,65,W+R,0,False,False,False,B,-0.88,14.6508,132000
2023-05-29 19:55:44,42,B+R,0,False,False,False,W,-0.88,14.6249,132000
2023-05-29 19:55:54,43,W+R,0,False,False,False,B,-0.88,14.4733,132000
2023-05-29 19:56:05,43,W+R,0,False,False,False,B,-0.88,14.4624,132000
2023-05-29 19:56:17,43,W+R,0,False,False,False,B,-0.88,14.4605,132000
2023-05-29 19:56:28,43,W+R,0,False,False,False,B,-0.88,14.4477,132000
2023-05-29 19:56:40,43,W+R,0,False,False,False,B,-0.88,14.4577,132000
2023-05-29 19:56:54,43,W+R,0,False,False,False,B,-0.88,14.4622,132000
2023-05-29 19:57:06,47,W+R,0,False,False,False,B,-0.88,14.4355,132000
2023-05-29 19:57:19,43,W+R,1,False,False,False,B,-0.88,14.4366,132000
2023-05-29 19:57:31,43,W+R,0,False,False,False,B,-0.88,14.4354,132000
2023-05-29 19:57:44,42,B+R,0,False,False,False,W,-0.88,14.439,132000
2023-05-29 19:58:07,80,W+2.5,3,True,True,False,B,-0.88,14.5464,132000
2023-05-29 19:58:27,66,B+R,2,False,False,False,W,-0.88,14.6439,132000
2023-05-29 19:58:38,43,W+R,0,False,False,False,B,-0.88,14.645,132000
2023-05-29 19:58:51,43,W+R,0,False,False,False,B,-0.88,14.6553,132000
2023-05-29 19:59:03,43,W+R,0,False,False,False,B,-0.88,14.6511,132000
2023-05-29 19:59:16,42,B+R,0,False,False,False,W,-0.88,14.6496,132000
2023-05-29 19:59:27,43,W+R,0,False,False,False,B,-0.88,14.627,132000
2023-05-29 19:59:40,43,W+R,0,False,False,False,B,-0.88,14.573,132000
2023-05-29 19:59:53,42,B+R,0,False,False,False,W,-0.88,14.598,132000
2023-05-29 20:00:05,43,W+R,2,False,False,False,B,-0.88,14.5826,132000
2023-05-29 20:00:19,59,W+R,0,False,False,False,B,-0.88,14.6074,132000
2023-05-29 20:00:32,43,W+R,0,False,False,False,B,-0.88,14.6143,132000
2023-05-29 20:00:44,43,W+R,0,False,False,False,B,-0.88,14.6056,132000
2023-05-29 20:00:56,43,W+R,1,False,False,False,B,-0.88,14.5966,132000
2023-05-29 20:01:08,50,B+R,0,False,False,False,W,-0.88,14.593,132000
2023-05-29 20:01:19,49,W+R,0,False,False,False,B,-0.88,14.5666,132000
2023-05-29 20:01:30,43,W+R,1,False,False,False,B,-0.88,14.5011,132000
2023-05-29 20:01:43,43,W+R,0,False,False,False,B,-0.88,14.4895,132000
2023-05-29 20:01:56,50,B+R,0,False,False,False,W,-0.88,14.4864,132000
2023-05-29 20:02:11,54,B+R,0,False,False,False,W,-0.88,14.2398,132000
2023-05-29 20:02:23,43,W+R,0,False,False,False,B,-0.88,14.2239,132000
2023-05-29 20:02:35,43,W+R,1,False,False,False,B,-0.88,14.2291,132000
2023-05-29 20:02:48,42,B+R,0,False,False,False,W,-0.88,14.2561,132000
2023-05-29 20:03:12,70,B+R,1,False,False,False,W,-0.88,14.3915,132000
2023-05-29 20:03:24,42,B+R,0,False,False,False,W,-0.88,14.4003,132000
2023-05-29 20:03:33,42,B+R,4,False,False,False,W,-0.88,14.341,132000
2023-05-29 20:03:45,43,W+R,0,False,False,False,B,-0.88,14.3201,132000
2023-05-29 20:03:57,43,W+R,0,False,False,False,B,-0.88,14.3254,132000
2023-05-29 20:04:12,47,W+R,0,False,False,False,B,-0.88,14.3365,132000
2023-05-29 20:04:24,43,W+R,0,False,False,False,B,-0.88,14.3469,132000
2023-05-29 20:04:37,43,W+R,0,False,False,False,B,-0.88,14.3614,132000
2023-05-29 20:04:49,43,W+R,0,False,False,False,B,-0.88,14.3367,132000
2023-05-29 20:05:02,42,B+R,0,False,False,False,W,-0.88,14.2895,132000
2023-05-29 20:05:14,43,W+R,3,False,False,False,B,-0.88,14.2898,132000
2023-05-29 20:05:27,43,W+R,0,False,False,False,B,-0.88,14.2887,132000
2023-05-29 20:05:40,43,W+R,0,False,False,False,B,-0.88,14.2849,132000
2023-05-29 20:06:53,47,W+R,0,False,False,False,B,-0.88,14.2502,133000
2023-05-29 20:07:16,98,W+6.5,17,True,True,False,B,-0.88,14.3671,133000
2023-05-29 20:07:34,62,B+R,1,False,False,False,W,-0.88,14.4281,133000
2023-05-29 20:07:50,52,B+R,0,False,False,False,W,-0.88,14.504,133000
2023-05-29 20:08:14,102,W+0.5,15,True,True,False,B,-0.88,14.6571,133000
2023-05-29 20:08:27,54,B+R,0,False,False,False,W,-0.88,14.4957,133000
2023-05-29 20:08:49,62,B+R,0,False,False,False,W,-0.88,14.4918,133000
2023-05-29 20:09:01,42,B+R,0,False,False,False,W,-0.88,14.4137,133000
2023-05-29 20:09:16,55,W+R,0,False,False,False,B,-0.88,14.4736,133000
2023-05-29 20:09:27,43,W+R,0,False,False,False,B,-0.88,14.4606,133000
2023-05-29 20:09:43,52,B+R,0,False,False,False,W,-0.88,14.4791,133000
2023-05-29 20:10:25,162,W+5.5,38,True,True,False,B,-0.88,14.6664,133000
2023-05-29 20:10:37,43,W+R,0,False,False,False,B,-0.88,14.6257,133000
2023-05-29 20:10:49,43,W+R,4,False,False,False,B,-0.88,14.6269,133000
2023-05-29 20:11:02,42,B+R,0,False,False,False,W,-0.88,14.6221,133000
2023-05-29 20:11:19,55,W+R,0,False,False,False,B,-0.88,14.6731,133000
2023-05-29 20:11:30,42,B+R,0,False,False,False,W,-0.88,14.647,133000
2023-05-29 20:11:47,55,W+R,0,False,False,False,B,-0.88,14.5914,133000
2023-05-29 20:12:00,43,W+R,0,False,False,False,B,-0.88,14.5759,133000
2023-05-29 20:12:14,43,W+R,0,False,False,False,B,-0.88,14.5906,133000
2023-05-29 20:12:32,67,W+R,1,False,False,False,B,-0.88,14.6531,133000
2023-05-29 20:12:45,43,W+R,0,False,False,False,B,-0.88,14.592,133000
2023-05-29 20:12:59,43,W+R,0,False,False,False,B,-0.88,14.5429,133000
2023-05-29 20:13:09,43,W+R,0,False,False,False,B,-0.88,14.5113,133000
2023-05-29 20:13:20,43,W+R,0,False,False,False,B,-0.88,14.2584,133000
2023-05-29 20:13:31,42,B+R,0,False,False,False,W,-0.88,14.2369,133000
2023-05-29 20:13:50,62,B+R,0,False,False,False,W,-0.88,14.3251,133000
2023-05-29 20:14:01,43,W+R,0,False,False,False,B,-0.88,14.15,133000
2023-05-29 20:14:20,67,B+18.5,2,True,True,False,W,-0.88,14.1661,133000
2023-05-29 20:14:33,43,W+R,0,False,False,False,B,-0.88,14.1779,133000
2023-05-29 20:14:45,43,W+R,0,False,False,False,B,-0.88,14.0397,133000
2023-05-29 20:14:58,42,B+R,0,False,False,False,W,-0.88,14.0569,133000
2023-05-29 20:15:18,86,W+1.5,10,True,True,False,B,-0.88,14.1287,133000
2023-05-29 20:15:29,43,W+R,0,False,False,False,B,-0.88,14.0138,133000
2023-05-29 20:15:44,45,W+R,0,False,False,False,B,-0.88,14.0379,133000
2023-05-29 20:15:54,43,W+R,0,False,False,False,B,-0.88,14.0223,133000
2023-05-29 20:16:09,57,W+R,1,False,False,False,B,-0.88,14.0526,133000
2023-05-29 20:16:22,43,W+R,4,False,False,False,B,-0.88,14.0411,133000
2023-05-29 20:16:44,60,B+R,0,False,False,False,W,-0.88,14.1554,133000
2023-05-29 20:16:55,42,B+R,0,False,False,False,W,-0.88,14.1323,133000
2023-05-29 20:17:09,49,W+R,0,False,False,False,B,-0.88,14.1424,133000
2023-05-29 20:17:20,43,W+R,0,False,False,False,B,-0.88,14.1368,133000
2023-05-29 20:18:50,110,B+10.5,12,True,True,False,W,-0.88,14.3286,134000
2023-05-29 20:19:12,68,B+R,0,False,False,False,W,-0.88,14.2706,134000
2023-05-29 20:19:24,43,W+R,0,False,False,False,B,-0.88,14.2526,134000
2023-05-29 20:19:37,43,W+R,0,False,False,False,B,-0.88,14.2564,134000
2023-05-29 20:19:49,42,B+R,0,False,False,False,W,-0.88,14.2603,134000
2023-05-29 20:20:01,43,W+R,0,False,False,False,B,-0.88,14.2529,134000
2023-05-29 20:20:14,43,W+R,0,False,False,False,B,-0.88,14.1758,134000
2023-05-29 20:20:27,43,W+R,0,False,False,False,B,-0.88,14.1894,134000
2023-05-29 20:20:51,88,B+4.5,3,True,True,False,W,-0.88,14.2371,134000
2023-05-29 20:21:14,82,W+3.5,13,True,True,False,B,-0.88,14.3544,134000
2023-05-29 20:21:24,43,W+R,1,False,False,False,B,-0.88,14.359,134000
2023-05-29 20:21:37,43,W+R,0,False,False,False,B,-0.88,14.3755,134000
2023-05-29 20:21:49,42,B+R,0,False,False,False,W,-0.88,14.3851,134000
2023-05-29 20:22:01,43,W+R,0,False,False,False,B,-0.88,14.3932,134000
2023-05-29 20:22:14,43,W+R,1,False,False,False,B,-0.88,14.3959,134000
2023-05-29 20:22:26,43,W+R,0,False,False,False,B,-0.88,14.3849,134000
2023-05-29 20:22:46,80,W+6.5,5,True,True,False,B,-0.88,14.4553,134000
2023-05-29 20:22:57,42,B+R,0,False,False,False,W,-0.88,14.4395,134000
2023-05-29 20:23:09,43,W+R,0,False,False,False,B,-0.88,14.4421,134000
2023-05-29 20:23:21,42,B+R,0,False,False,False,W,-0.88,14.4364,134000
2023-05-29 20:23:33,43,W+R,0,False,False,False,B,-0.88,14.3219,134000
2023-05-29 20:23:44,43,W+R,0,False,False,False,B,-0.88,14.2377,134000
2023-05-29 20:23:54,43,W+R,0,False,False,False,B,-0.88,14.223,134000
2023-05-29 20:24:06,43,W+R,0,False,False,False,B,-0.88,14.2103,134000
2023-05-29 20:24:19,43,W+R,0,False,False,False,B,-0.88,14.2156,134000
2023-05-29 20:24:31,43,W+R,0,False,False,False,B,-0.88,14.2191,134000
2023-05-29 20:24:44,43,W+R,0,False,False,False,B,-0.88,14.2321,134000
2023-05-29 20:25:04,74,B+R,0,False,False,False,W,-0.88,14.3004,134000
2023-05-29 20:25:16,43,W+R,0,False,False,False,B,-0.88,14.2844,134000
2023-05-29 20:25:31,47,W+R,0,False,False,False,B,-0.88,14.3211,134000
2023-05-29 20:25:49,58,B+R,0,False,False,False,W,-0.88,14.3571,134000
2023-05-29 20:26:01,44,B+R,0,False,False,False,W,-0.88,14.3554,134000
2023-05-29 20:26:13,43,W+R,0,False,False,False,B,-0.88,14.3496,134000
2023-05-29 20:26:26,43,W+R,3,False,False,False,B,-0.88,14.3613,134000
2023-05-29 20:26:42,48,B+R,0,False,False,False,W,-0.88,14.3925,134000
2023-05-29 20:26:54,43,W+R,0,False,False,False,B,-0.88,14.4095,134000
2023-05-29 20:27:15,72,B+R,0,False,False,False,W,-0.88,14.5081,134000
2023-05-29 20:27:27,43,W+R,1,False,False,False,B,-0.88,14.499,134000
2023-05-29 20:27:40,43,W+R,0,False,False,False,B,-0.88,14.5005,134000
2023-05-29 20:27:52,43,W+R,0,False,False,False,B,-0.88,14.4736,134000
2023-05-29 20:28:03,43,W+R,0,False,False,False,B,-0.88,14.4696,134000
2023-05-29 20:28:21,58,B+R,0,False,False,False,W,-0.88,14.5225,134000
2023-05-29 20:28:30,42,B+R,0,False,False,False,W,-0.88,14.4839,134000
2023-05-29 20:28:43,43,W+R,0,False,False,False,B,-0.88,14.3695,134000
2023-05-29 20:28:54,43,W+R,0,False,False,False,B,-0.88,14.3581,134000
2023-05-29 20:30:14,47,W+R,0,False,False,False,B,-0.88,14.5138,135000
2023-05-29 20:30:27,43,W+R,0,False,False,False,B,-0.88,14.5173,135000
2023-05-29 20:30:41,43,W+R,3,False,False,False,B,-0.88,14.5174,135000
2023-05-29 20:30:53,43,W+R,0,False,False,False,B,-0.88,14.5097,135000
2023-05-29 20:31:05,43,W+R,1,False,False,False,B,-0.88,14.5059,135000
2023-05-29 20:31:16,42,B+R,0,False,False,False,W,-0.88,14.4917,135000
2023-05-29 20:31:27,43,W+R,3,False,False,False,B,-0.88,14.4683,135000
2023-05-29 20:31:39,42,B+R,0,False,False,False,W,-0.88,14.4732,135000
2023-05-29 20:31:54,42,B+R,0,False,False,False,W,-0.88,14.4886,135000
2023-05-29 20:32:09,53,W+R,0,False,False,False,B,-0.88,14.5193,135000
2023-05-29 20:32:40,108,W+4.5,13,True,True,False,B,-0.88,14.7155,135000
2023-05-29 20:32:58,60,B+R,0,False,False,False,W,-0.88,14.7533,135000
2023-05-29 20:33:09,42,B+R,0,False,False,False,W,-0.88,14.626,135000
2023-05-29 20:33:19,43,W+R,0,False,False,False,B,-0.88,14.5607,135000
2023-05-29 20:33:31,43,W+R,0,False,False,False,B,-0.88,14.5179,135000
2023-05-29 20:33:44,42,B+R,0,False,False,False,W,-0.88,14.4096,135000
2023-05-29 20:33:53,43,W+R,0,False,False,False,B,-0.88,14.3664,135000
2023-05-29 20:34:06,43,W+R,0,False,False,False,B,-0.88,14.2701,135000
2023-05-29 20:34:19,43,W+R,0,False,False,False,B,-0.88,14.2854,135000
2023-05-29 20:34:32,43,W+R,0,False,False,False,B,-0.88,14.2614,135000
2023-05-29 20:34:43,43,W+R,2,False,False,False,B,-0.88,14.2709,135000
2023-05-29 20:34:57,42,B+R,0,False,False,False,W,-0.88,14.2443,135000
2023-05-29 20:35:13,53,W+R,0,False,False,False,B,-0.88,13.9901,135000
