datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 04:13:52,42,B+R,0,False,False,False,W,-0.88,13.94,175000
2023-05-30 04:14:03,43,W+R,1,False,False,False,B,-0.88,13.9352,175000
2023-05-30 04:14:10,43,W+R,1,False,False,False,B,-0.88,13.902,175000
2023-05-30 04:14:20,42,B+R,0,False,False,False,W,-0.88,13.8153,175000
2023-05-30 04:14:31,43,W+R,0,False,False,False,B,-0.88,13.8114,175000
2023-05-30 04:14:50,63,W+R,5,False,False,False,B,-0.88,13.8762,175000
2023-05-30 04:15:13,86,W+3.5,7,True,True,False,B,-0.88,13.9019,175000
2023-05-30 04:15:27,49,W+R,0,False,False,False,B,-0.88,13.9197,175000
2023-05-30 04:15:38,42,B+R,0,False,False,False,W,-0.88,13.8125,175000
2023-05-30 04:15:49,42,B+R,0,False,False,False,W,-0.88,13.7978,175000
2023-05-30 04:16:05,55,W+0.5,2,True,True,False,B,-0.88,13.8358,175000
2023-05-30 04:16:19,42,B+R,0,False,False,False,W,-0.88,13.8884,175000
2023-05-30 04:16:30,43,W+R,0,False,False,False,B,-0.88,13.8945,175000
2023-05-30 04:16:42,42,B+R,0,False,False,False,W,-0.88,13.9089,175000
2023-05-30 04:17:04,71,B+1.5,2,True,True,False,W,-0.88,14.0026,175000
2023-05-30 04:17:16,43,W+R,0,False,False,False,B,-0.88,14.0183,175000
2023-05-30 04:18:24,52,B+R,0,False,False,False,W,-0.88,14.0853,176000
2023-05-30 04:18:44,67,W+R,0,False,False,False,B,-0.88,14.1606,176000
2023-05-30 04:18:55,42,B+R,0,False,False,False,W,-0.88,14.0886,176000
2023-05-30 04:19:07,43,W+R,0,False,False,False,B,-0.88,14.0788,176000
2023-05-30 04:19:31,105,W+5.5,18,True,True,False,B,-0.88,14.237,176000
2023-05-30 04:19:46,54,B+R,0,False,False,False,W,-0.88,14.2956,176000
2023-05-30 04:19:57,42,B+R,0,False,False,False,W,-0.88,14.2334,176000
2023-05-30 04:20:10,42,B+R,0,False,False,False,W,-0.88,14.2322,176000
2023-05-30 04:20:23,52,B+R,0,False,False,False,W,-0.88,14.1713,176000
2023-05-30 04:20:32,42,B+R,0,False,False,False,W,-0.88,14.1221,176000
2023-05-30 04:20:44,42,B+R,0,False,False,False,W,-0.88,14.0567,176000
2023-05-30 04:20:56,42,B+R,0,False,False,False,W,-0.88,14.0596,176000
2023-05-30 04:21:08,43,W+R,0,False,False,False,B,-0.88,14.0078,176000
2023-05-30 04:21:18,42,B+R,0,False,False,False,W,-0.88,13.9961,176000
2023-05-30 04:21:30,42,B+R,0,False,False,False,W,-0.88,13.9941,176000
2023-05-30 04:21:46,56,B+R,0,False,False,False,W,-0.88,13.9393,176000
2023-05-30 04:21:54,42,B+R,0,False,False,False,W,-0.88,13.9134,176000
2023-05-30 04:22:17,92,B+16.5,14,True,True,False,W,-0.88,13.9899,176000
2023-05-30 04:22:29,42,B+R,0,False,False,False,W,-0.88,13.969,176000
2023-05-30 04:22:40,43,W+R,0,False,False,False,B,-0.88,13.9758,176000
2023-05-30 04:22:51,42,B+R,0,False,False,False,W,-0.88,13.9273,176000
2023-05-30 04:23:03,43,W+R,0,False,False,False,B,-0.88,13.9121,176000
2023-05-30 04:23:15,42,B+R,0,False,False,False,W,-0.88,13.836,176000
2023-05-30 04:23:27,43,W+R,0,False,False,False,B,-0.88,13.7243,176000
2023-05-30 04:23:38,42,B+R,0,False,False,False,W,-0.88,13.6986,176000
2023-05-30 04:23:51,44,B+R,0,False,False,False,W,-0.88,13.6912,176000
2023-05-30 04:24:22,162,W+9.5,19,True,True,False,B,-0.88,13.8913,176000
2023-05-30 04:24:33,48,B+R,0,False,False,False,W,-0.88,13.8772,176000
2023-05-30 04:24:43,42,B+R,0,False,False,False,W,-0.88,13.7684,176000
2023-05-30 04:24:53,43,W+R,0,False,False,False,B,-0.88,13.7493,176000
2023-05-30 04:25:02,42,B+R,0,False,False,False,W,-0.88,13.6534,176000
2023-05-30 04:25:26,93,B+6.5,6,True,True,False,W,-0.88,13.7731,176000
2023-05-30 04:25:53,111,W+1.5,24,True,True,False,B,-0.88,13.9546,176000
2023-05-30 04:26:13,72,B+R,0,False,False,False,W,-0.88,14.0344,176000
2023-05-30 04:26:23,42,B+R,0,False,False,False,W,-0.88,14.0166,176000
2023-05-30 04:26:32,42,B+R,0,False,False,False,W,-0.88,14.0394,176000
2023-05-30 04:26:42,43,W+R,0,False,False,False,B,-0.88,14.0502,176000
2023-05-30 04:27:09,114,B+2.5,22,True,True,False,W,-0.88,14.1758,176000
2023-05-30 04:27:27,64,B+R,0,False,False,False,W,-0.88,14.1899,176000
2023-05-30 04:27:46,59,W+R,0,False,False,False,B,-0.88,14.1436,176000
2023-05-30 04:27:57,43,W+R,0,False,False,False,B,-0.88,14.1499,176000
2023-05-30 04:28:16,56,B+R,0,False,False,False,W,-0.88,14.2113,176000
2023-05-30 04:29:29,47,W+R,0,False,False,False,B,-0.88,13.9753,177000
2023-05-30 04:29:47,63,B+1.5,5,False,False,False,,-0.88,13.8978,177000
2023-05-30 04:30:00,45,W+R,0,False,False,False,B,-0.88,13.9173,177000
2023-05-30 04:30:12,45,W+R,0,False,False,False,B,-0.88,13.9325,177000
2023-05-30 04:30:23,42,B+R,0,False,False,False,W,-0.88,13.9169,177000
2023-05-30 04:30:32,51,W+R,1,False,False,False,B,-0.88,13.8925,177000
2023-05-30 04:30:55,71,W+R,0,False,False,False,B,-0.88,13.912,177000
2023-05-30 04:31:06,43,W+R,0,False,False,False,B,-0.88,13.9099,177000
2023-05-30 04:31:22,56,B+R,0,False,False,False,W,-0.88,13.9507,177000
2023-05-30 04:31:34,43,W+R,0,False,False,False,B,-0.88,13.9828,177000
2023-05-30 04:31:46,43,W+R,0,False,False,False,B,-0.88,14.002,177000
2023-05-30 04:32:02,58,B+R,0,False,False,False,W,-0.88,14.0657,177000
2023-05-30 04:32:14,43,W+R,0,False,False,False,B,-0.88,14.0617,177000
2023-05-30 04:32:32,57,W+R,0,False,False,False,B,-0.88,14.1225,177000
2023-05-30 04:32:54,66,B+R,0,False,False,False,W,-0.88,14.1474,177000
2023-05-30 04:33:06,43,W+R,0,False,False,False,B,-0.88,14.1602,177000
2023-05-30 04:33:16,42,B+R,0,False,False,False,W,-0.88,14.0305,177000
2023-05-30 04:33:29,42,B+R,0,False,False,False,W,-0.88,13.973,177000
2023-05-30 04:33:46,56,B+R,0,False,False,False,W,-0.88,14.0261,177000
2023-05-30 04:34:09,78,B+R,0,False,False,False,W,-0.88,14.1404,177000
2023-05-30 04:34:22,43,W+R,0,False,False,False,B,-0.88,14.1573,177000
2023-05-30 04:34:33,42,B+R,0,False,False,False,W,-0.88,14.1889,177000
2023-05-30 04:34:45,43,W+R,0,False,False,False,B,-0.88,14.2102,177000
2023-05-30 04:35:09,68,B+R,1,False,False,False,W,-0.88,14.3262,177000
2023-05-30 04:35:20,42,B+R,0,False,False,False,W,-0.88,14.327,177000
2023-05-30 04:35:31,45,W+R,0,False,False,False,B,-0.88,14.3073,177000
2023-05-30 04:35:43,42,B+R,0,False,False,False,W,-0.88,14.3071,177000
2023-05-30 04:35:55,42,B+R,0,False,False,False,W,-0.88,14.1069,177000
2023-05-30 04:36:12,62,B+R,0,False,False,False,W,-0.88,14.1835,177000
2023-05-30 04:36:23,42,B+R,0,False,False,False,W,-0.88,14.1132,177000
2023-05-30 04:36:40,79,W+4.5,9,True,True,False,B,-0.88,14.1558,177000
2023-05-30 04:36:51,42,B+R,0,False,False,False,W,-0.88,14.1509,177000
2023-05-30 04:37:10,67,W+R,0,False,False,False,B,-0.88,14.2355,177000
2023-05-30 04:37:23,42,B+R,0,False,False,False,W,-0.88,14.221,177000
2023-05-30 04:37:46,96,B+3.5,17,True,True,False,W,-0.88,14.3509,177000
2023-05-30 04:38:13,93,W+R,8,False,False,False,B,-0.88,14.5242,177000
2023-05-30 04:38:25,43,W+R,0,False,False,False,B,-0.88,14.5514,177000
2023-05-30 04:38:38,44,B+R,0,False,False,False,W,-0.88,14.5695,177000
2023-05-30 04:38:48,42,B+R,0,False,False,False,W,-0.88,14.4085,177000
2023-05-30 04:39:03,64,B+2.5,5,True,True,False,W,-0.88,14.4183,177000
2023-05-30 04:39:18,48,B+R,0,False,False,False,W,-0.88,14.4525,177000
2023-05-30 04:39:47,85,W+R,3,False,False,False,B,-0.88,14.6255,177000
2023-05-30 04:40:54,43,W+R,0,False,False,False,B,-0.88,14.6914,178000
2023-05-30 04:41:04,43,W+R,2,False,False,False,B,-0.88,14.6857,178000
2023-05-30 04:41:17,43,W+R,0,False,False,False,B,-0.88,14.6326,178000
2023-05-30 04:41:29,42,B+R,0,False,False,False,W,-0.88,14.5221,178000
2023-05-30 04:41:39,42,B+R,0,False,False,False,W,-0.88,14.4821,178000
2023-05-30 04:41:49,43,W+R,0,False,False,False,B,-0.88,14.4649,178000
2023-05-30 04:42:00,42,B+R,0,False,False,False,W,-0.88,14.4682,178000
2023-05-30 04:42:12,42,B+R,0,False,False,False,W,-0.88,14.4246,178000
2023-05-30 04:42:24,48,B+R,0,False,False,False,W,-0.88,14.4109,178000
2023-05-30 04:42:58,114,B+6.5,16,True,True,False,W,-0.88,14.6378,178000
2023-05-30 04:43:09,42,B+R,0,False,False,False,W,-0.88,14.6236,178000
2023-05-30 04:43:25,48,B+R,0,False,False,False,W,-0.88,14.5614,178000
2023-05-30 04:43:37,43,W+R,0,False,False,False,B,-0.88,14.5661,178000
2023-05-30 04:43:49,42,B+R,0,False,False,False,W,-0.88,14.4817,178000
2023-05-30 04:44:02,42,B+R,0,False,False,False,W,-0.88,14.4536,178000
2023-05-30 04:44:13,43,W+R,3,False,False,False,B,-0.88,14.3668,178000
2023-05-30 04:44:25,43,W+R,0,False,False,False,B,-0.88,14.3722,178000
2023-05-30 04:44:38,43,W+R,0,False,False,False,B,-0.88,14.3849,178000
2023-05-30 04:44:52,45,W+R,0,False,False,False,B,-0.88,14.285,178000
2023-05-30 04:45:11,59,W+R,0,False,False,False,B,-0.88,14.3224,178000
2023-05-30 04:45:22,42,B+R,0,False,False,False,W,-0.88,14.3199,178000
2023-05-30 04:45:36,42,B+R,0,False,False,False,W,-0.88,14.3391,178000
2023-05-30 04:45:50,43,W+R,0,False,False,False,B,-0.88,14.3403,178000
2023-05-30 04:46:05,42,B+R,0,False,False,False,W,-0.88,14.4004,178000
2023-05-30 04:46:13,43,W+R,0,False,False,False,B,-0.88,14.364,178000
2023-05-30 04:46:21,42,B+R,0,False,False,False,W,-0.88,14.3183,178000
2023-05-30 04:46:32,52,B+R,0,False,False,False,W,-0.88,14.3147,178000
2023-05-30 04:46:39,43,W+R,3,False,False,False,B,-0.88,14.2843,178000
2023-05-30 04:46:46,42,B+R,0,False,False,False,W,-0.88,14.2358,178000
2023-05-30 04:46:59,43,W+R,0,False,False,False,B,-0.88,14.2023,178000
2023-05-30 04:47:11,43,W+R,0,False,False,False,B,-0.88,14.2356,178000
2023-05-30 04:47:23,42,B+R,0,False,False,False,W,-0.88,14.1352,178000
2023-05-30 04:47:34,43,W+R,1,False,False,False,B,-0.88,14.1249,178000
2023-05-30 04:47:50,56,B+R,0,False,False,False,W,-0.88,14.1689,178000
2023-05-30 04:48:02,43,W+R,0,False,False,False,B,-0.88,14.1833,178000
2023-05-30 04:48:14,42,B+R,0,False,False,False,W,-0.88,14.1781,178000
2023-05-30 04:48:39,75,W+R,0,False,False,False,B,-0.88,14.3099,178000
2023-05-30 04:48:51,42,B+R,0,False,False,False,W,-0.88,14.3159,178000
2023-05-30 04:49:05,43,W+R,0,False,False,False,B,-0.88,14.34,178000
2023-05-30 04:49:17,43,W+R,2,False,False,False,B,-0.88,14.3316,178000
2023-05-30 04:49:28,42,B+R,0,False,False,False,W,-0.88,14.13,178000
2023-05-30 04:49:52,87,W+0.5,11,True,True,False,B,-0.88,14.2615,178000
2023-05-30 04:50:04,42,B+R,0,False,False,False,W,-0.88,14.2847,178000
2023-05-30 04:50:21,55,W+R,0,False,False,False,B,-0.88,14.3511,178000
2023-05-30 04:50:36,46,B+R,0,False,False,False,W,-0.88,14.4057,178000
2023-05-30 04:50:47,43,W+R,0,False,False,False,B,-0.88,14.2826,178000
2023-05-30 04:52:03,42,B+R,0,False,False,False,W,-0.88,14.0474,179000
2023-05-30 04:52:15,43,W+R,0,False,False,False,B,-0.88,14.0708,179000
2023-05-30 04:52:39,86,B+11.5,6,True,True,False,W,-0.88,14.2139,179000
2023-05-30 04:52:56,58,B+R,0,False,False,False,W,-0.88,14.2919,179000
2023-05-30 04:53:08,42,B+R,0,False,False,False,W,-0.88,14.1315,179000
2023-05-30 04:53:36,84,B+R,0,False,False,False,W,-0.88,14.2385,179000
2023-05-30 04:53:55,71,B+7.5,4,True,True,False,W,-0.88,14.2341,179000
2023-05-30 04:54:06,42,B+R,0,False,False,False,W,-0.88,14.2402,179000
2023-05-30 04:54:33,128,B+6.5,18,True,True,False,W,-0.88,14.328,179000
2023-05-30 04:54:46,43,W+R,0,False,False,False,B,-0.88,14.3386,179000
2023-05-30 04:55:04,54,B+R,0,False,False,False,W,-0.88,14.3862,179000
2023-05-30 04:55:26,68,B+R,0,False,False,False,W,-0.88,14.4387,179000
2023-05-30 04:55:46,68,B+R,0,False,False,False,W,-0.88,14.499,179000
2023-05-30 04:55:58,43,W+R,0,False,False,False,B,-0.88,14.5019,179000
2023-05-30 04:56:20,68,B+R,1,False,False,False,W,-0.88,14.6092,179000
2023-05-30 04:56:31,42,B+R,2,False,False,False,W,-0.88,14.6249,179000
2023-05-30 04:56:41,42,B+R,0,False,False,False,W,-0.88,14.5006,179000
2023-05-30 04:56:52,42,B+R,0,False,False,False,W,-0.88,14.5079,179000
2023-05-30 04:57:08,48,B+R,0,False,False,False,W,-0.88,14.5035,179000
2023-05-30 04:57:20,42,B+R,3,False,False,False,W,-0.88,14.5082,179000
2023-05-30 04:57:44,73,W+R,1,False,False,False,B,-0.88,14.6265,179000
2023-05-30 04:58:08,78,B+R,0,False,False,False,W,-0.88,14.7053,179000
2023-05-30 04:58:23,48,B+R,0,False,False,False,W,-0.88,14.7298,179000
2023-05-30 04:58:35,43,W+R,0,False,False,False,B,-0.88,14.6651,179000
2023-05-30 04:58:55,63,W+R,0,False,False,False,B,-0.88,14.6502,179000
2023-05-30 04:59:05,43,W+R,0,False,False,False,B,-0.88,14.6316,179000
2023-05-30 04:59:17,43,W+R,0,False,False,False,B,-0.88,14.6503,179000
2023-05-30 04:59:29,43,W+R,2,False,False,False,B,-0.88,14.6459,179000
2023-05-30 04:59:40,43,W+R,0,False,False,False,B,-0.88,14.5883,179000
2023-05-30 04:59:52,42,B+R,0,False,False,False,W,-0.88,14.4727,179000
2023-05-30 05:00:02,42,B+R,0,False,False,False,W,-0.88,14.4376,179000
2023-05-30 05:00:12,43,W+R,0,False,False,False,B,-0.88,14.4337,179000
2023-05-30 05:00:24,42,B+R,0,False,False,False,W,-0.88,14.4273,179000
2023-05-30 05:00:36,42,B+R,0,False,False,False,W,-0.88,14.3116,179000
2023-05-30 05:00:51,69,B+2.5,2,True,True,False,W,-0.88,14.3469,179000
2023-05-30 05:01:08,66,B+R,1,False,False,False,W,-0.88,14.4061,179000
2023-05-30 05:01:21,51,B+2.5,2,True,True,False,W,-0.88,14.4127,179000
2023-05-30 05:01:38,63,B+7.5,2,True,True,False,W,-0.88,14.4743,179000
2023-05-30 05:01:53,50,B+R,0,False,False,False,W,-0.88,14.4554,179000
2023-05-30 05:02:06,42,B+R,0,False,False,False,W,-0.88,14.4697,179000
2023-05-30 05:03:17,42,B+R,0,False,False,False,W,-0.88,14.4141,180000
2023-05-30 05:03:30,43,W+R,0,False,False,False,B,-0.88,14.3503,180000
2023-05-30 05:03:46,56,B+R,0,False,False,False,W,-0.88,14.3872,180000
2023-05-30 05:04:14,110,W+8.5,8,True,True,False,B,-0.88,14.4401,180000
2023-05-30 05:04:27,44,W+17.5,6,True,True,False,B,-0.88,14.2947,180000
2023-05-30 05:04:38,42,B+R,0,False,False,False,W,-0.88,14.2866,180000
2023-05-30 05:04:49,43,W+R,0,False,False,False,B,-0.88,14.2649,180000
2023-05-30 05:05:02,43,W+R,0,False,False,False,B,-0.88,14.3008,180000
2023-05-30 05:05:13,43,W+R,0,False,False,False,B,-0.88,14.2572,180000
2023-05-30 05:05:24,63,B+3.5,11,True,True,False,W,-0.88,14.212,180000
2023-05-30 05:05:33,53,B+0.5,7,True,True,False,W,-0.88,14.0207,180000
2023-05-30 05:05:45,43,W+R,0,False,False,False,B,-0.88,14.0213,180000
2023-05-30 05:05:54,46,B+R,0,False,False,False,W,-0.88,13.9909,180000
2023-05-30 05:06:06,43,W+R,0,False,False,False,B,-0.88,14.0105,180000
2023-05-30 05:06:18,42,B+R,0,False,False,False,W,-0.88,13.9911,180000
2023-05-30 05:06:30,42,B+R,0,False,False,False,W,-0.88,13.9969,180000
2023-05-30 05:06:43,42,B+R,0,False,False,False,W,-0.88,14.0236,180000
2023-05-30 05:06:54,42,B+R,0,False,False,False,W,-0.88,14.0342,180000
2023-05-30 05:07:06,42,B+R,0,False,False,False,W,-0.88,14.0502,180000
2023-05-30 05:07:18,44,B+R,0,False,False,False,W,-0.88,14.055,180000
2023-05-30 05:07:33,60,B+R,0,False,False,False,W,-0.88,14.0737,180000
2023-05-30 05:07:43,42,B+R,0,False,False,False,W,-0.88,13.8353,180000
2023-05-30 05:07:55,42,B+R,2,False,False,False,W,-0.88,13.8509,180000
2023-05-30 05:08:11,61,W+R,0,False,False,False,B,-0.88,13.8546,180000
2023-05-30 05:08:25,47,W+R,0,False,False,False,B,-0.88,13.867,180000
2023-05-30 05:08:34,43,W+R,0,False,False,False,B,-0.88,13.8328,180000
2023-05-30 05:08:50,53,W+R,0,False,False,False,B,-0.88,13.8664,180000
2023-05-30 05:09:02,43,W+R,0,False,False,False,B,-0.88,13.8791,180000
2023-05-30 05:09:11,42,B+R,0,False,False,False,W,-0.88,13.8524,180000
2023-05-30 05:09:22,42,B+R,0,False,False,False,W,-0.88,13.8298,180000
2023-05-30 05:09:33,42,B+R,0,False,False,False,W,-0.88,13.7985,180000
2023-05-30 05:09:47,48,B+R,0,False,False,False,W,-0.88,13.7576,180000
2023-05-30 05:09:58,43,W+R,2,False,False,False,B,-0.88,13.7553,180000
2023-05-30 05:10:10,42,B+R,0,False,False,False,W,-0.88,13.7284,180000
2023-05-30 05:10:30,78,W+1.5,5,True,True,False,B,-0.88,13.794,180000
2023-05-30 05:10:57,114,B+4.5,15,True,True,False,W,-0.88,13.9105,180000
2023-05-30 05:11:12,55,W+R,0,False,False,False,B,-0.88,13.9827,180000
2023-05-30 05:11:33,60,B+R,0,False,False,False,W,-0.88,14.1062,180000
2023-05-30 05:11:44,43,W+R,0,False,False,False,B,-0.88,14.1118,180000
2023-05-30 05:11:55,43,W+R,0,False,False,False,B,-0.88,14.1465,180000
2023-05-30 05:12:06,43,W+R,0,False,False,False,B,-0.88,14.1886,180000
2023-05-30 05:12:30,93,B+2.5,7,True,True,False,W,-0.88,14.3031,180000
2023-05-30 05:12:41,42,B+R,0,False,False,False,W,-0.88,14.2935,180000
2023-05-30 05:12:52,43,W+R,0,False,False,False,B,-0.88,14.2842,180000
2023-05-30 05:13:13,67,W+R,1,False,False,False,B,-0.88,14.3826,180000
2023-05-30 05:14:21,43,W+R,0,False,False,False,B,-0.88,14.2993,181000
2023-05-30 05:14:39,57,W+R,0,False,False,False,B,-0.88,14.3587,181000
2023-05-30 05:14:50,43,W+R,0,False,False,False,B,-0.88,14.2242,181000
2023-05-30 05:15:04,42,B+R,0,False,False,False,W,-0.88,14.2335,181000
2023-05-30 05:15:15,42,B+R,0,False,False,False,W,-0.88,14.2119,181000
2023-05-30 05:15:25,42,B+R,0,False,False,False,W,-0.88,14.1971,181000
2023-05-30 05:15:32,42,B+R,0,False,False,False,W,-0.88,14.1524,181000
2023-05-30 05:15:40,43,W+R,0,False,False,False,B,-0.88,13.9969,181000
2023-05-30 05:15:53,43,W+R,0,False,False,False,B,-0.88,13.9934,181000
2023-05-30 05:16:05,42,B+R,0,False,False,False,W,-0.88,13.952,181000
2023-05-30 05:16:15,42,B+R,0,False,False,False,W,-0.88,13.9102,181000
2023-05-30 05:16:26,43,W+R,0,False,False,False,B,-0.88,13.9019,181000
2023-05-30 05:16:39,43,W+R,0,False,False,False,B,-0.88,13.9049,181000
2023-05-30 05:16:50,42,B+R,0,False,False,False,W,-0.88,13.9008,181000
2023-05-30 05:17:02,42,B+R,0,False,False,False,W,-0.88,13.9026,181000
2023-05-30 05:17:12,42,B+R,8,False,False,False,W,-0.88,13.7701,181000
2023-05-30 05:17:26,50,B+R,0,False,False,False,W,-0.88,13.7334,181000
2023-05-30 05:17:53,84,B+R,0,False,False,False,W,-0.88,13.8839,181000
2023-05-30 05:18:01,43,W+R,4,False,False,False,B,-0.88,13.6855,181000
2023-05-30 05:18:20,66,B+R,4,False,False,False,W,-0.88,13.6848,181000
2023-05-30 05:18:30,42,B+R,0,False,False,False,W,-0.88,13.6768,181000
2023-05-30 05:18:48,86,B+5.5,9,True,True,False,W,-0.88,13.5749,181000
2023-05-30 05:19:02,50,B+R,0,False,False,False,W,-0.88,13.6029,181000
2023-05-30 05:19:14,42,B+R,0,False,False,False,W,-0.88,13.5427,181000
2023-05-30 05:19:26,43,W+R,4,False,False,False,B,-0.88,13.4318,181000
2023-05-30 05:19:36,42,B+R,0,False,False,False,W,-0.88,13.3303,181000
2023-05-30 05:19:51,58,B+R,0,False,False,False,W,-0.88,13.3638,181000
2023-05-30 05:20:03,43,W+R,0,False,False,False,B,-0.88,13.2673,181000
2023-05-30 05:20:17,54,W+4.5,4,True,True,False,B,-0.88,13.2936,181000
2023-05-30 05:20:30,48,B+R,0,False,False,False,W,-0.88,13.3229,181000
2023-05-30 05:20:46,65,W+4.5,6,True,True,False,B,-0.88,13.3683,181000
2023-05-30 05:20:56,42,B+R,0,False,False,False,W,-0.88,13.3155,181000
2023-05-30 05:21:07,42,B+R,0,False,False,False,W,-0.88,13.3038,181000
2023-05-30 05:21:24,60,B+R,0,False,False,False,W,-0.88,13.236,181000
2023-05-30 05:21:36,43,W+R,0,False,False,False,B,-0.88,13.1055,181000
2023-05-30 05:21:47,43,W+R,1,False,False,False,B,-0.88,13.0707,181000
2023-05-30 05:21:58,42,B+R,0,False,False,False,W,-0.88,13.0679,181000
2023-05-30 05:22:10,42,B+R,0,False,False,False,W,-0.88,12.9866,181000
2023-05-30 05:22:23,47,W+R,0,False,False,False,B,-0.88,13.0103,181000
2023-05-30 05:22:48,100,B+1.5,15,True,True,False,W,-0.88,13.1383,181000
2023-05-30 05:22:59,42,B+R,0,False,False,False,W,-0.88,13.1344,181000
2023-05-30 05:23:12,42,B+R,0,False,False,False,W,-0.88,13.1535,181000
2023-05-30 05:23:25,42,B+R,0,False,False,False,W,-0.88,13.1673,181000
2023-05-30 05:23:32,42,B+R,0,False,False,False,W,-0.88,13.1391,181000
2023-05-30 05:23:42,42,B+R,0,False,False,False,W,-0.88,13.1311,181000
2023-05-30 05:23:58,61,W+R,0,False,False,False,B,-0.88,13.1799,181000
2023-05-30 05:24:10,42,B+R,0,False,False,False,W,-0.88,13.1707,181000
2023-05-30 05:25:26,43,W+R,0,False,False,False,B,-0.88,13.1579,182000
2023-05-30 05:25:37,43,W+R,3,False,False,False,B,-0.88,13.1409,182000
2023-05-30 05:25:56,64,B+R,0,False,False,False,W,-0.88,13.1488,182000
2023-05-30 05:26:07,42,B+R,0,False,False,False,W,-0.88,13.1111,182000
2023-05-30 05:26:28,80,W+3.5,10,True,True,False,B,-0.88,13.1957,182000
2023-05-30 05:26:40,43,W+R,0,False,False,False,B,-0.88,13.2016,182000
2023-05-30 05:26:50,42,B+R,0,False,False,False,W,-0.88,13.1907,182000
2023-05-30 05:27:02,46,B+R,0,False,False,False,W,-0.88,13.1838,182000
2023-05-30 05:27:15,43,W+R,0,False,False,False,B,-0.88,13.1458,182000
2023-05-30 05:27:32,58,B+R,0,False,False,False,W,-0.88,13.0367,182000
2023-05-30 05:27:45,43,W+R,1,False,False,False,B,-0.88,13.0409,182000
2023-05-30 05:28:02,71,W+R,1,False,False,False,B,-0.88,13.092,182000
2023-05-30 05:28:13,43,W+R,0,False,False,False,B,-0.88,13.0997,182000
2023-05-30 05:28:28,56,B+R,0,False,False,False,W,-0.88,13.1166,182000
2023-05-30 05:28:42,43,W+R,0,False,False,False,B,-0.88,13.1393,182000
2023-05-30 05:28:54,43,W+R,0,False,False,False,B,-0.88,13.1606,182000
2023-05-30 05:29:06,42,B+R,0,False,False,False,W,-0.88,13.1857,182000
2023-05-30 05:29:16,44,B+R,0,False,False,False,W,-0.88,13.1706,182000
2023-05-30 05:29:30,56,B+R,0,False,False,False,W,-0.88,13.2219,182000
2023-05-30 05:29:41,42,B+R,0,False,False,False,W,-0.88,13.2004,182000
2023-05-30 05:29:52,42,B+R,3,False,False,False,W,-0.88,13.2036,182000
2023-05-30 05:30:02,43,W+R,0,False,False,False,B,-0.88,13.1821,182000
2023-05-30 05:30:13,43,W+R,0,False,False,False,B,-0.88,13.1642,182000
2023-05-30 05:30:26,43,W+R,0,False,False,False,B,-0.88,13.1803,182000
2023-05-30 05:30:39,43,W+R,0,False,False,False,B,-0.88,13.1811,182000
2023-05-30 05:30:50,43,W+R,0,False,False,False,B,-0.88,13.1795,182000
2023-05-30 05:31:04,47,W+R,0,False,False,False,B,-0.88,13.1704,182000
2023-05-30 05:31:27,92,W+2.5,10,True,True,False,B,-0.88,13.299,182000
2023-05-30 05:31:39,45,W+R,0,False,False,False,B,-0.88,13.2925,182000
2023-05-30 05:31:50,42,B+R,0,False,False,False,W,-0.88,13.2509,182000
2023-05-30 05:32:01,42,B+R,0,False,False,False,W,-0.88,13.2214,182000
2023-05-30 05:32:13,43,W+R,0,False,False,False,B,-0.88,13.2469,182000
2023-05-30 05:32:24,42,B+R,0,False,False,False,W,-0.88,13.2023,182000
2023-05-30 05:32:40,60,B+R,1,False,False,False,W,-0.88,13.2389,182000
2023-05-30 05:32:53,42,B+R,0,False,False,False,W,-0.88,13.2751,182000
2023-05-30 05:33:05,42,B+R,0,False,False,False,W,-0.88,13.2929,182000
2023-05-30 05:33:20,42,B+R,0,False,False,False,W,-0.88,13.3261,182000
2023-05-30 05:33:31,42,B+R,0,False,False,False,W,-0.88,13.2892,182000
2023-05-30 05:33:42,42,B+R,2,False,False,False,W,-0.88,13.2918,182000
2023-05-30 05:33:55,42,B+R,0,False,False,False,W,-0.88,13.3048,182000
2023-05-30 05:34:09,51,W+R,0,False,False,False,B,-0.88,13.2478,182000
2023-05-30 05:34:21,50,B+0.5,3,True,True,False,W,-0.88,13.1052,182000
2023-05-30 05:34:33,42,B+R,0,False,False,False,W,-0.88,13.0629,182000
2023-05-30 05:34:56,72,B+R,1,False,False,False,W,-0.88,13.091,182000
2023-05-30 05:35:08,42,B+R,0,False,False,False,W,-0.88,13.1001,182000
2023-05-30 05:35:21,51,W+R,0,False,False,False,B,-0.88,13.1198,182000
2023-05-30 05:35:33,42,B+R,0,False,False,False,W,-0.88,13.121,182000
2023-05-30 05:35:44,42,B+R,0,False,False,False,W,-0.88,12.9956,182000
2023-05-30 05:36:52,43,W+R,0,False,False,False,B,-0.88,12.9891,183000
2023-05-30 05:37:09,54,B+R,0,False,False,False,W,-0.88,12.948,183000
2023-05-30 05:37:26,55,W+R,1,False,False,False,B,-0.88,13.029,183000
2023-05-30 05:37:42,57,W+R,0,False,False,False,B,-0.88,13.0749,183000
