datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:40:17,46,B+R,0,False,False,False,W,-0.88,15.4843,96000
2023-05-29 12:40:31,43,W+R,1,False,False,False,B,-0.88,15.4905,96000
2023-05-29 12:40:43,43,W+R,0,False,False,False,B,-0.88,15.4736,96000
2023-05-29 12:40:59,47,W+R,0,False,False,False,B,-0.88,15.489,96000
2023-05-29 12:41:10,43,W+R,0,False,False,False,B,-0.88,15.5117,96000
2023-05-29 12:41:20,43,W+R,0,False,False,False,B,-0.88,15.5125,96000
2023-05-29 12:41:30,42,B+R,1,False,False,False,W,-0.88,15.4859,96000
2023-05-29 12:41:45,43,W+R,0,False,False,False,B,-0.88,15.499,96000
2023-05-29 12:41:57,43,W+R,0,False,False,False,B,-0.88,15.4775,96000
2023-05-29 12:42:09,43,W+R,0,False,False,False,B,-0.88,15.3637,96000
2023-05-29 12:42:22,43,W+R,0,False,False,False,B,-0.88,15.3568,96000
2023-05-29 12:42:35,43,W+R,0,False,False,False,B,-0.88,15.3605,96000
2023-05-29 12:42:51,52,B+R,0,False,False,False,W,-0.88,15.3917,96000
2023-05-29 12:43:13,71,W+0.5,2,False,False,False,,-0.88,15.3536,96000
2023-05-29 12:43:39,70,B+R,1,False,False,False,W,-0.88,15.5064,96000
2023-05-29 12:43:56,52,W+5.5,3,True,True,False,B,-0.88,15.5358,96000
2023-05-29 12:44:08,42,B+R,0,False,False,False,W,-0.88,15.3447,96000
2023-05-29 12:45:16,43,W+R,0,False,False,False,B,-0.88,15.3701,97000
2023-05-29 12:45:28,43,W+R,0,False,False,False,B,-0.88,15.3637,97000
2023-05-29 12:45:52,72,B+R,1,False,False,False,W,-0.88,15.4724,97000
2023-05-29 12:46:05,43,W+R,0,False,False,False,B,-0.88,15.4715,97000
2023-05-29 12:46:18,43,W+R,0,False,False,False,B,-0.88,15.4406,97000
2023-05-29 12:46:40,70,B+R,1,False,False,False,W,-0.88,15.5395,97000
2023-05-29 12:47:01,77,W+R,7,False,False,False,B,-0.88,15.6182,97000
2023-05-29 12:47:18,53,W+R,0,False,False,False,B,-0.88,15.6616,97000
2023-05-29 12:47:32,43,W+R,0,False,False,False,B,-0.88,15.6761,97000
2023-05-29 12:47:54,63,W+R,0,False,False,False,B,-0.88,15.7501,97000
2023-05-29 12:48:07,43,W+R,0,False,False,False,B,-0.88,15.7522,97000
2023-05-29 12:48:21,43,W+R,0,False,False,False,B,-0.88,15.7047,97000
2023-05-29 12:48:34,43,W+R,0,False,False,False,B,-0.88,15.714,97000
2023-05-29 12:48:47,43,W+R,0,False,False,False,B,-0.88,15.7075,97000
2023-05-29 12:49:01,53,W+R,0,False,False,False,B,-0.88,15.7263,97000
2023-05-29 12:49:15,47,W+R,0,False,False,False,B,-0.88,15.5075,97000
2023-05-29 12:49:26,42,B+R,0,False,False,False,W,-0.88,15.5023,97000
2023-05-29 12:49:50,78,B+1.5,4,True,True,False,W,-0.88,15.5071,97000
2023-05-29 12:50:15,74,B+R,1,False,False,False,W,-0.88,15.6253,97000
2023-05-29 12:50:27,43,W+R,0,False,False,False,B,-0.88,15.6128,97000
2023-05-29 12:50:48,66,W+0.5,5,True,True,False,B,-0.88,15.6949,97000
2023-05-29 12:51:01,43,W+R,1,False,False,False,B,-0.88,15.7024,97000
2023-05-29 12:51:14,43,W+R,0,False,False,False,B,-0.88,15.7063,97000
2023-05-29 12:51:28,43,W+R,0,False,False,False,B,-0.88,15.7713,97000
2023-05-29 12:51:53,63,W+R,1,False,False,False,B,-0.88,15.844,97000
2023-05-29 12:52:19,85,W+R,3,False,False,False,B,-0.88,15.9593,97000
2023-05-29 12:52:33,43,W+R,0,False,False,False,B,-0.88,15.9827,97000
2023-05-29 12:52:45,43,W+R,0,False,False,False,B,-0.88,15.9891,97000
2023-05-29 12:53:10,73,W+R,1,False,False,False,B,-0.88,16.0772,97000
2023-05-29 12:53:22,43,W+R,0,False,False,False,B,-0.88,16.0608,97000
2023-05-29 12:53:41,55,W+R,0,False,False,False,B,-0.88,16.1165,97000
2023-05-29 12:54:03,72,B+R,3,False,False,False,W,-0.88,16.0727,97000
2023-05-29 12:54:26,75,W+1.5,8,True,True,False,B,-0.88,16.1731,97000
2023-05-29 12:54:38,43,W+R,0,False,False,False,B,-0.88,16.081,97000
2023-05-29 12:54:48,43,W+R,2,False,False,False,B,-0.88,16.0415,97000
2023-05-29 12:55:01,43,W+R,0,False,False,False,B,-0.88,15.9577,97000
2023-05-29 12:55:13,43,W+R,0,False,False,False,B,-0.88,15.839,97000
2023-05-29 12:55:34,62,B+R,4,False,False,False,W,-0.88,15.9,97000
2023-05-29 12:55:47,42,B+R,1,False,False,False,W,-0.88,15.7527,97000
2023-05-29 12:55:58,43,W+R,0,False,False,False,B,-0.88,15.7457,97000
2023-05-29 12:56:12,48,B+R,0,False,False,False,W,-0.88,15.7596,97000
2023-05-29 12:56:48,162,W+1.5,31,True,True,False,B,-0.88,16.003,97000
2023-05-29 12:57:03,43,W+R,0,False,False,False,B,-0.88,15.9176,97000
2023-05-29 12:58:23,47,W+R,0,False,False,False,B,-0.88,15.9824,98000
2023-05-29 12:58:36,43,W+R,0,False,False,False,B,-0.88,15.9775,98000
2023-05-29 12:58:50,43,W+R,0,False,False,False,B,-0.88,15.8733,98000
2023-05-29 12:59:11,75,B+1.5,3,True,True,False,W,-0.88,15.9443,98000
2023-05-29 12:59:50,120,B+3.5,14,True,True,False,W,-0.88,16.2423,98000
2023-05-29 13:00:02,43,W+R,0,False,False,False,B,-0.88,16.212,98000
2023-05-29 13:00:20,53,W+R,0,False,False,False,B,-0.88,16.2213,98000
2023-05-29 13:00:31,43,W+R,0,False,False,False,B,-0.88,16.2064,98000
2023-05-29 13:00:49,52,B+R,0,False,False,False,W,-0.88,16.2552,98000
2023-05-29 13:01:12,74,W+7.5,3,False,False,False,,-0.88,16.2828,98000
2023-05-29 13:01:28,51,W+R,0,False,False,False,B,-0.88,16.3402,98000
2023-05-29 13:01:39,43,W+R,0,False,False,False,B,-0.88,16.294,98000
2023-05-29 13:01:50,43,W+R,0,False,False,False,B,-0.88,16.2682,98000
2023-05-29 13:02:03,43,W+R,0,False,False,False,B,-0.88,16.2134,98000
2023-05-29 13:02:24,67,W+R,0,False,False,False,B,-0.88,16.2871,98000
2023-05-29 13:02:49,76,B+3.5,3,True,True,False,W,-0.88,16.3334,98000
2023-05-29 13:03:11,65,W+R,3,False,False,False,B,-0.88,16.4354,98000
2023-05-29 13:03:26,49,W+R,0,False,False,False,B,-0.88,16.4137,98000
2023-05-29 13:03:42,55,W+R,0,False,False,False,B,-0.88,16.371,98000
2023-05-29 13:03:55,43,W+R,1,False,False,False,B,-0.88,16.3661,98000
2023-05-29 13:04:19,74,B+R,0,False,False,False,W,-0.88,16.441,98000
2023-05-29 13:04:30,43,W+R,0,False,False,False,B,-0.88,16.1221,98000
2023-05-29 13:04:41,51,W+R,0,False,False,False,B,-0.88,16.088,98000
2023-05-29 13:04:54,43,W+R,0,False,False,False,B,-0.88,16.0847,98000
2023-05-29 13:05:07,43,W+R,1,False,False,False,B,-0.88,15.9818,98000
2023-05-29 13:05:24,55,W+R,0,False,False,False,B,-0.88,16.0288,98000
2023-05-29 13:05:37,43,W+R,0,False,False,False,B,-0.88,15.9849,98000
2023-05-29 13:05:49,43,W+R,0,False,False,False,B,-0.88,15.9117,98000
2023-05-29 13:06:02,43,W+R,0,False,False,False,B,-0.88,15.9202,98000
2023-05-29 13:06:16,43,W+R,0,False,False,False,B,-0.88,15.9158,98000
2023-05-29 13:06:30,45,W+R,0,False,False,False,B,-0.88,15.9242,98000
2023-05-29 13:06:42,43,W+R,0,False,False,False,B,-0.88,15.9054,98000
2023-05-29 13:07:14,162,B+12.5,27,True,True,False,W,-0.88,16.0993,98000
2023-05-29 13:07:26,43,W+R,0,False,False,False,B,-0.88,16.0952,98000
2023-05-29 13:07:55,83,W+R,3,False,False,False,B,-0.88,16.2097,98000
2023-05-29 13:08:11,48,B+R,0,False,False,False,W,-0.88,16.2369,98000
2023-05-29 13:08:24,43,W+R,0,False,False,False,B,-0.88,16.2261,98000
2023-05-29 13:08:49,76,B+R,0,False,False,False,W,-0.88,16.3578,98000
2023-05-29 13:09:01,43,W+R,0,False,False,False,B,-0.88,16.3201,98000
2023-05-29 13:09:15,49,B+1.5,2,False,False,False,,-0.88,16.3227,98000
2023-05-29 13:09:27,43,W+R,0,False,False,False,B,-0.88,16.3226,98000
2023-05-29 13:09:43,53,W+R,0,False,False,False,B,-0.88,16.325,98000
2023-05-29 13:09:55,43,W+R,0,False,False,False,B,-0.88,16.3316,98000
2023-05-29 13:10:06,42,B+R,0,False,False,False,W,-0.88,16.3322,98000
2023-05-29 13:11:29,83,B+1.5,7,False,False,False,,-0.88,16.443,99000
2023-05-29 13:11:43,43,W+R,0,False,False,False,B,-0.88,16.4557,99000
2023-05-29 13:11:58,49,W+R,0,False,False,False,B,-0.88,16.49,99000
2023-05-29 13:12:11,42,B+R,0,False,False,False,W,-0.88,16.4826,99000
2023-05-29 13:12:47,162,W+0.5,38,True,True,False,B,-0.88,16.7175,99000
2023-05-29 13:13:00,43,W+R,0,False,False,False,B,-0.88,16.68,99000
2023-05-29 13:13:17,61,W+R,2,False,False,False,B,-0.88,16.6385,99000
2023-05-29 13:13:28,42,B+R,0,False,False,False,W,-0.88,16.4829,99000
2023-05-29 13:13:38,43,W+R,0,False,False,False,B,-0.88,16.4218,99000
2023-05-29 13:13:47,43,W+R,0,False,False,False,B,-0.88,16.3847,99000
2023-05-29 13:14:00,43,W+R,0,False,False,False,B,-0.88,16.3416,99000
2023-05-29 13:14:18,58,B+R,0,False,False,False,W,-0.88,16.4202,99000
2023-05-29 13:14:56,162,W+16.5,43,True,True,False,B,-0.88,16.6796,99000
2023-05-29 13:15:08,43,W+R,0,False,False,False,B,-0.88,16.5614,99000
2023-05-29 13:15:43,99,B+3.5,10,True,True,False,W,-0.88,16.7781,99000
2023-05-29 13:15:55,43,W+R,0,False,False,False,B,-0.88,16.7717,99000
2023-05-29 13:16:07,43,W+R,0,False,False,False,B,-0.88,16.6671,99000
2023-05-29 13:16:23,52,B+R,0,False,False,False,W,-0.88,16.6155,99000
2023-05-29 13:16:37,43,W+R,0,False,False,False,B,-0.88,16.5834,99000
2023-05-29 13:16:49,43,W+R,0,False,False,False,B,-0.88,16.5668,99000
2023-05-29 13:17:09,77,W+R,2,False,False,False,B,-0.88,16.5399,99000
2023-05-29 13:17:20,43,W+R,0,False,False,False,B,-0.88,16.5293,99000
2023-05-29 13:17:37,56,B+R,0,False,False,False,W,-0.88,16.5623,99000
2023-05-29 13:17:49,43,W+R,0,False,False,False,B,-0.88,16.5404,99000
2023-05-29 13:18:01,43,W+R,1,False,False,False,B,-0.88,16.5361,99000
2023-05-29 13:18:15,42,B+R,0,False,False,False,W,-0.88,16.5326,99000
2023-05-29 13:18:26,45,B+2.5,4,True,True,False,W,-0.88,16.5103,99000
2023-05-29 13:18:38,43,W+R,0,False,False,False,B,-0.88,16.5104,99000
2023-05-29 13:18:58,69,W+R,0,False,False,False,B,-0.88,16.4733,99000
2023-05-29 13:19:08,43,W+R,0,False,False,False,B,-0.88,16.3304,99000
2023-05-29 13:19:21,43,W+R,0,False,False,False,B,-0.88,16.3382,99000
2023-05-29 13:19:34,42,B+R,0,False,False,False,W,-0.88,16.2547,99000
2023-05-29 13:19:48,43,W+R,0,False,False,False,B,-0.88,16.2624,99000
2023-05-29 13:20:02,42,B+R,0,False,False,False,W,-0.88,16.2776,99000
2023-05-29 13:20:29,82,B+R,4,False,False,False,W,-0.88,16.4042,99000
2023-05-29 13:20:43,43,W+R,0,False,False,False,B,-0.88,16.2972,99000
2023-05-29 13:20:53,43,W+R,0,False,False,False,B,-0.88,16.1405,99000
2023-05-29 13:21:08,53,W+R,0,False,False,False,B,-0.88,16.1473,99000
2023-05-29 13:21:20,43,W+R,0,False,False,False,B,-0.88,16.1393,99000
2023-05-29 13:21:34,43,W+R,0,False,False,False,B,-0.88,16.0362,99000
2023-05-29 13:21:48,43,W+R,0,False,False,False,B,-0.88,16.0611,99000
2023-05-29 13:22:00,43,W+R,2,False,False,False,B,-0.88,15.9887,99000
2023-05-29 13:22:26,77,W+R,0,False,False,False,B,-0.88,16.0227,99000
2023-05-29 13:22:53,101,W+5.5,8,True,True,False,B,-0.88,16.0684,99000
2023-05-29 13:24:31,162,W+8.5,26,True,True,False,B,-0.88,16.3656,100000
2023-05-29 13:24:45,43,W+R,0,False,False,False,B,-0.88,16.3746,100000
2023-05-29 13:25:01,53,W+R,0,False,False,False,B,-0.88,16.4234,100000
2023-05-29 13:25:17,51,W+R,0,False,False,False,B,-0.88,16.3699,100000
2023-05-29 13:25:55,162,W+1.5,24,True,True,False,B,-0.88,16.6214,100000
2023-05-29 13:26:08,43,W+R,1,False,False,False,B,-0.88,16.636,100000
2023-05-29 13:26:25,63,W+R,3,False,False,False,B,-0.88,16.6728,100000
2023-05-29 13:26:55,102,B+2.5,10,True,True,False,W,-0.88,16.6113,100000
2023-05-29 13:27:10,46,B+R,0,False,False,False,W,-0.88,16.6056,100000
2023-05-29 13:27:23,42,B+R,0,False,False,False,W,-0.88,16.6077,100000
2023-05-29 13:27:36,42,B+R,0,False,False,False,W,-0.88,16.5918,100000
2023-05-29 13:28:01,65,W+R,0,False,False,False,B,-0.88,16.7102,100000
2023-05-29 13:28:13,43,W+R,0,False,False,False,B,-0.88,16.6931,100000
2023-05-29 13:28:27,43,W+R,0,False,False,False,B,-0.88,16.6184,100000
2023-05-29 13:28:42,51,W+R,0,False,False,False,B,-0.88,16.3813,100000
2023-05-29 13:28:55,43,W+R,0,False,False,False,B,-0.88,16.3921,100000
2023-05-29 13:29:17,94,W+0.5,17,True,True,False,B,-0.88,16.4359,100000
2023-05-29 13:29:41,71,W+R,0,False,False,False,B,-0.88,16.5547,100000
2023-05-29 13:30:08,82,B+R,8,False,False,False,W,-0.88,16.6514,100000
2023-05-29 13:30:24,50,B+R,0,False,False,False,W,-0.88,16.589,100000
2023-05-29 13:30:38,48,W+2.5,2,True,True,False,B,-0.88,16.5618,100000
2023-05-29 13:30:53,51,W+R,0,False,False,False,B,-0.88,16.5975,100000
2023-05-29 13:31:07,43,W+R,2,False,False,False,B,-0.88,16.638,100000
2023-05-29 13:31:45,162,W+12.5,44,True,True,False,B,-0.88,16.8827,100000
2023-05-29 13:32:03,61,W+R,0,False,False,False,B,-0.88,16.8479,100000
2023-05-29 13:32:12,43,W+R,2,False,False,False,B,-0.88,16.6877,100000
2023-05-29 13:32:20,42,B+R,0,False,False,False,W,-0.88,16.5588,100000
2023-05-29 13:32:35,48,W+11.5,2,True,True,False,B,-0.88,16.5471,100000
2023-05-29 13:32:48,43,W+R,0,False,False,False,B,-0.88,16.5272,100000
2023-05-29 13:33:01,43,W+R,1,False,False,False,B,-0.88,16.528,100000
2023-05-29 13:33:23,63,W+R,1,False,False,False,B,-0.88,16.504,100000
2023-05-29 13:33:36,43,W+R,1,False,False,False,B,-0.88,16.5185,100000
2023-05-29 13:33:50,47,W+R,0,False,False,False,B,-0.88,16.552,100000
2023-05-29 13:34:02,43,W+R,0,False,False,False,B,-0.88,16.5389,100000
2023-05-29 13:34:13,47,W+R,0,False,False,False,B,-0.88,16.5237,100000
2023-05-29 13:34:26,43,W+R,3,False,False,False,B,-0.88,16.4853,100000
2023-05-29 13:34:43,69,W+R,9,False,False,False,B,-0.88,16.5277,100000
2023-05-29 13:35:02,58,B+R,0,False,False,False,W,-0.88,16.5849,100000
2023-05-29 13:35:25,73,W+R,5,False,False,False,B,-0.88,16.6955,100000
2023-05-29 13:35:38,43,W+R,0,False,False,False,B,-0.88,16.6853,100000
2023-05-29 13:35:53,47,W+R,0,False,False,False,B,-0.88,16.6986,100000
2023-05-29 13:37:05,46,B+R,0,False,False,False,W,-0.88,16.4958,101000
2023-05-29 13:37:18,43,W+R,0,False,False,False,B,-0.88,16.5095,101000
2023-05-29 13:37:31,43,W+R,0,False,False,False,B,-0.88,16.3499,101000
2023-05-29 13:37:44,43,W+R,0,False,False,False,B,-0.88,16.3139,101000
2023-05-29 13:38:03,65,B+7.5,6,True,True,False,W,-0.88,16.3813,101000
2023-05-29 13:38:17,46,B+R,0,False,False,False,W,-0.88,16.2698,101000
2023-05-29 13:38:31,43,W+R,0,False,False,False,B,-0.88,16.2875,101000
2023-05-29 13:38:45,42,B+R,0,False,False,False,W,-0.88,16.2858,101000
2023-05-29 13:38:58,42,B+R,0,False,False,False,W,-0.88,16.294,101000
2023-05-29 13:39:13,51,W+R,0,False,False,False,B,-0.88,16.285,101000
2023-05-29 13:39:25,43,W+R,3,False,False,False,B,-0.88,16.2935,101000
2023-05-29 13:39:39,43,W+R,0,False,False,False,B,-0.88,16.3193,101000
2023-05-29 13:39:51,43,W+R,0,False,False,False,B,-0.88,16.3231,101000
2023-05-29 13:40:05,43,W+R,0,False,False,False,B,-0.88,16.2257,101000
2023-05-29 13:40:30,74,B+R,2,False,False,False,W,-0.88,16.3444,101000
2023-05-29 13:40:57,87,W+R,12,False,False,False,B,-0.88,16.4606,101000
2023-05-29 13:41:25,87,B+1.5,6,True,True,False,W,-0.88,16.6193,101000
2023-05-29 13:41:40,45,W+R,0,False,False,False,B,-0.88,16.4083,101000
2023-05-29 13:41:53,43,W+R,0,False,False,False,B,-0.88,16.4032,101000
2023-05-29 13:42:04,43,W+R,0,False,False,False,B,-0.88,16.3429,101000
2023-05-29 13:42:22,57,W+R,0,False,False,False,B,-0.88,16.4144,101000
2023-05-29 13:42:40,63,W+R,0,False,False,False,B,-0.88,16.4855,101000
2023-05-29 13:42:52,43,W+R,5,False,False,False,B,-0.88,16.5183,101000
2023-05-29 13:43:09,53,W+R,0,False,False,False,B,-0.88,16.5644,101000
2023-05-29 13:43:22,43,W+R,0,False,False,False,B,-0.88,16.5091,101000
2023-05-29 13:43:33,43,W+R,0,False,False,False,B,-0.88,16.2464,101000
2023-05-29 13:43:47,46,B+R,0,False,False,False,W,-0.88,16.2527,101000
2023-05-29 13:44:00,45,W+R,1,False,False,False,B,-0.88,16.0353,101000
2023-05-29 13:44:20,66,B+R,2,False,False,False,W,-0.88,16.1151,101000
2023-05-29 13:44:40,59,W+R,0,False,False,False,B,-0.88,16.1995,101000
2023-05-29 13:44:52,43,W+R,0,False,False,False,B,-0.88,16.157,101000
2023-05-29 13:45:06,43,W+R,0,False,False,False,B,-0.88,16.1578,101000
2023-05-29 13:45:21,54,B+R,0,False,False,False,W,-0.88,16.1883,101000
2023-05-29 13:45:52,130,W+5.5,21,True,True,False,B,-0.88,16.3053,101000
2023-05-29 13:46:04,42,B+R,0,False,False,False,W,-0.88,16.3027,101000
2023-05-29 13:46:18,44,B+R,0,False,False,False,W,-0.88,16.2735,101000
2023-05-29 13:46:36,62,W+0.5,3,True,True,False,B,-0.88,16.3505,101000
2023-05-29 13:46:49,43,W+R,0,False,False,False,B,-0.88,16.354,101000
2023-05-29 13:47:00,42,B+R,0,False,False,False,W,-0.88,16.3255,101000
2023-05-29 13:47:22,67,W+R,3,False,False,False,B,-0.88,16.4347,101000
2023-05-29 13:47:31,43,W+R,0,False,False,False,B,-0.88,16.4064,101000
2023-05-29 13:47:54,66,B+R,0,False,False,False,W,-0.88,16.4331,101000
2023-05-29 13:48:05,43,W+R,0,False,False,False,B,-0.88,16.4391,101000
2023-05-29 13:48:17,43,W+R,3,False,False,False,B,-0.88,16.4282,101000
2023-05-29 13:50:10,110,B+1.5,19,True,True,False,W,-0.88,16.8131,102000
2023-05-29 13:50:35,75,W+R,1,False,False,False,B,-0.88,16.9253,102000
2023-05-29 13:50:48,43,W+R,0,False,False,False,B,-0.88,16.7822,102000
2023-05-29 13:51:00,43,W+R,0,False,False,False,B,-0.88,16.7599,102000
2023-05-29 13:51:13,43,W+R,0,False,False,False,B,-0.88,16.7909,102000
2023-05-29 13:51:35,57,W+R,0,False,False,False,B,-0.88,16.8532,102000
2023-05-29 13:51:48,43,W+R,0,False,False,False,B,-0.88,16.8735,102000
2023-05-29 13:52:01,43,W+R,0,False,False,False,B,-0.88,16.8611,102000
2023-05-29 13:52:13,43,W+R,0,False,False,False,B,-0.88,16.84,102000
2023-05-29 13:52:27,42,B+R,0,False,False,False,W,-0.88,16.8652,102000
2023-05-29 13:52:39,43,W+R,2,False,False,False,B,-0.88,16.7201,102000
2023-05-29 13:52:58,61,W+R,0,False,False,False,B,-0.88,16.6349,102000
2023-05-29 13:53:15,61,W+R,0,False,False,False,B,-0.88,16.6588,102000
2023-05-29 13:53:37,63,W+R,0,False,False,False,B,-0.88,16.5074,102000
2023-05-29 13:53:51,43,W+R,0,False,False,False,B,-0.88,16.5063,102000
2023-05-29 13:54:11,67,W+R,1,False,False,False,B,-0.88,16.5495,102000
2023-05-29 13:54:24,43,W+R,0,False,False,False,B,-0.88,16.5136,102000
2023-05-29 13:54:41,56,B+R,0,False,False,False,W,-0.88,16.3081,102000
2023-05-29 13:55:03,83,W+1.5,5,True,True,False,B,-0.88,16.4035,102000
2023-05-29 13:55:25,65,W+R,1,False,False,False,B,-0.88,16.4509,102000
2023-05-29 13:55:41,53,W+R,0,False,False,False,B,-0.88,16.3061,102000
2023-05-29 13:56:15,133,B+7.5,26,True,True,False,W,-0.88,16.5048,102000
2023-05-29 13:56:24,42,B+R,0,False,False,False,W,-0.88,16.4526,102000
2023-05-29 13:56:37,43,W+R,1,False,False,False,B,-0.88,16.4505,102000
2023-05-29 13:56:57,60,B+R,0,False,False,False,W,-0.88,16.4076,102000
2023-05-29 13:57:11,48,B+R,0,False,False,False,W,-0.88,16.4328,102000
2023-05-29 13:57:34,67,W+R,0,False,False,False,B,-0.88,16.5238,102000
2023-05-29 13:58:00,92,W+4.5,8,True,True,False,B,-0.88,16.6193,102000
2023-05-29 13:58:13,43,W+R,2,False,False,False,B,-0.88,16.6195,102000
2023-05-29 13:58:26,45,W+R,0,False,False,False,B,-0.88,16.5366,102000
2023-05-29 13:58:41,43,W+R,0,False,False,False,B,-0.88,16.451,102000
2023-05-29 13:58:53,43,W+R,0,False,False,False,B,-0.88,16.2941,102000
2023-05-29 13:59:06,43,W+R,1,False,False,False,B,-0.88,16.2645,102000
2023-05-29 13:59:17,43,W+R,0,False,False,False,B,-0.88,16.2327,102000
2023-05-29 13:59:28,43,W+R,0,False,False,False,B,-0.88,16.1983,102000
2023-05-29 13:59:41,44,B+R,0,False,False,False,W,-0.88,16.1809,102000
2023-05-29 13:59:52,40,B+3.5,3,False,False,False,,-0.88,15.9121,102000
2023-05-29 14:00:08,53,W+R,0,False,False,False,B,-0.88,15.8949,102000
2023-05-29 14:00:20,43,W+R,0,False,False,False,B,-0.88,15.9227,102000
2023-05-29 14:00:33,42,B+R,0,False,False,False,W,-0.88,15.9676,102000
2023-05-29 14:00:46,43,W+R,0,False,False,False,B,-0.88,15.956,102000
2023-05-29 14:00:57,43,W+R,0,False,False,False,B,-0.88,15.9326,102000
2023-05-29 14:02:28,53,W+R,0,False,False,False,B,-0.88,15.9812,103000
2023-05-29 14:02:40,43,W+R,0,False,False,False,B,-0.88,15.9778,103000
2023-05-29 14:02:53,43,W+R,0,False,False,False,B,-0.88,15.9623,103000
2023-05-29 14:03:07,45,W+R,0,False,False,False,B,-0.88,15.9796,103000
2023-05-29 14:03:18,43,W+R,0,False,False,False,B,-0.88,15.9862,103000
2023-05-29 14:03:31,44,B+R,0,False,False,False,W,-0.88,15.9789,103000
2023-05-29 14:04:05,162,W+13.5,27,True,True,False,B,-0.88,16.1452,103000
2023-05-29 14:04:15,43,W+R,0,False,False,False,B,-0.88,16.0691,103000
2023-05-29 14:04:29,47,W+R,0,False,False,False,B,-0.88,15.973,103000
2023-05-29 14:04:47,74,W+4.5,6,True,True,False,B,-0.88,16.0299,103000
2023-05-29 14:05:00,43,W+R,0,False,False,False,B,-0.88,16.0034,103000
2023-05-29 14:05:22,80,B+R,2,False,False,False,W,-0.88,16.1205,103000
2023-05-29 14:05:34,43,W+R,0,False,False,False,B,-0.88,16.0993,103000
2023-05-29 14:05:46,43,W+R,0,False,False,False,B,-0.88,16.082,103000
2023-05-29 14:06:00,53,W+R,0,False,False,False,B,-0.88,16.1017,103000
2023-05-29 14:06:11,42,B+R,0,False,False,False,W,-0.88,16.0823,103000
2023-05-29 14:06:27,49,W+R,0,False,False,False,B,-0.88,16.0505,103000
2023-05-29 14:06:40,43,W+R,0,False,False,False,B,-0.88,16.0371,103000
2023-05-29 14:06:59,58,B+R,0,False,False,False,W,-0.88,16.0848,103000
2023-05-29 14:07:13,47,W+R,0,False,False,False,B,-0.88,16.09,103000
2023-05-29 14:07:40,87,B+1.5,3,True,True,False,W,-0.88,16.229,103000
2023-05-29 14:07:49,43,W+R,0,False,False,False,B,-0.88,16.1687,103000
2023-05-29 14:08:18,84,B+0.5,3,True,True,False,W,-0.88,16.3321,103000
2023-05-29 14:08:31,43,W+R,0,False,False,False,B,-0.88,16.3315,103000
2023-05-29 14:08:44,43,W+R,0,False,False,False,B,-0.88,16.3419,103000
2023-05-29 14:08:58,43,W+R,0,False,False,False,B,-0.88,16.3363,103000
2023-05-29 14:09:11,43,W+R,0,False,False,False,B,-0.88,16.2133,103000
2023-05-29 14:09:23,43,W+R,0,False,False,False,B,-0.88,16.0678,103000
2023-05-29 14:09:36,43,W+R,0,False,False,False,B,-0.88,15.9128,103000
2023-05-29 14:09:48,43,W+R,0,False,False,False,B,-0.88,15.8764,103000
2023-05-29 14:09:59,42,B+R,0,False,False,False,W,-0.88,15.864,103000
2023-05-29 14:10:12,43,W+R,0,False,False,False,B,-0.88,15.881,103000
2023-05-29 14:10:34,73,W+R,2,False,False,False,B,-0.88,15.9292,103000
2023-05-29 14:10:46,43,W+R,2,False,False,False,B,-0.88,15.8708,103000
2023-05-29 14:11:15,102,W+3.5,10,True,True,False,B,-0.88,16.0349,103000
2023-05-29 14:11:27,43,W+R,0,False,False,False,B,-0.88,15.9889,103000
2023-05-29 14:11:52,70,B+R,3,False,False,False,W,-0.88,16.1114,103000
2023-05-29 14:12:11,59,W+R,0,False,False,False,B,-0.88,16.1828,103000
2023-05-29 14:12:24,43,W+R,0,False,False,False,B,-0.88,16.1814,103000
2023-05-29 14:12:56,111,W+1.5,17,True,True,False,B,-0.88,16.3728,103000
2023-05-29 14:13:10,43,W+R,1,False,False,False,B,-0.88,16.3125,103000
2023-05-29 14:13:23,42,B+R,0,False,False,False,W,-0.88,16.2387,103000
2023-05-29 14:13:40,47,W+R,0,False,False,False,B,-0.88,16.2863,103000
2023-05-29 14:13:51,43,W+R,0,False,False,False,B,-0.88,16.2629,103000
2023-05-29 14:15:15,43,W+R,0,False,False,False,B,-0.88,16.1024,104000
2023-05-29 14:15:33,56,B+R,0,False,False,False,W,-0.88,16.169,104000
2023-05-29 14:16:00,86,W+0.5,10,True,False,False,,-0.88,16.2971,104000
2023-05-29 14:16:21,61,W+R,0,False,False,False,B,-0.88,16.3177,104000
2023-05-29 14:16:55,93,W+R,3,False,False,False,B,-0.88,16.5248,104000
2023-05-29 14:17:23,114,W+0.5,18,True,True,False,B,-0.88,16.7042,104000
2023-05-29 14:17:36,43,W+R,0,False,False,False,B,-0.88,16.6043,104000
2023-05-29 14:17:48,42,B+R,0,False,False,False,W,-0.88,16.6345,104000
2023-05-29 14:18:06,53,W+R,0,False,False,False,B,-0.88,16.5952,104000
2023-05-29 14:18:19,43,W+R,0,False,False,False,B,-0.88,16.6066,104000
2023-05-29 14:18:32,43,W+R,4,False,False,False,B,-0.88,16.6194,104000
