datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:15:46,43,W+R,0,False,False,False,B,-0.88,15.2526,128000
2023-05-29 19:16:01,48,B+R,0,False,False,False,W,-0.88,15.1864,128000
2023-05-29 19:16:11,43,W+R,0,False,False,False,B,-0.88,15.1619,128000
2023-05-29 19:16:24,43,W+R,0,False,False,False,B,-0.88,15.0958,128000
2023-05-29 19:16:38,43,W+R,0,False,False,False,B,-0.88,15.1182,128000
2023-05-29 19:17:07,90,W+0.5,12,False,False,False,,-0.88,15.2926,128000
2023-05-29 19:17:29,86,W+5.5,8,True,True,False,B,-0.88,15.3128,128000
2023-05-29 19:17:41,42,B+R,0,False,False,False,W,-0.88,15.2718,128000
2023-05-29 19:18:02,67,W+R,2,False,False,False,B,-0.88,15.3496,128000
2023-05-29 19:18:17,47,W+R,0,False,False,False,B,-0.88,15.3878,128000
2023-05-29 19:18:35,60,B+R,0,False,False,False,W,-0.88,15.332,128000
2023-05-29 19:18:47,42,B+R,0,False,False,False,W,-0.88,15.317,128000
2023-05-29 19:20:00,43,W+R,0,False,False,False,B,-0.88,15.2234,129000
2023-05-29 19:20:13,42,B+R,0,False,False,False,W,-0.88,15.1678,129000
2023-05-29 19:20:25,43,W+R,0,False,False,False,B,-0.88,15.1622,129000
2023-05-29 19:20:39,43,W+R,0,False,False,False,B,-0.88,15.1856,129000
2023-05-29 19:20:52,43,W+R,0,False,False,False,B,-0.88,15.1211,129000
2023-05-29 19:21:08,46,B+R,0,False,False,False,W,-0.88,15.0596,129000
2023-05-29 19:21:35,87,W+R,9,False,False,False,B,-0.88,15.2197,129000
2023-05-29 19:21:47,42,B+R,0,False,False,False,W,-0.88,15.2213,129000
2023-05-29 19:21:59,43,W+R,0,False,False,False,B,-0.88,15.085,129000
2023-05-29 19:22:12,43,W+R,0,False,False,False,B,-0.88,15.0831,129000
2023-05-29 19:22:25,43,W+R,2,False,False,False,B,-0.88,15.0744,129000
2023-05-29 19:22:41,55,W+R,0,False,False,False,B,-0.88,15.1129,129000
2023-05-29 19:22:54,43,W+R,0,False,False,False,B,-0.88,15.1426,129000
2023-05-29 19:23:07,43,W+R,0,False,False,False,B,-0.88,15.1507,129000
2023-05-29 19:23:19,43,W+R,0,False,False,False,B,-0.88,15.1711,129000
2023-05-29 19:23:32,42,B+R,0,False,False,False,W,-0.88,15.0979,129000
2023-05-29 19:23:46,50,B+R,0,False,False,False,W,-0.88,15.075,129000
2023-05-29 19:24:03,50,B+R,0,False,False,False,W,-0.88,15.11,129000
2023-05-29 19:24:26,71,W+R,1,False,False,False,B,-0.88,15.1137,129000
2023-05-29 19:24:45,62,B+R,0,False,False,False,W,-0.88,15.1824,129000
2023-05-29 19:24:58,42,B+R,0,False,False,False,W,-0.88,15.1933,129000
2023-05-29 19:25:15,66,B+R,0,False,False,False,W,-0.88,15.2287,129000
2023-05-29 19:25:43,103,W+0.5,13,True,True,False,B,-0.88,15.3945,129000
2023-05-29 19:26:01,55,W+R,1,False,False,False,B,-0.88,15.4449,129000
2023-05-29 19:26:19,63,B+5.5,5,True,True,False,W,-0.88,15.4868,129000
2023-05-29 19:26:32,42,B+R,0,False,False,False,W,-0.88,15.5211,129000
2023-05-29 19:26:48,45,W+R,0,False,False,False,B,-0.88,15.5257,129000
2023-05-29 19:27:00,42,B+R,0,False,False,False,W,-0.88,15.5372,129000
2023-05-29 19:27:11,43,W+R,0,False,False,False,B,-0.88,15.4901,129000
2023-05-29 19:27:23,43,W+R,0,False,False,False,B,-0.88,15.3806,129000
2023-05-29 19:27:48,72,B+R,0,False,False,False,W,-0.88,15.4936,129000
2023-05-29 19:27:58,45,W+R,0,False,False,False,B,-0.88,15.471,129000
2023-05-29 19:28:11,43,W+R,0,False,False,False,B,-0.88,15.4872,129000
2023-05-29 19:28:23,42,B+R,0,False,False,False,W,-0.88,15.4935,129000
2023-05-29 19:28:44,68,B+R,0,False,False,False,W,-0.88,15.5787,129000
2023-05-29 19:28:55,43,W+R,0,False,False,False,B,-0.88,15.5625,129000
2023-05-29 19:29:06,43,W+R,0,False,False,False,B,-0.88,15.4977,129000
2023-05-29 19:29:29,73,B+1.5,5,False,False,False,,-0.88,15.523,129000
2023-05-29 19:29:40,43,W+R,0,False,False,False,B,-0.88,15.5188,129000
2023-05-29 19:29:52,43,W+R,0,False,False,False,B,-0.88,15.5162,129000
2023-05-29 19:30:06,53,B+3.5,2,True,True,False,W,-0.88,15.5136,129000
2023-05-29 19:30:17,43,W+R,0,False,False,False,B,-0.88,15.4974,129000
2023-05-29 19:30:30,42,B+R,0,False,False,False,W,-0.88,15.4703,129000
2023-05-29 19:30:42,43,W+R,0,False,False,False,B,-0.88,15.4667,129000
2023-05-29 19:31:54,82,W+4.5,2,True,True,False,B,-0.88,15.4056,130000
2023-05-29 19:32:05,42,B+R,0,False,False,False,W,-0.88,15.3792,130000
2023-05-29 19:32:17,42,B+R,0,False,False,False,W,-0.88,15.3746,130000
2023-05-29 19:32:28,42,B+R,2,False,False,False,W,-0.88,15.3594,130000
2023-05-29 19:32:40,43,W+R,0,False,False,False,B,-0.88,15.3593,130000
2023-05-29 19:32:54,43,W+R,0,False,False,False,B,-0.88,15.3666,130000
2023-05-29 19:33:06,43,W+R,0,False,False,False,B,-0.88,15.213,130000
2023-05-29 19:33:19,42,B+R,0,False,False,False,W,-0.88,15.2208,130000
2023-05-29 19:33:30,43,W+R,0,False,False,False,B,-0.88,15.2095,130000
2023-05-29 19:33:42,43,W+R,1,False,False,False,B,-0.88,15.1937,130000
2023-05-29 19:33:54,43,W+R,1,False,False,False,B,-0.88,15.19,130000
2023-05-29 19:34:07,43,W+R,0,False,False,False,B,-0.88,15.185,130000
2023-05-29 19:34:21,42,B+R,0,False,False,False,W,-0.88,14.9915,130000
2023-05-29 19:34:33,43,W+R,5,False,False,False,B,-0.88,14.9991,130000
2023-05-29 19:34:42,43,W+R,0,False,False,False,B,-0.88,14.9658,130000
2023-05-29 19:34:56,42,B+R,0,False,False,False,W,-0.88,15.001,130000
2023-05-29 19:35:22,77,W+R,0,False,False,False,B,-0.88,15.1337,130000
2023-05-29 19:35:34,42,B+R,0,False,False,False,W,-0.88,15.1181,130000
2023-05-29 19:35:47,43,W+R,0,False,False,False,B,-0.88,15.1211,130000
2023-05-29 19:36:00,49,W+R,0,False,False,False,B,-0.88,15.1403,130000
2023-05-29 19:36:12,43,W+R,1,False,False,False,B,-0.88,15.0062,130000
2023-05-29 19:36:22,43,W+R,0,False,False,False,B,-0.88,14.8239,130000
2023-05-29 19:36:36,43,W+R,0,False,False,False,B,-0.88,14.8444,130000
2023-05-29 19:36:48,43,W+R,0,False,False,False,B,-0.88,14.8373,130000
2023-05-29 19:37:00,43,W+R,0,False,False,False,B,-0.88,14.8375,130000
2023-05-29 19:37:18,72,W+5.5,4,True,True,False,B,-0.88,14.7948,130000
2023-05-29 19:37:30,43,W+R,0,False,False,False,B,-0.88,14.8058,130000
2023-05-29 19:37:51,80,W+1.5,7,True,True,False,B,-0.88,14.8953,130000
2023-05-29 19:38:04,43,W+R,0,False,False,False,B,-0.88,14.6661,130000
2023-05-29 19:38:21,54,B+R,0,False,False,False,W,-0.88,14.6006,130000
2023-05-29 19:38:34,42,B+R,0,False,False,False,W,-0.88,14.3385,130000
2023-05-29 19:38:46,42,B+R,1,False,False,False,W,-0.88,14.2741,130000
2023-05-29 19:38:54,42,B+R,0,False,False,False,W,-0.88,14.2221,130000
2023-05-29 19:39:05,43,W+R,0,False,False,False,B,-0.88,14.2092,130000
2023-05-29 19:39:20,58,W+1.5,5,True,True,False,B,-0.88,14.2766,130000
2023-05-29 19:39:33,43,W+R,0,False,False,False,B,-0.88,14.2699,130000
2023-05-29 19:39:46,42,B+R,0,False,False,False,W,-0.88,14.1827,130000
2023-05-29 19:40:12,92,B+2.5,13,True,True,False,W,-0.88,14.2886,130000
2023-05-29 19:40:26,48,B+R,0,False,False,False,W,-0.88,14.2976,130000
2023-05-29 19:40:41,49,W+R,0,False,False,False,B,-0.88,14.3127,130000
2023-05-29 19:40:49,43,W+R,0,False,False,False,B,-0.88,14.2708,130000
2023-05-29 19:41:06,59,W+R,0,False,False,False,B,-0.88,14.3335,130000
2023-05-29 19:41:27,63,W+R,0,False,False,False,B,-0.88,14.4118,130000
2023-05-29 19:41:48,70,B+R,1,False,False,False,W,-0.88,14.4789,130000
2023-05-29 19:42:17,84,W+2.5,7,True,True,False,B,-0.88,14.6597,130000
2023-05-29 19:43:32,43,W+R,0,False,False,False,B,-0.88,14.6551,131000
2023-05-29 19:43:44,43,W+R,0,False,False,False,B,-0.88,14.4867,131000
2023-05-29 19:43:56,43,W+R,1,False,False,False,B,-0.88,14.3823,131000
2023-05-29 19:44:09,43,W+R,0,False,False,False,B,-0.88,14.3972,131000
2023-05-29 19:44:22,43,W+R,0,False,False,False,B,-0.88,14.3227,131000
2023-05-29 19:44:38,57,W+R,0,False,False,False,B,-0.88,14.3256,131000
2023-05-29 19:44:50,43,W+R,0,False,False,False,B,-0.88,14.2618,131000
2023-05-29 19:44:59,43,W+R,0,False,False,False,B,-0.88,14.237,131000
2023-05-29 19:45:11,43,W+R,1,False,False,False,B,-0.88,14.2421,131000
2023-05-29 19:45:24,43,W+R,0,False,False,False,B,-0.88,14.2699,131000
2023-05-29 19:45:36,42,B+R,0,False,False,False,W,-0.88,14.2654,131000
2023-05-29 19:45:49,43,W+R,0,False,False,False,B,-0.88,14.2742,131000
2023-05-29 19:45:59,43,W+R,0,False,False,False,B,-0.88,14.2372,131000
2023-05-29 19:46:15,56,B+R,0,False,False,False,W,-0.88,14.2638,131000
2023-05-29 19:46:41,80,B+R,3,False,False,False,W,-0.88,14.3589,131000
2023-05-29 19:46:53,42,B+R,0,False,False,False,W,-0.88,14.2145,131000
2023-05-29 19:47:05,43,W+R,0,False,False,False,B,-0.88,14.2087,131000
2023-05-29 19:47:25,88,W+3.5,3,True,True,False,B,-0.88,14.3005,131000
2023-05-29 19:47:40,51,W+R,0,False,False,False,B,-0.88,14.313,131000
2023-05-29 19:47:52,43,W+R,2,False,False,False,B,-0.88,14.3117,131000
2023-05-29 19:48:08,52,B+R,0,False,False,False,W,-0.88,14.2997,131000
2023-05-29 19:48:20,43,W+R,0,False,False,False,B,-0.88,14.2996,131000
2023-05-29 19:49:06,162,W+4.5,18,False,False,False,,-0.88,14.6203,131000
2023-05-29 19:49:18,43,W+R,0,False,False,False,B,-0.88,14.6233,131000
2023-05-29 19:49:31,43,W+R,0,False,False,False,B,-0.88,14.6194,131000
2023-05-29 19:49:43,43,W+R,0,False,False,False,B,-0.88,14.6014,131000
2023-05-29 19:49:56,43,W+R,0,False,False,False,B,-0.88,14.5641,131000
2023-05-29 19:50:39,162,W+2.5,31,True,True,False,B,-0.88,14.7678,131000
2023-05-29 19:50:48,43,W+R,0,False,False,False,B,-0.88,14.661,131000
2023-05-29 19:50:59,43,W+R,0,False,False,False,B,-0.88,14.6441,131000
2023-05-29 19:51:35,162,W+12.5,37,True,True,False,B,-0.88,14.8366,131000
2023-05-29 19:51:45,42,B+R,0,False,False,False,W,-0.88,14.6553,131000
2023-05-29 19:51:55,43,W+R,0,False,False,False,B,-0.88,14.583,131000
2023-05-29 19:52:09,43,W+R,0,False,False,False,B,-0.88,14.5383,131000
2023-05-29 19:52:18,42,B+R,0,False,False,False,W,-0.88,14.4991,131000
2023-05-29 19:52:30,43,W+R,0,False,False,False,B,-0.88,14.4535,131000
2023-05-29 19:52:42,43,W+R,0,False,False,False,B,-0.88,14.4614,131000
2023-05-29 19:52:54,43,W+R,0,False,False,False,B,-0.88,14.4685,131000
2023-05-29 19:53:09,50,B+R,0,False,False,False,W,-0.88,14.4986,131000
2023-05-29 19:53:42,162,B+6.5,38,True,True,False,W,-0.88,14.5817,131000
2023-05-29 19:53:55,43,W+R,0,False,False,False,B,-0.88,14.5984,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,14.7488,132000
2023-05-29 19:55:28,43,W+R,1,False,False,False,B,-0.88,14.6724,132000
2023-05-29 19:55:40,43,W+R,0,False,False,False,B,-0.88,14.6769,132000
2023-05-29 19:56:01,71,W+R,1,False,False,False,B,-0.88,14.7779,132000
2023-05-29 19:56:13,42,B+R,0,False,False,False,W,-0.88,14.6758,132000
2023-05-29 19:56:25,43,W+R,0,False,False,False,B,-0.88,14.6742,132000
2023-05-29 19:56:41,60,B+R,0,False,False,False,W,-0.88,14.7146,132000
2023-05-29 19:56:55,45,W+R,0,False,False,False,B,-0.88,14.7165,132000
2023-05-29 19:57:05,43,W+R,2,False,False,False,B,-0.88,14.7058,132000
2023-05-29 19:57:16,43,W+R,0,False,False,False,B,-0.88,14.6925,132000
2023-05-29 19:57:27,42,B+R,0,False,False,False,W,-0.88,14.678,132000
2023-05-29 19:57:39,43,W+R,0,False,False,False,B,-0.88,14.7102,132000
2023-05-29 19:57:50,43,W+R,0,False,False,False,B,-0.88,14.6638,132000
2023-05-29 19:58:08,60,B+R,0,False,False,False,W,-0.88,14.7413,132000
2023-05-29 19:58:20,52,B+R,0,False,False,False,W,-0.88,14.7411,132000
2023-05-29 19:58:30,42,B+R,0,False,False,False,W,-0.88,14.7317,132000
2023-05-29 19:58:38,43,W+R,0,False,False,False,B,-0.88,14.6846,132000
2023-05-29 19:58:47,43,W+R,0,False,False,False,B,-0.88,14.6372,132000
2023-05-29 19:58:56,43,W+R,3,False,False,False,B,-0.88,14.603,132000
2023-05-29 19:59:07,43,W+R,0,False,False,False,B,-0.88,14.5904,132000
2023-05-29 19:59:19,43,W+R,0,False,False,False,B,-0.88,14.5998,132000
2023-05-29 19:59:42,72,B+1.5,2,True,True,False,W,-0.88,14.7022,132000
2023-05-29 19:59:54,43,W+R,0,False,False,False,B,-0.88,14.7024,132000
2023-05-29 20:00:05,43,W+R,0,False,False,False,B,-0.88,14.6878,132000
2023-05-29 20:00:18,43,W+R,0,False,False,False,B,-0.88,14.6779,132000
2023-05-29 20:00:30,43,W+R,0,False,False,False,B,-0.88,14.6782,132000
2023-05-29 20:00:43,43,W+R,0,False,False,False,B,-0.88,14.7208,132000
2023-05-29 20:01:00,54,B+R,0,False,False,False,W,-0.88,14.7432,132000
2023-05-29 20:01:12,43,W+R,0,False,False,False,B,-0.88,14.6078,132000
2023-05-29 20:01:23,43,W+R,0,False,False,False,B,-0.88,14.6002,132000
2023-05-29 20:01:35,43,W+R,0,False,False,False,B,-0.88,14.5937,132000
2023-05-29 20:01:48,43,W+R,0,False,False,False,B,-0.88,14.5944,132000
2023-05-29 20:02:00,43,W+R,0,False,False,False,B,-0.88,14.5858,132000
2023-05-29 20:02:20,59,W+R,0,False,False,False,B,-0.88,14.6889,132000
2023-05-29 20:02:32,43,W+R,0,False,False,False,B,-0.88,14.6687,132000
2023-05-29 20:02:45,43,W+R,0,False,False,False,B,-0.88,14.6782,132000
2023-05-29 20:02:59,44,B+R,0,False,False,False,W,-0.88,14.691,132000
2023-05-29 20:03:11,43,W+R,0,False,False,False,B,-0.88,14.6407,132000
2023-05-29 20:03:25,43,W+R,0,False,False,False,B,-0.88,14.6511,132000
2023-05-29 20:03:36,43,W+R,0,False,False,False,B,-0.88,14.5557,132000
2023-05-29 20:03:48,43,W+R,0,False,False,False,B,-0.88,14.5449,132000
2023-05-29 20:04:01,51,W+R,0,False,False,False,B,-0.88,14.5105,132000
2023-05-29 20:04:16,48,B+R,0,False,False,False,W,-0.88,14.5278,132000
2023-05-29 20:04:29,43,W+R,0,False,False,False,B,-0.88,14.5327,132000
2023-05-29 20:04:41,43,W+R,0,False,False,False,B,-0.88,14.5804,132000
2023-05-29 20:04:54,43,W+R,0,False,False,False,B,-0.88,14.6016,132000
2023-05-29 20:05:06,43,W+R,0,False,False,False,B,-0.88,14.5639,132000
2023-05-29 20:05:16,43,W+R,0,False,False,False,B,-0.88,14.5341,132000
2023-05-29 20:05:30,49,W+R,0,False,False,False,B,-0.88,14.5504,132000
2023-05-29 20:05:44,43,W+R,0,False,False,False,B,-0.88,14.4257,132000
2023-05-29 20:06:52,43,W+R,0,False,False,False,B,-0.88,14.3619,133000
2023-05-29 20:07:05,43,W+R,0,False,False,False,B,-0.88,14.4088,133000
2023-05-29 20:07:16,42,B+R,0,False,False,False,W,-0.88,14.3442,133000
2023-05-29 20:07:28,42,B+R,0,False,False,False,W,-0.88,14.2591,133000
2023-05-29 20:07:40,43,W+R,0,False,False,False,B,-0.88,14.1619,133000
2023-05-29 20:07:50,43,W+R,0,False,False,False,B,-0.88,13.9801,133000
2023-05-29 20:08:07,57,W+R,0,False,False,False,B,-0.88,14.0185,133000
2023-05-29 20:08:19,43,W+R,0,False,False,False,B,-0.88,14.0014,133000
2023-05-29 20:08:30,43,W+R,1,False,False,False,B,-0.88,13.9944,133000
2023-05-29 20:08:42,42,B+R,0,False,False,False,W,-0.88,13.9959,133000
2023-05-29 20:08:53,43,W+R,0,False,False,False,B,-0.88,13.9746,133000
2023-05-29 20:09:07,43,W+R,0,False,False,False,B,-0.88,13.98,133000
2023-05-29 20:09:20,43,W+R,0,False,False,False,B,-0.88,13.9483,133000
2023-05-29 20:09:33,42,B+R,0,False,False,False,W,-0.88,13.9712,133000
2023-05-29 20:09:45,43,W+R,0,False,False,False,B,-0.88,13.9927,133000
2023-05-29 20:09:53,43,W+R,2,False,False,False,B,-0.88,13.9591,133000
2023-05-29 20:10:07,43,W+R,0,False,False,False,B,-0.88,13.9668,133000
2023-05-29 20:10:22,52,B+R,0,False,False,False,W,-0.88,13.9971,133000
2023-05-29 20:10:33,42,B+R,0,False,False,False,W,-0.88,13.9818,133000
2023-05-29 20:10:45,43,W+R,0,False,False,False,B,-0.88,13.9999,133000
2023-05-29 20:10:55,42,B+R,0,False,False,False,W,-0.88,13.9321,133000
2023-05-29 20:11:07,43,W+R,0,False,False,False,B,-0.88,13.8002,133000
2023-05-29 20:11:21,46,B+R,0,False,False,False,W,-0.88,13.8153,133000
2023-05-29 20:11:45,81,W+R,4,False,False,False,B,-0.88,13.9381,133000
2023-05-29 20:12:01,66,B+R,0,False,False,False,W,-0.88,13.8943,133000
2023-05-29 20:12:20,62,B+R,0,False,False,False,W,-0.88,13.9344,133000
2023-05-29 20:12:33,43,W+R,0,False,False,False,B,-0.88,13.9399,133000
2023-05-29 20:13:11,162,B+6.5,37,True,True,False,W,-0.88,14.1738,133000
2023-05-29 20:13:29,63,W+R,0,False,False,False,B,-0.88,14.2239,133000
2023-05-29 20:13:41,43,W+R,0,False,False,False,B,-0.88,13.8936,133000
2023-05-29 20:13:53,43,W+R,0,False,False,False,B,-0.88,13.8893,133000
2023-05-29 20:14:07,52,B+R,0,False,False,False,W,-0.88,13.9035,133000
2023-05-29 20:14:17,45,W+R,0,False,False,False,B,-0.88,13.8794,133000
2023-05-29 20:14:35,60,B+R,0,False,False,False,W,-0.88,13.9326,133000
2023-05-29 20:14:48,43,W+R,0,False,False,False,B,-0.88,13.6291,133000
2023-05-29 20:15:00,42,B+R,0,False,False,False,W,-0.88,13.6634,133000
2023-05-29 20:15:23,73,W+R,1,False,False,False,B,-0.88,13.769,133000
2023-05-29 20:15:34,43,W+R,0,False,False,False,B,-0.88,13.5307,133000
2023-05-29 20:15:47,42,B+R,0,False,False,False,W,-0.88,13.5511,133000
2023-05-29 20:16:02,42,B+R,0,False,False,False,W,-0.88,13.6049,133000
2023-05-29 20:16:14,42,B+R,0,False,False,False,W,-0.88,13.5892,133000
2023-05-29 20:16:27,43,W+R,0,False,False,False,B,-0.88,13.6211,133000
2023-05-29 20:16:37,43,W+R,3,False,False,False,B,-0.88,13.6107,133000
2023-05-29 20:16:48,43,W+R,0,False,False,False,B,-0.88,13.5926,133000
2023-05-29 20:17:01,43,W+R,1,False,False,False,B,-0.88,13.6014,133000
2023-05-29 20:17:13,43,W+R,0,False,False,False,B,-0.88,13.5689,133000
2023-05-29 20:18:31,54,B+R,0,False,False,False,W,-0.88,13.4587,134000
2023-05-29 20:18:58,99,B+6.5,6,True,True,True,B,-0.88,13.4572,134000
2023-05-29 20:19:08,43,W+R,0,False,False,False,B,-0.88,13.4364,134000
2023-05-29 20:19:24,49,W+R,0,False,False,False,B,-0.88,13.4569,134000
2023-05-29 20:19:37,45,W+R,0,False,False,False,B,-0.88,13.4703,134000
2023-05-29 20:19:50,43,W+R,0,False,False,False,B,-0.88,13.3872,134000
2023-05-29 20:20:01,42,B+R,0,False,False,False,W,-0.88,13.3775,134000
2023-05-29 20:20:14,42,B+R,1,False,False,False,W,-0.88,13.3953,134000
2023-05-29 20:20:35,87,W+0.5,11,True,True,False,B,-0.88,13.4403,134000
2023-05-29 20:20:56,80,W+2.5,10,True,True,False,B,-0.88,13.5071,134000
2023-05-29 20:21:06,43,W+R,0,False,False,False,B,-0.88,13.5164,134000
2023-05-29 20:21:20,43,W+R,2,False,False,False,B,-0.88,13.5372,134000
2023-05-29 20:21:34,43,W+R,0,False,False,False,B,-0.88,13.5703,134000
2023-05-29 20:21:46,43,W+R,0,False,False,False,B,-0.88,13.5635,134000
2023-05-29 20:22:06,58,B+R,0,False,False,False,W,-0.88,13.665,134000
2023-05-29 20:22:17,43,W+R,0,False,False,False,B,-0.88,13.5882,134000
2023-05-29 20:22:27,42,B+R,0,False,False,False,W,-0.88,13.5694,134000
2023-05-29 20:22:39,43,W+R,0,False,False,False,B,-0.88,13.58,134000
2023-05-29 20:22:46,43,W+R,0,False,False,False,B,-0.88,13.5767,134000
2023-05-29 20:22:56,43,W+R,1,False,False,False,B,-0.88,13.595,134000
2023-05-29 20:23:14,64,B+R,0,False,False,False,W,-0.88,13.6816,134000
2023-05-29 20:23:30,56,B+R,0,False,False,False,W,-0.88,13.7354,134000
2023-05-29 20:23:42,43,W+R,0,False,False,False,B,-0.88,13.7213,134000
2023-05-29 20:23:54,43,W+R,0,False,False,False,B,-0.88,13.6236,134000
2023-05-29 20:24:03,43,W+R,0,False,False,False,B,-0.88,13.5888,134000
2023-05-29 20:24:13,43,W+R,0,False,False,False,B,-0.88,13.5748,134000
2023-05-29 20:24:32,60,B+R,0,False,False,False,W,-0.88,13.6413,134000
2023-05-29 20:24:45,43,W+R,1,False,False,False,B,-0.88,13.6457,134000
2023-05-29 20:25:22,162,W+18.5,39,True,True,False,B,-0.88,13.8877,134000
2023-05-29 20:25:35,42,B+R,0,False,False,False,W,-0.88,13.8555,134000
2023-05-29 20:25:48,43,W+R,0,False,False,False,B,-0.88,13.8591,134000
2023-05-29 20:25:59,43,W+R,2,False,False,False,B,-0.88,13.8569,134000
2023-05-29 20:26:12,47,W+R,0,False,False,False,B,-0.88,13.8667,134000
2023-05-29 20:26:24,43,W+R,0,False,False,False,B,-0.88,13.8504,134000
2023-05-29 20:26:35,43,W+R,0,False,False,False,B,-0.88,13.8488,134000
2023-05-29 20:26:47,42,B+R,0,False,False,False,W,-0.88,13.7603,134000
2023-05-29 20:26:58,43,W+R,0,False,False,False,B,-0.88,13.763,134000
2023-05-29 20:27:09,43,W+R,1,False,False,False,B,-0.88,13.7423,134000
2023-05-29 20:27:20,43,W+R,0,False,False,False,B,-0.88,13.718,134000
2023-05-29 20:27:32,42,B+R,0,False,False,False,W,-0.88,13.7112,134000
2023-05-29 20:27:53,91,W+0.5,6,True,True,False,B,-0.88,13.7809,134000
2023-05-29 20:28:03,43,W+R,0,False,False,False,B,-0.88,13.768,134000
2023-05-29 20:28:13,42,B+R,0,False,False,False,W,-0.88,13.7524,134000
2023-05-29 20:28:25,43,W+R,0,False,False,False,B,-0.88,13.7342,134000
2023-05-29 20:28:41,57,W+R,0,False,False,False,B,-0.88,13.7549,134000
2023-05-29 20:28:53,43,W+R,0,False,False,False,B,-0.88,13.7395,134000
2023-05-29 20:30:17,70,W+0.5,2,False,False,False,,-0.88,13.8575,135000
2023-05-29 20:30:36,72,B+R,1,False,False,False,W,-0.88,13.9339,135000
2023-05-29 20:30:48,43,W+R,0,False,False,False,B,-0.88,13.946,135000
2023-05-29 20:30:59,42,B+R,3,False,False,False,W,-0.88,13.9164,135000
2023-05-29 20:31:13,43,W+R,0,False,False,False,B,-0.88,13.9262,135000
2023-05-29 20:31:52,162,W+4.5,22,False,False,False,,-0.88,14.22,135000
2023-05-29 20:32:05,43,W+R,0,False,False,False,B,-0.88,14.2134,135000
2023-05-29 20:32:20,52,W+2.5,4,True,True,False,B,-0.88,14.2409,135000
2023-05-29 20:32:42,85,W+3.5,6,True,True,False,B,-0.88,14.3442,135000
2023-05-29 20:32:55,48,B+R,0,False,False,False,W,-0.88,14.3535,135000
2023-05-29 20:33:06,42,B+R,0,False,False,False,W,-0.88,14.3494,135000
2023-05-29 20:33:17,43,W+R,0,False,False,False,B,-0.88,14.3544,135000
2023-05-29 20:33:31,43,W+R,0,False,False,False,B,-0.88,14.3342,135000
2023-05-29 20:33:43,43,W+R,1,False,False,False,B,-0.88,14.3283,135000
2023-05-29 20:33:59,48,B+R,0,False,False,False,W,-0.88,14.3835,135000
2023-05-29 20:34:11,43,W+R,0,False,False,False,B,-0.88,14.3822,135000
2023-05-29 20:34:24,43,W+R,0,False,False,False,B,-0.88,14.3976,135000
2023-05-29 20:34:35,43,W+R,0,False,False,False,B,-0.88,14.3674,135000
2023-05-29 20:34:47,43,W+R,0,False,False,False,B,-0.88,14.3653,135000
2023-05-29 20:35:09,63,W+R,6,False,False,False,B,-0.88,14.4428,135000
2023-05-29 20:35:44,162,W+1.5,30,True,True,False,B,-0.88,14.6836,135000
2023-05-29 20:35:56,43,W+R,0,False,False,False,B,-0.88,14.7193,135000
2023-05-29 20:36:05,43,W+R,0,False,False,False,B,-0.88,14.6658,135000
2023-05-29 20:36:20,63,W+R,0,False,False,False,B,-0.88,14.665,135000
2023-05-29 20:36:27,42,B+R,0,False,False,False,W,-0.88,14.6287,135000
2023-05-29 20:36:35,43,W+R,0,False,False,False,B,-0.88,14.5825,135000
2023-05-29 20:36:45,43,W+R,0,False,False,False,B,-0.88,14.5951,135000
2023-05-29 20:37:00,75,B+2.5,2,True,True,False,W,-0.88,14.62,135000
2023-05-29 20:37:10,43,W+R,0,False,False,False,B,-0.88,14.5829,135000
2023-05-29 20:37:22,43,W+R,1,False,False,False,B,-0.88,14.4636,135000
2023-05-29 20:37:31,43,W+R,0,False,False,False,B,-0.88,14.3894,135000
2023-05-29 20:37:54,81,B+1.5,5,True,True,False,W,-0.88,14.4285,135000
2023-05-29 20:38:08,43,W+R,1,False,False,False,B,-0.88,14.4392,135000
2023-05-29 20:38:21,43,W+R,0,False,False,False,B,-0.88,14.182,135000
2023-05-29 20:38:46,79,W+R,2,False,False,False,B,-0.88,14.2622,135000
2023-05-29 20:38:58,43,W+R,3,False,False,False,B,-0.88,14.2526,135000
2023-05-29 20:39:06,43,W+R,1,False,False,False,B,-0.88,14.2167,135000
2023-05-29 20:39:17,44,B+R,0,False,False,False,W,-0.88,14.1893,135000
2023-05-29 20:39:32,43,W+R,0,False,False,False,B,-0.88,14.2401,135000
2023-05-29 20:39:44,43,W+R,0,False,False,False,B,-0.88,14.1711,135000
2023-05-29 20:40:02,66,B+R,0,False,False,False,W,-0.88,14.233,135000
2023-05-29 20:40:16,46,B+R,0,False,False,False,W,-0.88,14.2453,135000
2023-05-29 20:40:32,49,W+R,0,False,False,False,B,-0.88,14.1793,135000
2023-05-29 20:40:43,43,W+R,0,False,False,False,B,-0.88,14.172,135000
2023-05-29 20:41:47,43,W+R,0,False,False,False,B,-0.88,14.0913,136000
2023-05-29 20:41:59,43,W+R,0,False,False,False,B,-0.88,14.0865,136000
2023-05-29 20:42:11,43,W+R,0,False,False,False,B,-0.88,14.0854,136000
