datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 09:21:19,61,W+R,0,False,False,False,B,-0.88,18.6126,82000
2023-05-29 09:21:33,65,W+R,5,False,False,False,B,-0.88,18.6175,82000
2023-05-29 09:21:48,49,W+R,0,False,False,False,B,-0.88,18.577,82000
2023-05-29 09:22:11,73,W+R,5,False,False,False,B,-0.88,18.6248,82000
2023-05-29 09:22:34,71,W+R,5,False,False,False,B,-0.88,18.6782,82000
2023-05-29 09:22:49,43,W+R,0,False,False,False,B,-0.88,18.6926,82000
2023-05-29 09:23:11,67,W+R,1,False,False,False,B,-0.88,18.7794,82000
2023-05-29 09:23:28,48,B+R,0,False,False,False,W,-0.88,18.8012,82000
2023-05-29 09:23:44,48,B+R,0,False,False,False,W,-0.88,18.8413,82000
2023-05-29 09:24:21,136,W+2.5,26,True,True,False,B,-0.88,19.0364,82000
2023-05-29 09:24:34,43,W+R,0,False,False,False,B,-0.88,18.9906,82000
2023-05-29 09:24:50,55,W+R,2,False,False,False,B,-0.88,18.8302,82000
2023-05-29 09:25:04,42,B+R,0,False,False,False,W,-0.88,18.8092,82000
2023-05-29 09:25:27,75,W+R,3,False,False,False,B,-0.88,18.847,82000
2023-05-29 09:25:39,43,W+R,0,False,False,False,B,-0.88,18.8076,82000
2023-05-29 09:25:59,69,W+0.5,7,True,True,False,B,-0.88,18.8453,82000
2023-05-29 09:26:11,43,W+R,1,False,False,False,B,-0.88,18.8351,82000
2023-05-29 09:26:24,43,W+R,0,False,False,False,B,-0.88,18.6472,82000
2023-05-29 09:26:47,83,W+0.5,8,True,True,False,B,-0.88,18.6956,82000
2023-05-29 09:27:02,44,B+R,0,False,False,False,W,-0.88,18.6336,82000
2023-05-29 09:27:20,50,B+R,0,False,False,False,W,-0.88,18.5693,82000
2023-05-29 09:27:47,77,B+1.5,5,False,False,False,,-0.88,18.7106,82000
2023-05-29 09:28:04,58,B+R,0,False,False,False,W,-0.88,18.7177,82000
2023-05-29 09:28:18,43,W+R,0,False,False,False,B,-0.88,18.7216,82000
2023-05-29 09:28:33,46,B+R,0,False,False,False,W,-0.88,18.7239,82000
2023-05-29 09:28:45,42,B+R,0,False,False,False,W,-0.88,18.7116,82000
2023-05-29 09:29:03,61,B+4.5,6,True,True,False,W,-0.88,18.7609,82000
2023-05-29 09:29:17,43,W+R,0,False,False,False,B,-0.88,18.743,82000
2023-05-29 09:29:36,58,B+R,0,False,False,False,W,-0.88,18.5888,82000
2023-05-29 09:29:58,73,W+R,3,False,False,False,B,-0.88,18.7019,82000
2023-05-29 09:30:12,43,W+R,0,False,False,False,B,-0.88,18.6914,82000
2023-05-29 09:30:25,43,W+R,0,False,False,False,B,-0.88,18.6868,82000
2023-05-29 09:30:39,43,W+R,0,False,False,False,B,-0.88,18.5603,82000
2023-05-29 09:30:53,42,B+R,0,False,False,False,W,-0.88,18.3772,82000
2023-05-29 09:32:12,48,B+1.5,3,False,False,False,,-0.88,18.4186,83000
2023-05-29 09:32:30,55,B+8.5,3,True,True,False,W,-0.88,18.4192,83000
2023-05-29 09:32:51,76,W+4.5,5,True,True,False,B,-0.88,18.5055,83000
2023-05-29 09:33:05,46,B+R,0,False,False,False,W,-0.88,18.5157,83000
2023-05-29 09:33:20,43,W+R,1,False,False,False,B,-0.88,18.542,83000
2023-05-29 09:33:35,43,W+R,0,False,False,False,B,-0.88,18.5039,83000
2023-05-29 09:33:48,43,W+R,0,False,False,False,B,-0.88,18.3978,83000
2023-05-29 09:34:00,43,W+R,3,False,False,False,B,-0.88,18.3577,83000
2023-05-29 09:34:14,47,W+R,0,False,False,False,B,-0.88,18.3711,83000
2023-05-29 09:34:49,162,W+7.5,32,True,True,False,B,-0.88,18.5342,83000
2023-05-29 09:35:05,46,B+R,0,False,False,False,W,-0.88,18.5207,83000
2023-05-29 09:35:36,82,B+R,5,False,False,False,W,-0.88,18.6911,83000
2023-05-29 09:35:48,40,W+2.5,3,False,False,False,,-0.88,18.6146,83000
2023-05-29 09:36:01,42,B+R,1,False,False,False,W,-0.88,18.6173,83000
2023-05-29 09:36:12,43,W+R,0,False,False,False,B,-0.88,18.6086,83000
2023-05-29 09:36:34,69,W+R,3,False,False,False,B,-0.88,18.6619,83000
2023-05-29 09:36:49,43,W+R,2,False,False,False,B,-0.88,18.64,83000
2023-05-29 09:37:23,123,W+2.5,18,True,True,False,B,-0.88,18.7323,83000
2023-05-29 09:37:37,43,W+R,0,False,False,False,B,-0.88,18.7424,83000
2023-05-29 09:38:00,69,W+R,1,False,False,False,B,-0.88,18.7127,83000
2023-05-29 09:38:34,98,W+2.5,10,True,True,False,B,-0.88,18.8486,83000
2023-05-29 09:38:46,43,W+R,0,False,False,False,B,-0.88,18.7697,83000
2023-05-29 09:38:59,43,W+R,0,False,False,False,B,-0.88,18.6469,83000
2023-05-29 09:39:15,51,W+R,0,False,False,False,B,-0.88,18.6656,83000
2023-05-29 09:39:36,71,W+R,4,False,False,False,B,-0.88,18.6595,83000
2023-05-29 09:40:09,102,B+R,19,False,False,False,W,-0.88,18.8468,83000
2023-05-29 09:40:23,43,W+R,0,False,False,False,B,-0.88,18.6735,83000
2023-05-29 09:40:36,43,W+R,0,False,False,False,B,-0.88,18.6568,83000
2023-05-29 09:40:50,43,W+R,0,False,False,False,B,-0.88,18.6585,83000
2023-05-29 09:41:18,81,B+0.5,10,False,False,False,,-0.88,18.804,83000
2023-05-29 09:41:31,47,W+R,0,False,False,False,B,-0.88,18.6724,83000
2023-05-29 09:41:44,43,W+R,0,False,False,False,B,-0.88,18.5477,83000
2023-05-29 09:41:58,43,W+R,0,False,False,False,B,-0.88,18.262,83000
2023-05-29 09:42:20,63,W+R,0,False,False,False,B,-0.88,18.3361,83000
2023-05-29 09:42:33,43,W+R,0,False,False,False,B,-0.88,18.1732,83000
2023-05-29 09:43:03,83,W+R,5,False,False,False,B,-0.88,18.2064,83000
2023-05-29 09:43:17,52,W+17.5,4,True,True,False,B,-0.88,18.197,83000
2023-05-29 09:43:31,43,W+R,0,False,False,False,B,-0.88,18.0532,83000
2023-05-29 09:43:46,51,W+R,0,False,False,False,B,-0.88,18.0726,83000
2023-05-29 09:44:07,67,W+R,3,False,False,False,B,-0.88,18.0973,83000
2023-05-29 09:44:21,43,W+R,0,False,False,False,B,-0.88,18.0122,83000
2023-05-29 09:44:42,69,W+R,6,False,False,False,B,-0.88,18.0176,83000
2023-05-29 09:46:11,57,W+R,0,False,False,False,B,-0.88,18.0817,84000
2023-05-29 09:46:25,43,W+R,0,False,False,False,B,-0.88,18.0754,84000
2023-05-29 09:46:47,69,W+R,4,False,False,False,B,-0.88,18.0315,84000
2023-05-29 09:47:01,43,W+R,0,False,False,False,B,-0.88,18.044,84000
2023-05-29 09:47:13,43,W+R,0,False,False,False,B,-0.88,17.9772,84000
2023-05-29 09:47:26,43,W+R,0,False,False,False,B,-0.88,18.0039,84000
2023-05-29 09:47:40,46,B+R,0,False,False,False,W,-0.88,17.997,84000
2023-05-29 09:47:54,43,W+R,1,False,False,False,B,-0.88,17.9527,84000
2023-05-29 09:48:05,43,W+R,0,False,False,False,B,-0.88,17.9532,84000
2023-05-29 09:48:53,162,W+4.5,37,True,True,False,B,-0.88,18.2907,84000
2023-05-29 09:49:01,43,W+R,0,False,False,False,B,-0.88,18.0257,84000
2023-05-29 09:49:20,61,W+R,0,False,False,False,B,-0.88,18.0945,84000
2023-05-29 09:49:37,56,B+R,0,False,False,False,W,-0.88,18.0436,84000
2023-05-29 09:49:50,43,W+R,3,False,False,False,B,-0.88,17.9769,84000
2023-05-29 09:50:03,43,W+R,1,False,False,False,B,-0.88,17.8982,84000
2023-05-29 09:50:15,43,W+R,0,False,False,False,B,-0.88,17.718,84000
2023-05-29 09:50:27,43,W+R,0,False,False,False,B,-0.88,17.5903,84000
2023-05-29 09:50:40,43,W+R,0,False,False,False,B,-0.88,17.432,84000
2023-05-29 09:50:51,49,W+4.5,6,True,True,False,B,-0.88,17.3908,84000
2023-05-29 09:51:13,73,W+R,6,False,False,False,B,-0.88,17.4775,84000
2023-05-29 09:51:40,74,B+R,0,False,False,False,W,-0.88,17.6088,84000
2023-05-29 09:52:09,81,W+R,5,False,False,False,B,-0.88,17.6583,84000
2023-05-29 09:52:22,43,W+R,0,False,False,False,B,-0.88,17.5942,84000
2023-05-29 09:52:48,78,B+R,0,False,False,False,W,-0.88,17.7162,84000
2023-05-29 09:53:14,78,B+1.5,6,False,False,False,,-0.88,17.8365,84000
2023-05-29 09:53:44,93,W+0.5,14,True,True,False,B,-0.88,17.9083,84000
2023-05-29 09:54:05,63,W+R,1,False,False,False,B,-0.88,17.8829,84000
2023-05-29 09:54:19,43,W+R,0,False,False,False,B,-0.88,17.8808,84000
2023-05-29 09:54:39,61,W+R,0,False,False,False,B,-0.88,17.8545,84000
2023-05-29 09:54:52,43,W+R,0,False,False,False,B,-0.88,17.8105,84000
2023-05-29 09:55:18,77,W+R,4,False,False,False,B,-0.88,17.9221,84000
2023-05-29 09:55:32,43,W+R,0,False,False,False,B,-0.88,17.6846,84000
2023-05-29 09:55:45,42,B+R,0,False,False,False,W,-0.88,17.6797,84000
2023-05-29 09:56:28,162,W+13.5,27,True,True,False,B,-0.88,17.9549,84000
2023-05-29 09:56:55,74,B+R,2,False,False,False,W,-0.88,18.0843,84000
2023-05-29 09:57:11,53,W+R,0,False,False,False,B,-0.88,18.011,84000
2023-05-29 09:57:48,119,W+4.5,14,True,True,False,B,-0.88,18.2687,84000
2023-05-29 09:58:14,101,W+1.5,17,True,True,False,B,-0.88,18.3187,84000
2023-05-29 09:58:28,54,B+R,0,False,False,False,W,-0.88,18.3471,84000
2023-05-29 09:58:39,43,W+R,0,False,False,False,B,-0.88,18.326,84000
2023-05-29 09:58:58,69,W+R,4,False,False,False,B,-0.88,18.2816,84000
2023-05-29 09:59:12,43,W+R,1,False,False,False,B,-0.88,18.2728,84000
2023-05-29 09:59:27,47,W+R,0,False,False,False,B,-0.88,18.2467,84000
2023-05-29 09:59:42,43,W+R,0,False,False,False,B,-0.88,18.1239,84000
2023-05-29 10:01:14,85,B+3.5,9,True,True,False,W,-0.88,18.2331,85000
2023-05-29 10:01:40,99,W+5.5,16,True,True,False,B,-0.88,18.3496,85000
2023-05-29 10:02:01,66,B+R,0,False,False,False,W,-0.88,18.4306,85000
2023-05-29 10:02:27,91,W+R,11,False,False,False,B,-0.88,18.5195,85000
2023-05-29 10:02:40,43,W+R,0,False,False,False,B,-0.88,18.512,85000
2023-05-29 10:02:53,43,W+R,2,False,False,False,B,-0.88,18.4455,85000
2023-05-29 10:03:08,47,W+R,0,False,False,False,B,-0.88,18.3722,85000
2023-05-29 10:03:20,57,W+R,0,False,False,False,B,-0.88,18.3589,85000
2023-05-29 10:03:35,45,W+R,0,False,False,False,B,-0.88,18.3701,85000
2023-05-29 10:03:48,43,W+R,0,False,False,False,B,-0.88,18.3634,85000
2023-05-29 10:03:59,43,W+R,0,False,False,False,B,-0.88,18.3355,85000
2023-05-29 10:04:13,43,W+R,0,False,False,False,B,-0.88,18.3429,85000
2023-05-29 10:04:40,85,W+R,6,False,False,False,B,-0.88,18.4571,85000
2023-05-29 10:04:56,53,W+R,0,False,False,False,B,-0.88,18.4472,85000
2023-05-29 10:05:19,64,B+R,1,False,False,False,W,-0.88,18.4606,85000
2023-05-29 10:05:38,59,B+1.5,4,False,False,False,,-0.88,18.5164,85000
2023-05-29 10:05:51,43,W+R,1,False,False,False,B,-0.88,18.4948,85000
2023-05-29 10:06:05,49,W+R,0,False,False,False,B,-0.88,18.4912,85000
2023-05-29 10:06:28,65,W+R,1,False,False,False,B,-0.88,18.5909,85000
2023-05-29 10:06:43,43,W+R,0,False,False,False,B,-0.88,18.6099,85000
2023-05-29 10:06:58,49,W+R,0,False,False,False,B,-0.88,18.6266,85000
2023-05-29 10:07:15,55,W+R,0,False,False,False,B,-0.88,18.4424,85000
2023-05-29 10:07:27,43,W+R,0,False,False,False,B,-0.88,18.411,85000
2023-05-29 10:07:40,43,W+R,0,False,False,False,B,-0.88,18.2236,85000
2023-05-29 10:07:58,52,B+R,0,False,False,False,W,-0.88,18.2839,85000
2023-05-29 10:08:16,55,W+R,2,False,False,False,B,-0.88,18.3359,85000
2023-05-29 10:08:42,78,B+R,6,False,False,False,W,-0.88,18.491,85000
2023-05-29 10:08:55,42,B+R,0,False,False,False,W,-0.88,18.3908,85000
2023-05-29 10:09:04,43,W+R,0,False,False,False,B,-0.88,18.3375,85000
2023-05-29 10:09:14,42,B+R,0,False,False,False,W,-0.88,18.0937,85000
2023-05-29 10:09:27,43,W+R,0,False,False,False,B,-0.88,18.089,85000
2023-05-29 10:09:47,60,B+R,0,False,False,False,W,-0.88,18.0489,85000
2023-05-29 10:10:00,43,W+R,0,False,False,False,B,-0.88,17.8472,85000
2023-05-29 10:10:14,42,B+R,0,False,False,False,W,-0.88,17.8695,85000
2023-05-29 10:10:33,57,W+R,1,False,False,False,B,-0.88,17.926,85000
2023-05-29 10:10:58,70,B+R,0,False,False,False,W,-0.88,18.0101,85000
2023-05-29 10:11:11,42,B+R,0,False,False,False,W,-0.88,17.9329,85000
2023-05-29 10:11:45,88,B+R,3,False,False,False,W,-0.88,17.9421,85000
2023-05-29 10:12:30,162,W+8.5,32,True,True,False,B,-0.88,18.2571,85000
2023-05-29 10:13:01,83,W+4.5,4,True,True,False,B,-0.88,18.4297,85000
2023-05-29 10:13:48,140,B+R,22,False,False,False,W,-0.88,18.768,85000
2023-05-29 10:14:08,61,W+R,0,False,False,False,B,-0.88,18.6821,85000
2023-05-29 10:15:35,48,B+R,0,False,False,False,W,-0.88,18.8113,86000
2023-05-29 10:15:49,43,W+R,0,False,False,False,B,-0.88,18.8115,86000
2023-05-29 10:16:04,50,B+R,0,False,False,False,W,-0.88,18.7502,86000
2023-05-29 10:16:36,92,B+R,1,False,False,False,W,-0.88,18.938,86000
2023-05-29 10:16:52,53,W+R,0,False,False,False,B,-0.88,18.7978,86000
2023-05-29 10:17:29,162,W+3.5,34,True,True,False,B,-0.88,19.0277,86000
2023-05-29 10:17:54,81,W+R,8,False,False,False,B,-0.88,19.1421,86000
2023-05-29 10:18:05,42,B+R,0,False,False,False,W,-0.88,19.1012,86000
2023-05-29 10:18:20,43,W+R,0,False,False,False,B,-0.88,19.0336,86000
2023-05-29 10:18:33,43,W+R,2,False,False,False,B,-0.88,19.0268,86000
2023-05-29 10:18:45,43,W+R,0,False,False,False,B,-0.88,18.9421,86000
2023-05-29 10:19:01,53,W+R,0,False,False,False,B,-0.88,18.9087,86000
2023-05-29 10:19:16,47,W+R,0,False,False,False,B,-0.88,18.8709,86000
2023-05-29 10:19:51,162,W+18.5,38,True,True,False,B,-0.88,19.0811,86000
2023-05-29 10:20:03,43,W+R,0,False,False,False,B,-0.88,18.9834,86000
2023-05-29 10:20:25,75,W+R,9,False,False,False,B,-0.88,19.0697,86000
2023-05-29 10:20:40,43,W+R,0,False,False,False,B,-0.88,19.0888,86000
2023-05-29 10:20:55,49,W+R,0,False,False,False,B,-0.88,19.1098,86000
2023-05-29 10:21:20,83,W+R,4,False,False,False,B,-0.88,19.2192,86000
2023-05-29 10:21:37,63,W+R,4,False,False,False,B,-0.88,19.2535,86000
2023-05-29 10:21:50,51,W+R,0,False,False,False,B,-0.88,19.2684,86000
2023-05-29 10:22:09,58,B+R,0,False,False,False,W,-0.88,18.9859,86000
2023-05-29 10:22:31,64,B+R,0,False,False,False,W,-0.88,19.1264,86000
2023-05-29 10:22:45,43,W+R,0,False,False,False,B,-0.88,19.0645,86000
2023-05-29 10:22:59,45,W+R,0,False,False,False,B,-0.88,19.0447,86000
2023-05-29 10:23:13,45,W+R,0,False,False,False,B,-0.88,19.0528,86000
2023-05-29 10:23:26,43,W+R,0,False,False,False,B,-0.88,19.0527,86000
2023-05-29 10:23:39,43,W+R,0,False,False,False,B,-0.88,19.0646,86000
2023-05-29 10:23:55,46,B+R,0,False,False,False,W,-0.88,19.102,86000
2023-05-29 10:24:08,43,W+R,0,False,False,False,B,-0.88,19.1031,86000
2023-05-29 10:24:20,43,W+R,0,False,False,False,B,-0.88,19.1178,86000
2023-05-29 10:24:35,43,W+R,0,False,False,False,B,-0.88,19.0495,86000
2023-05-29 10:24:49,43,W+R,1,False,False,False,B,-0.88,18.9124,86000
2023-05-29 10:25:14,66,B+R,0,False,False,False,W,-0.88,18.8725,86000
2023-05-29 10:25:35,57,W+R,0,False,False,False,B,-0.88,18.9513,86000
2023-05-29 10:25:48,43,W+R,0,False,False,False,B,-0.88,18.8301,86000
2023-05-29 10:26:08,57,W+R,0,False,False,False,B,-0.88,18.765,86000
2023-05-29 10:26:28,68,B+R,0,False,False,False,W,-0.88,18.6556,86000
2023-05-29 10:26:42,43,W+R,0,False,False,False,B,-0.88,18.587,86000
2023-05-29 10:27:01,61,W+R,3,False,False,False,B,-0.88,18.6405,86000
2023-05-29 10:27:31,103,W+1.5,14,True,True,False,B,-0.88,18.7472,86000
2023-05-29 10:27:45,43,W+R,0,False,False,False,B,-0.88,18.7526,86000
2023-05-29 10:28:13,105,W+2.5,14,True,True,False,B,-0.88,18.7637,86000
2023-05-29 10:28:58,125,W+R,21,False,False,False,B,-0.88,19.0803,86000
2023-05-29 10:29:22,85,B+1.5,7,False,False,False,,-0.88,19.1935,86000
2023-05-29 10:30:59,99,W+3.5,12,True,True,False,B,-0.88,18.9418,87000
2023-05-29 10:31:24,81,W+3.5,7,True,True,False,B,-0.88,19.0225,87000
2023-05-29 10:31:37,43,W+R,0,False,False,False,B,-0.88,18.7816,87000
2023-05-29 10:31:50,42,B+R,0,False,False,False,W,-0.88,18.654,87000
2023-05-29 10:32:02,42,B+R,0,False,False,False,W,-0.88,18.634,87000
2023-05-29 10:32:19,50,B+R,0,False,False,False,W,-0.88,18.6954,87000
2023-05-29 10:32:33,43,W+R,0,False,False,False,B,-0.88,18.6431,87000
2023-05-29 10:32:47,43,W+R,0,False,False,False,B,-0.88,18.6451,87000
2023-05-29 10:33:09,75,W+R,0,False,False,False,B,-0.88,18.7168,87000
2023-05-29 10:33:32,71,W+R,2,False,False,False,B,-0.88,18.7958,87000
2023-05-29 10:33:43,43,W+R,0,False,False,False,B,-0.88,18.7458,87000
2023-05-29 10:34:24,131,W+2.5,21,True,True,False,B,-0.88,18.8952,87000
2023-05-29 10:34:45,64,B+R,0,False,False,False,W,-0.88,18.838,87000
2023-05-29 10:34:57,43,W+R,0,False,False,False,B,-0.88,18.7603,87000
2023-05-29 10:35:11,47,W+R,0,False,False,False,B,-0.88,18.6298,87000
2023-05-29 10:35:27,74,B+R,1,False,False,False,W,-0.88,18.6646,87000
2023-05-29 10:35:54,84,W+6.5,5,True,True,False,B,-0.88,18.7985,87000
2023-05-29 10:36:09,43,W+R,0,False,False,False,B,-0.88,18.8021,87000
2023-05-29 10:36:30,62,B+R,0,False,False,False,W,-0.88,18.8919,87000
2023-05-29 10:36:43,45,W+R,0,False,False,False,B,-0.88,18.8689,87000
2023-05-29 10:36:55,43,W+R,1,False,False,False,B,-0.88,18.8682,87000
2023-05-29 10:37:10,44,B+R,0,False,False,False,W,-0.88,18.9026,87000
2023-05-29 10:37:41,101,B+1.5,11,True,True,False,W,-0.88,19.0828,87000
2023-05-29 10:37:54,43,W+R,0,False,False,False,B,-0.88,18.9355,87000
2023-05-29 10:38:25,91,W+R,4,False,False,False,B,-0.88,19.0872,87000
2023-05-29 10:38:38,43,W+R,0,False,False,False,B,-0.88,18.9901,87000
2023-05-29 10:38:50,43,W+R,0,False,False,False,B,-0.88,18.9117,87000
2023-05-29 10:39:01,43,W+R,2,False,False,False,B,-0.88,18.8901,87000
2023-05-29 10:39:13,43,W+R,0,False,False,False,B,-0.88,18.8735,87000
2023-05-29 10:39:27,43,W+R,2,False,False,False,B,-0.88,18.7849,87000
2023-05-29 10:39:52,75,W+R,1,False,False,False,B,-0.88,18.8831,87000
2023-05-29 10:40:04,42,B+R,0,False,False,False,W,-0.88,18.8496,87000
2023-05-29 10:40:15,43,W+R,0,False,False,False,B,-0.88,18.7991,87000
2023-05-29 10:40:29,43,W+R,0,False,False,False,B,-0.88,18.8055,87000
2023-05-29 10:40:42,43,W+R,2,False,False,False,B,-0.88,18.8077,87000
2023-05-29 10:40:55,43,W+R,0,False,False,False,B,-0.88,18.7675,87000
2023-05-29 10:41:15,72,B+R,3,False,False,False,W,-0.88,18.7838,87000
2023-05-29 10:41:39,67,W+R,2,False,False,False,B,-0.88,18.7602,87000
2023-05-29 10:41:51,43,W+R,0,False,False,False,B,-0.88,18.7623,87000
2023-05-29 10:42:09,52,B+R,0,False,False,False,W,-0.88,18.8373,87000
2023-05-29 10:42:22,43,W+R,1,False,False,False,B,-0.88,18.877,87000
2023-05-29 10:42:39,59,W+R,0,False,False,False,B,-0.88,18.9148,87000
2023-05-29 10:42:55,47,W+R,0,False,False,False,B,-0.88,18.8788,87000
2023-05-29 10:43:35,117,W+0.5,17,True,True,False,B,-0.88,19.1418,87000
2023-05-29 10:43:46,43,W+R,4,False,False,False,B,-0.88,19.1145,87000
2023-05-29 10:44:01,42,B+R,0,False,False,False,W,-0.88,19.068,87000
2023-05-29 10:45:09,43,W+R,0,False,False,False,B,-0.88,18.9664,88000
2023-05-29 10:45:34,72,B+R,5,False,False,False,W,-0.88,18.8826,88000
2023-05-29 10:45:54,53,W+R,0,False,False,False,B,-0.88,18.6271,88000
2023-05-29 10:46:07,43,W+R,0,False,False,False,B,-0.88,18.4497,88000
2023-05-29 10:46:20,43,W+R,0,False,False,False,B,-0.88,18.1036,88000
2023-05-29 10:46:33,41,B+3.5,2,False,False,False,,-0.88,18.0388,88000
2023-05-29 10:47:09,162,W+3.5,35,True,True,False,B,-0.88,18.1316,88000
2023-05-29 10:47:23,43,W+R,0,False,False,False,B,-0.88,18.1542,88000
2023-05-29 10:47:38,43,W+R,0,False,False,False,B,-0.88,18.1622,88000
2023-05-29 10:47:52,45,W+R,0,False,False,False,B,-0.88,18.1497,88000
2023-05-29 10:48:06,43,W+R,3,False,False,False,B,-0.88,17.9619,88000
2023-05-29 10:48:18,43,W+R,0,False,False,False,B,-0.88,17.9363,88000
2023-05-29 10:48:30,42,B+R,0,False,False,False,W,-0.88,17.6816,88000
2023-05-29 10:48:52,69,W+R,0,False,False,False,B,-0.88,17.6517,88000
2023-05-29 10:49:12,68,B+R,1,False,False,False,W,-0.88,17.7376,88000
2023-05-29 10:49:22,43,W+R,0,False,False,False,B,-0.88,17.6884,88000
2023-05-29 10:49:34,43,W+R,0,False,False,False,B,-0.88,17.6838,88000
2023-05-29 10:49:52,57,W+R,0,False,False,False,B,-0.88,17.7356,88000
2023-05-29 10:50:13,85,W+1.5,10,True,True,False,B,-0.88,17.7937,88000
2023-05-29 10:50:25,43,W+R,0,False,False,False,B,-0.88,17.7611,88000
2023-05-29 10:50:43,55,W+R,0,False,False,False,B,-0.88,17.5912,88000
2023-05-29 10:51:02,61,W+R,0,False,False,False,B,-0.88,17.6563,88000
2023-05-29 10:51:33,100,W+3.5,19,True,True,False,B,-0.88,17.7447,88000
2023-05-29 10:51:46,43,W+R,0,False,False,False,B,-0.88,17.7284,88000
2023-05-29 10:51:58,43,W+R,0,False,False,False,B,-0.88,17.7026,88000
2023-05-29 10:52:12,43,W+R,0,False,False,False,B,-0.88,17.5921,88000
2023-05-29 10:52:29,56,B+R,0,False,False,False,W,-0.88,17.5863,88000
2023-05-29 10:52:41,43,W+R,0,False,False,False,B,-0.88,17.5795,88000
2023-05-29 10:52:54,42,B+R,0,False,False,False,W,-0.88,17.5221,88000
2023-05-29 10:53:23,82,B+6.5,7,True,True,False,W,-0.88,17.5822,88000
2023-05-29 10:53:44,62,B+R,0,False,False,False,W,-0.88,17.6608,88000
2023-05-29 10:54:03,58,B+R,1,False,False,False,W,-0.88,17.7061,88000
2023-05-29 10:54:15,49,W+R,0,False,False,False,B,-0.88,17.6932,88000
2023-05-29 10:54:29,43,W+R,1,False,False,False,B,-0.88,17.7001,88000
2023-05-29 10:54:43,46,B+R,0,False,False,False,W,-0.88,17.7121,88000
2023-05-29 10:54:56,43,W+R,0,False,False,False,B,-0.88,17.672,88000
2023-05-29 10:55:07,43,W+R,0,False,False,False,B,-0.88,17.6561,88000
2023-05-29 10:55:20,43,W+R,0,False,False,False,B,-0.88,17.6599,88000
2023-05-29 10:55:34,42,B+R,0,False,False,False,W,-0.88,17.6534,88000
2023-05-29 10:55:46,43,W+R,0,False,False,False,B,-0.88,17.634,88000
2023-05-29 10:56:12,88,B+R,3,False,False,False,W,-0.88,17.6443,88000
2023-05-29 10:56:24,43,W+R,3,False,False,False,B,-0.88,17.5584,88000
2023-05-29 10:56:44,64,B+R,0,False,False,False,W,-0.88,17.6203,88000
2023-05-29 10:57:05,58,B+R,0,False,False,False,W,-0.88,17.6312,88000
2023-05-29 10:58:39,47,W+R,0,False,False,False,B,-0.88,17.7169,89000
2023-05-29 10:58:50,43,W+R,0,False,False,False,B,-0.88,17.6331,89000
2023-05-29 10:59:04,45,W+R,1,False,False,False,B,-0.88,17.4659,89000
2023-05-29 10:59:16,43,W+R,3,False,False,False,B,-0.88,17.4555,89000
2023-05-29 10:59:32,47,W+R,0,False,False,False,B,-0.88,17.3382,89000
2023-05-29 11:00:13,162,W+6.5,31,True,True,False,B,-0.88,17.3007,89000
2023-05-29 11:00:35,73,W+R,0,False,False,False,B,-0.88,17.2769,89000
2023-05-29 11:01:07,121,W+5.5,17,True,True,False,B,-0.88,17.4442,89000
2023-05-29 11:01:40,98,B+0.5,8,True,True,False,W,-0.88,17.4805,89000
2023-05-29 11:01:53,43,W+R,1,False,False,False,B,-0.88,17.3575,89000
2023-05-29 11:02:09,54,B+R,0,False,False,False,W,-0.88,17.391,89000
2023-05-29 11:02:22,43,W+R,1,False,False,False,B,-0.88,17.3939,89000
2023-05-29 11:02:36,44,B+R,0,False,False,False,W,-0.88,17.4115,89000
2023-05-29 11:02:49,43,W+R,0,False,False,False,B,-0.88,17.3647,89000
2023-05-29 11:03:01,43,W+R,0,False,False,False,B,-0.88,17.3452,89000
2023-05-29 11:03:13,43,W+R,0,False,False,False,B,-0.88,17.3324,89000
2023-05-29 11:03:40,85,W+6.5,7,True,True,False,B,-0.88,17.374,89000
2023-05-29 11:04:19,162,W+13.5,28,True,True,False,B,-0.88,17.5424,89000
2023-05-29 11:04:39,57,W+R,0,False,False,False,B,-0.88,17.6378,89000
2023-05-29 11:05:26,143,W+0.5,27,True,True,False,B,-0.88,17.6955,89000
2023-05-29 11:05:37,43,W+R,1,False,False,False,B,-0.88,17.5947,89000
2023-05-29 11:06:24,159,W+R,22,False,False,False,B,-0.88,17.935,89000
2023-05-29 11:06:41,59,W+R,0,False,False,False,B,-0.88,17.9735,89000
2023-05-29 11:06:52,43,W+R,0,False,False,False,B,-0.88,17.9183,89000
2023-05-29 11:07:03,43,W+R,0,False,False,False,B,-0.88,17.7667,89000
2023-05-29 11:07:16,43,W+R,0,False,False,False,B,-0.88,17.7388,89000
2023-05-29 11:07:43,81,W+R,1,False,False,False,B,-0.88,17.7994,89000
2023-05-29 11:08:04,63,B+1.5,4,True,True,False,W,-0.88,17.881,89000
2023-05-29 11:08:23,67,W+R,0,False,False,False,B,-0.88,17.9464,89000
2023-05-29 11:08:36,57,W+R,0,False,False,False,B,-0.88,17.935,89000
2023-05-29 11:09:09,97,B+2.5,4,True,True,False,W,-0.88,17.9431,89000
2023-05-29 11:09:33,78,B+R,0,False,False,False,W,-0.88,18.0681,89000
2023-05-29 11:09:46,43,W+R,0,False,False,False,B,-0.88,17.8749,89000
