datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:38:53,43,W+R,0,False,False,False,B,-0.88,14.089,135000
2023-05-29 20:39:04,42,B+R,0,False,False,False,W,-0.88,14.0692,135000
2023-05-29 20:39:19,43,W+R,0,False,False,False,B,-0.88,14.0901,135000
2023-05-29 20:39:31,42,B+R,0,False,False,False,W,-0.88,14.0963,135000
2023-05-29 20:39:43,43,W+R,0,False,False,False,B,-0.88,14.0891,135000
2023-05-29 20:39:56,43,W+R,0,False,False,False,B,-0.88,14.0427,135000
2023-05-29 20:40:08,43,W+R,0,False,False,False,B,-0.88,14.0366,135000
2023-05-29 20:40:21,43,W+R,0,False,False,False,B,-0.88,14.0455,135000
2023-05-29 20:40:33,43,W+R,0,False,False,False,B,-0.88,14.0036,135000
2023-05-29 20:41:58,84,W+4.5,7,True,True,False,B,-0.88,14.1208,136000
2023-05-29 20:42:11,43,W+R,0,False,False,False,B,-0.88,14.0929,136000
2023-05-29 20:42:50,162,W+3.5,35,True,True,False,B,-0.88,14.3536,136000
2023-05-29 20:43:10,57,W+R,0,False,False,False,B,-0.88,14.3763,136000
2023-05-29 20:43:25,50,B+R,0,False,False,False,W,-0.88,14.3757,136000
2023-05-29 20:43:43,52,B+R,0,False,False,False,W,-0.88,14.4392,136000
2023-05-29 20:43:59,53,W+R,0,False,False,False,B,-0.88,14.4157,136000
2023-05-29 20:44:10,43,W+R,0,False,False,False,B,-0.88,14.3588,136000
2023-05-29 20:44:37,80,B+R,1,False,False,False,W,-0.88,14.4145,136000
2023-05-29 20:44:50,42,B+R,0,False,False,False,W,-0.88,14.404,136000
2023-05-29 20:45:01,43,W+R,0,False,False,False,B,-0.88,14.409,136000
2023-05-29 20:45:20,84,W+4.5,8,True,True,False,B,-0.88,14.3789,136000
2023-05-29 20:45:30,43,W+R,0,False,False,False,B,-0.88,14.3046,136000
2023-05-29 20:45:46,56,B+R,0,False,False,False,W,-0.88,14.2073,136000
2023-05-29 20:45:58,43,W+R,0,False,False,False,B,-0.88,14.2128,136000
2023-05-29 20:46:15,59,B+6.5,2,True,True,False,W,-0.88,14.267,136000
2023-05-29 20:46:29,45,W+R,0,False,False,False,B,-0.88,14.2831,136000
2023-05-29 20:46:40,42,B+R,0,False,False,False,W,-0.88,14.2502,136000
2023-05-29 20:46:58,62,W+0.5,3,True,True,False,B,-0.88,14.3182,136000
2023-05-29 20:47:09,43,W+R,0,False,False,False,B,-0.88,14.2375,136000
2023-05-29 20:47:26,54,B+R,0,False,False,False,W,-0.88,14.3038,136000
2023-05-29 20:47:39,47,W+R,0,False,False,False,B,-0.88,14.2198,136000
2023-05-29 20:47:58,68,B+R,0,False,False,False,W,-0.88,14.3022,136000
2023-05-29 20:48:11,43,W+R,0,False,False,False,B,-0.88,14.2634,136000
2023-05-29 20:48:23,43,W+R,1,False,False,False,B,-0.88,14.2175,136000
2023-05-29 20:48:35,43,W+R,0,False,False,False,B,-0.88,14.2051,136000
2023-05-29 20:48:49,50,B+R,1,False,False,False,W,-0.88,14.2332,136000
2023-05-29 20:49:00,43,W+R,0,False,False,False,B,-0.88,14.1834,136000
2023-05-29 20:49:13,42,B+R,0,False,False,False,W,-0.88,14.2251,136000
2023-05-29 20:49:35,63,W+R,0,False,False,False,B,-0.88,14.3476,136000
2023-05-29 20:49:48,42,B+R,0,False,False,False,W,-0.88,14.3329,136000
2023-05-29 20:50:01,43,W+R,0,False,False,False,B,-0.88,14.3442,136000
2023-05-29 20:50:14,43,W+R,0,False,False,False,B,-0.88,14.3546,136000
2023-05-29 20:50:29,50,B+R,0,False,False,False,W,-0.88,14.3852,136000
2023-05-29 20:50:41,45,W+R,0,False,False,False,B,-0.88,14.3806,136000
2023-05-29 20:51:09,115,W+6.5,19,True,True,False,B,-0.88,14.531,136000
2023-05-29 20:51:21,49,W+R,0,False,False,False,B,-0.88,14.529,136000
2023-05-29 20:51:33,43,W+R,0,False,False,False,B,-0.88,14.5273,136000
2023-05-29 20:52:01,113,W+6.5,15,True,True,False,B,-0.88,14.6657,136000
2023-05-29 20:53:28,55,W+R,0,False,False,False,B,-0.88,14.7808,137000
2023-05-29 20:53:40,43,W+R,0,False,False,False,B,-0.88,14.7782,137000
2023-05-29 20:53:53,43,W+R,2,False,False,False,B,-0.88,14.7838,137000
2023-05-29 20:54:05,43,W+R,0,False,False,False,B,-0.88,14.75,137000
2023-05-29 20:54:18,43,W+R,0,False,False,False,B,-0.88,14.7589,137000
2023-05-29 20:54:29,43,W+R,2,False,False,False,B,-0.88,14.7459,137000
2023-05-29 20:54:41,43,W+R,0,False,False,False,B,-0.88,14.7338,137000
2023-05-29 20:54:49,43,W+R,0,False,False,False,B,-0.88,14.6156,137000
2023-05-29 20:55:00,43,W+R,0,False,False,False,B,-0.88,14.6016,137000
2023-05-29 20:55:25,78,B+R,1,False,False,False,W,-0.88,14.7269,137000
2023-05-29 20:55:40,60,B+R,0,False,False,False,W,-0.88,14.7706,137000
2023-05-29 20:55:51,43,W+R,0,False,False,False,B,-0.88,14.7101,137000
2023-05-29 20:56:00,43,W+R,3,False,False,False,B,-0.88,14.6269,137000
2023-05-29 20:56:11,45,W+R,0,False,False,False,B,-0.88,14.6078,137000
2023-05-29 20:56:19,43,W+R,0,False,False,False,B,-0.88,14.5752,137000
2023-05-29 20:56:33,57,W+R,0,False,False,False,B,-0.88,14.5805,137000
2023-05-29 20:56:46,43,W+R,0,False,False,False,B,-0.88,14.5831,137000
2023-05-29 20:56:57,43,W+R,0,False,False,False,B,-0.88,14.5646,137000
2023-05-29 20:57:10,43,W+R,0,False,False,False,B,-0.88,14.569,137000
2023-05-29 20:57:25,53,W+R,0,False,False,False,B,-0.88,14.5982,137000
2023-05-29 20:57:45,70,B+R,1,False,False,False,W,-0.88,14.6322,137000
2023-05-29 20:57:55,43,W+R,0,False,False,False,B,-0.88,14.6128,137000
2023-05-29 20:58:07,43,W+R,0,False,False,False,B,-0.88,14.581,137000
2023-05-29 20:58:27,67,W+R,0,False,False,False,B,-0.88,14.6755,137000
2023-05-29 20:58:42,64,B+R,0,False,False,False,W,-0.88,14.6744,137000
2023-05-29 20:59:01,86,B+R,2,False,False,False,W,-0.88,14.5152,137000
2023-05-29 20:59:16,78,B+R,0,False,False,False,W,-0.88,14.5691,137000
2023-05-29 20:59:26,43,W+R,0,False,False,False,B,-0.88,14.5244,137000
2023-05-29 20:59:39,43,W+R,1,False,False,False,B,-0.88,14.5318,137000
2023-05-29 20:59:53,44,B+R,0,False,False,False,W,-0.88,14.5775,137000
2023-05-29 21:00:07,43,W+R,1,False,False,False,B,-0.88,14.6014,137000
2023-05-29 21:00:25,67,W+R,0,False,False,False,B,-0.88,14.6596,137000
2023-05-29 21:00:35,42,B+R,0,False,False,False,W,-0.88,14.6372,137000
2023-05-29 21:00:45,43,W+R,0,False,False,False,B,-0.88,14.6442,137000
2023-05-29 21:00:56,42,B+R,0,False,False,False,W,-0.88,14.6395,137000
2023-05-29 21:01:09,43,W+R,0,False,False,False,B,-0.88,14.6214,137000
2023-05-29 21:01:20,43,W+R,0,False,False,False,B,-0.88,14.585,137000
2023-05-29 21:01:33,43,W+R,0,False,False,False,B,-0.88,14.5767,137000
2023-05-29 21:01:48,53,W+R,0,False,False,False,B,-0.88,14.584,137000
2023-05-29 21:02:00,43,W+R,0,False,False,False,B,-0.88,14.4965,137000
2023-05-29 21:02:14,43,W+R,0,False,False,False,B,-0.88,14.3063,137000
2023-05-29 21:02:27,43,W+R,1,False,False,False,B,-0.88,14.2495,137000
2023-05-29 21:02:49,68,B+R,0,False,False,False,W,-0.88,14.3455,137000
2023-05-29 21:03:00,43,W+R,0,False,False,False,B,-0.88,14.3353,137000
2023-05-29 21:03:12,45,W+R,0,False,False,False,B,-0.88,14.3439,137000
2023-05-29 21:03:25,52,B+R,0,False,False,False,W,-0.88,14.322,137000
2023-05-29 21:03:40,59,W+R,0,False,False,False,B,-0.88,14.2837,137000
2023-05-29 21:03:52,43,W+R,0,False,False,False,B,-0.88,14.332,137000
2023-05-29 21:05:06,43,W+R,0,False,False,False,B,-0.88,14.3182,138000
2023-05-29 21:05:18,43,W+R,0,False,False,False,B,-0.88,14.3158,138000
2023-05-29 21:05:30,43,W+R,0,False,False,False,B,-0.88,14.3277,138000
2023-05-29 21:05:39,43,W+R,0,False,False,False,B,-0.88,14.2632,138000
2023-05-29 21:05:53,93,W+5.5,11,True,True,False,B,-0.88,14.286,138000
2023-05-29 21:06:03,43,W+R,0,False,False,False,B,-0.88,14.2666,138000
2023-05-29 21:06:14,43,W+R,0,False,False,False,B,-0.88,14.2483,138000
2023-05-29 21:06:26,42,B+R,0,False,False,False,W,-0.88,14.2528,138000
2023-05-29 21:06:40,46,B+R,0,False,False,False,W,-0.88,14.262,138000
2023-05-29 21:06:53,43,W+R,0,False,False,False,B,-0.88,14.2675,138000
2023-05-29 21:07:05,43,W+R,0,False,False,False,B,-0.88,14.2355,138000
2023-05-29 21:07:18,45,W+R,0,False,False,False,B,-0.88,14.1388,138000
2023-05-29 21:07:38,62,B+R,1,False,False,False,W,-0.88,14.218,138000
2023-05-29 21:07:51,43,W+R,0,False,False,False,B,-0.88,13.952,138000
2023-05-29 21:08:03,43,W+R,2,False,False,False,B,-0.88,13.8833,138000
2023-05-29 21:08:16,43,W+R,0,False,False,False,B,-0.88,13.8481,138000
2023-05-29 21:08:28,43,W+R,0,False,False,False,B,-0.88,13.7874,138000
2023-05-29 21:08:39,43,W+R,0,False,False,False,B,-0.88,13.745,138000
2023-05-29 21:08:50,43,W+R,0,False,False,False,B,-0.88,13.7403,138000
2023-05-29 21:09:06,61,W+R,0,False,False,False,B,-0.88,13.6379,138000
2023-05-29 21:09:19,43,W+R,0,False,False,False,B,-0.88,13.6406,138000
2023-05-29 21:09:33,55,B+1.5,2,True,True,False,W,-0.88,13.6619,138000
2023-05-29 21:09:46,51,W+R,0,False,False,False,B,-0.88,13.6053,138000
2023-05-29 21:09:59,43,W+R,0,False,False,False,B,-0.88,13.6298,138000
2023-05-29 21:10:13,49,W+R,0,False,False,False,B,-0.88,13.6218,138000
2023-05-29 21:10:32,61,W+R,0,False,False,False,B,-0.88,13.6828,138000
2023-05-29 21:10:45,45,W+R,0,False,False,False,B,-0.88,13.6429,138000
2023-05-29 21:11:08,83,W+3.5,9,True,True,False,B,-0.88,13.7283,138000
2023-05-29 21:11:34,96,W+2.5,11,True,True,False,B,-0.88,13.8867,138000
2023-05-29 21:11:47,42,B+R,0,False,False,False,W,-0.88,13.8297,138000
2023-05-29 21:11:59,43,W+R,2,False,False,False,B,-0.88,13.8377,138000
2023-05-29 21:12:13,42,B+R,0,False,False,False,W,-0.88,13.8071,138000
2023-05-29 21:12:37,72,B+R,0,False,False,False,W,-0.88,13.9237,138000
2023-05-29 21:12:55,58,B+R,0,False,False,False,W,-0.88,13.9174,138000
2023-05-29 21:13:28,162,W+14.5,38,True,True,False,B,-0.88,14.1128,138000
2023-05-29 21:13:42,51,B+2.5,3,True,True,True,B,-0.88,14.1335,138000
2023-05-29 21:13:54,43,W+R,0,False,False,False,B,-0.88,14.1318,138000
2023-05-29 21:14:10,58,B+R,0,False,False,False,W,-0.88,14.1536,138000
2023-05-29 21:14:23,43,W+R,0,False,False,False,B,-0.88,14.1665,138000
2023-05-29 21:14:35,43,W+R,0,False,False,False,B,-0.88,14.1596,138000
2023-05-29 21:14:57,76,B+R,0,False,False,False,W,-0.88,14.1673,138000
2023-05-29 21:15:09,43,W+R,3,False,False,False,B,-0.88,14.156,138000
2023-05-29 21:15:22,43,W+R,1,False,False,False,B,-0.88,14.1533,138000
2023-05-29 21:15:35,43,W+R,0,False,False,False,B,-0.88,14.1558,138000
2023-05-29 21:16:43,43,W+R,0,False,False,False,B,-0.88,14.1001,139000
2023-05-29 21:16:54,43,W+R,1,False,False,False,B,-0.88,13.9393,139000
2023-05-29 21:17:06,43,W+R,0,False,False,False,B,-0.88,13.9331,139000
2023-05-29 21:17:20,45,W+R,0,False,False,False,B,-0.88,13.9558,139000
2023-05-29 21:17:39,63,W+R,0,False,False,False,B,-0.88,13.8548,139000
2023-05-29 21:17:51,42,B+R,0,False,False,False,W,-0.88,13.7827,139000
2023-05-29 21:18:01,43,W+R,3,False,False,False,B,-0.88,13.7269,139000
2023-05-29 21:18:13,43,W+R,0,False,False,False,B,-0.88,13.7216,139000
2023-05-29 21:18:26,43,W+R,0,False,False,False,B,-0.88,13.726,139000
2023-05-29 21:18:38,43,W+R,1,False,False,False,B,-0.88,13.7283,139000
2023-05-29 21:19:04,88,W+4.5,14,True,True,False,B,-0.88,13.8542,139000
2023-05-29 21:19:34,162,W+7.5,31,True,True,False,B,-0.88,14.0434,139000
2023-05-29 21:19:48,45,W+R,0,False,False,False,B,-0.88,14.0643,139000
2023-05-29 21:19:59,42,B+R,2,False,False,False,W,-0.88,14.1021,139000
2023-05-29 21:20:26,107,W+0.5,18,True,True,False,B,-0.88,14.2543,139000
2023-05-29 21:20:37,43,W+R,0,False,False,False,B,-0.88,14.1119,139000
2023-05-29 21:20:48,43,W+R,0,False,False,False,B,-0.88,14.0711,139000
2023-05-29 21:21:01,43,W+R,0,False,False,False,B,-0.88,14.1018,139000
2023-05-29 21:21:14,43,W+R,0,False,False,False,B,-0.88,14.1342,139000
2023-05-29 21:21:26,43,W+R,1,False,False,False,B,-0.88,14.1428,139000
2023-05-29 21:21:50,75,W+R,2,False,False,False,B,-0.88,14.3018,139000
2023-05-29 21:22:03,43,W+R,1,False,False,False,B,-0.88,14.2972,139000
2023-05-29 21:22:16,43,W+R,0,False,False,False,B,-0.88,14.2926,139000
2023-05-29 21:22:34,56,B+R,0,False,False,False,W,-0.88,14.3679,139000
2023-05-29 21:22:47,43,W+R,2,False,False,False,B,-0.88,14.3623,139000
2023-05-29 21:22:57,43,W+R,0,False,False,False,B,-0.88,14.3188,139000
2023-05-29 21:23:14,53,W+R,0,False,False,False,B,-0.88,14.2902,139000
2023-05-29 21:23:25,43,W+R,0,False,False,False,B,-0.88,14.3005,139000
2023-05-29 21:23:40,49,W+R,0,False,False,False,B,-0.88,14.3231,139000
2023-05-29 21:23:52,43,W+R,0,False,False,False,B,-0.88,14.2519,139000
2023-05-29 21:24:04,43,W+R,0,False,False,False,B,-0.88,14.2135,139000
2023-05-29 21:24:36,91,W+R,9,False,False,False,B,-0.88,14.3435,139000
2023-05-29 21:25:00,79,B+4.5,2,True,True,False,W,-0.88,14.4334,139000
2023-05-29 21:25:11,43,W+R,0,False,False,False,B,-0.88,14.4416,139000
2023-05-29 21:25:20,43,W+R,0,False,False,False,B,-0.88,14.4074,139000
2023-05-29 21:25:42,73,W+R,0,False,False,False,B,-0.88,14.4879,139000
2023-05-29 21:26:07,99,W+7.5,9,True,True,False,B,-0.88,14.5967,139000
2023-05-29 21:26:19,43,W+R,0,False,False,False,B,-0.88,14.5367,139000
2023-05-29 21:26:52,128,W+1.5,19,True,True,False,B,-0.88,14.7713,139000
2023-05-29 21:27:05,43,W+R,0,False,False,False,B,-0.88,14.7931,139000
2023-05-29 21:27:18,43,W+R,0,False,False,False,B,-0.88,14.8079,139000
2023-05-29 21:28:43,95,W+R,5,False,False,False,B,-0.88,14.9769,140000
2023-05-29 21:28:54,43,W+R,1,False,False,False,B,-0.88,14.9675,140000
2023-05-29 21:29:07,43,W+R,0,False,False,False,B,-0.88,14.9422,140000
2023-05-29 21:29:18,42,B+R,0,False,False,False,W,-0.88,14.9323,140000
2023-05-29 21:29:29,43,W+R,0,False,False,False,B,-0.88,14.9032,140000
2023-05-29 21:29:41,43,W+R,0,False,False,False,B,-0.88,14.8957,140000
2023-05-29 21:29:54,43,W+R,0,False,False,False,B,-0.88,14.8021,140000
2023-05-29 21:30:05,48,B+R,0,False,False,False,W,-0.88,14.7945,140000
2023-05-29 21:30:25,85,W+2.5,9,True,True,False,B,-0.88,14.8714,140000
2023-05-29 21:30:38,43,W+R,0,False,False,False,B,-0.88,14.8781,140000
2023-05-29 21:30:53,56,B+R,0,False,False,False,W,-0.88,14.8821,140000
2023-05-29 21:31:13,65,W+R,0,False,False,False,B,-0.88,14.9543,140000
2023-05-29 21:31:34,75,W+R,0,False,False,False,B,-0.88,15.0937,140000
2023-05-29 21:31:45,43,W+R,0,False,False,False,B,-0.88,15.0824,140000
2023-05-29 21:32:14,109,W+4.5,10,True,True,False,B,-0.88,15.254,140000
2023-05-29 21:32:24,43,W+R,2,False,False,False,B,-0.88,15.2357,140000
2023-05-29 21:32:37,42,B+R,0,False,False,False,W,-0.88,15.2746,140000
2023-05-29 21:32:48,42,B+R,0,False,False,False,W,-0.88,15.239,140000
2023-05-29 21:32:58,43,W+R,0,False,False,False,B,-0.88,15.2401,140000
2023-05-29 21:33:09,42,B+R,1,False,False,False,W,-0.88,15.2437,140000
2023-05-29 21:33:26,59,W+R,2,False,False,False,B,-0.88,15.2859,140000
2023-05-29 21:33:38,43,W+R,0,False,False,False,B,-0.88,15.2718,140000
2023-05-29 21:33:51,43,W+R,0,False,False,False,B,-0.88,15.2691,140000
2023-05-29 21:34:03,42,B+R,0,False,False,False,W,-0.88,15.2757,140000
2023-05-29 21:34:24,63,W+R,0,False,False,False,B,-0.88,15.3519,140000
2023-05-29 21:34:36,43,W+R,0,False,False,False,B,-0.88,15.2693,140000
2023-05-29 21:35:06,103,W+7.5,11,True,True,False,B,-0.88,15.436,140000
2023-05-29 21:35:24,55,W+R,0,False,False,False,B,-0.88,15.4946,140000
2023-05-29 21:35:39,54,B+R,0,False,False,False,W,-0.88,15.5237,140000
2023-05-29 21:35:49,42,B+R,0,False,False,False,W,-0.88,15.5043,140000
2023-05-29 21:36:12,69,W+R,1,False,False,False,B,-0.88,15.6135,140000
2023-05-29 21:36:24,43,W+R,1,False,False,False,B,-0.88,15.6309,140000
2023-05-29 21:36:36,45,W+R,0,False,False,False,B,-0.88,15.5848,140000
2023-05-29 21:36:48,42,B+R,0,False,False,False,W,-0.88,15.5807,140000
2023-05-29 21:37:29,162,B+22.5,23,True,True,False,W,-0.88,15.848,140000
2023-05-29 21:37:41,43,W+R,0,False,False,False,B,-0.88,15.839,140000
2023-05-29 21:37:59,61,W+R,0,False,False,False,B,-0.88,15.8922,140000
2023-05-29 21:38:10,43,W+R,0,False,False,False,B,-0.88,15.8621,140000
2023-05-29 21:38:22,43,W+R,0,False,False,False,B,-0.88,15.7945,140000
2023-05-29 21:38:34,43,W+R,0,False,False,False,B,-0.88,15.7833,140000
2023-05-29 21:38:49,50,B+R,0,False,False,False,W,-0.88,15.71,140000
2023-05-29 21:40:05,43,W+R,0,False,False,False,B,-0.88,15.5647,141000
2023-05-29 21:40:16,43,W+R,0,False,False,False,B,-0.88,15.5576,141000
2023-05-29 21:40:28,43,W+R,0,False,False,False,B,-0.88,15.543,141000
2023-05-29 21:40:51,76,B+R,1,False,False,False,W,-0.88,15.5235,141000
2023-05-29 21:41:03,42,B+R,2,False,False,False,W,-0.88,15.4581,141000
2023-05-29 21:41:12,43,W+R,3,False,False,False,B,-0.88,15.2232,141000
2023-05-29 21:41:26,50,B+R,0,False,False,False,W,-0.88,15.2249,141000
2023-05-29 21:41:39,43,W+R,0,False,False,False,B,-0.88,15.2318,141000
2023-05-29 21:41:50,43,W+R,0,False,False,False,B,-0.88,15.1908,141000
2023-05-29 21:42:03,42,B+R,0,False,False,False,W,-0.88,15.1864,141000
2023-05-29 21:42:17,42,B+R,0,False,False,False,W,-0.88,15.2094,141000
2023-05-29 21:42:29,42,B+R,0,False,False,False,W,-0.88,15.1075,141000
2023-05-29 21:42:42,43,W+R,0,False,False,False,B,-0.88,15.1207,141000
2023-05-29 21:42:53,43,W+R,0,False,False,False,B,-0.88,15.0898,141000
2023-05-29 21:43:12,57,W+R,0,False,False,False,B,-0.88,15.1573,141000
2023-05-29 21:43:37,74,B+R,0,False,False,False,W,-0.88,15.2911,141000
2023-05-29 21:43:49,43,W+R,0,False,False,False,B,-0.88,15.3038,141000
2023-05-29 21:44:01,42,B+R,1,False,False,False,W,-0.88,15.3096,141000
2023-05-29 21:44:13,43,W+R,0,False,False,False,B,-0.88,15.3186,141000
2023-05-29 21:44:25,43,W+R,0,False,False,False,B,-0.88,15.3018,141000
2023-05-29 21:44:37,43,W+R,0,False,False,False,B,-0.88,15.2341,141000
2023-05-29 21:44:47,43,W+R,3,False,False,False,B,-0.88,15.2105,141000
2023-05-29 21:45:00,43,W+R,0,False,False,False,B,-0.88,15.235,141000
2023-05-29 21:45:12,43,W+R,0,False,False,False,B,-0.88,15.2381,141000
2023-05-29 21:45:23,43,W+R,0,False,False,False,B,-0.88,15.2225,141000
2023-05-29 21:45:36,42,B+R,0,False,False,False,W,-0.88,15.2216,141000
2023-05-29 21:45:55,71,W+R,0,False,False,False,B,-0.88,15.1592,141000
2023-05-29 21:46:08,48,B+R,0,False,False,False,W,-0.88,14.9812,141000
2023-05-29 21:46:23,51,W+R,0,False,False,False,B,-0.88,14.9981,141000
2023-05-29 21:46:35,43,W+R,0,False,False,False,B,-0.88,14.9986,141000
2023-05-29 21:46:53,66,B+R,0,False,False,False,W,-0.88,14.9117,141000
2023-05-29 21:47:05,43,W+R,0,False,False,False,B,-0.88,14.9356,141000
2023-05-29 21:47:18,43,W+R,0,False,False,False,B,-0.88,14.9472,141000
2023-05-29 21:47:27,42,B+R,0,False,False,False,W,-0.88,14.9077,141000
2023-05-29 21:47:51,74,B+R,1,False,False,False,W,-0.88,15.0186,141000
2023-05-29 21:48:08,52,B+R,0,False,False,False,W,-0.88,15.0641,141000
2023-05-29 21:48:28,81,W+2.5,13,True,True,False,B,-0.88,15.0298,141000
2023-05-29 21:48:39,43,W+R,0,False,False,False,B,-0.88,15.0096,141000
2023-05-29 21:48:52,65,B+4.5,5,True,True,False,W,-0.88,15.0079,141000
2023-05-29 21:49:15,88,W+2.5,9,True,True,False,B,-0.88,15.0572,141000
2023-05-29 21:49:40,73,W+R,0,False,False,False,B,-0.88,15.1804,141000
2023-05-29 21:49:52,42,B+R,0,False,False,False,W,-0.88,15.1938,141000
2023-05-29 21:50:04,49,W+R,0,False,False,False,B,-0.88,15.1468,141000
2023-05-29 21:50:16,43,W+R,1,False,False,False,B,-0.88,15.1542,141000
2023-05-29 21:51:42,53,W+R,0,False,False,False,B,-0.88,15.2005,142000
2023-05-29 21:52:01,85,W+0.5,8,True,True,False,B,-0.88,15.2781,142000
2023-05-29 21:52:15,43,W+R,0,False,False,False,B,-0.88,15.0926,142000
2023-05-29 21:52:27,42,B+R,0,False,False,False,W,-0.88,14.9738,142000
2023-05-29 21:52:44,62,W+2.5,5,True,True,False,B,-0.88,15.0409,142000
2023-05-29 21:52:57,43,W+R,0,False,False,False,B,-0.88,15.0759,142000
2023-05-29 21:53:12,46,B+R,0,False,False,False,W,-0.88,15.0028,142000
2023-05-29 21:53:24,43,W+R,0,False,False,False,B,-0.88,14.8812,142000
2023-05-29 21:53:34,43,W+R,0,False,False,False,B,-0.88,14.849,142000
2023-05-29 21:53:45,43,W+R,0,False,False,False,B,-0.88,14.6304,142000
2023-05-29 21:53:57,42,B+R,0,False,False,False,W,-0.88,14.6276,142000
2023-05-29 21:54:17,58,B+R,0,False,False,False,W,-0.88,14.7016,142000
2023-05-29 21:54:27,43,W+R,0,False,False,False,B,-0.88,14.6546,142000
2023-05-29 21:54:42,81,B+1.5,5,True,True,False,W,-0.88,14.5439,142000
2023-05-29 21:54:51,43,W+R,0,False,False,False,B,-0.88,14.5187,142000
2023-05-29 21:55:04,42,B+R,0,False,False,False,W,-0.88,14.5166,142000
2023-05-29 21:55:19,47,W+R,0,False,False,False,B,-0.88,14.5583,142000
2023-05-29 21:55:32,43,W+R,0,False,False,False,B,-0.88,14.5835,142000
2023-05-29 21:55:52,67,W+R,0,False,False,False,B,-0.88,14.6588,142000
2023-05-29 21:56:07,47,W+R,0,False,False,False,B,-0.88,14.6775,142000
2023-05-29 21:56:19,43,W+R,0,False,False,False,B,-0.88,14.6903,142000
2023-05-29 21:56:39,80,W+10.5,4,True,True,False,B,-0.88,14.6937,142000
2023-05-29 21:56:51,43,W+R,0,False,False,False,B,-0.88,14.6809,142000
2023-05-29 21:57:03,43,W+R,0,False,False,False,B,-0.88,14.6472,142000
2023-05-29 21:57:15,43,W+R,0,False,False,False,B,-0.88,14.574,142000
2023-05-29 21:57:37,62,B+R,1,False,False,False,W,-0.88,14.5838,142000
2023-05-29 21:57:49,43,W+R,0,False,False,False,B,-0.88,14.5869,142000
2023-05-29 21:58:02,42,B+R,0,False,False,False,W,-0.88,14.4297,142000
2023-05-29 21:58:14,43,W+R,0,False,False,False,B,-0.88,14.4468,142000
2023-05-29 21:58:56,162,W+16.5,36,True,True,False,B,-0.88,14.7422,142000
2023-05-29 21:59:11,52,B+R,1,False,False,False,W,-0.88,14.7802,142000
2023-05-29 21:59:35,70,B+R,0,False,False,False,W,-0.88,14.9186,142000
2023-05-29 21:59:47,43,W+R,0,False,False,False,B,-0.88,14.9251,142000
2023-05-29 22:00:00,43,W+R,0,False,False,False,B,-0.88,14.896,142000
2023-05-29 22:00:11,43,W+R,0,False,False,False,B,-0.88,14.8774,142000
2023-05-29 22:00:21,43,W+R,0,False,False,False,B,-0.88,14.8448,142000
2023-05-29 22:00:39,85,W+2.5,3,True,True,False,B,-0.88,14.9115,142000
2023-05-29 22:00:51,43,W+R,0,False,False,False,B,-0.88,14.8188,142000
2023-05-29 22:01:04,53,W+R,0,False,False,False,B,-0.88,14.8266,142000
2023-05-29 22:01:16,42,B+R,0,False,False,False,W,-0.88,14.652,142000
2023-05-29 22:01:27,43,W+R,0,False,False,False,B,-0.88,14.586,142000
2023-05-29 22:01:43,61,W+R,0,False,False,False,B,-0.88,14.5935,142000
2023-05-29 22:01:56,42,B+R,0,False,False,False,W,-0.88,14.6152,142000
2023-05-29 22:02:07,42,B+R,0,False,False,False,W,-0.88,14.5044,142000
2023-05-29 22:03:22,43,W+R,0,False,False,False,B,-0.88,14.5393,143000
2023-05-29 22:03:34,43,W+R,1,False,False,False,B,-0.88,14.5322,143000
2023-05-29 22:03:51,59,W+R,0,False,False,False,B,-0.88,14.2973,143000
2023-05-29 22:04:03,43,W+R,2,False,False,False,B,-0.88,14.2928,143000
2023-05-29 22:04:15,43,W+R,3,False,False,False,B,-0.88,14.2381,143000
2023-05-29 22:04:28,43,W+R,0,False,False,False,B,-0.88,14.2474,143000
2023-05-29 22:04:41,42,B+R,0,False,False,False,W,-0.88,14.2556,143000
2023-05-29 22:04:55,45,W+R,0,False,False,False,B,-0.88,14.2784,143000
2023-05-29 22:05:06,59,W+R,0,False,False,False,B,-0.88,14.2393,143000
2023-05-29 22:05:15,43,W+R,0,False,False,False,B,-0.88,14.2001,143000
2023-05-29 22:05:33,54,B+R,0,False,False,False,W,-0.88,14.2574,143000
2023-05-29 22:05:43,43,W+R,2,False,False,False,B,-0.88,14.2537,143000
2023-05-29 22:05:54,43,W+R,0,False,False,False,B,-0.88,14.2383,143000
2023-05-29 22:06:06,42,B+R,0,False,False,False,W,-0.88,14.1385,143000
2023-05-29 22:06:27,65,W+R,0,False,False,False,B,-0.88,14.2248,143000
2023-05-29 22:06:40,43,W+R,0,False,False,False,B,-0.88,14.2568,143000
2023-05-29 22:06:49,44,B+R,0,False,False,False,W,-0.88,14.2148,143000
2023-05-29 22:07:01,43,W+R,0,False,False,False,B,-0.88,14.203,143000
2023-05-29 22:07:28,83,W+2.5,6,True,True,False,B,-0.88,14.3526,143000
2023-05-29 22:07:39,43,W+R,0,False,False,False,B,-0.88,14.3403,143000
