datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:27:26,162,B+11.5,36,True,True,False,W,-0.88,14.9139,129000
2023-05-29 19:27:37,43,W+R,2,False,False,False,B,-0.88,14.8923,129000
2023-05-29 19:27:50,48,B+R,0,False,False,False,W,-0.88,14.9097,129000
2023-05-29 19:28:09,76,W+7.5,8,True,True,False,B,-0.88,14.9809,129000
2023-05-29 19:28:20,42,B+R,0,False,False,False,W,-0.88,14.9717,129000
2023-05-29 19:28:34,44,B+R,0,False,False,False,W,-0.88,14.9837,129000
2023-05-29 19:28:50,55,W+R,0,False,False,False,B,-0.88,14.9319,129000
2023-05-29 19:29:12,68,B+R,2,False,False,False,W,-0.88,15.0019,129000
2023-05-29 19:29:24,43,W+R,0,False,False,False,B,-0.88,14.998,129000
2023-05-29 19:29:44,65,W+R,0,False,False,False,B,-0.88,15.0829,129000
2023-05-29 19:29:55,43,W+R,0,False,False,False,B,-0.88,15.0505,129000
2023-05-29 19:30:08,43,W+R,2,False,False,False,B,-0.88,15.0655,129000
2023-05-29 19:30:22,43,W+R,0,False,False,False,B,-0.88,15.0984,129000
2023-05-29 19:30:33,42,B+R,0,False,False,False,W,-0.88,15.0817,129000
2023-05-29 19:31:59,64,B+R,0,False,False,False,W,-0.88,15.2766,130000
2023-05-29 19:32:19,66,B+R,0,False,False,False,W,-0.88,15.3718,130000
2023-05-29 19:32:29,43,W+R,0,False,False,False,B,-0.88,15.3613,130000
2023-05-29 19:32:42,43,W+R,0,False,False,False,B,-0.88,15.3607,130000
2023-05-29 19:32:54,43,W+R,0,False,False,False,B,-0.88,15.3663,130000
2023-05-29 19:33:17,72,B+R,0,False,False,False,W,-0.88,15.4986,130000
2023-05-29 19:33:29,43,W+R,1,False,False,False,B,-0.88,15.5026,130000
2023-05-29 19:33:42,43,W+R,0,False,False,False,B,-0.88,15.5252,130000
2023-05-29 19:33:56,45,W+R,0,False,False,False,B,-0.88,15.5587,130000
2023-05-29 19:34:07,43,W+R,0,False,False,False,B,-0.88,15.5961,130000
2023-05-29 19:34:22,50,B+R,0,False,False,False,W,-0.88,15.5277,130000
2023-05-29 19:34:33,43,W+R,0,False,False,False,B,-0.88,15.5258,130000
2023-05-29 19:34:41,43,W+R,1,False,False,False,B,-0.88,15.4617,130000
2023-05-29 19:34:54,43,W+R,0,False,False,False,B,-0.88,15.4404,130000
2023-05-29 19:35:01,43,W+R,0,False,False,False,B,-0.88,15.3927,130000
2023-05-29 19:35:25,93,W+1.5,7,True,True,False,B,-0.88,15.536,130000
2023-05-29 19:35:37,43,W+R,0,False,False,False,B,-0.88,15.5515,130000
2023-05-29 19:35:50,45,W+R,0,False,False,False,B,-0.88,15.5419,130000
2023-05-29 19:36:01,43,W+R,0,False,False,False,B,-0.88,15.4659,130000
2023-05-29 19:36:13,43,W+R,0,False,False,False,B,-0.88,15.4594,130000
2023-05-29 19:36:26,46,B+R,0,False,False,False,W,-0.88,15.4594,130000
2023-05-29 19:36:37,43,W+R,0,False,False,False,B,-0.88,15.4516,130000
2023-05-29 19:36:49,42,B+R,0,False,False,False,W,-0.88,15.4484,130000
2023-05-29 19:37:02,43,W+R,0,False,False,False,B,-0.88,15.4561,130000
2023-05-29 19:37:17,53,W+R,0,False,False,False,B,-0.88,15.485,130000
2023-05-29 19:37:33,48,B+R,0,False,False,False,W,-0.88,15.5168,130000
2023-05-29 19:37:48,46,B+R,0,False,False,False,W,-0.88,15.4924,130000
2023-05-29 19:38:05,64,B+R,0,False,False,False,W,-0.88,15.5203,130000
2023-05-29 19:38:16,43,W+R,0,False,False,False,B,-0.88,15.5,130000
2023-05-29 19:38:28,43,W+R,0,False,False,False,B,-0.88,15.5049,130000
2023-05-29 19:38:39,43,W+R,0,False,False,False,B,-0.88,15.4334,130000
2023-05-29 19:38:57,66,W+2.5,3,True,True,False,B,-0.88,15.4966,130000
2023-05-29 19:39:08,43,W+R,0,False,False,False,B,-0.88,15.3027,130000
2023-05-29 19:39:21,42,B+R,0,False,False,False,W,-0.88,15.2999,130000
2023-05-29 19:39:41,63,W+R,0,False,False,False,B,-0.88,15.3669,130000
2023-05-29 19:39:56,55,W+R,4,False,False,False,B,-0.88,15.3926,130000
2023-05-29 19:40:12,53,W+R,0,False,False,False,B,-0.88,15.3431,130000
2023-05-29 19:40:26,43,W+R,0,False,False,False,B,-0.88,15.3606,130000
2023-05-29 19:40:39,43,W+R,0,False,False,False,B,-0.88,15.3679,130000
2023-05-29 19:40:51,43,W+R,0,False,False,False,B,-0.88,15.371,130000
2023-05-29 19:41:05,42,B+R,0,False,False,False,W,-0.88,15.3786,130000
2023-05-29 19:41:16,53,W+R,0,False,False,False,B,-0.88,15.4087,130000
2023-05-29 19:41:29,50,B+R,0,False,False,False,W,-0.88,15.4642,130000
2023-05-29 19:41:42,43,W+R,0,False,False,False,B,-0.88,15.3952,130000
2023-05-29 19:41:55,43,W+R,1,False,False,False,B,-0.88,15.3609,130000
2023-05-29 19:42:08,43,W+R,0,False,False,False,B,-0.88,15.382,130000
2023-05-29 19:42:23,48,B+R,0,False,False,False,W,-0.88,15.3347,130000
2023-05-29 19:43:30,43,W+R,0,False,False,False,B,-0.88,15.2884,131000
2023-05-29 19:43:41,43,W+R,0,False,False,False,B,-0.88,15.2844,131000
2023-05-29 19:43:54,43,W+R,0,False,False,False,B,-0.88,15.2626,131000
2023-05-29 19:44:06,43,W+R,0,False,False,False,B,-0.88,15.0715,131000
2023-05-29 19:44:20,46,B+R,0,False,False,False,W,-0.88,14.8581,131000
2023-05-29 19:44:33,43,W+R,0,False,False,False,B,-0.88,14.6936,131000
2023-05-29 19:44:45,43,W+R,0,False,False,False,B,-0.88,14.5223,131000
2023-05-29 19:44:57,43,W+R,0,False,False,False,B,-0.88,14.5243,131000
2023-05-29 19:45:09,43,W+R,0,False,False,False,B,-0.88,14.5431,131000
2023-05-29 19:45:23,43,W+R,0,False,False,False,B,-0.88,14.5563,131000
2023-05-29 19:45:35,43,W+R,0,False,False,False,B,-0.88,14.543,131000
2023-05-29 19:45:47,43,W+R,0,False,False,False,B,-0.88,14.2523,131000
2023-05-29 19:46:03,54,B+R,0,False,False,False,W,-0.88,14.2884,131000
2023-05-29 19:46:17,42,B+R,0,False,False,False,W,-0.88,14.2403,131000
2023-05-29 19:46:35,58,B+R,0,False,False,False,W,-0.88,14.312,131000
2023-05-29 19:46:46,43,W+R,0,False,False,False,B,-0.88,14.3009,131000
2023-05-29 19:47:22,162,W+17.5,29,True,True,False,B,-0.88,14.4992,131000
2023-05-29 19:47:35,42,B+R,0,False,False,False,W,-0.88,14.5016,131000
2023-05-29 19:47:46,43,W+R,0,False,False,False,B,-0.88,14.4366,131000
2023-05-29 19:47:59,47,B+0.5,3,False,False,False,,-0.88,14.3506,131000
2023-05-29 19:48:12,43,W+R,0,False,False,False,B,-0.88,14.359,131000
2023-05-29 19:48:24,42,B+R,0,False,False,False,W,-0.88,14.3381,131000
2023-05-29 19:48:37,43,W+R,0,False,False,False,B,-0.88,14.3094,131000
2023-05-29 19:48:47,42,B+R,0,False,False,False,W,-0.88,14.286,131000
2023-05-29 19:49:17,106,W+1.5,11,True,True,False,B,-0.88,14.4642,131000
2023-05-29 19:49:28,42,B+R,0,False,False,False,W,-0.88,14.4633,131000
2023-05-29 19:49:42,43,W+R,0,False,False,False,B,-0.88,14.3656,131000
2023-05-29 19:50:05,70,B+R,0,False,False,False,W,-0.88,14.4815,131000
2023-05-29 19:50:19,42,B+R,0,False,False,False,W,-0.88,14.3108,131000
2023-05-29 19:50:29,42,B+R,0,False,False,False,W,-0.88,14.2945,131000
2023-05-29 19:50:39,43,W+R,2,False,False,False,B,-0.88,14.2625,131000
2023-05-29 19:50:50,43,W+R,0,False,False,False,B,-0.88,14.2228,131000
2023-05-29 19:51:08,57,W+R,0,False,False,False,B,-0.88,14.2891,131000
2023-05-29 19:51:21,45,W+R,0,False,False,False,B,-0.88,14.2803,131000
2023-05-29 19:51:33,42,B+R,0,False,False,False,W,-0.88,14.2044,131000
2023-05-29 19:51:45,42,B+R,0,False,False,False,W,-0.88,14.2055,131000
2023-05-29 19:51:57,43,W+R,0,False,False,False,B,-0.88,14.2103,131000
2023-05-29 19:52:09,45,W+R,0,False,False,False,B,-0.88,13.9254,131000
2023-05-29 19:52:40,162,W+17.5,39,True,True,False,B,-0.88,14.1226,131000
2023-05-29 19:52:59,62,B+R,0,False,False,False,W,-0.88,14.1906,131000
2023-05-29 19:53:12,42,B+R,0,False,False,False,W,-0.88,14.1314,131000
2023-05-29 19:53:23,43,W+R,0,False,False,False,B,-0.88,14.1332,131000
2023-05-29 19:53:35,43,W+R,0,False,False,False,B,-0.88,14.1042,131000
2023-05-29 19:53:48,49,W+R,0,False,False,False,B,-0.88,14.0784,131000
2023-05-29 19:54:01,43,W+R,1,False,False,False,B,-0.88,13.9854,131000
2023-05-29 19:55:14,43,W+R,0,False,False,False,B,-0.88,13.9013,132000
2023-05-29 19:55:31,53,W+R,0,False,False,False,B,-0.88,13.9665,132000
2023-05-29 19:55:43,42,B+R,0,False,False,False,W,-0.88,13.9527,132000
2023-05-29 19:56:03,65,W+R,1,False,False,False,B,-0.88,14.0162,132000
2023-05-29 19:56:23,73,W+3.5,5,True,True,False,B,-0.88,14.1101,132000
2023-05-29 19:56:36,43,W+R,0,False,False,False,B,-0.88,14.0163,132000
2023-05-29 19:56:51,50,B+R,0,False,False,False,W,-0.88,13.9651,132000
2023-05-29 19:57:05,45,W+R,0,False,False,False,B,-0.88,13.9039,132000
2023-05-29 19:57:25,62,B+R,0,False,False,False,W,-0.88,14.0053,132000
2023-05-29 19:57:35,45,W+R,0,False,False,False,B,-0.88,13.9718,132000
2023-05-29 19:57:52,51,W+R,0,False,False,False,B,-0.88,14.0221,132000
2023-05-29 19:58:21,89,W+R,3,False,False,False,B,-0.88,14.0779,132000
2023-05-29 19:58:38,53,W+R,0,False,False,False,B,-0.88,14.1352,132000
2023-05-29 19:58:51,43,W+R,0,False,False,False,B,-0.88,14.1386,132000
2023-05-29 19:59:06,43,W+R,0,False,False,False,B,-0.88,14.1488,132000
2023-05-29 19:59:19,43,W+R,0,False,False,False,B,-0.88,14.1611,132000
2023-05-29 19:59:28,43,W+R,0,False,False,False,B,-0.88,14.1128,132000
2023-05-29 19:59:39,42,B+R,0,False,False,False,W,-0.88,14.1029,132000
2023-05-29 19:59:52,42,B+R,0,False,False,False,W,-0.88,14.1567,132000
2023-05-29 20:00:05,43,W+R,0,False,False,False,B,-0.88,14.1569,132000
2023-05-29 20:00:17,43,W+R,0,False,False,False,B,-0.88,14.2043,132000
2023-05-29 20:00:37,64,B+R,0,False,False,False,W,-0.88,14.1678,132000
2023-05-29 20:00:52,42,B+R,0,False,False,False,W,-0.88,14.1992,132000
2023-05-29 20:01:04,43,W+R,0,False,False,False,B,-0.88,14.1894,132000
2023-05-29 20:01:15,43,W+R,0,False,False,False,B,-0.88,14.1873,132000
2023-05-29 20:01:29,42,B+R,0,False,False,False,W,-0.88,14.2071,132000
2023-05-29 20:01:51,113,W+2.5,15,True,True,False,B,-0.88,14.2944,132000
2023-05-29 20:01:59,43,W+R,0,False,False,False,B,-0.88,14.2683,132000
2023-05-29 20:02:18,72,B+R,0,False,False,False,W,-0.88,14.3443,132000
2023-05-29 20:02:33,44,B+R,0,False,False,False,W,-0.88,14.3559,132000
2023-05-29 20:02:46,43,W+R,0,False,False,False,B,-0.88,14.3394,132000
2023-05-29 20:03:00,43,W+R,0,False,False,False,B,-0.88,14.324,132000
2023-05-29 20:03:12,43,W+R,0,False,False,False,B,-0.88,14.2874,132000
2023-05-29 20:03:22,43,W+R,0,False,False,False,B,-0.88,14.2241,132000
2023-05-29 20:03:34,43,W+R,0,False,False,False,B,-0.88,14.2248,132000
2023-05-29 20:03:47,43,W+R,0,False,False,False,B,-0.88,14.2451,132000
2023-05-29 20:04:07,61,W+R,0,False,False,False,B,-0.88,14.3311,132000
2023-05-29 20:04:20,43,W+R,0,False,False,False,B,-0.88,14.2787,132000
2023-05-29 20:04:32,43,W+R,1,False,False,False,B,-0.88,14.2847,132000
2023-05-29 20:04:43,43,W+R,0,False,False,False,B,-0.88,14.2671,132000
2023-05-29 20:04:54,43,W+R,1,False,False,False,B,-0.88,14.1824,132000
2023-05-29 20:05:07,43,W+R,0,False,False,False,B,-0.88,14.1548,132000
2023-05-29 20:05:19,43,W+R,1,False,False,False,B,-0.88,14.1129,132000
2023-05-29 20:06:48,43,W+R,0,False,False,False,B,-0.88,14.3554,133000
2023-05-29 20:07:00,42,B+R,0,False,False,False,W,-0.88,14.3539,133000
2023-05-29 20:07:11,43,W+R,0,False,False,False,B,-0.88,14.3332,133000
2023-05-29 20:07:23,43,W+R,0,False,False,False,B,-0.88,14.3426,133000
2023-05-29 20:07:36,43,W+R,0,False,False,False,B,-0.88,14.3403,133000
2023-05-29 20:07:49,43,W+R,0,False,False,False,B,-0.88,14.33,133000
2023-05-29 20:08:02,43,W+R,0,False,False,False,B,-0.88,14.3326,133000
2023-05-29 20:08:22,76,B+R,0,False,False,False,W,-0.88,14.4071,133000
2023-05-29 20:08:34,42,B+R,0,False,False,False,W,-0.88,14.3757,133000
2023-05-29 20:08:45,43,W+R,0,False,False,False,B,-0.88,14.3878,133000
2023-05-29 20:08:57,44,B+R,0,False,False,False,W,-0.88,14.394,133000
2023-05-29 20:09:15,69,W+R,0,False,False,False,B,-0.88,14.4704,133000
2023-05-29 20:09:26,43,W+R,1,False,False,False,B,-0.88,14.4478,133000
2023-05-29 20:09:50,97,W+3.5,9,True,True,False,B,-0.88,14.5631,133000
2023-05-29 20:10:00,43,W+R,0,False,False,False,B,-0.88,14.5321,133000
2023-05-29 20:10:11,43,W+R,0,False,False,False,B,-0.88,14.5103,133000
2023-05-29 20:10:22,43,W+R,0,False,False,False,B,-0.88,14.4955,133000
2023-05-29 20:10:36,44,B+R,0,False,False,False,W,-0.88,14.5132,133000
2023-05-29 20:10:48,42,B+R,0,False,False,False,W,-0.88,14.5162,133000
2023-05-29 20:11:01,43,W+R,0,False,False,False,B,-0.88,14.5057,133000
2023-05-29 20:11:12,43,W+R,0,False,False,False,B,-0.88,14.4959,133000
2023-05-29 20:11:29,69,W+R,0,False,False,False,B,-0.88,14.5443,133000
2023-05-29 20:11:37,43,W+R,0,False,False,False,B,-0.88,14.4637,133000
2023-05-29 20:12:09,162,W+19.5,39,True,True,False,B,-0.88,14.645,133000
2023-05-29 20:12:21,43,W+R,0,False,False,False,B,-0.88,14.5886,133000
2023-05-29 20:12:34,42,B+R,0,False,False,False,W,-0.88,14.6039,133000
2023-05-29 20:12:46,43,W+R,1,False,False,False,B,-0.88,14.3657,133000
2023-05-29 20:12:59,43,W+R,0,False,False,False,B,-0.88,14.3665,133000
2023-05-29 20:13:11,43,W+R,0,False,False,False,B,-0.88,14.3724,133000
2023-05-29 20:13:25,42,B+R,0,False,False,False,W,-0.88,14.385,133000
2023-05-29 20:13:35,43,W+R,0,False,False,False,B,-0.88,14.3505,133000
2023-05-29 20:13:42,43,W+R,0,False,False,False,B,-0.88,14.3051,133000
2023-05-29 20:13:51,43,W+R,0,False,False,False,B,-0.88,14.2723,133000
2023-05-29 20:14:06,54,B+R,0,False,False,False,W,-0.88,14.3195,133000
2023-05-29 20:14:21,47,W+R,0,False,False,False,B,-0.88,14.1689,133000
2023-05-29 20:14:41,68,B+R,0,False,False,False,W,-0.88,14.2618,133000
2023-05-29 20:14:53,43,W+R,0,False,False,False,B,-0.88,14.2384,133000
2023-05-29 20:15:02,42,B+R,0,False,False,False,W,-0.88,14.0972,133000
2023-05-29 20:15:15,43,W+R,0,False,False,False,B,-0.88,14.0849,133000
2023-05-29 20:15:38,80,W+0.5,2,True,True,False,B,-0.88,14.2142,133000
2023-05-29 20:15:53,58,B+R,0,False,False,False,W,-0.88,14.2619,133000
2023-05-29 20:16:03,43,W+R,0,False,False,False,B,-0.88,14.2528,133000
2023-05-29 20:16:21,65,W+R,0,False,False,False,B,-0.88,14.2511,133000
2023-05-29 20:16:32,42,B+R,0,False,False,False,W,-0.88,14.2417,133000
2023-05-29 20:16:45,43,W+R,2,False,False,False,B,-0.88,14.2438,133000
2023-05-29 20:16:57,43,W+R,0,False,False,False,B,-0.88,14.2455,133000
2023-05-29 20:17:21,77,W+R,1,False,False,False,B,-0.88,14.3726,133000
2023-05-29 20:18:35,57,W+R,0,False,False,False,B,-0.88,14.2194,134000
2023-05-29 20:18:47,42,B+R,0,False,False,False,W,-0.88,14.1426,134000
2023-05-29 20:18:55,43,W+R,1,False,False,False,B,-0.88,14.0938,134000
2023-05-29 20:19:06,42,B+R,0,False,False,False,W,-0.88,14.088,134000
2023-05-29 20:19:16,43,W+R,1,False,False,False,B,-0.88,14.0799,134000
2023-05-29 20:19:26,43,W+R,0,False,False,False,B,-0.88,14.0394,134000
2023-05-29 20:19:39,43,W+R,0,False,False,False,B,-0.88,14.0427,134000
2023-05-29 20:19:50,43,W+R,0,False,False,False,B,-0.88,14.0351,134000
2023-05-29 20:20:02,43,W+R,0,False,False,False,B,-0.88,14.0395,134000
2023-05-29 20:20:14,45,W+R,0,False,False,False,B,-0.88,13.9883,134000
2023-05-29 20:20:27,42,B+R,0,False,False,False,W,-0.88,14.0032,134000
2023-05-29 20:20:38,43,W+R,0,False,False,False,B,-0.88,13.913,134000
2023-05-29 20:20:51,43,W+R,0,False,False,False,B,-0.88,13.836,134000
2023-05-29 20:21:06,47,W+R,0,False,False,False,B,-0.88,13.859,134000
2023-05-29 20:21:18,43,W+R,0,False,False,False,B,-0.88,13.8278,134000
2023-05-29 20:21:30,42,B+R,0,False,False,False,W,-0.88,13.8131,134000
2023-05-29 20:21:42,43,W+R,0,False,False,False,B,-0.88,13.7285,134000
2023-05-29 20:21:58,56,B+R,1,False,False,False,W,-0.88,13.7847,134000
2023-05-29 20:22:05,43,W+R,1,False,False,False,B,-0.88,13.6934,134000
2023-05-29 20:22:19,43,W+R,1,False,False,False,B,-0.88,13.5422,134000
2023-05-29 20:22:31,42,B+R,0,False,False,False,W,-0.88,13.4851,134000
2023-05-29 20:22:46,51,W+R,0,False,False,False,B,-0.88,13.5083,134000
2023-05-29 20:23:00,43,W+R,1,False,False,False,B,-0.88,13.4982,134000
2023-05-29 20:23:10,43,W+R,0,False,False,False,B,-0.88,13.4658,134000
2023-05-29 20:23:21,60,B+R,0,False,False,False,W,-0.88,13.4778,134000
2023-05-29 20:23:28,43,W+R,0,False,False,False,B,-0.88,13.4488,134000
2023-05-29 20:23:50,82,W+2.5,11,True,True,False,B,-0.88,13.5356,134000
2023-05-29 20:24:02,42,B+R,3,False,False,False,W,-0.88,13.5314,134000
2023-05-29 20:24:11,43,W+R,0,False,False,False,B,-0.88,13.4944,134000
2023-05-29 20:24:19,43,W+R,0,False,False,False,B,-0.88,13.3695,134000
2023-05-29 20:24:35,71,W+R,0,False,False,False,B,-0.88,13.3852,134000
2023-05-29 20:24:43,43,W+R,0,False,False,False,B,-0.88,13.346,134000
2023-05-29 20:24:51,43,W+R,0,False,False,False,B,-0.88,13.3151,134000
2023-05-29 20:24:59,43,W+R,0,False,False,False,B,-0.88,13.254,134000
2023-05-29 20:25:11,42,B+R,0,False,False,False,W,-0.88,13.1652,134000
2023-05-29 20:25:25,43,W+R,2,False,False,False,B,-0.88,13.2167,134000
2023-05-29 20:25:38,46,B+R,0,False,False,False,W,-0.88,13.1478,134000
2023-05-29 20:25:51,43,W+R,0,False,False,False,B,-0.88,13.1344,134000
2023-05-29 20:26:02,43,W+R,0,False,False,False,B,-0.88,13.1152,134000
2023-05-29 20:26:19,55,W+R,0,False,False,False,B,-0.88,13.1437,134000
2023-05-29 20:26:31,43,W+R,1,False,False,False,B,-0.88,13.1501,134000
2023-05-29 20:26:43,43,W+R,0,False,False,False,B,-0.88,13.1663,134000
2023-05-29 20:26:56,42,B+R,0,False,False,False,W,-0.88,13.179,134000
2023-05-29 20:27:15,60,B+R,0,False,False,False,W,-0.88,13.2306,134000
2023-05-29 20:27:27,43,W+R,0,False,False,False,B,-0.88,13.1486,134000
2023-05-29 20:27:40,43,W+R,0,False,False,False,B,-0.88,13.15,134000
2023-05-29 20:27:51,43,W+R,0,False,False,False,B,-0.88,13.1428,134000
2023-05-29 20:28:07,56,B+R,3,False,False,False,W,-0.88,13.1916,134000
2023-05-29 20:28:51,162,B+R,26,False,False,False,W,-0.88,13.5226,134000
2023-05-29 20:29:02,43,W+R,0,False,False,False,B,-0.88,13.5063,134000
2023-05-29 20:30:13,55,W+R,0,False,False,False,B,-0.88,13.2248,135000
2023-05-29 20:30:23,43,W+R,0,False,False,False,B,-0.88,13.2361,135000
2023-05-29 20:30:37,42,B+R,0,False,False,False,W,-0.88,13.2548,135000
2023-05-29 20:30:49,43,W+R,5,False,False,False,B,-0.88,13.2647,135000
2023-05-29 20:31:02,43,W+R,0,False,False,False,B,-0.88,13.273,135000
2023-05-29 20:31:15,43,W+R,0,False,False,False,B,-0.88,13.2682,135000
2023-05-29 20:31:27,43,W+R,0,False,False,False,B,-0.88,13.2631,135000
2023-05-29 20:31:55,84,B+R,0,False,False,False,W,-0.88,13.4146,135000
2023-05-29 20:32:12,55,W+R,0,False,False,False,B,-0.88,13.3822,135000
2023-05-29 20:32:25,43,W+R,0,False,False,False,B,-0.88,13.3924,135000
2023-05-29 20:32:37,42,B+R,0,False,False,False,W,-0.88,13.4017,135000
2023-05-29 20:32:48,43,W+R,0,False,False,False,B,-0.88,13.3927,135000
2023-05-29 20:33:03,58,B+R,0,False,False,False,W,-0.88,13.3591,135000
2023-05-29 20:33:31,98,W+0.5,18,True,True,False,B,-0.88,13.5281,135000
2023-05-29 20:33:44,42,B+R,0,False,False,False,W,-0.88,13.4243,135000
2023-05-29 20:34:01,63,W+R,0,False,False,False,B,-0.88,13.4929,135000
2023-05-29 20:34:11,43,W+R,0,False,False,False,B,-0.88,13.4787,135000
2023-05-29 20:34:22,43,W+R,0,False,False,False,B,-0.88,13.476,135000
2023-05-29 20:34:33,42,B+R,0,False,False,False,W,-0.88,13.4557,135000
2023-05-29 20:34:45,43,W+R,0,False,False,False,B,-0.88,13.4513,135000
2023-05-29 20:34:55,36,W+0.5,3,False,False,False,,-0.88,13.4246,135000
2023-05-29 20:35:07,43,W+R,0,False,False,False,B,-0.88,13.4339,135000
2023-05-29 20:35:36,81,W+R,0,False,False,False,B,-0.88,13.548,135000
2023-05-29 20:36:00,86,W+7.5,7,True,True,False,B,-0.88,13.7084,135000
2023-05-29 20:36:15,50,B+R,0,False,False,False,W,-0.88,13.5462,135000
2023-05-29 20:36:56,162,W+14.5,37,True,True,False,B,-0.88,13.8267,135000
2023-05-29 20:37:07,43,W+R,0,False,False,False,B,-0.88,13.8083,135000
2023-05-29 20:37:21,43,W+R,0,False,False,False,B,-0.88,13.8273,135000
2023-05-29 20:37:41,70,W+2.5,8,True,True,False,B,-0.88,13.908,135000
2023-05-29 20:37:54,42,B+R,0,False,False,False,W,-0.88,13.914,135000
2023-05-29 20:38:06,43,W+R,0,False,False,False,B,-0.88,13.8893,135000
2023-05-29 20:38:21,49,W+R,0,False,False,False,B,-0.88,13.9465,135000
2023-05-29 20:38:36,50,B+R,0,False,False,False,W,-0.88,14.016,135000
2023-05-29 20:38:47,43,W+R,0,False,False,False,B,-0.88,14.0434,135000
2023-05-29 20:39:07,60,B+R,0,False,False,False,W,-0.88,14.0878,135000
2023-05-29 20:39:33,102,W+2.5,21,True,True,False,B,-0.88,14.2066,135000
2023-05-29 20:39:55,70,B+R,0,False,False,False,W,-0.88,14.2128,135000
2023-05-29 20:40:06,43,W+R,2,False,False,False,B,-0.88,14.2106,135000
2023-05-29 20:40:17,43,W+R,1,False,False,False,B,-0.88,14.2254,135000
2023-05-29 20:40:29,43,W+R,0,False,False,False,B,-0.88,14.2194,135000
2023-05-29 20:40:41,43,W+R,0,False,False,False,B,-0.88,14.1111,135000
2023-05-29 20:41:50,47,W+R,0,False,False,False,B,-0.88,14.1065,136000
2023-05-29 20:42:04,45,W+R,0,False,False,False,B,-0.88,14.0652,136000
2023-05-29 20:42:26,66,B+R,0,False,False,False,W,-0.88,14.1732,136000
2023-05-29 20:42:39,43,W+R,0,False,False,False,B,-0.88,14.1705,136000
2023-05-29 20:42:54,49,W+R,0,False,False,False,B,-0.88,14.2011,136000
2023-05-29 20:43:14,71,W+8.5,2,True,True,False,B,-0.88,14.1565,136000
2023-05-29 20:43:28,42,B+R,0,False,False,False,W,-0.88,14.2031,136000
2023-05-29 20:43:39,43,W+R,0,False,False,False,B,-0.88,14.1329,136000
2023-05-29 20:43:51,43,W+R,0,False,False,False,B,-0.88,14.1309,136000
2023-05-29 20:44:16,103,W+6.5,12,True,True,False,B,-0.88,14.3016,136000
2023-05-29 20:44:30,54,B+R,0,False,False,False,W,-0.88,14.3397,136000
2023-05-29 20:44:43,43,W+R,0,False,False,False,B,-0.88,14.3608,136000
2023-05-29 20:44:56,43,W+R,0,False,False,False,B,-0.88,14.3939,136000
2023-05-29 20:45:07,43,W+R,1,False,False,False,B,-0.88,14.3792,136000
2023-05-29 20:45:19,43,W+R,0,False,False,False,B,-0.88,14.3798,136000
2023-05-29 20:45:30,43,W+R,0,False,False,False,B,-0.88,14.3747,136000
2023-05-29 20:45:40,43,W+R,0,False,False,False,B,-0.88,14.3545,136000
2023-05-29 20:45:51,43,W+R,0,False,False,False,B,-0.88,14.3312,136000
2023-05-29 20:46:04,44,B+R,0,False,False,False,W,-0.88,14.3553,136000
2023-05-29 20:46:21,58,B+R,2,False,False,False,W,-0.88,14.3935,136000
2023-05-29 20:46:39,59,W+R,0,False,False,False,B,-0.88,14.4233,136000
2023-05-29 20:46:52,43,W+R,0,False,False,False,B,-0.88,14.4295,136000
2023-05-29 20:47:03,43,W+R,2,False,False,False,B,-0.88,14.4225,136000
2023-05-29 20:47:15,43,W+R,0,False,False,False,B,-0.88,14.4284,136000
2023-05-29 20:47:27,43,W+R,0,False,False,False,B,-0.88,14.3869,136000
2023-05-29 20:47:37,42,B+R,0,False,False,False,W,-0.88,14.4139,136000
2023-05-29 20:47:46,43,W+R,0,False,False,False,B,-0.88,14.3595,136000
2023-05-29 20:47:57,43,W+R,0,False,False,False,B,-0.88,14.3577,136000
2023-05-29 20:48:12,53,W+R,1,False,False,False,B,-0.88,14.3487,136000
2023-05-29 20:48:31,71,W+R,5,False,False,False,B,-0.88,14.4084,136000
2023-05-29 20:48:44,43,W+R,0,False,False,False,B,-0.88,14.4375,136000
2023-05-29 20:48:56,43,W+R,0,False,False,False,B,-0.88,14.4496,136000
2023-05-29 20:49:09,43,W+R,1,False,False,False,B,-0.88,14.5045,136000
2023-05-29 20:49:27,68,B+R,0,False,False,False,W,-0.88,14.4698,136000
2023-05-29 20:49:39,42,B+R,0,False,False,False,W,-0.88,14.4673,136000
2023-05-29 20:49:51,43,W+R,0,False,False,False,B,-0.88,14.4908,136000
2023-05-29 20:50:00,43,W+R,0,False,False,False,B,-0.88,14.5085,136000
2023-05-29 20:50:14,53,W+R,0,False,False,False,B,-0.88,14.4849,136000
2023-05-29 20:50:25,42,B+R,0,False,False,False,W,-0.88,14.5198,136000
2023-05-29 20:50:38,43,W+R,0,False,False,False,B,-0.88,14.5631,136000
2023-05-29 20:51:00,64,B+R,0,False,False,False,W,-0.88,14.7019,136000
2023-05-29 20:51:22,88,W+5.5,6,True,True,False,B,-0.88,14.8047,136000
2023-05-29 20:51:51,95,B+5.5,7,True,True,False,W,-0.88,14.9601,136000
2023-05-29 20:52:09,53,W+R,0,False,False,False,B,-0.88,15.0122,136000
