datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 10:55:17,69,W+R,6,False,False,False,B,-0.88,18.2936,88000
2023-05-29 10:55:30,42,B+R,0,False,False,False,W,-0.88,18.2792,88000
2023-05-29 10:55:51,67,W+1.5,4,True,True,False,B,-0.88,18.365,88000
2023-05-29 10:56:04,43,W+R,0,False,False,False,B,-0.88,18.3207,88000
2023-05-29 10:56:19,47,W+R,0,False,False,False,B,-0.88,18.3496,88000
2023-05-29 10:56:44,79,W+R,2,False,False,False,B,-0.88,18.4559,88000
2023-05-29 10:56:58,43,W+R,1,False,False,False,B,-0.88,18.4628,88000
2023-05-29 10:57:15,50,B+R,1,False,False,False,W,-0.88,18.5474,88000
2023-05-29 10:57:29,43,W+R,0,False,False,False,B,-0.88,18.5525,88000
2023-05-29 10:58:36,42,B+R,0,False,False,False,W,-0.88,18.1812,89000
2023-05-29 10:58:48,45,W+R,0,False,False,False,B,-0.88,17.9052,89000
2023-05-29 10:59:01,43,W+R,4,False,False,False,B,-0.88,17.7803,89000
2023-05-29 10:59:18,59,W+R,3,False,False,False,B,-0.88,17.7641,89000
2023-05-29 10:59:50,87,W+R,0,False,False,False,B,-0.88,17.8347,89000
2023-05-29 11:00:16,66,B+R,0,False,False,False,W,-0.88,17.894,89000
2023-05-29 11:00:31,56,W+0.5,3,False,False,False,,-0.88,17.8669,89000
2023-05-29 11:00:46,53,W+R,0,False,False,False,B,-0.88,17.8414,89000
2023-05-29 11:00:58,43,W+R,0,False,False,False,B,-0.88,17.8323,89000
2023-05-29 11:01:11,43,W+R,0,False,False,False,B,-0.88,17.8303,89000
2023-05-29 11:01:37,86,B+R,5,False,False,False,W,-0.88,17.7289,89000
2023-05-29 11:01:51,50,W+0.5,5,True,False,False,,-0.88,17.5407,89000
2023-05-29 11:02:05,42,B+R,0,False,False,False,W,-0.88,17.5558,89000
2023-05-29 11:02:19,43,W+R,0,False,False,False,B,-0.88,17.4571,89000
2023-05-29 11:02:32,43,W+R,0,False,False,False,B,-0.88,17.4525,89000
2023-05-29 11:02:50,53,W+R,0,False,False,False,B,-0.88,17.5005,89000
2023-05-29 11:03:03,42,B+R,0,False,False,False,W,-0.88,17.3004,89000
2023-05-29 11:03:26,70,B+R,0,False,False,False,W,-0.88,17.3195,89000
2023-05-29 11:04:13,162,W+3.5,18,True,True,True,W,-0.88,17.6596,89000
2023-05-29 11:04:25,43,W+R,0,False,False,False,B,-0.88,17.4261,89000
2023-05-29 11:04:38,43,W+R,4,False,False,False,B,-0.88,17.415,89000
2023-05-29 11:05:25,129,W+R,15,False,False,False,B,-0.88,17.7468,89000
2023-05-29 11:05:42,59,W+R,0,False,False,False,B,-0.88,17.7829,89000
2023-05-29 11:05:57,56,B+R,2,False,False,False,W,-0.88,17.7049,89000
2023-05-29 11:06:26,83,W+R,2,False,False,False,B,-0.88,17.8637,89000
2023-05-29 11:06:39,42,B+R,0,False,False,False,W,-0.88,17.7524,89000
2023-05-29 11:06:52,43,W+R,0,False,False,False,B,-0.88,17.6386,89000
2023-05-29 11:07:09,52,B+R,0,False,False,False,W,-0.88,17.7041,89000
2023-05-29 11:07:24,53,W+R,0,False,False,False,B,-0.88,17.7233,89000
2023-05-29 11:07:47,70,B+R,5,False,False,False,W,-0.88,17.7524,89000
2023-05-29 11:08:00,43,W+R,0,False,False,False,B,-0.88,17.6716,89000
2023-05-29 11:08:13,43,W+R,1,False,False,False,B,-0.88,17.535,89000
2023-05-29 11:08:26,42,B+R,0,False,False,False,W,-0.88,17.5369,89000
2023-05-29 11:08:41,43,W+R,0,False,False,False,B,-0.88,17.5558,89000
2023-05-29 11:08:51,42,B+R,1,False,False,False,W,-0.88,17.3935,89000
2023-05-29 11:09:03,43,W+R,0,False,False,False,B,-0.88,17.1356,89000
2023-05-29 11:09:18,42,B+R,0,False,False,False,W,-0.88,17.0673,89000
2023-05-29 11:09:36,53,W+R,0,False,False,False,B,-0.88,16.9588,89000
2023-05-29 11:09:52,56,B+R,0,False,False,False,W,-0.88,16.9949,89000
2023-05-29 11:10:10,63,W+R,0,False,False,False,B,-0.88,17.0357,89000
2023-05-29 11:10:22,43,W+R,0,False,False,False,B,-0.88,17.0128,89000
2023-05-29 11:10:33,43,W+R,0,False,False,False,B,-0.88,16.9869,89000
2023-05-29 11:10:48,52,B+R,0,False,False,False,W,-0.88,17.0015,89000
2023-05-29 11:11:08,57,W+R,1,False,False,False,B,-0.88,17.0552,89000
2023-05-29 11:12:45,49,W+R,0,False,False,False,B,-0.88,17.302,90000
2023-05-29 11:12:57,43,W+R,0,False,False,False,B,-0.88,17.3081,90000
2023-05-29 11:13:13,50,B+R,0,False,False,False,W,-0.88,16.9823,90000
2023-05-29 11:14:01,141,W+5.5,20,True,True,False,B,-0.88,17.3308,90000
2023-05-29 11:14:25,73,W+R,1,False,False,False,B,-0.88,17.4528,90000
2023-05-29 11:14:36,42,B+R,0,False,False,False,W,-0.88,17.4312,90000
2023-05-29 11:14:54,49,W+R,0,False,False,False,B,-0.88,17.4747,90000
2023-05-29 11:15:18,77,B+1.5,4,True,True,False,W,-0.88,17.4325,90000
2023-05-29 11:15:34,48,B+R,0,False,False,False,W,-0.88,17.4551,90000
2023-05-29 11:15:49,43,W+R,0,False,False,False,B,-0.88,17.443,90000
2023-05-29 11:16:06,58,B+R,0,False,False,False,W,-0.88,17.4235,90000
2023-05-29 11:16:20,47,W+R,0,False,False,False,B,-0.88,17.4324,90000
2023-05-29 11:16:41,64,B+R,0,False,False,False,W,-0.88,17.516,90000
2023-05-29 11:16:59,57,W+R,0,False,False,False,B,-0.88,17.5213,90000
2023-05-29 11:17:24,74,B+R,1,False,False,False,W,-0.88,17.6454,90000
2023-05-29 11:17:47,74,B+R,0,False,False,False,W,-0.88,17.684,90000
2023-05-29 11:17:56,43,W+R,0,False,False,False,B,-0.88,17.5594,90000
2023-05-29 11:18:19,76,B+R,0,False,False,False,W,-0.88,17.6819,90000
2023-05-29 11:18:44,76,B+R,0,False,False,False,W,-0.88,17.7962,90000
2023-05-29 11:18:58,43,W+R,0,False,False,False,B,-0.88,17.668,90000
2023-05-29 11:19:24,78,B+R,0,False,False,False,W,-0.88,17.8007,90000
2023-05-29 11:19:37,43,W+R,0,False,False,False,B,-0.88,17.7573,90000
2023-05-29 11:20:15,133,W+4.5,28,True,True,False,B,-0.88,18.001,90000
2023-05-29 11:20:36,66,B+R,0,False,False,False,W,-0.88,18.0748,90000
2023-05-29 11:20:55,55,W+R,0,False,False,False,B,-0.88,18.1224,90000
2023-05-29 11:21:12,55,W+R,3,False,False,False,B,-0.88,18.1705,90000
2023-05-29 11:21:34,77,W+R,3,False,False,False,B,-0.88,18.1702,90000
2023-05-29 11:21:54,65,W+R,0,False,False,False,B,-0.88,18.2671,90000
2023-05-29 11:22:07,43,W+R,0,False,False,False,B,-0.88,18.2668,90000
2023-05-29 11:22:28,55,W+R,0,False,False,False,B,-0.88,18.2701,90000
2023-05-29 11:22:42,47,W+R,0,False,False,False,B,-0.88,18.1765,90000
2023-05-29 11:23:03,60,B+R,0,False,False,False,W,-0.88,18.2534,90000
2023-05-29 11:23:20,61,W+R,3,False,False,False,B,-0.88,18.2927,90000
2023-05-29 11:23:33,43,W+R,0,False,False,False,B,-0.88,18.2895,90000
2023-05-29 11:23:46,43,W+R,0,False,False,False,B,-0.88,18.1583,90000
2023-05-29 11:24:06,64,B+R,1,False,False,False,W,-0.88,18.1787,90000
2023-05-29 11:24:32,75,W+R,0,False,False,False,B,-0.88,18.2956,90000
2023-05-29 11:24:51,73,W+0.5,2,True,False,False,,-0.88,18.3652,90000
2023-05-29 11:25:19,81,W+R,3,False,False,False,B,-0.88,18.3714,90000
2023-05-29 11:26:40,43,W+R,0,False,False,False,B,-0.88,18.3893,91000
2023-05-29 11:27:06,84,B+13.5,6,True,True,False,W,-0.88,18.4001,91000
2023-05-29 11:27:20,43,W+R,0,False,False,False,B,-0.88,18.3953,91000
2023-05-29 11:27:35,43,W+R,0,False,False,False,B,-0.88,18.2938,91000
2023-05-29 11:27:48,43,W+R,0,False,False,False,B,-0.88,18.2765,91000
2023-05-29 11:28:01,43,W+R,0,False,False,False,B,-0.88,18.1907,91000
2023-05-29 11:28:17,59,B+16.5,3,False,False,False,,-0.88,18.2288,91000
2023-05-29 11:28:30,43,W+R,0,False,False,False,B,-0.88,18.1421,91000
2023-05-29 11:28:42,43,W+R,0,False,False,False,B,-0.88,18.1378,91000
2023-05-29 11:28:55,42,B+R,0,False,False,False,W,-0.88,18.1096,91000
2023-05-29 11:29:05,43,W+R,2,False,False,False,B,-0.88,17.967,91000
2023-05-29 11:29:14,43,W+R,0,False,False,False,B,-0.88,17.9183,91000
2023-05-29 11:29:28,43,W+R,0,False,False,False,B,-0.88,17.8886,91000
2023-05-29 11:29:41,43,W+R,5,False,False,False,B,-0.88,17.8815,91000
2023-05-29 11:29:56,43,W+R,0,False,False,False,B,-0.88,17.9227,91000
2023-05-29 11:30:10,43,W+R,0,False,False,False,B,-0.88,17.9476,91000
2023-05-29 11:30:23,43,W+R,0,False,False,False,B,-0.88,17.9572,91000
2023-05-29 11:30:40,47,W+R,0,False,False,False,B,-0.88,17.9961,91000
2023-05-29 11:30:53,43,W+R,0,False,False,False,B,-0.88,17.9597,91000
2023-05-29 11:31:08,43,W+R,0,False,False,False,B,-0.88,17.7816,91000
2023-05-29 11:31:27,67,W+8.5,12,True,True,False,B,-0.88,17.7151,91000
2023-05-29 11:31:44,78,W+2.5,7,True,True,False,B,-0.88,17.7441,91000
2023-05-29 11:31:55,43,W+R,2,False,False,False,B,-0.88,17.6901,91000
2023-05-29 11:32:06,43,W+R,0,False,False,False,B,-0.88,17.6874,91000
2023-05-29 11:32:19,42,B+R,2,False,False,False,W,-0.88,17.688,91000
2023-05-29 11:32:33,43,W+R,1,False,False,False,B,-0.88,17.5651,91000
2023-05-29 11:32:45,43,W+R,0,False,False,False,B,-0.88,17.5409,91000
2023-05-29 11:32:57,43,W+R,0,False,False,False,B,-0.88,17.5252,91000
2023-05-29 11:33:10,43,W+R,0,False,False,False,B,-0.88,17.5183,91000
2023-05-29 11:33:41,111,W+3.5,20,True,True,False,B,-0.88,17.6916,91000
2023-05-29 11:33:55,50,B+R,0,False,False,False,W,-0.88,17.6598,91000
2023-05-29 11:34:18,83,W+R,9,False,False,False,B,-0.88,17.7592,91000
2023-05-29 11:34:34,42,B+R,0,False,False,False,W,-0.88,17.683,91000
2023-05-29 11:34:47,43,W+R,0,False,False,False,B,-0.88,17.3545,91000
2023-05-29 11:35:00,43,W+R,0,False,False,False,B,-0.88,17.357,91000
2023-05-29 11:35:16,45,W+R,0,False,False,False,B,-0.88,17.3809,91000
2023-05-29 11:35:31,50,B+R,1,False,False,False,W,-0.88,17.0618,91000
2023-05-29 11:35:52,69,B+1.5,9,False,False,False,,-0.88,17.1072,91000
2023-05-29 11:36:06,51,W+R,0,False,False,False,B,-0.88,17.0992,91000
2023-05-29 11:36:19,43,W+R,0,False,False,False,B,-0.88,16.9281,91000
2023-05-29 11:36:33,49,W+R,0,False,False,False,B,-0.88,16.9457,91000
2023-05-29 11:36:49,47,W+R,0,False,False,False,B,-0.88,16.9778,91000
2023-05-29 11:37:02,43,W+R,0,False,False,False,B,-0.88,16.9399,91000
2023-05-29 11:37:14,42,B+R,0,False,False,False,W,-0.88,16.9012,91000
2023-05-29 11:37:22,43,W+R,0,False,False,False,B,-0.88,16.7523,91000
2023-05-29 11:37:41,56,B+R,1,False,False,False,W,-0.88,16.8155,91000
2023-05-29 11:38:08,80,B+R,4,False,False,False,W,-0.88,16.9572,91000
2023-05-29 11:38:24,48,B+R,0,False,False,False,W,-0.88,16.9839,91000
2023-05-29 11:38:40,45,W+R,0,False,False,False,B,-0.88,16.9948,91000
2023-05-29 11:38:52,43,W+R,0,False,False,False,B,-0.88,17.0076,91000
2023-05-29 11:40:01,42,B+R,0,False,False,False,W,-0.88,16.977,92000
2023-05-29 11:40:41,162,W+2.5,35,True,True,False,B,-0.88,17.2057,92000
2023-05-29 11:41:27,162,W+6.5,26,True,True,True,W,-0.88,17.495,92000
2023-05-29 11:41:41,43,W+R,0,False,False,False,B,-0.88,17.4612,92000
2023-05-29 11:41:58,56,B+R,3,False,False,False,W,-0.88,17.5083,92000
2023-05-29 11:42:11,43,W+R,0,False,False,False,B,-0.88,17.5329,92000
2023-05-29 11:42:31,63,W+R,0,False,False,False,B,-0.88,17.5776,92000
2023-05-29 11:42:52,73,B+1.5,8,False,False,False,,-0.88,17.5908,92000
2023-05-29 11:43:05,43,W+R,0,False,False,False,B,-0.88,17.361,92000
2023-05-29 11:43:20,44,B+R,0,False,False,False,W,-0.88,17.3659,92000
2023-05-29 11:43:33,42,B+R,0,False,False,False,W,-0.88,17.375,92000
2023-05-29 11:43:53,58,B+R,0,False,False,False,W,-0.88,17.4178,92000
2023-05-29 11:44:06,43,W+R,2,False,False,False,B,-0.88,17.0699,92000
2023-05-29 11:44:20,43,W+R,0,False,False,False,B,-0.88,16.9665,92000
2023-05-29 11:44:35,47,W+R,0,False,False,False,B,-0.88,17.0111,92000
2023-05-29 11:44:55,57,W+R,0,False,False,False,B,-0.88,17.0266,92000
2023-05-29 11:45:10,48,B+R,0,False,False,False,W,-0.88,16.944,92000
2023-05-29 11:45:23,43,W+R,0,False,False,False,B,-0.88,16.9068,92000
2023-05-29 11:45:35,43,W+R,0,False,False,False,B,-0.88,16.8874,92000
2023-05-29 11:45:48,43,W+R,0,False,False,False,B,-0.88,16.8334,92000
2023-05-29 11:46:01,43,W+R,0,False,False,False,B,-0.88,16.8253,92000
2023-05-29 11:46:15,43,W+R,0,False,False,False,B,-0.88,16.7559,92000
2023-05-29 11:46:29,43,W+R,0,False,False,False,B,-0.88,16.7123,92000
2023-05-29 11:46:46,60,B+R,0,False,False,False,W,-0.88,16.6327,92000
2023-05-29 11:46:57,43,W+R,1,False,False,False,B,-0.88,16.5151,92000
2023-05-29 11:47:09,43,W+R,0,False,False,False,B,-0.88,16.5519,92000
2023-05-29 11:47:41,127,W+2.5,29,True,True,False,B,-0.88,16.6462,92000
2023-05-29 11:47:54,43,W+R,0,False,False,False,B,-0.88,16.5193,92000
2023-05-29 11:48:12,56,B+R,0,False,False,False,W,-0.88,16.5613,92000
2023-05-29 11:48:22,42,B+R,0,False,False,False,W,-0.88,16.4014,92000
2023-05-29 11:48:46,72,B+R,2,False,False,False,W,-0.88,16.5052,92000
2023-05-29 11:48:58,43,W+R,0,False,False,False,B,-0.88,16.2423,92000
2023-05-29 11:49:09,42,B+R,0,False,False,False,W,-0.88,16.1484,92000
2023-05-29 11:49:28,55,W+R,0,False,False,False,B,-0.88,16.1505,92000
2023-05-29 11:49:44,51,W+R,0,False,False,False,B,-0.88,16.144,92000
2023-05-29 11:49:57,43,W+R,0,False,False,False,B,-0.88,16.0466,92000
2023-05-29 11:50:11,45,W+R,0,False,False,False,B,-0.88,15.9868,92000
2023-05-29 11:50:24,43,W+R,0,False,False,False,B,-0.88,15.9834,92000
2023-05-29 11:50:39,50,B+R,0,False,False,False,W,-0.88,15.9353,92000
2023-05-29 11:50:57,49,W+R,0,False,False,False,B,-0.88,15.9612,92000
2023-05-29 11:51:11,42,B+R,0,False,False,False,W,-0.88,15.9069,92000
2023-05-29 11:51:30,53,W+R,0,False,False,False,B,-0.88,15.9202,92000
2023-05-29 11:51:43,43,W+R,0,False,False,False,B,-0.88,15.9127,92000
2023-05-29 11:51:59,46,B+R,0,False,False,False,W,-0.88,15.9487,92000
2023-05-29 11:53:10,43,W+R,0,False,False,False,B,-0.88,15.7473,93000
2023-05-29 11:53:23,53,W+R,0,False,False,False,B,-0.88,15.6813,93000
2023-05-29 11:53:36,43,W+R,0,False,False,False,B,-0.88,15.5327,93000
2023-05-29 11:53:48,43,W+R,1,False,False,False,B,-0.88,15.5057,93000
2023-05-29 11:53:59,43,W+R,0,False,False,False,B,-0.88,15.4804,93000
2023-05-29 11:54:15,51,W+R,0,False,False,False,B,-0.88,15.3716,93000
2023-05-29 11:54:27,43,W+R,0,False,False,False,B,-0.88,15.3627,93000
2023-05-29 11:54:46,65,W+5.5,2,True,True,False,B,-0.88,15.4032,93000
2023-05-29 11:55:01,49,W+R,0,False,False,False,B,-0.88,15.4189,93000
2023-05-29 11:55:16,49,W+R,2,False,False,False,B,-0.88,15.4435,93000
2023-05-29 11:55:37,69,W+R,6,False,False,False,B,-0.88,15.4846,93000
2023-05-29 11:55:51,43,W+R,0,False,False,False,B,-0.88,15.4995,93000
2023-05-29 11:56:12,64,B+R,0,False,False,False,W,-0.88,15.5847,93000
2023-05-29 11:56:34,66,B+R,0,False,False,False,W,-0.88,15.6813,93000
2023-05-29 11:56:47,43,W+R,0,False,False,False,B,-0.88,15.7076,93000
2023-05-29 11:57:03,54,B+R,0,False,False,False,W,-0.88,15.775,93000
2023-05-29 11:57:15,43,W+R,0,False,False,False,B,-0.88,15.7506,93000
2023-05-29 11:57:30,43,W+R,0,False,False,False,B,-0.88,15.7719,93000
2023-05-29 11:57:59,82,B+R,0,False,False,False,W,-0.88,15.921,93000
2023-05-29 11:58:27,85,W+R,4,False,False,False,B,-0.88,16.064,93000
2023-05-29 11:58:41,49,W+R,0,False,False,False,B,-0.88,16.06,93000
2023-05-29 11:58:58,58,B+R,0,False,False,False,W,-0.88,16.0734,93000
2023-05-29 11:59:12,42,B+R,0,False,False,False,W,-0.88,16.0749,93000
2023-05-29 11:59:30,64,B+R,2,False,False,False,W,-0.88,16.1059,93000
2023-05-29 11:59:42,43,W+R,0,False,False,False,B,-0.88,16.0376,93000
2023-05-29 11:59:55,43,W+R,0,False,False,False,B,-0.88,15.9944,93000
2023-05-29 12:00:04,43,W+R,1,False,False,False,B,-0.88,15.9792,93000
2023-05-29 12:00:23,58,B+R,0,False,False,False,W,-0.88,16.0562,93000
2023-05-29 12:00:47,65,W+R,0,False,False,False,B,-0.88,16.1591,93000
2023-05-29 12:01:03,52,B+R,0,False,False,False,W,-0.88,16.1896,93000
2023-05-29 12:01:25,68,B+R,0,False,False,False,W,-0.88,16.2914,93000
2023-05-29 12:01:45,63,W+R,0,False,False,False,B,-0.88,16.3698,93000
2023-05-29 12:02:00,49,W+R,0,False,False,False,B,-0.88,16.3915,93000
2023-05-29 12:02:21,56,B+R,0,False,False,False,W,-0.88,16.2911,93000
2023-05-29 12:02:36,43,W+R,0,False,False,False,B,-0.88,16.2927,93000
2023-05-29 12:02:49,43,W+R,0,False,False,False,B,-0.88,16.1908,93000
2023-05-29 12:03:12,74,B+R,7,False,False,False,W,-0.88,16.2663,93000
2023-05-29 12:03:49,99,W+R,4,False,False,False,B,-0.88,16.5002,93000
2023-05-29 12:04:10,62,B+R,8,False,False,False,W,-0.88,16.5847,93000
2023-05-29 12:04:32,65,W+R,0,False,False,False,B,-0.88,16.6541,93000
2023-05-29 12:05:10,162,W+14.5,43,True,True,False,B,-0.88,16.8843,93000
2023-05-29 12:05:20,43,W+R,0,False,False,False,B,-0.88,16.7655,93000
2023-05-29 12:06:43,43,W+R,0,False,False,False,B,-0.88,16.8502,94000
2023-05-29 12:06:56,42,B+R,0,False,False,False,W,-0.88,16.8339,94000
2023-05-29 12:07:10,43,W+R,1,False,False,False,B,-0.88,16.8143,94000
2023-05-29 12:07:29,61,W+R,0,False,False,False,B,-0.88,16.8789,94000
2023-05-29 12:07:44,45,W+R,0,False,False,False,B,-0.88,16.9074,94000
2023-05-29 12:07:58,43,W+R,0,False,False,False,B,-0.88,16.9647,94000
2023-05-29 12:08:10,43,W+R,0,False,False,False,B,-0.88,16.9023,94000
2023-05-29 12:08:23,43,W+R,1,False,False,False,B,-0.88,16.7556,94000
2023-05-29 12:08:50,79,B+1.5,7,False,False,False,,-0.88,16.8639,94000
2023-05-29 12:09:09,54,B+R,0,False,False,False,W,-0.88,16.8954,94000
2023-05-29 12:09:20,43,W+R,0,False,False,False,B,-0.88,16.891,94000
2023-05-29 12:09:34,43,W+R,0,False,False,False,B,-0.88,16.9222,94000
2023-05-29 12:09:46,45,W+R,0,False,False,False,B,-0.88,16.9109,94000
2023-05-29 12:09:58,43,W+R,0,False,False,False,B,-0.88,16.6278,94000
2023-05-29 12:10:10,43,W+R,0,False,False,False,B,-0.88,16.3029,94000
2023-05-29 12:10:23,43,W+R,0,False,False,False,B,-0.88,16.2878,94000
2023-05-29 12:10:38,43,W+R,0,False,False,False,B,-0.88,16.2641,94000
2023-05-29 12:10:51,44,B+R,0,False,False,False,W,-0.88,16.2646,94000
2023-05-29 12:11:05,45,W+R,0,False,False,False,B,-0.88,16.2047,94000
2023-05-29 12:11:18,42,B+R,0,False,False,False,W,-0.88,16.1312,94000
2023-05-29 12:11:31,43,W+R,0,False,False,False,B,-0.88,16.1236,94000
2023-05-29 12:12:08,115,B+1.5,17,True,True,False,W,-0.88,16.3507,94000
2023-05-29 12:12:20,43,W+R,1,False,False,False,B,-0.88,16.3367,94000
2023-05-29 12:12:33,43,W+R,0,False,False,False,B,-0.88,16.259,94000
2023-05-29 12:12:46,43,W+R,0,False,False,False,B,-0.88,16.2631,94000
2023-05-29 12:12:56,43,W+R,0,False,False,False,B,-0.88,16.2254,94000
2023-05-29 12:13:21,85,B+13.5,9,True,True,False,W,-0.88,16.3211,94000
2023-05-29 12:13:46,73,W+R,0,False,False,False,B,-0.88,16.3746,94000
2023-05-29 12:14:12,79,W+0.5,2,True,True,True,W,-0.88,16.4777,94000
2023-05-29 12:14:25,51,W+R,0,False,False,False,B,-0.88,16.4852,94000
2023-05-29 12:14:36,43,W+R,0,False,False,False,B,-0.88,16.4649,94000
2023-05-29 12:14:53,53,W+R,0,False,False,False,B,-0.88,16.5183,94000
2023-05-29 12:15:06,43,W+R,0,False,False,False,B,-0.88,16.5177,94000
2023-05-29 12:15:24,50,B+R,0,False,False,False,W,-0.88,16.5505,94000
2023-05-29 12:15:35,43,W+R,0,False,False,False,B,-0.88,16.5265,94000
2023-05-29 12:15:52,64,B+R,0,False,False,False,W,-0.88,16.5311,94000
2023-05-29 12:16:14,65,W+R,0,False,False,False,B,-0.88,16.6329,94000
2023-05-29 12:16:28,43,W+R,0,False,False,False,B,-0.88,16.6503,94000
2023-05-29 12:16:41,43,W+R,0,False,False,False,B,-0.88,16.4564,94000
2023-05-29 12:16:53,43,W+R,0,False,False,False,B,-0.88,16.4506,94000
2023-05-29 12:17:10,57,W+R,0,False,False,False,B,-0.88,16.4435,94000
2023-05-29 12:17:22,43,W+R,0,False,False,False,B,-0.88,16.4592,94000
2023-05-29 12:17:33,43,W+R,0,False,False,False,B,-0.88,16.335,94000
2023-05-29 12:17:48,42,B+R,0,False,False,False,W,-0.88,16.3669,94000
2023-05-29 12:18:00,47,W+R,0,False,False,False,B,-0.88,16.366,94000
2023-05-29 12:18:10,43,W+R,0,False,False,False,B,-0.88,16.2878,94000
2023-05-29 12:18:28,61,W+R,1,False,False,False,B,-0.88,16.3014,94000
2023-05-29 12:19:41,42,B+R,0,False,False,False,W,-0.88,16.2881,95000
2023-05-29 12:19:52,43,W+R,1,False,False,False,B,-0.88,16.2707,95000
2023-05-29 12:20:06,43,W+R,0,False,False,False,B,-0.88,16.2483,95000
2023-05-29 12:20:17,45,W+R,0,False,False,False,B,-0.88,16.1898,95000
2023-05-29 12:20:34,54,B+R,1,False,False,False,W,-0.88,16.2126,95000
2023-05-29 12:20:46,43,W+R,1,False,False,False,B,-0.88,16.1454,95000
2023-05-29 12:21:04,60,B+R,0,False,False,False,W,-0.88,16.1931,95000
2023-05-29 12:21:41,162,W+4.5,25,True,True,False,B,-0.88,16.41,95000
2023-05-29 12:21:54,43,W+R,0,False,False,False,B,-0.88,16.4041,95000
2023-05-29 12:22:20,85,W+R,1,False,False,False,B,-0.88,16.5374,95000
2023-05-29 12:22:35,49,W+R,0,False,False,False,B,-0.88,16.5576,95000
2023-05-29 12:22:48,43,W+R,0,False,False,False,B,-0.88,16.5643,95000
2023-05-29 12:23:03,47,W+R,0,False,False,False,B,-0.88,16.5824,95000
2023-05-29 12:23:23,65,W+R,2,False,False,False,B,-0.88,16.67,95000
2023-05-29 12:23:35,43,W+R,0,False,False,False,B,-0.88,16.6435,95000
2023-05-29 12:24:04,105,W+6.5,18,True,True,False,B,-0.88,16.8042,95000
2023-05-29 12:24:17,43,W+R,2,False,False,False,B,-0.88,16.7437,95000
2023-05-29 12:24:33,56,B+R,0,False,False,False,W,-0.88,16.7576,95000
2023-05-29 12:24:46,43,W+R,0,False,False,False,B,-0.88,16.7318,95000
2023-05-29 12:24:57,43,W+R,0,False,False,False,B,-0.88,16.6409,95000
2023-05-29 12:25:20,71,W+R,0,False,False,False,B,-0.88,16.7227,95000
2023-05-29 12:25:30,43,W+R,0,False,False,False,B,-0.88,16.6205,95000
2023-05-29 12:25:50,60,B+R,0,False,False,False,W,-0.88,16.5977,95000
2023-05-29 12:26:09,63,B+3.5,6,True,True,False,W,-0.88,16.6584,95000
2023-05-29 12:26:35,89,W+4.5,14,True,True,False,B,-0.88,16.7588,95000
2023-05-29 12:26:47,43,W+R,0,False,False,False,B,-0.88,16.7633,95000
2023-05-29 12:27:03,48,B+R,0,False,False,False,W,-0.88,16.7711,95000
2023-05-29 12:27:15,43,W+R,0,False,False,False,B,-0.88,16.5963,95000
2023-05-29 12:27:28,43,W+R,0,False,False,False,B,-0.88,16.4403,95000
2023-05-29 12:27:41,43,W+R,0,False,False,False,B,-0.88,16.4428,95000
2023-05-29 12:28:04,77,W+4.5,2,True,True,False,B,-0.88,16.496,95000
2023-05-29 12:28:13,42,B+R,0,False,False,False,W,-0.88,16.4481,95000
2023-05-29 12:28:38,77,W+R,0,False,False,False,B,-0.88,16.5231,95000
2023-05-29 12:28:52,43,W+R,0,False,False,False,B,-0.88,16.5418,95000
2023-05-29 12:29:13,64,B+R,0,False,False,False,W,-0.88,16.6154,95000
2023-05-29 12:29:28,55,W+R,0,False,False,False,B,-0.88,16.6827,95000
2023-05-29 12:29:46,54,B+R,0,False,False,False,W,-0.88,16.6662,95000
2023-05-29 12:29:59,43,W+R,0,False,False,False,B,-0.88,16.5598,95000
2023-05-29 12:30:11,43,W+R,0,False,False,False,B,-0.88,16.5196,95000
2023-05-29 12:30:26,43,W+R,0,False,False,False,B,-0.88,16.4412,95000
2023-05-29 12:30:40,52,B+R,0,False,False,False,W,-0.88,16.3872,95000
2023-05-29 12:30:49,43,W+R,0,False,False,False,B,-0.88,16.3261,95000
2023-05-29 12:31:01,43,W+R,0,False,False,False,B,-0.88,16.2364,95000
2023-05-29 12:31:17,52,B+R,0,False,False,False,W,-0.88,16.2534,95000
2023-05-29 12:31:28,43,W+R,0,False,False,False,B,-0.88,16.2335,95000
2023-05-29 12:32:49,55,W+R,0,False,False,False,B,-0.88,16.0256,96000
2023-05-29 12:33:00,43,W+R,1,False,False,False,B,-0.88,15.9245,96000
2023-05-29 12:33:13,43,W+R,0,False,False,False,B,-0.88,15.8288,96000
2023-05-29 12:33:26,43,W+R,0,False,False,False,B,-0.88,15.5777,96000
2023-05-29 12:33:38,45,W+R,0,False,False,False,B,-0.88,15.6061,96000
2023-05-29 12:33:54,53,W+R,0,False,False,False,B,-0.88,15.552,96000
2023-05-29 12:34:05,43,W+R,0,False,False,False,B,-0.88,15.5274,96000
2023-05-29 12:34:28,69,W+R,5,False,False,False,B,-0.88,15.6253,96000
2023-05-29 12:34:40,43,W+R,0,False,False,False,B,-0.88,15.6083,96000
2023-05-29 12:34:54,42,B+R,0,False,False,False,W,-0.88,15.5534,96000
2023-05-29 12:35:16,101,W+2.5,13,True,True,False,B,-0.88,15.6332,96000
