datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 16:17:03,46,B+R,0,False,False,False,W,-0.88,14.8409,113000
2023-05-29 16:17:16,43,W+R,0,False,False,False,B,-0.88,14.8382,113000
2023-05-29 16:17:29,43,W+R,2,False,False,False,B,-0.88,14.8259,113000
2023-05-29 16:17:50,65,W+R,0,False,False,False,B,-0.88,14.7061,113000
2023-05-29 16:18:12,72,B+R,1,False,False,False,W,-0.88,14.8054,113000
2023-05-29 16:19:52,56,B+R,0,False,False,False,W,-0.88,15.0668,114000
2023-05-29 16:20:06,43,W+R,0,False,False,False,B,-0.88,15.083,114000
2023-05-29 16:20:18,43,W+R,0,False,False,False,B,-0.88,15.0605,114000
2023-05-29 16:20:39,76,B+1.5,6,False,False,False,,-0.88,15.0489,114000
2023-05-29 16:20:52,42,B+R,0,False,False,False,W,-0.88,15.0498,114000
2023-05-29 16:21:02,43,W+R,0,False,False,False,B,-0.88,15.0248,114000
2023-05-29 16:21:15,43,W+R,0,False,False,False,B,-0.88,15.0653,114000
2023-05-29 16:21:51,129,W+2.5,23,True,True,False,B,-0.88,15.2923,114000
2023-05-29 16:22:06,43,W+R,0,False,False,False,B,-0.88,15.3494,114000
2023-05-29 16:22:21,59,B+6.5,3,True,True,False,W,-0.88,15.3743,114000
2023-05-29 16:22:29,43,W+R,0,False,False,False,B,-0.88,15.3372,114000
2023-05-29 16:22:47,73,W+2.5,6,True,True,False,B,-0.88,15.4204,114000
2023-05-29 16:22:57,43,W+R,0,False,False,False,B,-0.88,15.4007,114000
2023-05-29 16:23:06,43,W+R,0,False,False,False,B,-0.88,15.3441,114000
2023-05-29 16:23:19,48,B+R,0,False,False,False,W,-0.88,15.3469,114000
2023-05-29 16:23:32,43,W+R,0,False,False,False,B,-0.88,15.3329,114000
2023-05-29 16:23:44,43,W+R,0,False,False,False,B,-0.88,15.3057,114000
2023-05-29 16:23:57,43,W+R,0,False,False,False,B,-0.88,15.2667,114000
2023-05-29 16:24:12,49,W+R,0,False,False,False,B,-0.88,15.2905,114000
2023-05-29 16:24:33,60,B+R,0,False,False,False,W,-0.88,15.3791,114000
2023-05-29 16:24:46,43,W+R,1,False,False,False,B,-0.88,15.3719,114000
2023-05-29 16:25:02,55,W+R,0,False,False,False,B,-0.88,15.3445,114000
2023-05-29 16:25:15,43,W+R,0,False,False,False,B,-0.88,15.3451,114000
2023-05-29 16:25:27,43,W+R,0,False,False,False,B,-0.88,15.3412,114000
2023-05-29 16:25:41,43,W+R,0,False,False,False,B,-0.88,15.3687,114000
2023-05-29 16:25:54,42,B+R,0,False,False,False,W,-0.88,15.3679,114000
2023-05-29 16:26:08,43,W+R,0,False,False,False,B,-0.88,15.235,114000
2023-05-29 16:26:31,73,W+13.5,10,True,True,False,B,-0.88,15.3329,114000
2023-05-29 16:26:43,43,W+R,0,False,False,False,B,-0.88,15.2617,114000
2023-05-29 16:26:57,43,W+R,1,False,False,False,B,-0.88,15.2791,114000
2023-05-29 16:27:10,43,W+R,0,False,False,False,B,-0.88,15.283,114000
2023-05-29 16:27:22,43,W+R,0,False,False,False,B,-0.88,15.2917,114000
2023-05-29 16:27:36,43,W+R,0,False,False,False,B,-0.88,15.3146,114000
2023-05-29 16:27:59,72,B+R,0,False,False,False,W,-0.88,15.44,114000
2023-05-29 16:28:24,76,B+1.5,4,True,True,False,W,-0.88,15.5048,114000
2023-05-29 16:28:37,47,W+R,0,False,False,False,B,-0.88,15.5,114000
2023-05-29 16:28:50,43,W+R,1,False,False,False,B,-0.88,15.4962,114000
2023-05-29 16:29:07,55,W+R,0,False,False,False,B,-0.88,15.5098,114000
2023-05-29 16:29:18,43,W+R,1,False,False,False,B,-0.88,15.4882,114000
2023-05-29 16:29:30,43,W+R,1,False,False,False,B,-0.88,15.4911,114000
2023-05-29 16:29:50,61,W+R,0,False,False,False,B,-0.88,15.4766,114000
2023-05-29 16:30:03,43,W+R,0,False,False,False,B,-0.88,15.481,114000
2023-05-29 16:30:16,43,W+R,0,False,False,False,B,-0.88,15.4878,114000
2023-05-29 16:30:29,43,W+R,1,False,False,False,B,-0.88,15.4899,114000
2023-05-29 16:31:52,42,B+R,0,False,False,False,W,-0.88,15.5909,115000
2023-05-29 16:32:05,42,B+R,0,False,False,False,W,-0.88,15.5706,115000
2023-05-29 16:32:19,51,W+R,0,False,False,False,B,-0.88,15.5941,115000
2023-05-29 16:32:39,57,W+R,0,False,False,False,B,-0.88,15.5389,115000
2023-05-29 16:32:51,43,W+R,0,False,False,False,B,-0.88,15.5276,115000
2023-05-29 16:33:20,88,W+0.5,5,True,True,False,B,-0.88,15.6687,115000
2023-05-29 16:33:40,71,W+R,2,False,False,False,B,-0.88,15.744,115000
2023-05-29 16:33:51,43,W+R,0,False,False,False,B,-0.88,15.747,115000
2023-05-29 16:34:06,43,W+R,0,False,False,False,B,-0.88,15.7868,115000
2023-05-29 16:34:18,43,W+R,0,False,False,False,B,-0.88,15.7875,115000
2023-05-29 16:34:31,43,W+R,0,False,False,False,B,-0.88,15.7568,115000
2023-05-29 16:34:40,43,W+R,0,False,False,False,B,-0.88,15.7376,115000
2023-05-29 16:34:53,50,B+R,2,False,False,False,W,-0.88,15.7028,115000
2023-05-29 16:35:05,43,W+R,0,False,False,False,B,-0.88,15.7028,115000
2023-05-29 16:35:18,42,B+R,0,False,False,False,W,-0.88,15.5832,115000
2023-05-29 16:35:28,43,W+R,0,False,False,False,B,-0.88,15.5139,115000
2023-05-29 16:35:39,43,W+R,0,False,False,False,B,-0.88,15.38,115000
2023-05-29 16:35:52,44,B+R,0,False,False,False,W,-0.88,15.3866,115000
2023-05-29 16:36:02,43,W+R,0,False,False,False,B,-0.88,15.3774,115000
2023-05-29 16:36:12,42,B+R,0,False,False,False,W,-0.88,15.1741,115000
2023-05-29 16:36:24,43,W+R,0,False,False,False,B,-0.88,15.1774,115000
2023-05-29 16:36:34,42,B+R,0,False,False,False,W,-0.88,15.0561,115000
2023-05-29 16:36:46,43,W+R,0,False,False,False,B,-0.88,15.0259,115000
2023-05-29 16:36:59,43,W+R,0,False,False,False,B,-0.88,15.0146,115000
2023-05-29 16:37:11,43,W+R,0,False,False,False,B,-0.88,14.987,115000
2023-05-29 16:37:24,43,W+R,0,False,False,False,B,-0.88,15.0099,115000
2023-05-29 16:37:37,43,W+R,3,False,False,False,B,-0.88,15.0137,115000
2023-05-29 16:37:50,43,W+R,0,False,False,False,B,-0.88,15.0178,115000
2023-05-29 16:38:02,43,W+R,0,False,False,False,B,-0.88,15.0103,115000
2023-05-29 16:38:15,43,W+R,0,False,False,False,B,-0.88,15.0095,115000
2023-05-29 16:38:29,42,B+R,0,False,False,False,W,-0.88,14.9143,115000
2023-05-29 16:38:43,47,W+R,0,False,False,False,B,-0.88,14.8957,115000
2023-05-29 16:38:58,42,B+R,0,False,False,False,W,-0.88,14.7891,115000
2023-05-29 16:39:09,43,W+R,0,False,False,False,B,-0.88,14.7892,115000
2023-05-29 16:39:22,42,B+R,0,False,False,False,W,-0.88,14.8089,115000
2023-05-29 16:39:35,48,B+R,0,False,False,False,W,-0.88,14.7837,115000
2023-05-29 16:39:47,43,W+R,0,False,False,False,B,-0.88,14.7763,115000
2023-05-29 16:39:58,43,W+R,0,False,False,False,B,-0.88,14.7103,115000
2023-05-29 16:40:17,66,B+3.5,2,True,True,False,W,-0.88,14.7817,115000
2023-05-29 16:40:29,42,B+R,0,False,False,False,W,-0.88,14.7769,115000
2023-05-29 16:40:41,43,W+R,1,False,False,False,B,-0.88,14.7999,115000
2023-05-29 16:41:02,67,W+R,0,False,False,False,B,-0.88,14.8371,115000
2023-05-29 16:41:15,43,W+R,0,False,False,False,B,-0.88,14.7856,115000
2023-05-29 16:41:27,43,W+R,0,False,False,False,B,-0.88,14.6597,115000
2023-05-29 16:41:40,43,W+R,1,False,False,False,B,-0.88,14.6634,115000
2023-05-29 16:41:54,44,B+R,0,False,False,False,W,-0.88,14.6729,115000
2023-05-29 16:42:07,43,W+R,0,False,False,False,B,-0.88,14.6041,115000
2023-05-29 16:42:20,43,W+R,0,False,False,False,B,-0.88,14.61,115000
2023-05-29 16:42:45,83,W+R,0,False,False,False,B,-0.88,14.6619,115000
2023-05-29 16:44:01,59,W+R,0,False,False,False,B,-0.88,14.6313,116000
2023-05-29 16:44:13,51,W+R,0,False,False,False,B,-0.88,14.6131,116000
2023-05-29 16:44:25,42,B+R,0,False,False,False,W,-0.88,14.5387,116000
2023-05-29 16:44:38,43,W+R,0,False,False,False,B,-0.88,14.4413,116000
2023-05-29 16:44:48,42,B+R,2,False,False,False,W,-0.88,14.1873,116000
2023-05-29 16:45:00,43,W+R,0,False,False,False,B,-0.88,14.1166,116000
2023-05-29 16:45:16,53,W+R,0,False,False,False,B,-0.88,14.1393,116000
2023-05-29 16:45:35,72,W+6.5,5,True,True,False,B,-0.88,14.2131,116000
2023-05-29 16:45:43,42,B+R,0,False,False,False,W,-0.88,14.0784,116000
2023-05-29 16:45:53,45,W+R,0,False,False,False,B,-0.88,14.0567,116000
2023-05-29 16:46:05,43,W+R,2,False,False,False,B,-0.88,14.0689,116000
2023-05-29 16:46:17,42,B+R,0,False,False,False,W,-0.88,14.0644,116000
2023-05-29 16:46:30,43,W+R,0,False,False,False,B,-0.88,13.8224,116000
2023-05-29 16:46:42,43,W+R,0,False,False,False,B,-0.88,13.7973,116000
2023-05-29 16:47:04,66,B+R,0,False,False,False,W,-0.88,13.8673,116000
2023-05-29 16:47:15,43,W+R,0,False,False,False,B,-0.88,13.893,116000
2023-05-29 16:47:27,43,W+R,0,False,False,False,B,-0.88,13.8457,116000
2023-05-29 16:47:47,67,W+R,0,False,False,False,B,-0.88,13.9401,116000
2023-05-29 16:48:00,43,W+R,0,False,False,False,B,-0.88,13.9804,116000
2023-05-29 16:48:13,43,W+R,0,False,False,False,B,-0.88,13.9749,116000
2023-05-29 16:48:24,43,W+R,0,False,False,False,B,-0.88,13.9628,116000
2023-05-29 16:48:41,55,W+R,0,False,False,False,B,-0.88,14.0011,116000
2023-05-29 16:49:03,70,B+R,0,False,False,False,W,-0.88,14.1015,116000
2023-05-29 16:49:15,42,B+R,0,False,False,False,W,-0.88,14.0668,116000
2023-05-29 16:49:37,75,W+R,0,False,False,False,B,-0.88,14.0731,116000
2023-05-29 16:49:48,43,W+R,0,False,False,False,B,-0.88,14.0648,116000
2023-05-29 16:50:01,43,W+R,0,False,False,False,B,-0.88,14.0296,116000
2023-05-29 16:50:16,68,W+2.5,3,True,True,False,B,-0.88,14.0524,116000
2023-05-29 16:50:47,133,W+1.5,23,True,True,False,B,-0.88,14.2374,116000
2023-05-29 16:50:57,43,W+R,1,False,False,False,B,-0.88,14.1964,116000
2023-05-29 16:51:08,43,W+R,0,False,False,False,B,-0.88,14.1792,116000
2023-05-29 16:51:24,50,B+R,1,False,False,False,W,-0.88,14.2005,116000
2023-05-29 16:51:46,78,B+R,1,False,False,False,W,-0.88,14.1956,116000
2023-05-29 16:52:00,49,W+R,0,False,False,False,B,-0.88,14.2047,116000
2023-05-29 16:52:09,43,W+R,0,False,False,False,B,-0.88,14.1644,116000
2023-05-29 16:52:18,43,W+R,0,False,False,False,B,-0.88,14.1201,116000
2023-05-29 16:52:37,65,W+R,0,False,False,False,B,-0.88,14.1966,116000
2023-05-29 16:52:56,74,W+4.5,2,True,True,False,B,-0.88,14.2402,116000
2023-05-29 16:53:12,57,W+R,0,False,False,False,B,-0.88,14.169,116000
2023-05-29 16:53:28,51,W+R,0,False,False,False,B,-0.88,14.0848,116000
2023-05-29 16:53:41,43,W+R,0,False,False,False,B,-0.88,14.0794,116000
2023-05-29 16:53:53,43,W+R,0,False,False,False,B,-0.88,14.0746,116000
2023-05-29 16:54:07,45,W+R,0,False,False,False,B,-0.88,14.0435,116000
2023-05-29 16:54:29,69,W+R,0,False,False,False,B,-0.88,14.1452,116000
2023-05-29 16:54:42,43,W+R,0,False,False,False,B,-0.88,14.1552,116000
2023-05-29 16:56:06,43,W+R,2,False,False,False,B,-0.88,14.1612,117000
2023-05-29 16:56:17,42,B+R,0,False,False,False,W,-0.88,14.1397,117000
2023-05-29 16:56:30,47,W+R,0,False,False,False,B,-0.88,14.1339,117000
2023-05-29 16:56:44,46,B+R,0,False,False,False,W,-0.88,14.0283,117000
2023-05-29 16:57:17,118,B+1.5,26,True,True,False,W,-0.88,14.2261,117000
2023-05-29 16:57:28,43,W+R,0,False,False,False,B,-0.88,14.2151,117000
2023-05-29 16:57:40,43,W+R,0,False,False,False,B,-0.88,14.1889,117000
2023-05-29 16:57:51,43,W+R,0,False,False,False,B,-0.88,14.0987,117000
2023-05-29 16:58:03,43,W+R,0,False,False,False,B,-0.88,14.1053,117000
2023-05-29 16:58:16,43,W+R,0,False,False,False,B,-0.88,13.9413,117000
2023-05-29 16:58:29,43,W+R,0,False,False,False,B,-0.88,13.8724,117000
2023-05-29 16:58:39,43,W+R,0,False,False,False,B,-0.88,13.8573,117000
2023-05-29 16:58:57,63,W+R,0,False,False,False,B,-0.88,13.8938,117000
2023-05-29 16:59:09,43,W+R,0,False,False,False,B,-0.88,13.888,117000
2023-05-29 16:59:20,42,B+R,0,False,False,False,W,-0.88,13.8748,117000
2023-05-29 16:59:37,61,W+R,0,False,False,False,B,-0.88,13.9562,117000
2023-05-29 16:59:48,42,B+R,0,False,False,False,W,-0.88,13.9412,117000
2023-05-29 17:00:01,43,W+R,0,False,False,False,B,-0.88,13.9448,117000
2023-05-29 17:00:15,42,B+R,0,False,False,False,W,-0.88,13.9491,117000
2023-05-29 17:00:28,43,W+R,0,False,False,False,B,-0.88,13.9839,117000
2023-05-29 17:00:42,49,W+6.5,3,True,True,False,B,-0.88,14.0136,117000
2023-05-29 17:00:56,43,W+R,0,False,False,False,B,-0.88,14.0262,117000
2023-05-29 17:01:07,43,W+R,1,False,False,False,B,-0.88,14.0334,117000
2023-05-29 17:01:19,43,W+R,0,False,False,False,B,-0.88,14.0539,117000
2023-05-29 17:01:32,42,B+R,0,False,False,False,W,-0.88,14.0622,117000
2023-05-29 17:01:45,42,B+R,0,False,False,False,W,-0.88,14.0845,117000
2023-05-29 17:01:58,43,W+R,0,False,False,False,B,-0.88,14.1032,117000
2023-05-29 17:02:09,43,W+R,1,False,False,False,B,-0.88,14.0826,117000
2023-05-29 17:02:19,47,W+R,0,False,False,False,B,-0.88,14.0593,117000
2023-05-29 17:02:32,43,W+R,0,False,False,False,B,-0.88,14.0622,117000
2023-05-29 17:02:50,56,B+R,0,False,False,False,W,-0.88,14.1143,117000
2023-05-29 17:03:03,43,W+R,0,False,False,False,B,-0.88,14.1151,117000
2023-05-29 17:03:17,55,W+9.5,5,True,True,False,B,-0.88,14.1404,117000
2023-05-29 17:03:31,42,B+R,0,False,False,False,W,-0.88,14.1395,117000
2023-05-29 17:03:44,42,B+R,0,False,False,False,W,-0.88,14.1363,117000
2023-05-29 17:03:57,43,W+R,0,False,False,False,B,-0.88,14.1269,117000
2023-05-29 17:04:10,42,B+R,0,False,False,False,W,-0.88,14.1095,117000
2023-05-29 17:04:23,42,B+R,0,False,False,False,W,-0.88,14.1193,117000
2023-05-29 17:04:35,43,W+R,0,False,False,False,B,-0.88,14.1091,117000
2023-05-29 17:04:48,43,W+R,0,False,False,False,B,-0.88,14.1102,117000
2023-05-29 17:05:02,43,W+R,0,False,False,False,B,-0.88,14.1337,117000
2023-05-29 17:05:13,43,W+R,0,False,False,False,B,-0.88,14.1333,117000
2023-05-29 17:05:26,42,B+R,0,False,False,False,W,-0.88,14.078,117000
2023-05-29 17:05:44,61,W+R,0,False,False,False,B,-0.88,14.1271,117000
2023-05-29 17:05:56,43,W+R,1,False,False,False,B,-0.88,14.1394,117000
2023-05-29 17:06:10,45,W+R,0,False,False,False,B,-0.88,14.0639,117000
2023-05-29 17:06:23,43,W+R,0,False,False,False,B,-0.88,14.0616,117000
2023-05-29 17:06:35,43,W+R,0,False,False,False,B,-0.88,14.0613,117000
2023-05-29 17:06:45,43,W+R,0,False,False,False,B,-0.88,14.0279,117000
2023-05-29 17:08:04,43,W+R,0,False,False,False,B,-0.88,14.0691,118000
2023-05-29 17:08:25,70,B+R,0,False,False,False,W,-0.88,14.1463,118000
2023-05-29 17:08:39,43,W+R,0,False,False,False,B,-0.88,14.0346,118000
2023-05-29 17:09:15,162,W+19.5,42,True,True,False,B,-0.88,14.3045,118000
2023-05-29 17:09:27,43,W+R,0,False,False,False,B,-0.88,14.2628,118000
2023-05-29 17:09:40,43,W+R,1,False,False,False,B,-0.88,14.2735,118000
2023-05-29 17:09:50,43,W+R,0,False,False,False,B,-0.88,14.2517,118000
2023-05-29 17:10:11,65,W+R,0,False,False,False,B,-0.88,14.3283,118000
2023-05-29 17:10:27,47,W+R,0,False,False,False,B,-0.88,14.388,118000
2023-05-29 17:10:39,43,W+R,0,False,False,False,B,-0.88,14.3894,118000
2023-05-29 17:11:13,109,B+7.5,7,True,True,False,W,-0.88,14.5759,118000
2023-05-29 17:11:25,42,B+R,1,False,False,False,W,-0.88,14.5085,118000
2023-05-29 17:11:38,42,B+R,0,False,False,False,W,-0.88,14.5458,118000
2023-05-29 17:12:02,75,W+R,3,False,False,False,B,-0.88,14.6868,118000
2023-05-29 17:12:13,42,B+R,0,False,False,False,W,-0.88,14.6801,118000
2023-05-29 17:12:31,64,W+0.5,5,True,True,False,B,-0.88,14.7377,118000
2023-05-29 17:12:59,108,B+2.5,10,True,True,False,W,-0.88,14.8978,118000
2023-05-29 17:13:12,42,B+R,0,False,False,False,W,-0.88,14.9025,118000
2023-05-29 17:13:24,43,W+R,0,False,False,False,B,-0.88,14.7996,118000
2023-05-29 17:13:42,56,B+R,0,False,False,False,W,-0.88,14.8773,118000
2023-05-29 17:14:04,69,W+R,0,False,False,False,B,-0.88,14.9738,118000
2023-05-29 17:14:19,61,W+0.5,4,True,True,False,B,-0.88,14.9279,118000
2023-05-29 17:14:31,43,W+R,0,False,False,False,B,-0.88,14.9152,118000
2023-05-29 17:14:45,42,B+R,0,False,False,False,W,-0.88,14.9226,118000
2023-05-29 17:15:05,80,B+R,2,False,False,False,W,-0.88,15.012,118000
2023-05-29 17:15:33,100,B+4.5,12,True,True,False,W,-0.88,15.1224,118000
2023-05-29 17:15:45,42,B+R,0,False,False,False,W,-0.88,15.0176,118000
2023-05-29 17:15:57,43,W+R,0,False,False,False,B,-0.88,15.0198,118000
2023-05-29 17:16:08,43,W+R,0,False,False,False,B,-0.88,14.9129,118000
2023-05-29 17:16:19,43,W+R,0,False,False,False,B,-0.88,14.9091,118000
2023-05-29 17:16:46,87,W+4.5,6,True,True,False,B,-0.88,15.054,118000
2023-05-29 17:17:20,124,W+2.5,19,True,True,False,B,-0.88,15.2365,118000
2023-05-29 17:17:32,42,B+R,0,False,False,False,W,-0.88,15.0518,118000
2023-05-29 17:17:45,42,B+R,0,False,False,False,W,-0.88,15.0892,118000
2023-05-29 17:17:59,43,W+R,0,False,False,False,B,-0.88,15.1061,118000
2023-05-29 17:18:10,43,W+R,0,False,False,False,B,-0.88,15.0542,118000
2023-05-29 17:18:24,51,W+R,0,False,False,False,B,-0.88,14.9831,118000
2023-05-29 17:18:37,42,B+R,0,False,False,False,W,-0.88,14.97,118000
2023-05-29 17:18:48,43,W+R,1,False,False,False,B,-0.88,14.9923,118000
2023-05-29 17:20:13,54,B+R,0,False,False,False,W,-0.88,15.0288,119000
2023-05-29 17:20:25,43,W+R,0,False,False,False,B,-0.88,14.9666,119000
2023-05-29 17:20:38,43,W+R,0,False,False,False,B,-0.88,14.9285,119000
2023-05-29 17:20:50,43,W+R,2,False,False,False,B,-0.88,14.8932,119000
2023-05-29 17:21:04,49,W+R,0,False,False,False,B,-0.88,14.8997,119000
2023-05-29 17:21:16,43,W+R,0,False,False,False,B,-0.88,14.8966,119000
2023-05-29 17:21:29,43,W+R,1,False,False,False,B,-0.88,14.8861,119000
2023-05-29 17:21:38,43,W+R,0,False,False,False,B,-0.88,14.7632,119000
2023-05-29 17:21:56,63,W+R,0,False,False,False,B,-0.88,14.8175,119000
2023-05-29 17:22:12,54,B+R,4,False,False,False,W,-0.88,14.7741,119000
2023-05-29 17:22:20,43,W+R,0,False,False,False,B,-0.88,14.721,119000
2023-05-29 17:22:30,43,W+R,1,False,False,False,B,-0.88,14.7088,119000
2023-05-29 17:22:44,54,B+R,0,False,False,False,W,-0.88,14.7251,119000
2023-05-29 17:23:03,52,B+R,0,False,False,False,W,-0.88,14.7661,119000
2023-05-29 17:23:17,43,W+R,0,False,False,False,B,-0.88,14.5848,119000
2023-05-29 17:23:31,45,W+R,0,False,False,False,B,-0.88,14.6102,119000
2023-05-29 17:23:46,50,B+R,0,False,False,False,W,-0.88,14.6422,119000
2023-05-29 17:23:58,43,W+R,0,False,False,False,B,-0.88,14.6527,119000
2023-05-29 17:24:11,42,B+R,0,False,False,False,W,-0.88,14.664,119000
2023-05-29 17:24:23,43,W+R,0,False,False,False,B,-0.88,14.6511,119000
2023-05-29 17:25:03,162,B+12.5,28,True,True,False,W,-0.88,14.9233,119000
2023-05-29 17:25:16,42,B+R,0,False,False,False,W,-0.88,14.9515,119000
2023-05-29 17:25:32,56,B+R,0,False,False,False,W,-0.88,14.9312,119000
2023-05-29 17:25:43,42,B+R,0,False,False,False,W,-0.88,14.9285,119000
2023-05-29 17:25:55,43,W+R,0,False,False,False,B,-0.88,14.9288,119000
2023-05-29 17:26:29,162,W+9.5,33,True,True,False,B,-0.88,15.1012,119000
2023-05-29 17:26:40,43,W+R,0,False,False,False,B,-0.88,15.1002,119000
2023-05-29 17:26:52,48,B+R,0,False,False,False,W,-0.88,15.088,119000
2023-05-29 17:27:09,62,B+R,0,False,False,False,W,-0.88,15.12,119000
2023-05-29 17:27:36,116,W+5.5,22,True,True,False,B,-0.88,15.2574,119000
2023-05-29 17:27:48,42,B+R,0,False,False,False,W,-0.88,15.2421,119000
2023-05-29 17:28:00,43,W+R,3,False,False,False,B,-0.88,15.2246,119000
2023-05-29 17:28:17,57,W+R,0,False,False,False,B,-0.88,15.2859,119000
2023-05-29 17:28:29,43,W+R,1,False,False,False,B,-0.88,15.2881,119000
2023-05-29 17:29:02,104,B+2.5,11,True,True,False,W,-0.88,15.4896,119000
2023-05-29 17:29:11,43,W+R,3,False,False,False,B,-0.88,15.4498,119000
2023-05-29 17:29:22,43,W+R,0,False,False,False,B,-0.88,15.4185,119000
2023-05-29 17:29:34,43,W+R,0,False,False,False,B,-0.88,15.4314,119000
2023-05-29 17:29:59,74,B+R,1,False,False,False,W,-0.88,15.582,119000
2023-05-29 17:30:35,162,B+8.5,22,True,True,False,W,-0.88,15.815,119000
2023-05-29 17:32:07,57,W+R,2,False,False,False,B,-0.88,16.0119,120000
2023-05-29 17:32:21,53,W+R,0,False,False,False,B,-0.88,16.0098,120000
2023-05-29 17:32:44,71,W+R,0,False,False,False,B,-0.88,16.1106,120000
2023-05-29 17:33:06,72,B+R,0,False,False,False,W,-0.88,16.2011,120000
2023-05-29 17:33:18,43,W+R,0,False,False,False,B,-0.88,16.1863,120000
2023-05-29 17:33:33,59,B+1.5,5,True,True,False,W,-0.88,16.2062,120000
2023-05-29 17:33:46,43,W+R,0,False,False,False,B,-0.88,16.2114,120000
2023-05-29 17:33:59,43,W+R,0,False,False,False,B,-0.88,16.2229,120000
2023-05-29 17:34:11,43,W+R,0,False,False,False,B,-0.88,16.2082,120000
2023-05-29 17:34:25,45,W+R,0,False,False,False,B,-0.88,16.2106,120000
2023-05-29 17:34:43,62,B+R,0,False,False,False,W,-0.88,16.2723,120000
2023-05-29 17:34:52,43,W+R,1,False,False,False,B,-0.88,16.2313,120000
2023-05-29 17:35:09,55,W+R,0,False,False,False,B,-0.88,16.2295,120000
2023-05-29 17:35:20,43,W+R,0,False,False,False,B,-0.88,16.2182,120000
2023-05-29 17:35:34,43,W+R,0,False,False,False,B,-0.88,16.2179,120000
2023-05-29 17:35:55,62,B+R,0,False,False,False,W,-0.88,16.2946,120000
2023-05-29 17:36:12,57,W+R,0,False,False,False,B,-0.88,16.3495,120000
2023-05-29 17:36:26,43,W+R,0,False,False,False,B,-0.88,16.3882,120000
2023-05-29 17:36:38,42,B+R,0,False,False,False,W,-0.88,16.3355,120000
2023-05-29 17:36:51,43,W+R,0,False,False,False,B,-0.88,16.334,120000
2023-05-29 17:37:05,43,W+R,0,False,False,False,B,-0.88,16.2618,120000
2023-05-29 17:37:16,43,W+R,0,False,False,False,B,-0.88,16.2351,120000
2023-05-29 17:37:45,97,W+4.5,12,True,True,False,B,-0.88,16.1624,120000
2023-05-29 17:37:57,43,W+R,0,False,False,False,B,-0.88,16.1598,120000
2023-05-29 17:38:10,43,W+R,0,False,False,False,B,-0.88,16.1662,120000
2023-05-29 17:38:24,43,W+R,0,False,False,False,B,-0.88,16.196,120000
2023-05-29 17:38:36,42,B+R,0,False,False,False,W,-0.88,16.114,120000
2023-05-29 17:38:49,42,B+R,0,False,False,False,W,-0.88,16.0777,120000
2023-05-29 17:39:01,42,B+R,0,False,False,False,W,-0.88,16.0859,120000
2023-05-29 17:39:25,75,W+R,2,False,False,False,B,-0.88,15.9829,120000
2023-05-29 17:39:55,105,W+5.5,11,True,True,False,B,-0.88,16.1563,120000
2023-05-29 17:40:12,53,W+R,0,False,False,False,B,-0.88,16.2021,120000
2023-05-29 17:40:25,43,W+R,0,False,False,False,B,-0.88,16.0938,120000
2023-05-29 17:40:38,43,W+R,0,False,False,False,B,-0.88,16.1111,120000
2023-05-29 17:40:50,43,W+R,0,False,False,False,B,-0.88,16.0553,120000
2023-05-29 17:41:02,47,W+R,0,False,False,False,B,-0.88,15.8949,120000
2023-05-29 17:41:19,63,W+R,0,False,False,False,B,-0.88,15.9335,120000
2023-05-29 17:41:32,42,B+R,0,False,False,False,W,-0.88,15.9392,120000
2023-05-29 17:41:42,43,W+R,3,False,False,False,B,-0.88,15.8617,120000
2023-05-29 17:41:54,43,W+R,0,False,False,False,B,-0.88,15.7559,120000
2023-05-29 17:42:28,162,B+27.5,37,True,True,False,W,-0.88,15.9511,120000
2023-05-29 17:42:41,43,W+R,1,False,False,False,B,-0.88,15.9591,120000
2023-05-29 17:42:53,43,W+R,0,False,False,False,B,-0.88,15.9391,120000
2023-05-29 17:43:05,43,W+R,0,False,False,False,B,-0.88,15.8646,120000
2023-05-29 17:44:15,43,W+R,0,False,False,False,B,-0.88,15.695,121000
2023-05-29 17:44:28,43,W+R,0,False,False,False,B,-0.88,15.7046,121000
2023-05-29 17:44:44,62,W+11.5,7,True,True,False,B,-0.88,15.7482,121000
2023-05-29 17:45:00,51,W+R,0,False,False,False,B,-0.88,15.7998,121000
2023-05-29 17:45:10,42,B+R,0,False,False,False,W,-0.88,15.6205,121000
2023-05-29 17:45:22,43,W+R,2,False,False,False,B,-0.88,15.4151,121000
2023-05-29 17:45:39,55,W+R,0,False,False,False,B,-0.88,15.4615,121000
2023-05-29 17:45:50,43,W+R,0,False,False,False,B,-0.88,15.4323,121000
2023-05-29 17:46:07,63,W+R,0,False,False,False,B,-0.88,15.4684,121000
2023-05-29 17:46:30,72,B+R,2,False,False,False,W,-0.88,15.5887,121000
2023-05-29 17:46:42,43,W+R,0,False,False,False,B,-0.88,15.5648,121000
2023-05-29 17:46:57,53,W+R,0,False,False,False,B,-0.88,15.5972,121000
2023-05-29 17:47:10,43,W+R,0,False,False,False,B,-0.88,15.6063,121000
2023-05-29 17:47:21,42,B+R,0,False,False,False,W,-0.88,15.5638,121000
2023-05-29 17:47:34,43,W+R,0,False,False,False,B,-0.88,15.5341,121000
