datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 17:30:03,42,B+R,0,False,False,False,W,-0.88,13.9624,119000
2023-05-29 17:30:15,43,W+R,0,False,False,False,B,-0.88,13.9682,119000
2023-05-29 17:30:30,48,B+R,0,False,False,False,W,-0.88,13.9929,119000
2023-05-29 17:30:44,43,W+R,0,False,False,False,B,-0.88,14.0175,119000
2023-05-29 17:30:55,43,W+R,0,False,False,False,B,-0.88,14.0276,119000
2023-05-29 17:32:08,52,B+R,0,False,False,False,W,-0.88,13.9015,120000
2023-05-29 17:32:21,43,W+R,2,False,False,False,B,-0.88,13.9244,120000
2023-05-29 17:32:33,42,B+R,0,False,False,False,W,-0.88,13.8802,120000
2023-05-29 17:32:45,42,B+R,0,False,False,False,W,-0.88,13.889,120000
2023-05-29 17:32:57,43,W+R,0,False,False,False,B,-0.88,13.9137,120000
2023-05-29 17:33:08,43,W+R,0,False,False,False,B,-0.88,13.9227,120000
2023-05-29 17:33:20,58,B+R,0,False,False,False,W,-0.88,13.9388,120000
2023-05-29 17:33:32,43,W+R,0,False,False,False,B,-0.88,13.9286,120000
2023-05-29 17:33:41,43,W+R,0,False,False,False,B,-0.88,13.8916,120000
2023-05-29 17:33:52,43,W+R,0,False,False,False,B,-0.88,13.888,120000
2023-05-29 17:34:08,43,W+R,0,False,False,False,B,-0.88,13.912,120000
2023-05-29 17:34:25,54,B+R,0,False,False,False,W,-0.88,13.7286,120000
2023-05-29 17:34:37,43,W+R,0,False,False,False,B,-0.88,13.6624,120000
2023-05-29 17:34:57,60,B+R,1,False,False,False,W,-0.88,13.7538,120000
2023-05-29 17:35:11,43,W+R,0,False,False,False,B,-0.88,13.7936,120000
2023-05-29 17:35:27,65,W+R,0,False,False,False,B,-0.88,13.5768,120000
2023-05-29 17:35:39,43,W+R,0,False,False,False,B,-0.88,13.4335,120000
2023-05-29 17:36:09,81,W+R,2,False,False,False,B,-0.88,13.6261,120000
2023-05-29 17:36:33,67,W+R,2,False,False,False,B,-0.88,13.7923,120000
2023-05-29 17:36:45,43,W+R,0,False,False,False,B,-0.88,13.816,120000
2023-05-29 17:37:18,131,W+3.5,29,True,True,False,B,-0.88,14.0261,120000
2023-05-29 17:37:36,56,B+R,0,False,False,False,W,-0.88,14.1058,120000
2023-05-29 17:37:51,46,B+R,0,False,False,False,W,-0.88,14.1105,120000
2023-05-29 17:38:04,44,B+R,0,False,False,False,W,-0.88,14.128,120000
2023-05-29 17:38:17,43,W+R,0,False,False,False,B,-0.88,14.1512,120000
2023-05-29 17:38:27,46,B+R,0,False,False,False,W,-0.88,14.1333,120000
2023-05-29 17:38:37,43,W+R,0,False,False,False,B,-0.88,14.0609,120000
2023-05-29 17:38:55,58,B+R,5,False,False,False,W,-0.88,14.0588,120000
2023-05-29 17:39:07,43,W+R,0,False,False,False,B,-0.88,14.0541,120000
2023-05-29 17:39:19,43,W+R,0,False,False,False,B,-0.88,14.06,120000
2023-05-29 17:39:31,46,B+R,0,False,False,False,W,-0.88,14.0658,120000
2023-05-29 17:39:57,86,B+R,1,False,False,False,W,-0.88,14.1533,120000
2023-05-29 17:40:12,53,W+R,0,False,False,False,B,-0.88,14.1479,120000
2023-05-29 17:40:28,52,B+R,0,False,False,False,W,-0.88,14.1932,120000
2023-05-29 17:40:40,42,B+R,0,False,False,False,W,-0.88,14.1907,120000
2023-05-29 17:40:53,43,W+R,1,False,False,False,B,-0.88,14.1998,120000
2023-05-29 17:41:04,42,B+R,0,False,False,False,W,-0.88,14.1936,120000
2023-05-29 17:41:17,42,B+R,2,False,False,False,W,-0.88,14.1714,120000
2023-05-29 17:41:31,43,W+R,0,False,False,False,B,-0.88,14.191,120000
2023-05-29 17:41:54,80,B+R,0,False,False,False,W,-0.88,14.3242,120000
2023-05-29 17:42:08,42,B+R,0,False,False,False,W,-0.88,14.3338,120000
2023-05-29 17:42:19,43,W+R,0,False,False,False,B,-0.88,14.3187,120000
2023-05-29 17:43:01,162,W+9.5,34,True,True,False,B,-0.88,14.623,120000
2023-05-29 17:44:14,43,W+R,0,False,False,False,B,-0.88,14.5565,121000
2023-05-29 17:44:27,43,W+R,0,False,False,False,B,-0.88,14.5591,121000
2023-05-29 17:44:38,43,W+R,0,False,False,False,B,-0.88,14.5091,121000
2023-05-29 17:45:03,88,B+7.5,6,True,True,False,W,-0.88,14.5484,121000
2023-05-29 17:45:16,43,W+R,0,False,False,False,B,-0.88,14.5667,121000
2023-05-29 17:45:25,42,B+R,0,False,False,False,W,-0.88,14.4227,121000
2023-05-29 17:45:38,51,W+R,2,False,False,False,B,-0.88,14.4518,121000
2023-05-29 17:45:59,66,B+R,0,False,False,False,W,-0.88,14.5136,121000
2023-05-29 17:46:14,46,B+R,0,False,False,False,W,-0.88,14.5506,121000
2023-05-29 17:46:27,42,B+R,0,False,False,False,W,-0.88,14.5423,121000
2023-05-29 17:46:43,48,B+R,0,False,False,False,W,-0.88,14.5833,121000
2023-05-29 17:46:56,43,W+R,0,False,False,False,B,-0.88,14.5922,121000
2023-05-29 17:47:18,92,W+5.5,16,True,True,False,B,-0.88,14.7004,121000
2023-05-29 17:47:31,43,W+R,0,False,False,False,B,-0.88,14.7011,121000
2023-05-29 17:47:45,43,W+R,0,False,False,False,B,-0.88,14.714,121000
2023-05-29 17:47:57,43,W+R,0,False,False,False,B,-0.88,14.7189,121000
2023-05-29 17:48:09,43,W+R,0,False,False,False,B,-0.88,14.6812,121000
2023-05-29 17:48:20,43,W+R,1,False,False,False,B,-0.88,14.6727,121000
2023-05-29 17:48:32,43,W+R,1,False,False,False,B,-0.88,14.6669,121000
2023-05-29 17:48:42,43,W+R,2,False,False,False,B,-0.88,14.5347,121000
2023-05-29 17:49:01,71,W+R,5,False,False,False,B,-0.88,14.5872,121000
2023-05-29 17:49:15,49,W+R,0,False,False,False,B,-0.88,14.5876,121000
2023-05-29 17:49:31,59,W+R,0,False,False,False,B,-0.88,14.6416,121000
2023-05-29 17:50:05,162,W+4.5,37,True,True,False,B,-0.88,14.9006,121000
2023-05-29 17:50:19,43,W+R,0,False,False,False,B,-0.88,14.9325,121000
2023-05-29 17:50:31,42,B+R,0,False,False,False,W,-0.88,14.9029,121000
2023-05-29 17:50:44,42,B+R,0,False,False,False,W,-0.88,14.9335,121000
2023-05-29 17:50:57,43,W+R,0,False,False,False,B,-0.88,14.7369,121000
2023-05-29 17:51:09,43,W+R,0,False,False,False,B,-0.88,14.7505,121000
2023-05-29 17:51:21,43,W+R,0,False,False,False,B,-0.88,14.77,121000
2023-05-29 17:51:41,64,B+R,0,False,False,False,W,-0.88,14.8566,121000
2023-05-29 17:52:02,64,B+R,0,False,False,False,W,-0.88,14.9165,121000
2023-05-29 17:52:15,42,B+R,0,False,False,False,W,-0.88,14.901,121000
2023-05-29 17:52:28,43,W+R,0,False,False,False,B,-0.88,14.9125,121000
2023-05-29 17:52:40,43,W+R,0,False,False,False,B,-0.88,14.916,121000
2023-05-29 17:52:52,43,W+R,0,False,False,False,B,-0.88,14.8934,121000
2023-05-29 17:53:17,105,W+2.5,19,True,True,False,B,-0.88,14.8962,121000
2023-05-29 17:53:30,43,W+R,0,False,False,False,B,-0.88,14.8999,121000
2023-05-29 17:53:40,43,W+R,0,False,False,False,B,-0.88,14.8879,121000
2023-05-29 17:53:50,42,B+R,0,False,False,False,W,-0.88,14.8636,121000
2023-05-29 17:54:06,57,W+R,0,False,False,False,B,-0.88,14.9187,121000
2023-05-29 17:54:21,43,W+R,0,False,False,False,B,-0.88,14.9281,121000
2023-05-29 17:54:34,43,W+R,0,False,False,False,B,-0.88,14.9234,121000
2023-05-29 17:54:47,53,W+R,1,False,False,False,B,-0.88,14.9434,121000
2023-05-29 17:54:59,42,B+R,0,False,False,False,W,-0.88,14.9357,121000
2023-05-29 17:56:14,43,W+R,0,False,False,False,B,-0.88,14.7211,122000
2023-05-29 17:56:27,42,B+R,0,False,False,False,W,-0.88,14.7209,122000
2023-05-29 17:56:39,42,B+R,0,False,False,False,W,-0.88,14.7212,122000
2023-05-29 17:56:50,42,B+R,0,False,False,False,W,-0.88,14.7106,122000
2023-05-29 17:57:04,43,W+R,0,False,False,False,B,-0.88,14.7336,122000
2023-05-29 17:57:23,56,B+R,0,False,False,False,W,-0.88,14.8051,122000
2023-05-29 17:57:35,48,B+R,0,False,False,False,W,-0.88,14.7738,122000
2023-05-29 17:57:47,43,W+R,0,False,False,False,B,-0.88,14.7577,122000
2023-05-29 17:58:06,63,W+R,0,False,False,False,B,-0.88,14.8246,122000
2023-05-29 17:58:19,57,B+13.5,3,True,True,False,W,-0.88,14.8274,122000
2023-05-29 17:58:30,43,W+R,0,False,False,False,B,-0.88,14.7939,122000
2023-05-29 17:58:39,43,W+R,0,False,False,False,B,-0.88,14.746,122000
2023-05-29 17:59:00,61,W+R,0,False,False,False,B,-0.88,14.825,122000
2023-05-29 17:59:10,42,B+R,0,False,False,False,W,-0.88,14.8089,122000
2023-05-29 17:59:26,65,W+R,0,False,False,False,B,-0.88,14.8556,122000
2023-05-29 17:59:43,56,B+R,0,False,False,False,W,-0.88,14.921,122000
2023-05-29 17:59:55,43,W+R,0,False,False,False,B,-0.88,14.9096,122000
2023-05-29 18:00:07,43,W+R,0,False,False,False,B,-0.88,14.9123,122000
2023-05-29 18:00:22,44,B+R,0,False,False,False,W,-0.88,14.9695,122000
2023-05-29 18:00:33,43,W+R,0,False,False,False,B,-0.88,14.9708,122000
2023-05-29 18:00:44,43,W+R,1,False,False,False,B,-0.88,14.9264,122000
2023-05-29 18:00:56,42,B+R,0,False,False,False,W,-0.88,14.8801,122000
2023-05-29 18:01:09,43,W+R,2,False,False,False,B,-0.88,14.8841,122000
2023-05-29 18:01:22,42,B+R,0,False,False,False,W,-0.88,14.8203,122000
2023-05-29 18:01:34,43,W+R,0,False,False,False,B,-0.88,14.7989,122000
2023-05-29 18:01:48,43,W+R,0,False,False,False,B,-0.88,14.7694,122000
2023-05-29 18:02:00,43,W+R,1,False,False,False,B,-0.88,14.7717,122000
2023-05-29 18:02:12,43,W+R,0,False,False,False,B,-0.88,14.5939,122000
2023-05-29 18:02:24,43,W+R,0,False,False,False,B,-0.88,14.4733,122000
2023-05-29 18:02:42,72,W+1.5,7,True,True,False,B,-0.88,14.5268,122000
2023-05-29 18:03:17,138,W+3.5,37,True,True,False,B,-0.88,14.553,122000
2023-05-29 18:03:34,65,W+R,0,False,False,False,B,-0.88,14.544,122000
2023-05-29 18:03:47,43,W+R,0,False,False,False,B,-0.88,14.5276,122000
2023-05-29 18:04:00,47,W+R,0,False,False,False,B,-0.88,14.5205,122000
2023-05-29 18:04:12,43,W+R,0,False,False,False,B,-0.88,14.5144,122000
2023-05-29 18:04:27,48,B+R,0,False,False,False,W,-0.88,14.5598,122000
2023-05-29 18:04:39,42,B+R,0,False,False,False,W,-0.88,14.5809,122000
2023-05-29 18:04:56,53,W+R,0,False,False,False,B,-0.88,14.5755,122000
2023-05-29 18:05:10,44,B+R,0,False,False,False,W,-0.88,14.5894,122000
2023-05-29 18:05:24,47,W+R,0,False,False,False,B,-0.88,14.6108,122000
2023-05-29 18:05:36,43,W+R,0,False,False,False,B,-0.88,14.6108,122000
2023-05-29 18:05:52,73,B+4.5,4,True,True,False,W,-0.88,14.5119,122000
2023-05-29 18:06:07,56,B+R,0,False,False,False,W,-0.88,14.5181,122000
2023-05-29 18:06:16,43,W+R,0,False,False,False,B,-0.88,14.4408,122000
2023-05-29 18:06:29,43,W+R,1,False,False,False,B,-0.88,14.456,122000
2023-05-29 18:06:46,52,B+R,0,False,False,False,W,-0.88,14.4932,122000
2023-05-29 18:08:13,58,B+R,0,False,False,False,W,-0.88,14.6198,123000
2023-05-29 18:08:25,43,W+R,0,False,False,False,B,-0.88,14.5984,123000
2023-05-29 18:08:37,43,W+R,0,False,False,False,B,-0.88,14.4858,123000
2023-05-29 18:08:51,46,B+R,0,False,False,False,W,-0.88,14.4868,123000
2023-05-29 18:09:02,42,B+R,0,False,False,False,W,-0.88,14.4857,123000
2023-05-29 18:09:13,42,B+R,1,False,False,False,W,-0.88,14.1814,123000
2023-05-29 18:09:25,43,W+R,0,False,False,False,B,-0.88,14.1863,123000
2023-05-29 18:09:41,52,B+R,0,False,False,False,W,-0.88,14.2433,123000
2023-05-29 18:09:53,44,B+R,0,False,False,False,W,-0.88,14.2456,123000
2023-05-29 18:10:06,43,W+R,0,False,False,False,B,-0.88,14.2567,123000
2023-05-29 18:10:20,45,W+R,0,False,False,False,B,-0.88,14.1559,123000
2023-05-29 18:10:37,53,W+R,0,False,False,False,B,-0.88,14.1857,123000
2023-05-29 18:10:50,53,W+R,0,False,False,False,B,-0.88,14.2264,123000
2023-05-29 18:11:04,43,W+R,0,False,False,False,B,-0.88,14.2323,123000
2023-05-29 18:11:16,42,B+R,0,False,False,False,W,-0.88,14.1393,123000
2023-05-29 18:11:26,42,B+R,0,False,False,False,W,-0.88,14.1003,123000
2023-05-29 18:11:38,43,W+R,0,False,False,False,B,-0.88,14.095,123000
2023-05-29 18:11:50,43,W+R,0,False,False,False,B,-0.88,14.0458,123000
2023-05-29 18:12:05,45,W+R,0,False,False,False,B,-0.88,14.063,123000
2023-05-29 18:12:17,42,B+R,0,False,False,False,W,-0.88,13.9639,123000
2023-05-29 18:12:33,55,W+R,0,False,False,False,B,-0.88,13.995,123000
2023-05-29 18:12:40,42,B+R,0,False,False,False,W,-0.88,13.932,123000
2023-05-29 18:12:52,42,B+R,0,False,False,False,W,-0.88,13.9293,123000
2023-05-29 18:13:22,111,W+2.5,12,True,True,False,B,-0.88,14.1133,123000
2023-05-29 18:13:37,52,B+R,0,False,False,False,W,-0.88,14.148,123000
2023-05-29 18:13:56,73,W+R,1,False,False,False,B,-0.88,14.2154,123000
2023-05-29 18:14:08,42,B+R,0,False,False,False,W,-0.88,14.238,123000
2023-05-29 18:14:20,43,W+R,0,False,False,False,B,-0.88,14.1711,123000
2023-05-29 18:14:59,162,W+8.5,31,True,True,False,B,-0.88,14.4263,123000
2023-05-29 18:15:12,43,W+R,0,False,False,False,B,-0.88,14.3885,123000
2023-05-29 18:15:23,43,W+R,2,False,False,False,B,-0.88,14.1578,123000
2023-05-29 18:15:35,43,W+R,1,False,False,False,B,-0.88,14.1348,123000
2023-05-29 18:16:08,114,W+8.5,14,True,True,False,B,-0.88,14.3487,123000
2023-05-29 18:16:24,56,B+R,0,False,False,False,W,-0.88,14.3802,123000
2023-05-29 18:16:33,43,W+R,0,False,False,False,B,-0.88,14.3393,123000
2023-05-29 18:16:44,43,W+R,0,False,False,False,B,-0.88,14.33,123000
2023-05-29 18:16:55,43,W+R,0,False,False,False,B,-0.88,14.3173,123000
2023-05-29 18:17:07,43,W+R,0,False,False,False,B,-0.88,14.2385,123000
2023-05-29 18:17:27,80,W+2.5,6,True,True,False,B,-0.88,14.2298,123000
2023-05-29 18:17:46,61,W+R,0,False,False,False,B,-0.88,14.2887,123000
2023-05-29 18:17:58,42,B+R,0,False,False,False,W,-0.88,14.2811,123000
2023-05-29 18:18:15,53,W+R,0,False,False,False,B,-0.88,14.3279,123000
2023-05-29 18:18:35,77,W+12.5,5,True,True,False,B,-0.88,14.4163,123000
2023-05-29 18:18:47,42,B+R,0,False,False,False,W,-0.88,14.2774,123000
2023-05-29 18:18:58,43,W+R,0,False,False,False,B,-0.88,14.2578,123000
2023-05-29 18:20:17,43,W+R,2,False,False,False,B,-0.88,14.372,124000
2023-05-29 18:20:27,42,B+R,0,False,False,False,W,-0.88,14.2986,124000
2023-05-29 18:20:47,63,W+R,0,False,False,False,B,-0.88,14.3497,124000
2023-05-29 18:21:07,58,B+R,0,False,False,False,W,-0.88,14.4205,124000
2023-05-29 18:21:19,43,W+R,0,False,False,False,B,-0.88,14.4168,124000
2023-05-29 18:21:34,46,B+R,0,False,False,False,W,-0.88,14.4437,124000
2023-05-29 18:21:43,43,W+R,0,False,False,False,B,-0.88,14.4086,124000
2023-05-29 18:21:53,43,W+R,0,False,False,False,B,-0.88,14.3984,124000
2023-05-29 18:22:05,43,W+R,0,False,False,False,B,-0.88,14.3865,124000
2023-05-29 18:22:18,43,W+R,0,False,False,False,B,-0.88,14.4017,124000
2023-05-29 18:22:29,43,W+R,0,False,False,False,B,-0.88,14.3943,124000
2023-05-29 18:22:41,42,B+R,0,False,False,False,W,-0.88,14.3845,124000
2023-05-29 18:22:53,43,W+R,0,False,False,False,B,-0.88,14.3078,124000
2023-05-29 18:23:08,51,W+R,0,False,False,False,B,-0.88,14.3329,124000
2023-05-29 18:23:21,43,W+R,0,False,False,False,B,-0.88,14.3469,124000
2023-05-29 18:23:32,43,W+R,3,False,False,False,B,-0.88,14.2748,124000
2023-05-29 18:23:46,43,W+R,0,False,False,False,B,-0.88,14.2775,124000
2023-05-29 18:23:58,43,W+R,1,False,False,False,B,-0.88,14.2861,124000
2023-05-29 18:24:17,54,B+R,0,False,False,False,W,-0.88,14.3803,124000
2023-05-29 18:24:28,43,W+R,0,False,False,False,B,-0.88,14.2975,124000
2023-05-29 18:24:41,42,B+R,0,False,False,False,W,-0.88,14.3185,124000
2023-05-29 18:24:52,43,W+R,0,False,False,False,B,-0.88,14.2738,124000
2023-05-29 18:25:05,43,W+R,0,False,False,False,B,-0.88,14.2228,124000
2023-05-29 18:25:18,43,W+R,0,False,False,False,B,-0.88,14.238,124000
2023-05-29 18:25:30,42,B+R,0,False,False,False,W,-0.88,14.2389,124000
2023-05-29 18:25:41,43,W+R,0,False,False,False,B,-0.88,14.2003,124000
2023-05-29 18:25:55,42,B+R,0,False,False,False,W,-0.88,14.2312,124000
2023-05-29 18:26:09,48,B+R,0,False,False,False,W,-0.88,14.2614,124000
2023-05-29 18:26:21,42,B+R,0,False,False,False,W,-0.88,14.2522,124000
2023-05-29 18:26:38,55,W+R,0,False,False,False,B,-0.88,14.3004,124000
2023-05-29 18:26:48,43,W+R,2,False,False,False,B,-0.88,14.2607,124000
2023-05-29 18:27:14,75,W+R,0,False,False,False,B,-0.88,14.4049,124000
2023-05-29 18:27:32,69,W+2.5,4,True,True,False,B,-0.88,14.4521,124000
2023-05-29 18:27:47,47,W+R,0,False,False,False,B,-0.88,14.4822,124000
2023-05-29 18:28:07,72,W+1.5,8,True,True,False,B,-0.88,14.5614,124000
2023-05-29 18:28:19,43,W+R,0,False,False,False,B,-0.88,14.5583,124000
2023-05-29 18:28:31,42,B+R,0,False,False,False,W,-0.88,14.5013,124000
2023-05-29 18:28:44,43,W+R,0,False,False,False,B,-0.88,14.2759,124000
2023-05-29 18:28:57,43,W+R,0,False,False,False,B,-0.88,14.2292,124000
2023-05-29 18:29:12,47,W+R,0,False,False,False,B,-0.88,14.256,124000
2023-05-29 18:29:30,61,W+R,0,False,False,False,B,-0.88,14.3166,124000
2023-05-29 18:29:42,43,W+R,0,False,False,False,B,-0.88,14.3124,124000
2023-05-29 18:29:54,43,W+R,0,False,False,False,B,-0.88,14.2776,124000
2023-05-29 18:30:15,66,B+R,0,False,False,False,W,-0.88,14.3625,124000
2023-05-29 18:30:41,86,B+11.5,6,True,True,False,W,-0.88,14.4596,124000
2023-05-29 18:32:10,43,W+R,0,False,False,False,B,-0.88,14.5973,125000
2023-05-29 18:32:23,42,B+R,0,False,False,False,W,-0.88,14.5975,125000
2023-05-29 18:32:42,69,W+R,0,False,False,False,B,-0.88,14.6358,125000
2023-05-29 18:32:53,42,B+R,0,False,False,False,W,-0.88,14.5906,125000
2023-05-29 18:33:09,49,W+R,0,False,False,False,B,-0.88,14.6595,125000
2023-05-29 18:33:23,42,B+R,0,False,False,False,W,-0.88,14.6732,125000
2023-05-29 18:33:35,43,W+R,0,False,False,False,B,-0.88,14.6254,125000
2023-05-29 18:33:50,45,W+R,0,False,False,False,B,-0.88,14.5657,125000
2023-05-29 18:34:02,43,W+R,0,False,False,False,B,-0.88,14.5336,125000
2023-05-29 18:34:16,46,B+R,0,False,False,False,W,-0.88,14.5552,125000
2023-05-29 18:34:34,55,W+R,1,False,False,False,B,-0.88,14.6115,125000
2023-05-29 18:34:55,71,W+R,0,False,False,False,B,-0.88,14.6857,125000
2023-05-29 18:35:14,68,B+R,1,False,False,False,W,-0.88,14.7624,125000
2023-05-29 18:35:28,43,W+R,0,False,False,False,B,-0.88,14.7838,125000
2023-05-29 18:35:40,47,W+R,0,False,False,False,B,-0.88,14.7872,125000
2023-05-29 18:35:55,45,W+R,0,False,False,False,B,-0.88,14.7774,125000
2023-05-29 18:36:06,43,W+R,0,False,False,False,B,-0.88,14.768,125000
2023-05-29 18:36:18,43,W+R,2,False,False,False,B,-0.88,14.7657,125000
2023-05-29 18:36:30,43,W+R,0,False,False,False,B,-0.88,14.7302,125000
2023-05-29 18:36:56,95,B+5.5,9,True,True,False,W,-0.88,14.8309,125000
2023-05-29 18:37:09,43,W+R,1,False,False,False,B,-0.88,14.8224,125000
2023-05-29 18:37:21,43,W+R,1,False,False,False,B,-0.88,14.8109,125000
2023-05-29 18:37:32,43,W+R,0,False,False,False,B,-0.88,14.8065,125000
2023-05-29 18:37:43,42,B+R,0,False,False,False,W,-0.88,14.8114,125000
2023-05-29 18:37:55,50,B+R,0,False,False,False,W,-0.88,14.8032,125000
2023-05-29 18:38:06,57,B+2.5,6,True,True,False,W,-0.88,14.7953,125000
2023-05-29 18:38:19,46,B+R,1,False,False,False,W,-0.88,14.7783,125000
2023-05-29 18:38:41,69,W+R,0,False,False,False,B,-0.88,14.8753,125000
2023-05-29 18:38:59,63,W+R,0,False,False,False,B,-0.88,14.8947,125000
2023-05-29 18:39:11,43,W+R,0,False,False,False,B,-0.88,14.9428,125000
2023-05-29 18:39:21,43,W+R,0,False,False,False,B,-0.88,14.9341,125000
2023-05-29 18:39:45,70,B+R,0,False,False,False,W,-0.88,14.8636,125000
2023-05-29 18:39:59,49,W+R,0,False,False,False,B,-0.88,14.8555,125000
2023-05-29 18:40:12,43,W+R,1,False,False,False,B,-0.88,14.7999,125000
2023-05-29 18:40:23,42,B+R,2,False,False,False,W,-0.88,14.7856,125000
2023-05-29 18:40:36,46,B+R,0,False,False,False,W,-0.88,14.7993,125000
2023-05-29 18:40:55,79,B+6.5,7,True,True,False,W,-0.88,14.5997,125000
2023-05-29 18:41:09,43,W+R,0,False,False,False,B,-0.88,14.6041,125000
2023-05-29 18:41:25,57,W+R,0,False,False,False,B,-0.88,14.6584,125000
2023-05-29 18:42:03,123,B+3.5,17,True,True,False,W,-0.88,14.9159,125000
2023-05-29 18:42:15,43,W+R,0,False,False,False,B,-0.88,14.708,125000
2023-05-29 18:42:28,43,W+R,0,False,False,False,B,-0.88,14.6796,125000
2023-05-29 18:42:41,43,W+R,0,False,False,False,B,-0.88,14.7179,125000
2023-05-29 18:42:53,43,W+R,0,False,False,False,B,-0.88,14.7303,125000
2023-05-29 18:44:20,72,W+2.5,2,True,True,False,B,-0.88,14.8407,126000
2023-05-29 18:44:33,43,W+R,0,False,False,False,B,-0.88,14.7687,126000
2023-05-29 18:44:43,43,W+R,0,False,False,False,B,-0.88,14.689,126000
2023-05-29 18:44:56,43,W+R,0,False,False,False,B,-0.88,14.6939,126000
2023-05-29 18:45:21,85,W+R,3,False,False,False,B,-0.88,14.7747,126000
2023-05-29 18:45:33,43,W+R,3,False,False,False,B,-0.88,14.6932,126000
2023-05-29 18:45:43,43,W+R,0,False,False,False,B,-0.88,14.6769,126000
2023-05-29 18:45:52,43,W+R,0,False,False,False,B,-0.88,14.655,126000
2023-05-29 18:46:10,54,B+R,0,False,False,False,W,-0.88,14.6374,126000
2023-05-29 18:46:21,50,B+R,0,False,False,False,W,-0.88,14.6397,126000
2023-05-29 18:46:33,43,W+R,0,False,False,False,B,-0.88,14.6662,126000
2023-05-29 18:46:46,44,B+R,0,False,False,False,W,-0.88,14.595,126000
2023-05-29 18:46:58,43,W+R,0,False,False,False,B,-0.88,14.5133,126000
2023-05-29 18:47:11,43,W+R,0,False,False,False,B,-0.88,14.5204,126000
2023-05-29 18:47:25,47,W+R,0,False,False,False,B,-0.88,14.5122,126000
2023-05-29 18:47:38,42,B+R,0,False,False,False,W,-0.88,14.5508,126000
2023-05-29 18:47:50,43,W+R,0,False,False,False,B,-0.88,14.5647,126000
2023-05-29 18:47:59,43,W+R,0,False,False,False,B,-0.88,14.5418,126000
2023-05-29 18:48:17,79,W+R,0,False,False,False,B,-0.88,14.5927,126000
2023-05-29 18:48:27,54,B+R,0,False,False,False,W,-0.88,14.5862,126000
2023-05-29 18:48:57,162,W+7.5,29,True,True,False,B,-0.88,14.7544,126000
2023-05-29 18:49:09,43,W+R,0,False,False,False,B,-0.88,14.7556,126000
2023-05-29 18:49:26,56,B+1.5,2,True,True,False,W,-0.88,14.78,126000
2023-05-29 18:49:54,105,W+0.5,19,True,True,False,B,-0.88,14.9279,126000
2023-05-29 18:50:19,79,W+R,2,False,False,False,B,-0.88,15.0684,126000
2023-05-29 18:50:33,43,W+R,0,False,False,False,B,-0.88,15.0692,126000
2023-05-29 18:50:50,57,W+R,0,False,False,False,B,-0.88,15.1213,126000
2023-05-29 18:51:16,85,B+6.5,10,True,True,False,W,-0.88,15.1971,126000
2023-05-29 18:51:30,43,W+R,0,False,False,False,B,-0.88,15.212,126000
2023-05-29 18:51:42,43,W+R,0,False,False,False,B,-0.88,15.2067,126000
2023-05-29 18:51:57,50,B+R,0,False,False,False,W,-0.88,15.2433,126000
2023-05-29 18:52:09,43,W+R,0,False,False,False,B,-0.88,15.2371,126000
2023-05-29 18:52:19,43,W+R,0,False,False,False,B,-0.88,15.2119,126000
2023-05-29 18:52:39,61,W+R,0,False,False,False,B,-0.88,15.2917,126000
2023-05-29 18:52:51,43,W+R,0,False,False,False,B,-0.88,15.3031,126000
2023-05-29 18:53:03,43,W+R,3,False,False,False,B,-0.88,15.2792,126000
2023-05-29 18:53:14,42,B+R,1,False,False,False,W,-0.88,15.2466,126000
2023-05-29 18:54:01,162,W+14.5,22,True,True,False,B,-0.88,15.5984,126000
2023-05-29 18:54:12,43,W+R,0,False,False,False,B,-0.88,15.5384,126000
2023-05-29 18:54:34,68,B+R,0,False,False,False,W,-0.88,15.657,126000
2023-05-29 18:54:47,43,W+R,0,False,False,False,B,-0.88,15.532,126000
2023-05-29 18:54:58,43,W+R,0,False,False,False,B,-0.88,15.4559,126000
2023-05-29 18:56:22,61,W+R,1,False,False,False,B,-0.88,15.428,127000
2023-05-29 18:56:35,42,B+R,0,False,False,False,W,-0.88,15.4441,127000
2023-05-29 18:56:58,66,B+R,0,False,False,False,W,-0.88,15.5557,127000
2023-05-29 18:57:10,43,W+R,3,False,False,False,B,-0.88,15.5421,127000
2023-05-29 18:57:22,43,W+R,0,False,False,False,B,-0.88,15.536,127000
2023-05-29 18:57:35,43,W+R,0,False,False,False,B,-0.88,15.5142,127000
2023-05-29 18:57:47,44,B+R,0,False,False,False,W,-0.88,15.4458,127000
2023-05-29 18:58:00,50,B+R,0,False,False,False,W,-0.88,15.4555,127000
2023-05-29 18:58:20,68,B+R,3,False,False,False,W,-0.88,15.546,127000
2023-05-29 18:58:32,43,W+R,0,False,False,False,B,-0.88,15.4553,127000
2023-05-29 18:59:13,125,W+1.5,20,True,True,False,B,-0.88,15.5991,127000
2023-05-29 18:59:26,42,B+R,0,False,False,False,W,-0.88,15.4291,127000
2023-05-29 18:59:38,43,W+R,0,False,False,False,B,-0.88,15.4345,127000
2023-05-29 18:59:54,50,B+R,0,False,False,False,W,-0.88,15.4662,127000
2023-05-29 19:00:06,43,W+R,0,False,False,False,B,-0.88,15.3945,127000
2023-05-29 19:00:19,45,W+R,0,False,False,False,B,-0.88,15.4185,127000
