datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 04:48:26,42,B+R,0,False,False,False,W,-0.88,13.5943,178000
2023-05-30 04:48:42,58,B+R,0,False,False,False,W,-0.88,13.5341,178000
2023-05-30 04:48:54,47,W+R,0,False,False,False,B,-0.88,13.541,178000
2023-05-30 04:49:05,42,B+R,0,False,False,False,W,-0.88,13.5455,178000
2023-05-30 04:49:16,42,B+R,0,False,False,False,W,-0.88,13.484,178000
2023-05-30 04:49:29,42,B+R,0,False,False,False,W,-0.88,13.4215,178000
2023-05-30 04:49:41,42,B+R,0,False,False,False,W,-0.88,13.4455,178000
2023-05-30 04:49:54,46,B+R,0,False,False,False,W,-0.88,13.477,178000
2023-05-30 04:50:04,42,B+R,0,False,False,False,W,-0.88,13.3783,178000
2023-05-30 04:50:16,42,B+R,0,False,False,False,W,-0.88,13.3274,178000
2023-05-30 04:50:25,43,W+R,0,False,False,False,B,-0.88,13.3217,178000
2023-05-30 04:50:33,42,B+R,0,False,False,False,W,-0.88,13.302,178000
2023-05-30 04:50:44,43,W+R,0,False,False,False,B,-0.88,13.2829,178000
2023-05-30 04:50:55,42,B+R,0,False,False,False,W,-0.88,13.2127,178000
2023-05-30 04:52:08,59,W+R,0,False,False,False,B,-0.88,13.2221,179000
2023-05-30 04:52:27,58,B+R,0,False,False,False,W,-0.88,13.2258,179000
2023-05-30 04:52:38,42,B+R,0,False,False,False,W,-0.88,13.2296,179000
2023-05-30 04:52:49,51,W+R,0,False,False,False,B,-0.88,13.2497,179000
2023-05-30 04:52:59,43,W+R,0,False,False,False,B,-0.88,13.2141,179000
2023-05-30 04:53:19,67,W+R,4,False,False,False,B,-0.88,13.3161,179000
2023-05-30 04:53:31,42,B+R,0,False,False,False,W,-0.88,13.3222,179000
2023-05-30 04:53:47,58,B+R,1,False,False,False,W,-0.88,13.3708,179000
2023-05-30 04:53:57,43,W+R,0,False,False,False,B,-0.88,13.3309,179000
2023-05-30 04:54:16,68,B+R,0,False,False,False,W,-0.88,13.0941,179000
2023-05-30 04:54:39,93,W+4.5,5,True,True,False,B,-0.88,13.2034,179000
2023-05-30 04:54:50,42,B+R,0,False,False,False,W,-0.88,13.1732,179000
2023-05-30 04:55:14,70,B+R,0,False,False,False,W,-0.88,13.2703,179000
2023-05-30 04:55:26,42,B+R,0,False,False,False,W,-0.88,13.2708,179000
2023-05-30 04:55:37,43,W+R,0,False,False,False,B,-0.88,13.1352,179000
2023-05-30 04:55:47,43,W+R,0,False,False,False,B,-0.88,13.1322,179000
2023-05-30 04:55:59,42,B+R,0,False,False,False,W,-0.88,13.1768,179000
2023-05-30 04:56:11,42,B+R,0,False,False,False,W,-0.88,13.1706,179000
2023-05-30 04:56:24,43,W+R,0,False,False,False,B,-0.88,13.1891,179000
2023-05-30 04:56:34,42,B+R,0,False,False,False,W,-0.88,13.1506,179000
2023-05-30 04:56:47,47,W+R,0,False,False,False,B,-0.88,13.1581,179000
2023-05-30 04:57:02,50,B+R,0,False,False,False,W,-0.88,13.187,179000
2023-05-30 04:57:15,42,B+R,0,False,False,False,W,-0.88,13.1798,179000
2023-05-30 04:57:34,74,W+3.5,2,True,True,False,B,-0.88,13.1009,179000
2023-05-30 04:57:47,42,B+R,0,False,False,False,W,-0.88,13.1327,179000
2023-05-30 04:58:10,73,W+R,0,False,False,False,B,-0.88,13.2666,179000
2023-05-30 04:58:22,42,B+R,4,False,False,False,W,-0.88,13.259,179000
2023-05-30 04:58:37,45,W+R,0,False,False,False,B,-0.88,13.2872,179000
2023-05-30 04:58:49,42,B+R,0,False,False,False,W,-0.88,13.2464,179000
2023-05-30 04:59:16,110,W+2.5,22,True,True,False,B,-0.88,13.4245,179000
2023-05-30 04:59:24,42,B+R,0,False,False,False,W,-0.88,13.4242,179000
2023-05-30 04:59:36,43,W+R,0,False,False,False,B,-0.88,13.4442,179000
2023-05-30 04:59:48,42,B+R,0,False,False,False,W,-0.88,13.4436,179000
2023-05-30 05:00:00,43,W+R,0,False,False,False,B,-0.88,13.4468,179000
2023-05-30 05:00:21,71,W+R,2,False,False,False,B,-0.88,13.476,179000
2023-05-30 05:00:36,57,B+6.5,9,True,True,False,W,-0.88,13.4856,179000
2023-05-30 05:00:48,43,W+R,0,False,False,False,B,-0.88,13.4855,179000
2023-05-30 05:00:59,42,B+R,0,False,False,False,W,-0.88,13.4652,179000
2023-05-30 05:01:11,42,B+R,0,False,False,False,W,-0.88,13.4574,179000
2023-05-30 05:01:24,43,W+R,1,False,False,False,B,-0.88,13.4407,179000
2023-05-30 05:01:34,42,B+R,0,False,False,False,W,-0.88,13.4347,179000
2023-05-30 05:01:42,43,W+R,0,False,False,False,B,-0.88,13.4168,179000
2023-05-30 05:01:50,42,B+R,0,False,False,False,W,-0.88,13.3594,179000
2023-05-30 05:02:01,42,B+R,1,False,False,False,W,-0.88,13.3468,179000
2023-05-30 05:02:12,43,W+R,0,False,False,False,B,-0.88,13.3603,179000
2023-05-30 05:03:16,42,B+R,0,False,False,False,W,-0.88,13.3876,180000
2023-05-30 05:03:27,42,B+R,0,False,False,False,W,-0.88,13.3556,180000
2023-05-30 05:03:39,43,W+R,0,False,False,False,B,-0.88,13.3479,180000
2023-05-30 05:03:51,42,B+R,0,False,False,False,W,-0.88,13.3117,180000
2023-05-30 05:04:03,43,W+R,0,False,False,False,B,-0.88,13.1009,180000
2023-05-30 05:04:14,43,W+R,3,False,False,False,B,-0.88,13.079,180000
2023-05-30 05:04:26,42,B+R,0,False,False,False,W,-0.88,13.0723,180000
2023-05-30 05:04:47,69,W+R,0,False,False,False,B,-0.88,13.1595,180000
2023-05-30 05:04:59,42,B+R,0,False,False,False,W,-0.88,13.1645,180000
2023-05-30 05:05:10,42,B+R,0,False,False,False,W,-0.88,13.1381,180000
2023-05-30 05:05:20,43,W+R,0,False,False,False,B,-0.88,13.1047,180000
2023-05-30 05:05:29,42,B+R,0,False,False,False,W,-0.88,13.0744,180000
2023-05-30 05:05:41,42,B+R,3,False,False,False,W,-0.88,13.0619,180000
2023-05-30 05:05:51,43,W+R,0,False,False,False,B,-0.88,12.9663,180000
2023-05-30 05:05:59,43,W+R,0,False,False,False,B,-0.88,12.9326,180000
2023-05-30 05:06:18,76,B+8.5,9,True,True,False,W,-0.88,12.9871,180000
2023-05-30 05:06:30,37,B+11.5,2,False,False,False,,-0.88,12.996,180000
2023-05-30 05:07:01,89,W+R,9,False,False,False,B,-0.88,13.1804,180000
2023-05-30 05:07:18,56,B+R,0,False,False,False,W,-0.88,13.2292,180000
2023-05-30 05:07:31,43,W+R,0,False,False,False,B,-0.88,13.2408,180000
2023-05-30 05:07:43,42,B+R,0,False,False,False,W,-0.88,13.2497,180000
2023-05-30 05:07:55,43,W+R,0,False,False,False,B,-0.88,13.2601,180000
2023-05-30 05:08:08,43,W+R,3,False,False,False,B,-0.88,13.2765,180000
2023-05-30 05:08:20,42,B+R,0,False,False,False,W,-0.88,13.2936,180000
2023-05-30 05:08:38,66,B+R,0,False,False,False,W,-0.88,13.3586,180000
2023-05-30 05:08:51,43,W+R,2,False,False,False,B,-0.88,13.3692,180000
2023-05-30 05:09:02,42,B+R,0,False,False,False,W,-0.88,13.3086,180000
2023-05-30 05:09:15,43,W+R,0,False,False,False,B,-0.88,13.3329,180000
2023-05-30 05:09:24,43,W+R,0,False,False,False,B,-0.88,13.3047,180000
2023-05-30 05:09:36,42,B+R,0,False,False,False,W,-0.88,13.284,180000
2023-05-30 05:09:54,56,B+R,0,False,False,False,W,-0.88,13.2993,180000
2023-05-30 05:10:06,43,W+R,0,False,False,False,B,-0.88,13.2895,180000
2023-05-30 05:10:24,62,B+R,2,False,False,False,W,-0.88,13.3571,180000
2023-05-30 05:10:31,42,B+R,0,False,False,False,W,-0.88,13.2763,180000
2023-05-30 05:10:47,67,W+R,0,False,False,False,B,-0.88,13.3234,180000
2023-05-30 05:10:55,43,W+R,0,False,False,False,B,-0.88,13.1586,180000
2023-05-30 05:11:03,43,W+R,0,False,False,False,B,-0.88,13.0214,180000
2023-05-30 05:11:13,43,W+R,0,False,False,False,B,-0.88,13.0156,180000
2023-05-30 05:11:28,53,W+R,0,False,False,False,B,-0.88,13.0174,180000
2023-05-30 05:11:37,43,W+R,0,False,False,False,B,-0.88,12.9983,180000
2023-05-30 05:11:47,43,W+R,0,False,False,False,B,-0.88,12.943,180000
2023-05-30 05:12:20,162,B+14.5,36,True,True,False,W,-0.88,13.1504,180000
2023-05-30 05:12:33,46,B+R,0,False,False,False,W,-0.88,13.1678,180000
2023-05-30 05:12:44,43,W+R,0,False,False,False,B,-0.88,13.1728,180000
2023-05-30 05:12:59,55,B+9.5,6,True,True,False,W,-0.88,13.1946,180000
2023-05-30 05:13:10,43,W+R,0,False,False,False,B,-0.88,13.1809,180000
2023-05-30 05:14:22,43,W+R,0,False,False,False,B,-0.88,13.1913,181000
2023-05-30 05:14:34,42,B+R,2,False,False,False,W,-0.88,13.1928,181000
2023-05-30 05:14:56,86,B+3.5,8,True,True,False,W,-0.88,13.3224,181000
2023-05-30 05:15:07,43,W+R,0,False,False,False,B,-0.88,13.3497,181000
2023-05-30 05:15:19,42,B+R,1,False,False,False,W,-0.88,13.3648,181000
2023-05-30 05:15:45,92,B+5.5,8,True,True,False,W,-0.88,13.5117,181000
2023-05-30 05:15:56,42,B+R,0,False,False,False,W,-0.88,13.5312,181000
2023-05-30 05:16:10,42,B+R,0,False,False,False,W,-0.88,13.5057,181000
2023-05-30 05:16:21,43,W+R,0,False,False,False,B,-0.88,13.4309,181000
2023-05-30 05:16:31,42,B+R,0,False,False,False,W,-0.88,13.4132,181000
2023-05-30 05:16:43,43,W+R,0,False,False,False,B,-0.88,13.4247,181000
2023-05-30 05:16:55,43,W+R,0,False,False,False,B,-0.88,13.4484,181000
2023-05-30 05:17:07,42,B+R,0,False,False,False,W,-0.88,13.3669,181000
2023-05-30 05:17:20,42,B+R,0,False,False,False,W,-0.88,13.3724,181000
2023-05-30 05:17:36,55,W+R,0,False,False,False,B,-0.88,13.3732,181000
2023-05-30 05:18:07,162,B+14.5,32,True,True,False,W,-0.88,13.5885,181000
2023-05-30 05:18:18,42,B+R,0,False,False,False,W,-0.88,13.5087,181000
2023-05-30 05:18:29,43,W+R,2,False,False,False,B,-0.88,13.3912,181000
2023-05-30 05:18:43,42,B+R,0,False,False,False,W,-0.88,13.4088,181000
2023-05-30 05:19:13,114,W+2.5,16,True,True,False,B,-0.88,13.4756,181000
2023-05-30 05:19:26,42,B+R,0,False,False,False,W,-0.88,13.4839,181000
2023-05-30 05:19:46,62,B+R,0,False,False,False,W,-0.88,13.5803,181000
2023-05-30 05:20:10,87,B+2.5,7,True,True,False,W,-0.88,13.7213,181000
2023-05-30 05:20:23,42,B+R,0,False,False,False,W,-0.88,13.7282,181000
2023-05-30 05:20:33,42,B+R,0,False,False,False,W,-0.88,13.7067,181000
2023-05-30 05:20:46,42,B+R,0,False,False,False,W,-0.88,13.699,181000
2023-05-30 05:21:03,63,W+R,0,False,False,False,B,-0.88,13.7729,181000
2023-05-30 05:21:14,44,B+R,0,False,False,False,W,-0.88,13.7507,181000
2023-05-30 05:21:24,43,W+R,0,False,False,False,B,-0.88,13.7013,181000
2023-05-30 05:21:36,42,B+R,0,False,False,False,W,-0.88,13.6958,181000
2023-05-30 05:21:49,43,W+R,0,False,False,False,B,-0.88,13.6299,181000
2023-05-30 05:22:00,42,B+R,1,False,False,False,W,-0.88,13.6199,181000
2023-05-30 05:22:14,48,B+R,0,False,False,False,W,-0.88,13.521,181000
2023-05-30 05:22:25,42,B+R,0,False,False,False,W,-0.88,13.5112,181000
2023-05-30 05:22:35,42,B+R,1,False,False,False,W,-0.88,13.4625,181000
2023-05-30 05:22:46,42,B+R,0,False,False,False,W,-0.88,13.458,181000
2023-05-30 05:22:55,42,B+R,0,False,False,False,W,-0.88,13.273,181000
2023-05-30 05:23:03,43,W+R,0,False,False,False,B,-0.88,13.2754,181000
2023-05-30 05:23:10,43,W+R,0,False,False,False,B,-0.88,13.2251,181000
2023-05-30 05:23:18,43,W+R,0,False,False,False,B,-0.88,13.1789,181000
2023-05-30 05:23:26,36,B+0.5,2,False,False,False,,-0.88,13.1418,181000
2023-05-30 05:23:38,42,B+R,0,False,False,False,W,-0.88,13.0524,181000
2023-05-30 05:23:50,42,B+R,0,False,False,False,W,-0.88,13.0321,181000
2023-05-30 05:24:11,84,W+7.5,10,True,True,False,B,-0.88,13.1205,181000
2023-05-30 05:25:26,42,B+R,4,False,False,False,W,-0.88,13.1146,182000
2023-05-30 05:25:43,56,B+R,0,False,False,False,W,-0.88,13.1611,182000
2023-05-30 05:25:53,43,W+R,0,False,False,False,B,-0.88,13.162,182000
2023-05-30 05:26:13,69,W+R,0,False,False,False,B,-0.88,13.2797,182000
2023-05-30 05:26:23,42,B+R,0,False,False,False,W,-0.88,13.3047,182000
2023-05-30 05:26:35,43,W+R,1,False,False,False,B,-0.88,13.3083,182000
2023-05-30 05:27:02,97,W+5.5,12,True,True,False,B,-0.88,13.4653,182000
2023-05-30 05:27:19,60,B+R,0,False,False,False,W,-0.88,13.54,182000
2023-05-30 05:27:50,110,W+4.5,14,True,True,False,B,-0.88,13.7367,182000
2023-05-30 05:28:00,43,W+R,0,False,False,False,B,-0.88,13.7326,182000
2023-05-30 05:28:11,42,B+R,1,False,False,False,W,-0.88,13.7208,182000
2023-05-30 05:28:37,87,W+R,4,False,False,False,B,-0.88,13.8653,182000
2023-05-30 05:28:50,43,W+R,0,False,False,False,B,-0.88,13.8714,182000
2023-05-30 05:29:00,43,W+R,0,False,False,False,B,-0.88,13.8703,182000
2023-05-30 05:29:13,43,W+R,0,False,False,False,B,-0.88,13.8673,182000
2023-05-30 05:29:36,81,W+R,4,False,False,False,B,-0.88,13.8872,182000
2023-05-30 05:29:56,61,W+R,0,False,False,False,B,-0.88,13.9714,182000
2023-05-30 05:30:09,42,B+R,0,False,False,False,W,-0.88,13.991,182000
2023-05-30 05:30:20,42,B+R,0,False,False,False,W,-0.88,14.0022,182000
2023-05-30 05:30:35,48,B+R,0,False,False,False,W,-0.88,14.0598,182000
2023-05-30 05:30:46,43,W+R,0,False,False,False,B,-0.88,14.0594,182000
2023-05-30 05:30:58,42,B+R,0,False,False,False,W,-0.88,14.0745,182000
2023-05-30 05:31:14,55,W+R,0,False,False,False,B,-0.88,14.1507,182000
2023-05-30 05:31:28,45,W+R,0,False,False,False,B,-0.88,14.0962,182000
2023-05-30 05:31:40,43,W+R,0,False,False,False,B,-0.88,14.0985,182000
2023-05-30 05:31:49,43,W+R,0,False,False,False,B,-0.88,13.8804,182000
2023-05-30 05:32:01,67,W+R,0,False,False,False,B,-0.88,13.8273,182000
2023-05-30 05:32:15,53,W+R,0,False,False,False,B,-0.88,13.8448,182000
2023-05-30 05:32:28,43,W+R,0,False,False,False,B,-0.88,13.848,182000
2023-05-30 05:32:40,42,B+R,0,False,False,False,W,-0.88,13.8496,182000
2023-05-30 05:32:53,42,B+R,0,False,False,False,W,-0.88,13.854,182000
2023-05-30 05:33:04,43,W+R,0,False,False,False,B,-0.88,13.8398,182000
2023-05-30 05:33:15,43,W+R,0,False,False,False,B,-0.88,13.7717,182000
2023-05-30 05:33:38,65,W+R,0,False,False,False,B,-0.88,13.8635,182000
2023-05-30 05:33:50,43,W+R,0,False,False,False,B,-0.88,13.8792,182000
2023-05-30 05:34:04,49,W+R,0,False,False,False,B,-0.88,13.8909,182000
2023-05-30 05:34:16,52,B+R,0,False,False,False,W,-0.88,13.9223,182000
2023-05-30 05:34:23,43,W+R,0,False,False,False,B,-0.88,13.8751,182000
2023-05-30 05:34:30,43,W+R,4,False,False,False,B,-0.88,13.7602,182000
2023-05-30 05:34:40,43,W+R,0,False,False,False,B,-0.88,13.741,182000
2023-05-30 05:34:52,42,B+R,0,False,False,False,W,-0.88,13.6771,182000
2023-05-30 05:35:11,60,B+R,0,False,False,False,W,-0.88,13.7962,182000
2023-05-30 05:35:23,42,B+R,0,False,False,False,W,-0.88,13.757,182000
2023-05-30 05:35:43,67,W+R,0,False,False,False,B,-0.88,13.8828,182000
2023-05-30 05:36:50,42,B+R,0,False,False,False,W,-0.88,13.9156,183000
2023-05-30 05:37:03,45,W+R,0,False,False,False,B,-0.88,13.9032,183000
2023-05-30 05:37:15,42,B+R,0,False,False,False,W,-0.88,13.9275,183000
2023-05-30 05:37:23,42,B+R,0,False,False,False,W,-0.88,13.9027,183000
2023-05-30 05:37:35,43,W+R,0,False,False,False,B,-0.88,13.6947,183000
2023-05-30 05:37:49,44,B+R,0,False,False,False,W,-0.88,13.7114,183000
2023-05-30 05:38:05,53,W+R,0,False,False,False,B,-0.88,13.7552,183000
2023-05-30 05:38:18,43,W+R,0,False,False,False,B,-0.88,13.7394,183000
2023-05-30 05:38:30,42,B+R,0,False,False,False,W,-0.88,13.7531,183000
2023-05-30 05:38:48,57,W+R,0,False,False,False,B,-0.88,13.8077,183000
2023-05-30 05:39:00,42,B+R,0,False,False,False,W,-0.88,13.8094,183000
2023-05-30 05:39:25,80,B+R,0,False,False,False,W,-0.88,13.9327,183000
2023-05-30 05:39:47,69,W+R,0,False,False,False,B,-0.88,13.9405,183000
2023-05-30 05:39:57,43,W+R,0,False,False,False,B,-0.88,13.9241,183000
2023-05-30 05:40:08,42,B+R,0,False,False,False,W,-0.88,13.9164,183000
2023-05-30 05:40:28,69,B+5.5,6,True,True,False,W,-0.88,13.8543,183000
2023-05-30 05:40:50,86,W+4.5,6,True,True,False,B,-0.88,13.9612,183000
2023-05-30 05:41:03,43,W+R,0,False,False,False,B,-0.88,13.9542,183000
2023-05-30 05:41:14,42,B+R,0,False,False,False,W,-0.88,13.9528,183000
2023-05-30 05:41:26,42,B+R,0,False,False,False,W,-0.88,13.975,183000
2023-05-30 05:41:42,58,B+R,0,False,False,False,W,-0.88,14.0201,183000
2023-05-30 05:41:54,42,B+R,0,False,False,False,W,-0.88,14.0137,183000
2023-05-30 05:42:04,43,W+R,0,False,False,False,B,-0.88,13.9897,183000
2023-05-30 05:42:15,43,W+R,0,False,False,False,B,-0.88,13.9739,183000
2023-05-30 05:42:26,43,W+R,0,False,False,False,B,-0.88,13.9286,183000
2023-05-30 05:42:39,42,B+R,0,False,False,False,W,-0.88,13.7427,183000
2023-05-30 05:42:50,42,B+R,0,False,False,False,W,-0.88,13.7479,183000
2023-05-30 05:43:08,65,W+R,0,False,False,False,B,-0.88,13.815,183000
2023-05-30 05:43:21,42,B+R,2,False,False,False,W,-0.88,13.8119,183000
2023-05-30 05:43:36,59,B+1.5,2,False,False,False,,-0.88,13.6628,183000
2023-05-30 05:43:48,42,B+R,3,False,False,False,W,-0.88,13.6461,183000
2023-05-30 05:44:02,51,W+R,0,False,False,False,B,-0.88,13.5911,183000
2023-05-30 05:44:14,42,B+R,0,False,False,False,W,-0.88,13.4644,183000
2023-05-30 05:44:25,43,W+R,0,False,False,False,B,-0.88,13.4485,183000
2023-05-30 05:44:37,42,B+R,0,False,False,False,W,-0.88,13.4635,183000
2023-05-30 05:44:49,42,B+R,0,False,False,False,W,-0.88,13.4566,183000
2023-05-30 05:45:01,42,B+R,4,False,False,False,W,-0.88,13.4063,183000
2023-05-30 05:45:13,42,B+R,0,False,False,False,W,-0.88,13.4172,183000
2023-05-30 05:45:27,44,B+R,0,False,False,False,W,-0.88,13.4522,183000
2023-05-30 05:45:38,42,W+18.5,4,False,False,False,,-0.88,13.4455,183000
2023-05-30 05:45:49,42,B+R,0,False,False,False,W,-0.88,13.4345,183000
2023-05-30 05:46:02,43,W+R,1,False,False,False,B,-0.88,13.4478,183000
2023-05-30 05:46:14,43,W+R,2,False,False,False,B,-0.88,13.432,183000
2023-05-30 05:46:24,42,B+R,0,False,False,False,W,-0.88,13.4193,183000
2023-05-30 05:46:36,43,W+R,0,False,False,False,B,-0.88,13.4423,183000
2023-05-30 05:46:49,43,W+R,1,False,False,False,B,-0.88,13.4505,183000
2023-05-30 05:47:59,42,B+R,0,False,False,False,W,-0.88,13.4979,184000
2023-05-30 05:48:30,79,W+R,0,False,False,False,B,-0.88,13.7329,184000
2023-05-30 05:48:40,42,B+R,0,False,False,False,W,-0.88,13.7588,184000
2023-05-30 05:48:50,52,B+R,0,False,False,False,W,-0.88,13.7783,184000
2023-05-30 05:49:01,43,W+R,0,False,False,False,B,-0.88,13.7659,184000
2023-05-30 05:49:14,43,W+R,0,False,False,False,B,-0.88,13.7749,184000
2023-05-30 05:49:50,162,W+2.5,33,True,True,False,B,-0.88,13.9304,184000
2023-05-30 05:50:03,43,W+R,1,False,False,False,B,-0.88,13.9465,184000
2023-05-30 05:50:15,43,W+R,0,False,False,False,B,-0.88,13.9483,184000
2023-05-30 05:50:32,54,B+R,0,False,False,False,W,-0.88,13.9464,184000
2023-05-30 05:50:47,49,W+R,0,False,False,False,B,-0.88,13.994,184000
2023-05-30 05:50:59,42,B+R,6,False,False,False,W,-0.88,13.9153,184000
2023-05-30 05:51:12,43,W+R,0,False,False,False,B,-0.88,13.9421,184000
2023-05-30 05:51:27,48,B+R,0,False,False,False,W,-0.88,13.9725,184000
2023-05-30 05:51:51,74,B+R,0,False,False,False,W,-0.88,13.9441,184000
2023-05-30 05:52:03,43,W+R,0,False,False,False,B,-0.88,13.8898,184000
2023-05-30 05:52:15,42,B+R,0,False,False,False,W,-0.88,13.7059,184000
2023-05-30 05:52:28,45,W+R,0,False,False,False,B,-0.88,13.7343,184000
2023-05-30 05:52:42,47,B+1.5,5,False,False,False,,-0.88,13.7681,184000
2023-05-30 05:52:53,42,B+R,0,False,False,False,W,-0.88,13.615,184000
2023-05-30 05:53:06,44,B+R,0,False,False,False,W,-0.88,13.612,184000
2023-05-30 05:53:16,43,W+R,0,False,False,False,B,-0.88,13.6037,184000
2023-05-30 05:53:27,43,W+R,1,False,False,False,B,-0.88,13.5972,184000
2023-05-30 05:53:41,60,B+R,0,False,False,False,W,-0.88,13.5023,184000
2023-05-30 05:53:58,84,B+R,4,False,False,False,W,-0.88,13.4709,184000
2023-05-30 05:54:10,45,W+R,0,False,False,False,B,-0.88,13.4567,184000
2023-05-30 05:54:18,43,W+R,0,False,False,False,B,-0.88,13.4286,184000
2023-05-30 05:54:29,42,B+R,0,False,False,False,W,-0.88,13.3928,184000
2023-05-30 05:54:41,42,B+R,0,False,False,False,W,-0.88,13.3964,184000
2023-05-30 05:54:53,42,B+R,0,False,False,False,W,-0.88,13.4036,184000
2023-05-30 05:55:05,45,W+R,0,False,False,False,B,-0.88,13.3597,184000
2023-05-30 05:55:22,66,B+1.5,6,True,True,False,W,-0.88,13.3905,184000
2023-05-30 05:55:33,42,B+R,0,False,False,False,W,-0.88,13.3849,184000
2023-05-30 05:55:42,43,W+R,0,False,False,False,B,-0.88,13.3869,184000
2023-05-30 05:56:23,162,W+11.5,25,False,False,False,,-0.88,13.6701,184000
2023-05-30 05:56:43,63,W+R,1,False,False,False,B,-0.88,13.7352,184000
2023-05-30 05:57:01,60,B+R,0,False,False,False,W,-0.88,13.7884,184000
2023-05-30 05:57:23,75,W+R,0,False,False,False,B,-0.88,13.8833,184000
2023-05-30 05:57:34,42,B+R,0,False,False,False,W,-0.88,13.8667,184000
2023-05-30 05:57:46,42,B+R,0,False,False,False,W,-0.88,13.8752,184000
2023-05-30 05:58:00,44,B+R,0,False,False,False,W,-0.88,13.8932,184000
2023-05-30 05:58:18,64,B+R,1,False,False,False,W,-0.88,13.8596,184000
2023-05-30 05:59:29,42,B+R,0,False,False,False,W,-0.88,13.8134,185000
2023-05-30 05:59:40,42,B+R,0,False,False,False,W,-0.88,13.7951,185000
2023-05-30 05:59:51,42,B+R,0,False,False,False,W,-0.88,13.8427,185000
2023-05-30 06:00:06,51,W+R,0,False,False,False,B,-0.88,13.9152,185000
2023-05-30 06:00:19,46,B+R,0,False,False,False,W,-0.88,13.9599,185000
2023-05-30 06:00:43,65,W+R,0,False,False,False,B,-0.88,14.0741,185000
2023-05-30 06:00:57,48,B+R,0,False,False,False,W,-0.88,14.0209,185000
2023-05-30 06:01:16,55,W+R,0,False,False,False,B,-0.88,14.0915,185000
2023-05-30 06:01:45,105,B+1.5,18,True,True,False,W,-0.88,14.1777,185000
2023-05-30 06:01:56,42,B+R,0,False,False,False,W,-0.88,14.1793,185000
2023-05-30 06:02:11,51,W+R,0,False,False,False,B,-0.88,14.2233,185000
2023-05-30 06:02:29,62,B+R,2,False,False,False,W,-0.88,14.2713,185000
2023-05-30 06:02:42,42,B+R,0,False,False,False,W,-0.88,14.2867,185000
2023-05-30 06:02:57,50,B+R,0,False,False,False,W,-0.88,14.3582,185000
2023-05-30 06:03:08,43,W+R,0,False,False,False,B,-0.88,14.3454,185000
2023-05-30 06:03:24,56,B+R,0,False,False,False,W,-0.88,14.3654,185000
2023-05-30 06:03:39,55,W+R,0,False,False,False,B,-0.88,14.3531,185000
2023-05-30 06:03:51,43,W+R,0,False,False,False,B,-0.88,14.3452,185000
2023-05-30 06:04:08,67,W+R,0,False,False,False,B,-0.88,14.3874,185000
2023-05-30 06:04:19,42,B+R,0,False,False,False,W,-0.88,14.3205,185000
2023-05-30 06:04:30,42,B+R,0,False,False,False,W,-0.88,14.3131,185000
2023-05-30 06:04:44,46,B+R,0,False,False,False,W,-0.88,14.2097,185000
2023-05-30 06:04:58,50,B+R,0,False,False,False,W,-0.88,14.1241,185000
2023-05-30 06:05:09,42,B+R,0,False,False,False,W,-0.88,14.1418,185000
2023-05-30 06:05:21,42,B+R,0,False,False,False,W,-0.88,14.1486,185000
2023-05-30 06:05:42,85,B+3.5,7,True,True,False,W,-0.88,14.1616,185000
2023-05-30 06:05:54,42,B+R,0,False,False,False,W,-0.88,14.062,185000
2023-05-30 06:06:07,42,B+R,0,False,False,False,W,-0.88,14.0548,185000
2023-05-30 06:06:19,42,B+R,0,False,False,False,W,-0.88,14.0704,185000
2023-05-30 06:06:34,42,B+R,0,False,False,False,W,-0.88,14.0952,185000
2023-05-30 06:06:43,42,B+R,0,False,False,False,W,-0.88,14.0175,185000
2023-05-30 06:06:52,42,B+R,0,False,False,False,W,-0.88,13.9942,185000
2023-05-30 06:07:01,42,B+R,0,False,False,False,W,-0.88,13.9902,185000
2023-05-30 06:07:13,54,B+R,2,False,False,False,W,-0.88,13.9946,185000
2023-05-30 06:07:32,57,W+R,0,False,False,False,B,-0.88,14.0686,185000
2023-05-30 06:07:43,42,B+R,0,False,False,False,W,-0.88,14.0635,185000
2023-05-30 06:08:00,74,W+2.5,4,True,True,False,B,-0.88,14.1116,185000
2023-05-30 06:08:12,43,W+R,0,False,False,False,B,-0.88,14.0484,185000
2023-05-30 06:08:24,43,W+R,0,False,False,False,B,-0.88,14.0407,185000
2023-05-30 06:08:36,42,B+R,0,False,False,False,W,-0.88,14.0161,185000
2023-05-30 06:08:51,46,B+R,0,False,False,False,W,-0.88,14.0528,185000
2023-05-30 06:09:03,42,B+R,0,False,False,False,W,-0.88,14.0211,185000
2023-05-30 06:09:21,59,W+R,0,False,False,False,B,-0.88,14.0806,185000
2023-05-30 06:09:36,52,B+R,0,False,False,False,W,-0.88,14.1256,185000
2023-05-30 06:09:47,42,B+R,1,False,False,False,W,-0.88,14.1147,185000
2023-05-30 06:10:58,42,B+R,0,False,False,False,W,-0.88,14.1336,186000
2023-05-30 06:11:08,42,B+R,0,False,False,False,W,-0.88,14.1229,186000
2023-05-30 06:11:24,56,B+R,0,False,False,False,W,-0.88,14.1427,186000
2023-05-30 06:11:36,42,B+R,0,False,False,False,W,-0.88,14.1472,186000
2023-05-30 06:11:51,50,B+R,0,False,False,False,W,-0.88,14.183,186000
