datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:49:58,68,B+R,0,False,False,False,W,-0.88,15.2624,126000
2023-05-29 18:50:11,43,W+R,0,False,False,False,B,-0.88,15.2699,126000
2023-05-29 18:50:28,49,W+R,0,False,False,False,B,-0.88,15.2401,126000
2023-05-29 18:50:45,59,W+R,0,False,False,False,B,-0.88,15.1758,126000
2023-05-29 18:50:55,43,W+R,2,False,False,False,B,-0.88,15.1681,126000
2023-05-29 18:51:07,42,B+R,0,False,False,False,W,-0.88,15.1672,126000
2023-05-29 18:51:23,59,W+R,0,False,False,False,B,-0.88,15.1691,126000
2023-05-29 18:51:36,42,B+R,0,False,False,False,W,-0.88,15.1293,126000
2023-05-29 18:51:58,69,W+R,0,False,False,False,B,-0.88,15.2098,126000
2023-05-29 18:52:10,42,B+R,1,False,False,False,W,-0.88,15.2021,126000
2023-05-29 18:52:31,62,B+R,0,False,False,False,W,-0.88,15.1619,126000
2023-05-29 18:53:00,103,W+3.5,14,True,True,False,B,-0.88,15.3024,126000
2023-05-29 18:53:13,43,W+R,0,False,False,False,B,-0.88,15.2949,126000
2023-05-29 18:53:26,43,W+R,0,False,False,False,B,-0.88,15.3067,126000
2023-05-29 18:53:38,43,W+R,1,False,False,False,B,-0.88,15.3141,126000
2023-05-29 18:54:00,67,W+R,1,False,False,False,B,-0.88,15.4014,126000
2023-05-29 18:54:21,68,B+R,0,False,False,False,W,-0.88,15.5102,126000
2023-05-29 18:54:34,42,B+R,0,False,False,False,W,-0.88,15.4748,126000
2023-05-29 18:54:48,43,W+R,0,False,False,False,B,-0.88,15.4914,126000
2023-05-29 18:56:34,162,B+4.5,23,True,True,False,W,-0.88,15.8621,127000
2023-05-29 18:57:01,92,W+2.5,13,True,True,False,B,-0.88,16.0029,127000
2023-05-29 18:57:14,43,W+R,0,False,False,False,B,-0.88,16.0021,127000
2023-05-29 18:57:24,42,B+R,0,False,False,False,W,-0.88,15.9713,127000
2023-05-29 18:57:39,62,B+1.5,6,True,True,False,W,-0.88,15.9976,127000
2023-05-29 18:57:51,43,W+R,0,False,False,False,B,-0.88,15.9909,127000
2023-05-29 18:58:04,42,B+R,0,False,False,False,W,-0.88,16.0003,127000
2023-05-29 18:58:17,42,B+R,2,False,False,False,W,-0.88,16.02,127000
2023-05-29 18:58:50,99,W+R,6,False,False,False,B,-0.88,16.2321,127000
2023-05-29 18:59:00,42,B+R,0,False,False,False,W,-0.88,16.1688,127000
2023-05-29 18:59:13,43,W+R,0,False,False,False,B,-0.88,16.1822,127000
2023-05-29 18:59:29,50,B+R,0,False,False,False,W,-0.88,16.1578,127000
2023-05-29 18:59:41,43,W+R,0,False,False,False,B,-0.88,16.0948,127000
2023-05-29 18:59:54,43,W+R,0,False,False,False,B,-0.88,16.1026,127000
2023-05-29 19:00:11,58,B+R,0,False,False,False,W,-0.88,16.1456,127000
2023-05-29 19:00:56,162,W+0.5,34,True,True,False,B,-0.88,16.4789,127000
2023-05-29 19:01:09,42,B+R,0,False,False,False,W,-0.88,16.4085,127000
2023-05-29 19:01:30,80,W+5.5,7,True,True,False,B,-0.88,16.2403,127000
2023-05-29 19:01:44,75,W+18.5,3,True,True,False,B,-0.88,16.1543,127000
2023-05-29 19:01:54,43,W+R,4,False,False,False,B,-0.88,15.9804,127000
2023-05-29 19:02:19,81,W+1.5,10,True,True,False,B,-0.88,16.062,127000
2023-05-29 19:02:32,43,W+R,1,False,False,False,B,-0.88,16.0688,127000
2023-05-29 19:03:01,94,B+R,1,False,False,False,W,-0.88,16.0345,127000
2023-05-29 19:03:13,42,B+R,0,False,False,False,W,-0.88,16.0243,127000
2023-05-29 19:03:27,47,W+R,0,False,False,False,B,-0.88,16.021,127000
2023-05-29 19:03:40,42,B+R,0,False,False,False,W,-0.88,15.9565,127000
2023-05-29 19:03:50,42,B+R,0,False,False,False,W,-0.88,15.9395,127000
2023-05-29 19:04:03,43,W+R,0,False,False,False,B,-0.88,15.7995,127000
2023-05-29 19:04:34,113,B+4.5,14,True,True,False,W,-0.88,15.9946,127000
2023-05-29 19:04:45,43,W+R,0,False,False,False,B,-0.88,15.9938,127000
2023-05-29 19:05:01,53,W+R,0,False,False,False,B,-0.88,16.0034,127000
2023-05-29 19:05:13,43,W+R,0,False,False,False,B,-0.88,16.009,127000
2023-05-29 19:05:25,43,W+R,0,False,False,False,B,-0.88,16.03,127000
2023-05-29 19:05:38,43,W+R,0,False,False,False,B,-0.88,16.0176,127000
2023-05-29 19:05:49,47,W+R,0,False,False,False,B,-0.88,15.9979,127000
2023-05-29 19:06:00,43,W+R,0,False,False,False,B,-0.88,16.0047,127000
2023-05-29 19:06:14,42,B+R,0,False,False,False,W,-0.88,16.0147,127000
2023-05-29 19:06:26,43,W+R,0,False,False,False,B,-0.88,15.9951,127000
2023-05-29 19:06:39,43,W+R,2,False,False,False,B,-0.88,15.9633,127000
2023-05-29 19:06:58,61,W+R,2,False,False,False,B,-0.88,16.0094,127000
2023-05-29 19:08:10,54,B+R,0,False,False,False,W,-0.88,15.8932,128000
2023-05-29 19:08:25,56,W+6.5,3,True,True,False,B,-0.88,15.6797,128000
2023-05-29 19:08:45,68,B+R,0,False,False,False,W,-0.88,15.7598,128000
2023-05-29 19:08:56,43,W+R,0,False,False,False,B,-0.88,15.7749,128000
2023-05-29 19:09:09,43,W+R,0,False,False,False,B,-0.88,15.786,128000
2023-05-29 19:09:21,43,W+R,0,False,False,False,B,-0.88,15.7942,128000
2023-05-29 19:09:32,42,B+R,0,False,False,False,W,-0.88,15.5062,128000
2023-05-29 19:09:45,43,W+R,0,False,False,False,B,-0.88,15.515,128000
2023-05-29 19:09:58,43,W+R,0,False,False,False,B,-0.88,15.4019,128000
2023-05-29 19:10:07,33,B+0.5,9,False,False,False,,-0.88,15.3705,128000
2023-05-29 19:10:32,77,W+R,0,False,False,False,B,-0.88,15.4387,128000
2023-05-29 19:10:46,44,B+R,0,False,False,False,W,-0.88,15.4256,128000
2023-05-29 19:11:13,88,B+R,8,False,False,False,W,-0.88,15.5833,128000
2023-05-29 19:11:24,47,W+R,0,False,False,False,B,-0.88,15.5637,128000
2023-05-29 19:11:47,96,W+4.5,14,True,True,False,B,-0.88,15.6704,128000
2023-05-29 19:11:58,42,B+R,0,False,False,False,W,-0.88,15.6489,128000
2023-05-29 19:12:10,43,W+R,0,False,False,False,B,-0.88,15.6561,128000
2023-05-29 19:12:24,43,W+R,1,False,False,False,B,-0.88,15.6666,128000
2023-05-29 19:12:37,43,W+R,0,False,False,False,B,-0.88,15.6428,128000
2023-05-29 19:12:52,43,W+R,0,False,False,False,B,-0.88,15.6549,128000
2023-05-29 19:13:06,52,B+R,0,False,False,False,W,-0.88,15.695,128000
2023-05-29 19:13:29,66,B+R,0,False,False,False,W,-0.88,15.7835,128000
2023-05-29 19:13:50,75,W+R,0,False,False,False,B,-0.88,15.9032,128000
2023-05-29 19:14:02,47,W+R,0,False,False,False,B,-0.88,15.9117,128000
2023-05-29 19:14:12,43,W+R,0,False,False,False,B,-0.88,15.8764,128000
2023-05-29 19:14:25,42,B+R,0,False,False,False,W,-0.88,15.8695,128000
2023-05-29 19:14:40,49,W+R,0,False,False,False,B,-0.88,15.9029,128000
2023-05-29 19:14:53,43,W+R,1,False,False,False,B,-0.88,15.913,128000
2023-05-29 19:15:13,69,W+R,0,False,False,False,B,-0.88,15.8959,128000
2023-05-29 19:15:26,43,W+R,0,False,False,False,B,-0.88,15.9024,128000
2023-05-29 19:15:42,52,B+R,0,False,False,False,W,-0.88,15.9232,128000
2023-05-29 19:15:56,42,B+R,1,False,False,False,W,-0.88,15.8147,128000
2023-05-29 19:16:27,110,W+1.5,17,True,True,False,B,-0.88,15.9868,128000
2023-05-29 19:16:39,42,B+R,0,False,False,False,W,-0.88,15.9194,128000
2023-05-29 19:16:51,43,W+R,0,False,False,False,B,-0.88,15.9235,128000
2023-05-29 19:17:03,43,W+R,0,False,False,False,B,-0.88,15.9668,128000
2023-05-29 19:17:14,43,W+R,0,False,False,False,B,-0.88,15.9279,128000
2023-05-29 19:17:27,50,B+R,0,False,False,False,W,-0.88,15.9046,128000
2023-05-29 19:17:38,43,W+R,0,False,False,False,B,-0.88,15.9166,128000
2023-05-29 19:18:06,88,B+R,0,False,False,False,W,-0.88,15.9772,128000
2023-05-29 19:18:15,43,W+R,2,False,False,False,B,-0.88,15.9341,128000
2023-05-29 19:18:25,53,W+R,0,False,False,False,B,-0.88,15.866,128000
2023-05-29 19:18:35,43,W+R,0,False,False,False,B,-0.88,15.8067,128000
2023-05-29 19:18:56,72,B+R,1,False,False,False,W,-0.88,15.9069,128000
2023-05-29 19:20:03,43,W+R,0,False,False,False,B,-0.88,15.8522,129000
2023-05-29 19:20:25,67,W+R,0,False,False,False,B,-0.88,15.9335,129000
2023-05-29 19:20:37,43,W+R,0,False,False,False,B,-0.88,15.83,129000
2023-05-29 19:20:57,65,W+R,0,False,False,False,B,-0.88,15.9151,129000
2023-05-29 19:21:10,43,W+R,0,False,False,False,B,-0.88,15.833,129000
2023-05-29 19:21:27,57,W+R,2,False,False,False,B,-0.88,15.7063,129000
2023-05-29 19:21:38,42,B+R,0,False,False,False,W,-0.88,15.6968,129000
2023-05-29 19:21:50,42,B+R,0,False,False,False,W,-0.88,15.6902,129000
2023-05-29 19:22:01,43,W+R,0,False,False,False,B,-0.88,15.6684,129000
2023-05-29 19:22:13,43,W+R,0,False,False,False,B,-0.88,15.576,129000
2023-05-29 19:22:26,43,W+R,0,False,False,False,B,-0.88,15.4889,129000
2023-05-29 19:22:44,54,B+R,0,False,False,False,W,-0.88,15.5391,129000
2023-05-29 19:23:06,64,B+R,0,False,False,False,W,-0.88,15.6253,129000
2023-05-29 19:23:19,43,W+R,0,False,False,False,B,-0.88,15.4583,129000
2023-05-29 19:23:31,43,W+R,0,False,False,False,B,-0.88,15.2586,129000
2023-05-29 19:24:02,109,B+1.5,9,True,True,False,W,-0.88,15.2984,129000
2023-05-29 19:24:14,42,B+R,0,False,False,False,W,-0.88,15.2862,129000
2023-05-29 19:24:26,42,B+R,0,False,False,False,W,-0.88,15.3038,129000
2023-05-29 19:24:37,43,W+R,0,False,False,False,B,-0.88,15.2632,129000
2023-05-29 19:24:49,43,W+R,1,False,False,False,B,-0.88,15.2653,129000
2023-05-29 19:25:00,43,W+R,0,False,False,False,B,-0.88,15.2513,129000
2023-05-29 19:25:10,43,W+R,1,False,False,False,B,-0.88,15.2094,129000
2023-05-29 19:25:22,43,W+R,0,False,False,False,B,-0.88,15.0079,129000
2023-05-29 19:25:39,70,W+2.5,5,True,True,False,B,-0.88,15.0782,129000
2023-05-29 19:26:05,84,W+14.5,9,True,True,False,B,-0.88,15.209,129000
2023-05-29 19:26:17,42,B+R,0,False,False,False,W,-0.88,15.1606,129000
2023-05-29 19:26:29,43,W+R,0,False,False,False,B,-0.88,15.1607,129000
2023-05-29 19:26:45,57,B+1.5,2,False,False,False,,-0.88,15.1978,129000
2023-05-29 19:26:55,42,B+R,0,False,False,False,W,-0.88,15.1272,129000
2023-05-29 19:27:08,43,W+R,0,False,False,False,B,-0.88,14.8074,129000
2023-05-29 19:27:20,43,W+R,0,False,False,False,B,-0.88,14.7979,129000
2023-05-29 19:27:32,43,W+R,0,False,False,False,B,-0.88,14.7018,129000
2023-05-29 19:27:43,42,B+R,0,False,False,False,W,-0.88,14.6745,129000
2023-05-29 19:27:54,42,B+R,0,False,False,False,W,-0.88,14.6827,129000
2023-05-29 19:28:06,43,W+R,2,False,False,False,B,-0.88,14.5529,129000
2023-05-29 19:28:39,127,W+4.5,23,True,True,False,B,-0.88,14.7576,129000
2023-05-29 19:28:54,47,W+R,0,False,False,False,B,-0.88,14.6219,129000
2023-05-29 19:29:06,43,W+R,0,False,False,False,B,-0.88,14.615,129000
2023-05-29 19:29:17,42,B+R,0,False,False,False,W,-0.88,14.5889,129000
2023-05-29 19:29:27,43,W+R,0,False,False,False,B,-0.88,14.5621,129000
2023-05-29 19:29:35,43,W+R,1,False,False,False,B,-0.88,14.5383,129000
2023-05-29 19:29:43,43,W+R,0,False,False,False,B,-0.88,14.4916,129000
2023-05-29 19:29:51,43,W+R,0,False,False,False,B,-0.88,14.2616,129000
2023-05-29 19:30:01,43,W+R,0,False,False,False,B,-0.88,14.2448,129000
2023-05-29 19:30:12,42,B+R,0,False,False,False,W,-0.88,14.2005,129000
2023-05-29 19:30:26,43,W+R,0,False,False,False,B,-0.88,14.2164,129000
2023-05-29 19:30:37,43,W+R,0,False,False,False,B,-0.88,14.1996,129000
2023-05-29 19:31:52,42,B+R,0,False,False,False,W,-0.88,14.2168,130000
2023-05-29 19:32:03,43,W+R,2,False,False,False,B,-0.88,14.2224,130000
2023-05-29 19:32:15,43,W+R,0,False,False,False,B,-0.88,14.2087,130000
2023-05-29 19:32:26,43,W+R,1,False,False,False,B,-0.88,14.1998,130000
2023-05-29 19:32:40,49,W+R,0,False,False,False,B,-0.88,14.2109,130000
2023-05-29 19:32:52,43,W+R,0,False,False,False,B,-0.88,14.1353,130000
2023-05-29 19:33:04,43,W+R,0,False,False,False,B,-0.88,14.1623,130000
2023-05-29 19:33:17,42,B+R,0,False,False,False,W,-0.88,14.1295,130000
2023-05-29 19:33:29,42,B+R,0,False,False,False,W,-0.88,14.1011,130000
2023-05-29 19:33:41,43,W+R,0,False,False,False,B,-0.88,14.0152,130000
2023-05-29 19:33:51,43,W+R,0,False,False,False,B,-0.88,14.0025,130000
2023-05-29 19:34:04,43,W+R,0,False,False,False,B,-0.88,14.0052,130000
2023-05-29 19:34:14,43,W+R,0,False,False,False,B,-0.88,13.9878,130000
2023-05-29 19:34:36,89,B+1.5,19,True,True,False,W,-0.88,14.09,130000
2023-05-29 19:34:49,43,W+R,0,False,False,False,B,-0.88,14.0915,130000
2023-05-29 19:35:01,43,W+R,0,False,False,False,B,-0.88,14.0844,130000
2023-05-29 19:35:12,43,W+R,3,False,False,False,B,-0.88,14.1067,130000
2023-05-29 19:35:25,43,W+R,0,False,False,False,B,-0.88,13.9768,130000
2023-05-29 19:35:39,49,W+R,0,False,False,False,B,-0.88,13.9904,130000
2023-05-29 19:36:09,98,W+4.5,10,True,True,False,B,-0.88,14.01,130000
2023-05-29 19:36:20,43,W+R,0,False,False,False,B,-0.88,14.0164,130000
2023-05-29 19:36:30,43,W+R,0,False,False,False,B,-0.88,13.8881,130000
2023-05-29 19:36:43,43,W+R,0,False,False,False,B,-0.88,13.899,130000
2023-05-29 19:37:00,59,W+R,0,False,False,False,B,-0.88,13.9584,130000
2023-05-29 19:37:09,43,W+R,0,False,False,False,B,-0.88,13.8974,130000
2023-05-29 19:37:25,58,B+R,0,False,False,False,W,-0.88,13.9315,130000
2023-05-29 19:37:38,43,W+R,0,False,False,False,B,-0.88,13.915,130000
2023-05-29 19:37:53,52,B+R,0,False,False,False,W,-0.88,13.9203,130000
2023-05-29 19:38:05,43,W+R,0,False,False,False,B,-0.88,13.8137,130000
2023-05-29 19:38:18,45,W+R,0,False,False,False,B,-0.88,13.7302,130000
2023-05-29 19:38:30,43,W+R,0,False,False,False,B,-0.88,13.7321,130000
2023-05-29 19:38:42,43,W+R,0,False,False,False,B,-0.88,13.7478,130000
2023-05-29 19:38:55,48,B+R,0,False,False,False,W,-0.88,13.7536,130000
2023-05-29 19:39:06,43,W+R,0,False,False,False,B,-0.88,13.7161,130000
2023-05-29 19:39:19,43,W+R,0,False,False,False,B,-0.88,13.7192,130000
2023-05-29 19:39:34,46,B+R,0,False,False,False,W,-0.88,13.6641,130000
2023-05-29 19:39:46,43,W+R,0,False,False,False,B,-0.88,13.653,130000
2023-05-29 19:39:57,43,W+R,0,False,False,False,B,-0.88,13.5968,130000
2023-05-29 19:40:10,43,W+R,0,False,False,False,B,-0.88,13.5897,130000
2023-05-29 19:40:22,42,B+R,0,False,False,False,W,-0.88,13.4046,130000
2023-05-29 19:40:34,42,B+R,0,False,False,False,W,-0.88,13.4067,130000
2023-05-29 19:40:49,47,W+R,0,False,False,False,B,-0.88,13.4293,130000
2023-05-29 19:41:00,42,B+R,0,False,False,False,W,-0.88,13.4235,130000
2023-05-29 19:41:16,53,W+R,0,False,False,False,B,-0.88,13.4755,130000
2023-05-29 19:41:54,162,W+9.5,35,True,True,False,B,-0.88,13.7282,130000
2023-05-29 19:42:08,43,W+R,2,False,False,False,B,-0.88,13.749,130000
2023-05-29 19:42:18,43,W+R,0,False,False,False,B,-0.88,13.5735,130000
2023-05-29 19:43:31,43,W+R,0,False,False,False,B,-0.88,13.6351,131000
2023-05-29 19:43:44,49,B+1.5,2,False,False,False,,-0.88,13.6604,131000
2023-05-29 19:44:02,61,W+R,0,False,False,False,B,-0.88,13.6315,131000
2023-05-29 19:44:18,51,W+R,0,False,False,False,B,-0.88,13.698,131000
2023-05-29 19:44:31,43,W+R,0,False,False,False,B,-0.88,13.697,131000
2023-05-29 19:44:43,43,W+R,0,False,False,False,B,-0.88,13.6051,131000
2023-05-29 19:44:56,43,W+R,0,False,False,False,B,-0.88,13.6164,131000
2023-05-29 19:45:07,43,W+R,0,False,False,False,B,-0.88,13.5245,131000
2023-05-29 19:45:22,49,W+R,0,False,False,False,B,-0.88,13.5485,131000
2023-05-29 19:45:37,48,B+R,0,False,False,False,W,-0.88,13.5293,131000
2023-05-29 19:45:48,43,W+R,0,False,False,False,B,-0.88,13.5284,131000
2023-05-29 19:46:14,100,W+2.5,19,True,True,False,B,-0.88,13.6652,131000
2023-05-29 19:46:26,43,W+R,0,False,False,False,B,-0.88,13.6826,131000
2023-05-29 19:47:02,162,W+6.5,20,True,True,False,B,-0.88,13.9185,131000
2023-05-29 19:47:14,44,B+R,0,False,False,False,W,-0.88,13.908,131000
2023-05-29 19:47:27,43,W+R,0,False,False,False,B,-0.88,13.8601,131000
2023-05-29 19:47:48,69,W+0.5,4,True,True,False,B,-0.88,13.8445,131000
2023-05-29 19:48:00,42,B+R,0,False,False,False,W,-0.88,13.8315,131000
2023-05-29 19:48:12,43,W+R,0,False,False,False,B,-0.88,13.832,131000
2023-05-29 19:48:25,43,W+R,3,False,False,False,B,-0.88,13.6555,131000
2023-05-29 19:48:35,43,W+R,0,False,False,False,B,-0.88,13.6297,131000
2023-05-29 19:48:47,42,B+R,0,False,False,False,W,-0.88,13.6396,131000
2023-05-29 19:48:58,43,W+R,0,False,False,False,B,-0.88,13.6434,131000
2023-05-29 19:49:22,91,W+6.5,10,True,True,False,B,-0.88,13.7604,131000
2023-05-29 19:49:35,43,W+R,1,False,False,False,B,-0.88,13.775,131000
2023-05-29 19:49:45,43,W+R,0,False,False,False,B,-0.88,13.7805,131000
2023-05-29 19:49:55,43,W+R,0,False,False,False,B,-0.88,13.7614,131000
2023-05-29 19:50:10,51,W+R,0,False,False,False,B,-0.88,13.7363,131000
2023-05-29 19:50:23,58,W+0.5,4,True,True,False,B,-0.88,13.605,131000
2023-05-29 19:50:42,60,B+R,0,False,False,False,W,-0.88,13.6775,131000
2023-05-29 19:50:52,43,W+R,0,False,False,False,B,-0.88,13.654,131000
2023-05-29 19:51:04,43,W+R,0,False,False,False,B,-0.88,13.6086,131000
2023-05-29 19:51:21,61,W+R,1,False,False,False,B,-0.88,13.6853,131000
2023-05-29 19:51:36,50,B+R,0,False,False,False,W,-0.88,13.705,131000
2023-05-29 19:51:57,74,B+R,0,False,False,False,W,-0.88,13.7922,131000
2023-05-29 19:52:09,42,B+R,0,False,False,False,W,-0.88,13.7986,131000
2023-05-29 19:52:22,43,W+R,0,False,False,False,B,-0.88,13.8177,131000
2023-05-29 19:52:34,42,B+R,0,False,False,False,W,-0.88,13.8289,131000
2023-05-29 19:52:50,50,B+R,0,False,False,False,W,-0.88,13.8642,131000
2023-05-29 19:53:01,42,B+R,0,False,False,False,W,-0.88,13.6478,131000
2023-05-29 19:53:14,43,W+R,0,False,False,False,B,-0.88,13.622,131000
2023-05-29 19:53:27,43,W+R,0,False,False,False,B,-0.88,13.6424,131000
2023-05-29 19:53:47,60,B+R,0,False,False,False,W,-0.88,13.7274,131000
2023-05-29 19:53:59,43,W+R,1,False,False,False,B,-0.88,13.7477,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,13.8194,132000
2023-05-29 19:55:27,43,W+R,0,False,False,False,B,-0.88,13.8646,132000
2023-05-29 19:55:40,43,W+R,0,False,False,False,B,-0.88,13.8986,132000
2023-05-29 19:55:53,42,B+R,0,False,False,False,W,-0.88,13.9075,132000
2023-05-29 19:56:05,43,W+R,0,False,False,False,B,-0.88,13.9026,132000
2023-05-29 19:56:20,43,W+R,0,False,False,False,B,-0.88,13.9358,132000
2023-05-29 19:56:32,43,W+R,0,False,False,False,B,-0.88,13.9269,132000
2023-05-29 19:56:43,43,W+R,0,False,False,False,B,-0.88,13.9167,132000
2023-05-29 19:56:54,43,W+R,0,False,False,False,B,-0.88,13.9062,132000
2023-05-29 19:57:11,50,B+R,0,False,False,False,W,-0.88,13.9568,132000
2023-05-29 19:57:23,43,W+R,0,False,False,False,B,-0.88,13.9642,132000
2023-05-29 19:57:35,43,W+R,0,False,False,False,B,-0.88,13.9443,132000
2023-05-29 19:57:47,43,W+R,0,False,False,False,B,-0.88,13.943,132000
2023-05-29 19:58:14,96,B+11.5,8,True,True,False,W,-0.88,14.0904,132000
2023-05-29 19:58:42,109,W+2.5,18,True,True,False,B,-0.88,14.2502,132000
2023-05-29 19:58:54,43,W+R,0,False,False,False,B,-0.88,14.2465,132000
2023-05-29 19:59:08,46,B+R,0,False,False,False,W,-0.88,14.266,132000
2023-05-29 19:59:20,43,W+R,0,False,False,False,B,-0.88,14.2823,132000
2023-05-29 19:59:31,43,W+R,0,False,False,False,B,-0.88,14.2663,132000
2023-05-29 19:59:44,42,B+R,0,False,False,False,W,-0.88,14.2904,132000
2023-05-29 20:00:01,60,B+R,4,False,False,False,W,-0.88,14.2504,132000
2023-05-29 20:00:14,43,W+R,0,False,False,False,B,-0.88,14.246,132000
2023-05-29 20:00:25,43,W+R,0,False,False,False,B,-0.88,14.2466,132000
2023-05-29 20:00:47,69,W+R,0,False,False,False,B,-0.88,14.3467,132000
2023-05-29 20:00:58,43,W+R,0,False,False,False,B,-0.88,14.327,132000
2023-05-29 20:01:07,43,W+R,0,False,False,False,B,-0.88,14.2759,132000
2023-05-29 20:01:39,120,W+3.5,22,True,True,False,B,-0.88,14.2949,132000
2023-05-29 20:01:50,43,W+R,0,False,False,False,B,-0.88,14.2943,132000
2023-05-29 20:02:04,43,W+R,0,False,False,False,B,-0.88,14.3295,132000
2023-05-29 20:02:17,42,B+R,0,False,False,False,W,-0.88,14.3359,132000
2023-05-29 20:02:34,59,W+R,0,False,False,False,B,-0.88,14.3394,132000
2023-05-29 20:02:48,42,B+R,2,False,False,False,W,-0.88,14.3847,132000
2023-05-29 20:03:02,47,W+R,0,False,False,False,B,-0.88,14.3672,132000
2023-05-29 20:03:14,43,W+R,0,False,False,False,B,-0.88,14.3591,132000
2023-05-29 20:03:36,71,W+R,2,False,False,False,B,-0.88,14.431,132000
2023-05-29 20:03:59,68,B+R,0,False,False,False,W,-0.88,14.5411,132000
2023-05-29 20:04:13,47,W+R,0,False,False,False,B,-0.88,14.5486,132000
2023-05-29 20:04:28,47,W+R,0,False,False,False,B,-0.88,14.5757,132000
2023-05-29 20:04:59,125,W+1.5,21,True,True,False,B,-0.88,14.7675,132000
2023-05-29 20:05:11,43,W+R,0,False,False,False,B,-0.88,14.765,132000
2023-05-29 20:06:51,43,W+R,0,False,False,False,B,-0.88,15.0049,133000
2023-05-29 20:07:05,43,W+R,0,False,False,False,B,-0.88,14.998,133000
2023-05-29 20:07:22,62,B+R,0,False,False,False,W,-0.88,15.044,133000
2023-05-29 20:07:52,115,W+4.5,22,True,True,False,B,-0.88,15.2379,133000
2023-05-29 20:08:16,81,W+R,5,False,False,False,B,-0.88,15.3512,133000
2023-05-29 20:08:28,43,W+R,0,False,False,False,B,-0.88,15.35,133000
2023-05-29 20:09:03,129,W+4.5,24,True,True,False,B,-0.88,15.5759,133000
2023-05-29 20:09:16,43,W+R,0,False,False,False,B,-0.88,15.5568,133000
2023-05-29 20:09:26,43,W+R,0,False,False,False,B,-0.88,15.5426,133000
2023-05-29 20:09:49,79,W+R,1,False,False,False,B,-0.88,15.6145,133000
2023-05-29 20:10:08,63,W+R,0,False,False,False,B,-0.88,15.4232,133000
2023-05-29 20:10:20,43,W+R,0,False,False,False,B,-0.88,15.4084,133000
2023-05-29 20:10:42,71,W+R,0,False,False,False,B,-0.88,15.525,133000
2023-05-29 20:10:53,43,W+R,0,False,False,False,B,-0.88,15.5093,133000
2023-05-29 20:11:20,95,W+R,12,False,False,False,B,-0.88,15.6605,133000
2023-05-29 20:11:32,42,B+R,0,False,False,False,W,-0.88,15.6443,133000
2023-05-29 20:11:44,42,B+R,0,False,False,False,W,-0.88,15.5902,133000
2023-05-29 20:12:25,153,W+2.5,38,True,True,False,B,-0.88,15.8409,133000
2023-05-29 20:12:37,43,W+R,0,False,False,False,B,-0.88,15.8293,133000
2023-05-29 20:12:49,43,W+R,0,False,False,False,B,-0.88,15.8258,133000
2023-05-29 20:13:00,42,B+R,0,False,False,False,W,-0.88,15.8106,133000
2023-05-29 20:13:25,75,W+R,8,False,False,False,B,-0.88,15.9425,133000
2023-05-29 20:13:40,57,W+0.5,3,True,True,False,B,-0.88,15.9434,133000
2023-05-29 20:13:51,43,W+R,0,False,False,False,B,-0.88,15.9101,133000
2023-05-29 20:14:04,43,W+R,0,False,False,False,B,-0.88,15.9228,133000
2023-05-29 20:14:15,43,W+R,0,False,False,False,B,-0.88,15.7781,133000
2023-05-29 20:14:29,43,W+R,0,False,False,False,B,-0.88,15.7915,133000
2023-05-29 20:14:41,43,W+R,0,False,False,False,B,-0.88,15.5565,133000
2023-05-29 20:14:52,42,B+R,0,False,False,False,W,-0.88,15.544,133000
2023-05-29 20:15:03,42,B+R,0,False,False,False,W,-0.88,15.524,133000
2023-05-29 20:15:23,65,W+R,0,False,False,False,B,-0.88,15.5148,133000
2023-05-29 20:15:58,162,W+14.5,36,True,True,False,B,-0.88,15.7519,133000
2023-05-29 20:16:10,42,B+R,0,False,False,False,W,-0.88,15.7515,133000
2023-05-29 20:16:31,81,B+8.5,8,True,True,False,W,-0.88,15.8331,133000
2023-05-29 20:16:44,43,W+R,0,False,False,False,B,-0.88,15.8574,133000
2023-05-29 20:17:01,54,B+R,0,False,False,False,W,-0.88,15.9023,133000
2023-05-29 20:17:19,55,W+R,0,False,False,False,B,-0.88,15.9757,133000
2023-05-29 20:18:30,43,W+R,0,False,False,False,B,-0.88,15.8367,134000
2023-05-29 20:18:47,55,W+R,0,False,False,False,B,-0.88,15.9136,134000
2023-05-29 20:18:59,42,B+R,0,False,False,False,W,-0.88,15.9239,134000
2023-05-29 20:19:12,42,B+R,0,False,False,False,W,-0.88,15.9051,134000
2023-05-29 20:19:23,43,W+R,2,False,False,False,B,-0.88,15.8902,134000
2023-05-29 20:19:35,43,W+R,0,False,False,False,B,-0.88,15.8227,134000
2023-05-29 20:19:45,44,B+R,0,False,False,False,W,-0.88,15.8299,134000
2023-05-29 20:19:58,43,W+R,0,False,False,False,B,-0.88,15.8379,134000
2023-05-29 20:20:10,43,W+R,0,False,False,False,B,-0.88,15.7816,134000
2023-05-29 20:20:23,43,W+R,0,False,False,False,B,-0.88,15.7632,134000
2023-05-29 20:20:37,43,W+R,0,False,False,False,B,-0.88,15.6926,134000
2023-05-29 20:21:05,78,B+R,0,False,False,False,W,-0.88,15.8501,134000
2023-05-29 20:21:20,48,B+R,0,False,False,False,W,-0.88,15.8717,134000
