datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 09:50:44,128,W+5.5,27,True,True,False,B,-0.88,17.2506,84000
2023-05-29 09:51:04,59,W+R,1,False,False,False,B,-0.88,17.2372,84000
2023-05-29 09:51:43,162,W+3.5,25,True,True,False,B,-0.88,17.4859,84000
2023-05-29 09:51:57,47,W+R,0,False,False,False,B,-0.88,17.4677,84000
2023-05-29 09:52:16,59,W+R,2,False,False,False,B,-0.88,17.5138,84000
2023-05-29 09:52:35,59,W+R,0,False,False,False,B,-0.88,17.5659,84000
2023-05-29 09:53:03,84,B+R,7,False,False,False,W,-0.88,17.7318,84000
2023-05-29 09:53:16,43,W+R,0,False,False,False,B,-0.88,17.7481,84000
2023-05-29 09:53:30,43,W+R,0,False,False,False,B,-0.88,17.7604,84000
2023-05-29 09:54:05,111,B+0.5,20,True,True,False,W,-0.88,17.9569,84000
2023-05-29 09:54:17,43,W+R,0,False,False,False,B,-0.88,17.9428,84000
2023-05-29 09:54:27,43,W+R,0,False,False,False,B,-0.88,17.8007,84000
2023-05-29 09:54:44,53,W+R,0,False,False,False,B,-0.88,17.7303,84000
2023-05-29 09:54:56,43,W+R,2,False,False,False,B,-0.88,17.4756,84000
2023-05-29 09:55:18,69,W+R,0,False,False,False,B,-0.88,17.5211,84000
2023-05-29 09:55:55,161,W+R,39,False,False,False,B,-0.88,17.7235,84000
2023-05-29 09:56:14,68,W+0.5,5,False,False,False,,-0.88,17.7808,84000
2023-05-29 09:56:28,42,B+R,0,False,False,False,W,-0.88,17.7845,84000
2023-05-29 09:56:41,43,W+R,0,False,False,False,B,-0.88,17.7135,84000
2023-05-29 09:56:54,43,W+R,2,False,False,False,B,-0.88,17.7567,84000
2023-05-29 09:57:14,65,W+R,0,False,False,False,B,-0.88,17.8117,84000
2023-05-29 09:57:28,47,W+R,0,False,False,False,B,-0.88,17.7657,84000
2023-05-29 09:58:01,149,W+R,25,False,False,False,B,-0.88,17.9489,84000
2023-05-29 09:58:15,53,W+R,0,False,False,False,B,-0.88,17.9586,84000
2023-05-29 09:58:28,43,W+R,0,False,False,False,B,-0.88,17.9307,84000
2023-05-29 09:58:41,43,W+R,0,False,False,False,B,-0.88,17.9541,84000
2023-05-29 09:58:54,44,B+R,0,False,False,False,W,-0.88,17.8361,84000
2023-05-29 09:59:10,45,W+R,0,False,False,False,B,-0.88,17.8622,84000
2023-05-29 09:59:36,78,B+R,4,False,False,False,W,-0.88,17.9565,84000
2023-05-29 10:01:07,63,W+R,5,False,False,False,B,-0.88,17.9892,85000
2023-05-29 10:01:25,59,W+R,1,False,False,False,B,-0.88,18.0449,85000
2023-05-29 10:01:40,54,B+R,0,False,False,False,W,-0.88,18.0684,85000
2023-05-29 10:01:55,43,W+R,0,False,False,False,B,-0.88,18.0614,85000
2023-05-29 10:02:16,73,W+R,6,False,False,False,B,-0.88,18.1157,85000
2023-05-29 10:02:30,43,W+R,0,False,False,False,B,-0.88,18.1703,85000
2023-05-29 10:02:45,51,W+R,0,False,False,False,B,-0.88,18.1517,85000
2023-05-29 10:02:57,43,W+R,0,False,False,False,B,-0.88,18.0927,85000
2023-05-29 10:03:22,73,W+0.5,7,False,False,False,,-0.88,18.1089,85000
2023-05-29 10:03:39,54,B+R,0,False,False,False,W,-0.88,18.0928,85000
2023-05-29 10:03:53,42,B+R,0,False,False,False,W,-0.88,18.1075,85000
2023-05-29 10:04:06,43,W+R,0,False,False,False,B,-0.88,18.1108,85000
2023-05-29 10:04:19,42,B+R,0,False,False,False,W,-0.88,17.9881,85000
2023-05-29 10:04:50,105,W+0.5,14,True,True,False,B,-0.88,18.1489,85000
2023-05-29 10:05:07,62,B+R,1,False,False,False,W,-0.88,18.1987,85000
2023-05-29 10:05:37,89,W+R,8,False,False,False,B,-0.88,18.2388,85000
2023-05-29 10:06:00,74,W+3.5,4,True,True,False,B,-0.88,18.1966,85000
2023-05-29 10:06:14,43,W+R,0,False,False,False,B,-0.88,18.2354,85000
2023-05-29 10:06:34,61,W+R,0,False,False,False,B,-0.88,18.301,85000
2023-05-29 10:06:45,43,W+R,0,False,False,False,B,-0.88,18.2808,85000
2023-05-29 10:06:58,43,W+R,0,False,False,False,B,-0.88,18.2797,85000
2023-05-29 10:07:11,42,B+R,0,False,False,False,W,-0.88,18.2764,85000
2023-05-29 10:07:35,93,W+1.5,12,True,True,False,B,-0.88,18.3978,85000
2023-05-29 10:07:57,71,W+R,1,False,False,False,B,-0.88,18.4344,85000
2023-05-29 10:08:11,45,W+R,0,False,False,False,B,-0.88,18.3517,85000
2023-05-29 10:08:36,84,B+R,8,False,False,False,W,-0.88,18.4526,85000
2023-05-29 10:08:50,43,W+R,0,False,False,False,B,-0.88,18.3438,85000
2023-05-29 10:09:14,65,W+R,0,False,False,False,B,-0.88,18.2884,85000
2023-05-29 10:09:32,54,B+R,2,False,False,False,W,-0.88,18.3387,85000
2023-05-29 10:09:54,72,W+5.5,2,True,True,False,B,-0.88,18.4137,85000
2023-05-29 10:10:13,65,W+R,0,False,False,False,B,-0.88,18.4422,85000
2023-05-29 10:10:38,83,W+4.5,3,True,True,False,B,-0.88,18.5596,85000
2023-05-29 10:10:52,43,W+R,0,False,False,False,B,-0.88,18.5837,85000
2023-05-29 10:11:07,47,W+R,0,False,False,False,B,-0.88,18.4666,85000
2023-05-29 10:11:35,87,B+1.5,15,False,False,False,,-0.88,18.6193,85000
2023-05-29 10:11:51,57,W+R,4,False,False,False,B,-0.88,18.6505,85000
2023-05-29 10:12:18,89,B+3.5,9,True,True,False,W,-0.88,18.7456,85000
2023-05-29 10:12:32,50,B+R,0,False,False,False,W,-0.88,18.7269,85000
2023-05-29 10:12:45,43,W+R,0,False,False,False,B,-0.88,18.6103,85000
2023-05-29 10:12:55,43,W+R,0,False,False,False,B,-0.88,18.4887,85000
2023-05-29 10:13:21,74,B+R,0,False,False,False,W,-0.88,18.4738,85000
2023-05-29 10:13:32,43,W+R,1,False,False,False,B,-0.88,18.3861,85000
2023-05-29 10:13:45,43,W+R,0,False,False,False,B,-0.88,18.2471,85000
2023-05-29 10:14:00,51,W+R,0,False,False,False,B,-0.88,18.2689,85000
2023-05-29 10:15:36,43,W+R,0,False,False,False,B,-0.88,18.3898,86000
2023-05-29 10:16:04,81,W+R,2,False,False,False,B,-0.88,18.5405,86000
2023-05-29 10:16:21,46,B+R,0,False,False,False,W,-0.88,18.4603,86000
2023-05-29 10:16:34,43,W+R,1,False,False,False,B,-0.88,18.4669,86000
2023-05-29 10:17:06,93,W+R,8,False,False,False,B,-0.88,18.5972,86000
2023-05-29 10:17:18,43,W+R,0,False,False,False,B,-0.88,18.5968,86000
2023-05-29 10:17:28,43,W+R,0,False,False,False,B,-0.88,18.5436,86000
2023-05-29 10:17:48,62,B+R,2,False,False,False,W,-0.88,18.612,86000
2023-05-29 10:18:03,51,W+R,0,False,False,False,B,-0.88,18.6328,86000
2023-05-29 10:18:16,43,W+R,1,False,False,False,B,-0.88,18.5942,86000
2023-05-29 10:18:31,45,W+R,0,False,False,False,B,-0.88,18.6174,86000
2023-05-29 10:18:48,53,W+R,0,False,False,False,B,-0.88,18.6305,86000
2023-05-29 10:19:06,58,B+R,0,False,False,False,W,-0.88,18.6864,86000
2023-05-29 10:19:47,125,B+1.5,21,True,True,False,W,-0.88,18.8309,86000
2023-05-29 10:20:26,162,W+0.5,26,True,True,False,B,-0.88,19.092,86000
2023-05-29 10:20:41,49,W+R,0,False,False,False,B,-0.88,18.9853,86000
2023-05-29 10:20:52,43,W+R,0,False,False,False,B,-0.88,18.955,86000
2023-05-29 10:21:09,61,W+R,2,False,False,False,B,-0.88,18.9582,86000
2023-05-29 10:21:29,57,W+R,0,False,False,False,B,-0.88,18.9451,86000
2023-05-29 10:21:41,43,W+R,3,False,False,False,B,-0.88,18.9018,86000
2023-05-29 10:22:00,61,W+R,0,False,False,False,B,-0.88,18.9135,86000
2023-05-29 10:22:17,51,W+R,0,False,False,False,B,-0.88,18.9517,86000
2023-05-29 10:22:51,162,W+19.5,26,True,True,False,B,-0.88,19.148,86000
2023-05-29 10:23:05,47,W+R,0,False,False,False,B,-0.88,19.1613,86000
2023-05-29 10:23:27,69,W+R,3,False,False,False,B,-0.88,18.9863,86000
2023-05-29 10:23:35,43,W+R,1,False,False,False,B,-0.88,18.7422,86000
2023-05-29 10:23:47,43,W+R,0,False,False,False,B,-0.88,18.6593,86000
2023-05-29 10:24:02,43,W+R,0,False,False,False,B,-0.88,18.416,86000
2023-05-29 10:24:12,43,W+R,0,False,False,False,B,-0.88,18.3796,86000
2023-05-29 10:24:46,162,W+19.5,38,True,True,False,B,-0.88,18.532,86000
2023-05-29 10:24:58,43,W+R,0,False,False,False,B,-0.88,18.4585,86000
2023-05-29 10:25:13,43,W+R,0,False,False,False,B,-0.88,18.3259,86000
2023-05-29 10:25:35,75,W+R,0,False,False,False,B,-0.88,18.4118,86000
2023-05-29 10:26:01,96,W+6.5,10,True,True,False,B,-0.88,18.5446,86000
2023-05-29 10:26:37,95,W+R,10,False,False,False,B,-0.88,18.5504,86000
2023-05-29 10:26:51,47,W+R,0,False,False,False,B,-0.88,18.5739,86000
2023-05-29 10:27:40,162,W+11.5,28,False,False,False,,-0.88,18.9578,86000
2023-05-29 10:28:12,97,W+R,12,False,False,False,B,-0.88,19.1053,86000
2023-05-29 10:28:46,162,W+9.5,34,True,True,False,B,-0.88,19.3284,86000
2023-05-29 10:29:00,42,B+R,0,False,False,False,W,-0.88,19.25,86000
2023-05-29 10:29:16,45,W+R,0,False,False,False,B,-0.88,19.0369,86000
2023-05-29 10:31:04,97,W+R,7,False,False,False,B,-0.88,19.3178,87000
2023-05-29 10:31:16,43,W+R,0,False,False,False,B,-0.88,19.3084,87000
2023-05-29 10:31:42,74,B+R,0,False,False,False,W,-0.88,19.4398,87000
2023-05-29 10:32:15,93,W+0.5,11,True,True,False,B,-0.88,19.5653,87000
2023-05-29 10:32:29,43,W+R,0,False,False,False,B,-0.88,19.5644,87000
2023-05-29 10:32:42,43,W+R,0,False,False,False,B,-0.88,19.3708,87000
2023-05-29 10:33:06,84,W+0.5,7,True,True,False,B,-0.88,19.4724,87000
2023-05-29 10:33:18,43,W+R,3,False,False,False,B,-0.88,19.4578,87000
2023-05-29 10:33:31,43,W+R,0,False,False,False,B,-0.88,19.452,87000
2023-05-29 10:34:00,86,B+R,3,False,False,False,W,-0.88,19.6163,87000
2023-05-29 10:34:21,58,B+R,0,False,False,False,W,-0.88,19.6655,87000
2023-05-29 10:34:34,43,W+R,0,False,False,False,B,-0.88,19.533,87000
2023-05-29 10:34:53,72,B+R,6,False,False,False,W,-0.88,19.4517,87000
2023-05-29 10:35:22,90,B+R,8,False,False,False,W,-0.88,19.5553,87000
2023-05-29 10:35:49,93,W+R,4,False,False,False,B,-0.88,19.6399,87000
2023-05-29 10:36:09,59,W+R,0,False,False,False,B,-0.88,19.6921,87000
2023-05-29 10:36:22,43,W+R,0,False,False,False,B,-0.88,19.6691,87000
2023-05-29 10:36:37,48,B+R,0,False,False,False,W,-0.88,19.5979,87000
2023-05-29 10:36:58,65,W+R,3,False,False,False,B,-0.88,19.683,87000
2023-05-29 10:37:12,42,B+R,0,False,False,False,W,-0.88,19.666,87000
2023-05-29 10:37:24,42,B+R,0,False,False,False,W,-0.88,19.6699,87000
2023-05-29 10:37:45,67,W+R,2,False,False,False,B,-0.88,19.6352,87000
2023-05-29 10:38:32,149,W+8.5,33,True,True,False,B,-0.88,19.9276,87000
2023-05-29 10:39:03,95,W+R,14,False,False,False,B,-0.88,20.0993,87000
2023-05-29 10:39:16,43,W+R,0,False,False,False,B,-0.88,20.0903,87000
2023-05-29 10:39:24,43,W+R,0,False,False,False,B,-0.88,20.0484,87000
2023-05-29 10:39:37,43,W+R,0,False,False,False,B,-0.88,19.874,87000
2023-05-29 10:40:18,115,W+0.5,24,True,True,False,B,-0.88,20.1018,87000
2023-05-29 10:40:36,60,B+R,1,False,False,False,W,-0.88,19.9928,87000
2023-05-29 10:40:54,59,W+R,0,False,False,False,B,-0.88,19.9329,87000
2023-05-29 10:41:07,43,W+R,0,False,False,False,B,-0.88,19.9339,87000
2023-05-29 10:41:28,67,W+R,0,False,False,False,B,-0.88,19.9369,87000
2023-05-29 10:41:51,75,W+R,0,False,False,False,B,-0.88,20.0582,87000
2023-05-29 10:42:09,67,W+R,0,False,False,False,B,-0.88,20.1047,87000
2023-05-29 10:42:22,43,W+R,1,False,False,False,B,-0.88,20.1116,87000
2023-05-29 10:42:34,43,W+R,0,False,False,False,B,-0.88,19.9864,87000
2023-05-29 10:42:46,43,W+R,0,False,False,False,B,-0.88,19.883,87000
2023-05-29 10:43:10,69,W+R,0,False,False,False,B,-0.88,19.991,87000
2023-05-29 10:43:22,43,W+R,0,False,False,False,B,-0.88,19.8523,87000
2023-05-29 10:43:34,43,W+R,0,False,False,False,B,-0.88,19.8419,87000
2023-05-29 10:43:49,44,B+R,0,False,False,False,W,-0.88,19.7429,87000
2023-05-29 10:45:10,43,W+R,0,False,False,False,B,-0.88,19.6769,88000
2023-05-29 10:45:44,121,W+3.5,21,True,True,False,B,-0.88,19.8306,88000
2023-05-29 10:46:10,70,B+R,1,False,False,False,W,-0.88,19.8379,88000
2023-05-29 10:46:25,49,W+R,0,False,False,False,B,-0.88,19.849,88000
2023-05-29 10:46:46,70,B+R,0,False,False,False,W,-0.88,19.9124,88000
2023-05-29 10:47:09,67,W+R,2,False,False,False,B,-0.88,19.8535,88000
2023-05-29 10:47:39,91,W+R,8,False,False,False,B,-0.88,19.9962,88000
2023-05-29 10:47:57,49,W+R,0,False,False,False,B,-0.88,19.9054,88000
2023-05-29 10:48:10,43,W+R,3,False,False,False,B,-0.88,19.8993,88000
2023-05-29 10:48:26,51,W+R,0,False,False,False,B,-0.88,19.9259,88000
2023-05-29 10:48:52,87,W+R,3,False,False,False,B,-0.88,20.0869,88000
2023-05-29 10:49:07,43,W+R,0,False,False,False,B,-0.88,19.9723,88000
2023-05-29 10:49:25,57,W+R,0,False,False,False,B,-0.88,20.0458,88000
2023-05-29 10:49:46,71,W+R,1,False,False,False,B,-0.88,20.1294,88000
2023-05-29 10:49:56,43,W+R,0,False,False,False,B,-0.88,20.0813,88000
2023-05-29 10:50:15,57,W+R,3,False,False,False,B,-0.88,19.9761,88000
2023-05-29 10:50:45,117,W+0.5,20,True,True,False,B,-0.88,20.1389,88000
2023-05-29 10:51:11,75,W+R,2,False,False,False,B,-0.88,20.1148,88000
2023-05-29 10:51:28,49,W+R,0,False,False,False,B,-0.88,20.1246,88000
2023-05-29 10:51:45,51,W+R,0,False,False,False,B,-0.88,20.1582,88000
2023-05-29 10:51:56,43,W+R,0,False,False,False,B,-0.88,19.9484,88000
2023-05-29 10:52:10,49,W+R,0,False,False,False,B,-0.88,19.973,88000
2023-05-29 10:52:46,113,B+2.5,18,True,True,False,W,-0.88,20.231,88000
2023-05-29 10:53:02,55,B+5.5,7,True,True,False,W,-0.88,20.1858,88000
2023-05-29 10:53:28,72,B+R,0,False,False,False,W,-0.88,20.3003,88000
2023-05-29 10:53:47,58,B+R,0,False,False,False,W,-0.88,20.3573,88000
2023-05-29 10:54:10,62,B+R,0,False,False,False,W,-0.88,20.4309,88000
2023-05-29 10:54:30,64,B+R,1,False,False,False,W,-0.88,20.4665,88000
2023-05-29 10:54:45,50,B+R,1,False,False,False,W,-0.88,20.4343,88000
2023-05-29 10:55:04,63,W+R,0,False,False,False,B,-0.88,20.2146,88000
2023-05-29 10:55:17,43,W+R,0,False,False,False,B,-0.88,19.956,88000
2023-05-29 10:55:30,43,W+R,0,False,False,False,B,-0.88,19.9291,88000
2023-05-29 10:55:42,43,W+R,0,False,False,False,B,-0.88,19.9466,88000
2023-05-29 10:55:54,43,W+R,0,False,False,False,B,-0.88,19.8918,88000
2023-05-29 10:56:09,47,W+R,0,False,False,False,B,-0.88,19.8478,88000
2023-05-29 10:56:21,43,W+4.5,5,True,True,False,B,-0.88,19.8501,88000
2023-05-29 10:56:33,43,W+R,0,False,False,False,B,-0.88,19.7826,88000
2023-05-29 10:56:45,43,W+R,2,False,False,False,B,-0.88,19.7194,88000
2023-05-29 10:57:00,46,B+R,0,False,False,False,W,-0.88,19.536,88000
2023-05-29 10:57:12,43,W+R,0,False,False,False,B,-0.88,19.5092,88000
2023-05-29 10:58:39,47,W+R,0,False,False,False,B,-0.88,19.5776,89000
2023-05-29 10:58:52,47,W+R,0,False,False,False,B,-0.88,19.5893,89000
2023-05-29 10:59:04,43,W+R,0,False,False,False,B,-0.88,19.5654,89000
2023-05-29 10:59:34,99,W+2.5,15,True,True,False,B,-0.88,19.7659,89000
2023-05-29 10:59:50,59,W+R,0,False,False,False,B,-0.88,19.5828,89000
2023-05-29 11:00:02,42,B+R,0,False,False,False,W,-0.88,19.5859,89000
2023-05-29 11:00:40,162,W+2.5,32,True,True,False,B,-0.88,19.8154,89000
2023-05-29 11:00:53,43,W+R,0,False,False,False,B,-0.88,19.7229,89000
2023-05-29 11:01:08,46,B+R,0,False,False,False,W,-0.88,19.6121,89000
2023-05-29 11:01:18,43,W+R,0,False,False,False,B,-0.88,19.3558,89000
2023-05-29 11:01:33,63,W+R,0,False,False,False,B,-0.88,19.3547,89000
2023-05-29 11:01:42,43,W+R,0,False,False,False,B,-0.88,18.9562,89000
2023-05-29 11:01:55,51,W+R,0,False,False,False,B,-0.88,18.7761,89000
2023-05-29 11:02:08,43,W+R,0,False,False,False,B,-0.88,18.559,89000
2023-05-29 11:02:21,42,B+R,0,False,False,False,W,-0.88,18.549,89000
2023-05-29 11:02:30,43,W+R,0,False,False,False,B,-0.88,18.483,89000
2023-05-29 11:02:45,56,B+R,0,False,False,False,W,-0.88,18.3705,89000
2023-05-29 11:02:57,43,W+R,1,False,False,False,B,-0.88,18.1469,89000
2023-05-29 11:03:30,115,B+1.5,20,True,True,False,W,-0.88,18.3536,89000
2023-05-29 11:03:50,59,W+R,0,False,False,False,B,-0.88,18.2881,89000
2023-05-29 11:04:33,141,W+7.5,27,True,True,False,B,-0.88,18.398,89000
2023-05-29 11:04:48,42,B+R,0,False,False,False,W,-0.88,18.4099,89000
2023-05-29 11:05:19,89,W+R,8,False,False,False,B,-0.88,18.5871,89000
2023-05-29 11:05:32,45,W+R,0,False,False,False,B,-0.88,18.4756,89000
2023-05-29 11:05:48,49,W+R,0,False,False,False,B,-0.88,18.5178,89000
2023-05-29 11:06:01,43,W+R,1,False,False,False,B,-0.88,18.5208,89000
2023-05-29 11:06:14,43,W+R,2,False,False,False,B,-0.88,18.355,89000
2023-05-29 11:06:24,43,W+R,0,False,False,False,B,-0.88,18.2496,89000
2023-05-29 11:06:33,43,W+R,0,False,False,False,B,-0.88,18.2081,89000
2023-05-29 11:07:07,137,W+5.5,28,True,True,False,B,-0.88,18.3544,89000
2023-05-29 11:07:20,44,B+R,0,False,False,False,W,-0.88,18.1842,89000
2023-05-29 11:07:30,42,B+R,0,False,False,False,W,-0.88,18.02,89000
2023-05-29 11:07:50,61,W+R,0,False,False,False,B,-0.88,18.0142,89000
2023-05-29 11:08:06,45,W+R,0,False,False,False,B,-0.88,18.0508,89000
2023-05-29 11:08:25,57,W+R,3,False,False,False,B,-0.88,18.101,89000
2023-05-29 11:08:38,42,B+R,0,False,False,False,W,-0.88,18.0169,89000
2023-05-29 11:08:58,77,W+R,8,False,False,False,B,-0.88,18.0712,89000
2023-05-29 11:09:14,55,W+R,0,False,False,False,B,-0.88,18.1128,89000
2023-05-29 11:09:30,52,B+R,0,False,False,False,W,-0.88,18.0589,89000
2023-05-29 11:09:42,43,W+R,0,False,False,False,B,-0.88,17.7156,89000
2023-05-29 11:09:58,53,W+R,0,False,False,False,B,-0.88,17.5586,89000
2023-05-29 11:10:21,68,B+R,0,False,False,False,W,-0.88,17.6663,89000
2023-05-29 11:10:41,60,B+R,2,False,False,False,W,-0.88,17.7765,89000
2023-05-29 11:11:05,64,B+R,0,False,False,False,W,-0.88,17.8912,89000
2023-05-29 11:11:24,60,B+R,0,False,False,False,W,-0.88,17.6801,89000
2023-05-29 11:12:44,43,W+R,0,False,False,False,B,-0.88,17.6878,90000
2023-05-29 11:12:59,45,W+R,0,False,False,False,B,-0.88,17.7004,90000
2023-05-29 11:13:15,49,W+R,1,False,False,False,B,-0.88,17.6526,90000
2023-05-29 11:13:32,55,W+R,0,False,False,False,B,-0.88,17.6014,90000
2023-05-29 11:13:44,42,B+R,0,False,False,False,W,-0.88,17.5453,90000
2023-05-29 11:13:57,43,W+R,0,False,False,False,B,-0.88,17.5393,90000
2023-05-29 11:14:09,43,W+R,0,False,False,False,B,-0.88,17.5374,90000
2023-05-29 11:14:22,43,W+R,0,False,False,False,B,-0.88,17.5418,90000
2023-05-29 11:14:40,51,W+R,0,False,False,False,B,-0.88,17.4814,90000
2023-05-29 11:14:52,43,W+R,0,False,False,False,B,-0.88,17.4863,90000
2023-05-29 11:15:04,43,W+R,0,False,False,False,B,-0.88,17.4856,90000
2023-05-29 11:15:16,43,W+R,0,False,False,False,B,-0.88,17.4547,90000
2023-05-29 11:15:29,43,W+R,0,False,False,False,B,-0.88,17.3908,90000
2023-05-29 11:15:42,43,W+R,0,False,False,False,B,-0.88,17.3926,90000
2023-05-29 11:16:15,99,B+0.5,13,True,True,False,W,-0.88,17.3703,90000
2023-05-29 11:16:29,43,W+R,0,False,False,False,B,-0.88,17.2488,90000
2023-05-29 11:16:45,56,B+R,3,False,False,False,W,-0.88,17.2722,90000
2023-05-29 11:16:59,43,W+R,0,False,False,False,B,-0.88,17.1929,90000
2023-05-29 11:17:14,45,W+R,0,False,False,False,B,-0.88,17.1146,90000
2023-05-29 11:17:28,45,W+R,0,False,False,False,B,-0.88,16.9553,90000
2023-05-29 11:17:42,43,W+R,0,False,False,False,B,-0.88,16.9164,90000
2023-05-29 11:17:57,48,B+R,0,False,False,False,W,-0.88,16.9308,90000
2023-05-29 11:18:23,89,B+0.5,14,True,True,True,B,-0.88,17.0354,90000
2023-05-29 11:18:44,61,W+R,0,False,False,False,B,-0.88,16.9864,90000
2023-05-29 11:19:01,52,B+R,0,False,False,False,W,-0.88,17.0032,90000
2023-05-29 11:19:21,72,W+0.5,4,True,True,False,B,-0.88,17.0268,90000
2023-05-29 11:19:46,70,B+R,2,False,False,False,W,-0.88,17.067,90000
2023-05-29 11:20:00,43,W+R,0,False,False,False,B,-0.88,17.1037,90000
2023-05-29 11:20:20,69,W+0.5,7,False,False,False,,-0.88,17.1126,90000
2023-05-29 11:20:36,52,B+R,0,False,False,False,W,-0.88,16.9713,90000
2023-05-29 11:20:58,66,B+R,1,False,False,False,W,-0.88,16.9344,90000
2023-05-29 11:21:10,43,W+R,0,False,False,False,B,-0.88,16.8855,90000
2023-05-29 11:21:23,42,B+R,0,False,False,False,W,-0.88,16.8441,90000
2023-05-29 11:21:36,47,W+R,0,False,False,False,B,-0.88,16.8603,90000
2023-05-29 11:21:55,62,B+R,1,False,False,False,W,-0.88,16.9117,90000
2023-05-29 11:22:10,43,W+R,0,False,False,False,B,-0.88,16.702,90000
2023-05-29 11:22:22,43,W+R,0,False,False,False,B,-0.88,16.6698,90000
2023-05-29 11:22:47,69,W+R,1,False,False,False,B,-0.88,16.6504,90000
2023-05-29 11:23:10,78,W+2.5,5,True,True,True,W,-0.88,16.6913,90000
2023-05-29 11:23:34,81,B+5.5,3,True,True,False,W,-0.88,16.7128,90000
2023-05-29 11:23:47,43,W+R,0,False,False,False,B,-0.88,16.637,90000
2023-05-29 11:24:11,67,W+R,2,False,False,False,B,-0.88,16.7233,90000
2023-05-29 11:24:27,43,W+R,0,False,False,False,B,-0.88,16.6924,90000
2023-05-29 11:24:57,82,B+R,6,False,False,False,W,-0.88,16.8583,90000
2023-05-29 11:25:18,71,W+2.5,3,True,True,False,B,-0.88,16.9463,90000
2023-05-29 11:25:32,43,W+R,0,False,False,False,B,-0.88,16.9584,90000
2023-05-29 11:26:42,44,B+R,0,False,False,False,W,-0.88,16.9987,91000
2023-05-29 11:26:54,43,W+R,0,False,False,False,B,-0.88,16.9983,91000
2023-05-29 11:27:10,50,B+R,0,False,False,False,W,-0.88,17.0248,91000
2023-05-29 11:27:23,43,W+R,0,False,False,False,B,-0.88,17.0428,91000
2023-05-29 11:27:36,43,W+R,0,False,False,False,B,-0.88,17.022,91000
2023-05-29 11:27:57,60,B+R,1,False,False,False,W,-0.88,17.1181,91000
2023-05-29 11:28:15,55,W+R,0,False,False,False,B,-0.88,17.0811,91000
2023-05-29 11:28:36,62,B+R,0,False,False,False,W,-0.88,17.143,91000
2023-05-29 11:28:46,43,W+R,0,False,False,False,B,-0.88,17.1087,91000
2023-05-29 11:28:58,43,W+R,0,False,False,False,B,-0.88,17.1126,91000
2023-05-29 11:29:14,51,W+R,0,False,False,False,B,-0.88,16.964,91000
2023-05-29 11:29:33,87,W+1.5,8,True,True,False,B,-0.88,16.9984,91000
2023-05-29 11:29:45,43,W+R,0,False,False,False,B,-0.88,16.9991,91000
2023-05-29 11:30:02,47,W+R,0,False,False,False,B,-0.88,16.786,91000
2023-05-29 11:30:16,43,W+R,0,False,False,False,B,-0.88,16.7981,91000
2023-05-29 11:30:42,94,W+3.5,13,True,True,False,B,-0.88,16.9054,91000
2023-05-29 11:31:21,162,W+6.5,38,True,True,False,B,-0.88,17.1977,91000
2023-05-29 11:31:51,82,W+0.5,7,True,True,False,B,-0.88,17.3533,91000
2023-05-29 11:32:04,43,W+R,0,False,False,False,B,-0.88,17.3916,91000
2023-05-29 11:32:15,43,W+R,0,False,False,False,B,-0.88,17.3637,91000
2023-05-29 11:32:27,43,W+R,0,False,False,False,B,-0.88,17.3678,91000
2023-05-29 11:32:43,59,W+R,3,False,False,False,B,-0.88,17.3916,91000
2023-05-29 11:32:56,43,W+R,0,False,False,False,B,-0.88,17.4277,91000
2023-05-29 11:33:09,43,W+R,0,False,False,False,B,-0.88,17.4027,91000
2023-05-29 11:33:28,60,B+R,0,False,False,False,W,-0.88,17.4778,91000
2023-05-29 11:33:49,62,B+R,0,False,False,False,W,-0.88,17.3562,91000
2023-05-29 11:34:01,43,W+R,0,False,False,False,B,-0.88,17.2858,91000
2023-05-29 11:34:20,59,W+R,0,False,False,False,B,-0.88,17.0328,91000
2023-05-29 11:34:33,43,W+R,0,False,False,False,B,-0.88,17.0152,91000
2023-05-29 11:34:47,54,W+0.5,4,True,True,False,B,-0.88,16.8465,91000
2023-05-29 11:34:59,43,W+R,0,False,False,False,B,-0.88,16.8355,91000
2023-05-29 11:35:20,75,B+1.5,6,True,True,False,W,-0.88,16.8827,91000
2023-05-29 11:35:33,43,W+R,1,False,False,False,B,-0.88,16.8887,91000
2023-05-29 11:35:47,44,B+R,0,False,False,False,W,-0.88,16.8916,91000
2023-05-29 11:36:05,58,B+R,0,False,False,False,W,-0.88,16.9782,91000
2023-05-29 11:36:30,72,B+R,6,False,False,False,W,-0.88,17.1378,91000
2023-05-29 11:36:43,43,W+R,0,False,False,False,B,-0.88,16.931,91000
2023-05-29 11:36:57,43,W+R,0,False,False,False,B,-0.88,16.9473,91000
2023-05-29 11:37:10,43,W+R,0,False,False,False,B,-0.88,16.9686,91000
2023-05-29 11:37:23,42,B+R,0,False,False,False,W,-0.88,16.903,91000
2023-05-29 11:37:43,62,B+R,0,False,False,False,W,-0.88,16.9392,91000
2023-05-29 11:38:09,74,B+R,1,False,False,False,W,-0.88,17.0083,91000
2023-05-29 11:38:28,67,W+R,2,False,False,False,B,-0.88,17.0662,91000
2023-05-29 11:38:46,67,W+R,2,False,False,False,B,-0.88,17.0568,91000
