datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:52:02,60,B+R,0,False,False,False,W,-0.88,15.4723,97000
2023-05-29 12:52:26,74,B+R,1,False,False,False,W,-0.88,15.5953,97000
2023-05-29 12:52:40,42,B+R,0,False,False,False,W,-0.88,15.5956,97000
2023-05-29 12:52:55,63,B+1.5,2,False,False,False,,-0.88,15.6255,97000
2023-05-29 12:53:10,43,W+R,0,False,False,False,B,-0.88,15.6436,97000
2023-05-29 12:53:21,43,W+R,0,False,False,False,B,-0.88,15.6566,97000
2023-05-29 12:53:37,51,W+R,0,False,False,False,B,-0.88,15.473,97000
2023-05-29 12:53:49,43,W+R,0,False,False,False,B,-0.88,15.4561,97000
2023-05-29 12:54:01,43,W+R,0,False,False,False,B,-0.88,15.2852,97000
2023-05-29 12:54:13,42,B+R,0,False,False,False,W,-0.88,15.2786,97000
2023-05-29 12:54:25,43,W+R,0,False,False,False,B,-0.88,15.2684,97000
2023-05-29 12:54:37,43,W+R,0,False,False,False,B,-0.88,15.2628,97000
2023-05-29 12:54:51,42,B+R,0,False,False,False,W,-0.88,15.1388,97000
2023-05-29 12:55:03,43,W+R,0,False,False,False,B,-0.88,15.135,97000
2023-05-29 12:55:14,43,W+R,0,False,False,False,B,-0.88,14.9838,97000
2023-05-29 12:55:28,42,B+R,0,False,False,False,W,-0.88,14.9556,97000
2023-05-29 12:55:47,80,W+2.5,5,True,True,False,B,-0.88,15.0198,97000
2023-05-29 12:56:11,77,W+R,4,False,False,False,B,-0.88,15.1567,97000
2023-05-29 12:56:23,42,B+R,0,False,False,False,W,-0.88,15.1562,97000
2023-05-29 12:56:36,43,W+R,0,False,False,False,B,-0.88,15.1715,97000
2023-05-29 12:56:53,68,B+R,0,False,False,False,W,-0.88,15.1664,97000
2023-05-29 12:57:01,42,B+R,0,False,False,False,W,-0.88,15.1406,97000
2023-05-29 12:57:12,51,W+R,2,False,False,False,B,-0.88,15.0963,97000
2023-05-29 12:58:22,59,W+R,1,False,False,False,B,-0.88,14.9941,98000
2023-05-29 12:58:33,43,W+R,0,False,False,False,B,-0.88,14.9344,98000
2023-05-29 12:58:49,49,W+R,2,False,False,False,B,-0.88,14.9475,98000
2023-05-29 12:59:01,43,W+R,0,False,False,False,B,-0.88,14.9428,98000
2023-05-29 12:59:14,43,W+R,0,False,False,False,B,-0.88,14.9545,98000
2023-05-29 12:59:27,47,W+R,0,False,False,False,B,-0.88,14.8017,98000
2023-05-29 12:59:45,80,W+0.5,9,True,True,False,B,-0.88,14.7673,98000
2023-05-29 12:59:57,43,W+R,1,False,False,False,B,-0.88,14.7559,98000
2023-05-29 13:00:11,50,W+10.5,6,True,True,False,B,-0.88,14.6977,98000
2023-05-29 13:00:23,43,W+R,1,False,False,False,B,-0.88,14.6922,98000
2023-05-29 13:00:39,59,W+R,0,False,False,False,B,-0.88,14.7301,98000
2023-05-29 13:01:07,93,B+2.5,7,True,True,False,W,-0.88,14.8717,98000
2023-05-29 13:01:19,43,W+R,0,False,False,False,B,-0.88,14.8001,98000
2023-05-29 13:01:33,43,W+R,0,False,False,False,B,-0.88,14.8037,98000
2023-05-29 13:01:46,45,W+R,1,False,False,False,B,-0.88,14.8282,98000
2023-05-29 13:02:08,72,B+R,2,False,False,False,W,-0.88,14.8788,98000
2023-05-29 13:02:20,43,W+R,3,False,False,False,B,-0.88,14.8189,98000
2023-05-29 13:02:32,43,W+R,0,False,False,False,B,-0.88,14.8127,98000
2023-05-29 13:03:04,107,W+3.5,14,True,True,False,B,-0.88,15.0263,98000
2023-05-29 13:03:33,90,W+0.5,10,False,False,False,,-0.88,15.1717,98000
2023-05-29 13:03:47,43,W+R,2,False,False,False,B,-0.88,15.1739,98000
2023-05-29 13:03:58,43,W+R,0,False,False,False,B,-0.88,15.1503,98000
2023-05-29 13:04:11,42,B+R,0,False,False,False,W,-0.88,15.1556,98000
2023-05-29 13:04:27,59,W+R,0,False,False,False,B,-0.88,15.1981,98000
2023-05-29 13:04:40,43,W+R,0,False,False,False,B,-0.88,15.1628,98000
2023-05-29 13:04:52,41,B+1.5,4,False,False,False,,-0.88,15.0811,98000
2023-05-29 13:05:10,60,B+R,0,False,False,False,W,-0.88,15.1175,98000
2023-05-29 13:05:51,161,B+1.5,38,True,True,False,W,-0.88,15.3961,98000
2023-05-29 13:06:03,43,W+R,0,False,False,False,B,-0.88,15.3928,98000
2023-05-29 13:06:15,42,B+R,1,False,False,False,W,-0.88,15.4021,98000
2023-05-29 13:06:25,43,W+R,0,False,False,False,B,-0.88,15.3199,98000
2023-05-29 13:06:36,42,B+R,2,False,False,False,W,-0.88,15.3143,98000
2023-05-29 13:06:46,43,W+R,0,False,False,False,B,-0.88,15.2733,98000
2023-05-29 13:07:10,83,W+R,10,False,False,False,B,-0.88,15.3749,98000
2023-05-29 13:07:47,128,W+11.5,23,True,True,False,B,-0.88,15.6474,98000
2023-05-29 13:08:01,43,W+R,0,False,False,False,B,-0.88,15.5298,98000
2023-05-29 13:08:12,43,W+R,0,False,False,False,B,-0.88,15.372,98000
2023-05-29 13:08:50,109,W+0.5,13,True,True,False,B,-0.88,15.5358,98000
2023-05-29 13:09:03,43,W+R,0,False,False,False,B,-0.88,15.4866,98000
2023-05-29 13:09:14,43,W+R,1,False,False,False,B,-0.88,15.4694,98000
2023-05-29 13:09:32,67,W+8.5,7,True,True,False,B,-0.88,15.508,98000
2023-05-29 13:09:43,43,W+R,0,False,False,False,B,-0.88,15.4963,98000
2023-05-29 13:09:55,43,W+R,2,False,False,False,B,-0.88,15.4871,98000
2023-05-29 13:11:26,65,W+R,1,False,False,False,B,-0.88,15.3155,99000
2023-05-29 13:11:40,43,W+R,0,False,False,False,B,-0.88,15.3156,99000
2023-05-29 13:11:51,43,W+R,0,False,False,False,B,-0.88,15.1411,99000
2023-05-29 13:12:04,43,W+R,0,False,False,False,B,-0.88,15.1461,99000
2023-05-29 13:12:22,71,W+8.5,6,True,True,False,B,-0.88,15.2131,99000
2023-05-29 13:12:34,43,W+R,0,False,False,False,B,-0.88,15.2131,99000
2023-05-29 13:12:47,43,W+R,0,False,False,False,B,-0.88,15.0936,99000
2023-05-29 13:13:19,97,W+R,4,False,False,False,B,-0.88,15.2687,99000
2023-05-29 13:13:39,63,W+R,0,False,False,False,B,-0.88,15.3348,99000
2023-05-29 13:13:50,43,W+R,0,False,False,False,B,-0.88,15.3114,99000
2023-05-29 13:14:03,43,W+R,0,False,False,False,B,-0.88,15.3437,99000
2023-05-29 13:14:18,64,W+10.5,4,True,True,False,B,-0.88,15.4149,99000
2023-05-29 13:14:36,61,W+R,0,False,False,False,B,-0.88,15.4768,99000
2023-05-29 13:14:47,43,W+R,1,False,False,False,B,-0.88,15.4349,99000
2023-05-29 13:14:59,43,W+R,0,False,False,False,B,-0.88,15.4544,99000
2023-05-29 13:15:14,43,W+R,0,False,False,False,B,-0.88,15.4977,99000
2023-05-29 13:15:33,63,W+R,0,False,False,False,B,-0.88,15.5365,99000
2023-05-29 13:15:52,64,B+R,2,False,False,False,W,-0.88,15.4967,99000
2023-05-29 13:16:05,43,W+R,3,False,False,False,B,-0.88,15.5005,99000
2023-05-29 13:16:18,46,W+0.5,4,True,True,False,B,-0.88,15.5167,99000
2023-05-29 13:16:34,49,W+R,0,False,False,False,B,-0.88,15.5713,99000
2023-05-29 13:16:53,63,W+R,0,False,False,False,B,-0.88,15.6267,99000
2023-05-29 13:17:09,55,B+3.5,3,True,True,False,W,-0.88,15.6706,99000
2023-05-29 13:17:22,42,B+R,0,False,False,False,W,-0.88,15.6841,99000
2023-05-29 13:17:40,58,B+R,2,False,False,False,W,-0.88,15.7754,99000
2023-05-29 13:17:52,43,W+R,0,False,False,False,B,-0.88,15.7697,99000
2023-05-29 13:18:04,43,W+R,0,False,False,False,B,-0.88,15.7759,99000
2023-05-29 13:18:28,78,B+R,1,False,False,False,W,-0.88,15.7425,99000
2023-05-29 13:18:39,43,W+R,0,False,False,False,B,-0.88,15.6205,99000
2023-05-29 13:18:55,46,B+R,0,False,False,False,W,-0.88,15.6475,99000
2023-05-29 13:19:16,65,W+R,0,False,False,False,B,-0.88,15.7372,99000
2023-05-29 13:19:39,65,W+R,0,False,False,False,B,-0.88,15.8402,99000
2023-05-29 13:19:53,53,W+R,0,False,False,False,B,-0.88,15.7957,99000
2023-05-29 13:20:08,43,W+R,0,False,False,False,B,-0.88,15.7098,99000
2023-05-29 13:20:29,61,W+R,1,False,False,False,B,-0.88,15.7756,99000
2023-05-29 13:20:41,43,W+R,0,False,False,False,B,-0.88,15.74,99000
2023-05-29 13:20:53,43,W+R,0,False,False,False,B,-0.88,15.7082,99000
2023-05-29 13:21:06,43,W+R,0,False,False,False,B,-0.88,15.7357,99000
2023-05-29 13:21:29,73,W+R,3,False,False,False,B,-0.88,15.8057,99000
2023-05-29 13:21:56,72,B+R,0,False,False,False,W,-0.88,15.9617,99000
2023-05-29 13:22:08,43,W+R,0,False,False,False,B,-0.88,15.96,99000
2023-05-29 13:22:28,61,W+R,0,False,False,False,B,-0.88,16.0293,99000
2023-05-29 13:22:43,43,W+R,0,False,False,False,B,-0.88,16.0619,99000
2023-05-29 13:22:56,43,W+R,0,False,False,False,B,-0.88,16.0681,99000
2023-05-29 13:24:05,43,W+R,1,False,False,False,B,-0.88,16.0415,100000
2023-05-29 13:24:29,83,W+R,15,False,False,False,B,-0.88,16.1629,100000
2023-05-29 13:24:43,47,W+R,1,False,False,False,B,-0.88,16.1627,100000
2023-05-29 13:24:56,47,W+R,0,False,False,False,B,-0.88,16.1059,100000
2023-05-29 13:25:10,42,B+R,2,False,False,False,W,-0.88,15.999,100000
2023-05-29 13:25:24,45,W+R,0,False,False,False,B,-0.88,16.0272,100000
2023-05-29 13:25:36,42,B+R,0,False,False,False,W,-0.88,16.0091,100000
2023-05-29 13:25:49,43,W+R,0,False,False,False,B,-0.88,15.9755,100000
2023-05-29 13:26:01,43,W+R,0,False,False,False,B,-0.88,16.0091,100000
2023-05-29 13:26:16,58,B+R,0,False,False,False,W,-0.88,16.0563,100000
2023-05-29 13:26:30,49,W+R,2,False,False,False,B,-0.88,16.0731,100000
2023-05-29 13:26:47,55,W+R,0,False,False,False,B,-0.88,16.101,100000
2023-05-29 13:27:03,74,W+2.5,5,True,True,False,B,-0.88,16.1523,100000
2023-05-29 13:27:12,43,W+R,0,False,False,False,B,-0.88,16.085,100000
2023-05-29 13:27:25,43,W+R,0,False,False,False,B,-0.88,16.0883,100000
2023-05-29 13:27:45,63,W+R,0,False,False,False,B,-0.88,16.1623,100000
2023-05-29 13:28:01,55,W+R,6,False,False,False,B,-0.88,16.1934,100000
2023-05-29 13:28:13,43,W+R,0,False,False,False,B,-0.88,16.1367,100000
2023-05-29 13:28:32,67,W+R,3,False,False,False,B,-0.88,16.1984,100000
2023-05-29 13:28:49,65,W+R,0,False,False,False,B,-0.88,16.2324,100000
2023-05-29 13:29:05,64,B+R,3,False,False,False,W,-0.88,16.2686,100000
2023-05-29 13:29:25,59,W+R,0,False,False,False,B,-0.88,16.313,100000
2023-05-29 13:29:33,40,B+3.5,3,False,False,False,,-0.88,16.1154,100000
2023-05-29 13:29:48,58,B+R,3,False,False,False,W,-0.88,16.143,100000
2023-05-29 13:30:10,71,W+R,13,False,False,False,B,-0.88,16.2266,100000
2023-05-29 13:30:24,47,W+R,2,False,False,False,B,-0.88,16.2319,100000
2023-05-29 13:30:36,42,B+R,0,False,False,False,W,-0.88,16.1336,100000
2023-05-29 13:30:48,43,W+R,3,False,False,False,B,-0.88,16.1326,100000
2023-05-29 13:31:00,56,W+12.5,5,True,True,False,B,-0.88,16.1391,100000
2023-05-29 13:31:32,113,W+R,14,False,False,False,B,-0.88,16.1295,100000
2023-05-29 13:31:41,43,W+R,0,False,False,False,B,-0.88,15.928,100000
2023-05-29 13:31:54,43,W+R,1,False,False,False,B,-0.88,15.9229,100000
2023-05-29 13:32:22,79,W+R,4,False,False,False,B,-0.88,16.0872,100000
2023-05-29 13:32:37,47,W+R,0,False,False,False,B,-0.88,16.1155,100000
2023-05-29 13:33:06,85,W+0.5,5,False,False,False,,-0.88,16.2367,100000
2023-05-29 13:33:17,43,W+R,0,False,False,False,B,-0.88,16.2219,100000
2023-05-29 13:33:37,63,W+R,7,False,False,False,B,-0.88,16.2963,100000
2023-05-29 13:33:49,43,W+R,1,False,False,False,B,-0.88,16.2431,100000
2023-05-29 13:34:03,43,W+R,0,False,False,False,B,-0.88,15.969,100000
2023-05-29 13:34:35,95,W+R,6,False,False,False,B,-0.88,16.1695,100000
2023-05-29 13:34:57,67,W+R,0,False,False,False,B,-0.88,16.2787,100000
2023-05-29 13:35:13,50,B+R,0,False,False,False,W,-0.88,16.3319,100000
2023-05-29 13:35:28,55,W+R,0,False,False,False,B,-0.88,16.3797,100000
2023-05-29 13:35:39,42,B+R,0,False,False,False,W,-0.88,16.3771,100000
2023-05-29 13:35:52,47,W+R,0,False,False,False,B,-0.88,16.2786,100000
2023-05-29 13:37:02,43,W+R,0,False,False,False,B,-0.88,16.0755,101000
2023-05-29 13:37:15,42,B+R,0,False,False,False,W,-0.88,16.086,101000
2023-05-29 13:37:25,42,B+R,0,False,False,False,W,-0.88,15.8021,101000
2023-05-29 13:37:39,49,W+R,0,False,False,False,B,-0.88,15.8187,101000
2023-05-29 13:37:50,43,W+R,0,False,False,False,B,-0.88,15.8194,101000
2023-05-29 13:38:03,42,B+R,0,False,False,False,W,-0.88,15.775,101000
2023-05-29 13:38:16,42,B+R,0,False,False,False,W,-0.88,15.79,101000
2023-05-29 13:38:29,43,W+R,0,False,False,False,B,-0.88,15.7944,101000
2023-05-29 13:38:40,43,W+R,0,False,False,False,B,-0.88,15.6819,101000
2023-05-29 13:38:50,43,W+R,0,False,False,False,B,-0.88,15.5684,101000
2023-05-29 13:39:00,43,W+R,1,False,False,False,B,-0.88,15.5327,101000
2023-05-29 13:39:26,91,W+R,7,False,False,False,B,-0.88,15.6816,101000
2023-05-29 13:39:46,59,W+R,1,False,False,False,B,-0.88,15.7516,101000
2023-05-29 13:40:13,80,W+4.5,3,True,True,False,B,-0.88,15.8425,101000
2023-05-29 13:40:26,43,W+R,0,False,False,False,B,-0.88,15.8512,101000
2023-05-29 13:40:46,75,W+R,2,False,False,False,B,-0.88,15.9227,101000
2023-05-29 13:41:14,95,B+1.5,14,True,True,False,W,-0.88,15.8753,101000
2023-05-29 13:41:27,43,W+R,0,False,False,False,B,-0.88,15.8086,101000
2023-05-29 13:42:00,103,W+R,3,False,False,False,B,-0.88,16.0336,101000
2023-05-29 13:42:13,43,W+R,0,False,False,False,B,-0.88,16.0346,101000
2023-05-29 13:42:34,61,W+R,0,False,False,False,B,-0.88,16.0896,101000
2023-05-29 13:42:47,48,B+R,0,False,False,False,W,-0.88,16.0427,101000
2023-05-29 13:42:57,42,B+R,1,False,False,False,W,-0.88,16.0378,101000
2023-05-29 13:43:14,53,W+R,0,False,False,False,B,-0.88,16.0777,101000
2023-05-29 13:43:27,43,W+R,2,False,False,False,B,-0.88,16.0647,101000
2023-05-29 13:43:40,43,W+R,0,False,False,False,B,-0.88,16.0023,101000
2023-05-29 13:44:13,162,W+3.5,34,True,True,False,B,-0.88,16.1374,101000
2023-05-29 13:44:29,67,W+R,0,False,False,False,B,-0.88,16.175,101000
2023-05-29 13:44:42,43,W+R,0,False,False,False,B,-0.88,16.1724,101000
2023-05-29 13:44:58,48,B+R,0,False,False,False,W,-0.88,16.1698,101000
2023-05-29 13:45:09,43,W+R,0,False,False,False,B,-0.88,16.0919,101000
2023-05-29 13:45:20,43,W+R,0,False,False,False,B,-0.88,16.0499,101000
2023-05-29 13:45:42,77,W+4.5,5,True,True,False,B,-0.88,16.1359,101000
2023-05-29 13:45:54,43,W+R,0,False,False,False,B,-0.88,16.0711,101000
2023-05-29 13:46:07,43,W+R,0,False,False,False,B,-0.88,16.0862,101000
2023-05-29 13:46:19,43,W+R,0,False,False,False,B,-0.88,16.0822,101000
2023-05-29 13:46:53,95,W+R,0,False,False,False,B,-0.88,16.1857,101000
2023-05-29 13:47:17,79,B+1.5,8,False,False,False,,-0.88,16.3146,101000
2023-05-29 13:47:37,67,W+R,0,False,False,False,B,-0.88,16.3514,101000
2023-05-29 13:47:49,42,B+R,0,False,False,False,W,-0.88,16.2667,101000
2023-05-29 13:48:01,43,W+R,0,False,False,False,B,-0.88,16.1561,101000
2023-05-29 13:48:13,43,W+R,0,False,False,False,B,-0.88,16.1335,101000
2023-05-29 13:48:24,43,W+R,0,False,False,False,B,-0.88,16.0943,101000
2023-05-29 13:48:35,43,W+R,0,False,False,False,B,-0.88,16.0002,101000
2023-05-29 13:49:59,100,W+5.5,13,True,True,False,B,-0.88,16.1211,102000
2023-05-29 13:50:16,53,W+R,0,False,False,False,B,-0.88,16.1505,102000
2023-05-29 13:50:45,108,W+6.5,12,True,True,False,B,-0.88,16.2161,102000
2023-05-29 13:50:59,45,W+R,0,False,False,False,B,-0.88,16.08,102000
2023-05-29 13:51:13,43,W+R,1,False,False,False,B,-0.88,16.1019,102000
2023-05-29 13:51:25,43,W+R,0,False,False,False,B,-0.88,16.0307,102000
2023-05-29 13:51:36,45,W+R,0,False,False,False,B,-0.88,15.9878,102000
2023-05-29 13:51:48,43,W+R,0,False,False,False,B,-0.88,15.9802,102000
2023-05-29 13:52:02,43,W+R,0,False,False,False,B,-0.88,16.0067,102000
2023-05-29 13:52:12,43,W+R,0,False,False,False,B,-0.88,15.9943,102000
2023-05-29 13:52:39,75,W+R,4,False,False,False,B,-0.88,16.0212,102000
2023-05-29 13:52:50,43,W+R,0,False,False,False,B,-0.88,16.0036,102000
2023-05-29 13:53:02,43,W+R,0,False,False,False,B,-0.88,15.9819,102000
2023-05-29 13:53:14,45,W+R,0,False,False,False,B,-0.88,15.9726,102000
2023-05-29 13:53:26,42,B+R,0,False,False,False,W,-0.88,15.9444,102000
2023-05-29 13:53:40,43,W+R,0,False,False,False,B,-0.88,15.9677,102000
2023-05-29 13:53:52,43,W+R,0,False,False,False,B,-0.88,15.9573,102000
2023-05-29 13:54:04,43,W+R,0,False,False,False,B,-0.88,15.9565,102000
2023-05-29 13:54:17,43,W+R,0,False,False,False,B,-0.88,15.9326,102000
2023-05-29 13:54:50,120,W+2.5,16,True,True,False,B,-0.88,16.1253,102000
2023-05-29 13:55:13,76,W+0.5,2,True,True,False,B,-0.88,16.19,102000
2023-05-29 13:55:21,43,W+R,0,False,False,False,B,-0.88,16.1006,102000
2023-05-29 13:55:32,42,B+R,0,False,False,False,W,-0.88,16.1311,102000
2023-05-29 13:56:01,162,W+5.5,44,True,True,False,B,-0.88,16.291,102000
2023-05-29 13:56:15,42,B+R,0,False,False,False,W,-0.88,16.2262,102000
2023-05-29 13:56:29,46,B+R,0,False,False,False,W,-0.88,16.2096,102000
2023-05-29 13:56:42,42,B+R,0,False,False,False,W,-0.88,16.2098,102000
2023-05-29 13:56:55,43,W+R,0,False,False,False,B,-0.88,16.1591,102000
2023-05-29 13:57:03,43,W+R,0,False,False,False,B,-0.88,16.072,102000
2023-05-29 13:57:16,43,W+R,0,False,False,False,B,-0.88,16.0394,102000
2023-05-29 13:57:30,42,B+R,0,False,False,False,W,-0.88,15.9673,102000
2023-05-29 13:57:42,43,W+R,0,False,False,False,B,-0.88,16.0203,102000
2023-05-29 13:58:05,69,W+R,0,False,False,False,B,-0.88,16.0889,102000
2023-05-29 13:58:19,45,W+R,1,False,False,False,B,-0.88,16.0136,102000
2023-05-29 13:58:29,43,W+R,0,False,False,False,B,-0.88,15.9754,102000
2023-05-29 13:58:41,60,B+R,1,False,False,False,W,-0.88,15.9728,102000
2023-05-29 13:58:51,42,B+R,0,False,False,False,W,-0.88,15.9586,102000
2023-05-29 13:58:59,43,W+R,0,False,False,False,B,-0.88,15.9141,102000
2023-05-29 13:59:31,95,W+4.5,11,True,True,False,B,-0.88,15.9126,102000
2023-05-29 13:59:51,63,W+R,0,False,False,False,B,-0.88,16.0296,102000
2023-05-29 14:00:03,43,W+R,0,False,False,False,B,-0.88,16.0188,102000
2023-05-29 14:00:19,67,W+0.5,2,True,True,False,B,-0.88,15.9021,102000
2023-05-29 14:00:46,103,W+0.5,16,True,True,False,B,-0.88,16.0138,102000
2023-05-29 14:00:57,45,W+R,0,False,False,False,B,-0.88,15.8421,102000
2023-05-29 14:02:27,59,W+R,0,False,False,False,B,-0.88,15.9499,103000
2023-05-29 14:02:41,43,W+R,0,False,False,False,B,-0.88,15.9636,103000
2023-05-29 14:02:57,62,B+R,3,False,False,False,W,-0.88,15.9952,103000
2023-05-29 14:03:16,61,W+R,0,False,False,False,B,-0.88,15.8594,103000
2023-05-29 14:03:28,43,W+R,0,False,False,False,B,-0.88,15.7634,103000
2023-05-29 14:03:42,54,B+R,0,False,False,False,W,-0.88,15.7453,103000
2023-05-29 14:03:53,42,B+R,0,False,False,False,W,-0.88,15.6964,103000
2023-05-29 14:04:04,43,W+R,0,False,False,False,B,-0.88,15.7018,103000
2023-05-29 14:04:16,46,B+R,0,False,False,False,W,-0.88,15.6847,103000
2023-05-29 14:04:30,43,W+R,0,False,False,False,B,-0.88,15.6397,103000
2023-05-29 14:04:41,43,W+R,0,False,False,False,B,-0.88,15.6334,103000
2023-05-29 14:04:54,43,W+R,0,False,False,False,B,-0.88,15.6343,103000
2023-05-29 14:05:11,55,W+R,0,False,False,False,B,-0.88,15.7107,103000
2023-05-29 14:05:22,43,W+R,0,False,False,False,B,-0.88,15.6774,103000
2023-05-29 14:05:40,55,W+R,0,False,False,False,B,-0.88,15.7425,103000
2023-05-29 14:05:53,41,W+4.5,2,False,False,False,,-0.88,15.7423,103000
2023-05-29 14:06:10,60,B+R,1,False,False,False,W,-0.88,15.7868,103000
2023-05-29 14:06:21,43,W+R,0,False,False,False,B,-0.88,15.7748,103000
2023-05-29 14:06:33,43,W+R,0,False,False,False,B,-0.88,15.7781,103000
2023-05-29 14:06:46,46,B+R,0,False,False,False,W,-0.88,15.8079,103000
2023-05-29 14:06:57,43,W+R,1,False,False,False,B,-0.88,15.8174,103000
2023-05-29 14:07:14,54,B+R,0,False,False,False,W,-0.88,15.727,103000
2023-05-29 14:07:27,43,W+R,0,False,False,False,B,-0.88,15.6561,103000
2023-05-29 14:08:02,158,B+R,25,False,False,False,W,-0.88,15.7279,103000
2023-05-29 14:08:13,43,W+R,0,False,False,False,B,-0.88,15.7165,103000
2023-05-29 14:08:52,162,B+R,30,False,False,False,W,-0.88,15.9091,103000
2023-05-29 14:09:18,81,W+R,3,False,False,False,B,-0.88,15.8927,103000
2023-05-29 14:09:36,53,W+R,0,False,False,False,B,-0.88,15.9379,103000
2023-05-29 14:09:48,43,W+R,0,False,False,False,B,-0.88,15.7227,103000
2023-05-29 14:10:07,63,W+R,0,False,False,False,B,-0.88,15.7883,103000
2023-05-29 14:10:20,43,W+R,0,False,False,False,B,-0.88,15.7045,103000
2023-05-29 14:10:32,43,W+R,0,False,False,False,B,-0.88,15.6959,103000
2023-05-29 14:10:43,42,B+R,0,False,False,False,W,-0.88,15.7033,103000
2023-05-29 14:10:53,42,B+R,2,False,False,False,W,-0.88,15.639,103000
2023-05-29 14:11:07,42,B+R,0,False,False,False,W,-0.88,15.6377,103000
2023-05-29 14:11:26,67,W+0.5,3,True,True,False,B,-0.88,15.6977,103000
2023-05-29 14:11:37,42,B+R,0,False,False,False,W,-0.88,15.4851,103000
2023-05-29 14:11:58,67,B+7.5,2,True,False,False,,-0.88,15.5292,103000
2023-05-29 14:12:34,118,B+3.5,14,True,True,False,W,-0.88,15.764,103000
2023-05-29 14:12:44,43,W+R,0,False,False,False,B,-0.88,15.7142,103000
2023-05-29 14:12:57,43,W+R,0,False,False,False,B,-0.88,15.7323,103000
2023-05-29 14:13:12,61,W+R,0,False,False,False,B,-0.88,15.7589,103000
2023-05-29 14:13:30,63,W+R,0,False,False,False,B,-0.88,15.7277,103000
2023-05-29 14:13:49,59,W+R,0,False,False,False,B,-0.88,15.794,103000
2023-05-29 14:15:16,50,B+R,0,False,False,False,W,-0.88,15.9034,104000
2023-05-29 14:15:43,92,W+3.5,13,True,True,False,B,-0.88,15.8338,104000
2023-05-29 14:16:00,55,W+R,0,False,False,False,B,-0.88,15.7567,104000
2023-05-29 14:16:11,43,W+R,0,False,False,False,B,-0.88,15.6769,104000
2023-05-29 14:16:25,43,W+R,0,False,False,False,B,-0.88,15.6859,104000
2023-05-29 14:16:49,88,W+3.5,2,True,True,False,B,-0.88,15.8047,104000
2023-05-29 14:17:01,43,W+R,0,False,False,False,B,-0.88,15.8147,104000
2023-05-29 14:17:14,43,W+R,0,False,False,False,B,-0.88,15.8262,104000
2023-05-29 14:17:25,42,B+R,0,False,False,False,W,-0.88,15.8274,104000
2023-05-29 14:17:45,69,B+1.5,5,True,True,False,W,-0.88,15.9112,104000
2023-05-29 14:18:13,95,W+13.5,7,True,True,False,B,-0.88,15.9423,104000
2023-05-29 14:18:44,89,W+1.5,4,True,True,False,B,-0.88,16.095,104000
2023-05-29 14:19:00,47,W+R,0,False,False,False,B,-0.88,15.9517,104000
2023-05-29 14:19:13,43,W+R,1,False,False,False,B,-0.88,15.9519,104000
2023-05-29 14:19:42,94,B+R,6,False,False,False,W,-0.88,16.0926,104000
2023-05-29 14:19:55,43,W+R,0,False,False,False,B,-0.88,16.1014,104000
2023-05-29 14:20:08,43,W+R,0,False,False,False,B,-0.88,16.1236,104000
2023-05-29 14:20:21,42,B+R,0,False,False,False,W,-0.88,16.1372,104000
2023-05-29 14:20:33,43,W+R,0,False,False,False,B,-0.88,16.1209,104000
2023-05-29 14:20:58,75,W+R,3,False,False,False,B,-0.88,16.2641,104000
2023-05-29 14:21:10,43,W+R,0,False,False,False,B,-0.88,16.1149,104000
2023-05-29 14:21:26,52,B+R,0,False,False,False,W,-0.88,16.1656,104000
2023-05-29 14:21:39,43,W+R,0,False,False,False,B,-0.88,16.1773,104000
2023-05-29 14:21:51,43,W+R,0,False,False,False,B,-0.88,16.1819,104000
2023-05-29 14:22:05,43,W+R,0,False,False,False,B,-0.88,16.1961,104000
2023-05-29 14:22:33,92,W+2.5,12,True,True,False,B,-0.88,16.3398,104000
2023-05-29 14:23:08,139,W+2.5,25,True,True,False,B,-0.88,16.5722,104000
2023-05-29 14:23:20,43,W+R,0,False,False,False,B,-0.88,16.5687,104000
2023-05-29 14:23:39,61,W+R,0,False,False,False,B,-0.88,16.6348,104000
2023-05-29 14:23:51,43,W+R,1,False,False,False,B,-0.88,16.4209,104000
2023-05-29 14:24:13,72,B+R,1,False,False,False,W,-0.88,16.4062,104000
2023-05-29 14:24:29,49,W+R,0,False,False,False,B,-0.88,16.4884,104000
2023-05-29 14:24:40,43,W+R,0,False,False,False,B,-0.88,16.4812,104000
2023-05-29 14:24:51,43,W+R,1,False,False,False,B,-0.88,16.3042,104000
2023-05-29 14:25:05,43,W+R,0,False,False,False,B,-0.88,16.3083,104000
2023-05-29 14:25:18,42,B+R,0,False,False,False,W,-0.88,16.3001,104000
2023-05-29 14:25:32,42,B+R,0,False,False,False,W,-0.88,16.307,104000
2023-05-29 14:25:44,43,W+R,0,False,False,False,B,-0.88,16.3027,104000
2023-05-29 14:25:57,43,W+R,0,False,False,False,B,-0.88,16.3435,104000
2023-05-29 14:26:10,43,W+R,1,False,False,False,B,-0.88,16.3487,104000
2023-05-29 14:26:22,43,W+R,0,False,False,False,B,-0.88,16.3382,104000
2023-05-29 14:26:41,58,B+R,0,False,False,False,W,-0.88,16.3995,104000
2023-05-29 14:27:51,43,W+R,0,False,False,False,B,-0.88,16.2704,105000
