datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:58:21,85,B+2.5,4,False,False,False,,-0.88,13.7491,137000
2023-05-29 20:58:31,43,W+R,0,False,False,False,B,-0.88,13.7424,137000
2023-05-29 20:58:42,43,W+R,0,False,False,False,B,-0.88,13.7188,137000
2023-05-29 20:58:50,43,W+R,0,False,False,False,B,-0.88,13.6748,137000
2023-05-29 20:59:09,56,B+R,0,False,False,False,W,-0.88,13.7346,137000
2023-05-29 20:59:21,49,B+1.5,6,True,True,False,W,-0.88,13.7495,137000
2023-05-29 20:59:33,43,W+R,0,False,False,False,B,-0.88,13.7069,137000
2023-05-29 21:00:03,94,B+5.5,8,True,True,False,W,-0.88,13.8753,137000
2023-05-29 21:00:18,50,B+R,0,False,False,False,W,-0.88,13.8877,137000
2023-05-29 21:00:29,43,W+R,0,False,False,False,B,-0.88,13.8804,137000
2023-05-29 21:00:43,48,B+R,0,False,False,False,W,-0.88,13.9094,137000
2023-05-29 21:00:58,49,W+R,0,False,False,False,B,-0.88,13.9379,137000
2023-05-29 21:01:10,42,B+R,0,False,False,False,W,-0.88,13.9493,137000
2023-05-29 21:01:22,44,B+R,0,False,False,False,W,-0.88,13.9598,137000
2023-05-29 21:01:33,43,W+R,3,False,False,False,B,-0.88,13.928,137000
2023-05-29 21:01:46,50,B+R,0,False,False,False,W,-0.88,13.9643,137000
2023-05-29 21:02:10,90,B+R,1,False,False,False,W,-0.88,14.0835,137000
2023-05-29 21:02:21,43,W+R,0,False,False,False,B,-0.88,14.087,137000
2023-05-29 21:02:30,43,W+R,0,False,False,False,B,-0.88,14.0672,137000
2023-05-29 21:02:42,43,W+R,0,False,False,False,B,-0.88,14.0616,137000
2023-05-29 21:02:56,43,W+R,0,False,False,False,B,-0.88,14.0933,137000
2023-05-29 21:03:10,45,W+R,0,False,False,False,B,-0.88,14.0613,137000
2023-05-29 21:03:23,49,W+R,0,False,False,False,B,-0.88,14.065,137000
2023-05-29 21:03:47,63,W+R,0,False,False,False,B,-0.88,14.1897,137000
2023-05-29 21:03:58,43,W+R,0,False,False,False,B,-0.88,14.1805,137000
2023-05-29 21:05:08,49,W+R,0,False,False,False,B,-0.88,14.1823,138000
2023-05-29 21:05:45,162,W+14.5,36,True,True,False,B,-0.88,14.4371,138000
2023-05-29 21:05:58,43,W+R,0,False,False,False,B,-0.88,14.4451,138000
2023-05-29 21:06:29,111,W+2.5,11,True,True,False,B,-0.88,14.6403,138000
2023-05-29 21:06:41,43,W+R,0,False,False,False,B,-0.88,14.6346,138000
2023-05-29 21:06:53,43,W+R,0,False,False,False,B,-0.88,14.641,138000
2023-05-29 21:07:06,48,B+R,0,False,False,False,W,-0.88,14.6358,138000
2023-05-29 21:07:19,43,W+R,0,False,False,False,B,-0.88,14.6537,138000
2023-05-29 21:07:32,42,B+R,0,False,False,False,W,-0.88,14.6646,138000
2023-05-29 21:07:45,42,B+R,0,False,False,False,W,-0.88,14.6802,138000
2023-05-29 21:08:02,65,W+R,0,False,False,False,B,-0.88,14.6402,138000
2023-05-29 21:08:15,43,W+R,1,False,False,False,B,-0.88,14.6377,138000
2023-05-29 21:08:27,42,B+R,0,False,False,False,W,-0.88,14.6093,138000
2023-05-29 21:08:39,42,B+R,0,False,False,False,W,-0.88,14.6006,138000
2023-05-29 21:08:52,43,W+R,0,False,False,False,B,-0.88,14.5282,138000
2023-05-29 21:09:05,43,W+R,0,False,False,False,B,-0.88,14.4717,138000
2023-05-29 21:09:13,43,W+R,0,False,False,False,B,-0.88,14.4271,138000
2023-05-29 21:09:26,64,B+R,3,False,False,False,W,-0.88,14.4306,138000
2023-05-29 21:09:35,47,W+R,0,False,False,False,B,-0.88,14.3986,138000
2023-05-29 21:09:43,43,W+R,0,False,False,False,B,-0.88,14.344,138000
2023-05-29 21:09:56,43,W+R,0,False,False,False,B,-0.88,14.2645,138000
2023-05-29 21:10:19,111,W+2.5,16,True,True,False,B,-0.88,14.3767,138000
2023-05-29 21:10:30,42,B+R,0,False,False,False,W,-0.88,14.321,138000
2023-05-29 21:10:43,43,W+R,0,False,False,False,B,-0.88,14.0432,138000
2023-05-29 21:11:07,99,W+0.5,13,True,True,False,B,-0.88,14.0585,138000
2023-05-29 21:11:33,73,W+R,0,False,False,False,B,-0.88,14.2131,138000
2023-05-29 21:11:47,47,W+R,0,False,False,False,B,-0.88,14.2348,138000
2023-05-29 21:12:22,162,W+8.5,32,True,True,False,B,-0.88,14.4711,138000
2023-05-29 21:12:52,121,B+0.5,22,True,True,False,W,-0.88,14.655,138000
2023-05-29 21:13:25,162,W+14.5,45,True,True,False,B,-0.88,14.8632,138000
2023-05-29 21:13:38,46,B+R,0,False,False,False,W,-0.88,14.8394,138000
2023-05-29 21:13:52,56,B+R,0,False,False,False,W,-0.88,14.8684,138000
2023-05-29 21:14:03,43,W+R,0,False,False,False,B,-0.88,14.8539,138000
2023-05-29 21:14:16,43,W+R,0,False,False,False,B,-0.88,14.8702,138000
2023-05-29 21:14:33,81,W+R,4,False,False,False,B,-0.88,14.917,138000
2023-05-29 21:14:48,67,W+R,0,False,False,False,B,-0.88,14.9851,138000
2023-05-29 21:15:28,133,W+0.5,23,True,True,False,B,-0.88,15.2663,138000
2023-05-29 21:16:45,43,W+R,0,False,False,False,B,-0.88,15.2085,139000
2023-05-29 21:16:53,43,W+R,0,False,False,False,B,-0.88,15.1641,139000
2023-05-29 21:17:03,43,W+R,0,False,False,False,B,-0.88,15.1111,139000
2023-05-29 21:17:26,71,W+R,0,False,False,False,B,-0.88,15.2348,139000
2023-05-29 21:17:37,43,W+R,0,False,False,False,B,-0.88,15.2287,139000
2023-05-29 21:17:45,43,W+R,0,False,False,False,B,-0.88,15.0796,139000
2023-05-29 21:18:03,70,W+4.5,8,True,True,False,B,-0.88,15.1491,139000
2023-05-29 21:18:16,43,W+R,0,False,False,False,B,-0.88,15.123,139000
2023-05-29 21:18:37,83,W+4.5,5,True,True,False,B,-0.88,15.214,139000
2023-05-29 21:18:54,54,B+R,0,False,False,False,W,-0.88,15.17,139000
2023-05-29 21:19:29,162,W+11.5,26,True,True,False,B,-0.88,15.3911,139000
2023-05-29 21:19:42,43,W+R,0,False,False,False,B,-0.88,15.4086,139000
2023-05-29 21:20:09,98,B+1.5,16,True,True,False,W,-0.88,15.5379,139000
2023-05-29 21:20:19,43,W+R,0,False,False,False,B,-0.88,15.5276,139000
2023-05-29 21:20:28,42,B+R,0,False,False,False,W,-0.88,15.3851,139000
2023-05-29 21:20:39,43,W+R,0,False,False,False,B,-0.88,15.3127,139000
2023-05-29 21:20:54,51,W+R,2,False,False,False,B,-0.88,15.3493,139000
2023-05-29 21:21:04,43,W+R,0,False,False,False,B,-0.88,15.2026,139000
2023-05-29 21:21:38,162,W+20.5,37,True,True,False,B,-0.88,15.412,139000
2023-05-29 21:21:50,43,W+R,0,False,False,False,B,-0.88,15.3973,139000
2023-05-29 21:22:04,54,B+R,0,False,False,False,W,-0.88,15.4077,139000
2023-05-29 21:22:16,43,W+R,0,False,False,False,B,-0.88,15.426,139000
2023-05-29 21:22:29,43,W+R,0,False,False,False,B,-0.88,15.4517,139000
2023-05-29 21:22:41,43,W+R,0,False,False,False,B,-0.88,15.4547,139000
2023-05-29 21:22:53,43,W+R,0,False,False,False,B,-0.88,15.4644,139000
2023-05-29 21:23:06,47,W+R,0,False,False,False,B,-0.88,15.4847,139000
2023-05-29 21:23:18,47,W+R,0,False,False,False,B,-0.88,15.4869,139000
2023-05-29 21:23:33,59,W+R,0,False,False,False,B,-0.88,15.5133,139000
2023-05-29 21:23:45,43,W+R,0,False,False,False,B,-0.88,15.512,139000
2023-05-29 21:23:57,43,W+R,1,False,False,False,B,-0.88,15.4084,139000
2023-05-29 21:24:18,72,W+4.5,5,True,True,False,B,-0.88,15.4915,139000
2023-05-29 21:24:30,43,W+R,0,False,False,False,B,-0.88,15.4858,139000
2023-05-29 21:24:43,43,W+R,0,False,False,False,B,-0.88,15.5029,139000
2023-05-29 21:24:58,50,B+R,0,False,False,False,W,-0.88,15.5185,139000
2023-05-29 21:25:09,43,W+R,0,False,False,False,B,-0.88,15.5172,139000
2023-05-29 21:25:23,50,B+R,0,False,False,False,W,-0.88,15.4918,139000
2023-05-29 21:25:35,43,W+R,0,False,False,False,B,-0.88,15.3602,139000
2023-05-29 21:25:46,43,W+R,3,False,False,False,B,-0.88,15.3736,139000
2023-05-29 21:26:04,61,W+R,0,False,False,False,B,-0.88,15.4489,139000
2023-05-29 21:26:16,43,W+R,0,False,False,False,B,-0.88,15.4826,139000
2023-05-29 21:26:28,43,W+R,0,False,False,False,B,-0.88,15.4203,139000
2023-05-29 21:26:41,43,W+R,0,False,False,False,B,-0.88,15.4281,139000
2023-05-29 21:26:54,43,W+R,0,False,False,False,B,-0.88,15.4285,139000
2023-05-29 21:27:06,43,W+R,2,False,False,False,B,-0.88,15.2529,139000
2023-05-29 21:27:18,42,B+R,0,False,False,False,W,-0.88,15.2245,139000
2023-05-29 21:28:30,42,B+R,0,False,False,False,W,-0.88,15.2174,140000
2023-05-29 21:28:49,59,W+R,0,False,False,False,B,-0.88,15.2574,140000
2023-05-29 21:29:00,43,W+R,0,False,False,False,B,-0.88,15.2453,140000
2023-05-29 21:29:09,43,W+R,0,False,False,False,B,-0.88,15.224,140000
2023-05-29 21:29:25,47,W+R,0,False,False,False,B,-0.88,15.2757,140000
2023-05-29 21:29:38,43,W+R,0,False,False,False,B,-0.88,15.265,140000
2023-05-29 21:29:50,43,W+R,0,False,False,False,B,-0.88,15.1485,140000
2023-05-29 21:30:08,55,W+R,0,False,False,False,B,-0.88,15.2215,140000
2023-05-29 21:30:26,59,W+R,0,False,False,False,B,-0.88,15.3093,140000
2023-05-29 21:30:42,61,W+0.5,7,True,True,False,B,-0.88,15.3549,140000
2023-05-29 21:30:58,50,B+R,0,False,False,False,W,-0.88,15.3723,140000
2023-05-29 21:31:16,64,B+R,1,False,False,False,W,-0.88,15.4161,140000
2023-05-29 21:31:35,77,W+1.5,8,True,True,False,B,-0.88,15.4703,140000
2023-05-29 21:31:48,43,W+R,0,False,False,False,B,-0.88,15.3602,140000
2023-05-29 21:32:04,55,W+R,0,False,False,False,B,-0.88,15.4032,140000
2023-05-29 21:32:17,42,B+R,0,False,False,False,W,-0.88,15.4414,140000
2023-05-29 21:32:39,90,W+8.5,10,True,True,False,B,-0.88,15.5131,140000
2023-05-29 21:32:48,42,B+R,0,False,False,False,W,-0.88,15.2361,140000
2023-05-29 21:33:01,45,W+R,0,False,False,False,B,-0.88,15.2354,140000
2023-05-29 21:33:13,43,W+R,0,False,False,False,B,-0.88,15.0472,140000
2023-05-29 21:33:26,45,W+R,0,False,False,False,B,-0.88,15.0586,140000
2023-05-29 21:33:38,43,W+R,0,False,False,False,B,-0.88,15.0563,140000
2023-05-29 21:33:50,43,W+R,0,False,False,False,B,-0.88,15.0464,140000
2023-05-29 21:34:01,43,W+R,0,False,False,False,B,-0.88,15.0313,140000
2023-05-29 21:34:19,69,W+9.5,5,True,True,False,B,-0.88,15.081,140000
2023-05-29 21:34:29,43,W+R,0,False,False,False,B,-0.88,15.0494,140000
2023-05-29 21:34:43,46,B+R,0,False,False,False,W,-0.88,15.0217,140000
2023-05-29 21:34:55,46,B+1.5,2,False,False,False,,-0.88,15.0114,140000
2023-05-29 21:35:06,43,W+R,0,False,False,False,B,-0.88,14.9948,140000
2023-05-29 21:35:23,68,W+5.5,2,True,True,False,B,-0.88,15.0441,140000
2023-05-29 21:35:34,43,W+R,0,False,False,False,B,-0.88,15.0325,140000
2023-05-29 21:36:06,109,B+11.5,11,True,True,False,W,-0.88,15.2145,140000
2023-05-29 21:36:30,75,W+R,0,False,False,False,B,-0.88,15.3769,140000
2023-05-29 21:36:43,43,W+R,0,False,False,False,B,-0.88,15.3825,140000
2023-05-29 21:36:57,47,W+R,0,False,False,False,B,-0.88,15.4263,140000
2023-05-29 21:37:24,98,W+2.5,12,True,True,False,B,-0.88,15.6131,140000
2023-05-29 21:37:35,43,W+R,0,False,False,False,B,-0.88,15.5944,140000
2023-05-29 21:37:48,43,W+R,0,False,False,False,B,-0.88,15.4952,140000
2023-05-29 21:38:08,65,W+R,0,False,False,False,B,-0.88,15.5861,140000
2023-05-29 21:38:21,43,W+R,0,False,False,False,B,-0.88,15.5885,140000
2023-05-29 21:38:33,43,W+R,0,False,False,False,B,-0.88,15.4626,140000
2023-05-29 21:38:44,42,B+R,0,False,False,False,W,-0.88,15.317,140000
2023-05-29 21:38:55,43,W+R,0,False,False,False,B,-0.88,15.287,140000
2023-05-29 21:40:13,64,B+R,0,False,False,False,W,-0.88,14.9635,141000
2023-05-29 21:40:25,43,W+R,0,False,False,False,B,-0.88,14.7491,141000
2023-05-29 21:40:38,42,B+R,0,False,False,False,W,-0.88,14.743,141000
2023-05-29 21:41:00,72,B+R,4,False,False,False,W,-0.88,14.8332,141000
2023-05-29 21:41:12,42,B+R,0,False,False,False,W,-0.88,14.8308,141000
2023-05-29 21:41:24,42,B+R,0,False,False,False,W,-0.88,14.8359,141000
2023-05-29 21:41:37,43,W+R,0,False,False,False,B,-0.88,14.7941,141000
2023-05-29 21:41:57,78,W+0.5,10,True,True,False,B,-0.88,14.8383,141000
2023-05-29 21:42:16,53,W+R,0,False,False,False,B,-0.88,14.627,141000
2023-05-29 21:42:33,55,W+R,0,False,False,False,B,-0.88,14.6681,141000
2023-05-29 21:42:45,45,B+3.5,5,True,True,False,W,-0.88,14.6619,141000
2023-05-29 21:43:04,61,W+R,0,False,False,False,B,-0.88,14.7708,141000
2023-05-29 21:43:16,43,W+R,0,False,False,False,B,-0.88,14.7878,141000
2023-05-29 21:43:27,42,B+R,0,False,False,False,W,-0.88,14.6771,141000
2023-05-29 21:43:38,43,W+R,0,False,False,False,B,-0.88,14.6789,141000
2023-05-29 21:43:51,43,W+R,0,False,False,False,B,-0.88,14.723,141000
2023-05-29 21:44:36,162,W+6.5,21,True,True,False,B,-0.88,14.9921,141000
2023-05-29 21:44:47,43,W+R,1,False,False,False,B,-0.88,14.979,141000
2023-05-29 21:45:00,43,W+R,1,False,False,False,B,-0.88,14.8936,141000
2023-05-29 21:45:16,49,W+R,0,False,False,False,B,-0.88,14.8814,141000
2023-05-29 21:45:29,43,W+R,0,False,False,False,B,-0.88,14.6649,141000
2023-05-29 21:45:40,43,W+R,0,False,False,False,B,-0.88,14.6405,141000
2023-05-29 21:45:51,43,W+R,0,False,False,False,B,-0.88,14.4905,141000
2023-05-29 21:46:16,98,W+5.5,10,True,True,False,B,-0.88,14.6308,141000
2023-05-29 21:46:30,53,W+R,0,False,False,False,B,-0.88,14.677,141000
2023-05-29 21:46:44,42,B+R,0,False,False,False,W,-0.88,14.7142,141000
2023-05-29 21:47:01,56,B+R,0,False,False,False,W,-0.88,14.7326,141000
2023-05-29 21:47:35,162,W+6.5,31,True,True,False,B,-0.88,14.9707,141000
2023-05-29 21:47:51,55,W+0.5,3,True,True,False,B,-0.88,14.791,141000
2023-05-29 21:48:01,43,W+R,0,False,False,False,B,-0.88,14.7753,141000
2023-05-29 21:48:09,43,W+R,0,False,False,False,B,-0.88,14.7166,141000
2023-05-29 21:48:21,47,W+R,0,False,False,False,B,-0.88,14.708,141000
2023-05-29 21:48:42,65,W+R,0,False,False,False,B,-0.88,14.7846,141000
2023-05-29 21:48:54,43,W+R,0,False,False,False,B,-0.88,14.7852,141000
2023-05-29 21:49:05,43,W+R,0,False,False,False,B,-0.88,14.7797,141000
2023-05-29 21:49:17,43,W+R,0,False,False,False,B,-0.88,14.7722,141000
2023-05-29 21:49:32,51,W+R,0,False,False,False,B,-0.88,14.8044,141000
2023-05-29 21:49:52,77,W+2.5,7,True,True,False,B,-0.88,14.8524,141000
2023-05-29 21:50:05,43,W+R,0,False,False,False,B,-0.88,14.8647,141000
2023-05-29 21:50:16,42,B+R,0,False,False,False,W,-0.88,14.8527,141000
2023-05-29 21:51:43,64,B+R,0,False,False,False,W,-0.88,14.8596,142000
2023-05-29 21:51:56,43,W+R,0,False,False,False,B,-0.88,14.8518,142000
2023-05-29 21:52:12,64,B+R,0,False,False,False,W,-0.88,14.866,142000
2023-05-29 21:52:29,55,W+R,0,False,False,False,B,-0.88,14.921,142000
2023-05-29 21:52:40,43,W+R,0,False,False,False,B,-0.88,14.8947,142000
2023-05-29 21:52:56,53,W+R,0,False,False,False,B,-0.88,14.937,142000
2023-05-29 21:53:09,43,W+R,0,False,False,False,B,-0.88,14.9524,142000
2023-05-29 21:53:20,43,W+R,0,False,False,False,B,-0.88,14.8786,142000
2023-05-29 21:53:33,42,B+R,0,False,False,False,W,-0.88,14.8846,142000
2023-05-29 21:53:57,70,B+R,1,False,False,False,W,-0.88,15.005,142000
2023-05-29 21:54:08,43,W+R,0,False,False,False,B,-0.88,14.9847,142000
2023-05-29 21:54:19,42,B+R,0,False,False,False,W,-0.88,14.974,142000
2023-05-29 21:54:30,43,W+R,0,False,False,False,B,-0.88,14.9659,142000
2023-05-29 21:54:46,49,W+R,0,False,False,False,B,-0.88,15.0,142000
2023-05-29 21:54:56,43,W+R,0,False,False,False,B,-0.88,14.9988,142000
2023-05-29 21:55:13,71,W+R,0,False,False,False,B,-0.88,15.0262,142000
2023-05-29 21:55:25,42,B+R,0,False,False,False,W,-0.88,14.9569,142000
2023-05-29 21:55:39,43,W+R,0,False,False,False,B,-0.88,14.9915,142000
2023-05-29 21:55:50,43,W+R,0,False,False,False,B,-0.88,15.0066,142000
2023-05-29 21:56:03,43,W+R,0,False,False,False,B,-0.88,14.9744,142000
2023-05-29 21:56:19,64,B+R,1,False,False,False,W,-0.88,15.0106,142000
2023-05-29 21:56:28,43,W+R,0,False,False,False,B,-0.88,14.9775,142000
2023-05-29 21:56:43,51,W+R,0,False,False,False,B,-0.88,14.9382,142000
2023-05-29 21:57:06,71,W+R,3,False,False,False,B,-0.88,14.9962,142000
2023-05-29 21:57:18,43,W+R,0,False,False,False,B,-0.88,14.9573,142000
2023-05-29 21:57:29,43,W+R,0,False,False,False,B,-0.88,14.9072,142000
2023-05-29 21:57:42,42,B+R,0,False,False,False,W,-0.88,14.8488,142000
2023-05-29 21:57:53,42,B+R,2,False,False,False,W,-0.88,14.773,142000
2023-05-29 21:58:04,43,W+R,0,False,False,False,B,-0.88,14.7517,142000
2023-05-29 21:58:31,117,W+1.5,19,True,True,False,B,-0.88,14.8675,142000
2023-05-29 21:58:52,72,W+3.5,5,True,True,False,B,-0.88,14.9411,142000
2023-05-29 21:59:03,43,W+R,0,False,False,False,B,-0.88,14.8438,142000
2023-05-29 21:59:16,43,W+R,0,False,False,False,B,-0.88,14.8723,142000
2023-05-29 21:59:28,43,W+R,0,False,False,False,B,-0.88,14.8696,142000
2023-05-29 21:59:57,101,W+2.5,12,True,True,False,B,-0.88,15.0366,142000
2023-05-29 22:00:15,57,W+R,0,False,False,False,B,-0.88,15.0866,142000
2023-05-29 22:00:31,51,W+R,0,False,False,False,B,-0.88,15.1198,142000
2023-05-29 22:00:41,43,W+R,5,False,False,False,B,-0.88,15.1094,142000
2023-05-29 22:01:12,131,W+3.5,20,True,True,False,B,-0.88,15.3095,142000
2023-05-29 22:01:25,43,W+R,0,False,False,False,B,-0.88,15.2547,142000
2023-05-29 22:01:37,43,W+R,0,False,False,False,B,-0.88,15.2785,142000
2023-05-29 22:01:56,76,W+3.5,7,True,True,False,B,-0.88,15.3236,142000
2023-05-29 22:03:18,43,W+R,0,False,False,False,B,-0.88,15.4041,143000
2023-05-29 22:03:28,46,B+R,0,False,False,False,W,-0.88,15.3306,143000
2023-05-29 22:03:40,42,B+R,0,False,False,False,W,-0.88,15.3308,143000
2023-05-29 22:03:53,43,W+R,0,False,False,False,B,-0.88,15.15,143000
2023-05-29 22:04:04,42,B+R,1,False,False,False,W,-0.88,15.0224,143000
2023-05-29 22:04:18,43,W+R,0,False,False,False,B,-0.88,15.023,143000
2023-05-29 22:04:31,47,W+R,0,False,False,False,B,-0.88,15.0197,143000
2023-05-29 22:04:46,78,W+2.5,4,True,True,False,B,-0.88,14.9053,143000
2023-05-29 22:05:00,42,B+R,0,False,False,False,W,-0.88,14.927,143000
2023-05-29 22:05:18,61,W+R,0,False,False,False,B,-0.88,14.9794,143000
2023-05-29 22:05:30,43,W+R,1,False,False,False,B,-0.88,14.9023,143000
2023-05-29 22:05:47,56,B+R,3,False,False,False,W,-0.88,14.9435,143000
2023-05-29 22:05:58,41,B+5.5,5,False,False,False,,-0.88,14.931,143000
2023-05-29 22:06:10,43,W+R,0,False,False,False,B,-0.88,14.9355,143000
2023-05-29 22:06:22,43,W+R,1,False,False,False,B,-0.88,14.9489,143000
2023-05-29 22:06:34,43,W+R,0,False,False,False,B,-0.88,14.9506,143000
2023-05-29 22:06:47,43,W+R,0,False,False,False,B,-0.88,14.8744,143000
2023-05-29 22:06:58,42,B+R,0,False,False,False,W,-0.88,14.8656,143000
2023-05-29 22:07:09,43,W+R,0,False,False,False,B,-0.88,14.8535,143000
2023-05-29 22:07:29,61,W+R,0,False,False,False,B,-0.88,14.8212,143000
2023-05-29 22:07:40,43,W+R,0,False,False,False,B,-0.88,14.8211,143000
2023-05-29 22:07:52,42,B+R,0,False,False,False,W,-0.88,14.8151,143000
2023-05-29 22:08:04,42,B+R,0,False,False,False,W,-0.88,14.8048,143000
2023-05-29 22:08:15,42,B+R,0,False,False,False,W,-0.88,14.7161,143000
2023-05-29 22:08:29,43,W+R,0,False,False,False,B,-0.88,14.6703,143000
2023-05-29 22:08:42,43,W+R,0,False,False,False,B,-0.88,14.6277,143000
2023-05-29 22:08:55,46,B+R,0,False,False,False,W,-0.88,14.6469,143000
2023-05-29 22:09:08,43,W+R,0,False,False,False,B,-0.88,14.58,143000
2023-05-29 22:09:21,43,W+R,1,False,False,False,B,-0.88,14.5885,143000
2023-05-29 22:09:33,43,W+R,0,False,False,False,B,-0.88,14.6003,143000
2023-05-29 22:09:45,42,B+R,0,False,False,False,W,-0.88,14.6013,143000
2023-05-29 22:09:59,53,W+R,0,False,False,False,B,-0.88,14.6249,143000
2023-05-29 22:10:12,42,B+R,0,False,False,False,W,-0.88,14.3028,143000
2023-05-29 22:10:24,43,W+R,0,False,False,False,B,-0.88,14.3031,143000
2023-05-29 22:10:35,43,W+R,0,False,False,False,B,-0.88,14.2859,143000
2023-05-29 22:10:47,44,B+R,0,False,False,False,W,-0.88,14.2473,143000
2023-05-29 22:10:58,43,W+R,0,False,False,False,B,-0.88,14.2271,143000
2023-05-29 22:11:13,49,W+R,0,False,False,False,B,-0.88,14.2708,143000
2023-05-29 22:11:26,43,W+R,0,False,False,False,B,-0.88,14.2892,143000
2023-05-29 22:11:42,51,W+R,0,False,False,False,B,-0.88,14.1932,143000
2023-05-29 22:11:53,43,W+R,0,False,False,False,B,-0.88,14.1713,143000
2023-05-29 22:12:05,43,W+R,0,False,False,False,B,-0.88,14.1515,143000
2023-05-29 22:12:21,52,B+R,0,False,False,False,W,-0.88,14.1363,143000
2023-05-29 22:12:34,49,W+R,0,False,False,False,B,-0.88,13.9256,143000
2023-05-29 22:12:51,57,W+R,0,False,False,False,B,-0.88,13.939,143000
2023-05-29 22:13:01,42,B+R,0,False,False,False,W,-0.88,13.9405,143000
2023-05-29 22:13:14,43,W+R,0,False,False,False,B,-0.88,13.9835,143000
2023-05-29 22:13:26,43,W+R,0,False,False,False,B,-0.88,13.9942,143000
2023-05-29 22:13:43,63,W+R,0,False,False,False,B,-0.88,13.9529,143000
2023-05-29 22:15:01,43,W+R,0,False,False,False,B,-0.88,13.9686,144000
2023-05-29 22:15:13,43,W+R,0,False,False,False,B,-0.88,13.9782,144000
2023-05-29 22:15:25,42,B+R,0,False,False,False,W,-0.88,13.9444,144000
2023-05-29 22:15:37,43,W+R,0,False,False,False,B,-0.88,13.8602,144000
2023-05-29 22:15:49,42,B+R,0,False,False,False,W,-0.88,13.8593,144000
2023-05-29 22:16:01,42,B+R,0,False,False,False,W,-0.88,13.8635,144000
2023-05-29 22:16:14,48,B+R,0,False,False,False,W,-0.88,13.8592,144000
2023-05-29 22:16:26,43,W+R,0,False,False,False,B,-0.88,13.7805,144000
2023-05-29 22:16:37,43,W+R,0,False,False,False,B,-0.88,13.7652,144000
2023-05-29 22:16:57,89,W+6.5,8,True,True,False,B,-0.88,13.803,144000
2023-05-29 22:17:13,64,B+R,0,False,False,False,W,-0.88,13.8012,144000
2023-05-29 22:17:26,43,W+R,0,False,False,False,B,-0.88,13.8181,144000
2023-05-29 22:17:40,50,B+R,0,False,False,False,W,-0.88,13.7888,144000
2023-05-29 22:17:52,42,B+R,0,False,False,False,W,-0.88,13.7827,144000
2023-05-29 22:18:04,42,B+R,0,False,False,False,W,-0.88,13.7958,144000
2023-05-29 22:18:14,42,B+R,2,False,False,False,W,-0.88,13.7694,144000
2023-05-29 22:18:30,51,W+R,0,False,False,False,B,-0.88,13.6926,144000
2023-05-29 22:18:45,47,W+R,0,False,False,False,B,-0.88,13.7346,144000
2023-05-29 22:19:03,58,B+R,0,False,False,False,W,-0.88,13.792,144000
2023-05-29 22:19:15,43,W+R,0,False,False,False,B,-0.88,13.8061,144000
2023-05-29 22:19:26,42,B+R,0,False,False,False,W,-0.88,13.7581,144000
2023-05-29 22:19:38,44,B+R,0,False,False,False,W,-0.88,13.7758,144000
2023-05-29 22:19:52,43,W+R,0,False,False,False,B,-0.88,13.7483,144000
2023-05-29 22:20:04,43,W+R,0,False,False,False,B,-0.88,13.7404,144000
2023-05-29 22:20:17,43,W+R,0,False,False,False,B,-0.88,13.7292,144000
2023-05-29 22:20:30,43,W+R,0,False,False,False,B,-0.88,13.7536,144000
2023-05-29 22:20:43,42,B+R,0,False,False,False,W,-0.88,13.758,144000
2023-05-29 22:20:55,42,B+R,0,False,False,False,W,-0.88,13.7121,144000
2023-05-29 22:21:20,95,W+3.5,10,True,True,False,B,-0.88,13.8772,144000
2023-05-29 22:21:31,43,W+R,2,False,False,False,B,-0.88,13.8425,144000
2023-05-29 22:21:44,43,W+R,0,False,False,False,B,-0.88,13.7351,144000
2023-05-29 22:21:54,43,W+R,2,False,False,False,B,-0.88,13.7117,144000
2023-05-29 22:22:11,53,B+0.5,2,False,False,False,,-0.88,13.7693,144000
2023-05-29 22:22:22,42,B+R,0,False,False,False,W,-0.88,13.7612,144000
2023-05-29 22:22:36,42,B+R,0,False,False,False,W,-0.88,13.7849,144000
2023-05-29 22:22:49,42,B+R,0,False,False,False,W,-0.88,13.8039,144000
2023-05-29 22:22:59,43,W+R,4,False,False,False,B,-0.88,13.6396,144000
2023-05-29 22:23:11,43,W+R,3,False,False,False,B,-0.88,13.5536,144000
2023-05-29 22:23:22,43,W+R,1,False,False,False,B,-0.88,13.5439,144000
2023-05-29 22:23:58,107,B+8.5,9,True,True,False,W,-0.88,13.7815,144000
2023-05-29 22:24:11,43,W+R,0,False,False,False,B,-0.88,13.7863,144000
2023-05-29 22:24:23,43,W+R,0,False,False,False,B,-0.88,13.6134,144000
2023-05-29 22:24:43,70,B+R,0,False,False,False,W,-0.88,13.6362,144000
2023-05-29 22:24:54,43,W+R,0,False,False,False,B,-0.88,13.591,144000
2023-05-29 22:25:09,56,B+R,0,False,False,False,W,-0.88,13.6344,144000
2023-05-29 22:25:22,42,B+R,0,False,False,False,W,-0.88,13.4549,144000
2023-05-29 22:26:25,43,W+R,2,False,False,False,B,-0.88,13.377,145000
2023-05-29 22:26:34,43,W+R,0,False,False,False,B,-0.88,13.2769,145000
2023-05-29 22:26:48,47,W+R,0,False,False,False,B,-0.88,13.2051,145000
