datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 14:49:38,48,B+R,0,False,False,False,W,-0.88,15.8072,106000
2023-05-29 14:50:04,81,W+R,0,False,False,False,B,-0.88,15.897,106000
2023-05-29 14:50:19,50,B+R,0,False,False,False,W,-0.88,15.919,106000
2023-05-29 14:50:36,58,B+R,0,False,False,False,W,-0.88,15.8665,106000
2023-05-29 14:50:51,42,B+R,0,False,False,False,W,-0.88,15.902,106000
2023-05-29 14:51:05,42,B+R,0,False,False,False,W,-0.88,15.8306,106000
2023-05-29 14:51:16,43,W+R,0,False,False,False,B,-0.88,15.8203,106000
2023-05-29 14:51:33,55,W+R,0,False,False,False,B,-0.88,15.7121,106000
2023-05-29 14:52:52,57,W+R,0,False,False,False,B,-0.88,15.7126,107000
2023-05-29 14:53:00,43,W+R,1,False,False,False,B,-0.88,15.6675,107000
2023-05-29 14:53:14,42,B+R,0,False,False,False,W,-0.88,15.6798,107000
2023-05-29 14:53:26,43,W+R,1,False,False,False,B,-0.88,15.6293,107000
2023-05-29 14:53:38,43,W+R,0,False,False,False,B,-0.88,15.3989,107000
2023-05-29 14:53:51,42,B+R,1,False,False,False,W,-0.88,15.398,107000
2023-05-29 14:54:15,80,B+R,2,False,False,False,W,-0.88,15.5078,107000
2023-05-29 14:54:46,89,W+0.5,10,True,True,False,B,-0.88,15.6427,107000
2023-05-29 14:54:59,47,W+R,0,False,False,False,B,-0.88,15.6459,107000
2023-05-29 14:55:15,50,B+R,0,False,False,False,W,-0.88,15.6738,107000
2023-05-29 14:56:11,161,W+R,33,False,False,False,B,-0.88,16.1205,107000
2023-05-29 14:56:24,51,W+R,0,False,False,False,B,-0.88,16.0074,107000
2023-05-29 14:56:33,44,B+R,0,False,False,False,W,-0.88,15.918,107000
2023-05-29 14:56:48,43,W+R,0,False,False,False,B,-0.88,15.5896,107000
2023-05-29 14:57:02,43,W+R,0,False,False,False,B,-0.88,15.5904,107000
2023-05-29 14:57:27,91,B+5.5,8,True,True,False,W,-0.88,15.7419,107000
2023-05-29 14:57:45,54,B+R,0,False,False,False,W,-0.88,15.7786,107000
2023-05-29 14:58:01,58,B+R,0,False,False,False,W,-0.88,15.7895,107000
2023-05-29 14:58:23,68,B+R,1,False,False,False,W,-0.88,15.884,107000
2023-05-29 14:58:34,43,W+R,0,False,False,False,B,-0.88,15.8071,107000
2023-05-29 14:58:49,51,W+R,0,False,False,False,B,-0.88,15.8348,107000
2023-05-29 14:59:03,47,W+R,0,False,False,False,B,-0.88,15.852,107000
2023-05-29 14:59:14,47,W+R,0,False,False,False,B,-0.88,15.7141,107000
2023-05-29 14:59:28,49,W+R,1,False,False,False,B,-0.88,15.6233,107000
2023-05-29 14:59:38,43,W+R,0,False,False,False,B,-0.88,15.5581,107000
2023-05-29 14:59:51,43,W+R,0,False,False,False,B,-0.88,15.4234,107000
2023-05-29 15:00:06,46,B+R,0,False,False,False,W,-0.88,15.46,107000
2023-05-29 15:00:32,76,B+R,0,False,False,False,W,-0.88,15.4695,107000
2023-05-29 15:00:42,42,B+R,0,False,False,False,W,-0.88,15.4196,107000
2023-05-29 15:00:52,43,W+R,0,False,False,False,B,-0.88,15.3931,107000
2023-05-29 15:01:09,76,W+10.5,4,True,True,False,B,-0.88,15.4674,107000
2023-05-29 15:01:21,43,W+R,0,False,False,False,B,-0.88,15.4883,107000
2023-05-29 15:01:34,42,B+R,0,False,False,False,W,-0.88,15.5062,107000
2023-05-29 15:01:49,57,W+R,0,False,False,False,B,-0.88,15.5297,107000
2023-05-29 15:02:02,43,W+R,0,False,False,False,B,-0.88,15.4801,107000
2023-05-29 15:02:20,58,B+R,0,False,False,False,W,-0.88,15.5296,107000
2023-05-29 15:02:33,42,B+R,0,False,False,False,W,-0.88,15.562,107000
2023-05-29 15:02:45,43,W+R,0,False,False,False,B,-0.88,15.5662,107000
2023-05-29 15:02:59,53,W+R,0,False,False,False,B,-0.88,15.5718,107000
2023-05-29 15:03:12,43,W+R,0,False,False,False,B,-0.88,15.6187,107000
2023-05-29 15:03:36,68,B+R,0,False,False,False,W,-0.88,15.7537,107000
2023-05-29 15:03:48,43,W+R,2,False,False,False,B,-0.88,15.7906,107000
2023-05-29 15:04:11,77,W+R,1,False,False,False,B,-0.88,15.9334,107000
2023-05-29 15:05:19,43,W+R,0,False,False,False,B,-0.88,15.9116,108000
2023-05-29 15:05:32,42,B+R,0,False,False,False,W,-0.88,15.8627,108000
2023-05-29 15:05:45,42,B+R,0,False,False,False,W,-0.88,15.7185,108000
2023-05-29 15:05:57,43,W+R,0,False,False,False,B,-0.88,15.6186,108000
2023-05-29 15:06:11,43,W+R,0,False,False,False,B,-0.88,15.6396,108000
2023-05-29 15:06:23,43,W+R,0,False,False,False,B,-0.88,15.6359,108000
2023-05-29 15:06:34,43,W+R,0,False,False,False,B,-0.88,15.6113,108000
2023-05-29 15:06:46,43,W+R,0,False,False,False,B,-0.88,15.6086,108000
2023-05-29 15:06:59,43,W+R,0,False,False,False,B,-0.88,15.6032,108000
2023-05-29 15:07:16,66,B+R,0,False,False,False,W,-0.88,15.6926,108000
2023-05-29 15:07:25,42,B+R,0,False,False,False,W,-0.88,15.6853,108000
2023-05-29 15:07:49,70,B+R,0,False,False,False,W,-0.88,15.7972,108000
2023-05-29 15:08:03,52,B+R,0,False,False,False,W,-0.88,15.8121,108000
2023-05-29 15:08:16,43,W+R,0,False,False,False,B,-0.88,15.7966,108000
2023-05-29 15:08:26,43,W+R,0,False,False,False,B,-0.88,15.773,108000
2023-05-29 15:08:37,43,W+R,0,False,False,False,B,-0.88,15.6857,108000
2023-05-29 15:08:47,43,W+R,0,False,False,False,B,-0.88,15.6178,108000
2023-05-29 15:08:59,43,W+R,0,False,False,False,B,-0.88,15.548,108000
2023-05-29 15:09:20,60,B+R,0,False,False,False,W,-0.88,15.6428,108000
2023-05-29 15:09:31,42,B+R,0,False,False,False,W,-0.88,15.5363,108000
2023-05-29 15:09:45,47,W+R,0,False,False,False,B,-0.88,15.3721,108000
2023-05-29 15:09:58,43,W+R,0,False,False,False,B,-0.88,15.3038,108000
2023-05-29 15:10:11,43,W+R,2,False,False,False,B,-0.88,15.2864,108000
2023-05-29 15:10:25,46,B+R,0,False,False,False,W,-0.88,15.3123,108000
2023-05-29 15:10:37,45,W+R,0,False,False,False,B,-0.88,15.1938,108000
2023-05-29 15:10:49,43,W+R,1,False,False,False,B,-0.88,15.1974,108000
2023-05-29 15:10:59,42,B+R,1,False,False,False,W,-0.88,15.0745,108000
2023-05-29 15:11:11,43,W+R,0,False,False,False,B,-0.88,15.0839,108000
2023-05-29 15:11:24,43,W+R,0,False,False,False,B,-0.88,15.0525,108000
2023-05-29 15:11:43,58,B+R,2,False,False,False,W,-0.88,15.1252,108000
2023-05-29 15:12:01,52,B+R,0,False,False,False,W,-0.88,15.1839,108000
2023-05-29 15:12:14,43,W+R,1,False,False,False,B,-0.88,15.0997,108000
2023-05-29 15:12:26,43,W+R,0,False,False,False,B,-0.88,15.073,108000
2023-05-29 15:12:46,62,B+R,0,False,False,False,W,-0.88,15.1445,108000
2023-05-29 15:13:00,45,W+R,0,False,False,False,B,-0.88,15.1484,108000
2023-05-29 15:13:09,43,W+R,0,False,False,False,B,-0.88,15.0964,108000
2023-05-29 15:13:22,43,W+R,0,False,False,False,B,-0.88,15.0863,108000
2023-05-29 15:13:34,43,W+R,0,False,False,False,B,-0.88,15.1039,108000
2023-05-29 15:13:47,42,B+R,0,False,False,False,W,-0.88,15.0329,108000
2023-05-29 15:14:00,43,W+R,0,False,False,False,B,-0.88,14.9972,108000
2023-05-29 15:14:13,43,W+R,2,False,False,False,B,-0.88,15.0078,108000
2023-05-29 15:14:26,42,B+R,0,False,False,False,W,-0.88,14.9108,108000
2023-05-29 15:14:54,92,B+11.5,10,True,True,False,W,-0.88,14.9596,108000
2023-05-29 15:15:06,42,B+R,0,False,False,False,W,-0.88,14.9468,108000
2023-05-29 15:15:22,47,W+R,0,False,False,False,B,-0.88,14.9913,108000
2023-05-29 15:15:34,43,W+R,0,False,False,False,B,-0.88,15.0057,108000
2023-05-29 15:15:49,55,W+R,0,False,False,False,B,-0.88,15.0141,108000
2023-05-29 15:16:20,84,B+R,2,False,False,False,W,-0.88,15.1791,108000
2023-05-29 15:16:42,89,W+4.5,13,True,True,False,B,-0.88,15.1417,108000
2023-05-29 15:18:17,162,W+20.5,39,True,True,False,B,-0.88,15.2898,109000
2023-05-29 15:18:29,44,B+R,0,False,False,False,W,-0.88,15.2655,109000
2023-05-29 15:18:41,43,W+R,0,False,False,False,B,-0.88,15.2422,109000
2023-05-29 15:18:54,43,W+R,0,False,False,False,B,-0.88,15.2685,109000
2023-05-29 15:19:08,43,W+R,0,False,False,False,B,-0.88,15.229,109000
2023-05-29 15:19:21,43,W+R,0,False,False,False,B,-0.88,15.2364,109000
2023-05-29 15:19:40,60,B+R,0,False,False,False,W,-0.88,15.2667,109000
2023-05-29 15:20:00,75,W+R,3,False,False,False,B,-0.88,15.3774,109000
2023-05-29 15:20:24,69,W+R,0,False,False,False,B,-0.88,15.4812,109000
2023-05-29 15:20:36,43,W+R,0,False,False,False,B,-0.88,15.4776,109000
2023-05-29 15:20:57,66,B+R,0,False,False,False,W,-0.88,15.5756,109000
2023-05-29 15:21:09,42,B+R,0,False,False,False,W,-0.88,15.5615,109000
2023-05-29 15:21:21,43,W+R,0,False,False,False,B,-0.88,15.4414,109000
2023-05-29 15:21:42,64,B+R,0,False,False,False,W,-0.88,15.3426,109000
2023-05-29 15:21:54,43,W+R,0,False,False,False,B,-0.88,15.3309,109000
2023-05-29 15:22:03,43,W+R,0,False,False,False,B,-0.88,15.266,109000
2023-05-29 15:22:16,42,B+R,0,False,False,False,W,-0.88,14.8352,109000
2023-05-29 15:22:39,82,W+0.5,8,True,True,False,B,-0.88,14.9288,109000
2023-05-29 15:22:51,43,W+R,0,False,False,False,B,-0.88,14.9587,109000
2023-05-29 15:23:04,42,B+R,0,False,False,False,W,-0.88,14.9424,109000
2023-05-29 15:23:21,58,B+R,0,False,False,False,W,-0.88,14.9781,109000
2023-05-29 15:23:31,43,W+R,0,False,False,False,B,-0.88,14.8218,109000
2023-05-29 15:23:44,42,B+R,0,False,False,False,W,-0.88,14.7751,109000
2023-05-29 15:24:01,56,B+R,0,False,False,False,W,-0.88,14.7799,109000
2023-05-29 15:24:15,43,W+R,0,False,False,False,B,-0.88,14.7016,109000
2023-05-29 15:24:32,55,W+R,0,False,False,False,B,-0.88,14.7672,109000
2023-05-29 15:24:44,43,W+R,0,False,False,False,B,-0.88,14.7351,109000
2023-05-29 15:25:03,68,B+R,0,False,False,False,W,-0.88,14.7865,109000
2023-05-29 15:25:15,46,B+R,0,False,False,False,W,-0.88,14.7871,109000
2023-05-29 15:25:30,64,B+R,0,False,False,False,W,-0.88,14.8086,109000
2023-05-29 15:25:42,45,W+R,0,False,False,False,B,-0.88,14.8213,109000
2023-05-29 15:26:01,58,B+R,0,False,False,False,W,-0.88,14.8883,109000
2023-05-29 15:26:14,43,W+R,0,False,False,False,B,-0.88,14.8626,109000
2023-05-29 15:26:50,118,W+4.5,16,True,True,False,B,-0.88,14.9715,109000
2023-05-29 15:27:02,43,W+R,0,False,False,False,B,-0.88,14.9782,109000
2023-05-29 15:27:16,43,W+R,0,False,False,False,B,-0.88,15.0172,109000
2023-05-29 15:27:28,42,B+R,0,False,False,False,W,-0.88,14.9706,109000
2023-05-29 15:27:35,43,W+R,3,False,False,False,B,-0.88,14.9209,109000
2023-05-29 15:27:43,43,W+R,0,False,False,False,B,-0.88,14.8737,109000
2023-05-29 15:27:52,44,B+R,0,False,False,False,W,-0.88,14.8164,109000
2023-05-29 15:28:02,43,W+R,0,False,False,False,B,-0.88,14.7802,109000
2023-05-29 15:28:16,46,B+R,0,False,False,False,W,-0.88,14.7407,109000
2023-05-29 15:28:49,116,B+1.5,26,True,True,False,W,-0.88,14.9437,109000
2023-05-29 15:29:05,55,W+R,0,False,False,False,B,-0.88,14.983,109000
2023-05-29 15:30:19,43,W+R,0,False,False,False,B,-0.88,14.9692,110000
2023-05-29 15:30:33,43,W+R,0,False,False,False,B,-0.88,14.8726,110000
2023-05-29 15:30:47,45,W+R,0,False,False,False,B,-0.88,14.9,110000
2023-05-29 15:31:04,53,W+R,0,False,False,False,B,-0.88,14.8388,110000
2023-05-29 15:31:15,43,W+R,0,False,False,False,B,-0.88,14.7234,110000
2023-05-29 15:31:37,79,W+R,0,False,False,False,B,-0.88,14.8344,110000
2023-05-29 15:31:55,55,W+R,0,False,False,False,B,-0.88,14.8855,110000
2023-05-29 15:32:23,114,W+0.5,23,True,True,False,B,-0.88,15.0408,110000
2023-05-29 15:32:35,47,W+R,0,False,False,False,B,-0.88,15.033,110000
2023-05-29 15:32:46,42,B+R,0,False,False,False,W,-0.88,15.0056,110000
2023-05-29 15:32:59,43,W+R,0,False,False,False,B,-0.88,15.017,110000
2023-05-29 15:33:11,42,B+R,0,False,False,False,W,-0.88,15.0261,110000
2023-05-29 15:33:24,42,B+R,0,False,False,False,W,-0.88,15.0339,110000
2023-05-29 15:33:36,43,W+R,0,False,False,False,B,-0.88,15.0235,110000
2023-05-29 15:34:00,102,W+5.5,21,True,True,False,B,-0.88,15.0886,110000
2023-05-29 15:34:12,42,B+R,0,False,False,False,W,-0.88,15.1245,110000
2023-05-29 15:34:29,53,W+R,0,False,False,False,B,-0.88,15.0558,110000
2023-05-29 15:34:46,58,B+R,0,False,False,False,W,-0.88,15.0804,110000
2023-05-29 15:34:55,43,W+R,0,False,False,False,B,-0.88,15.0454,110000
2023-05-29 15:35:07,42,B+R,0,False,False,False,W,-0.88,15.0585,110000
2023-05-29 15:35:19,43,W+R,0,False,False,False,B,-0.88,15.0706,110000
2023-05-29 15:35:37,59,W+R,0,False,False,False,B,-0.88,15.1545,110000
2023-05-29 15:35:49,42,B+R,0,False,False,False,W,-0.88,15.1493,110000
2023-05-29 15:36:09,60,B+R,0,False,False,False,W,-0.88,15.1505,110000
2023-05-29 15:36:32,74,B+R,0,False,False,False,W,-0.88,15.266,110000
2023-05-29 15:36:45,43,W+R,0,False,False,False,B,-0.88,15.2533,110000
2023-05-29 15:36:58,45,W+R,0,False,False,False,B,-0.88,15.2542,110000
2023-05-29 15:37:11,43,W+R,0,False,False,False,B,-0.88,15.2558,110000
2023-05-29 15:37:25,42,B+R,0,False,False,False,W,-0.88,15.2557,110000
2023-05-29 15:37:46,66,B+R,0,False,False,False,W,-0.88,15.339,110000
2023-05-29 15:38:06,63,W+R,2,False,False,False,B,-0.88,15.4218,110000
2023-05-29 15:38:18,42,B+R,0,False,False,False,W,-0.88,15.4436,110000
2023-05-29 15:38:45,110,W+2.5,26,True,True,False,B,-0.88,15.5959,110000
2023-05-29 15:38:56,43,W+R,0,False,False,False,B,-0.88,15.5832,110000
2023-05-29 15:39:13,59,W+R,0,False,False,False,B,-0.88,15.5612,110000
2023-05-29 15:39:25,43,W+R,0,False,False,False,B,-0.88,15.5022,110000
2023-05-29 15:39:46,60,B+R,1,False,False,False,W,-0.88,15.5828,110000
2023-05-29 15:39:58,42,B+R,0,False,False,False,W,-0.88,15.5764,110000
2023-05-29 15:40:09,43,W+R,0,False,False,False,B,-0.88,15.4916,110000
2023-05-29 15:40:21,43,W+R,0,False,False,False,B,-0.88,15.4689,110000
2023-05-29 15:40:33,43,W+R,2,False,False,False,B,-0.88,15.4955,110000
2023-05-29 15:41:06,162,W+3.5,28,True,True,False,B,-0.88,15.6961,110000
2023-05-29 15:41:17,43,W+R,0,False,False,False,B,-0.88,15.6851,110000
2023-05-29 15:41:30,42,B+R,0,False,False,False,W,-0.88,15.6869,110000
2023-05-29 15:42:41,42,B+R,0,False,False,False,W,-0.88,15.7441,111000
2023-05-29 15:43:09,118,W+2.5,21,True,True,False,B,-0.88,15.8994,111000
2023-05-29 15:43:22,43,W+R,0,False,False,False,B,-0.88,15.7507,111000
2023-05-29 15:43:42,62,B+R,0,False,False,False,W,-0.88,15.8215,111000
2023-05-29 15:43:54,43,W+R,0,False,False,False,B,-0.88,15.7903,111000
2023-05-29 15:44:07,43,W+R,0,False,False,False,B,-0.88,15.7998,111000
2023-05-29 15:44:18,42,B+R,0,False,False,False,W,-0.88,15.7601,111000
2023-05-29 15:44:31,43,W+R,0,False,False,False,B,-0.88,15.575,111000
2023-05-29 15:44:44,45,W+R,0,False,False,False,B,-0.88,15.4849,111000
2023-05-29 15:45:03,62,B+R,0,False,False,False,W,-0.88,15.5438,111000
2023-05-29 15:45:31,93,W+R,14,False,False,False,B,-0.88,15.4821,111000
2023-05-29 15:45:43,42,B+R,0,False,False,False,W,-0.88,15.4763,111000
2023-05-29 15:46:05,63,B+3.5,3,True,True,False,W,-0.88,15.5723,111000
2023-05-29 15:46:28,86,W+4.5,7,True,True,False,B,-0.88,15.6688,111000
2023-05-29 15:46:48,74,W+5.5,5,True,True,False,B,-0.88,15.7392,111000
2023-05-29 15:47:05,51,W+R,0,False,False,False,B,-0.88,15.7765,111000
2023-05-29 15:47:30,87,W+0.5,7,True,True,False,B,-0.88,15.8396,111000
2023-05-29 15:47:46,49,W+R,0,False,False,False,B,-0.88,15.7921,111000
2023-05-29 15:47:58,42,B+R,0,False,False,False,W,-0.88,15.6726,111000
2023-05-29 15:48:18,70,B+R,1,False,False,False,W,-0.88,15.759,111000
2023-05-29 15:48:31,43,W+R,0,False,False,False,B,-0.88,15.6694,111000
2023-05-29 15:48:45,43,W+R,0,False,False,False,B,-0.88,15.694,111000
2023-05-29 15:48:58,43,W+R,0,False,False,False,B,-0.88,15.6985,111000
2023-05-29 15:49:09,43,W+R,2,False,False,False,B,-0.88,15.6137,111000
2023-05-29 15:49:44,127,W+2.5,25,True,True,False,B,-0.88,15.8359,111000
2023-05-29 15:50:06,80,B+R,0,False,False,False,W,-0.88,15.9579,111000
2023-05-29 15:50:21,54,B+R,2,False,False,False,W,-0.88,15.9823,111000
2023-05-29 15:50:36,53,W+R,0,False,False,False,B,-0.88,15.9074,111000
2023-05-29 15:51:01,85,W+R,11,False,False,False,B,-0.88,16.036,111000
2023-05-29 15:51:14,43,W+R,0,False,False,False,B,-0.88,16.033,111000
2023-05-29 15:51:28,51,W+R,0,False,False,False,B,-0.88,16.0062,111000
2023-05-29 15:51:52,78,B+R,2,False,False,False,W,-0.88,16.146,111000
2023-05-29 15:52:05,43,W+R,0,False,False,False,B,-0.88,16.1464,111000
2023-05-29 15:52:30,72,B+R,0,False,False,False,W,-0.88,16.2222,111000
2023-05-29 15:52:43,42,B+R,0,False,False,False,W,-0.88,16.2201,111000
2023-05-29 15:52:55,43,W+R,0,False,False,False,B,-0.88,16.165,111000
2023-05-29 15:53:07,43,W+R,2,False,False,False,B,-0.88,16.1656,111000
2023-05-29 15:53:23,64,B+R,0,False,False,False,W,-0.88,16.1322,111000
2023-05-29 15:53:35,43,W+R,0,False,False,False,B,-0.88,16.1415,111000
2023-05-29 15:53:50,48,B+R,0,False,False,False,W,-0.88,16.1307,111000
2023-05-29 15:55:11,43,W+R,0,False,False,False,B,-0.88,16.0864,112000
2023-05-29 15:55:22,43,W+R,1,False,False,False,B,-0.88,16.0706,112000
2023-05-29 15:55:37,48,B+R,0,False,False,False,W,-0.88,15.8577,112000
2023-05-29 15:55:50,43,W+R,0,False,False,False,B,-0.88,15.8743,112000
2023-05-29 15:56:08,60,B+R,1,False,False,False,W,-0.88,15.9167,112000
2023-05-29 15:56:22,43,W+R,0,False,False,False,B,-0.88,15.9325,112000
2023-05-29 15:56:35,43,W+R,0,False,False,False,B,-0.88,15.9871,112000
2023-05-29 15:56:48,43,W+R,0,False,False,False,B,-0.88,16.0406,112000
2023-05-29 15:57:11,68,B+R,0,False,False,False,W,-0.88,16.1826,112000
2023-05-29 15:57:26,54,B+R,0,False,False,False,W,-0.88,16.2262,112000
2023-05-29 15:57:39,43,W+R,0,False,False,False,B,-0.88,16.2258,112000
2023-05-29 15:57:51,43,W+R,0,False,False,False,B,-0.88,16.017,112000
2023-05-29 15:58:04,42,B+R,0,False,False,False,W,-0.88,15.9786,112000
2023-05-29 15:58:17,49,W+R,0,False,False,False,B,-0.88,15.9748,112000
2023-05-29 15:58:30,43,W+R,0,False,False,False,B,-0.88,15.9788,112000
2023-05-29 15:58:41,43,W+R,0,False,False,False,B,-0.88,15.9551,112000
2023-05-29 15:58:59,56,B+R,0,False,False,False,W,-0.88,15.9823,112000
2023-05-29 15:59:10,43,W+R,2,False,False,False,B,-0.88,15.9298,112000
2023-05-29 15:59:30,63,W+R,0,False,False,False,B,-0.88,16.0228,112000
2023-05-29 15:59:43,53,W+R,0,False,False,False,B,-0.88,15.9311,112000
2023-05-29 16:00:03,63,W+R,0,False,False,False,B,-0.88,15.9466,112000
2023-05-29 16:00:26,75,B+1.5,5,True,True,False,W,-0.88,15.8996,112000
2023-05-29 16:00:39,42,B+R,0,False,False,False,W,-0.88,15.9053,112000
2023-05-29 16:00:51,43,W+R,2,False,False,False,B,-0.88,15.9245,112000
2023-05-29 16:01:02,43,W+R,0,False,False,False,B,-0.88,15.8959,112000
2023-05-29 16:01:25,86,W+2.5,11,True,True,False,B,-0.88,16.0062,112000
2023-05-29 16:01:39,45,W+R,0,False,False,False,B,-0.88,16.0178,112000
2023-05-29 16:01:59,57,W+R,0,False,False,False,B,-0.88,16.0983,112000
2023-05-29 16:02:12,45,W+R,0,False,False,False,B,-0.88,15.9946,112000
2023-05-29 16:02:25,43,W+R,0,False,False,False,B,-0.88,15.9964,112000
2023-05-29 16:02:38,42,B+R,0,False,False,False,W,-0.88,15.9624,112000
2023-05-29 16:02:51,43,W+R,0,False,False,False,B,-0.88,15.9171,112000
2023-05-29 16:03:05,42,B+R,0,False,False,False,W,-0.88,15.9681,112000
2023-05-29 16:03:17,43,W+R,0,False,False,False,B,-0.88,15.9742,112000
2023-05-29 16:03:29,42,B+R,0,False,False,False,W,-0.88,15.9728,112000
2023-05-29 16:03:42,43,W+R,0,False,False,False,B,-0.88,15.923,112000
2023-05-29 16:03:59,53,W+R,0,False,False,False,B,-0.88,15.9678,112000
2023-05-29 16:04:22,101,W+7.5,16,True,True,False,B,-0.88,15.9962,112000
2023-05-29 16:04:43,65,W+R,0,False,False,False,B,-0.88,15.9724,112000
2023-05-29 16:04:55,43,W+R,0,False,False,False,B,-0.88,15.9735,112000
2023-05-29 16:05:21,84,B+R,0,False,False,False,W,-0.88,16.0996,112000
2023-05-29 16:05:33,43,W+R,0,False,False,False,B,-0.88,16.0939,112000
2023-05-29 16:05:46,42,B+R,0,False,False,False,W,-0.88,16.075,112000
2023-05-29 16:05:58,43,W+R,0,False,False,False,B,-0.88,15.9928,112000
2023-05-29 16:06:10,42,B+R,0,False,False,False,W,-0.88,15.9077,112000
2023-05-29 16:07:23,42,B+R,0,False,False,False,W,-0.88,15.7648,113000
2023-05-29 16:07:39,45,W+R,0,False,False,False,B,-0.88,15.8077,113000
2023-05-29 16:07:52,43,W+R,0,False,False,False,B,-0.88,15.7661,113000
2023-05-29 16:08:04,43,W+R,1,False,False,False,B,-0.88,15.7665,113000
2023-05-29 16:08:17,43,W+R,0,False,False,False,B,-0.88,15.6863,113000
2023-05-29 16:08:34,54,B+R,0,False,False,False,W,-0.88,15.7418,113000
2023-05-29 16:08:53,57,W+R,0,False,False,False,B,-0.88,15.8198,113000
2023-05-29 16:09:05,43,W+R,0,False,False,False,B,-0.88,15.8186,113000
2023-05-29 16:09:17,42,B+R,0,False,False,False,W,-0.88,15.8208,113000
2023-05-29 16:09:30,43,W+R,0,False,False,False,B,-0.88,15.6209,113000
2023-05-29 16:09:47,62,B+R,0,False,False,False,W,-0.88,15.6813,113000
2023-05-29 16:10:00,43,W+R,0,False,False,False,B,-0.88,15.6779,113000
2023-05-29 16:10:16,51,W+R,0,False,False,False,B,-0.88,15.6445,113000
2023-05-29 16:10:28,42,B+R,0,False,False,False,W,-0.88,15.6439,113000
2023-05-29 16:10:41,43,W+R,0,False,False,False,B,-0.88,15.4821,113000
2023-05-29 16:11:02,67,W+R,0,False,False,False,B,-0.88,15.5641,113000
2023-05-29 16:11:18,50,B+R,0,False,False,False,W,-0.88,15.5345,113000
2023-05-29 16:11:42,70,B+R,0,False,False,False,W,-0.88,15.6496,113000
2023-05-29 16:11:58,49,W+R,0,False,False,False,B,-0.88,15.6774,113000
2023-05-29 16:12:20,67,W+R,0,False,False,False,B,-0.88,15.7845,113000
2023-05-29 16:12:33,43,W+R,2,False,False,False,B,-0.88,15.7849,113000
2023-05-29 16:12:46,43,W+R,2,False,False,False,B,-0.88,15.7838,113000
2023-05-29 16:13:04,64,W+0.5,3,True,True,False,B,-0.88,15.7742,113000
2023-05-29 16:13:16,43,W+R,1,False,False,False,B,-0.88,15.6092,113000
2023-05-29 16:13:28,43,W+R,0,False,False,False,B,-0.88,15.612,113000
2023-05-29 16:13:47,65,W+R,0,False,False,False,B,-0.88,15.591,113000
2023-05-29 16:13:59,43,W+R,0,False,False,False,B,-0.88,15.4867,113000
2023-05-29 16:14:12,43,W+R,0,False,False,False,B,-0.88,15.4038,113000
2023-05-29 16:14:24,43,W+R,0,False,False,False,B,-0.88,15.3598,113000
2023-05-29 16:14:37,43,W+R,0,False,False,False,B,-0.88,15.2369,113000
2023-05-29 16:14:50,43,W+R,0,False,False,False,B,-0.88,15.2115,113000
2023-05-29 16:15:01,43,W+R,0,False,False,False,B,-0.88,15.2043,113000
2023-05-29 16:15:14,43,W+R,0,False,False,False,B,-0.88,15.123,113000
2023-05-29 16:15:32,55,W+R,0,False,False,False,B,-0.88,15.184,113000
2023-05-29 16:15:46,45,W+R,0,False,False,False,B,-0.88,15.1809,113000
2023-05-29 16:15:59,43,W+R,0,False,False,False,B,-0.88,15.1797,113000
2023-05-29 16:16:24,74,B+R,1,False,False,False,W,-0.88,15.312,113000
2023-05-29 16:16:31,42,B+R,0,False,False,False,W,-0.88,15.0412,113000
2023-05-29 16:16:39,42,B+R,0,False,False,False,W,-0.88,14.9046,113000
2023-05-29 16:16:48,51,W+R,0,False,False,False,B,-0.88,14.8458,113000
2023-05-29 16:17:01,43,W+R,0,False,False,False,B,-0.88,14.8131,113000
2023-05-29 16:17:12,43,W+R,3,False,False,False,B,-0.88,14.6822,113000
2023-05-29 16:17:24,43,W+R,0,False,False,False,B,-0.88,14.6648,113000
2023-05-29 16:17:32,42,B+R,0,False,False,False,W,-0.88,14.6072,113000
2023-05-29 16:17:46,43,W+R,0,False,False,False,B,-0.88,14.503,113000
2023-05-29 16:17:58,43,W+R,0,False,False,False,B,-0.88,14.4985,113000
2023-05-29 16:18:11,42,B+R,0,False,False,False,W,-0.88,14.3847,113000
2023-05-29 16:18:25,43,W+R,0,False,False,False,B,-0.88,14.3841,113000
2023-05-29 16:18:35,42,B+R,0,False,False,False,W,-0.88,14.3693,113000
2023-05-29 16:19:45,43,W+R,0,False,False,False,B,-0.88,14.3693,114000
2023-05-29 16:20:14,86,B+R,0,False,False,False,W,-0.88,14.5435,114000
2023-05-29 16:20:32,61,W+R,0,False,False,False,B,-0.88,14.5752,114000
2023-05-29 16:20:45,43,W+R,0,False,False,False,B,-0.88,14.5744,114000
2023-05-29 16:20:57,43,W+R,0,False,False,False,B,-0.88,14.5596,114000
2023-05-29 16:21:31,162,B+18.5,42,True,True,False,W,-0.88,14.7856,114000
2023-05-29 16:21:45,44,B+R,0,False,False,False,W,-0.88,14.779,114000
2023-05-29 16:21:57,42,B+R,0,False,False,False,W,-0.88,14.7645,114000
2023-05-29 16:22:20,66,B+R,0,False,False,False,W,-0.88,14.8174,114000
