datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 05:52:49,42,B+R,0,False,False,False,W,-0.88,13.2761,184000
2023-05-30 05:53:02,44,B+R,0,False,False,False,W,-0.88,13.2954,184000
2023-05-30 05:53:14,43,W+R,0,False,False,False,B,-0.88,13.2922,184000
2023-05-30 05:53:24,43,W+R,0,False,False,False,B,-0.88,13.1562,184000
2023-05-30 05:53:33,43,W+R,0,False,False,False,B,-0.88,13.1411,184000
2023-05-30 05:53:46,42,B+R,0,False,False,False,W,-0.88,13.1527,184000
2023-05-30 05:53:59,43,W+R,2,False,False,False,B,-0.88,13.1524,184000
2023-05-30 05:54:11,43,W+R,0,False,False,False,B,-0.88,13.138,184000
2023-05-30 05:54:23,42,B+R,0,False,False,False,W,-0.88,13.0448,184000
2023-05-30 05:54:35,42,B+R,0,False,False,False,W,-0.88,13.0466,184000
2023-05-30 05:54:48,43,W+R,0,False,False,False,B,-0.88,13.0561,184000
2023-05-30 05:55:00,42,B+R,0,False,False,False,W,-0.88,13.0524,184000
2023-05-30 05:55:17,56,B+R,3,False,False,False,W,-0.88,13.1014,184000
2023-05-30 05:55:29,42,B+R,0,False,False,False,W,-0.88,13.0938,184000
2023-05-30 05:55:42,42,B+R,0,False,False,False,W,-0.88,13.0999,184000
2023-05-30 05:55:53,42,B+R,0,False,False,False,W,-0.88,13.0845,184000
2023-05-30 05:56:05,44,B+R,0,False,False,False,W,-0.88,13.0216,184000
2023-05-30 05:56:17,42,B+R,0,False,False,False,W,-0.88,12.9788,184000
2023-05-30 05:56:28,42,B+R,0,False,False,False,W,-0.88,13.0131,184000
2023-05-30 05:56:42,43,W+R,0,False,False,False,B,-0.88,12.8965,184000
2023-05-30 05:56:54,42,B+R,0,False,False,False,W,-0.88,12.9164,184000
2023-05-30 05:57:22,91,B+2.5,4,True,True,False,W,-0.88,13.0856,184000
2023-05-30 05:57:38,46,B+R,0,False,False,False,W,-0.88,13.1178,184000
2023-05-30 05:57:48,42,B+R,0,False,False,False,W,-0.88,13.0797,184000
2023-05-30 05:58:07,58,B+R,0,False,False,False,W,-0.88,13.0764,184000
2023-05-30 05:58:20,42,B+R,0,False,False,False,W,-0.88,13.1047,184000
2023-05-30 05:59:30,43,W+R,1,False,False,False,B,-0.88,13.0085,185000
2023-05-30 05:59:41,42,B+R,0,False,False,False,W,-0.88,12.9748,185000
2023-05-30 05:59:53,43,W+R,1,False,False,False,B,-0.88,13.0057,185000
2023-05-30 06:00:05,54,B+R,0,False,False,False,W,-0.88,13.0013,185000
2023-05-30 06:00:18,58,B+R,0,False,False,False,W,-0.88,12.9597,185000
2023-05-30 06:00:28,44,B+R,0,False,False,False,W,-0.88,12.9716,185000
2023-05-30 06:00:44,48,B+R,0,False,False,False,W,-0.88,13.0095,185000
2023-05-30 06:00:57,48,B+R,0,False,False,False,W,-0.88,12.9548,185000
2023-05-30 06:01:08,42,B+R,0,False,False,False,W,-0.88,12.9426,185000
2023-05-30 06:01:21,43,W+R,0,False,False,False,B,-0.88,12.9496,185000
2023-05-30 06:01:33,46,B+R,0,False,False,False,W,-0.88,12.9531,185000
2023-05-30 06:01:45,43,W+R,0,False,False,False,B,-0.88,12.9767,185000
2023-05-30 06:01:58,42,B+R,0,False,False,False,W,-0.88,12.9676,185000
2023-05-30 06:02:09,44,B+R,0,False,False,False,W,-0.88,12.9627,185000
2023-05-30 06:02:26,61,W+R,0,False,False,False,B,-0.88,13.053,185000
2023-05-30 06:02:53,111,W+2.5,17,True,True,False,B,-0.88,13.217,185000
2023-05-30 06:03:05,42,B+R,0,False,False,False,W,-0.88,13.224,185000
2023-05-30 06:03:18,43,W+R,0,False,False,False,B,-0.88,13.2384,185000
2023-05-30 06:03:37,64,B+R,0,False,False,False,W,-0.88,13.308,185000
2023-05-30 06:03:49,42,B+R,1,False,False,False,W,-0.88,13.3304,185000
2023-05-30 06:04:00,42,B+R,0,False,False,False,W,-0.88,13.2817,185000
2023-05-30 06:04:19,67,W+R,5,False,False,False,B,-0.88,13.3559,185000
2023-05-30 06:04:50,120,W+6.5,21,True,True,False,B,-0.88,13.5643,185000
2023-05-30 06:05:01,43,W+R,0,False,False,False,B,-0.88,13.598,185000
2023-05-30 06:05:14,42,B+R,0,False,False,False,W,-0.88,13.6037,185000
2023-05-30 06:05:36,79,W+0.5,7,True,True,False,B,-0.88,13.6982,185000
2023-05-30 06:05:49,42,B+R,1,False,False,False,W,-0.88,13.516,185000
2023-05-30 06:06:09,68,B+R,0,False,False,False,W,-0.88,13.5888,185000
2023-05-30 06:06:19,42,B+R,0,False,False,False,W,-0.88,13.5745,185000
2023-05-30 06:06:33,43,W+R,0,False,False,False,B,-0.88,13.5333,185000
2023-05-30 06:06:48,52,B+R,0,False,False,False,W,-0.88,13.5812,185000
2023-05-30 06:07:00,42,B+R,0,False,False,False,W,-0.88,13.5441,185000
2023-05-30 06:07:12,42,B+R,0,False,False,False,W,-0.88,13.5687,185000
2023-05-30 06:07:29,54,B+R,0,False,False,False,W,-0.88,13.6388,185000
2023-05-30 06:07:41,42,B+R,1,False,False,False,W,-0.88,13.6309,185000
2023-05-30 06:07:53,44,B+R,0,False,False,False,W,-0.88,13.6485,185000
2023-05-30 06:08:19,97,B+3.5,13,True,True,False,W,-0.88,13.784,185000
2023-05-30 06:08:26,42,B+R,1,False,False,False,W,-0.88,13.7506,185000
2023-05-30 06:08:38,43,W+R,0,False,False,False,B,-0.88,13.7552,185000
2023-05-30 06:08:51,43,W+R,0,False,False,False,B,-0.88,13.7704,185000
2023-05-30 06:09:03,43,W+R,1,False,False,False,B,-0.88,13.777,185000
2023-05-30 06:09:17,44,B+R,0,False,False,False,W,-0.88,13.7827,185000
2023-05-30 06:09:30,43,W+R,0,False,False,False,B,-0.88,13.7828,185000
2023-05-30 06:09:42,42,B+R,0,False,False,False,W,-0.88,13.7003,185000
2023-05-30 06:10:56,42,B+R,0,False,False,False,W,-0.88,13.7097,186000
2023-05-30 06:11:18,97,B+5.5,6,True,True,False,W,-0.88,13.8214,186000
2023-05-30 06:11:28,43,W+R,0,False,False,False,B,-0.88,13.7443,186000
2023-05-30 06:11:44,52,B+R,0,False,False,False,W,-0.88,13.7757,186000
2023-05-30 06:11:56,42,B+R,0,False,False,False,W,-0.88,13.763,186000
2023-05-30 06:12:09,43,W+R,1,False,False,False,B,-0.88,13.7751,186000
2023-05-30 06:12:20,42,B+R,3,False,False,False,W,-0.88,13.7688,186000
2023-05-30 06:12:36,58,B+R,0,False,False,False,W,-0.88,13.8173,186000
2023-05-30 06:12:53,55,W+R,0,False,False,False,B,-0.88,13.7529,186000
2023-05-30 06:13:09,56,B+R,0,False,False,False,W,-0.88,13.8053,186000
2023-05-30 06:13:21,42,B+R,0,False,False,False,W,-0.88,13.8083,186000
2023-05-30 06:13:41,61,W+R,0,False,False,False,B,-0.88,13.8492,186000
2023-05-30 06:13:54,42,B+R,0,False,False,False,W,-0.88,13.733,186000
2023-05-30 06:14:41,162,W+9.5,28,False,False,False,,-0.88,14.0678,186000
2023-05-30 06:15:12,162,W+2.5,25,True,True,False,B,-0.88,14.25,186000
2023-05-30 06:15:28,49,W+R,0,False,False,False,B,-0.88,14.3101,186000
2023-05-30 06:15:44,51,W+R,0,False,False,False,B,-0.88,14.3482,186000
2023-05-30 06:16:05,81,B+6.5,12,True,True,False,W,-0.88,14.3639,186000
2023-05-30 06:16:17,42,B+R,0,False,False,False,W,-0.88,14.3736,186000
2023-05-30 06:16:30,43,W+R,2,False,False,False,B,-0.88,14.3694,186000
2023-05-30 06:16:39,43,W+R,0,False,False,False,B,-0.88,14.3108,186000
2023-05-30 06:16:52,43,W+R,0,False,False,False,B,-0.88,14.3281,186000
2023-05-30 06:17:04,42,B+R,0,False,False,False,W,-0.88,14.3126,186000
2023-05-30 06:17:16,42,B+R,0,False,False,False,W,-0.88,14.2868,186000
2023-05-30 06:17:38,66,B+R,0,False,False,False,W,-0.88,14.3901,186000
2023-05-30 06:17:49,42,B+R,0,False,False,False,W,-0.88,14.3967,186000
2023-05-30 06:18:02,43,W+R,1,False,False,False,B,-0.88,14.4097,186000
2023-05-30 06:18:14,42,B+R,0,False,False,False,W,-0.88,14.4051,186000
2023-05-30 06:18:26,43,W+R,0,False,False,False,B,-0.88,14.4137,186000
2023-05-30 06:18:39,43,W+R,0,False,False,False,B,-0.88,14.4172,186000
2023-05-30 06:18:51,42,B+R,0,False,False,False,W,-0.88,14.41,186000
2023-05-30 06:19:02,42,B+R,0,False,False,False,W,-0.88,14.4221,186000
2023-05-30 06:19:14,43,W+R,0,False,False,False,B,-0.88,14.4524,186000
2023-05-30 06:19:24,41,B+1.5,4,False,False,False,,-0.88,14.4265,186000
2023-05-30 06:19:32,43,W+R,0,False,False,False,B,-0.88,14.3757,186000
2023-05-30 06:19:50,57,W+R,0,False,False,False,B,-0.88,14.4316,186000
2023-05-30 06:20:01,43,W+R,0,False,False,False,B,-0.88,14.43,186000
2023-05-30 06:20:14,43,W+R,0,False,False,False,B,-0.88,14.4313,186000
2023-05-30 06:20:30,47,W+R,0,False,False,False,B,-0.88,14.4596,186000
2023-05-30 06:20:52,73,B+3.5,2,True,True,False,W,-0.88,14.5618,186000
2023-05-30 06:22:14,76,W+0.5,8,True,True,False,B,-0.88,14.5691,187000
2023-05-30 06:22:25,42,B+R,0,False,False,False,W,-0.88,14.558,187000
2023-05-30 06:22:35,42,B+R,0,False,False,False,W,-0.88,14.5449,187000
2023-05-30 06:22:48,39,B+4.5,3,False,False,False,,-0.88,14.5488,187000
2023-05-30 06:23:01,43,W+R,0,False,False,False,B,-0.88,14.5599,187000
2023-05-30 06:23:11,49,W+R,0,False,False,False,B,-0.88,14.5527,187000
2023-05-30 06:23:28,62,B+R,0,False,False,False,W,-0.88,14.5812,187000
2023-05-30 06:23:40,43,W+R,0,False,False,False,B,-0.88,14.5769,187000
2023-05-30 06:23:55,60,B+R,2,False,False,False,W,-0.88,14.4524,187000
2023-05-30 06:24:08,43,W+R,0,False,False,False,B,-0.88,14.4147,187000
2023-05-30 06:24:24,48,B+R,0,False,False,False,W,-0.88,14.4756,187000
2023-05-30 06:24:36,42,B+R,1,False,False,False,W,-0.88,14.4084,187000
2023-05-30 06:24:51,53,W+R,0,False,False,False,B,-0.88,14.4302,187000
2023-05-30 06:25:07,52,B+R,0,False,False,False,W,-0.88,14.4765,187000
2023-05-30 06:25:19,43,W+R,0,False,False,False,B,-0.88,14.4765,187000
2023-05-30 06:25:31,43,W+R,2,False,False,False,B,-0.88,14.4838,187000
2023-05-30 06:25:42,42,B+R,0,False,False,False,W,-0.88,14.4729,187000
2023-05-30 06:25:53,43,W+R,0,False,False,False,B,-0.88,14.463,187000
2023-05-30 06:26:07,44,B+R,0,False,False,False,W,-0.88,14.4748,187000
2023-05-30 06:26:17,43,W+R,0,False,False,False,B,-0.88,14.4659,187000
2023-05-30 06:26:51,108,W+11.5,14,True,True,True,W,-0.88,14.6529,187000
2023-05-30 06:27:22,117,W+5.5,21,True,True,False,B,-0.88,14.8265,187000
2023-05-30 06:27:35,43,W+R,0,False,False,False,B,-0.88,14.8409,187000
2023-05-30 06:27:50,46,B+R,0,False,False,False,W,-0.88,14.8745,187000
2023-05-30 06:28:07,56,B+R,0,False,False,False,W,-0.88,14.9216,187000
2023-05-30 06:28:21,46,B+R,0,False,False,False,W,-0.88,14.9446,187000
2023-05-30 06:28:33,43,W+R,0,False,False,False,B,-0.88,14.9383,187000
2023-05-30 06:28:47,43,W+R,0,False,False,False,B,-0.88,14.967,187000
2023-05-30 06:29:11,75,W+R,0,False,False,False,B,-0.88,15.0356,187000
2023-05-30 06:29:23,43,W+R,0,False,False,False,B,-0.88,14.876,187000
2023-05-30 06:29:34,42,B+R,0,False,False,False,W,-0.88,14.8623,187000
2023-05-30 06:29:45,42,B+R,0,False,False,False,W,-0.88,14.8499,187000
2023-05-30 06:29:57,42,B+R,0,False,False,False,W,-0.88,14.7826,187000
2023-05-30 06:30:06,43,W+R,0,False,False,False,B,-0.88,14.7472,187000
2023-05-30 06:30:16,43,W+R,0,False,False,False,B,-0.88,14.7392,187000
2023-05-30 06:30:29,42,B+R,0,False,False,False,W,-0.88,14.6714,187000
2023-05-30 06:30:41,42,B+R,0,False,False,False,W,-0.88,14.4933,187000
2023-05-30 06:30:56,46,B+R,0,False,False,False,W,-0.88,14.5238,187000
2023-05-30 06:31:09,43,W+R,0,False,False,False,B,-0.88,14.5299,187000
2023-05-30 06:31:21,42,B+R,0,False,False,False,W,-0.88,14.4261,187000
2023-05-30 06:31:40,63,W+R,0,False,False,False,B,-0.88,14.4922,187000
2023-05-30 06:31:49,42,B+R,0,False,False,False,W,-0.88,14.3838,187000
2023-05-30 06:32:01,43,W+R,0,False,False,False,B,-0.88,14.3948,187000
2023-05-30 06:32:16,48,B+R,0,False,False,False,W,-0.88,14.4109,187000
2023-05-30 06:32:27,42,B+R,0,False,False,False,W,-0.88,14.3737,187000
2023-05-30 06:33:38,55,W+R,0,False,False,False,B,-0.88,14.3597,188000
2023-05-30 06:33:50,42,B+R,0,False,False,False,W,-0.88,14.3054,188000
2023-05-30 06:34:02,42,B+R,0,False,False,False,W,-0.88,14.3087,188000
2023-05-30 06:34:15,43,W+R,0,False,False,False,B,-0.88,14.31,188000
2023-05-30 06:34:38,73,B+0.5,3,True,True,False,W,-0.88,14.2958,188000
2023-05-30 06:34:51,42,B+R,0,False,False,False,W,-0.88,14.3502,188000
2023-05-30 06:35:13,73,B+1.5,4,True,True,False,W,-0.88,14.4487,188000
2023-05-30 06:35:23,42,B+R,0,False,False,False,W,-0.88,14.4242,188000
2023-05-30 06:35:36,42,B+R,0,False,False,False,W,-0.88,14.4213,188000
2023-05-30 06:35:47,42,B+R,0,False,False,False,W,-0.88,14.3936,188000
2023-05-30 06:35:59,43,W+R,0,False,False,False,B,-0.88,14.3918,188000
2023-05-30 06:36:11,43,W+R,0,False,False,False,B,-0.88,14.382,188000
2023-05-30 06:36:19,42,B+R,0,False,False,False,W,-0.88,14.3419,188000
2023-05-30 06:36:29,43,W+R,0,False,False,False,B,-0.88,14.316,188000
2023-05-30 06:36:42,42,B+R,0,False,False,False,W,-0.88,14.2285,188000
2023-05-30 06:36:57,57,B+10.5,4,True,True,False,W,-0.88,14.2906,188000
2023-05-30 06:37:09,42,B+R,0,False,False,False,W,-0.88,14.2467,188000
2023-05-30 06:37:22,43,W+R,3,False,False,False,B,-0.88,14.2511,188000
2023-05-30 06:37:38,53,W+R,0,False,False,False,B,-0.88,14.2852,188000
2023-05-30 06:37:48,43,W+R,0,False,False,False,B,-0.88,14.2701,188000
2023-05-30 06:37:56,44,B+R,0,False,False,False,W,-0.88,14.1939,188000
2023-05-30 06:38:08,43,W+R,0,False,False,False,B,-0.88,14.1393,188000
2023-05-30 06:38:20,43,W+R,0,False,False,False,B,-0.88,14.0976,188000
2023-05-30 06:38:32,43,W+R,0,False,False,False,B,-0.88,14.1104,188000
2023-05-30 06:38:51,74,W+1.5,4,True,True,False,B,-0.88,14.0961,188000
2023-05-30 06:39:12,85,B+3.5,9,True,True,False,W,-0.88,14.1692,188000
2023-05-30 06:39:24,44,B+R,0,False,False,False,W,-0.88,13.8305,188000
2023-05-30 06:39:37,43,W+R,0,False,False,False,B,-0.88,13.6447,188000
2023-05-30 06:39:48,42,B+R,1,False,False,False,W,-0.88,13.5935,188000
2023-05-30 06:39:56,44,B+R,0,False,False,False,W,-0.88,13.5149,188000
2023-05-30 06:40:23,109,B+4.5,20,True,True,False,W,-0.88,13.5746,188000
2023-05-30 06:40:36,42,B+R,0,False,False,False,W,-0.88,13.5816,188000
2023-05-30 06:40:58,77,B+3.5,6,True,True,False,W,-0.88,13.6737,188000
2023-05-30 06:41:10,42,B+R,0,False,False,False,W,-0.88,13.7011,188000
2023-05-30 06:41:22,42,B+R,0,False,False,False,W,-0.88,13.6958,188000
2023-05-30 06:41:32,43,W+R,0,False,False,False,B,-0.88,13.6772,188000
2023-05-30 06:41:40,42,B+R,0,False,False,False,W,-0.88,13.6331,188000
2023-05-30 06:41:49,43,W+R,1,False,False,False,B,-0.88,13.5039,188000
2023-05-30 06:41:59,43,W+R,0,False,False,False,B,-0.88,13.4923,188000
2023-05-30 06:42:12,42,B+R,0,False,False,False,W,-0.88,13.4993,188000
2023-05-30 06:42:27,55,W+R,0,False,False,False,B,-0.88,13.5241,188000
2023-05-30 06:42:48,81,B+1.5,5,True,True,False,W,-0.88,13.6079,188000
2023-05-30 06:42:56,43,W+R,1,False,False,False,B,-0.88,13.5582,188000
2023-05-30 06:43:08,42,B+R,0,False,False,False,W,-0.88,13.5624,188000
2023-05-30 06:43:21,42,B+R,0,False,False,False,W,-0.88,13.579,188000
2023-05-30 06:43:35,51,W+R,0,False,False,False,B,-0.88,13.602,188000
2023-05-30 06:44:51,44,B+R,0,False,False,False,W,-0.88,13.6492,189000
2023-05-30 06:45:03,42,B+R,0,False,False,False,W,-0.88,13.5927,189000
2023-05-30 06:45:15,44,B+R,0,False,False,False,W,-0.88,13.5969,189000
2023-05-30 06:45:27,42,B+R,0,False,False,False,W,-0.88,13.5894,189000
2023-05-30 06:45:39,42,B+R,0,False,False,False,W,-0.88,13.5504,189000
2023-05-30 06:45:51,43,W+R,0,False,False,False,B,-0.88,13.4514,189000
2023-05-30 06:46:03,42,B+R,0,False,False,False,W,-0.88,13.4677,189000
2023-05-30 06:46:16,42,B+R,0,False,False,False,W,-0.88,13.414,189000
2023-05-30 06:46:29,42,B+R,0,False,False,False,W,-0.88,13.4171,189000
2023-05-30 06:46:43,48,B+R,2,False,False,False,W,-0.88,13.464,189000
2023-05-30 06:46:54,42,B+R,0,False,False,False,W,-0.88,13.4521,189000
2023-05-30 06:47:08,46,B+R,0,False,False,False,W,-0.88,13.4512,189000
2023-05-30 06:47:21,42,B+R,0,False,False,False,W,-0.88,13.4773,189000
2023-05-30 06:47:59,133,W+1.5,30,True,True,False,B,-0.88,13.6927,189000
2023-05-30 06:48:10,43,W+R,0,False,False,False,B,-0.88,13.6831,189000
2023-05-30 06:48:23,43,W+R,0,False,False,False,B,-0.88,13.6576,189000
2023-05-30 06:48:34,42,B+R,0,False,False,False,W,-0.88,13.6493,189000
2023-05-30 06:48:45,42,B+R,0,False,False,False,W,-0.88,13.5988,189000
2023-05-30 06:48:58,43,W+R,0,False,False,False,B,-0.88,13.6004,189000
2023-05-30 06:49:08,59,B+22.5,7,True,True,False,W,-0.88,13.557,189000
2023-05-30 06:49:17,42,B+R,0,False,False,False,W,-0.88,13.4798,189000
2023-05-30 06:49:24,42,B+R,0,False,False,False,W,-0.88,13.4289,189000
2023-05-30 06:49:41,68,W+2.5,3,True,True,False,B,-0.88,13.4771,189000
2023-05-30 06:49:50,42,B+R,0,False,False,False,W,-0.88,13.4606,189000
2023-05-30 06:50:04,52,B+R,0,False,False,False,W,-0.88,13.4983,189000
2023-05-30 06:50:16,42,B+R,0,False,False,False,W,-0.88,13.4748,189000
2023-05-30 06:50:27,42,B+R,0,False,False,False,W,-0.88,13.4812,189000
2023-05-30 06:50:36,42,B+R,0,False,False,False,W,-0.88,13.2321,189000
2023-05-30 06:50:46,44,B+R,0,False,False,False,W,-0.88,13.031,189000
2023-05-30 06:51:06,73,B+15.5,5,True,True,False,W,-0.88,13.0961,189000
2023-05-30 06:51:18,43,W+R,0,False,False,False,B,-0.88,13.0637,189000
2023-05-30 06:51:34,49,W+R,0,False,False,False,B,-0.88,13.0507,189000
2023-05-30 06:51:45,42,B+R,0,False,False,False,W,-0.88,13.022,189000
2023-05-30 06:51:59,47,W+R,0,False,False,False,B,-0.88,13.04,189000
2023-05-30 06:52:10,43,W+R,0,False,False,False,B,-0.88,13.0146,189000
2023-05-30 06:52:18,42,B+R,0,False,False,False,W,-0.88,12.8489,189000
2023-05-30 06:52:29,42,B+R,0,False,False,False,W,-0.88,12.8479,189000
2023-05-30 06:52:39,42,B+R,0,False,False,False,W,-0.88,12.8394,189000
2023-05-30 06:52:50,42,B+R,0,False,False,False,W,-0.88,12.8348,189000
2023-05-30 06:53:03,42,B+R,0,False,False,False,W,-0.88,12.8477,189000
2023-05-30 06:53:16,42,B+R,0,False,False,False,W,-0.88,12.8878,189000
2023-05-30 06:53:28,42,B+R,0,False,False,False,W,-0.88,12.9097,189000
2023-05-30 06:53:41,42,B+R,0,False,False,False,W,-0.88,12.9138,189000
2023-05-30 06:53:55,42,B+R,0,False,False,False,W,-0.88,12.9239,189000
2023-05-30 06:54:06,43,W+R,0,False,False,False,B,-0.88,12.8885,189000
2023-05-30 06:54:18,45,W+R,0,False,False,False,B,-0.88,12.8784,189000
2023-05-30 06:54:29,42,B+R,0,False,False,False,W,-0.88,12.8705,189000
2023-05-30 06:54:43,43,W+R,0,False,False,False,B,-0.88,12.8109,189000
2023-05-30 06:55:59,42,B+R,0,False,False,False,W,-0.88,12.8359,190000
2023-05-30 06:56:13,42,B+R,0,False,False,False,W,-0.88,12.8188,190000
2023-05-30 06:56:24,42,B+R,0,False,False,False,W,-0.88,12.826,190000
2023-05-30 06:56:35,43,W+R,0,False,False,False,B,-0.88,12.8457,190000
2023-05-30 06:56:45,42,B+R,0,False,False,False,W,-0.88,12.8113,190000
2023-05-30 06:56:55,42,B+R,0,False,False,False,W,-0.88,12.7875,190000
2023-05-30 06:57:06,43,W+R,0,False,False,False,B,-0.88,12.7765,190000
2023-05-30 06:57:19,42,B+R,0,False,False,False,W,-0.88,12.7777,190000
2023-05-30 06:58:01,162,W+7.5,25,True,True,False,B,-0.88,12.9672,190000
2023-05-30 06:58:15,47,W+R,0,False,False,False,B,-0.88,12.9784,190000
2023-05-30 06:58:23,43,W+R,0,False,False,False,B,-0.88,12.8411,190000
2023-05-30 06:58:43,71,B+8.5,5,True,True,False,W,-0.88,12.9358,190000
2023-05-30 06:59:19,162,B+9.5,41,True,True,False,W,-0.88,13.1751,190000
2023-05-30 06:59:35,59,W+R,0,False,False,False,B,-0.88,13.2231,190000
2023-05-30 06:59:47,42,B+R,0,False,False,False,W,-0.88,13.2205,190000
2023-05-30 06:59:59,43,W+R,0,False,False,False,B,-0.88,13.2238,190000
2023-05-30 07:00:12,42,B+R,0,False,False,False,W,-0.88,13.2637,190000
2023-05-30 07:00:23,42,B+R,0,False,False,False,W,-0.88,13.2804,190000
2023-05-30 07:00:34,42,B+R,0,False,False,False,W,-0.88,13.2566,190000
2023-05-30 07:00:46,43,W+R,0,False,False,False,B,-0.88,13.2244,190000
2023-05-30 07:01:00,51,W+R,0,False,False,False,B,-0.88,13.249,190000
2023-05-30 07:01:30,84,B+1.5,7,True,True,False,W,-0.88,13.4199,190000
2023-05-30 07:01:43,48,B+R,0,False,False,False,W,-0.88,13.3906,190000
2023-05-30 07:01:54,43,W+R,1,False,False,False,B,-0.88,13.3991,190000
2023-05-30 07:02:04,42,B+R,0,False,False,False,W,-0.88,13.4137,190000
2023-05-30 07:02:15,43,W+R,0,False,False,False,B,-0.88,13.4037,190000
2023-05-30 07:02:31,90,W+0.5,20,True,True,False,B,-0.88,13.4476,190000
2023-05-30 07:02:41,43,W+R,1,False,False,False,B,-0.88,13.4208,190000
2023-05-30 07:02:52,42,B+R,0,False,False,False,W,-0.88,13.3406,190000
2023-05-30 07:03:05,57,B+8.5,2,True,True,False,W,-0.88,13.2639,190000
2023-05-30 07:03:21,53,W+R,0,False,False,False,B,-0.88,13.2994,190000
2023-05-30 07:03:33,42,B+R,1,False,False,False,W,-0.88,13.2946,190000
2023-05-30 07:03:41,42,B+R,0,False,False,False,W,-0.88,13.2672,190000
2023-05-30 07:03:57,55,B+2.5,4,True,True,False,W,-0.88,13.3418,190000
2023-05-30 07:04:26,93,W+R,10,False,False,False,B,-0.88,13.3657,190000
2023-05-30 07:04:38,42,B+R,0,False,False,False,W,-0.88,13.363,190000
2023-05-30 07:04:54,45,W+R,0,False,False,False,B,-0.88,13.293,190000
2023-05-30 07:05:06,42,B+R,0,False,False,False,W,-0.88,13.2961,190000
2023-05-30 07:05:18,42,B+R,0,False,False,False,W,-0.88,13.2931,190000
2023-05-30 07:05:35,54,B+R,0,False,False,False,W,-0.88,13.3664,190000
2023-05-30 07:05:46,42,B+R,0,False,False,False,W,-0.88,13.4007,190000
2023-05-30 07:05:54,42,B+R,1,False,False,False,W,-0.88,13.3904,190000
2023-05-30 07:07:05,42,B+R,0,False,False,False,W,-0.88,13.3395,191000
2023-05-30 07:07:50,162,W+7.5,28,False,False,False,,-0.88,13.6391,191000
2023-05-30 07:08:02,43,W+R,1,False,False,False,B,-0.88,13.5489,191000
2023-05-30 07:08:14,42,B+R,0,False,False,False,W,-0.88,13.5886,191000
2023-05-30 07:08:26,42,B+R,0,False,False,False,W,-0.88,13.5873,191000
2023-05-30 07:08:47,73,B+9.5,3,True,True,False,W,-0.88,13.6722,191000
2023-05-30 07:09:00,43,W+R,0,False,False,False,B,-0.88,13.6599,191000
2023-05-30 07:09:12,42,B+R,0,False,False,False,W,-0.88,13.6674,191000
2023-05-30 07:09:43,100,B+7.5,8,True,True,False,W,-0.88,13.8608,191000
2023-05-30 07:09:55,42,B+R,0,False,False,False,W,-0.88,13.8582,191000
2023-05-30 07:10:08,48,B+R,0,False,False,False,W,-0.88,13.8746,191000
2023-05-30 07:10:26,68,W+0.5,5,True,False,False,,-0.88,13.9376,191000
2023-05-30 07:10:47,70,B+R,0,False,False,False,W,-0.88,14.0271,191000
2023-05-30 07:11:01,43,W+R,0,False,False,False,B,-0.88,14.036,191000
2023-05-30 07:11:12,42,B+R,0,False,False,False,W,-0.88,14.0283,191000
2023-05-30 07:11:23,42,B+R,0,False,False,False,W,-0.88,14.0098,191000
2023-05-30 07:11:34,42,B+R,0,False,False,False,W,-0.88,13.9927,191000
2023-05-30 07:11:45,42,B+R,0,False,False,False,W,-0.88,13.9616,191000
2023-05-30 07:11:58,42,B+R,0,False,False,False,W,-0.88,13.9765,191000
2023-05-30 07:12:10,42,B+R,0,False,False,False,W,-0.88,13.9599,191000
2023-05-30 07:12:21,42,B+R,0,False,False,False,W,-0.88,13.9383,191000
2023-05-30 07:12:33,43,W+R,0,False,False,False,B,-0.88,13.6801,191000
2023-05-30 07:12:51,67,W+R,0,False,False,False,B,-0.88,13.7528,191000
2023-05-30 07:13:07,58,B+R,0,False,False,False,W,-0.88,13.7863,191000
2023-05-30 07:13:21,42,B+R,0,False,False,False,W,-0.88,13.8058,191000
2023-05-30 07:13:31,42,B+R,0,False,False,False,W,-0.88,13.7919,191000
2023-05-30 07:13:41,42,B+R,0,False,False,False,W,-0.88,13.7681,191000
2023-05-30 07:13:52,42,B+R,0,False,False,False,W,-0.88,13.775,191000
2023-05-30 07:14:08,50,B+R,0,False,False,False,W,-0.88,13.8513,191000
2023-05-30 07:14:20,42,B+R,0,False,False,False,W,-0.88,13.8991,191000
2023-05-30 07:14:32,42,B+R,0,False,False,False,W,-0.88,13.854,191000
2023-05-30 07:14:48,65,W+R,0,False,False,False,B,-0.88,13.9256,191000
2023-05-30 07:15:00,42,B+R,0,False,False,False,W,-0.88,13.894,191000
2023-05-30 07:15:09,42,B+R,0,False,False,False,W,-0.88,13.8735,191000
2023-05-30 07:15:21,42,B+R,0,False,False,False,W,-0.88,13.8815,191000
2023-05-30 07:15:36,50,B+R,0,False,False,False,W,-0.88,13.9468,191000
2023-05-30 07:15:48,43,W+R,0,False,False,False,B,-0.88,13.9581,191000
2023-05-30 07:16:04,65,B+1.5,5,False,False,False,,-0.88,13.9207,191000
2023-05-30 07:16:15,44,B+R,0,False,False,False,W,-0.88,13.9083,191000
