datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:27:56,43,W+R,2,False,False,False,B,-0.88,15.0316,129000
2023-05-29 19:28:07,43,W+R,0,False,False,False,B,-0.88,15.0238,129000
2023-05-29 19:28:19,43,W+R,0,False,False,False,B,-0.88,14.9245,129000
2023-05-29 19:28:30,43,W+R,0,False,False,False,B,-0.88,14.9057,129000
2023-05-29 19:28:43,43,W+R,0,False,False,False,B,-0.88,14.8234,129000
2023-05-29 19:28:56,43,W+R,0,False,False,False,B,-0.88,14.7332,129000
2023-05-29 19:29:13,51,W+R,0,False,False,False,B,-0.88,14.7551,129000
2023-05-29 19:29:22,43,W+R,0,False,False,False,B,-0.88,14.7126,129000
2023-05-29 19:29:29,42,B+R,0,False,False,False,W,-0.88,14.5844,129000
2023-05-29 19:29:40,42,B+R,0,False,False,False,W,-0.88,14.611,129000
2023-05-29 19:29:54,48,B+5.5,3,True,True,False,W,-0.88,14.5381,129000
2023-05-29 19:30:03,43,W+R,0,False,False,False,B,-0.88,14.5059,129000
2023-05-29 19:30:15,43,W+R,0,False,False,False,B,-0.88,14.3916,129000
2023-05-29 19:30:36,100,W+5.5,21,True,True,False,B,-0.88,14.4879,129000
2023-05-29 19:31:51,43,W+R,0,False,False,False,B,-0.88,14.2634,130000
2023-05-29 19:32:16,113,B+4.5,18,True,True,False,W,-0.88,14.2551,130000
2023-05-29 19:32:29,43,W+R,0,False,False,False,B,-0.88,14.25,130000
2023-05-29 19:32:42,43,W+R,0,False,False,False,B,-0.88,14.2411,130000
2023-05-29 19:32:54,43,W+R,0,False,False,False,B,-0.88,14.2503,130000
2023-05-29 19:33:09,45,W+R,0,False,False,False,B,-0.88,14.2589,130000
2023-05-29 19:33:20,42,B+R,0,False,False,False,W,-0.88,14.2438,130000
2023-05-29 19:33:32,42,B+R,0,False,False,False,W,-0.88,14.2453,130000
2023-05-29 19:33:45,43,W+R,1,False,False,False,B,-0.88,14.2454,130000
2023-05-29 19:33:57,43,W+R,2,False,False,False,B,-0.88,14.2511,130000
2023-05-29 19:34:09,42,B+R,0,False,False,False,W,-0.88,14.1131,130000
2023-05-29 19:34:21,43,W+R,0,False,False,False,B,-0.88,14.1062,130000
2023-05-29 19:34:35,43,W+R,0,False,False,False,B,-0.88,14.1117,130000
2023-05-29 19:34:46,43,W+R,0,False,False,False,B,-0.88,14.1062,130000
2023-05-29 19:34:58,42,B+R,0,False,False,False,W,-0.88,14.1098,130000
2023-05-29 19:35:09,43,W+R,0,False,False,False,B,-0.88,14.1036,130000
2023-05-29 19:35:21,43,W+R,0,False,False,False,B,-0.88,14.0469,130000
2023-05-29 19:35:36,49,W+R,0,False,False,False,B,-0.88,14.1046,130000
2023-05-29 19:35:47,43,W+R,0,False,False,False,B,-0.88,14.1089,130000
2023-05-29 19:36:01,43,W+R,3,False,False,False,B,-0.88,14.1169,130000
2023-05-29 19:36:16,48,B+R,0,False,False,False,W,-0.88,13.9198,130000
2023-05-29 19:36:29,42,B+R,0,False,False,False,W,-0.88,13.9225,130000
2023-05-29 19:36:51,68,B+R,0,False,False,False,W,-0.88,14.0107,130000
2023-05-29 19:37:17,84,B+R,0,False,False,False,W,-0.88,14.1665,130000
2023-05-29 19:37:29,43,W+R,0,False,False,False,B,-0.88,14.1545,130000
2023-05-29 19:37:49,63,W+R,2,False,False,False,B,-0.88,14.2261,130000
2023-05-29 19:38:01,43,W+R,0,False,False,False,B,-0.88,14.2268,130000
2023-05-29 19:38:20,58,B+R,0,False,False,False,W,-0.88,14.1504,130000
2023-05-29 19:38:31,49,W+R,0,False,False,False,B,-0.88,14.1433,130000
2023-05-29 19:38:44,43,W+R,0,False,False,False,B,-0.88,14.1375,130000
2023-05-29 19:38:56,43,W+R,0,False,False,False,B,-0.88,14.0928,130000
2023-05-29 19:39:10,42,B+R,0,False,False,False,W,-0.88,14.1049,130000
2023-05-29 19:39:23,42,B+R,1,False,False,False,W,-0.88,14.1013,130000
2023-05-29 19:39:36,43,W+R,2,False,False,False,B,-0.88,14.1166,130000
2023-05-29 19:39:50,43,W+R,0,False,False,False,B,-0.88,13.9345,130000
2023-05-29 19:40:01,43,W+R,0,False,False,False,B,-0.88,13.9394,130000
2023-05-29 19:40:14,43,W+R,0,False,False,False,B,-0.88,13.9431,130000
2023-05-29 19:40:27,44,B+R,0,False,False,False,W,-0.88,13.9668,130000
2023-05-29 19:40:41,47,W+R,0,False,False,False,B,-0.88,14.0123,130000
2023-05-29 19:40:53,43,W+R,0,False,False,False,B,-0.88,14.012,130000
2023-05-29 19:41:05,42,B+R,0,False,False,False,W,-0.88,14.0133,130000
2023-05-29 19:41:19,48,B+R,0,False,False,False,W,-0.88,14.0327,130000
2023-05-29 19:41:30,43,W+R,0,False,False,False,B,-0.88,13.9567,130000
2023-05-29 19:41:43,42,B+R,0,False,False,False,W,-0.88,13.7532,130000
2023-05-29 19:41:56,42,B+R,0,False,False,False,W,-0.88,13.7581,130000
2023-05-29 19:42:13,53,W+R,0,False,False,False,B,-0.88,13.8017,130000
2023-05-29 19:42:24,42,B+R,0,False,False,False,W,-0.88,13.7941,130000
2023-05-29 19:43:32,43,W+R,0,False,False,False,B,-0.88,13.8205,131000
2023-05-29 19:44:01,123,W+3.5,28,True,True,False,B,-0.88,14.0009,131000
2023-05-29 19:44:09,42,B+R,0,False,False,False,W,-0.88,13.9654,131000
2023-05-29 19:44:22,43,W+R,0,False,False,False,B,-0.88,13.9657,131000
2023-05-29 19:44:34,43,W+R,0,False,False,False,B,-0.88,13.9312,131000
2023-05-29 19:44:48,43,W+R,0,False,False,False,B,-0.88,13.9605,131000
2023-05-29 19:45:01,43,W+R,0,False,False,False,B,-0.88,13.8958,131000
2023-05-29 19:45:11,43,W+R,0,False,False,False,B,-0.88,13.7997,131000
2023-05-29 19:45:23,43,W+R,1,False,False,False,B,-0.88,13.7591,131000
2023-05-29 19:45:37,43,W+R,4,False,False,False,B,-0.88,13.8006,131000
2023-05-29 19:45:49,43,W+R,0,False,False,False,B,-0.88,13.8231,131000
2023-05-29 19:45:59,43,W+R,0,False,False,False,B,-0.88,13.8128,131000
2023-05-29 19:46:11,43,W+R,0,False,False,False,B,-0.88,13.8276,131000
2023-05-29 19:46:23,42,B+R,0,False,False,False,W,-0.88,13.7028,131000
2023-05-29 19:46:35,43,W+R,0,False,False,False,B,-0.88,13.7476,131000
2023-05-29 19:47:01,93,W+0.5,10,True,True,False,B,-0.88,13.7868,131000
2023-05-29 19:47:15,53,W+R,0,False,False,False,B,-0.88,13.8051,131000
2023-05-29 19:47:30,49,W+R,0,False,False,False,B,-0.88,13.6609,131000
2023-05-29 19:47:42,43,W+R,0,False,False,False,B,-0.88,13.6534,131000
2023-05-29 19:47:56,43,W+R,0,False,False,False,B,-0.88,13.6691,131000
2023-05-29 19:48:09,42,B+R,1,False,False,False,W,-0.88,13.4982,131000
2023-05-29 19:48:22,42,B+R,0,False,False,False,W,-0.88,13.4969,131000
2023-05-29 19:48:32,42,B+R,0,False,False,False,W,-0.88,13.4733,131000
2023-05-29 19:48:41,43,W+8.5,3,True,True,False,B,-0.88,13.4516,131000
2023-05-29 19:49:05,71,W+R,0,False,False,False,B,-0.88,13.5468,131000
2023-05-29 19:49:16,43,W+R,0,False,False,False,B,-0.88,13.5257,131000
2023-05-29 19:49:28,42,B+R,0,False,False,False,W,-0.88,13.5166,131000
2023-05-29 19:49:41,43,W+R,0,False,False,False,B,-0.88,13.5231,131000
2023-05-29 19:49:58,66,B+R,0,False,False,False,W,-0.88,13.5676,131000
2023-05-29 19:50:10,43,W+R,0,False,False,False,B,-0.88,13.5631,131000
2023-05-29 19:50:32,68,B+R,1,False,False,False,W,-0.88,13.6092,131000
2023-05-29 19:51:00,75,W+R,0,False,False,False,B,-0.88,13.7632,131000
2023-05-29 19:51:13,43,W+R,0,False,False,False,B,-0.88,13.7825,131000
2023-05-29 19:51:24,43,W+R,0,False,False,False,B,-0.88,13.7756,131000
2023-05-29 19:51:37,43,W+R,2,False,False,False,B,-0.88,13.7777,131000
2023-05-29 19:51:49,43,W+R,0,False,False,False,B,-0.88,13.7092,131000
2023-05-29 19:52:01,43,W+R,1,False,False,False,B,-0.88,13.6447,131000
2023-05-29 19:52:13,42,B+R,0,False,False,False,W,-0.88,13.6611,131000
2023-05-29 19:52:25,43,W+R,0,False,False,False,B,-0.88,13.6778,131000
2023-05-29 19:52:34,43,W+R,0,False,False,False,B,-0.88,13.651,131000
2023-05-29 19:52:45,43,W+R,0,False,False,False,B,-0.88,13.6367,131000
2023-05-29 19:52:58,43,W+R,0,False,False,False,B,-0.88,13.6391,131000
2023-05-29 19:53:11,43,W+R,0,False,False,False,B,-0.88,13.6445,131000
2023-05-29 19:53:23,43,W+R,0,False,False,False,B,-0.88,13.5982,131000
2023-05-29 19:53:33,42,B+R,0,False,False,False,W,-0.88,13.6055,131000
2023-05-29 19:53:55,69,W+R,0,False,False,False,B,-0.88,13.7497,131000
2023-05-29 19:54:07,43,W+R,1,False,False,False,B,-0.88,13.7578,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,13.7543,132000
2023-05-29 19:55:28,43,W+R,0,False,False,False,B,-0.88,13.7666,132000
2023-05-29 19:55:53,86,W+0.5,7,True,True,False,B,-0.88,13.7955,132000
2023-05-29 19:56:06,43,W+R,0,False,False,False,B,-0.88,13.8415,132000
2023-05-29 19:56:18,43,W+R,0,False,False,False,B,-0.88,13.8409,132000
2023-05-29 19:56:30,43,W+R,1,False,False,False,B,-0.88,13.7078,132000
2023-05-29 19:56:42,43,W+R,0,False,False,False,B,-0.88,13.7013,132000
2023-05-29 19:56:57,65,B+6.5,8,True,True,False,W,-0.88,13.7265,132000
2023-05-29 19:57:11,43,W+R,0,False,False,False,B,-0.88,13.7351,132000
2023-05-29 19:57:22,43,W+R,0,False,False,False,B,-0.88,13.7032,132000
2023-05-29 19:57:36,43,W+R,0,False,False,False,B,-0.88,13.7219,132000
2023-05-29 19:58:06,81,W+R,0,False,False,False,B,-0.88,13.9077,132000
2023-05-29 19:58:25,63,W+R,0,False,False,False,B,-0.88,13.9762,132000
2023-05-29 19:58:37,42,B+R,0,False,False,False,W,-0.88,13.97,132000
2023-05-29 19:58:48,43,W+R,0,False,False,False,B,-0.88,13.9582,132000
2023-05-29 19:59:01,47,W+R,0,False,False,False,B,-0.88,13.976,132000
2023-05-29 19:59:11,43,W+R,2,False,False,False,B,-0.88,13.9336,132000
2023-05-29 19:59:19,42,B+R,0,False,False,False,W,-0.88,13.8988,132000
2023-05-29 19:59:29,43,W+R,0,False,False,False,B,-0.88,13.8762,132000
2023-05-29 19:59:37,43,W+R,0,False,False,False,B,-0.88,13.8469,132000
2023-05-29 19:59:52,51,W+R,0,False,False,False,B,-0.88,13.8787,132000
2023-05-29 20:00:15,67,W+R,0,False,False,False,B,-0.88,13.9652,132000
2023-05-29 20:00:28,43,W+R,0,False,False,False,B,-0.88,13.976,132000
2023-05-29 20:00:38,43,W+R,0,False,False,False,B,-0.88,13.9434,132000
2023-05-29 20:01:00,78,W+0.5,7,True,True,False,B,-0.88,14.0036,132000
2023-05-29 20:01:10,43,W+R,1,False,False,False,B,-0.88,13.9854,132000
2023-05-29 20:01:30,74,B+R,0,False,False,False,W,-0.88,13.9624,132000
2023-05-29 20:01:47,57,W+R,0,False,False,False,B,-0.88,13.8761,132000
2023-05-29 20:02:03,47,W+R,0,False,False,False,B,-0.88,13.9063,132000
2023-05-29 20:02:16,43,W+R,0,False,False,False,B,-0.88,13.8408,132000
2023-05-29 20:02:30,44,B+R,0,False,False,False,W,-0.88,13.8589,132000
2023-05-29 20:02:41,43,W+R,0,False,False,False,B,-0.88,13.7771,132000
2023-05-29 20:03:01,61,W+R,0,False,False,False,B,-0.88,13.8647,132000
2023-05-29 20:03:13,42,B+R,0,False,False,False,W,-0.88,13.8593,132000
2023-05-29 20:03:25,43,W+R,0,False,False,False,B,-0.88,13.8583,132000
2023-05-29 20:03:46,70,W+0.5,4,True,True,False,B,-0.88,13.9308,132000
2023-05-29 20:04:00,49,W+R,0,False,False,False,B,-0.88,13.9381,132000
2023-05-29 20:04:11,43,W+R,0,False,False,False,B,-0.88,13.9167,132000
2023-05-29 20:04:24,43,W+R,0,False,False,False,B,-0.88,13.9079,132000
2023-05-29 20:04:36,43,W+R,0,False,False,False,B,-0.88,13.9146,132000
2023-05-29 20:04:49,43,W+R,0,False,False,False,B,-0.88,13.9128,132000
2023-05-29 20:05:00,42,B+R,1,False,False,False,W,-0.88,13.8948,132000
2023-05-29 20:05:12,43,W+R,1,False,False,False,B,-0.88,13.8812,132000
2023-05-29 20:05:37,74,B+R,0,False,False,False,W,-0.88,14.0091,132000
2023-05-29 20:07:03,72,B+R,0,False,False,False,W,-0.88,14.116,133000
2023-05-29 20:07:19,49,W+R,0,False,False,False,B,-0.88,14.1705,133000
2023-05-29 20:07:33,43,W+R,0,False,False,False,B,-0.88,14.173,133000
2023-05-29 20:07:44,43,W+R,0,False,False,False,B,-0.88,14.151,133000
2023-05-29 20:07:55,42,B+R,0,False,False,False,W,-0.88,14.0983,133000
2023-05-29 20:08:07,45,W+R,0,False,False,False,B,-0.88,14.1071,133000
2023-05-29 20:08:20,43,W+R,0,False,False,False,B,-0.88,14.0564,133000
2023-05-29 20:08:32,43,W+R,0,False,False,False,B,-0.88,14.0461,133000
2023-05-29 20:08:40,43,W+R,0,False,False,False,B,-0.88,13.8291,133000
2023-05-29 20:08:48,42,B+R,1,False,False,False,W,-0.88,13.8294,133000
2023-05-29 20:09:07,67,W+R,2,False,False,False,B,-0.88,13.8852,133000
2023-05-29 20:09:34,88,B+R,1,False,False,False,W,-0.88,14.0323,133000
2023-05-29 20:09:44,43,W+R,0,False,False,False,B,-0.88,13.9965,133000
2023-05-29 20:09:57,42,B+R,0,False,False,False,W,-0.88,13.9993,133000
2023-05-29 20:10:09,47,W+R,0,False,False,False,B,-0.88,14.0218,133000
2023-05-29 20:10:20,43,W+R,0,False,False,False,B,-0.88,14.01,133000
2023-05-29 20:10:33,42,B+R,0,False,False,False,W,-0.88,13.9991,133000
2023-05-29 20:10:54,71,W+R,0,False,False,False,B,-0.88,14.089,133000
2023-05-29 20:11:06,43,W+R,0,False,False,False,B,-0.88,14.1094,133000
2023-05-29 20:11:18,43,W+R,0,False,False,False,B,-0.88,14.1078,133000
2023-05-29 20:11:30,42,B+R,0,False,False,False,W,-0.88,14.1124,133000
2023-05-29 20:11:54,72,B+R,3,False,False,False,W,-0.88,14.2327,133000
2023-05-29 20:12:05,43,W+R,0,False,False,False,B,-0.88,14.0851,133000
2023-05-29 20:12:21,64,B+R,0,False,False,False,W,-0.88,14.1055,133000
2023-05-29 20:12:36,45,W+R,0,False,False,False,B,-0.88,14.0971,133000
2023-05-29 20:13:17,162,W+15.5,37,True,True,False,B,-0.88,14.387,133000
2023-05-29 20:13:26,48,B+R,0,False,False,False,W,-0.88,14.3437,133000
2023-05-29 20:13:38,43,W+R,1,False,False,False,B,-0.88,14.3295,133000
2023-05-29 20:13:50,43,W+R,0,False,False,False,B,-0.88,14.3256,133000
2023-05-29 20:14:01,43,W+R,0,False,False,False,B,-0.88,14.3363,133000
2023-05-29 20:14:13,43,W+R,0,False,False,False,B,-0.88,14.36,133000
2023-05-29 20:14:35,63,W+R,0,False,False,False,B,-0.88,14.3454,133000
2023-05-29 20:14:49,42,B+R,0,False,False,False,W,-0.88,14.3687,133000
2023-05-29 20:15:02,43,W+R,0,False,False,False,B,-0.88,14.3824,133000
2023-05-29 20:15:36,162,W+5.5,30,True,True,False,B,-0.88,14.5946,133000
2023-05-29 20:15:51,52,B+R,0,False,False,False,W,-0.88,14.5667,133000
2023-05-29 20:16:02,43,W+R,0,False,False,False,B,-0.88,14.5613,133000
2023-05-29 20:16:33,119,W+18.5,20,True,True,False,B,-0.88,14.6537,133000
2023-05-29 20:16:45,43,W+R,0,False,False,False,B,-0.88,14.4942,133000
2023-05-29 20:17:03,59,W+R,0,False,False,False,B,-0.88,14.5488,133000
2023-05-29 20:18:28,43,W+R,0,False,False,False,B,-0.88,14.6391,134000
2023-05-29 20:18:39,43,W+R,0,False,False,False,B,-0.88,14.6271,134000
2023-05-29 20:18:51,43,W+R,0,False,False,False,B,-0.88,14.6234,134000
2023-05-29 20:19:03,43,W+R,0,False,False,False,B,-0.88,14.6257,134000
2023-05-29 20:19:14,43,W+R,0,False,False,False,B,-0.88,14.6075,134000
2023-05-29 20:19:27,43,W+R,0,False,False,False,B,-0.88,14.6554,134000
2023-05-29 20:19:39,43,W+R,1,False,False,False,B,-0.88,14.671,134000
2023-05-29 20:19:51,43,W+R,0,False,False,False,B,-0.88,14.6609,134000
2023-05-29 20:20:12,89,W+1.5,11,True,True,False,B,-0.88,14.741,134000
2023-05-29 20:20:24,43,W+R,0,False,False,False,B,-0.88,14.7324,134000
2023-05-29 20:20:35,43,W+R,0,False,False,False,B,-0.88,14.7483,134000
2023-05-29 20:20:47,43,W+R,2,False,False,False,B,-0.88,14.6514,134000
2023-05-29 20:20:59,43,W+R,2,False,False,False,B,-0.88,14.6488,134000
2023-05-29 20:21:12,43,W+R,0,False,False,False,B,-0.88,14.6852,134000
2023-05-29 20:21:37,85,B+3.5,7,True,True,False,W,-0.88,14.8036,134000
2023-05-29 20:21:55,64,B+R,0,False,False,False,W,-0.88,14.8513,134000
2023-05-29 20:22:13,55,W+R,0,False,False,False,B,-0.88,14.7872,134000
2023-05-29 20:22:25,43,W+R,0,False,False,False,B,-0.88,14.7776,134000
2023-05-29 20:22:38,43,W+R,0,False,False,False,B,-0.88,14.7855,134000
2023-05-29 20:22:51,43,W+R,0,False,False,False,B,-0.88,14.7937,134000
2023-05-29 20:23:12,72,B+R,1,False,False,False,W,-0.88,14.8862,134000
2023-05-29 20:23:25,43,W+R,0,False,False,False,B,-0.88,14.8676,134000
2023-05-29 20:23:48,96,B+1.5,11,True,True,False,W,-0.88,14.9653,134000
2023-05-29 20:24:03,53,W+R,0,False,False,False,B,-0.88,14.9972,134000
2023-05-29 20:24:18,48,B+R,0,False,False,False,W,-0.88,15.0135,134000
2023-05-29 20:24:33,54,B+R,0,False,False,False,W,-0.88,14.8601,134000
2023-05-29 20:24:57,95,W+10.5,11,True,True,False,B,-0.88,14.9109,134000
2023-05-29 20:25:17,81,B+9.5,8,True,True,False,W,-0.88,14.9896,134000
2023-05-29 20:25:35,61,W+R,0,False,False,False,B,-0.88,15.0562,134000
2023-05-29 20:25:46,45,W+R,0,False,False,False,B,-0.88,15.0385,134000
2023-05-29 20:26:04,61,W+R,0,False,False,False,B,-0.88,15.1223,134000
2023-05-29 20:26:16,43,W+R,0,False,False,False,B,-0.88,15.1606,134000
2023-05-29 20:26:28,43,W+R,0,False,False,False,B,-0.88,15.178,134000
2023-05-29 20:26:39,43,W+R,0,False,False,False,B,-0.88,15.214,134000
2023-05-29 20:26:50,45,W+R,2,False,False,False,B,-0.88,15.171,134000
2023-05-29 20:26:58,42,B+R,0,False,False,False,W,-0.88,15.0207,134000
2023-05-29 20:27:08,43,W+R,0,False,False,False,B,-0.88,14.9904,134000
2023-05-29 20:27:18,43,W+R,0,False,False,False,B,-0.88,14.9874,134000
2023-05-29 20:27:26,43,W+R,0,False,False,False,B,-0.88,14.8486,134000
2023-05-29 20:27:33,43,W+R,0,False,False,False,B,-0.88,14.8196,134000
2023-05-29 20:27:45,42,B+R,0,False,False,False,W,-0.88,14.7378,134000
2023-05-29 20:27:59,49,W+R,0,False,False,False,B,-0.88,14.7072,134000
2023-05-29 20:28:09,43,W+R,0,False,False,False,B,-0.88,14.6555,134000
2023-05-29 20:28:19,51,W+R,0,False,False,False,B,-0.88,14.6253,134000
2023-05-29 20:28:28,43,W+R,0,False,False,False,B,-0.88,14.5686,134000
2023-05-29 20:28:44,51,W+R,0,False,False,False,B,-0.88,14.6273,134000
2023-05-29 20:30:10,42,B+R,3,False,False,False,W,-0.88,14.6506,135000
2023-05-29 20:30:24,43,W+R,0,False,False,False,B,-0.88,14.6617,135000
2023-05-29 20:30:36,43,W+R,0,False,False,False,B,-0.88,14.5824,135000
2023-05-29 20:30:47,43,W+R,0,False,False,False,B,-0.88,14.5548,135000
2023-05-29 20:30:58,43,W+R,0,False,False,False,B,-0.88,14.549,135000
2023-05-29 20:31:11,43,W+R,0,False,False,False,B,-0.88,14.5493,135000
2023-05-29 20:31:25,42,B+R,0,False,False,False,W,-0.88,14.5647,135000
2023-05-29 20:31:37,43,W+R,1,False,False,False,B,-0.88,14.557,135000
2023-05-29 20:31:49,43,W+R,0,False,False,False,B,-0.88,14.5679,135000
2023-05-29 20:32:02,43,W+R,0,False,False,False,B,-0.88,14.5759,135000
2023-05-29 20:32:15,43,W+R,0,False,False,False,B,-0.88,14.4612,135000
2023-05-29 20:32:38,79,W+2.5,9,True,True,False,B,-0.88,14.5592,135000
2023-05-29 20:33:00,72,B+R,0,False,False,False,W,-0.88,14.5405,135000
2023-05-29 20:33:11,42,B+R,0,False,False,False,W,-0.88,14.4903,135000
2023-05-29 20:33:31,65,W+R,0,False,False,False,B,-0.88,14.557,135000
2023-05-29 20:33:44,43,W+R,0,False,False,False,B,-0.88,14.5733,135000
2023-05-29 20:33:56,43,W+R,0,False,False,False,B,-0.88,14.5781,135000
2023-05-29 20:34:08,43,W+R,1,False,False,False,B,-0.88,14.5728,135000
2023-05-29 20:34:19,48,B+R,0,False,False,False,W,-0.88,14.563,135000
2023-05-29 20:34:30,42,B+R,0,False,False,False,W,-0.88,14.5486,135000
2023-05-29 20:35:06,162,W+7.5,24,True,True,True,W,-0.88,14.8315,135000
2023-05-29 20:35:19,43,W+R,2,False,False,False,B,-0.88,14.8749,135000
2023-05-29 20:35:29,43,W+R,0,False,False,False,B,-0.88,14.7977,135000
2023-05-29 20:35:42,43,W+R,0,False,False,False,B,-0.88,14.6507,135000
2023-05-29 20:36:03,62,B+R,0,False,False,False,W,-0.88,14.7639,135000
2023-05-29 20:36:24,72,B+R,0,False,False,False,W,-0.88,14.85,135000
2023-05-29 20:36:37,43,W+R,0,False,False,False,B,-0.88,14.8478,135000
2023-05-29 20:36:49,43,W+R,0,False,False,False,B,-0.88,14.8571,135000
2023-05-29 20:37:00,43,W+R,0,False,False,False,B,-0.88,14.8461,135000
2023-05-29 20:37:12,43,W+R,0,False,False,False,B,-0.88,14.7571,135000
2023-05-29 20:37:25,43,W+R,0,False,False,False,B,-0.88,14.7532,135000
2023-05-29 20:37:36,43,W+R,0,False,False,False,B,-0.88,14.7518,135000
2023-05-29 20:37:48,43,W+R,0,False,False,False,B,-0.88,14.7538,135000
2023-05-29 20:38:01,43,W+R,0,False,False,False,B,-0.88,14.647,135000
2023-05-29 20:38:19,59,W+R,0,False,False,False,B,-0.88,14.7111,135000
2023-05-29 20:38:33,42,B+R,0,False,False,False,W,-0.88,14.6839,135000
2023-05-29 20:38:45,43,W+R,0,False,False,False,B,-0.88,14.6574,135000
2023-05-29 20:38:57,42,B+R,0,False,False,False,W,-0.88,14.3649,135000
2023-05-29 20:39:09,43,W+R,0,False,False,False,B,-0.88,14.3969,135000
2023-05-29 20:39:20,43,W+R,0,False,False,False,B,-0.88,14.3917,135000
2023-05-29 20:39:35,46,B+R,0,False,False,False,W,-0.88,14.4228,135000
2023-05-29 20:39:47,43,W+R,0,False,False,False,B,-0.88,14.4289,135000
2023-05-29 20:39:59,43,W+R,0,False,False,False,B,-0.88,14.4306,135000
2023-05-29 20:40:15,50,B+R,0,False,False,False,W,-0.88,14.37,135000
2023-05-29 20:40:25,42,B+R,0,False,False,False,W,-0.88,14.3373,135000
2023-05-29 20:40:37,55,W+R,3,False,False,False,B,-0.88,14.3222,135000
2023-05-29 20:41:46,43,W+R,0,False,False,False,B,-0.88,14.0469,136000
2023-05-29 20:41:56,51,W+R,0,False,False,False,B,-0.88,14.0369,136000
2023-05-29 20:42:09,49,W+R,0,False,False,False,B,-0.88,13.8541,136000
2023-05-29 20:42:25,57,W+R,1,False,False,False,B,-0.88,13.8932,136000
2023-05-29 20:42:35,43,W+R,0,False,False,False,B,-0.88,13.8154,136000
2023-05-29 20:42:52,60,B+R,0,False,False,False,W,-0.88,13.7599,136000
2023-05-29 20:43:05,43,W+R,0,False,False,False,B,-0.88,13.781,136000
2023-05-29 20:43:19,44,B+R,0,False,False,False,W,-0.88,13.8082,136000
2023-05-29 20:43:32,43,W+R,0,False,False,False,B,-0.88,13.8257,136000
2023-05-29 20:43:43,43,W+R,0,False,False,False,B,-0.88,13.8058,136000
2023-05-29 20:43:55,43,W+R,0,False,False,False,B,-0.88,13.8245,136000
2023-05-29 20:44:07,43,W+R,0,False,False,False,B,-0.88,13.8061,136000
2023-05-29 20:44:25,54,B+R,0,False,False,False,W,-0.88,13.8686,136000
2023-05-29 20:44:37,47,W+R,0,False,False,False,B,-0.88,13.8673,136000
2023-05-29 20:44:50,43,W+R,0,False,False,False,B,-0.88,13.7835,136000
2023-05-29 20:45:06,58,W+19.5,5,True,True,False,B,-0.88,13.8365,136000
2023-05-29 20:45:19,43,W+R,0,False,False,False,B,-0.88,13.8437,136000
2023-05-29 20:45:31,43,W+R,0,False,False,False,B,-0.88,13.8497,136000
2023-05-29 20:45:44,43,W+R,0,False,False,False,B,-0.88,13.8568,136000
2023-05-29 20:45:55,43,W+R,0,False,False,False,B,-0.88,13.8362,136000
2023-05-29 20:46:07,42,B+R,0,False,False,False,W,-0.88,13.7087,136000
2023-05-29 20:46:17,43,W+R,0,False,False,False,B,-0.88,13.6372,136000
2023-05-29 20:46:29,43,W+R,0,False,False,False,B,-0.88,13.5765,136000
2023-05-29 20:46:43,55,B+5.5,7,True,True,False,W,-0.88,13.5897,136000
2023-05-29 20:47:02,64,B+R,3,False,False,False,W,-0.88,13.6521,136000
2023-05-29 20:47:19,60,B+R,0,False,False,False,W,-0.88,13.6954,136000
2023-05-29 20:47:31,43,W+R,0,False,False,False,B,-0.88,13.6028,136000
2023-05-29 20:47:44,48,B+R,0,False,False,False,W,-0.88,13.6008,136000
2023-05-29 20:47:53,42,B+R,0,False,False,False,W,-0.88,13.4593,136000
2023-05-29 20:48:05,43,W+R,0,False,False,False,B,-0.88,13.4244,136000
2023-05-29 20:48:16,43,W+R,0,False,False,False,B,-0.88,13.3921,136000
2023-05-29 20:48:28,43,W+R,0,False,False,False,B,-0.88,13.3569,136000
2023-05-29 20:48:42,43,W+R,0,False,False,False,B,-0.88,13.2552,136000
2023-05-29 20:48:55,49,W+R,0,False,False,False,B,-0.88,13.1932,136000
2023-05-29 20:49:07,43,W+R,0,False,False,False,B,-0.88,13.1348,136000
2023-05-29 20:49:19,43,W+R,0,False,False,False,B,-0.88,13.1386,136000
2023-05-29 20:49:30,43,W+R,0,False,False,False,B,-0.88,13.0717,136000
2023-05-29 20:49:41,43,W+R,0,False,False,False,B,-0.88,13.0536,136000
2023-05-29 20:49:53,45,W+R,0,False,False,False,B,-0.88,13.0667,136000
2023-05-29 20:50:07,43,W+R,0,False,False,False,B,-0.88,13.0826,136000
2023-05-29 20:50:15,43,W+R,1,False,False,False,B,-0.88,13.0657,136000
2023-05-29 20:50:27,45,W+R,0,False,False,False,B,-0.88,13.092,136000
2023-05-29 20:50:50,95,W+0.5,24,True,True,False,B,-0.88,13.2336,136000
2023-05-29 20:51:01,43,W+R,0,False,False,False,B,-0.88,13.2444,136000
2023-05-29 20:51:13,43,W+R,0,False,False,False,B,-0.88,13.286,136000
2023-05-29 20:51:25,43,W+R,0,False,False,False,B,-0.88,13.3219,136000
2023-05-29 20:51:59,122,B+1.5,19,True,True,False,W,-0.88,13.5527,136000
