datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:12:06,43,W+R,4,False,False,False,B,-0.88,14.4259,133000
2023-05-29 20:12:18,55,W+R,2,False,False,False,B,-0.88,14.4223,133000
2023-05-29 20:12:26,42,B+R,0,False,False,False,W,-0.88,14.2209,133000
2023-05-29 20:12:39,45,W+R,0,False,False,False,B,-0.88,14.222,133000
2023-05-29 20:12:51,43,W+R,0,False,False,False,B,-0.88,14.2254,133000
2023-05-29 20:13:03,43,W+R,0,False,False,False,B,-0.88,14.2181,133000
2023-05-29 20:13:16,43,W+R,0,False,False,False,B,-0.88,14.2316,133000
2023-05-29 20:13:27,42,B+R,0,False,False,False,W,-0.88,14.1314,133000
2023-05-29 20:13:42,48,B+R,0,False,False,False,W,-0.88,14.1511,133000
2023-05-29 20:13:55,42,B+R,0,False,False,False,W,-0.88,14.1703,133000
2023-05-29 20:14:16,63,W+R,0,False,False,False,B,-0.88,14.2717,133000
2023-05-29 20:14:28,42,B+R,0,False,False,False,W,-0.88,14.2771,133000
2023-05-29 20:14:40,43,W+R,0,False,False,False,B,-0.88,14.2573,133000
2023-05-29 20:14:53,43,W+R,0,False,False,False,B,-0.88,14.2582,133000
2023-05-29 20:15:03,43,W+R,3,False,False,False,B,-0.88,14.2478,133000
2023-05-29 20:15:16,42,B+R,0,False,False,False,W,-0.88,14.1638,133000
2023-05-29 20:15:29,48,B+R,0,False,False,False,W,-0.88,14.1884,133000
2023-05-29 20:15:59,90,B+R,5,False,False,False,W,-0.88,14.2462,133000
2023-05-29 20:16:09,42,B+R,0,False,False,False,W,-0.88,14.2207,133000
2023-05-29 20:16:20,43,W+R,2,False,False,False,B,-0.88,14.0996,133000
2023-05-29 20:16:33,43,W+R,0,False,False,False,B,-0.88,14.1066,133000
2023-05-29 20:16:44,43,W+R,0,False,False,False,B,-0.88,14.0997,133000
2023-05-29 20:16:57,43,W+R,0,False,False,False,B,-0.88,14.0353,133000
2023-05-29 20:17:10,43,W+R,0,False,False,False,B,-0.88,13.9719,133000
2023-05-29 20:17:23,43,W+R,0,False,False,False,B,-0.88,13.9459,133000
2023-05-29 20:18:29,43,W+R,0,False,False,False,B,-0.88,13.6751,134000
2023-05-29 20:18:42,42,B+R,0,False,False,False,W,-0.88,13.6993,134000
2023-05-29 20:18:53,43,W+R,0,False,False,False,B,-0.88,13.6848,134000
2023-05-29 20:19:11,57,W+R,0,False,False,False,B,-0.88,13.7033,134000
2023-05-29 20:19:21,43,W+R,1,False,False,False,B,-0.88,13.6878,134000
2023-05-29 20:19:44,84,W+15.5,12,True,True,False,B,-0.88,13.8141,134000
2023-05-29 20:20:22,108,W+4.5,8,True,True,False,B,-0.88,14.0606,134000
2023-05-29 20:20:36,47,W+R,0,False,False,False,B,-0.88,14.0897,134000
2023-05-29 20:20:47,42,B+R,0,False,False,False,W,-0.88,14.0796,134000
2023-05-29 20:21:09,69,W+R,0,False,False,False,B,-0.88,14.1169,134000
2023-05-29 20:21:22,42,B+R,0,False,False,False,W,-0.88,14.1277,134000
2023-05-29 20:21:36,46,B+R,0,False,False,False,W,-0.88,14.1301,134000
2023-05-29 20:21:49,42,B+R,0,False,False,False,W,-0.88,14.1286,134000
2023-05-29 20:22:08,58,B+R,0,False,False,False,W,-0.88,14.2007,134000
2023-05-29 20:22:20,43,W+R,2,False,False,False,B,-0.88,14.2208,134000
2023-05-29 20:22:33,43,W+R,0,False,False,False,B,-0.88,14.2133,134000
2023-05-29 20:22:44,43,W+R,1,False,False,False,B,-0.88,14.1467,134000
2023-05-29 20:22:57,43,W+R,0,False,False,False,B,-0.88,14.1038,134000
2023-05-29 20:23:17,66,B+5.5,2,True,True,False,W,-0.88,14.1745,134000
2023-05-29 20:23:28,43,W+R,0,False,False,False,B,-0.88,14.1617,134000
2023-05-29 20:23:42,47,W+R,0,False,False,False,B,-0.88,14.1762,134000
2023-05-29 20:24:01,50,B+R,0,False,False,False,W,-0.88,14.1591,134000
2023-05-29 20:24:13,43,W+R,0,False,False,False,B,-0.88,14.1641,134000
2023-05-29 20:24:41,118,W+4.5,24,True,True,False,B,-0.88,14.3227,134000
2023-05-29 20:25:18,143,W+1.5,32,True,True,False,B,-0.88,14.5732,134000
2023-05-29 20:25:29,43,W+R,1,False,False,False,B,-0.88,14.3758,134000
2023-05-29 20:25:47,65,W+R,0,False,False,False,B,-0.88,14.4349,134000
2023-05-29 20:26:01,43,W+R,0,False,False,False,B,-0.88,14.4509,134000
2023-05-29 20:26:26,99,W+5.5,13,True,True,False,B,-0.88,14.4848,134000
2023-05-29 20:26:39,43,W+R,0,False,False,False,B,-0.88,14.4974,134000
2023-05-29 20:26:52,43,W+R,0,False,False,False,B,-0.88,14.5386,134000
2023-05-29 20:27:24,162,W+2.5,29,True,True,False,B,-0.88,14.6751,134000
2023-05-29 20:27:36,43,W+R,0,False,False,False,B,-0.88,14.6722,134000
2023-05-29 20:27:53,59,W+R,0,False,False,False,B,-0.88,14.7328,134000
2023-05-29 20:28:04,43,W+R,0,False,False,False,B,-0.88,14.7194,134000
2023-05-29 20:28:18,43,W+R,0,False,False,False,B,-0.88,14.7372,134000
2023-05-29 20:28:55,162,W+8.5,31,True,True,False,B,-0.88,14.9935,134000
2023-05-29 20:30:15,57,W+R,2,False,False,False,B,-0.88,15.0567,135000
2023-05-29 20:30:26,47,W+R,0,False,False,False,B,-0.88,15.0633,135000
2023-05-29 20:30:36,47,W+R,0,False,False,False,B,-0.88,15.0447,135000
2023-05-29 20:30:49,43,W+R,0,False,False,False,B,-0.88,15.0052,135000
2023-05-29 20:30:59,43,W+R,0,False,False,False,B,-0.88,14.9619,135000
2023-05-29 20:31:12,43,W+R,1,False,False,False,B,-0.88,14.971,135000
2023-05-29 20:31:24,43,W+R,0,False,False,False,B,-0.88,14.9628,135000
2023-05-29 20:31:36,43,W+R,0,False,False,False,B,-0.88,14.8697,135000
2023-05-29 20:31:48,43,W+R,0,False,False,False,B,-0.88,14.8688,135000
2023-05-29 20:32:01,43,W+R,0,False,False,False,B,-0.88,14.8842,135000
2023-05-29 20:32:19,57,W+R,0,False,False,False,B,-0.88,14.9648,135000
2023-05-29 20:32:31,43,W+R,0,False,False,False,B,-0.88,14.9503,135000
2023-05-29 20:32:47,61,W+R,1,False,False,False,B,-0.88,14.9855,135000
2023-05-29 20:32:57,43,W+R,0,False,False,False,B,-0.88,14.9246,135000
2023-05-29 20:33:09,43,W+R,0,False,False,False,B,-0.88,14.9521,135000
2023-05-29 20:33:27,65,W+R,0,False,False,False,B,-0.88,15.0249,135000
2023-05-29 20:33:43,52,B+R,1,False,False,False,W,-0.88,14.7883,135000
2023-05-29 20:33:55,43,W+R,0,False,False,False,B,-0.88,14.778,135000
2023-05-29 20:34:06,42,B+R,0,False,False,False,W,-0.88,14.7917,135000
2023-05-29 20:34:17,43,W+R,0,False,False,False,B,-0.88,14.7883,135000
2023-05-29 20:34:29,42,B+R,0,False,False,False,W,-0.88,14.7841,135000
2023-05-29 20:34:41,43,W+R,0,False,False,False,B,-0.88,14.7212,135000
2023-05-29 20:34:52,43,W+R,1,False,False,False,B,-0.88,14.7239,135000
2023-05-29 20:35:04,43,W+R,0,False,False,False,B,-0.88,14.7246,135000
2023-05-29 20:35:12,43,W+R,0,False,False,False,B,-0.88,14.6643,135000
2023-05-29 20:35:40,101,W+3.5,13,True,True,False,B,-0.88,14.8258,135000
2023-05-29 20:35:52,43,W+R,1,False,False,False,B,-0.88,14.827,135000
2023-05-29 20:36:05,45,W+R,0,False,False,False,B,-0.88,14.8451,135000
2023-05-29 20:36:15,43,W+R,0,False,False,False,B,-0.88,14.8039,135000
2023-05-29 20:36:27,43,W+R,1,False,False,False,B,-0.88,14.7489,135000
2023-05-29 20:36:43,57,W+R,0,False,False,False,B,-0.88,14.7869,135000
2023-05-29 20:36:56,43,W+R,0,False,False,False,B,-0.88,14.8061,135000
2023-05-29 20:37:07,43,W+R,2,False,False,False,B,-0.88,14.7903,135000
2023-05-29 20:37:25,57,W+R,0,False,False,False,B,-0.88,14.7465,135000
2023-05-29 20:37:37,43,W+R,1,False,False,False,B,-0.88,14.7486,135000
2023-05-29 20:37:50,43,W+R,0,False,False,False,B,-0.88,14.6027,135000
2023-05-29 20:38:01,43,W+R,0,False,False,False,B,-0.88,14.6001,135000
2023-05-29 20:38:13,52,B+R,0,False,False,False,W,-0.88,14.5957,135000
2023-05-29 20:38:20,43,W+R,0,False,False,False,B,-0.88,14.5909,135000
2023-05-29 20:38:27,43,W+R,0,False,False,False,B,-0.88,14.5342,135000
2023-05-29 20:38:36,43,W+R,0,False,False,False,B,-0.88,14.5006,135000
2023-05-29 20:38:47,43,W+R,0,False,False,False,B,-0.88,14.4951,135000
2023-05-29 20:39:01,43,W+R,1,False,False,False,B,-0.88,14.5031,135000
2023-05-29 20:39:20,60,B+R,0,False,False,False,W,-0.88,14.584,135000
2023-05-29 20:39:31,43,W+R,0,False,False,False,B,-0.88,14.5412,135000
2023-05-29 20:39:43,43,W+R,0,False,False,False,B,-0.88,14.5279,135000
2023-05-29 20:39:53,42,B+R,0,False,False,False,W,-0.88,14.4274,135000
2023-05-29 20:40:03,43,W+R,0,False,False,False,B,-0.88,14.405,135000
2023-05-29 20:40:15,43,W+R,0,False,False,False,B,-0.88,14.3976,135000
2023-05-29 20:40:27,43,W+R,3,False,False,False,B,-0.88,14.3927,135000
2023-05-29 20:40:39,43,W+R,0,False,False,False,B,-0.88,14.4039,135000
2023-05-29 20:41:49,43,W+R,0,False,False,False,B,-0.88,14.3894,136000
2023-05-29 20:42:01,43,W+R,0,False,False,False,B,-0.88,14.2093,136000
2023-05-29 20:42:13,42,B+R,0,False,False,False,W,-0.88,14.2268,136000
2023-05-29 20:42:25,43,W+R,0,False,False,False,B,-0.88,14.2374,136000
2023-05-29 20:42:37,43,W+R,0,False,False,False,B,-0.88,14.2279,136000
2023-05-29 20:42:48,43,W+R,0,False,False,False,B,-0.88,14.2288,136000
2023-05-29 20:43:00,43,W+R,0,False,False,False,B,-0.88,14.2229,136000
2023-05-29 20:43:21,67,W+R,0,False,False,False,B,-0.88,14.2979,136000
2023-05-29 20:43:35,45,W+R,0,False,False,False,B,-0.88,14.304,136000
2023-05-29 20:43:47,43,W+R,0,False,False,False,B,-0.88,14.3368,136000
2023-05-29 20:43:57,43,W+R,2,False,False,False,B,-0.88,14.3182,136000
2023-05-29 20:44:09,43,W+R,0,False,False,False,B,-0.88,14.3087,136000
2023-05-29 20:44:28,63,W+R,0,False,False,False,B,-0.88,14.3832,136000
2023-05-29 20:44:39,43,W+R,0,False,False,False,B,-0.88,14.3186,136000
2023-05-29 20:44:55,63,W+R,0,False,False,False,B,-0.88,14.3743,136000
2023-05-29 20:45:02,43,W+R,0,False,False,False,B,-0.88,14.2178,136000
2023-05-29 20:45:14,43,W+R,0,False,False,False,B,-0.88,13.9653,136000
2023-05-29 20:45:27,43,W+R,0,False,False,False,B,-0.88,13.9449,136000
2023-05-29 20:45:36,43,W+R,0,False,False,False,B,-0.88,13.9315,136000
2023-05-29 20:45:48,43,W+R,0,False,False,False,B,-0.88,13.8264,136000
2023-05-29 20:46:00,43,W+R,0,False,False,False,B,-0.88,13.8189,136000
2023-05-29 20:46:10,43,W+R,1,False,False,False,B,-0.88,13.7833,136000
2023-05-29 20:46:23,46,B+R,0,False,False,False,W,-0.88,13.7835,136000
2023-05-29 20:46:34,42,B+R,0,False,False,False,W,-0.88,13.7071,136000
2023-05-29 20:46:54,63,W+R,0,False,False,False,B,-0.88,13.7832,136000
2023-05-29 20:47:05,43,W+R,0,False,False,False,B,-0.88,13.769,136000
2023-05-29 20:47:27,70,B+10.5,6,True,True,False,W,-0.88,13.868,136000
2023-05-29 20:47:38,43,W+R,0,False,False,False,B,-0.88,13.8526,136000
2023-05-29 20:47:51,43,W+R,0,False,False,False,B,-0.88,13.786,136000
2023-05-29 20:48:10,82,W+8.5,5,True,True,False,B,-0.88,13.8613,136000
2023-05-29 20:48:29,66,B+R,0,False,False,False,W,-0.88,13.9048,136000
2023-05-29 20:48:39,43,W+R,0,False,False,False,B,-0.88,13.8172,136000
2023-05-29 20:48:53,47,W+R,0,False,False,False,B,-0.88,13.8398,136000
2023-05-29 20:49:05,43,W+R,0,False,False,False,B,-0.88,13.6764,136000
2023-05-29 20:49:17,43,W+R,2,False,False,False,B,-0.88,13.4345,136000
2023-05-29 20:49:29,43,W+R,0,False,False,False,B,-0.88,13.4354,136000
2023-05-29 20:49:49,83,W+4.5,9,True,True,False,B,-0.88,13.4567,136000
2023-05-29 20:50:05,52,B+R,0,False,False,False,W,-0.88,13.4837,136000
2023-05-29 20:50:17,44,B+R,0,False,False,False,W,-0.88,13.3477,136000
2023-05-29 20:50:30,43,W+R,0,False,False,False,B,-0.88,13.3533,136000
2023-05-29 20:50:42,43,W+R,0,False,False,False,B,-0.88,13.3416,136000
2023-05-29 20:51:00,60,B+R,0,False,False,False,W,-0.88,13.1984,136000
2023-05-29 20:51:11,43,W+R,0,False,False,False,B,-0.88,13.1982,136000
2023-05-29 20:51:23,43,W+R,2,False,False,False,B,-0.88,13.1461,136000
2023-05-29 20:51:37,43,W+R,0,False,False,False,B,-0.88,13.1665,136000
2023-05-29 20:51:50,43,W+R,1,False,False,False,B,-0.88,13.1668,136000
2023-05-29 20:52:04,43,W+R,0,False,False,False,B,-0.88,12.9274,136000
2023-05-29 20:52:15,42,B+R,0,False,False,False,W,-0.88,12.9049,136000
2023-05-29 20:53:24,43,W+R,0,False,False,False,B,-0.88,12.8281,137000
2023-05-29 20:53:35,42,B+R,0,False,False,False,W,-0.88,12.8382,137000
2023-05-29 20:53:49,43,W+R,2,False,False,False,B,-0.88,12.8482,137000
2023-05-29 20:54:12,68,B+R,0,False,False,False,W,-0.88,12.9839,137000
2023-05-29 20:54:24,43,W+R,0,False,False,False,B,-0.88,12.9755,137000
2023-05-29 20:54:50,73,W+R,0,False,False,False,B,-0.88,13.1089,137000
2023-05-29 20:55:02,43,W+R,0,False,False,False,B,-0.88,13.1124,137000
2023-05-29 20:55:19,63,W+R,1,False,False,False,B,-0.88,13.1626,137000
2023-05-29 20:55:31,43,W+R,0,False,False,False,B,-0.88,13.1497,137000
2023-05-29 20:55:45,53,B+7.5,2,False,False,False,,-0.88,13.1065,137000
2023-05-29 20:56:05,74,W+0.5,9,True,True,False,B,-0.88,13.1985,137000
2023-05-29 20:56:35,96,B+4.5,7,True,True,False,W,-0.88,13.3384,137000
2023-05-29 20:56:45,43,W+R,0,False,False,False,B,-0.88,13.3416,137000
2023-05-29 20:57:08,85,B+3.5,6,True,True,False,W,-0.88,13.4454,137000
2023-05-29 20:57:26,69,B+19.5,3,True,True,False,W,-0.88,13.44,137000
2023-05-29 20:57:38,43,W+R,0,False,False,False,B,-0.88,13.4056,137000
2023-05-29 20:57:52,71,W+7.5,2,True,True,False,B,-0.88,13.4215,137000
2023-05-29 20:58:01,43,W+R,1,False,False,False,B,-0.88,13.3982,137000
2023-05-29 20:58:12,43,W+R,0,False,False,False,B,-0.88,13.4059,137000
2023-05-29 20:58:35,91,W+18.5,16,True,True,False,B,-0.88,13.5205,137000
2023-05-29 20:58:52,52,B+R,0,False,False,False,W,-0.88,13.572,137000
2023-05-29 20:59:04,43,W+R,0,False,False,False,B,-0.88,13.5736,137000
2023-05-29 20:59:23,60,B+R,0,False,False,False,W,-0.88,13.643,137000
2023-05-29 20:59:37,45,W+R,0,False,False,False,B,-0.88,13.6978,137000
2023-05-29 20:59:49,43,W+R,0,False,False,False,B,-0.88,13.5371,137000
2023-05-29 21:00:05,55,W+R,0,False,False,False,B,-0.88,13.5909,137000
2023-05-29 21:00:18,59,W+4.5,3,True,True,False,B,-0.88,13.5877,137000
2023-05-29 21:00:31,47,W+R,0,False,False,False,B,-0.88,13.6112,137000
2023-05-29 21:01:02,162,W+27.5,33,True,True,False,B,-0.88,13.8107,137000
2023-05-29 21:01:17,58,W+8.5,3,True,True,False,B,-0.88,13.7945,137000
2023-05-29 21:01:30,42,B+R,0,False,False,False,W,-0.88,13.7889,137000
2023-05-29 21:01:42,42,B+R,0,False,False,False,W,-0.88,13.8039,137000
2023-05-29 21:02:16,162,W+6.5,24,True,True,True,W,-0.88,13.9613,137000
2023-05-29 21:02:29,42,B+R,0,False,False,False,W,-0.88,13.9676,137000
2023-05-29 21:02:53,106,W+5.5,19,True,True,False,B,-0.88,14.0834,137000
2023-05-29 21:03:01,44,B+R,0,False,False,False,W,-0.88,14.0565,137000
2023-05-29 21:03:11,43,W+R,0,False,False,False,B,-0.88,14.0389,137000
2023-05-29 21:03:22,43,W+R,0,False,False,False,B,-0.88,14.0727,137000
2023-05-29 21:03:33,43,W+R,0,False,False,False,B,-0.88,14.1149,137000
2023-05-29 21:03:46,45,W+R,0,False,False,False,B,-0.88,14.1607,137000
2023-05-29 21:03:58,43,W+R,0,False,False,False,B,-0.88,14.1666,137000
2023-05-29 21:05:20,93,W+1.5,11,True,True,False,B,-0.88,14.2298,138000
2023-05-29 21:05:40,65,W+R,3,False,False,False,B,-0.88,14.3205,138000
2023-05-29 21:05:51,42,B+R,0,False,False,False,W,-0.88,14.3081,138000
2023-05-29 21:06:03,43,W+R,1,False,False,False,B,-0.88,14.3266,138000
2023-05-29 21:06:48,162,B+4.5,32,True,True,False,W,-0.88,14.6687,138000
2023-05-29 21:07:00,43,W+R,0,False,False,False,B,-0.88,14.6796,138000
2023-05-29 21:07:14,43,W+R,2,False,False,False,B,-0.88,14.6936,138000
2023-05-29 21:07:26,43,W+R,0,False,False,False,B,-0.88,14.694,138000
2023-05-29 21:07:38,43,W+R,0,False,False,False,B,-0.88,14.7127,138000
2023-05-29 21:07:50,45,W+R,0,False,False,False,B,-0.88,14.6955,138000
2023-05-29 21:08:02,43,W+R,0,False,False,False,B,-0.88,14.7022,138000
2023-05-29 21:08:15,43,W+R,0,False,False,False,B,-0.88,14.7124,138000
2023-05-29 21:08:27,43,W+R,0,False,False,False,B,-0.88,14.7062,138000
2023-05-29 21:08:41,51,W+R,0,False,False,False,B,-0.88,14.7217,138000
2023-05-29 21:08:53,43,W+R,0,False,False,False,B,-0.88,14.7355,138000
2023-05-29 21:09:05,42,B+R,0,False,False,False,W,-0.88,14.7337,138000
2023-05-29 21:09:27,79,B+6.5,5,True,True,False,W,-0.88,14.7467,138000
2023-05-29 21:09:46,60,B+R,0,False,False,False,W,-0.88,14.8024,138000
2023-05-29 21:10:02,58,B+R,0,False,False,False,W,-0.88,14.8457,138000
2023-05-29 21:10:30,78,W+2.5,4,True,True,False,B,-0.88,15.0193,138000
2023-05-29 21:10:42,43,W+R,2,False,False,False,B,-0.88,15.0203,138000
2023-05-29 21:10:54,42,B+R,5,False,False,False,W,-0.88,14.9509,138000
2023-05-29 21:11:05,42,B+R,0,False,False,False,W,-0.88,14.9459,138000
2023-05-29 21:11:19,45,W+R,0,False,False,False,B,-0.88,14.9284,138000
2023-05-29 21:11:36,54,B+R,0,False,False,False,W,-0.88,15.0258,138000
2023-05-29 21:11:47,43,W+R,0,False,False,False,B,-0.88,15.0165,138000
2023-05-29 21:11:58,53,W+R,0,False,False,False,B,-0.88,14.9976,138000
2023-05-29 21:12:06,43,W+R,0,False,False,False,B,-0.88,14.9873,138000
2023-05-29 21:12:19,43,W+R,0,False,False,False,B,-0.88,15.0017,138000
2023-05-29 21:12:37,59,W+R,0,False,False,False,B,-0.88,15.0626,138000
2023-05-29 21:12:49,43,W+R,0,False,False,False,B,-0.88,15.0802,138000
2023-05-29 21:13:10,69,W+R,0,False,False,False,B,-0.88,15.159,138000
2023-05-29 21:13:23,43,W+R,0,False,False,False,B,-0.88,15.1743,138000
2023-05-29 21:13:36,43,W+R,0,False,False,False,B,-0.88,15.1084,138000
2023-05-29 21:13:48,43,W+R,0,False,False,False,B,-0.88,15.1133,138000
2023-05-29 21:14:00,43,W+R,0,False,False,False,B,-0.88,15.0269,138000
2023-05-29 21:14:19,59,W+R,0,False,False,False,B,-0.88,15.1018,138000
2023-05-29 21:14:30,43,W+R,0,False,False,False,B,-0.88,15.0813,138000
2023-05-29 21:14:43,43,W+R,0,False,False,False,B,-0.88,15.0122,138000
2023-05-29 21:14:54,42,B+R,0,False,False,False,W,-0.88,14.9443,138000
2023-05-29 21:15:20,80,B+R,0,False,False,False,W,-0.88,15.0998,138000
2023-05-29 21:15:32,43,W+R,0,False,False,False,B,-0.88,15.0752,138000
2023-05-29 21:16:53,80,B+R,0,False,False,False,W,-0.88,15.154,139000
2023-05-29 21:17:04,43,W+R,0,False,False,False,B,-0.88,15.1518,139000
2023-05-29 21:17:20,49,W+R,0,False,False,False,B,-0.88,15.0996,139000
2023-05-29 21:17:32,43,W+R,0,False,False,False,B,-0.88,15.0582,139000
2023-05-29 21:17:45,43,W+R,0,False,False,False,B,-0.88,15.0762,139000
2023-05-29 21:18:13,97,B+3.5,7,True,True,False,W,-0.88,15.2164,139000
2023-05-29 21:18:24,43,W+R,1,False,False,False,B,-0.88,15.218,139000
2023-05-29 21:18:37,43,W+R,0,False,False,False,B,-0.88,15.1668,139000
2023-05-29 21:18:49,43,W+R,0,False,False,False,B,-0.88,15.1706,139000
2023-05-29 21:19:02,43,W+R,0,False,False,False,B,-0.88,15.1787,139000
2023-05-29 21:19:26,117,W+4.5,25,True,True,False,B,-0.88,15.2816,139000
2023-05-29 21:19:38,43,W+R,0,False,False,False,B,-0.88,15.2667,139000
2023-05-29 21:19:49,43,W+R,0,False,False,False,B,-0.88,15.2498,139000
2023-05-29 21:20:03,43,W+R,0,False,False,False,B,-0.88,15.27,139000
2023-05-29 21:20:13,43,W+R,0,False,False,False,B,-0.88,15.2769,139000
2023-05-29 21:20:26,43,W+R,0,False,False,False,B,-0.88,15.2973,139000
2023-05-29 21:20:38,42,B+R,0,False,False,False,W,-0.88,15.3086,139000
2023-05-29 21:20:50,43,W+R,0,False,False,False,B,-0.88,15.284,139000
2023-05-29 21:21:00,43,W+R,3,False,False,False,B,-0.88,15.1481,139000
2023-05-29 21:21:12,43,W+R,0,False,False,False,B,-0.88,15.1559,139000
2023-05-29 21:21:28,51,W+R,0,False,False,False,B,-0.88,15.0567,139000
2023-05-29 21:21:43,51,W+R,0,False,False,False,B,-0.88,15.0862,139000
2023-05-29 21:22:09,112,W+1.5,17,True,True,False,B,-0.88,15.1745,139000
2023-05-29 21:22:22,43,W+R,0,False,False,False,B,-0.88,15.1919,139000
2023-05-29 21:22:35,43,W+R,0,False,False,False,B,-0.88,15.1753,139000
2023-05-29 21:22:48,43,W+R,0,False,False,False,B,-0.88,15.0995,139000
2023-05-29 21:23:00,42,B+R,0,False,False,False,W,-0.88,14.9245,139000
2023-05-29 21:23:11,42,B+R,0,False,False,False,W,-0.88,14.9308,139000
2023-05-29 21:23:23,43,W+R,0,False,False,False,B,-0.88,14.8223,139000
2023-05-29 21:23:34,42,B+R,0,False,False,False,W,-0.88,14.7577,139000
2023-05-29 21:23:46,43,W+R,0,False,False,False,B,-0.88,14.7522,139000
2023-05-29 21:23:59,43,W+R,0,False,False,False,B,-0.88,14.7452,139000
2023-05-29 21:24:10,43,W+R,0,False,False,False,B,-0.88,14.772,139000
2023-05-29 21:24:32,66,B+R,0,False,False,False,W,-0.88,14.8672,139000
2023-05-29 21:24:43,48,B+R,0,False,False,False,W,-0.88,14.7538,139000
2023-05-29 21:25:04,71,W+R,2,False,False,False,B,-0.88,14.7857,139000
2023-05-29 21:25:14,43,W+R,1,False,False,False,B,-0.88,14.774,139000
2023-05-29 21:25:26,42,B+R,0,False,False,False,W,-0.88,14.7007,139000
2023-05-29 21:25:39,45,W+R,0,False,False,False,B,-0.88,14.6996,139000
2023-05-29 21:26:05,82,B+R,6,False,False,False,W,-0.88,14.8329,139000
2023-05-29 21:26:20,48,B+R,0,False,False,False,W,-0.88,14.8215,139000
2023-05-29 21:26:32,43,W+R,0,False,False,False,B,-0.88,14.8119,139000
2023-05-29 21:26:46,43,W+R,0,False,False,False,B,-0.88,14.8238,139000
2023-05-29 21:26:57,43,W+R,0,False,False,False,B,-0.88,14.624,139000
2023-05-29 21:27:09,43,W+R,1,False,False,False,B,-0.88,14.588,139000
2023-05-29 21:27:21,43,W+R,0,False,False,False,B,-0.88,14.585,139000
2023-05-29 21:28:38,83,W+6.5,9,True,True,False,B,-0.88,14.4321,140000
2023-05-29 21:28:51,43,W+R,0,False,False,False,B,-0.88,14.4379,140000
2023-05-29 21:29:02,43,W+R,0,False,False,False,B,-0.88,14.3046,140000
2023-05-29 21:29:32,109,W+0.5,18,True,True,False,B,-0.88,14.5206,140000
2023-05-29 21:29:48,57,W+R,0,False,False,False,B,-0.88,14.5815,140000
2023-05-29 21:30:00,43,W+R,0,False,False,False,B,-0.88,14.5889,140000
2023-05-29 21:30:14,42,B+R,0,False,False,False,W,-0.88,14.6238,140000
2023-05-29 21:30:29,47,W+R,0,False,False,False,B,-0.88,14.6367,140000
2023-05-29 21:30:41,43,W+R,0,False,False,False,B,-0.88,14.6412,140000
2023-05-29 21:30:55,42,B+R,0,False,False,False,W,-0.88,14.6542,140000
2023-05-29 21:31:07,43,W+R,0,False,False,False,B,-0.88,14.5048,140000
2023-05-29 21:31:20,43,W+R,3,False,False,False,B,-0.88,14.4397,140000
2023-05-29 21:31:34,42,B+R,0,False,False,False,W,-0.88,14.4694,140000
2023-05-29 21:31:46,43,W+R,0,False,False,False,B,-0.88,14.472,140000
2023-05-29 21:31:59,43,W+R,3,False,False,False,B,-0.88,14.1501,140000
2023-05-29 21:32:11,42,B+R,0,False,False,False,W,-0.88,14.1515,140000
2023-05-29 21:32:23,43,W+R,1,False,False,False,B,-0.88,14.1379,140000
2023-05-29 21:32:34,43,W+R,1,False,False,False,B,-0.88,14.1311,140000
2023-05-29 21:33:07,162,B+8.5,26,True,True,False,W,-0.88,14.3307,140000
2023-05-29 21:33:16,43,W+R,0,False,False,False,B,-0.88,14.3067,140000
2023-05-29 21:33:28,43,W+R,0,False,False,False,B,-0.88,14.2977,140000
2023-05-29 21:33:39,43,W+R,0,False,False,False,B,-0.88,14.2853,140000
2023-05-29 21:33:51,43,W+R,0,False,False,False,B,-0.88,14.2808,140000
2023-05-29 21:34:04,43,W+R,0,False,False,False,B,-0.88,14.2748,140000
2023-05-29 21:34:15,43,W+R,1,False,False,False,B,-0.88,14.2658,140000
2023-05-29 21:34:27,43,W+R,2,False,False,False,B,-0.88,14.2628,140000
2023-05-29 21:34:35,43,W+R,0,False,False,False,B,-0.88,14.1176,140000
2023-05-29 21:34:47,43,W+R,0,False,False,False,B,-0.88,14.0481,140000
2023-05-29 21:34:59,43,W+R,0,False,False,False,B,-0.88,14.0095,140000
2023-05-29 21:35:23,75,W+1.5,4,True,True,False,B,-0.88,13.9796,140000
2023-05-29 21:35:34,43,W+R,0,False,False,False,B,-0.88,13.962,140000
2023-05-29 21:35:45,43,W+R,0,False,False,False,B,-0.88,13.9493,140000
2023-05-29 21:36:03,74,B+R,0,False,False,False,W,-0.88,14.021,140000
2023-05-29 21:36:13,43,W+R,0,False,False,False,B,-0.88,13.9916,140000
2023-05-29 21:36:26,43,W+R,0,False,False,False,B,-0.88,13.9445,140000
2023-05-29 21:36:37,43,W+R,0,False,False,False,B,-0.88,13.9364,140000
2023-05-29 21:36:50,43,W+R,0,False,False,False,B,-0.88,13.9635,140000
2023-05-29 21:37:06,54,B+R,0,False,False,False,W,-0.88,14.0394,140000
2023-05-29 21:37:19,53,W+R,0,False,False,False,B,-0.88,14.0353,140000
2023-05-29 21:37:29,42,B+R,0,False,False,False,W,-0.88,13.9538,140000
