datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:39:55,43,W+R,0,False,False,False,B,-0.88,16.0324,96000
2023-05-29 12:40:13,51,W+R,0,False,False,False,B,-0.88,16.0013,96000
2023-05-29 12:40:24,42,B+R,0,False,False,False,W,-0.88,16.0014,96000
2023-05-29 12:40:38,47,W+R,0,False,False,False,B,-0.88,15.9762,96000
2023-05-29 12:40:54,46,B+R,0,False,False,False,W,-0.88,15.9427,96000
2023-05-29 12:41:06,42,B+R,0,False,False,False,W,-0.88,15.8714,96000
2023-05-29 12:41:24,56,B+R,0,False,False,False,W,-0.88,15.8986,96000
2023-05-29 12:41:38,42,B+R,0,False,False,False,W,-0.88,15.8967,96000
2023-05-29 12:41:58,58,B+R,2,False,False,False,W,-0.88,15.9703,96000
2023-05-29 12:42:14,46,B+R,0,False,False,False,W,-0.88,15.951,96000
2023-05-29 12:42:40,80,B+R,8,False,False,False,W,-0.88,16.0911,96000
2023-05-29 12:42:53,43,W+R,0,False,False,False,B,-0.88,15.963,96000
2023-05-29 12:43:09,50,B+R,0,False,False,False,W,-0.88,16.039,96000
2023-05-29 12:43:22,43,W+R,0,False,False,False,B,-0.88,16.0308,96000
2023-05-29 12:43:35,42,B+R,0,False,False,False,W,-0.88,15.9276,96000
2023-05-29 12:43:46,43,W+R,0,False,False,False,B,-0.88,15.8514,96000
2023-05-29 12:44:07,63,W+R,0,False,False,False,B,-0.88,15.9586,96000
2023-05-29 12:45:18,43,W+R,1,False,False,False,B,-0.88,15.9219,97000
2023-05-29 12:45:29,43,W+R,0,False,False,False,B,-0.88,15.8996,97000
2023-05-29 12:45:41,43,W+R,0,False,False,False,B,-0.88,15.8465,97000
2023-05-29 12:46:07,80,B+R,1,False,False,False,W,-0.88,15.885,97000
2023-05-29 12:46:20,43,W+R,0,False,False,False,B,-0.88,15.8832,97000
2023-05-29 12:46:43,72,W+2.5,8,True,True,False,B,-0.88,15.9894,97000
2023-05-29 12:46:57,53,W+R,0,False,False,False,B,-0.88,16.0158,97000
2023-05-29 12:47:20,89,W+1.5,11,True,True,False,B,-0.88,16.0479,97000
2023-05-29 12:47:43,69,W+R,2,False,False,False,B,-0.88,16.1161,97000
2023-05-29 12:47:57,43,W+R,0,False,False,False,B,-0.88,16.0961,97000
2023-05-29 12:48:09,42,B+R,0,False,False,False,W,-0.88,16.013,97000
2023-05-29 12:48:22,42,B+R,0,False,False,False,W,-0.88,15.9905,97000
2023-05-29 12:48:39,52,B+R,0,False,False,False,W,-0.88,15.9732,97000
2023-05-29 12:48:59,63,W+R,0,False,False,False,B,-0.88,16.0548,97000
2023-05-29 12:49:23,74,B+R,1,False,False,False,W,-0.88,16.1238,97000
2023-05-29 12:49:37,42,B+R,0,False,False,False,W,-0.88,16.0787,97000
2023-05-29 12:49:50,43,W+R,0,False,False,False,B,-0.88,15.9658,97000
2023-05-29 12:49:57,42,B+R,0,False,False,False,W,-0.88,15.826,97000
2023-05-29 12:50:09,42,B+R,0,False,False,False,W,-0.88,15.8248,97000
2023-05-29 12:50:34,74,B+R,1,False,False,False,W,-0.88,15.9506,97000
2023-05-29 12:50:46,43,W+R,0,False,False,False,B,-0.88,15.952,97000
2023-05-29 12:51:00,49,W+R,0,False,False,False,B,-0.88,15.9619,97000
2023-05-29 12:51:34,129,W+R,22,False,False,False,B,-0.88,16.1702,97000
2023-05-29 12:52:02,84,B+0.5,10,True,True,False,W,-0.88,16.338,97000
2023-05-29 12:52:15,43,W+R,3,False,False,False,B,-0.88,16.374,97000
2023-05-29 12:52:28,43,W+R,0,False,False,False,B,-0.88,16.3318,97000
2023-05-29 12:52:43,45,W+R,0,False,False,False,B,-0.88,16.344,97000
2023-05-29 12:52:56,42,B+R,0,False,False,False,W,-0.88,16.3376,97000
2023-05-29 12:53:10,48,B+R,0,False,False,False,W,-0.88,16.3094,97000
2023-05-29 12:53:22,42,B+R,0,False,False,False,W,-0.88,16.1887,97000
2023-05-29 12:53:37,45,W+R,0,False,False,False,B,-0.88,16.2217,97000
2023-05-29 12:53:57,64,B+R,1,False,False,False,W,-0.88,16.0836,97000
2023-05-29 12:54:07,43,W+R,0,False,False,False,B,-0.88,15.9612,97000
2023-05-29 12:54:22,55,W+R,2,False,False,False,B,-0.88,15.9926,97000
2023-05-29 12:54:40,58,B+2.5,4,True,True,False,W,-0.88,16.0336,97000
2023-05-29 12:55:05,82,W+3.5,8,True,True,False,B,-0.88,16.1577,97000
2023-05-29 12:55:19,42,B+R,0,False,False,False,W,-0.88,16.0684,97000
2023-05-29 12:55:32,47,W+R,0,False,False,False,B,-0.88,16.0543,97000
2023-05-29 12:55:45,43,W+R,1,False,False,False,B,-0.88,16.0388,97000
2023-05-29 12:55:56,43,W+R,1,False,False,False,B,-0.88,16.0182,97000
2023-05-29 12:56:08,43,W+R,0,False,False,False,B,-0.88,15.8824,97000
2023-05-29 12:56:21,44,B+R,0,False,False,False,W,-0.88,15.8909,97000
2023-05-29 12:56:34,43,W+R,0,False,False,False,B,-0.88,15.5916,97000
2023-05-29 12:56:52,45,W+R,0,False,False,False,B,-0.88,15.6507,97000
2023-05-29 12:57:05,43,W+R,1,False,False,False,B,-0.88,15.6422,97000
2023-05-29 12:58:22,43,W+R,0,False,False,False,B,-0.88,15.5504,98000
2023-05-29 12:58:34,43,W+R,0,False,False,False,B,-0.88,15.5494,98000
2023-05-29 12:58:47,43,W+R,1,False,False,False,B,-0.88,15.5525,98000
2023-05-29 12:59:00,42,B+R,0,False,False,False,W,-0.88,15.4948,98000
2023-05-29 12:59:12,43,W+R,0,False,False,False,B,-0.88,15.4842,98000
2023-05-29 12:59:23,43,W+R,0,False,False,False,B,-0.88,15.408,98000
2023-05-29 12:59:34,43,W+R,1,False,False,False,B,-0.88,15.3701,98000
2023-05-29 12:59:52,67,W+3.5,4,True,True,False,B,-0.88,15.4283,98000
2023-05-29 13:00:18,97,B+1.5,7,True,True,False,W,-0.88,15.5366,98000
2023-05-29 13:00:34,53,W+R,0,False,False,False,B,-0.88,15.5578,98000
2023-05-29 13:00:45,43,W+R,0,False,False,False,B,-0.88,15.4274,98000
2023-05-29 13:01:18,161,W+R,36,False,False,False,B,-0.88,15.6284,98000
2023-05-29 13:01:31,43,W+R,0,False,False,False,B,-0.88,15.6206,98000
2023-05-29 13:01:42,43,W+R,0,False,False,False,B,-0.88,15.5924,98000
2023-05-29 13:02:00,57,W+R,2,False,False,False,B,-0.88,15.6449,98000
2023-05-29 13:02:21,73,B+8.5,6,True,True,False,W,-0.88,15.713,98000
2023-05-29 13:02:45,81,B+1.5,7,True,True,False,W,-0.88,15.8228,98000
2023-05-29 13:02:57,45,W+R,0,False,False,False,B,-0.88,15.8424,98000
2023-05-29 13:03:09,43,W+R,0,False,False,False,B,-0.88,15.8336,98000
2023-05-29 13:03:24,45,W+R,0,False,False,False,B,-0.88,15.7139,98000
2023-05-29 13:03:44,70,B+3.5,2,True,True,False,W,-0.88,15.7951,98000
2023-05-29 13:03:57,43,W+R,0,False,False,False,B,-0.88,15.777,98000
2023-05-29 13:04:38,143,W+1.5,36,True,True,False,B,-0.88,16.102,98000
2023-05-29 13:04:51,42,B+R,0,False,False,False,W,-0.88,16.0167,98000
2023-05-29 13:05:02,43,W+R,0,False,False,False,B,-0.88,15.9753,98000
2023-05-29 13:05:14,43,W+R,0,False,False,False,B,-0.88,15.9619,98000
2023-05-29 13:05:34,69,W+R,4,False,False,False,B,-0.88,16.0217,98000
2023-05-29 13:05:46,43,W+R,1,False,False,False,B,-0.88,16.0079,98000
2023-05-29 13:05:58,43,W+R,1,False,False,False,B,-0.88,15.9543,98000
2023-05-29 13:06:09,46,B+R,0,False,False,False,W,-0.88,15.6942,98000
2023-05-29 13:06:23,46,B+R,0,False,False,False,W,-0.88,15.6629,98000
2023-05-29 13:06:47,85,W+1.5,10,True,True,False,B,-0.88,15.7825,98000
2023-05-29 13:07:13,80,B+R,1,False,False,False,W,-0.88,15.9304,98000
2023-05-29 13:07:38,77,W+R,5,False,False,False,B,-0.88,16.0553,98000
2023-05-29 13:07:50,43,W+R,0,False,False,False,B,-0.88,16.0496,98000
2023-05-29 13:08:04,43,W+R,2,False,False,False,B,-0.88,16.0279,98000
2023-05-29 13:08:14,43,W+R,0,False,False,False,B,-0.88,16.0034,98000
2023-05-29 13:08:28,43,W+R,0,False,False,False,B,-0.88,15.9702,98000
2023-05-29 13:08:43,55,W+R,0,False,False,False,B,-0.88,16.0111,98000
2023-05-29 13:09:02,74,W+1.5,8,True,True,False,B,-0.88,16.0665,98000
2023-05-29 13:09:14,43,W+R,1,False,False,False,B,-0.88,16.0235,98000
2023-05-29 13:09:27,43,W+R,3,False,False,False,B,-0.88,16.0301,98000
2023-05-29 13:09:52,75,W+R,4,False,False,False,B,-0.88,16.0975,98000
2023-05-29 13:10:05,43,W+R,0,False,False,False,B,-0.88,16.0925,98000
2023-05-29 13:11:20,49,W+R,0,False,False,False,B,-0.88,15.9917,99000
2023-05-29 13:11:32,43,W+R,2,False,False,False,B,-0.88,15.8569,99000
2023-05-29 13:11:45,43,W+R,0,False,False,False,B,-0.88,15.8552,99000
2023-05-29 13:11:55,43,W+R,0,False,False,False,B,-0.88,15.7898,99000
2023-05-29 13:12:08,43,W+R,1,False,False,False,B,-0.88,15.7971,99000
2023-05-29 13:12:25,55,W+R,0,False,False,False,B,-0.88,15.8408,99000
2023-05-29 13:12:35,43,W+R,0,False,False,False,B,-0.88,15.8266,99000
2023-05-29 13:12:46,43,W+R,2,False,False,False,B,-0.88,15.7336,99000
2023-05-29 13:13:08,62,B+R,0,False,False,False,W,-0.88,15.8363,99000
2023-05-29 13:13:21,43,W+R,0,False,False,False,B,-0.88,15.8367,99000
2023-05-29 13:13:33,43,W+R,0,False,False,False,B,-0.88,15.8473,99000
2023-05-29 13:13:45,43,W+R,2,False,False,False,B,-0.88,15.8557,99000
2023-05-29 13:14:01,48,B+R,0,False,False,False,W,-0.88,15.7487,99000
2023-05-29 13:14:11,43,W+R,0,False,False,False,B,-0.88,15.7201,99000
2023-05-29 13:14:25,49,B+3.5,2,True,True,False,W,-0.88,15.6241,99000
2023-05-29 13:14:47,77,W+R,2,False,False,False,B,-0.88,15.7087,99000
2023-05-29 13:15:00,43,W+R,0,False,False,False,B,-0.88,15.6022,99000
2023-05-29 13:15:15,49,W+R,0,False,False,False,B,-0.88,15.5249,99000
2023-05-29 13:15:31,51,W+R,0,False,False,False,B,-0.88,15.5406,99000
2023-05-29 13:15:51,65,W+R,2,False,False,False,B,-0.88,15.6294,99000
2023-05-29 13:16:28,109,B+3.5,6,True,True,False,W,-0.88,15.873,99000
2023-05-29 13:16:41,43,W+R,0,False,False,False,B,-0.88,15.8233,99000
2023-05-29 13:16:57,54,B+R,2,False,False,False,W,-0.88,15.7877,99000
2023-05-29 13:17:11,43,W+R,0,False,False,False,B,-0.88,15.6894,99000
2023-05-29 13:17:28,54,B+R,0,False,False,False,W,-0.88,15.7155,99000
2023-05-29 13:17:40,43,W+R,0,False,False,False,B,-0.88,15.7134,99000
2023-05-29 13:18:10,93,B+3.5,14,True,True,False,W,-0.88,15.9342,99000
2023-05-29 13:18:41,90,B+R,3,False,False,False,W,-0.88,16.1262,99000
2023-05-29 13:19:00,60,B+R,0,False,False,False,W,-0.88,16.0705,99000
2023-05-29 13:19:23,71,W+R,3,False,False,False,B,-0.88,16.177,99000
2023-05-29 13:19:35,43,W+R,1,False,False,False,B,-0.88,16.1624,99000
2023-05-29 13:19:52,57,W+R,0,False,False,False,B,-0.88,15.9953,99000
2023-05-29 13:20:08,43,W+R,0,False,False,False,B,-0.88,15.8683,99000
2023-05-29 13:20:34,95,W+R,11,False,False,False,B,-0.88,15.9979,99000
2023-05-29 13:20:47,43,W+R,0,False,False,False,B,-0.88,15.998,99000
2023-05-29 13:20:59,43,W+R,0,False,False,False,B,-0.88,15.9746,99000
2023-05-29 13:21:17,54,B+R,0,False,False,False,W,-0.88,16.0192,99000
2023-05-29 13:21:35,57,W+R,0,False,False,False,B,-0.88,16.0645,99000
2023-05-29 13:21:49,42,B+R,0,False,False,False,W,-0.88,16.0829,99000
2023-05-29 13:22:00,43,W+R,1,False,False,False,B,-0.88,16.0468,99000
2023-05-29 13:22:11,43,W+R,0,False,False,False,B,-0.88,15.9519,99000
2023-05-29 13:22:26,43,W+R,0,False,False,False,B,-0.88,16.0006,99000
2023-05-29 13:22:38,43,W+R,1,False,False,False,B,-0.88,15.9698,99000
2023-05-29 13:24:07,43,W+R,0,False,False,False,B,-0.88,15.9194,100000
2023-05-29 13:24:21,43,W+R,3,False,False,False,B,-0.88,15.9148,100000
2023-05-29 13:24:33,43,W+R,0,False,False,False,B,-0.88,15.9059,100000
2023-05-29 13:24:55,78,W+2.5,9,True,True,False,B,-0.88,15.9981,100000
2023-05-29 13:25:09,46,B+R,0,False,False,False,W,-0.88,16.0262,100000
2023-05-29 13:25:17,43,W+R,0,False,False,False,B,-0.88,15.9881,100000
2023-05-29 13:25:31,53,W+R,0,False,False,False,B,-0.88,16.0009,100000
2023-05-29 13:25:46,49,W+R,3,False,False,False,B,-0.88,16.0206,100000
2023-05-29 13:26:00,42,B+R,0,False,False,False,W,-0.88,15.9781,100000
2023-05-29 13:26:19,58,B+R,0,False,False,False,W,-0.88,16.0354,100000
2023-05-29 13:26:31,43,W+R,0,False,False,False,B,-0.88,16.0357,100000
2023-05-29 13:26:47,60,W+2.5,5,True,True,False,B,-0.88,16.0566,100000
2023-05-29 13:26:56,43,W+R,0,False,False,False,B,-0.88,16.0244,100000
2023-05-29 13:27:12,51,W+R,0,False,False,False,B,-0.88,16.0505,100000
2023-05-29 13:27:25,43,W+R,0,False,False,False,B,-0.88,16.0513,100000
2023-05-29 13:27:39,43,W+R,0,False,False,False,B,-0.88,16.0726,100000
2023-05-29 13:27:52,43,W+R,2,False,False,False,B,-0.88,16.0876,100000
2023-05-29 13:28:14,65,W+R,1,False,False,False,B,-0.88,16.2027,100000
2023-05-29 13:28:28,43,W+R,1,False,False,False,B,-0.88,16.1609,100000
2023-05-29 13:28:40,42,B+R,1,False,False,False,W,-0.88,16.0213,100000
2023-05-29 13:28:50,43,W+R,1,False,False,False,B,-0.88,15.9725,100000
2023-05-29 13:29:05,47,W+R,0,False,False,False,B,-0.88,16.0056,100000
2023-05-29 13:29:22,52,W+0.5,3,False,False,False,,-0.88,15.8429,100000
2023-05-29 13:29:36,43,W+R,0,False,False,False,B,-0.88,15.8517,100000
2023-05-29 13:29:54,57,W+R,1,False,False,False,B,-0.88,15.9274,100000
2023-05-29 13:30:06,43,W+R,0,False,False,False,B,-0.88,15.8616,100000
2023-05-29 13:30:19,42,B+R,0,False,False,False,W,-0.88,15.7824,100000
2023-05-29 13:31:09,159,W+R,40,False,False,False,B,-0.88,16.0389,100000
2023-05-29 13:31:22,43,W+R,0,False,False,False,B,-0.88,16.0436,100000
2023-05-29 13:31:33,43,W+R,2,False,False,False,B,-0.88,16.0421,100000
2023-05-29 13:31:48,43,W+R,0,False,False,False,B,-0.88,16.043,100000
2023-05-29 13:32:00,42,B+R,0,False,False,False,W,-0.88,15.9584,100000
2023-05-29 13:32:12,43,W+R,0,False,False,False,B,-0.88,15.9527,100000
2023-05-29 13:32:32,64,W+11.5,3,True,True,False,B,-0.88,15.743,100000
2023-05-29 13:32:45,43,W+R,0,False,False,False,B,-0.88,15.7413,100000
2023-05-29 13:32:58,43,W+R,2,False,False,False,B,-0.88,15.76,100000
2023-05-29 13:33:13,44,B+R,0,False,False,False,W,-0.88,15.7939,100000
2023-05-29 13:33:27,43,W+R,2,False,False,False,B,-0.88,15.7349,100000
2023-05-29 13:34:04,119,B+5.5,19,True,True,False,W,-0.88,15.9835,100000
2023-05-29 13:34:13,43,W+R,1,False,False,False,B,-0.88,15.9596,100000
2023-05-29 13:34:26,43,W+R,0,False,False,False,B,-0.88,15.9663,100000
2023-05-29 13:34:36,43,W+R,0,False,False,False,B,-0.88,15.9317,100000
2023-05-29 13:34:50,51,W+R,0,False,False,False,B,-0.88,15.8313,100000
2023-05-29 13:35:18,92,W+2.5,17,True,True,False,B,-0.88,15.8475,100000
2023-05-29 13:35:41,75,W+R,3,False,False,False,B,-0.88,15.8304,100000
2023-05-29 13:35:53,43,W+R,3,False,False,False,B,-0.88,15.8335,100000
2023-05-29 13:37:03,42,B+R,0,False,False,False,W,-0.88,15.8271,101000
2023-05-29 13:37:15,43,W+R,0,False,False,False,B,-0.88,15.8076,101000
2023-05-29 13:37:34,75,W+R,1,False,False,False,B,-0.88,15.8368,101000
2023-05-29 13:37:47,43,W+R,0,False,False,False,B,-0.88,15.7751,101000
2023-05-29 13:38:03,45,W+R,0,False,False,False,B,-0.88,15.8114,101000
2023-05-29 13:38:16,43,W+R,0,False,False,False,B,-0.88,15.8144,101000
2023-05-29 13:38:30,46,B+R,0,False,False,False,W,-0.88,15.7094,101000
2023-05-29 13:38:43,43,W+R,0,False,False,False,B,-0.88,15.7108,101000
2023-05-29 13:38:55,43,W+R,2,False,False,False,B,-0.88,15.7124,101000
2023-05-29 13:39:16,68,B+R,0,False,False,False,W,-0.88,15.7831,101000
2023-05-29 13:39:34,53,W+R,0,False,False,False,B,-0.88,15.8385,101000
2023-05-29 13:39:58,76,B+R,1,False,False,False,W,-0.88,15.9496,101000
2023-05-29 13:40:17,61,W+R,0,False,False,False,B,-0.88,16.0403,101000
2023-05-29 13:40:30,43,W+R,0,False,False,False,B,-0.88,16.0385,101000
2023-05-29 13:40:44,42,B+R,0,False,False,False,W,-0.88,16.0019,101000
2023-05-29 13:40:57,43,W+R,0,False,False,False,B,-0.88,16.036,101000
2023-05-29 13:41:10,43,W+R,0,False,False,False,B,-0.88,16.0461,101000
2023-05-29 13:41:21,43,W+R,0,False,False,False,B,-0.88,15.9405,101000
2023-05-29 13:41:32,43,W+R,1,False,False,False,B,-0.88,15.9273,101000
2023-05-29 13:41:44,42,B+R,0,False,False,False,W,-0.88,15.9281,101000
2023-05-29 13:41:55,43,W+R,0,False,False,False,B,-0.88,15.9074,101000
2023-05-29 13:42:31,162,W+5.5,17,True,True,False,B,-0.88,16.1136,101000
2023-05-29 13:42:39,43,W+R,1,False,False,False,B,-0.88,16.0946,101000
2023-05-29 13:42:51,43,W+R,0,False,False,False,B,-0.88,16.0745,101000
2023-05-29 13:43:07,48,B+R,0,False,False,False,W,-0.88,16.0104,101000
2023-05-29 13:43:19,43,W+R,0,False,False,False,B,-0.88,16.0097,101000
2023-05-29 13:43:27,43,W+R,0,False,False,False,B,-0.88,15.9415,101000
2023-05-29 13:44:00,162,W+14.5,36,True,True,False,B,-0.88,16.1127,101000
2023-05-29 13:44:14,43,W+R,0,False,False,False,B,-0.88,16.0446,101000
2023-05-29 13:44:28,43,W+R,0,False,False,False,B,-0.88,15.8074,101000
2023-05-29 13:44:41,43,W+R,1,False,False,False,B,-0.88,15.8192,101000
2023-05-29 13:44:54,43,W+R,0,False,False,False,B,-0.88,15.7811,101000
2023-05-29 13:45:06,43,W+R,0,False,False,False,B,-0.88,15.7654,101000
2023-05-29 13:45:18,43,W+R,0,False,False,False,B,-0.88,15.7118,101000
2023-05-29 13:45:38,80,W+6.5,8,True,True,False,B,-0.88,15.7975,101000
2023-05-29 13:45:52,49,W+R,0,False,False,False,B,-0.88,15.6315,101000
2023-05-29 13:46:16,82,W+7.5,8,True,True,False,B,-0.88,15.5634,101000
2023-05-29 13:46:28,43,W+R,0,False,False,False,B,-0.88,15.495,101000
2023-05-29 13:46:41,43,W+R,0,False,False,False,B,-0.88,15.4005,101000
2023-05-29 13:47:02,63,W+R,0,False,False,False,B,-0.88,15.4777,101000
2023-05-29 13:47:31,105,W+4.5,13,True,True,False,B,-0.88,15.6039,101000
2023-05-29 13:47:51,64,W+0.5,2,False,False,False,,-0.88,15.6387,101000
2023-05-29 13:48:11,74,W+2.5,4,True,True,False,B,-0.88,15.5842,101000
2023-05-29 13:48:25,43,W+R,0,False,False,False,B,-0.88,15.6023,101000
2023-05-29 13:48:37,43,W+R,0,False,False,False,B,-0.88,15.5956,101000
2023-05-29 13:49:56,62,B+R,0,False,False,False,W,-0.88,15.5645,102000
2023-05-29 13:50:18,71,W+R,0,False,False,False,B,-0.88,15.6364,102000
2023-05-29 13:50:29,43,W+R,1,False,False,False,B,-0.88,15.6409,102000
2023-05-29 13:51:03,159,W+R,41,False,False,False,B,-0.88,15.8744,102000
2023-05-29 13:51:18,42,B+R,0,False,False,False,W,-0.88,15.8713,102000
2023-05-29 13:51:33,51,W+R,0,False,False,False,B,-0.88,15.9032,102000
2023-05-29 13:51:55,73,B+0.5,7,False,False,False,,-0.88,15.8762,102000
2023-05-29 13:52:11,50,B+R,0,False,False,False,W,-0.88,15.899,102000
2023-05-29 13:52:23,41,W+4.5,2,False,False,False,,-0.88,15.892,102000
2023-05-29 13:52:38,53,W+R,0,False,False,False,B,-0.88,15.9122,102000
2023-05-29 13:52:51,43,W+R,0,False,False,False,B,-0.88,15.821,102000
2023-05-29 13:53:00,43,W+R,0,False,False,False,B,-0.88,15.7831,102000
2023-05-29 13:53:13,43,W+R,0,False,False,False,B,-0.88,15.8188,102000
2023-05-29 13:53:28,53,W+R,1,False,False,False,B,-0.88,15.8291,102000
2023-05-29 13:53:45,58,W+4.5,5,True,True,False,B,-0.88,15.8489,102000
2023-05-29 13:53:57,43,W+R,1,False,False,False,B,-0.88,15.8395,102000
2023-05-29 13:54:11,42,B+R,0,False,False,False,W,-0.88,15.787,102000
2023-05-29 13:54:33,60,B+R,0,False,False,False,W,-0.88,15.8808,102000
2023-05-29 13:54:54,68,B+R,0,False,False,False,W,-0.88,15.9355,102000
2023-05-29 13:55:29,110,W+1.5,11,True,True,False,B,-0.88,16.1965,102000
2023-05-29 13:55:40,43,W+R,0,False,False,False,B,-0.88,16.1421,102000
2023-05-29 13:55:53,48,B+R,0,False,False,False,W,-0.88,16.1445,102000
2023-05-29 13:56:07,50,B+R,0,False,False,False,W,-0.88,16.1466,102000
2023-05-29 13:56:22,45,W+R,1,False,False,False,B,-0.88,16.162,102000
2023-05-29 13:56:46,79,B+1.5,4,False,False,False,,-0.88,16.1769,102000
2023-05-29 13:57:00,43,W+R,0,False,False,False,B,-0.88,16.1896,102000
2023-05-29 13:57:46,133,W+R,21,False,False,False,B,-0.88,16.5247,102000
2023-05-29 13:58:00,42,B+R,0,False,False,False,W,-0.88,16.5579,102000
2023-05-29 13:58:17,56,B+R,0,False,False,False,W,-0.88,16.5807,102000
2023-05-29 13:58:26,43,W+R,0,False,False,False,B,-0.88,16.502,102000
2023-05-29 13:58:36,43,W+R,0,False,False,False,B,-0.88,16.4668,102000
2023-05-29 13:58:48,43,W+R,0,False,False,False,B,-0.88,16.3973,102000
2023-05-29 13:58:57,43,W+R,4,False,False,False,B,-0.88,16.3698,102000
2023-05-29 13:59:07,43,W+R,1,False,False,False,B,-0.88,16.3404,102000
2023-05-29 13:59:24,48,B+R,0,False,False,False,W,-0.88,16.0148,102000
2023-05-29 13:59:36,43,W+R,0,False,False,False,B,-0.88,16.0056,102000
2023-05-29 13:59:50,58,B+R,0,False,False,False,W,-0.88,16.0337,102000
2023-05-29 14:00:01,43,W+R,0,False,False,False,B,-0.88,15.9928,102000
2023-05-29 14:00:12,43,W+R,0,False,False,False,B,-0.88,15.9909,102000
2023-05-29 14:00:39,91,B+3.5,9,True,True,False,W,-0.88,16.1352,102000
2023-05-29 14:00:53,45,W+R,0,False,False,False,B,-0.88,16.0778,102000
2023-05-29 14:01:10,46,B+R,0,False,False,False,W,-0.88,16.115,102000
2023-05-29 14:02:34,105,W+1.5,11,True,True,False,B,-0.88,16.1982,103000
2023-05-29 14:02:54,76,W+4.5,5,True,True,False,B,-0.88,16.2685,103000
2023-05-29 14:03:04,43,W+R,0,False,False,False,B,-0.88,15.9942,103000
2023-05-29 14:03:21,59,W+R,0,False,False,False,B,-0.88,16.0713,103000
2023-05-29 14:03:34,43,W+R,0,False,False,False,B,-0.88,16.0783,103000
2023-05-29 14:03:48,43,W+R,0,False,False,False,B,-0.88,16.1087,103000
2023-05-29 14:04:05,52,B+R,0,False,False,False,W,-0.88,16.1431,103000
2023-05-29 14:04:19,43,W+R,0,False,False,False,B,-0.88,16.0046,103000
2023-05-29 14:04:30,43,W+R,0,False,False,False,B,-0.88,15.8825,103000
2023-05-29 14:04:46,60,B+R,0,False,False,False,W,-0.88,15.92,103000
2023-05-29 14:04:57,43,W+R,0,False,False,False,B,-0.88,15.9333,103000
2023-05-29 14:05:10,42,B+R,0,False,False,False,W,-0.88,15.9312,103000
2023-05-29 14:05:22,43,W+R,0,False,False,False,B,-0.88,15.9278,103000
2023-05-29 14:05:32,43,W+R,0,False,False,False,B,-0.88,15.8429,103000
2023-05-29 14:05:52,59,W+R,0,False,False,False,B,-0.88,15.9175,103000
2023-05-29 14:06:09,53,W+R,0,False,False,False,B,-0.88,15.9281,103000
2023-05-29 14:06:22,43,W+R,0,False,False,False,B,-0.88,15.9262,103000
2023-05-29 14:06:36,43,W+R,0,False,False,False,B,-0.88,15.9253,103000
2023-05-29 14:06:48,42,B+R,0,False,False,False,W,-0.88,15.9129,103000
2023-05-29 14:07:02,44,B+R,0,False,False,False,W,-0.88,15.9348,103000
2023-05-29 14:07:14,43,W+R,0,False,False,False,B,-0.88,15.8399,103000
2023-05-29 14:07:27,43,W+R,0,False,False,False,B,-0.88,15.7959,103000
2023-05-29 14:07:40,43,W+R,0,False,False,False,B,-0.88,15.6795,103000
2023-05-29 14:08:06,73,W+R,0,False,False,False,B,-0.88,15.7474,103000
2023-05-29 14:08:18,43,W+R,0,False,False,False,B,-0.88,15.7402,103000
2023-05-29 14:08:43,101,W+4.5,14,True,True,False,B,-0.88,15.8528,103000
2023-05-29 14:08:55,43,W+R,0,False,False,False,B,-0.88,15.8462,103000
2023-05-29 14:09:55,161,W+R,25,False,False,False,B,-0.88,16.3163,103000
2023-05-29 14:10:06,43,W+R,0,False,False,False,B,-0.88,16.32,103000
2023-05-29 14:10:26,82,W+7.5,7,True,True,False,B,-0.88,16.3981,103000
2023-05-29 14:10:49,70,B+R,0,False,False,False,W,-0.88,16.5127,103000
2023-05-29 14:11:02,42,B+R,0,False,False,False,W,-0.88,16.5336,103000
2023-05-29 14:11:23,68,B+R,0,False,False,False,W,-0.88,16.3834,103000
2023-05-29 14:11:40,61,W+R,0,False,False,False,B,-0.88,16.467,103000
2023-05-29 14:11:50,47,W+R,0,False,False,False,B,-0.88,16.4539,103000
2023-05-29 14:12:05,56,B+R,0,False,False,False,W,-0.88,16.4493,103000
2023-05-29 14:12:17,43,W+R,0,False,False,False,B,-0.88,16.447,103000
2023-05-29 14:12:29,43,W+R,0,False,False,False,B,-0.88,16.4838,103000
2023-05-29 14:12:42,43,W+R,0,False,False,False,B,-0.88,16.2847,103000
2023-05-29 14:12:54,42,B+R,0,False,False,False,W,-0.88,16.2624,103000
2023-05-29 14:13:05,43,W+R,0,False,False,False,B,-0.88,16.2407,103000
2023-05-29 14:13:22,57,W+R,0,False,False,False,B,-0.88,16.2708,103000
2023-05-29 14:13:44,70,B+R,0,False,False,False,W,-0.88,16.3625,103000
2023-05-29 14:13:57,43,W+R,0,False,False,False,B,-0.88,16.3642,103000
2023-05-29 14:15:15,43,W+R,0,False,False,False,B,-0.88,16.2891,104000
2023-05-29 14:15:28,43,W+R,0,False,False,False,B,-0.88,16.2896,104000
2023-05-29 14:15:40,43,W+R,0,False,False,False,B,-0.88,16.1666,104000
2023-05-29 14:15:57,79,W+R,0,False,False,False,B,-0.88,16.2201,104000
