datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 08:47:43,43,W+R,0,False,False,False,B,-0.88,13.7565,200000
2023-05-30 08:47:56,42,B+R,0,False,False,False,W,-0.88,13.7679,200000
2023-05-30 08:48:17,88,B+2.5,11,True,True,False,W,-0.88,13.8567,200000
2023-05-30 08:48:29,42,B+R,0,False,False,False,W,-0.88,13.8738,200000
2023-05-30 08:48:39,42,B+R,0,False,False,False,W,-0.88,13.813,200000
2023-05-30 08:48:51,43,W+R,0,False,False,False,B,-0.88,13.7959,200000
2023-05-30 08:49:03,43,W+R,0,False,False,False,B,-0.88,13.6564,200000
2023-05-30 08:49:12,42,B+R,0,False,False,False,W,-0.88,13.4998,200000
2023-05-30 08:49:23,42,B+R,0,False,False,False,W,-0.88,13.494,200000
2023-05-30 08:49:35,43,W+R,0,False,False,False,B,-0.88,13.3867,200000
2023-05-30 08:49:46,43,W+R,1,False,False,False,B,-0.88,13.3746,200000
2023-05-30 08:49:58,42,B+R,0,False,False,False,W,-0.88,13.3796,200000
2023-05-30 08:50:10,42,B+R,0,False,False,False,W,-0.88,13.3047,200000
2023-05-30 08:50:21,42,B+R,0,False,False,False,W,-0.88,13.3002,200000
2023-05-30 08:50:44,75,W+R,0,False,False,False,B,-0.88,13.4142,200000
2023-05-30 08:50:56,43,W+R,0,False,False,False,B,-0.88,13.4146,200000
2023-05-30 08:51:08,42,B+R,0,False,False,False,W,-0.88,13.4412,200000
2023-05-30 08:51:19,42,B+R,0,False,False,False,W,-0.88,13.4275,200000
2023-05-30 08:51:39,66,B+R,0,False,False,False,W,-0.88,13.4767,200000
2023-05-30 08:51:50,43,W+R,2,False,False,False,B,-0.88,13.4716,200000
2023-05-30 08:52:03,43,W+R,0,False,False,False,B,-0.88,13.5069,200000
2023-05-30 08:52:13,43,W+R,0,False,False,False,B,-0.88,13.5175,200000
2023-05-30 08:52:27,42,B+R,0,False,False,False,W,-0.88,13.4984,200000
2023-05-30 08:52:39,43,W+R,1,False,False,False,B,-0.88,13.5063,200000
2023-05-30 08:52:50,42,B+R,0,False,False,False,W,-0.88,13.5421,200000
2023-05-30 08:53:01,42,B+R,0,False,False,False,W,-0.88,13.5291,200000
2023-05-30 08:53:14,42,B+R,0,False,False,False,W,-0.88,13.5323,200000
2023-05-30 08:53:25,42,B+R,0,False,False,False,W,-0.88,13.5364,200000
2023-05-30 08:53:38,42,B+R,4,False,False,False,W,-0.88,13.5303,200000
2023-05-30 08:53:49,43,W+R,0,False,False,False,B,-0.88,13.4851,200000
2023-05-30 08:54:02,42,B+R,0,False,False,False,W,-0.88,13.4578,200000
2023-05-30 08:54:13,42,B+R,0,False,False,False,W,-0.88,13.4459,200000
2023-05-30 08:54:25,43,W+R,0,False,False,False,B,-0.88,13.4457,200000
2023-05-30 08:54:35,43,W+R,1,False,False,False,B,-0.88,13.4327,200000
2023-05-30 08:54:52,70,B+0.5,8,True,True,False,W,-0.88,13.3876,200000
2023-05-30 08:55:04,43,W+R,0,False,False,False,B,-0.88,13.3897,200000
2023-05-30 08:55:17,42,B+R,0,False,False,False,W,-0.88,13.3931,200000
2023-05-30 08:55:29,43,W+R,0,False,False,False,B,-0.88,13.3988,200000
2023-05-30 08:55:40,42,B+R,0,False,False,False,W,-0.88,13.1746,200000
2023-05-30 08:55:52,43,W+R,0,False,False,False,B,-0.88,13.1796,200000
2023-05-30 08:56:02,42,B+R,0,False,False,False,W,-0.88,13.1402,200000
2023-05-30 08:56:21,81,B+10.5,11,True,True,False,W,-0.88,13.1355,200000
2023-05-30 08:56:38,59,W+R,0,False,False,False,B,-0.88,13.1763,200000
2023-05-30 08:56:50,43,W+R,0,False,False,False,B,-0.88,13.1744,200000
2023-05-30 08:57:08,61,W+R,0,False,False,False,B,-0.88,13.2335,200000
2023-05-30 08:57:20,43,W+R,0,False,False,False,B,-0.88,13.2466,200000
2023-05-30 08:58:32,42,B+R,2,False,False,False,W,-0.88,13.2478,201000
2023-05-30 08:58:44,42,B+R,0,False,False,False,W,-0.88,13.1989,201000
2023-05-30 08:58:56,42,B+R,0,False,False,False,W,-0.88,13.1888,201000
2023-05-30 08:59:06,42,B+R,0,False,False,False,W,-0.88,13.1752,201000
2023-05-30 08:59:19,42,B+R,0,False,False,False,W,-0.88,13.1556,201000
2023-05-30 08:59:30,42,B+R,0,False,False,False,W,-0.88,13.1433,201000
2023-05-30 08:59:40,45,W+R,0,False,False,False,B,-0.88,13.1357,201000
2023-05-30 08:59:53,43,W+R,0,False,False,False,B,-0.88,13.1394,201000
2023-05-30 09:00:04,43,W+R,0,False,False,False,B,-0.88,13.114,201000
2023-05-30 09:00:17,42,B+R,0,False,False,False,W,-0.88,13.1199,201000
2023-05-30 09:00:28,42,B+R,0,False,False,False,W,-0.88,13.1168,201000
2023-05-30 09:00:49,67,W+R,0,False,False,False,B,-0.88,13.1752,201000
2023-05-30 09:01:00,42,B+R,0,False,False,False,W,-0.88,13.1659,201000
2023-05-30 09:01:10,42,B+R,0,False,False,False,W,-0.88,13.0756,201000
2023-05-30 09:01:28,53,W+R,0,False,False,False,B,-0.88,13.1279,201000
2023-05-30 09:01:40,43,W+R,0,False,False,False,B,-0.88,13.0048,201000
2023-05-30 09:01:52,43,W+R,0,False,False,False,B,-0.88,12.9565,201000
2023-05-30 09:02:15,79,W+0.5,6,True,True,False,B,-0.88,13.113,201000
2023-05-30 09:02:26,43,W+R,0,False,False,False,B,-0.88,13.0944,201000
2023-05-30 09:02:46,63,W+R,0,False,False,False,B,-0.88,13.1859,201000
2023-05-30 09:02:57,42,B+R,0,False,False,False,W,-0.88,13.1556,201000
2023-05-30 09:03:10,43,W+R,0,False,False,False,B,-0.88,13.124,201000
2023-05-30 09:03:22,42,B+R,0,False,False,False,W,-0.88,13.1681,201000
2023-05-30 09:03:40,51,W+R,0,False,False,False,B,-0.88,13.1964,201000
2023-05-30 09:03:52,43,W+R,0,False,False,False,B,-0.88,13.0825,201000
2023-05-30 09:04:08,55,W+R,1,False,False,False,B,-0.88,13.0749,201000
2023-05-30 09:04:20,42,B+R,0,False,False,False,W,-0.88,12.985,201000
2023-05-30 09:04:37,57,W+R,0,False,False,False,B,-0.88,13.0501,201000
2023-05-30 09:04:49,42,B+R,0,False,False,False,W,-0.88,13.0467,201000
2023-05-30 09:05:01,42,B+R,0,False,False,False,W,-0.88,13.0552,201000
2023-05-30 09:05:13,43,W+R,1,False,False,False,B,-0.88,13.0419,201000
2023-05-30 09:05:24,42,B+R,0,False,False,False,W,-0.88,13.0152,201000
2023-05-30 09:05:35,42,B+R,0,False,False,False,W,-0.88,13.0115,201000
2023-05-30 09:05:46,43,W+R,0,False,False,False,B,-0.88,13.0028,201000
2023-05-30 09:06:00,50,B+R,0,False,False,False,W,-0.88,13.0504,201000
2023-05-30 09:06:12,42,B+R,0,False,False,False,W,-0.88,13.0478,201000
2023-05-30 09:06:24,43,W+R,0,False,False,False,B,-0.88,13.0569,201000
2023-05-30 09:06:35,43,W+R,3,False,False,False,B,-0.88,13.0542,201000
2023-05-30 09:06:47,42,B+R,0,False,False,False,W,-0.88,13.0529,201000
2023-05-30 09:06:59,42,B+R,0,False,False,False,W,-0.88,13.0575,201000
2023-05-30 09:07:11,42,B+R,0,False,False,False,W,-0.88,13.0644,201000
2023-05-30 09:07:24,43,W+R,0,False,False,False,B,-0.88,13.0908,201000
2023-05-30 09:07:35,42,B+R,0,False,False,False,W,-0.88,13.0692,201000
2023-05-30 09:07:45,43,W+R,0,False,False,False,B,-0.88,13.0248,201000
2023-05-30 09:07:55,43,W+R,4,False,False,False,B,-0.88,12.8966,201000
2023-05-30 09:08:19,76,B+R,0,False,False,False,W,-0.88,13.0286,201000
2023-05-30 09:09:34,43,W+R,0,False,False,False,B,-0.88,12.8517,202000
2023-05-30 09:09:46,42,B+R,0,False,False,False,W,-0.88,12.8455,202000
2023-05-30 09:10:05,71,B+16.5,4,True,True,False,W,-0.88,12.9238,202000
2023-05-30 09:10:16,43,W+R,0,False,False,False,B,-0.88,12.9178,202000
2023-05-30 09:10:29,42,B+R,0,False,False,False,W,-0.88,12.8876,202000
2023-05-30 09:10:45,57,W+R,0,False,False,False,B,-0.88,12.9389,202000
2023-05-30 09:10:59,43,W+R,0,False,False,False,B,-0.88,12.9405,202000
2023-05-30 09:11:10,43,W+R,0,False,False,False,B,-0.88,12.9274,202000
2023-05-30 09:11:22,42,B+R,0,False,False,False,W,-0.88,12.8304,202000
2023-05-30 09:11:47,99,B+6.5,8,True,True,False,W,-0.88,12.9597,202000
2023-05-30 09:12:00,43,W+R,0,False,False,False,B,-0.88,12.99,202000
2023-05-30 09:12:09,43,W+R,5,False,False,False,B,-0.88,12.9534,202000
2023-05-30 09:12:19,43,W+R,0,False,False,False,B,-0.88,12.9459,202000
2023-05-30 09:12:31,43,W+R,1,False,False,False,B,-0.88,12.9688,202000
2023-05-30 09:12:40,42,B+R,0,False,False,False,W,-0.88,12.9451,202000
2023-05-30 09:12:58,60,B+R,0,False,False,False,W,-0.88,13.0141,202000
2023-05-30 09:13:09,42,B+R,0,False,False,False,W,-0.88,13.0101,202000
2023-05-30 09:13:22,42,B+R,0,False,False,False,W,-0.88,13.0162,202000
2023-05-30 09:13:36,44,B+R,0,False,False,False,W,-0.88,13.0385,202000
2023-05-30 09:13:46,42,B+R,0,False,False,False,W,-0.88,13.024,202000
2023-05-30 09:13:59,62,B+R,0,False,False,False,W,-0.88,12.9293,202000
2023-05-30 09:14:11,42,B+R,0,False,False,False,W,-0.88,12.9376,202000
2023-05-30 09:14:29,61,W+R,0,False,False,False,B,-0.88,12.9948,202000
2023-05-30 09:14:47,54,B+R,0,False,False,False,W,-0.88,13.0652,202000
2023-05-30 09:15:01,51,W+R,0,False,False,False,B,-0.88,12.9985,202000
2023-05-30 09:15:12,43,W+R,0,False,False,False,B,-0.88,12.9977,202000
2023-05-30 09:15:26,46,B+R,0,False,False,False,W,-0.88,13.0166,202000
2023-05-30 09:15:38,42,B+R,0,False,False,False,W,-0.88,13.0236,202000
2023-05-30 09:15:48,43,W+R,0,False,False,False,B,-0.88,12.9955,202000
2023-05-30 09:15:59,43,W+R,0,False,False,False,B,-0.88,12.9827,202000
2023-05-30 09:16:11,42,B+R,0,False,False,False,W,-0.88,12.9868,202000
2023-05-30 09:16:23,42,B+R,0,False,False,False,W,-0.88,12.9943,202000
2023-05-30 09:16:40,55,W+R,0,False,False,False,B,-0.88,13.0459,202000
2023-05-30 09:16:51,43,W+R,0,False,False,False,B,-0.88,13.0374,202000
2023-05-30 09:17:03,43,W+R,0,False,False,False,B,-0.88,13.0298,202000
2023-05-30 09:17:14,42,B+R,0,False,False,False,W,-0.88,13.0275,202000
2023-05-30 09:17:26,42,B+R,0,False,False,False,W,-0.88,13.0204,202000
2023-05-30 09:17:49,80,B+R,5,False,False,False,W,-0.88,13.1386,202000
2023-05-30 09:18:01,43,W+R,0,False,False,False,B,-0.88,13.1445,202000
2023-05-30 09:18:13,43,W+R,0,False,False,False,B,-0.88,13.1656,202000
2023-05-30 09:18:39,116,W+6.5,15,True,True,False,B,-0.88,13.2593,202000
2023-05-30 09:19:03,73,W+R,0,False,False,False,B,-0.88,13.3717,202000
2023-05-30 09:19:16,43,W+R,0,False,False,False,B,-0.88,13.3667,202000
2023-05-30 09:19:27,45,W+R,0,False,False,False,B,-0.88,13.3651,202000
2023-05-30 09:20:43,42,B+R,2,False,False,False,W,-0.88,13.353,203000
2023-05-30 09:20:56,42,B+R,0,False,False,False,W,-0.88,13.3766,203000
2023-05-30 09:21:09,42,B+R,0,False,False,False,W,-0.88,13.3258,203000
2023-05-30 09:21:20,42,B+R,0,False,False,False,W,-0.88,13.2559,203000
2023-05-30 09:21:31,42,B+R,0,False,False,False,W,-0.88,13.2493,203000
2023-05-30 09:21:43,42,B+R,0,False,False,False,W,-0.88,13.1888,203000
2023-05-30 09:21:54,42,B+R,0,False,False,False,W,-0.88,13.184,203000
2023-05-30 09:22:08,43,W+R,0,False,False,False,B,-0.88,13.1999,203000
2023-05-30 09:22:21,43,W+R,0,False,False,False,B,-0.88,13.2097,203000
2023-05-30 09:22:32,42,B+R,0,False,False,False,W,-0.88,13.2127,203000
2023-05-30 09:22:44,42,B+R,0,False,False,False,W,-0.88,13.2074,203000
2023-05-30 09:22:55,43,W+R,0,False,False,False,B,-0.88,13.2161,203000
2023-05-30 09:23:07,42,B+R,0,False,False,False,W,-0.88,13.2077,203000
2023-05-30 09:23:18,42,B+R,0,False,False,False,W,-0.88,13.2126,203000
2023-05-30 09:23:31,42,B+R,0,False,False,False,W,-0.88,13.2328,203000
2023-05-30 09:23:47,54,B+R,1,False,False,False,W,-0.88,13.2662,203000
2023-05-30 09:24:01,45,W+R,0,False,False,False,B,-0.88,13.2937,203000
2023-05-30 09:24:13,49,W+R,0,False,False,False,B,-0.88,13.2867,203000
2023-05-30 09:24:23,43,W+R,0,False,False,False,B,-0.88,13.2799,203000
2023-05-30 09:24:36,42,B+R,0,False,False,False,W,-0.88,13.1993,203000
2023-05-30 09:24:47,42,B+R,0,False,False,False,W,-0.88,13.1978,203000
2023-05-30 09:24:58,42,B+R,0,False,False,False,W,-0.88,13.2097,203000
2023-05-30 09:25:13,56,B+R,2,False,False,False,W,-0.88,13.184,203000
2023-05-30 09:25:26,42,B+R,0,False,False,False,W,-0.88,13.1798,203000
2023-05-30 09:25:37,43,W+R,2,False,False,False,B,-0.88,13.179,203000
2023-05-30 09:25:48,42,B+R,0,False,False,False,W,-0.88,13.0591,203000
2023-05-30 09:26:10,67,B+1.5,4,True,True,False,W,-0.88,13.1668,203000
2023-05-30 09:26:21,42,B+R,0,False,False,False,W,-0.88,13.0777,203000
2023-05-30 09:26:43,69,W+R,0,False,False,False,B,-0.88,13.1886,203000
2023-05-30 09:26:52,43,W+R,0,False,False,False,B,-0.88,13.1515,203000
2023-05-30 09:27:04,43,W+R,0,False,False,False,B,-0.88,13.1483,203000
2023-05-30 09:27:23,68,B+R,2,False,False,False,W,-0.88,13.1534,203000
2023-05-30 09:27:38,80,W+5.5,6,True,True,False,B,-0.88,13.1886,203000
2023-05-30 09:27:49,42,B+R,0,False,False,False,W,-0.88,13.1389,203000
2023-05-30 09:28:08,61,W+R,0,False,False,False,B,-0.88,13.2057,203000
2023-05-30 09:28:23,48,B+R,0,False,False,False,W,-0.88,13.1874,203000
2023-05-30 09:28:36,42,B+R,0,False,False,False,W,-0.88,13.1932,203000
2023-05-30 09:28:50,61,B+0.5,2,True,True,False,W,-0.88,13.2081,203000
2023-05-30 09:29:03,42,B+R,0,False,False,False,W,-0.88,13.2206,203000
2023-05-30 09:29:20,59,W+R,0,False,False,False,B,-0.88,13.294,203000
2023-05-30 09:29:28,42,B+R,0,False,False,False,W,-0.88,13.2517,203000
2023-05-30 09:29:38,43,W+R,0,False,False,False,B,-0.88,13.245,203000
2023-05-30 09:29:48,42,B+R,0,False,False,False,W,-0.88,13.2105,203000
2023-05-30 09:30:10,68,B+R,1,False,False,False,W,-0.88,13.3075,203000
2023-05-30 09:30:20,43,W+R,0,False,False,False,B,-0.88,13.2854,203000
2023-05-30 09:30:28,42,B+R,0,False,False,False,W,-0.88,13.2575,203000
2023-05-30 09:30:39,43,W+R,0,False,False,False,B,-0.88,13.2391,203000
2023-05-30 09:31:53,43,W+R,0,False,False,False,B,-0.88,13.2406,204000
2023-05-30 09:32:06,42,B+R,0,False,False,False,W,-0.88,13.2321,204000
2023-05-30 09:32:15,43,W+R,2,False,False,False,B,-0.88,13.2167,204000
2023-05-30 09:32:26,42,B+R,0,False,False,False,W,-0.88,13.2262,204000
2023-05-30 09:32:39,47,W+R,0,False,False,False,B,-0.88,13.2517,204000
2023-05-30 09:32:54,58,B+R,0,False,False,False,W,-0.88,13.1662,204000
2023-05-30 09:33:06,42,B+R,0,False,False,False,W,-0.88,13.1782,204000
2023-05-30 09:33:25,57,W+R,0,False,False,False,B,-0.88,13.2558,204000
2023-05-30 09:33:41,61,W+R,3,False,False,False,B,-0.88,13.2972,204000
2023-05-30 09:33:52,43,W+R,0,False,False,False,B,-0.88,13.2184,204000
2023-05-30 09:34:03,43,W+R,0,False,False,False,B,-0.88,13.2196,204000
2023-05-30 09:34:15,42,B+R,0,False,False,False,W,-0.88,13.2048,204000
2023-05-30 09:34:26,42,B+R,0,False,False,False,W,-0.88,13.1542,204000
2023-05-30 09:34:38,42,B+R,0,False,False,False,W,-0.88,13.138,204000
2023-05-30 09:34:50,43,W+R,0,False,False,False,B,-0.88,13.1395,204000
2023-05-30 09:34:57,43,W+R,0,False,False,False,B,-0.88,13.1037,204000
2023-05-30 09:35:07,42,B+R,0,False,False,False,W,-0.88,12.9503,204000
2023-05-30 09:35:24,61,W+R,0,False,False,False,B,-0.88,12.9818,204000
2023-05-30 09:35:36,43,W+R,0,False,False,False,B,-0.88,13.015,204000
2023-05-30 09:35:46,42,B+R,1,False,False,False,W,-0.88,13.017,204000
2023-05-30 09:35:58,43,W+R,0,False,False,False,B,-0.88,13.0218,204000
2023-05-30 09:36:32,91,W+R,2,False,False,False,B,-0.88,13.2639,204000
2023-05-30 09:36:41,42,B+R,0,False,False,False,W,-0.88,13.1813,204000
2023-05-30 09:36:53,42,B+R,0,False,False,False,W,-0.88,13.1879,204000
2023-05-30 09:37:09,52,B+R,0,False,False,False,W,-0.88,13.2206,204000
2023-05-30 09:37:18,43,W+R,0,False,False,False,B,-0.88,13.1696,204000
2023-05-30 09:37:29,43,W+R,0,False,False,False,B,-0.88,13.176,204000
2023-05-30 09:37:42,43,W+R,0,False,False,False,B,-0.88,13.1728,204000
2023-05-30 09:37:54,43,W+R,0,False,False,False,B,-0.88,13.1781,204000
2023-05-30 09:38:05,43,W+R,0,False,False,False,B,-0.88,13.1101,204000
2023-05-30 09:38:24,56,B+R,0,False,False,False,W,-0.88,13.1119,204000
2023-05-30 09:38:35,42,B+R,0,False,False,False,W,-0.88,13.0852,204000
2023-05-30 09:38:55,87,B+0.5,17,True,True,False,W,-0.88,13.1762,204000
2023-05-30 09:39:07,43,W+R,0,False,False,False,B,-0.88,13.1552,204000
2023-05-30 09:39:24,67,W+6.5,9,True,True,False,B,-0.88,13.2049,204000
2023-05-30 09:39:35,43,W+R,0,False,False,False,B,-0.88,13.2128,204000
2023-05-30 09:39:47,42,B+R,0,False,False,False,W,-0.88,13.2275,204000
2023-05-30 09:40:02,60,B+R,3,False,False,False,W,-0.88,13.2589,204000
2023-05-30 09:40:14,43,W+R,0,False,False,False,B,-0.88,13.2578,204000
2023-05-30 09:40:27,42,B+R,0,False,False,False,W,-0.88,13.2142,204000
2023-05-30 09:40:35,42,B+R,0,False,False,False,W,-0.88,13.1876,204000
2023-05-30 09:40:45,43,W+R,0,False,False,False,B,-0.88,13.1736,204000
2023-05-30 09:40:56,43,W+R,0,False,False,False,B,-0.88,13.1701,204000
2023-05-30 09:41:23,108,W+2.5,21,True,True,False,B,-0.88,13.3189,204000
2023-05-30 09:41:38,55,W+R,0,False,False,False,B,-0.88,13.2421,204000
2023-05-30 09:41:50,42,B+R,0,False,False,False,W,-0.88,13.241,204000
2023-05-30 09:42:59,42,B+R,0,False,False,False,W,-0.88,13.0637,205000
2023-05-30 09:43:11,49,W+R,0,False,False,False,B,-0.88,12.9496,205000
2023-05-30 09:43:23,42,B+R,0,False,False,False,W,-0.88,12.9412,205000
2023-05-30 09:43:47,78,B+R,3,False,False,False,W,-0.88,13.064,205000
2023-05-30 09:43:58,43,W+R,1,False,False,False,B,-0.88,13.0684,205000
2023-05-30 09:44:09,42,B+R,0,False,False,False,W,-0.88,13.0685,205000
2023-05-30 09:44:21,42,B+R,0,False,False,False,W,-0.88,13.0579,205000
2023-05-30 09:44:33,42,B+R,0,False,False,False,W,-0.88,13.047,205000
2023-05-30 09:44:48,61,B+7.5,8,True,True,False,W,-0.88,13.0898,205000
2023-05-30 09:45:00,43,W+R,0,False,False,False,B,-0.88,13.1017,205000
2023-05-30 09:45:11,43,W+R,0,False,False,False,B,-0.88,13.0921,205000
2023-05-30 09:45:23,42,B+R,0,False,False,False,W,-0.88,13.0942,205000
2023-05-30 09:45:34,42,B+R,6,False,False,False,W,-0.88,13.0733,205000
2023-05-30 09:45:46,42,B+R,0,False,False,False,W,-0.88,13.0661,205000
2023-05-30 09:45:59,46,B+R,0,False,False,False,W,-0.88,13.0756,205000
2023-05-30 09:46:10,42,B+R,0,False,False,False,W,-0.88,13.0751,205000
2023-05-30 09:46:21,43,W+R,0,False,False,False,B,-0.88,13.066,205000
2023-05-30 09:46:32,43,W+R,0,False,False,False,B,-0.88,13.0599,205000
2023-05-30 09:46:52,67,W+R,3,False,False,False,B,-0.88,13.1443,205000
2023-05-30 09:47:03,42,B+R,0,False,False,False,W,-0.88,13.1311,205000
2023-05-30 09:47:16,43,W+R,0,False,False,False,B,-0.88,13.0967,205000
2023-05-30 09:47:28,42,B+R,0,False,False,False,W,-0.88,13.0873,205000
2023-05-30 09:47:47,66,W+8.5,2,True,True,False,B,-0.88,13.1509,205000
2023-05-30 09:47:58,42,B+R,0,False,False,False,W,-0.88,13.161,205000
2023-05-30 09:48:11,43,W+R,0,False,False,False,B,-0.88,13.1674,205000
2023-05-30 09:48:24,43,W+R,0,False,False,False,B,-0.88,13.184,205000
2023-05-30 09:48:34,43,W+R,0,False,False,False,B,-0.88,13.1695,205000
2023-05-30 09:48:46,43,W+R,0,False,False,False,B,-0.88,13.1372,205000
2023-05-30 09:48:58,42,B+R,0,False,False,False,W,-0.88,13.1371,205000
2023-05-30 09:49:11,42,B+R,0,False,False,False,W,-0.88,13.1447,205000
2023-05-30 09:49:23,42,B+R,0,False,False,False,W,-0.88,13.1594,205000
2023-05-30 09:49:34,42,B+R,0,False,False,False,W,-0.88,13.0513,205000
2023-05-30 09:49:49,45,W+R,0,False,False,False,B,-0.88,13.0971,205000
2023-05-30 09:50:01,42,B+R,0,False,False,False,W,-0.88,12.991,205000
2023-05-30 09:50:11,41,B+9.5,5,False,False,False,,-0.88,12.9961,205000
2023-05-30 09:50:22,43,W+R,0,False,False,False,B,-0.88,12.9853,205000
2023-05-30 09:50:40,80,W+4.5,6,True,True,False,B,-0.88,12.9833,205000
2023-05-30 09:50:51,43,W+R,0,False,False,False,B,-0.88,12.9422,205000
2023-05-30 09:51:23,109,B+2.5,16,True,True,False,W,-0.88,13.149,205000
2023-05-30 09:51:35,43,W+R,1,False,False,False,B,-0.88,13.0776,205000
2023-05-30 09:51:58,74,B+R,0,False,False,False,W,-0.88,13.1535,205000
2023-05-30 09:52:09,42,B+R,0,False,False,False,W,-0.88,13.1501,205000
2023-05-30 09:52:22,43,W+R,1,False,False,False,B,-0.88,13.1327,205000
2023-05-30 09:52:32,42,B+R,0,False,False,False,W,-0.88,13.101,205000
2023-05-30 09:52:41,42,B+R,0,False,False,False,W,-0.88,13.0154,205000
2023-05-30 09:52:54,43,W+R,0,False,False,False,B,-0.88,13.0694,205000
2023-05-30 09:54:07,42,B+R,6,False,False,False,W,-0.88,13.0829,206000
2023-05-30 09:54:18,43,W+R,0,False,False,False,B,-0.88,12.9763,206000
2023-05-30 09:54:31,43,W+R,0,False,False,False,B,-0.88,12.9894,206000
2023-05-30 09:55:07,117,B+6.5,20,True,True,False,W,-0.88,13.2709,206000
2023-05-30 09:55:18,42,B+R,0,False,False,False,W,-0.88,13.2783,206000
2023-05-30 09:55:29,42,B+R,0,False,False,False,W,-0.88,13.2857,206000
2023-05-30 09:55:44,56,B+R,0,False,False,False,W,-0.88,13.307,206000
2023-05-30 09:55:55,42,B+R,0,False,False,False,W,-0.88,13.2886,206000
2023-05-30 09:56:07,42,B+R,0,False,False,False,W,-0.88,13.3223,206000
2023-05-30 09:56:19,43,W+R,0,False,False,False,B,-0.88,13.3238,206000
2023-05-30 09:56:30,43,W+R,0,False,False,False,B,-0.88,13.3133,206000
2023-05-30 09:56:50,60,B+R,0,False,False,False,W,-0.88,13.356,206000
2023-05-30 09:57:01,42,B+R,4,False,False,False,W,-0.88,13.3421,206000
2023-05-30 09:57:11,43,W+R,0,False,False,False,B,-0.88,13.2559,206000
2023-05-30 09:57:27,55,W+R,0,False,False,False,B,-0.88,13.2643,206000
2023-05-30 09:57:38,43,W+R,0,False,False,False,B,-0.88,13.255,206000
2023-05-30 09:57:50,43,W+R,0,False,False,False,B,-0.88,13.2623,206000
2023-05-30 09:58:01,43,W+R,0,False,False,False,B,-0.88,13.2625,206000
2023-05-30 09:58:12,42,B+R,0,False,False,False,W,-0.88,13.261,206000
2023-05-30 09:58:25,42,B+R,0,False,False,False,W,-0.88,13.269,206000
2023-05-30 09:58:35,43,W+R,4,False,False,False,B,-0.88,13.2497,206000
2023-05-30 09:58:46,43,W+R,0,False,False,False,B,-0.88,13.2866,206000
2023-05-30 09:59:04,67,B+2.5,3,True,True,False,W,-0.88,13.3639,206000
2023-05-30 09:59:16,42,B+R,0,False,False,False,W,-0.88,13.316,206000
2023-05-30 09:59:27,43,W+R,0,False,False,False,B,-0.88,13.3139,206000
2023-05-30 09:59:39,42,B+R,1,False,False,False,W,-0.88,13.3226,206000
2023-05-30 09:59:51,43,W+R,0,False,False,False,B,-0.88,13.3258,206000
2023-05-30 10:00:08,55,W+R,0,False,False,False,B,-0.88,13.1655,206000
2023-05-30 10:00:20,42,B+R,0,False,False,False,W,-0.88,13.1871,206000
2023-05-30 10:00:34,48,B+R,0,False,False,False,W,-0.88,13.2123,206000
2023-05-30 10:00:46,43,W+R,0,False,False,False,B,-0.88,13.1665,206000
2023-05-30 10:00:56,43,W+R,0,False,False,False,B,-0.88,13.1805,206000
2023-05-30 10:01:10,56,B+R,0,False,False,False,W,-0.88,13.216,206000
2023-05-30 10:01:22,43,W+R,0,False,False,False,B,-0.88,13.1977,206000
2023-05-30 10:01:35,43,W+R,0,False,False,False,B,-0.88,13.2029,206000
2023-05-30 10:01:47,43,W+R,1,False,False,False,B,-0.88,13.2099,206000
2023-05-30 10:01:59,42,B+R,0,False,False,False,W,-0.88,13.1511,206000
2023-05-30 10:02:13,42,B+R,0,False,False,False,W,-0.88,13.1828,206000
2023-05-30 10:02:25,43,W+R,0,False,False,False,B,-0.88,13.095,206000
2023-05-30 10:02:35,43,W+R,0,False,False,False,B,-0.88,13.0806,206000
2023-05-30 10:02:44,43,W+R,0,False,False,False,B,-0.88,13.0025,206000
2023-05-30 10:03:11,93,W+13.5,8,True,True,False,B,-0.88,13.1624,206000
2023-05-30 10:03:23,43,W+R,3,False,False,False,B,-0.88,13.1553,206000
2023-05-30 10:03:34,42,B+R,0,False,False,False,W,-0.88,13.1171,206000
2023-05-30 10:03:45,42,B+R,0,False,False,False,W,-0.88,13.108,206000
2023-05-30 10:03:57,43,W+R,0,False,False,False,B,-0.88,13.0983,206000
2023-05-30 10:05:06,43,W+R,0,False,False,False,B,-0.88,13.1116,207000
2023-05-30 10:05:17,42,B+R,0,False,False,False,W,-0.88,13.1074,207000
2023-05-30 10:05:26,47,W+R,0,False,False,False,B,-0.88,12.9337,207000
2023-05-30 10:05:36,43,W+R,0,False,False,False,B,-0.88,12.8799,207000
2023-05-30 10:05:53,55,W+R,0,False,False,False,B,-0.88,12.9292,207000
2023-05-30 10:06:05,42,B+R,0,False,False,False,W,-0.88,12.9513,207000
2023-05-30 10:06:34,119,W+2.5,27,True,True,False,B,-0.88,13.1303,207000
2023-05-30 10:06:45,42,B+R,0,False,False,False,W,-0.88,13.1177,207000
2023-05-30 10:06:55,42,B+R,1,False,False,False,W,-0.88,13.102,207000
2023-05-30 10:07:05,43,W+R,0,False,False,False,B,-0.88,12.9632,207000
