datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:40:51,62,W+0.5,4,True,True,False,B,-0.88,15.3643,110000
2023-05-29 15:41:20,162,W+22.5,43,True,True,False,B,-0.88,15.5253,110000
2023-05-29 15:42:40,43,W+R,2,False,False,False,B,-0.88,15.6688,111000
2023-05-29 15:43:08,100,W+4.5,12,True,True,False,B,-0.88,15.8266,111000
2023-05-29 15:43:20,43,W+R,0,False,False,False,B,-0.88,15.5917,111000
2023-05-29 15:43:35,50,B+R,0,False,False,False,W,-0.88,15.5981,111000
2023-05-29 15:43:47,43,W+R,0,False,False,False,B,-0.88,15.6007,111000
2023-05-29 15:44:00,43,W+R,0,False,False,False,B,-0.88,15.5897,111000
2023-05-29 15:44:12,42,B+R,0,False,False,False,W,-0.88,15.5862,111000
2023-05-29 15:44:26,43,W+R,0,False,False,False,B,-0.88,15.5854,111000
2023-05-29 15:44:52,97,W+10.5,12,True,True,False,B,-0.88,15.672,111000
2023-05-29 15:45:05,43,W+R,0,False,False,False,B,-0.88,15.69,111000
2023-05-29 15:45:18,43,W+R,0,False,False,False,B,-0.88,15.6886,111000
2023-05-29 15:45:33,52,B+R,0,False,False,False,W,-0.88,15.7238,111000
2023-05-29 15:45:46,43,W+R,0,False,False,False,B,-0.88,15.7548,111000
2023-05-29 15:45:59,43,W+R,1,False,False,False,B,-0.88,15.7415,111000
2023-05-29 15:46:12,43,W+R,0,False,False,False,B,-0.88,15.7642,111000
2023-05-29 15:46:25,42,B+R,0,False,False,False,W,-0.88,15.8028,111000
2023-05-29 15:46:44,59,W+R,0,False,False,False,B,-0.88,15.9082,111000
2023-05-29 15:47:18,129,W+5.5,28,True,True,False,B,-0.88,16.0541,111000
2023-05-29 15:47:37,58,B+R,0,False,False,False,W,-0.88,16.1281,111000
2023-05-29 15:47:55,60,B+R,2,False,False,False,W,-0.88,16.1715,111000
2023-05-29 15:48:27,104,W+4.5,8,True,True,False,B,-0.88,16.3266,111000
2023-05-29 15:48:42,43,W+R,1,False,False,False,B,-0.88,16.2201,111000
2023-05-29 15:48:55,43,W+R,1,False,False,False,B,-0.88,16.2657,111000
2023-05-29 15:49:09,43,W+R,0,False,False,False,B,-0.88,16.2966,111000
2023-05-29 15:49:22,43,W+R,0,False,False,False,B,-0.88,16.1524,111000
2023-05-29 15:49:35,45,W+R,0,False,False,False,B,-0.88,16.1658,111000
2023-05-29 15:49:57,75,B+1.5,4,False,False,False,,-0.88,16.0862,111000
2023-05-29 15:50:34,139,W+0.5,25,True,True,False,B,-0.88,16.1303,111000
2023-05-29 15:50:49,55,W+R,0,False,False,False,B,-0.88,16.0016,111000
2023-05-29 15:51:01,43,W+R,1,False,False,False,B,-0.88,15.9842,111000
2023-05-29 15:51:37,162,W+10.5,35,True,True,False,B,-0.88,16.0457,111000
2023-05-29 15:52:12,162,W+2.5,26,True,True,False,B,-0.88,16.2904,111000
2023-05-29 15:52:38,102,B+1.5,10,True,True,False,W,-0.88,16.4249,111000
2023-05-29 15:52:51,43,W+R,1,False,False,False,B,-0.88,16.3587,111000
2023-05-29 15:53:01,43,W+R,0,False,False,False,B,-0.88,16.2987,111000
2023-05-29 15:53:17,45,W+R,0,False,False,False,B,-0.88,16.3414,111000
2023-05-29 15:53:32,43,W+R,0,False,False,False,B,-0.88,16.3686,111000
2023-05-29 15:53:48,56,B+R,0,False,False,False,W,-0.88,16.2978,111000
2023-05-29 15:55:09,43,W+R,0,False,False,False,B,-0.88,16.154,112000
2023-05-29 15:55:20,43,W+R,0,False,False,False,B,-0.88,16.1697,112000
2023-05-29 15:55:32,49,W+R,0,False,False,False,B,-0.88,16.1743,112000
2023-05-29 15:55:45,43,W+R,1,False,False,False,B,-0.88,16.0575,112000
2023-05-29 15:56:03,56,B+R,0,False,False,False,W,-0.88,16.1217,112000
2023-05-29 15:56:17,45,W+R,0,False,False,False,B,-0.88,16.1326,112000
2023-05-29 15:56:28,43,W+R,0,False,False,False,B,-0.88,16.0972,112000
2023-05-29 15:56:40,43,W+R,0,False,False,False,B,-0.88,16.1054,112000
2023-05-29 15:56:53,43,W+R,0,False,False,False,B,-0.88,16.0865,112000
2023-05-29 15:57:04,42,B+R,0,False,False,False,W,-0.88,16.0003,112000
2023-05-29 15:57:17,42,B+R,0,False,False,False,W,-0.88,15.9693,112000
2023-05-29 15:57:29,43,W+R,0,False,False,False,B,-0.88,15.9611,112000
2023-05-29 15:57:43,53,W+R,0,False,False,False,B,-0.88,15.8752,112000
2023-05-29 15:57:54,43,W+R,0,False,False,False,B,-0.88,15.8445,112000
2023-05-29 15:58:08,43,W+R,0,False,False,False,B,-0.88,15.8471,112000
2023-05-29 15:58:28,69,W+R,0,False,False,False,B,-0.88,15.8299,112000
2023-05-29 15:58:41,42,B+R,0,False,False,False,W,-0.88,15.8403,112000
2023-05-29 15:58:53,43,W+R,0,False,False,False,B,-0.88,15.8296,112000
2023-05-29 15:59:05,43,W+R,0,False,False,False,B,-0.88,15.8287,112000
2023-05-29 15:59:16,43,W+R,0,False,False,False,B,-0.88,15.7441,112000
2023-05-29 15:59:34,52,B+R,0,False,False,False,W,-0.88,15.7966,112000
2023-05-29 15:59:51,49,W+R,0,False,False,False,B,-0.88,15.8081,112000
2023-05-29 16:00:04,43,W+R,3,False,False,False,B,-0.88,15.798,112000
2023-05-29 16:00:19,56,B+R,0,False,False,False,W,-0.88,15.7327,112000
2023-05-29 16:00:27,42,B+R,0,False,False,False,W,-0.88,15.715,112000
2023-05-29 16:00:35,42,B+R,0,False,False,False,W,-0.88,15.687,112000
2023-05-29 16:00:47,43,W+R,0,False,False,False,B,-0.88,15.6639,112000
2023-05-29 16:01:00,43,W+R,0,False,False,False,B,-0.88,15.6546,112000
2023-05-29 16:01:16,56,B+R,0,False,False,False,W,-0.88,15.6936,112000
2023-05-29 16:01:27,43,W+R,0,False,False,False,B,-0.88,15.6797,112000
2023-05-29 16:01:39,42,B+R,0,False,False,False,W,-0.88,15.6162,112000
2023-05-29 16:01:58,74,B+R,1,False,False,False,W,-0.88,15.6606,112000
2023-05-29 16:02:09,43,W+R,0,False,False,False,B,-0.88,15.6751,112000
2023-05-29 16:02:24,60,B+R,3,False,False,False,W,-0.88,15.6747,112000
2023-05-29 16:02:34,42,B+R,0,False,False,False,W,-0.88,15.6538,112000
2023-05-29 16:02:46,43,W+R,0,False,False,False,B,-0.88,15.5161,112000
2023-05-29 16:02:57,42,B+R,0,False,False,False,W,-0.88,15.4954,112000
2023-05-29 16:03:10,47,W+R,0,False,False,False,B,-0.88,15.5104,112000
2023-05-29 16:03:23,42,B+R,0,False,False,False,W,-0.88,15.5043,112000
2023-05-29 16:03:36,42,B+R,0,False,False,False,W,-0.88,15.5267,112000
2023-05-29 16:03:49,43,W+R,0,False,False,False,B,-0.88,15.3864,112000
2023-05-29 16:04:05,62,W+4.5,4,True,True,False,B,-0.88,15.4299,112000
2023-05-29 16:04:24,55,W+R,0,False,False,False,B,-0.88,15.4808,112000
2023-05-29 16:04:36,42,B+R,0,False,False,False,W,-0.88,15.4256,112000
2023-05-29 16:04:46,43,W+R,0,False,False,False,B,-0.88,15.3655,112000
2023-05-29 16:04:58,43,W+R,0,False,False,False,B,-0.88,15.3592,112000
2023-05-29 16:05:16,49,W+R,0,False,False,False,B,-0.88,15.4016,112000
2023-05-29 16:05:36,59,W+R,0,False,False,False,B,-0.88,15.4841,112000
2023-05-29 16:06:07,162,W+5.5,35,True,True,False,B,-0.88,15.6679,112000
2023-05-29 16:07:22,43,W+R,0,False,False,False,B,-0.88,15.6706,113000
2023-05-29 16:07:34,43,W+R,0,False,False,False,B,-0.88,15.6899,113000
2023-05-29 16:07:48,42,B+R,0,False,False,False,W,-0.88,15.7046,113000
2023-05-29 16:08:08,74,B+4.5,5,True,True,False,W,-0.88,15.635,113000
2023-05-29 16:08:20,43,W+R,0,False,False,False,B,-0.88,15.623,113000
2023-05-29 16:08:30,43,W+R,0,False,False,False,B,-0.88,15.5788,113000
2023-05-29 16:08:49,57,W+R,0,False,False,False,B,-0.88,15.6346,113000
2023-05-29 16:09:10,90,W+4.5,13,True,True,False,B,-0.88,15.7223,113000
2023-05-29 16:09:28,57,W+R,0,False,False,False,B,-0.88,15.7142,113000
2023-05-29 16:09:40,43,W+R,0,False,False,False,B,-0.88,15.5501,113000
2023-05-29 16:09:53,43,W+R,0,False,False,False,B,-0.88,15.4004,113000
2023-05-29 16:10:06,43,W+R,0,False,False,False,B,-0.88,15.4225,113000
2023-05-29 16:10:20,57,W+R,0,False,False,False,B,-0.88,15.2804,113000
2023-05-29 16:10:31,43,W+R,0,False,False,False,B,-0.88,15.2641,113000
2023-05-29 16:10:44,43,W+R,0,False,False,False,B,-0.88,15.2481,113000
2023-05-29 16:10:56,43,W+R,0,False,False,False,B,-0.88,15.2514,113000
2023-05-29 16:11:09,43,W+R,0,False,False,False,B,-0.88,15.2488,113000
2023-05-29 16:11:29,61,W+R,0,False,False,False,B,-0.88,15.3276,113000
2023-05-29 16:11:41,42,B+R,0,False,False,False,W,-0.88,15.3126,113000
2023-05-29 16:11:54,43,W+R,0,False,False,False,B,-0.88,15.1826,113000
2023-05-29 16:12:07,43,W+R,0,False,False,False,B,-0.88,15.1816,113000
2023-05-29 16:12:21,43,W+R,0,False,False,False,B,-0.88,15.1868,113000
2023-05-29 16:12:34,43,W+R,0,False,False,False,B,-0.88,15.1615,113000
2023-05-29 16:12:47,45,W+R,0,False,False,False,B,-0.88,15.167,113000
2023-05-29 16:13:04,66,B+R,1,False,False,False,W,-0.88,15.2054,113000
2023-05-29 16:13:17,43,W+R,0,False,False,False,B,-0.88,15.208,113000
2023-05-29 16:13:52,162,B+9.5,26,True,True,False,W,-0.88,15.4294,113000
2023-05-29 16:14:49,162,W+7.5,24,False,False,False,,-0.88,15.8071,113000
2023-05-29 16:15:03,42,B+R,0,False,False,False,W,-0.88,15.5977,113000
2023-05-29 16:15:21,59,W+R,0,False,False,False,B,-0.88,15.5921,113000
2023-05-29 16:15:42,73,W+2.5,11,True,True,False,B,-0.88,15.6264,113000
2023-05-29 16:15:56,44,B+R,0,False,False,False,W,-0.88,15.4403,113000
2023-05-29 16:16:07,42,B+R,0,False,False,False,W,-0.88,15.4047,113000
2023-05-29 16:16:19,43,W+R,0,False,False,False,B,-0.88,15.3904,113000
2023-05-29 16:16:32,43,W+R,0,False,False,False,B,-0.88,15.3826,113000
2023-05-29 16:16:45,43,W+R,0,False,False,False,B,-0.88,15.3899,113000
2023-05-29 16:17:12,107,B+3.5,13,True,True,False,W,-0.88,15.5248,113000
2023-05-29 16:17:52,162,B+4.5,21,True,True,False,W,-0.88,15.7101,113000
2023-05-29 16:18:04,43,W+R,0,False,False,False,B,-0.88,15.4528,113000
2023-05-29 16:18:25,72,B+R,0,False,False,False,W,-0.88,15.5142,113000
2023-05-29 16:18:37,43,W+R,0,False,False,False,B,-0.88,15.5154,113000
2023-05-29 16:19:46,43,W+R,4,False,False,False,B,-0.88,15.0847,114000
2023-05-29 16:19:59,42,B+R,0,False,False,False,W,-0.88,14.9517,114000
2023-05-29 16:20:20,78,W+4.5,10,True,True,False,B,-0.88,15.0314,114000
2023-05-29 16:20:33,43,W+R,0,False,False,False,B,-0.88,15.0662,114000
2023-05-29 16:20:46,42,B+R,0,False,False,False,W,-0.88,15.0385,114000
2023-05-29 16:20:59,43,W+R,0,False,False,False,B,-0.88,15.0133,114000
2023-05-29 16:21:09,42,B+R,0,False,False,False,W,-0.88,14.9495,114000
2023-05-29 16:21:17,43,W+R,0,False,False,False,B,-0.88,14.8955,114000
2023-05-29 16:21:29,51,W+R,0,False,False,False,B,-0.88,14.8958,114000
2023-05-29 16:21:38,43,W+R,1,False,False,False,B,-0.88,14.8703,114000
2023-05-29 16:21:53,47,W+R,0,False,False,False,B,-0.88,14.9012,114000
2023-05-29 16:22:13,67,W+R,0,False,False,False,B,-0.88,14.9714,114000
2023-05-29 16:22:27,47,W+R,0,False,False,False,B,-0.88,14.9299,114000
2023-05-29 16:22:44,57,W+R,0,False,False,False,B,-0.88,14.967,114000
2023-05-29 16:22:56,43,W+R,0,False,False,False,B,-0.88,14.9767,114000
2023-05-29 16:23:10,44,B+R,0,False,False,False,W,-0.88,14.9993,114000
2023-05-29 16:23:24,43,W+R,0,False,False,False,B,-0.88,15.0027,114000
2023-05-29 16:23:36,43,W+R,2,False,False,False,B,-0.88,15.0178,114000
2023-05-29 16:23:49,43,W+R,0,False,False,False,B,-0.88,15.0138,114000
2023-05-29 16:24:01,42,B+R,0,False,False,False,W,-0.88,15.0178,114000
2023-05-29 16:24:14,46,W+13.5,3,True,True,False,B,-0.88,15.0085,114000
2023-05-29 16:24:27,45,B+3.5,3,True,True,False,W,-0.88,15.0201,114000
2023-05-29 16:24:38,46,B+R,0,False,False,False,W,-0.88,14.9945,114000
2023-05-29 16:24:48,47,W+R,0,False,False,False,B,-0.88,14.8933,114000
2023-05-29 16:24:57,43,W+R,0,False,False,False,B,-0.88,14.8503,114000
2023-05-29 16:25:12,56,W+0.5,2,False,False,False,,-0.88,14.8918,114000
2023-05-29 16:25:28,50,B+R,0,False,False,False,W,-0.88,14.9208,114000
2023-05-29 16:25:40,43,W+R,0,False,False,False,B,-0.88,14.9353,114000
2023-05-29 16:25:55,46,B+R,0,False,False,False,W,-0.88,14.9058,114000
2023-05-29 16:26:10,43,W+R,0,False,False,False,B,-0.88,14.8842,114000
2023-05-29 16:26:47,162,W+21.5,39,True,True,False,B,-0.88,15.1228,114000
2023-05-29 16:27:10,78,W+21.5,7,True,True,False,B,-0.88,15.203,114000
2023-05-29 16:27:22,42,B+R,0,False,False,False,W,-0.88,15.247,114000
2023-05-29 16:27:40,60,B+R,1,False,False,False,W,-0.88,15.3408,114000
2023-05-29 16:27:53,43,W+R,0,False,False,False,B,-0.88,15.3541,114000
2023-05-29 16:28:23,88,B+R,5,False,False,False,W,-0.88,15.5222,114000
2023-05-29 16:28:36,43,W+R,0,False,False,False,B,-0.88,15.4926,114000
2023-05-29 16:28:50,43,W+R,0,False,False,False,B,-0.88,15.516,114000
2023-05-29 16:29:02,43,W+R,0,False,False,False,B,-0.88,15.517,114000
2023-05-29 16:29:14,43,W+R,0,False,False,False,B,-0.88,15.4568,114000
2023-05-29 16:29:30,49,W+R,0,False,False,False,B,-0.88,15.4974,114000
2023-05-29 16:29:41,43,W+R,0,False,False,False,B,-0.88,15.4626,114000
2023-05-29 16:29:59,53,W+R,0,False,False,False,B,-0.88,15.5487,114000
2023-05-29 16:30:42,162,W+7.5,36,True,True,False,B,-0.88,15.8516,114000
2023-05-29 16:31:53,43,W+R,1,False,False,False,B,-0.88,15.8827,115000
2023-05-29 16:32:04,43,W+R,0,False,False,False,B,-0.88,15.8741,115000
2023-05-29 16:32:16,43,W+R,0,False,False,False,B,-0.88,15.859,115000
2023-05-29 16:32:29,43,W+R,0,False,False,False,B,-0.88,15.8545,115000
2023-05-29 16:32:42,43,W+R,0,False,False,False,B,-0.88,15.8303,115000
2023-05-29 16:32:59,56,B+R,0,False,False,False,W,-0.88,15.8201,115000
2023-05-29 16:33:10,43,W+R,0,False,False,False,B,-0.88,15.8051,115000
2023-05-29 16:33:27,56,B+R,0,False,False,False,W,-0.88,15.8679,115000
2023-05-29 16:33:40,43,W+R,0,False,False,False,B,-0.88,15.8738,115000
2023-05-29 16:33:54,49,W+R,0,False,False,False,B,-0.88,15.8397,115000
2023-05-29 16:34:06,43,W+R,0,False,False,False,B,-0.88,15.7602,115000
2023-05-29 16:34:18,42,B+R,0,False,False,False,W,-0.88,15.5717,115000
2023-05-29 16:34:31,43,W+R,0,False,False,False,B,-0.88,15.5554,115000
2023-05-29 16:35:08,162,W+0.5,27,True,True,False,B,-0.88,15.8128,115000
2023-05-29 16:35:27,60,W+2.5,5,True,True,False,B,-0.88,15.8768,115000
2023-05-29 16:35:39,43,W+R,0,False,False,False,B,-0.88,15.8634,115000
2023-05-29 16:36:00,63,W+R,4,False,False,False,B,-0.88,15.8722,115000
2023-05-29 16:36:32,83,W+R,0,False,False,False,B,-0.88,16.0652,115000
2023-05-29 16:36:46,43,W+R,0,False,False,False,B,-0.88,16.1068,115000
2023-05-29 16:37:03,54,B+R,0,False,False,False,W,-0.88,16.0989,115000
2023-05-29 16:37:15,43,W+R,0,False,False,False,B,-0.88,16.0075,115000
2023-05-29 16:37:28,47,W+R,0,False,False,False,B,-0.88,15.9594,115000
2023-05-29 16:37:42,56,B+R,0,False,False,False,W,-0.88,15.9749,115000
2023-05-29 16:38:00,58,B+R,0,False,False,False,W,-0.88,16.0264,115000
2023-05-29 16:38:13,43,W+R,0,False,False,False,B,-0.88,16.0221,115000
2023-05-29 16:38:26,43,W+R,0,False,False,False,B,-0.88,16.0105,115000
2023-05-29 16:38:37,43,W+R,0,False,False,False,B,-0.88,16.0188,115000
2023-05-29 16:38:52,43,W+R,0,False,False,False,B,-0.88,16.0303,115000
2023-05-29 16:39:12,57,W+R,0,False,False,False,B,-0.88,16.1086,115000
2023-05-29 16:39:23,43,W+R,0,False,False,False,B,-0.88,16.0928,115000
2023-05-29 16:39:33,42,B+R,0,False,False,False,W,-0.88,15.9933,115000
2023-05-29 16:40:05,105,W+0.5,18,True,True,False,B,-0.88,16.1872,115000
2023-05-29 16:40:21,49,W+R,0,False,False,False,B,-0.88,16.226,115000
2023-05-29 16:40:35,43,W+R,0,False,False,False,B,-0.88,16.2304,115000
2023-05-29 16:40:47,42,B+R,0,False,False,False,W,-0.88,16.2135,115000
2023-05-29 16:41:01,43,W+R,0,False,False,False,B,-0.88,16.2202,115000
2023-05-29 16:41:12,43,W+R,0,False,False,False,B,-0.88,16.2067,115000
2023-05-29 16:41:26,43,W+R,0,False,False,False,B,-0.88,16.1782,115000
2023-05-29 16:41:40,43,W+R,0,False,False,False,B,-0.88,16.1818,115000
2023-05-29 16:41:54,42,B+R,0,False,False,False,W,-0.88,15.9704,115000
2023-05-29 16:42:06,43,W+R,0,False,False,False,B,-0.88,15.5233,115000
2023-05-29 16:42:18,43,W+R,0,False,False,False,B,-0.88,15.5104,115000
2023-05-29 16:42:33,43,W+R,0,False,False,False,B,-0.88,15.4692,115000
2023-05-29 16:42:45,43,W+R,0,False,False,False,B,-0.88,15.3758,115000
2023-05-29 16:43:58,53,W+R,0,False,False,False,B,-0.88,15.3739,116000
2023-05-29 16:44:12,43,W+R,0,False,False,False,B,-0.88,15.4021,116000
2023-05-29 16:44:33,80,W+8.5,4,True,True,False,B,-0.88,15.4835,116000
2023-05-29 16:44:53,82,W+1.5,3,True,True,False,B,-0.88,15.5534,116000
2023-05-29 16:45:10,61,W+R,0,False,False,False,B,-0.88,15.4492,116000
2023-05-29 16:45:23,43,W+R,1,False,False,False,B,-0.88,15.1803,116000
2023-05-29 16:45:54,95,W+R,2,False,False,False,B,-0.88,15.3785,116000
2023-05-29 16:46:06,43,W+R,0,False,False,False,B,-0.88,15.2799,116000
2023-05-29 16:46:20,53,W+R,1,False,False,False,B,-0.88,15.2996,116000
2023-05-29 16:46:32,43,W+R,0,False,False,False,B,-0.88,15.267,116000
2023-05-29 16:46:48,55,W+R,0,False,False,False,B,-0.88,15.3058,116000
2023-05-29 16:47:10,77,W+R,1,False,False,False,B,-0.88,15.385,116000
2023-05-29 16:47:37,110,B+3.5,10,True,True,True,B,-0.88,15.448,116000
2023-05-29 16:48:12,162,B+6.5,30,True,True,False,W,-0.88,15.6724,116000
2023-05-29 16:48:25,42,B+R,0,False,False,False,W,-0.88,15.6704,116000
2023-05-29 16:48:37,42,B+R,0,False,False,False,W,-0.88,15.6627,116000
2023-05-29 16:49:09,117,W+8.5,21,True,True,False,B,-0.88,15.8841,116000
2023-05-29 16:49:20,43,W+R,0,False,False,False,B,-0.88,15.9069,116000
2023-05-29 16:49:32,43,W+R,0,False,False,False,B,-0.88,15.9114,116000
2023-05-29 16:49:44,43,W+R,0,False,False,False,B,-0.88,15.9447,116000
2023-05-29 16:49:56,43,W+R,0,False,False,False,B,-0.88,15.9153,116000
2023-05-29 16:50:11,43,W+R,0,False,False,False,B,-0.88,15.8589,116000
2023-05-29 16:50:23,43,W+R,0,False,False,False,B,-0.88,15.8436,116000
2023-05-29 16:50:35,43,W+R,1,False,False,False,B,-0.88,15.786,116000
2023-05-29 16:51:10,162,W+4.5,25,True,True,False,B,-0.88,16.0211,116000
2023-05-29 16:51:21,43,W+R,0,False,False,False,B,-0.88,15.9902,116000
2023-05-29 16:51:35,43,W+R,2,False,False,False,B,-0.88,15.9927,116000
2023-05-29 16:51:52,59,B+3.5,5,True,True,False,W,-0.88,16.0449,116000
2023-05-29 16:52:03,42,B+R,2,False,False,False,W,-0.88,16.0277,116000
2023-05-29 16:52:18,45,W+R,0,False,False,False,B,-0.88,16.0477,116000
2023-05-29 16:52:30,43,W+R,0,False,False,False,B,-0.88,16.0428,116000
2023-05-29 16:52:43,43,W+R,1,False,False,False,B,-0.88,16.0457,116000
2023-05-29 16:52:55,42,B+R,0,False,False,False,W,-0.88,16.0556,116000
2023-05-29 16:53:07,43,W+R,0,False,False,False,B,-0.88,16.0646,116000
2023-05-29 16:53:18,43,W+R,0,False,False,False,B,-0.88,16.0925,116000
2023-05-29 16:53:30,43,W+R,1,False,False,False,B,-0.88,16.0578,116000
2023-05-29 16:53:43,43,W+R,0,False,False,False,B,-0.88,16.0341,116000
2023-05-29 16:53:54,43,W+R,0,False,False,False,B,-0.88,16.0186,116000
2023-05-29 16:54:16,68,B+R,0,False,False,False,W,-0.88,16.0872,116000
2023-05-29 16:54:40,78,W+0.5,2,False,False,False,,-0.88,16.1808,116000
2023-05-29 16:56:05,42,B+R,0,False,False,False,W,-0.88,15.9716,117000
2023-05-29 16:56:20,50,B+R,0,False,False,False,W,-0.88,15.9952,117000
2023-05-29 16:56:32,43,W+R,3,False,False,False,B,-0.88,15.9413,117000
2023-05-29 16:56:45,43,W+R,0,False,False,False,B,-0.88,15.938,117000
2023-05-29 16:56:58,43,W+R,0,False,False,False,B,-0.88,15.7655,117000
2023-05-29 16:57:10,42,B+R,0,False,False,False,W,-0.88,15.7647,117000
2023-05-29 16:57:22,43,W+R,0,False,False,False,B,-0.88,15.7394,117000
2023-05-29 16:57:34,43,W+R,0,False,False,False,B,-0.88,15.7434,117000
2023-05-29 16:58:07,162,W+14.5,28,True,True,False,B,-0.88,15.944,117000
2023-05-29 16:58:32,79,B+1.5,6,True,True,False,W,-0.88,16.0465,117000
2023-05-29 16:58:45,42,B+R,0,False,False,False,W,-0.88,16.0517,117000
2023-05-29 16:58:58,43,W+R,1,False,False,False,B,-0.88,16.0044,117000
2023-05-29 16:59:09,43,W+R,0,False,False,False,B,-0.88,15.6847,117000
2023-05-29 16:59:23,53,W+R,0,False,False,False,B,-0.88,15.6782,117000
2023-05-29 16:59:37,47,W+R,0,False,False,False,B,-0.88,15.6951,117000
2023-05-29 16:59:53,56,B+R,0,False,False,False,W,-0.88,15.7394,117000
2023-05-29 17:00:17,76,B+R,1,False,False,False,W,-0.88,15.8661,117000
2023-05-29 17:00:36,75,W+R,4,False,False,False,B,-0.88,15.9277,117000
2023-05-29 17:00:49,43,W+R,0,False,False,False,B,-0.88,15.9214,117000
2023-05-29 17:01:01,43,W+R,0,False,False,False,B,-0.88,15.8622,117000
2023-05-29 17:01:14,43,W+R,0,False,False,False,B,-0.88,15.8879,117000
2023-05-29 17:01:36,71,W+R,0,False,False,False,B,-0.88,15.9445,117000
2023-05-29 17:01:58,86,W+2.5,15,True,True,False,B,-0.88,16.0382,117000
2023-05-29 17:02:11,42,B+R,1,False,False,False,W,-0.88,16.0228,117000
2023-05-29 17:02:24,43,W+R,0,False,False,False,B,-0.88,16.0292,117000
2023-05-29 17:02:39,47,W+R,2,False,False,False,B,-0.88,16.0619,117000
2023-05-29 17:02:53,42,B+R,0,False,False,False,W,-0.88,16.0648,117000
2023-05-29 17:03:03,43,W+R,0,False,False,False,B,-0.88,15.7933,117000
2023-05-29 17:03:15,43,W+R,0,False,False,False,B,-0.88,15.7286,117000
2023-05-29 17:03:26,43,W+R,1,False,False,False,B,-0.88,15.7236,117000
2023-05-29 17:03:39,43,W+R,0,False,False,False,B,-0.88,15.6371,117000
2023-05-29 17:03:50,43,W+R,0,False,False,False,B,-0.88,15.4372,117000
2023-05-29 17:04:05,48,B+R,0,False,False,False,W,-0.88,15.44,117000
2023-05-29 17:04:18,45,W+R,0,False,False,False,B,-0.88,15.4006,117000
2023-05-29 17:04:29,43,W+R,0,False,False,False,B,-0.88,15.3892,117000
2023-05-29 17:04:43,42,B+R,0,False,False,False,W,-0.88,15.3963,117000
2023-05-29 17:04:57,42,B+R,0,False,False,False,W,-0.88,15.4023,117000
2023-05-29 17:05:11,43,W+R,0,False,False,False,B,-0.88,15.356,117000
2023-05-29 17:05:24,43,W+R,1,False,False,False,B,-0.88,15.3605,117000
2023-05-29 17:06:03,162,W+5.5,19,True,True,False,B,-0.88,15.6211,117000
2023-05-29 17:06:16,43,W+R,0,False,False,False,B,-0.88,15.6323,117000
2023-05-29 17:06:26,43,W+R,0,False,False,False,B,-0.88,15.5966,117000
2023-05-29 17:06:39,43,W+R,0,False,False,False,B,-0.88,15.5277,117000
2023-05-29 17:06:51,43,W+R,0,False,False,False,B,-0.88,15.5335,117000
2023-05-29 17:08:06,47,W+R,0,False,False,False,B,-0.88,15.3978,118000
2023-05-29 17:08:33,108,W+3.5,15,True,True,False,B,-0.88,15.5064,118000
2023-05-29 17:09:02,129,W+1.5,27,True,True,False,B,-0.88,15.6562,118000
2023-05-29 17:09:13,42,B+R,0,False,False,False,W,-0.88,15.6469,118000
2023-05-29 17:09:26,43,W+R,0,False,False,False,B,-0.88,15.6454,118000
2023-05-29 17:09:41,48,B+R,0,False,False,False,W,-0.88,15.673,118000
2023-05-29 17:09:59,59,W+R,0,False,False,False,B,-0.88,15.7169,118000
2023-05-29 17:10:13,43,W+R,0,False,False,False,B,-0.88,15.7127,118000
2023-05-29 17:10:52,162,W+0.5,26,False,False,False,,-0.88,15.9678,118000
2023-05-29 17:11:23,99,W+R,11,False,False,False,B,-0.88,16.1508,118000
2023-05-29 17:11:36,43,W+R,0,False,False,False,B,-0.88,16.1611,118000
2023-05-29 17:11:48,43,W+R,0,False,False,False,B,-0.88,16.1442,118000
2023-05-29 17:12:01,43,W+R,0,False,False,False,B,-0.88,16.155,118000
2023-05-29 17:12:11,42,B+R,0,False,False,False,W,-0.88,16.1382,118000
2023-05-29 17:12:23,43,W+R,0,False,False,False,B,-0.88,16.1286,118000
2023-05-29 17:12:36,43,W+R,0,False,False,False,B,-0.88,16.1067,118000
2023-05-29 17:12:48,43,W+R,0,False,False,False,B,-0.88,16.0173,118000
2023-05-29 17:13:00,43,W+R,0,False,False,False,B,-0.88,15.9392,118000
2023-05-29 17:13:18,63,W+R,0,False,False,False,B,-0.88,15.954,118000
2023-05-29 17:13:41,65,W+R,0,False,False,False,B,-0.88,16.0443,118000
2023-05-29 17:13:54,43,W+R,0,False,False,False,B,-0.88,15.87,118000
2023-05-29 17:14:07,43,W+R,0,False,False,False,B,-0.88,15.8784,118000
2023-05-29 17:14:21,49,W+R,1,False,False,False,B,-0.88,15.8837,118000
2023-05-29 17:14:33,42,B+R,0,False,False,False,W,-0.88,15.8801,118000
2023-05-29 17:14:53,68,B+R,0,False,False,False,W,-0.88,15.9219,118000
2023-05-29 17:15:06,42,B+R,0,False,False,False,W,-0.88,15.8321,118000
2023-05-29 17:15:30,88,B+0.5,5,True,True,False,W,-0.88,15.8091,118000
2023-05-29 17:15:43,43,W+R,2,False,False,False,B,-0.88,15.5799,118000
