datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:20:57,43,W+R,0,False,False,False,B,-0.88,16.2132,109000
2023-05-29 15:21:12,46,B+R,0,False,False,False,W,-0.88,16.2106,109000
2023-05-29 15:21:41,113,W+0.5,25,True,True,False,B,-0.88,16.2924,109000
2023-05-29 15:21:52,43,W+R,0,False,False,False,B,-0.88,16.1827,109000
2023-05-29 15:22:03,43,W+R,0,False,False,False,B,-0.88,16.1552,109000
2023-05-29 15:22:13,43,W+R,0,False,False,False,B,-0.88,16.0787,109000
2023-05-29 15:22:25,43,W+R,0,False,False,False,B,-0.88,16.0702,109000
2023-05-29 15:22:38,43,W+R,0,False,False,False,B,-0.88,16.0111,109000
2023-05-29 15:22:49,43,W+R,0,False,False,False,B,-0.88,15.7821,109000
2023-05-29 15:23:03,45,W+R,1,False,False,False,B,-0.88,15.7295,109000
2023-05-29 15:23:16,43,W+R,0,False,False,False,B,-0.88,15.7093,109000
2023-05-29 15:23:29,43,W+R,0,False,False,False,B,-0.88,15.7249,109000
2023-05-29 15:23:42,43,W+R,0,False,False,False,B,-0.88,15.7428,109000
2023-05-29 15:23:55,43,W+R,0,False,False,False,B,-0.88,15.7693,109000
2023-05-29 15:24:09,46,B+R,0,False,False,False,W,-0.88,15.8249,109000
2023-05-29 15:24:21,42,B+R,0,False,False,False,W,-0.88,15.8311,109000
2023-05-29 15:24:33,43,W+R,0,False,False,False,B,-0.88,15.6441,109000
2023-05-29 15:24:46,43,W+R,0,False,False,False,B,-0.88,15.6533,109000
2023-05-29 15:24:59,43,W+R,0,False,False,False,B,-0.88,15.5826,109000
2023-05-29 15:25:11,43,W+R,0,False,False,False,B,-0.88,15.5784,109000
2023-05-29 15:25:23,43,W+R,0,False,False,False,B,-0.88,15.559,109000
2023-05-29 15:25:41,61,W+R,0,False,False,False,B,-0.88,15.4207,109000
2023-05-29 15:25:55,44,B+R,0,False,False,False,W,-0.88,15.423,109000
2023-05-29 15:26:09,43,W+R,0,False,False,False,B,-0.88,15.31,109000
2023-05-29 15:26:20,42,B+R,0,False,False,False,W,-0.88,15.2739,109000
2023-05-29 15:26:32,43,W+R,0,False,False,False,B,-0.88,15.2792,109000
2023-05-29 15:26:45,43,W+R,0,False,False,False,B,-0.88,15.299,109000
2023-05-29 15:26:58,43,W+R,0,False,False,False,B,-0.88,15.3011,109000
2023-05-29 15:27:10,42,B+R,0,False,False,False,W,-0.88,15.2808,109000
2023-05-29 15:27:22,43,W+R,5,False,False,False,B,-0.88,15.274,109000
2023-05-29 15:27:50,84,B+R,4,False,False,False,W,-0.88,15.2237,109000
2023-05-29 15:28:04,43,W+R,1,False,False,False,B,-0.88,15.2309,109000
2023-05-29 15:28:20,53,W+R,0,False,False,False,B,-0.88,15.2677,109000
2023-05-29 15:28:33,43,W+R,0,False,False,False,B,-0.88,15.2644,109000
2023-05-29 15:28:48,54,B+R,0,False,False,False,W,-0.88,15.286,109000
2023-05-29 15:29:01,43,W+R,0,False,False,False,B,-0.88,15.2832,109000
2023-05-29 15:30:19,43,W+R,2,False,False,False,B,-0.88,15.1706,110000
2023-05-29 15:30:33,51,W+R,0,False,False,False,B,-0.88,15.1555,110000
2023-05-29 15:30:51,62,B+R,0,False,False,False,W,-0.88,15.1992,110000
2023-05-29 15:31:04,43,W+R,0,False,False,False,B,-0.88,15.0407,110000
2023-05-29 15:31:18,43,W+R,0,False,False,False,B,-0.88,15.108,110000
2023-05-29 15:31:31,43,W+R,0,False,False,False,B,-0.88,15.104,110000
2023-05-29 15:31:43,42,B+R,0,False,False,False,W,-0.88,15.1077,110000
2023-05-29 15:31:56,43,W+R,0,False,False,False,B,-0.88,15.1086,110000
2023-05-29 15:32:08,43,W+R,0,False,False,False,B,-0.88,15.0985,110000
2023-05-29 15:32:31,71,W+R,1,False,False,False,B,-0.88,15.1869,110000
2023-05-29 15:32:43,43,W+R,0,False,False,False,B,-0.88,15.1797,110000
2023-05-29 15:32:51,43,W+R,0,False,False,False,B,-0.88,15.1432,110000
2023-05-29 15:32:58,43,W+R,0,False,False,False,B,-0.88,14.9609,110000
2023-05-29 15:33:07,42,B+R,0,False,False,False,W,-0.88,14.8509,110000
2023-05-29 15:33:18,55,W+R,0,False,False,False,B,-0.88,14.8243,110000
2023-05-29 15:33:37,79,W+R,5,False,False,False,B,-0.88,14.8874,110000
2023-05-29 15:33:56,61,W+R,0,False,False,False,B,-0.88,14.9733,110000
2023-05-29 15:34:08,43,W+R,0,False,False,False,B,-0.88,14.9626,110000
2023-05-29 15:34:21,43,W+R,0,False,False,False,B,-0.88,14.9048,110000
2023-05-29 15:34:34,56,W+2.5,4,True,True,False,B,-0.88,14.9182,110000
2023-05-29 15:34:49,53,W+R,0,False,False,False,B,-0.88,14.9213,110000
2023-05-29 15:35:01,43,W+R,0,False,False,False,B,-0.88,14.9215,110000
2023-05-29 15:35:09,43,W+R,0,False,False,False,B,-0.88,14.8819,110000
2023-05-29 15:35:35,100,B+13.5,11,True,True,False,W,-0.88,15.0316,110000
2023-05-29 15:35:47,43,W+R,0,False,False,False,B,-0.88,15.0139,110000
2023-05-29 15:36:20,90,B+R,0,False,False,False,W,-0.88,15.1482,110000
2023-05-29 15:36:32,43,W+R,1,False,False,False,B,-0.88,15.1568,110000
2023-05-29 15:36:58,107,W+3.5,15,True,True,False,B,-0.88,15.2922,110000
2023-05-29 15:37:22,75,W+R,1,False,False,False,B,-0.88,15.3412,110000
2023-05-29 15:37:43,78,W+6.5,6,True,True,False,B,-0.88,15.3835,110000
2023-05-29 15:37:56,43,W+R,0,False,False,False,B,-0.88,15.3925,110000
2023-05-29 15:38:14,65,W+R,1,False,False,False,B,-0.88,15.4138,110000
2023-05-29 15:38:33,63,W+R,0,False,False,False,B,-0.88,15.3806,110000
2023-05-29 15:38:45,50,B+R,2,False,False,False,W,-0.88,15.3136,110000
2023-05-29 15:39:24,133,W+3.5,21,True,True,False,B,-0.88,15.5605,110000
2023-05-29 15:39:46,63,W+R,2,False,False,False,B,-0.88,15.6506,110000
2023-05-29 15:39:59,43,W+R,0,False,False,False,B,-0.88,15.6546,110000
2023-05-29 15:40:30,101,W+5.5,9,True,True,False,B,-0.88,15.8384,110000
2023-05-29 15:40:41,42,B+R,0,False,False,False,W,-0.88,15.7035,110000
2023-05-29 15:40:54,43,W+R,0,False,False,False,B,-0.88,15.6964,110000
2023-05-29 15:41:19,80,B+3.5,3,True,True,False,W,-0.88,15.7762,110000
2023-05-29 15:41:31,43,W+R,0,False,False,False,B,-0.88,15.7492,110000
2023-05-29 15:42:46,54,B+R,0,False,False,False,W,-0.88,15.6941,111000
2023-05-29 15:43:10,95,B+1.5,4,True,True,False,W,-0.88,15.8026,111000
2023-05-29 15:43:22,43,W+R,0,False,False,False,B,-0.88,15.7198,111000
2023-05-29 15:43:35,43,W+R,0,False,False,False,B,-0.88,15.6297,111000
2023-05-29 15:43:50,47,W+R,0,False,False,False,B,-0.88,15.4959,111000
2023-05-29 15:44:02,43,W+R,0,False,False,False,B,-0.88,15.4881,111000
2023-05-29 15:44:16,42,B+R,0,False,False,False,W,-0.88,15.2317,111000
2023-05-29 15:44:32,57,W+R,0,False,False,False,B,-0.88,15.2632,111000
2023-05-29 15:44:42,43,W+R,0,False,False,False,B,-0.88,15.2455,111000
2023-05-29 15:44:54,42,B+R,0,False,False,False,W,-0.88,15.2306,111000
2023-05-29 15:45:06,43,W+R,0,False,False,False,B,-0.88,15.2053,111000
2023-05-29 15:45:18,44,B+R,0,False,False,False,W,-0.88,15.2246,111000
2023-05-29 15:45:30,43,W+R,0,False,False,False,B,-0.88,15.1386,111000
2023-05-29 15:46:02,121,W+8.5,20,True,True,False,B,-0.88,15.2838,111000
2023-05-29 15:46:15,42,B+R,0,False,False,False,W,-0.88,15.2655,111000
2023-05-29 15:46:39,76,W+12.5,6,True,True,False,B,-0.88,15.2312,111000
2023-05-29 15:46:51,43,W+R,0,False,False,False,B,-0.88,15.2249,111000
2023-05-29 15:47:00,43,W+R,0,False,False,False,B,-0.88,15.1749,111000
2023-05-29 15:47:13,43,W+R,0,False,False,False,B,-0.88,15.1009,111000
2023-05-29 15:47:25,45,W+R,0,False,False,False,B,-0.88,15.0591,111000
2023-05-29 15:47:37,43,W+R,0,False,False,False,B,-0.88,15.0458,111000
2023-05-29 15:47:55,49,W+R,0,False,False,False,B,-0.88,15.0731,111000
2023-05-29 15:48:06,43,W+R,0,False,False,False,B,-0.88,14.8905,111000
2023-05-29 15:48:28,71,B+1.5,5,False,False,False,,-0.88,14.9988,111000
2023-05-29 15:48:57,101,W+0.5,13,True,True,False,B,-0.88,15.1827,111000
2023-05-29 15:49:08,43,W+R,0,False,False,False,B,-0.88,15.1969,111000
2023-05-29 15:49:21,43,W+R,0,False,False,False,B,-0.88,15.2037,111000
2023-05-29 15:49:32,43,W+R,0,False,False,False,B,-0.88,15.1908,111000
2023-05-29 15:49:57,79,W+R,0,False,False,False,B,-0.88,15.3248,111000
2023-05-29 15:50:12,42,B+R,0,False,False,False,W,-0.88,15.3355,111000
2023-05-29 15:50:23,43,W+R,0,False,False,False,B,-0.88,15.3228,111000
2023-05-29 15:50:35,43,W+R,0,False,False,False,B,-0.88,15.314,111000
2023-05-29 15:50:51,56,B+3.5,2,True,True,False,W,-0.88,15.3323,111000
2023-05-29 15:51:04,43,W+R,0,False,False,False,B,-0.88,15.3321,111000
2023-05-29 15:51:22,56,B+R,0,False,False,False,W,-0.88,15.3745,111000
2023-05-29 15:51:33,45,W+R,0,False,False,False,B,-0.88,15.3627,111000
2023-05-29 15:51:45,43,W+R,2,False,False,False,B,-0.88,15.3628,111000
2023-05-29 15:51:59,43,W+R,0,False,False,False,B,-0.88,15.3695,111000
2023-05-29 15:52:12,43,W+R,1,False,False,False,B,-0.88,15.3751,111000
2023-05-29 15:52:26,43,W+R,0,False,False,False,B,-0.88,15.3975,111000
2023-05-29 15:52:37,43,W+R,0,False,False,False,B,-0.88,15.3813,111000
2023-05-29 15:52:50,43,W+R,1,False,False,False,B,-0.88,15.3327,111000
2023-05-29 15:53:11,66,B+R,0,False,False,False,W,-0.88,15.4026,111000
2023-05-29 15:53:26,43,W+R,0,False,False,False,B,-0.88,15.4203,111000
2023-05-29 15:53:38,43,W+R,0,False,False,False,B,-0.88,15.4263,111000
2023-05-29 15:53:50,43,W+R,0,False,False,False,B,-0.88,15.4246,111000
2023-05-29 15:55:08,43,W+R,1,False,False,False,B,-0.88,15.4437,112000
2023-05-29 15:55:24,52,B+R,0,False,False,False,W,-0.88,15.4769,112000
2023-05-29 15:55:36,43,W+R,0,False,False,False,B,-0.88,15.4819,112000
2023-05-29 15:55:48,43,W+R,0,False,False,False,B,-0.88,15.3179,112000
2023-05-29 15:56:03,48,B+R,0,False,False,False,W,-0.88,15.3361,112000
2023-05-29 15:56:13,43,W+R,1,False,False,False,B,-0.88,15.2739,112000
2023-05-29 15:56:34,71,W+R,0,False,False,False,B,-0.88,15.3548,112000
2023-05-29 15:56:45,43,W+R,0,False,False,False,B,-0.88,15.3105,112000
2023-05-29 15:56:58,45,W+R,0,False,False,False,B,-0.88,15.3122,112000
2023-05-29 15:57:15,53,W+R,0,False,False,False,B,-0.88,15.368,112000
2023-05-29 15:57:27,42,B+R,0,False,False,False,W,-0.88,15.3578,112000
2023-05-29 15:57:43,54,B+R,0,False,False,False,W,-0.88,15.3766,112000
2023-05-29 15:57:55,43,W+R,1,False,False,False,B,-0.88,15.3207,112000
2023-05-29 15:58:09,42,B+R,0,False,False,False,W,-0.88,15.3317,112000
2023-05-29 15:58:31,63,W+R,0,False,False,False,B,-0.88,15.4117,112000
2023-05-29 15:58:44,43,W+R,0,False,False,False,B,-0.88,15.4107,112000
2023-05-29 15:58:56,43,W+R,0,False,False,False,B,-0.88,15.4054,112000
2023-05-29 15:59:08,43,W+R,0,False,False,False,B,-0.88,15.3987,112000
2023-05-29 15:59:20,43,W+R,0,False,False,False,B,-0.88,15.4009,112000
2023-05-29 15:59:37,53,W+R,0,False,False,False,B,-0.88,15.3412,112000
2023-05-29 15:59:50,42,B+R,0,False,False,False,W,-0.88,15.3458,112000
2023-05-29 16:00:00,43,W+R,1,False,False,False,B,-0.88,15.3685,112000
2023-05-29 16:00:14,49,W+R,0,False,False,False,B,-0.88,15.4326,112000
2023-05-29 16:00:38,71,W+R,0,False,False,False,B,-0.88,15.5871,112000
2023-05-29 16:00:54,53,W+R,0,False,False,False,B,-0.88,15.6407,112000
2023-05-29 16:01:09,59,W+R,0,False,False,False,B,-0.88,15.6,112000
2023-05-29 16:01:22,43,W+R,0,False,False,False,B,-0.88,15.5371,112000
2023-05-29 16:01:35,43,W+R,0,False,False,False,B,-0.88,15.5442,112000
2023-05-29 16:01:46,42,B+R,0,False,False,False,W,-0.88,15.5335,112000
2023-05-29 16:02:11,76,B+3.5,3,True,True,False,W,-0.88,15.649,112000
2023-05-29 16:02:31,72,W+4.5,7,True,True,False,B,-0.88,15.699,112000
2023-05-29 16:02:44,43,W+R,0,False,False,False,B,-0.88,15.7073,112000
2023-05-29 16:03:09,73,W+R,0,False,False,False,B,-0.88,15.8771,112000
2023-05-29 16:03:22,42,B+R,0,False,False,False,W,-0.88,15.7478,112000
2023-05-29 16:03:46,88,W+4.5,7,True,True,False,B,-0.88,15.8681,112000
2023-05-29 16:04:01,50,B+R,0,False,False,False,W,-0.88,15.6954,112000
2023-05-29 16:04:15,43,W+R,0,False,False,False,B,-0.88,15.7154,112000
2023-05-29 16:04:33,49,W+R,0,False,False,False,B,-0.88,15.6299,112000
2023-05-29 16:04:45,43,W+R,0,False,False,False,B,-0.88,15.5091,112000
2023-05-29 16:04:57,42,B+R,0,False,False,False,W,-0.88,15.4211,112000
2023-05-29 16:05:09,43,W+R,3,False,False,False,B,-0.88,15.4162,112000
2023-05-29 16:05:20,42,B+R,0,False,False,False,W,-0.88,15.3403,112000
2023-05-29 16:05:33,43,W+R,0,False,False,False,B,-0.88,15.2798,112000
2023-05-29 16:05:43,43,W+R,0,False,False,False,B,-0.88,15.2632,112000
2023-05-29 16:05:55,43,W+R,0,False,False,False,B,-0.88,14.9879,112000
2023-05-29 16:06:07,43,W+R,0,False,False,False,B,-0.88,14.8901,112000
2023-05-29 16:07:23,43,W+R,0,False,False,False,B,-0.88,14.6848,113000
2023-05-29 16:07:36,43,W+R,0,False,False,False,B,-0.88,14.6969,113000
2023-05-29 16:07:54,57,W+R,0,False,False,False,B,-0.88,14.7449,113000
2023-05-29 16:08:15,67,W+4.5,4,True,True,False,B,-0.88,14.7078,113000
2023-05-29 16:08:27,43,W+R,0,False,False,False,B,-0.88,14.7032,113000
2023-05-29 16:08:39,43,W+R,0,False,False,False,B,-0.88,14.6726,113000
2023-05-29 16:08:53,43,W+R,0,False,False,False,B,-0.88,14.6277,113000
2023-05-29 16:09:05,43,W+R,1,False,False,False,B,-0.88,14.5164,113000
2023-05-29 16:09:18,47,W+R,0,False,False,False,B,-0.88,14.5186,113000
2023-05-29 16:09:29,43,W+R,0,False,False,False,B,-0.88,14.5097,113000
2023-05-29 16:09:41,43,W+R,0,False,False,False,B,-0.88,14.4738,113000
2023-05-29 16:09:55,65,W+R,0,False,False,False,B,-0.88,14.4951,113000
2023-05-29 16:10:07,43,W+R,2,False,False,False,B,-0.88,14.4808,113000
2023-05-29 16:10:18,43,W+R,0,False,False,False,B,-0.88,14.4295,113000
2023-05-29 16:10:31,43,W+R,0,False,False,False,B,-0.88,14.4495,113000
2023-05-29 16:10:44,43,W+R,0,False,False,False,B,-0.88,14.4581,113000
2023-05-29 16:11:02,72,W+3.5,4,True,True,False,B,-0.88,14.5293,113000
2023-05-29 16:11:14,43,W+R,0,False,False,False,B,-0.88,14.5248,113000
2023-05-29 16:11:29,53,W+R,0,False,False,False,B,-0.88,14.5536,113000
2023-05-29 16:11:50,76,W+0.5,7,True,True,False,B,-0.88,14.4491,113000
2023-05-29 16:12:01,42,B+R,0,False,False,False,W,-0.88,14.4284,113000
2023-05-29 16:12:13,43,W+R,0,False,False,False,B,-0.88,14.3004,113000
2023-05-29 16:12:35,68,B+R,0,False,False,False,W,-0.88,14.4084,113000
2023-05-29 16:12:56,89,W+2.5,9,True,True,False,B,-0.88,14.5268,113000
2023-05-29 16:13:10,42,B+R,0,False,False,False,W,-0.88,14.5394,113000
2023-05-29 16:13:32,79,W+1.5,7,True,True,False,B,-0.88,14.6277,113000
2023-05-29 16:13:53,67,W+R,0,False,False,False,B,-0.88,14.7199,113000
2023-05-29 16:14:05,43,W+R,2,False,False,False,B,-0.88,14.6688,113000
2023-05-29 16:14:17,43,W+R,0,False,False,False,B,-0.88,14.6784,113000
2023-05-29 16:14:38,78,B+8.5,5,True,True,False,W,-0.88,14.6706,113000
2023-05-29 16:14:51,42,B+R,0,False,False,False,W,-0.88,14.5072,113000
2023-05-29 16:15:00,43,W+R,0,False,False,False,B,-0.88,14.4831,113000
2023-05-29 16:15:08,43,W+R,0,False,False,False,B,-0.88,14.4387,113000
2023-05-29 16:15:20,43,W+R,0,False,False,False,B,-0.88,14.4478,113000
2023-05-29 16:15:38,51,W+R,0,False,False,False,B,-0.88,14.37,113000
2023-05-29 16:15:47,43,W+R,0,False,False,False,B,-0.88,14.3225,113000
2023-05-29 16:15:59,43,W+R,0,False,False,False,B,-0.88,14.324,113000
2023-05-29 16:16:12,44,B+R,0,False,False,False,W,-0.88,14.3287,113000
2023-05-29 16:16:23,43,W+R,0,False,False,False,B,-0.88,14.2867,113000
2023-05-29 16:16:36,45,W+R,0,False,False,False,B,-0.88,14.2851,113000
2023-05-29 16:16:55,58,B+R,0,False,False,False,W,-0.88,14.3019,113000
2023-05-29 16:17:09,43,W+R,0,False,False,False,B,-0.88,14.3212,113000
2023-05-29 16:17:36,91,W+4.5,10,True,True,False,B,-0.88,14.4708,113000
2023-05-29 16:17:48,43,W+R,0,False,False,False,B,-0.88,14.4557,113000
2023-05-29 16:18:01,43,W+R,1,False,False,False,B,-0.88,14.4495,113000
2023-05-29 16:18:13,42,B+R,0,False,False,False,W,-0.88,14.4341,113000
2023-05-29 16:18:29,50,B+R,0,False,False,False,W,-0.88,14.49,113000
2023-05-29 16:19:51,54,B+R,0,False,False,False,W,-0.88,14.436,114000
2023-05-29 16:20:09,61,W+R,0,False,False,False,B,-0.88,14.4697,114000
2023-05-29 16:20:21,42,B+R,0,False,False,False,W,-0.88,14.4746,114000
2023-05-29 16:20:35,43,W+R,2,False,False,False,B,-0.88,14.4855,114000
2023-05-29 16:20:49,48,B+R,0,False,False,False,W,-0.88,14.4641,114000
2023-05-29 16:20:59,43,W+R,0,False,False,False,B,-0.88,14.4573,114000
2023-05-29 16:21:11,43,W+R,0,False,False,False,B,-0.88,14.4136,114000
2023-05-29 16:21:23,43,W+R,0,False,False,False,B,-0.88,14.41,114000
2023-05-29 16:21:36,51,W+R,0,False,False,False,B,-0.88,14.4264,114000
2023-05-29 16:21:58,71,W+R,0,False,False,False,B,-0.88,14.4902,114000
2023-05-29 16:22:11,42,B+R,0,False,False,False,W,-0.88,14.5138,114000
2023-05-29 16:22:29,59,W+R,0,False,False,False,B,-0.88,14.4993,114000
2023-05-29 16:22:42,42,B+R,0,False,False,False,W,-0.88,14.5142,114000
2023-05-29 16:22:55,43,W+R,0,False,False,False,B,-0.88,14.5198,114000
2023-05-29 16:23:08,43,W+R,0,False,False,False,B,-0.88,14.4645,114000
2023-05-29 16:23:23,47,W+R,0,False,False,False,B,-0.88,14.5013,114000
2023-05-29 16:23:36,43,W+R,0,False,False,False,B,-0.88,14.4703,114000
2023-05-29 16:23:48,43,W+R,0,False,False,False,B,-0.88,14.4639,114000
2023-05-29 16:24:01,42,B+R,0,False,False,False,W,-0.88,14.4593,114000
2023-05-29 16:24:25,82,B+R,5,False,False,False,W,-0.88,14.4809,114000
2023-05-29 16:24:38,44,B+R,0,False,False,False,W,-0.88,14.4827,114000
2023-05-29 16:24:52,43,W+R,0,False,False,False,B,-0.88,14.5014,114000
2023-05-29 16:25:04,42,B+R,0,False,False,False,W,-0.88,14.4981,114000
2023-05-29 16:25:19,51,W+R,0,False,False,False,B,-0.88,14.5321,114000
2023-05-29 16:25:32,43,W+R,0,False,False,False,B,-0.88,14.4899,114000
2023-05-29 16:25:44,42,B+R,1,False,False,False,W,-0.88,14.4905,114000
2023-05-29 16:26:02,56,B+1.5,6,True,True,False,W,-0.88,14.5682,114000
2023-05-29 16:26:24,78,W+0.5,20,True,True,False,B,-0.88,14.6457,114000
2023-05-29 16:26:37,42,B+R,0,False,False,False,W,-0.88,14.5342,114000
2023-05-29 16:26:49,42,B+R,0,False,False,False,W,-0.88,14.492,114000
2023-05-29 16:27:02,42,B+R,2,False,False,False,W,-0.88,14.475,114000
2023-05-29 16:27:14,43,W+R,1,False,False,False,B,-0.88,14.4557,114000
2023-05-29 16:27:26,43,W+R,0,False,False,False,B,-0.88,14.4541,114000
2023-05-29 16:27:37,43,W+R,0,False,False,False,B,-0.88,14.452,114000
2023-05-29 16:27:47,43,W+R,3,False,False,False,B,-0.88,14.2983,114000
2023-05-29 16:28:02,57,W+R,0,False,False,False,B,-0.88,14.2575,114000
2023-05-29 16:28:15,43,W+R,0,False,False,False,B,-0.88,14.2523,114000
2023-05-29 16:28:25,42,B+R,0,False,False,False,W,-0.88,14.098,114000
2023-05-29 16:28:38,43,W+R,0,False,False,False,B,-0.88,14.1019,114000
2023-05-29 16:28:49,43,W+R,0,False,False,False,B,-0.88,13.9713,114000
2023-05-29 16:28:59,41,W+2.5,2,False,False,False,,-0.88,13.9223,114000
2023-05-29 16:29:12,43,W+R,0,False,False,False,B,-0.88,13.909,114000
2023-05-29 16:29:24,43,W+R,0,False,False,False,B,-0.88,13.8503,114000
2023-05-29 16:29:47,73,W+R,0,False,False,False,B,-0.88,13.9598,114000
2023-05-29 16:30:00,47,W+R,0,False,False,False,B,-0.88,13.9714,114000
2023-05-29 16:30:12,42,B+R,0,False,False,False,W,-0.88,13.9691,114000
2023-05-29 16:30:24,42,B+R,0,False,False,False,W,-0.88,13.975,114000
2023-05-29 16:32:07,87,B+1.5,6,True,True,False,W,-0.88,14.3062,115000
2023-05-29 16:32:19,43,W+R,0,False,False,False,B,-0.88,14.3052,115000
2023-05-29 16:32:31,43,W+R,0,False,False,False,B,-0.88,14.3044,115000
2023-05-29 16:32:47,55,W+R,5,False,False,False,B,-0.88,14.3533,115000
2023-05-29 16:32:58,43,W+R,0,False,False,False,B,-0.88,14.3462,115000
2023-05-29 16:33:13,49,W+R,0,False,False,False,B,-0.88,14.37,115000
2023-05-29 16:33:25,43,W+R,4,False,False,False,B,-0.88,14.3094,115000
2023-05-29 16:33:55,91,W+R,9,False,False,False,B,-0.88,14.3973,115000
2023-05-29 16:34:08,49,W+R,0,False,False,False,B,-0.88,14.4078,115000
2023-05-29 16:34:23,49,W+R,0,False,False,False,B,-0.88,14.4365,115000
2023-05-29 16:34:41,56,B+R,0,False,False,False,W,-0.88,14.4826,115000
2023-05-29 16:34:56,54,B+R,0,False,False,False,W,-0.88,14.5029,115000
2023-05-29 16:35:08,42,B+R,0,False,False,False,W,-0.88,14.496,115000
2023-05-29 16:35:22,46,B+R,0,False,False,False,W,-0.88,14.5253,115000
2023-05-29 16:35:42,68,B+R,0,False,False,False,W,-0.88,14.6072,115000
2023-05-29 16:35:58,54,B+R,0,False,False,False,W,-0.88,14.625,115000
2023-05-29 16:36:24,82,B+R,5,False,False,False,W,-0.88,14.7654,115000
2023-05-29 16:36:42,57,W+R,2,False,False,False,B,-0.88,14.838,115000
2023-05-29 16:36:55,43,W+R,0,False,False,False,B,-0.88,14.8451,115000
2023-05-29 16:37:10,45,W+R,0,False,False,False,B,-0.88,14.86,115000
2023-05-29 16:37:22,42,B+R,0,False,False,False,W,-0.88,14.8015,115000
2023-05-29 16:37:34,42,B+R,0,False,False,False,W,-0.88,14.7966,115000
2023-05-29 16:37:57,75,W+R,3,False,False,False,B,-0.88,14.8755,115000
2023-05-29 16:38:08,43,W+R,0,False,False,False,B,-0.88,14.776,115000
2023-05-29 16:38:20,43,W+R,0,False,False,False,B,-0.88,14.7862,115000
2023-05-29 16:38:34,43,W+R,0,False,False,False,B,-0.88,14.8063,115000
2023-05-29 16:38:45,42,B+R,0,False,False,False,W,-0.88,14.7006,115000
2023-05-29 16:39:09,74,B+R,2,False,False,False,W,-0.88,14.7237,115000
2023-05-29 16:39:24,48,B+R,0,False,False,False,W,-0.88,14.7367,115000
2023-05-29 16:39:46,64,B+R,2,False,False,False,W,-0.88,14.7381,115000
2023-05-29 16:39:59,42,B+R,0,False,False,False,W,-0.88,14.6579,115000
2023-05-29 16:40:22,67,W+R,0,False,False,False,B,-0.88,14.7713,115000
2023-05-29 16:40:36,59,B+5.5,8,True,True,False,W,-0.88,14.789,115000
2023-05-29 16:41:04,92,W+2.5,8,True,True,False,B,-0.88,14.8554,115000
2023-05-29 16:41:17,43,W+R,0,False,False,False,B,-0.88,14.8487,115000
2023-05-29 16:41:29,43,W+R,0,False,False,False,B,-0.88,14.8881,115000
2023-05-29 16:41:40,43,W+R,0,False,False,False,B,-0.88,14.9204,115000
2023-05-29 16:41:53,43,W+R,0,False,False,False,B,-0.88,14.9214,115000
2023-05-29 16:42:06,43,W+R,0,False,False,False,B,-0.88,14.8821,115000
2023-05-29 16:42:19,43,W+R,0,False,False,False,B,-0.88,14.9142,115000
2023-05-29 16:42:34,50,B+R,0,False,False,False,W,-0.88,14.9449,115000
2023-05-29 16:42:50,51,W+R,0,False,False,False,B,-0.88,14.9783,115000
2023-05-29 16:43:58,43,W+R,0,False,False,False,B,-0.88,15.0316,116000
2023-05-29 16:44:11,43,W+R,0,False,False,False,B,-0.88,14.9591,116000
2023-05-29 16:44:33,88,B+0.5,8,True,True,False,W,-0.88,15.0528,116000
2023-05-29 16:44:42,42,B+R,0,False,False,False,W,-0.88,14.8737,116000
2023-05-29 16:44:55,51,W+R,0,False,False,False,B,-0.88,14.8764,116000
2023-05-29 16:45:03,43,W+R,0,False,False,False,B,-0.88,14.8295,116000
2023-05-29 16:45:11,43,W+R,0,False,False,False,B,-0.88,14.7868,116000
2023-05-29 16:45:23,43,W+R,0,False,False,False,B,-0.88,14.7451,116000
2023-05-29 16:45:56,162,W+13.5,35,True,True,False,B,-0.88,14.9576,116000
2023-05-29 16:46:08,43,W+R,0,False,False,False,B,-0.88,14.9042,116000
2023-05-29 16:46:21,43,W+R,0,False,False,False,B,-0.88,14.8513,116000
2023-05-29 16:46:31,43,W+R,0,False,False,False,B,-0.88,14.8216,116000
2023-05-29 16:46:40,43,W+R,0,False,False,False,B,-0.88,14.7888,116000
2023-05-29 16:46:52,43,W+R,1,False,False,False,B,-0.88,14.7588,116000
2023-05-29 16:47:10,56,B+R,0,False,False,False,W,-0.88,14.8389,116000
2023-05-29 16:47:25,50,B+R,0,False,False,False,W,-0.88,14.8727,116000
2023-05-29 16:47:44,72,B+9.5,3,True,True,False,W,-0.88,14.9423,116000
2023-05-29 16:48:08,73,W+R,0,False,False,False,B,-0.88,15.0441,116000
2023-05-29 16:48:23,49,W+R,0,False,False,False,B,-0.88,14.9815,116000
2023-05-29 16:48:35,43,W+R,0,False,False,False,B,-0.88,14.9756,116000
2023-05-29 16:48:48,43,W+R,0,False,False,False,B,-0.88,14.9159,116000
2023-05-29 16:49:09,83,W+5.5,7,True,True,False,B,-0.88,15.0021,116000
2023-05-29 16:49:19,42,B+R,0,False,False,False,W,-0.88,14.969,116000
2023-05-29 16:49:36,51,W+R,0,False,False,False,B,-0.88,15.0127,116000
