datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 10:46:44,93,W+2.5,8,True,True,False,B,-0.88,19.0845,88000
2023-05-29 10:47:07,64,B+R,0,False,False,False,W,-0.88,19.1208,88000
2023-05-29 10:47:24,46,B+R,0,False,False,False,W,-0.88,19.1795,88000
2023-05-29 10:47:59,99,W+R,10,False,False,False,B,-0.88,19.4033,88000
2023-05-29 10:48:21,62,B+R,3,False,False,False,W,-0.88,19.4785,88000
2023-05-29 10:48:31,42,B+R,0,False,False,False,W,-0.88,19.4699,88000
2023-05-29 10:48:49,61,W+R,1,False,False,False,B,-0.88,19.3687,88000
2023-05-29 10:49:02,43,W+R,0,False,False,False,B,-0.88,19.3942,88000
2023-05-29 10:49:29,81,W+R,7,False,False,False,B,-0.88,19.4969,88000
2023-05-29 10:49:53,65,W+R,0,False,False,False,B,-0.88,19.5436,88000
2023-05-29 10:50:07,55,W+R,1,False,False,False,B,-0.88,19.5219,88000
2023-05-29 10:50:19,43,W+R,1,False,False,False,B,-0.88,19.4085,88000
2023-05-29 10:50:31,43,W+R,0,False,False,False,B,-0.88,19.3552,88000
2023-05-29 10:50:45,43,W+R,0,False,False,False,B,-0.88,19.293,88000
2023-05-29 10:50:58,43,W+R,0,False,False,False,B,-0.88,19.2465,88000
2023-05-29 10:51:18,68,W+1.5,6,True,True,False,B,-0.88,19.3047,88000
2023-05-29 10:51:31,42,B+R,0,False,False,False,W,-0.88,19.2751,88000
2023-05-29 10:51:43,43,W+R,1,False,False,False,B,-0.88,18.9638,88000
2023-05-29 10:51:56,43,W+R,0,False,False,False,B,-0.88,18.9556,88000
2023-05-29 10:52:10,43,W+R,0,False,False,False,B,-0.88,18.6959,88000
2023-05-29 10:52:30,62,B+R,1,False,False,False,W,-0.88,18.7649,88000
2023-05-29 10:52:44,50,W+15.5,2,True,True,False,B,-0.88,18.7581,88000
2023-05-29 10:53:08,82,B+R,4,False,False,False,W,-0.88,18.8818,88000
2023-05-29 10:53:21,43,W+R,2,False,False,False,B,-0.88,18.8973,88000
2023-05-29 10:53:34,43,W+R,0,False,False,False,B,-0.88,18.9224,88000
2023-05-29 10:53:47,43,W+R,0,False,False,False,B,-0.88,18.8468,88000
2023-05-29 10:54:06,61,W+R,0,False,False,False,B,-0.88,18.5375,88000
2023-05-29 10:54:18,43,W+R,0,False,False,False,B,-0.88,18.362,88000
2023-05-29 10:54:37,62,B+R,0,False,False,False,W,-0.88,18.3752,88000
2023-05-29 10:54:49,43,W+R,0,False,False,False,B,-0.88,18.3248,88000
2023-05-29 10:55:00,43,W+R,0,False,False,False,B,-0.88,18.3001,88000
2023-05-29 10:55:15,48,B+R,0,False,False,False,W,-0.88,18.2893,88000
2023-05-29 10:55:30,51,W+R,0,False,False,False,B,-0.88,18.06,88000
2023-05-29 10:56:01,90,B+0.5,9,True,True,False,W,-0.88,18.1576,88000
2023-05-29 10:56:14,43,W+R,0,False,False,False,B,-0.88,18.1721,88000
2023-05-29 10:56:36,64,B+R,0,False,False,False,W,-0.88,18.2195,88000
2023-05-29 10:56:55,63,W+R,2,False,False,False,B,-0.88,18.2669,88000
2023-05-29 10:57:13,48,B+R,0,False,False,False,W,-0.88,18.1404,88000
2023-05-29 10:58:46,58,B+R,0,False,False,False,W,-0.88,18.2547,89000
2023-05-29 10:58:58,43,W+R,0,False,False,False,B,-0.88,18.287,89000
2023-05-29 10:59:50,159,W+7.5,31,True,True,False,B,-0.88,18.5071,89000
2023-05-29 11:00:03,43,W+R,0,False,False,False,B,-0.88,18.5191,89000
2023-05-29 11:00:43,162,W+15.5,34,True,True,False,B,-0.88,18.6054,89000
2023-05-29 11:00:56,42,B+R,0,False,False,False,W,-0.88,18.5136,89000
2023-05-29 11:01:25,102,B+0.5,11,True,True,False,W,-0.88,18.704,89000
2023-05-29 11:01:38,43,W+R,0,False,False,False,B,-0.88,18.6518,89000
2023-05-29 11:01:59,73,W+R,8,False,False,False,B,-0.88,18.554,89000
2023-05-29 11:02:16,53,W+R,0,False,False,False,B,-0.88,18.601,89000
2023-05-29 11:02:38,71,W+R,0,False,False,False,B,-0.88,18.6799,89000
2023-05-29 11:02:56,61,W+R,0,False,False,False,B,-0.88,18.5256,89000
2023-05-29 11:03:10,42,B+R,0,False,False,False,W,-0.88,18.5347,89000
2023-05-29 11:03:28,58,B+R,0,False,False,False,W,-0.88,18.566,89000
2023-05-29 11:03:41,43,W+R,0,False,False,False,B,-0.88,18.5743,89000
2023-05-29 11:04:09,82,B+R,5,False,False,False,W,-0.88,18.6991,89000
2023-05-29 11:04:23,42,B+R,0,False,False,False,W,-0.88,18.7072,89000
2023-05-29 11:04:45,76,B+3.5,3,True,True,False,W,-0.88,18.6424,89000
2023-05-29 11:05:06,70,B+R,2,False,False,False,W,-0.88,18.7285,89000
2023-05-29 11:05:19,47,W+R,0,False,False,False,B,-0.88,18.6842,89000
2023-05-29 11:05:29,42,B+R,1,False,False,False,W,-0.88,18.6514,89000
2023-05-29 11:05:44,55,W+R,0,False,False,False,B,-0.88,18.6587,89000
2023-05-29 11:06:07,69,W+R,0,False,False,False,B,-0.88,18.7996,89000
2023-05-29 11:06:20,43,W+R,0,False,False,False,B,-0.88,18.7617,89000
2023-05-29 11:06:33,43,W+R,0,False,False,False,B,-0.88,18.732,89000
2023-05-29 11:06:56,73,B+1.5,8,False,False,False,,-0.88,18.6241,89000
2023-05-29 11:07:10,43,W+R,0,False,False,False,B,-0.88,18.5903,89000
2023-05-29 11:07:25,43,W+R,3,False,False,False,B,-0.88,18.6115,89000
2023-05-29 11:07:40,51,W+R,0,False,False,False,B,-0.88,18.5794,89000
2023-05-29 11:08:10,87,W+R,1,False,False,False,B,-0.88,18.7727,89000
2023-05-29 11:08:27,51,W+R,0,False,False,False,B,-0.88,18.5975,89000
2023-05-29 11:08:49,70,B+R,0,False,False,False,W,-0.88,18.6066,89000
2023-05-29 11:09:02,43,W+R,0,False,False,False,B,-0.88,18.3143,89000
2023-05-29 11:09:13,42,B+R,0,False,False,False,W,-0.88,18.2605,89000
2023-05-29 11:09:27,43,W+R,0,False,False,False,B,-0.88,18.1326,89000
2023-05-29 11:09:46,60,B+R,0,False,False,False,W,-0.88,18.1864,89000
2023-05-29 11:10:08,64,B+R,3,False,False,False,W,-0.88,18.3043,89000
2023-05-29 11:10:22,45,W+R,0,False,False,False,B,-0.88,18.3221,89000
2023-05-29 11:10:34,43,W+R,0,False,False,False,B,-0.88,18.3198,89000
2023-05-29 11:11:16,137,B+5.5,26,True,True,False,W,-0.88,18.6143,89000
2023-05-29 11:11:28,42,B+R,0,False,False,False,W,-0.88,18.593,89000
2023-05-29 11:12:44,43,W+R,0,False,False,False,B,-0.88,18.2876,90000
2023-05-29 11:13:01,45,W+R,0,False,False,False,B,-0.88,18.1814,90000
2023-05-29 11:13:25,68,B+R,0,False,False,False,W,-0.88,18.2474,90000
2023-05-29 11:13:43,63,W+R,0,False,False,False,B,-0.88,18.2959,90000
2023-05-29 11:14:05,65,W+R,0,False,False,False,B,-0.88,18.3695,90000
2023-05-29 11:14:27,62,B+R,1,False,False,False,W,-0.88,18.4397,90000
2023-05-29 11:14:40,43,W+R,0,False,False,False,B,-0.88,18.2445,90000
2023-05-29 11:14:54,43,W+R,0,False,False,False,B,-0.88,18.2617,90000
2023-05-29 11:15:19,77,W+R,3,False,False,False,B,-0.88,18.3897,90000
2023-05-29 11:15:32,43,W+R,2,False,False,False,B,-0.88,18.3913,90000
2023-05-29 11:15:45,42,B+R,0,False,False,False,W,-0.88,18.1914,90000
2023-05-29 11:15:58,43,W+R,0,False,False,False,B,-0.88,18.2153,90000
2023-05-29 11:16:11,47,W+R,1,False,False,False,B,-0.88,18.0049,90000
2023-05-29 11:16:24,42,B+R,0,False,False,False,W,-0.88,18.0012,90000
2023-05-29 11:16:38,56,B+R,0,False,False,False,W,-0.88,17.9738,90000
2023-05-29 11:16:51,43,W+R,0,False,False,False,B,-0.88,17.7738,90000
2023-05-29 11:17:03,42,B+R,0,False,False,False,W,-0.88,17.7398,90000
2023-05-29 11:17:26,82,W+8.5,9,True,True,False,B,-0.88,17.7554,90000
2023-05-29 11:17:39,43,W+R,1,False,False,False,B,-0.88,17.7644,90000
2023-05-29 11:17:54,47,W+R,0,False,False,False,B,-0.88,17.6524,90000
2023-05-29 11:18:06,43,W+R,0,False,False,False,B,-0.88,17.5444,90000
2023-05-29 11:18:17,43,W+R,0,False,False,False,B,-0.88,17.4951,90000
2023-05-29 11:18:28,43,W+R,0,False,False,False,B,-0.88,17.251,90000
2023-05-29 11:18:40,43,W+R,0,False,False,False,B,-0.88,17.1499,90000
2023-05-29 11:18:52,43,W+R,0,False,False,False,B,-0.88,17.1656,90000
2023-05-29 11:19:02,43,W+R,0,False,False,False,B,-0.88,17.0833,90000
2023-05-29 11:19:29,101,B+4.5,11,True,True,False,W,-0.88,17.2292,90000
2023-05-29 11:19:42,43,W+R,0,False,False,False,B,-0.88,17.0832,90000
2023-05-29 11:20:15,94,W+3.5,3,True,True,False,B,-0.88,17.1781,90000
2023-05-29 11:20:48,92,B+R,6,False,False,False,W,-0.88,17.3693,90000
2023-05-29 11:21:01,43,W+R,0,False,False,False,B,-0.88,17.3846,90000
2023-05-29 11:21:23,67,W+R,9,False,False,False,B,-0.88,17.4777,90000
2023-05-29 11:21:45,60,B+R,0,False,False,False,W,-0.88,17.5588,90000
2023-05-29 11:22:02,75,W+R,0,False,False,False,B,-0.88,17.599,90000
2023-05-29 11:22:12,43,W+R,0,False,False,False,B,-0.88,17.4933,90000
2023-05-29 11:22:36,80,W+4.5,5,True,True,False,B,-0.88,17.6101,90000
2023-05-29 11:22:49,65,W+R,0,False,False,False,B,-0.88,17.6152,90000
2023-05-29 11:23:00,55,W+R,0,False,False,False,B,-0.88,17.5927,90000
2023-05-29 11:23:14,69,W+0.5,2,True,True,False,B,-0.88,17.5981,90000
2023-05-29 11:23:28,43,W+R,0,False,False,False,B,-0.88,17.5352,90000
2023-05-29 11:23:45,48,B+R,0,False,False,False,W,-0.88,17.5716,90000
2023-05-29 11:23:57,43,W+R,0,False,False,False,B,-0.88,17.4512,90000
2023-05-29 11:24:10,43,W+R,0,False,False,False,B,-0.88,17.4445,90000
2023-05-29 11:24:25,63,W+R,2,False,False,False,B,-0.88,17.4693,90000
2023-05-29 11:25:13,162,W+5.5,31,True,True,False,B,-0.88,17.8158,90000
2023-05-29 11:25:26,43,W+R,0,False,False,False,B,-0.88,17.7585,90000
2023-05-29 11:26:50,90,W+2.5,10,True,True,False,B,-0.88,17.8445,91000
2023-05-29 11:27:02,43,W+R,0,False,False,False,B,-0.88,17.844,91000
2023-05-29 11:27:14,43,W+R,0,False,False,False,B,-0.88,17.8566,91000
2023-05-29 11:27:28,43,W+R,0,False,False,False,B,-0.88,17.8416,91000
2023-05-29 11:27:39,43,W+R,1,False,False,False,B,-0.88,17.8048,91000
2023-05-29 11:27:53,43,W+R,0,False,False,False,B,-0.88,17.631,91000
2023-05-29 11:28:08,42,B+R,0,False,False,False,W,-0.88,17.6461,91000
2023-05-29 11:28:23,49,W+R,0,False,False,False,B,-0.88,17.585,91000
2023-05-29 11:28:38,49,W+R,0,False,False,False,B,-0.88,17.5354,91000
2023-05-29 11:28:50,43,W+R,0,False,False,False,B,-0.88,17.488,91000
2023-05-29 11:29:04,43,W+R,0,False,False,False,B,-0.88,17.4555,91000
2023-05-29 11:29:25,65,W+R,6,False,False,False,B,-0.88,17.4521,91000
2023-05-29 11:29:39,57,W+11.5,3,True,True,False,B,-0.88,17.4661,91000
2023-05-29 11:29:51,43,W+R,0,False,False,False,B,-0.88,17.0678,91000
2023-05-29 11:30:17,85,W+R,9,False,False,False,B,-0.88,17.2043,91000
2023-05-29 11:30:41,70,B+R,7,False,False,False,W,-0.88,17.0379,91000
2023-05-29 11:30:51,43,W+R,0,False,False,False,B,-0.88,17.0147,91000
2023-05-29 11:31:13,63,W+R,0,False,False,False,B,-0.88,16.9329,91000
2023-05-29 11:31:26,42,B+R,0,False,False,False,W,-0.88,16.9413,91000
2023-05-29 11:31:46,57,W+R,0,False,False,False,B,-0.88,16.9258,91000
2023-05-29 11:31:59,43,W+R,0,False,False,False,B,-0.88,16.8967,91000
2023-05-29 11:32:12,43,W+R,0,False,False,False,B,-0.88,16.8032,91000
2023-05-29 11:32:25,43,W+R,0,False,False,False,B,-0.88,16.7539,91000
2023-05-29 11:32:45,64,B+R,0,False,False,False,W,-0.88,16.8179,91000
2023-05-29 11:32:59,43,W+R,0,False,False,False,B,-0.88,16.7638,91000
2023-05-29 11:33:12,43,W+R,0,False,False,False,B,-0.88,16.7728,91000
2023-05-29 11:33:24,43,W+R,1,False,False,False,B,-0.88,16.6087,91000
2023-05-29 11:33:45,69,W+R,4,False,False,False,B,-0.88,16.6741,91000
2023-05-29 11:33:57,43,W+R,0,False,False,False,B,-0.88,16.582,91000
2023-05-29 11:34:13,47,W+R,0,False,False,False,B,-0.88,16.5381,91000
2023-05-29 11:34:52,117,W+14.5,22,True,True,False,B,-0.88,16.7961,91000
2023-05-29 11:35:05,43,W+R,0,False,False,False,B,-0.88,16.8203,91000
2023-05-29 11:35:20,51,W+R,0,False,False,False,B,-0.88,16.8221,91000
2023-05-29 11:35:34,43,W+R,0,False,False,False,B,-0.88,16.7266,91000
2023-05-29 11:35:55,69,W+R,1,False,False,False,B,-0.88,16.8133,91000
2023-05-29 11:36:09,43,W+R,1,False,False,False,B,-0.88,16.8155,91000
2023-05-29 11:36:31,59,W+0.5,3,False,False,False,,-0.88,16.8034,91000
2023-05-29 11:36:50,56,B+R,0,False,False,False,W,-0.88,16.8608,91000
2023-05-29 11:37:04,43,W+R,0,False,False,False,B,-0.88,16.8537,91000
2023-05-29 11:37:19,46,B+R,0,False,False,False,W,-0.88,16.8548,91000
2023-05-29 11:37:33,43,W+R,0,False,False,False,B,-0.88,16.6952,91000
2023-05-29 11:37:48,48,B+R,0,False,False,False,W,-0.88,16.6726,91000
2023-05-29 11:38:02,43,W+R,0,False,False,False,B,-0.88,16.5869,91000
2023-05-29 11:38:16,43,W+R,0,False,False,False,B,-0.88,16.6015,91000
2023-05-29 11:38:47,100,W+0.5,15,True,True,False,B,-0.88,16.8022,91000
2023-05-29 11:40:20,109,B+9.5,17,True,True,False,W,-0.88,16.9322,92000
2023-05-29 11:40:51,95,W+R,3,False,False,False,B,-0.88,17.0161,92000
2023-05-29 11:41:04,45,W+R,0,False,False,False,B,-0.88,17.0045,92000
2023-05-29 11:41:18,43,W+R,0,False,False,False,B,-0.88,17.0257,92000
2023-05-29 11:41:34,53,W+R,0,False,False,False,B,-0.88,16.7678,92000
2023-05-29 11:41:48,43,W+R,0,False,False,False,B,-0.88,16.7832,92000
2023-05-29 11:42:01,43,W+R,0,False,False,False,B,-0.88,16.7822,92000
2023-05-29 11:42:15,48,B+R,0,False,False,False,W,-0.88,16.7821,92000
2023-05-29 11:42:31,52,B+R,1,False,False,False,W,-0.88,16.7829,92000
2023-05-29 11:42:46,49,W+R,5,False,False,False,B,-0.88,16.6901,92000
2023-05-29 11:43:00,49,W+R,0,False,False,False,B,-0.88,16.6465,92000
2023-05-29 11:43:14,45,W+R,0,False,False,False,B,-0.88,16.5755,92000
2023-05-29 11:43:28,43,W+R,0,False,False,False,B,-0.88,16.4783,92000
2023-05-29 11:43:40,42,B+R,0,False,False,False,W,-0.88,16.4785,92000
2023-05-29 11:43:54,42,B+R,0,False,False,False,W,-0.88,16.4785,92000
2023-05-29 11:44:06,43,W+R,0,False,False,False,B,-0.88,16.3469,92000
2023-05-29 11:44:18,43,W+R,1,False,False,False,B,-0.88,16.3394,92000
2023-05-29 11:44:32,57,W+R,0,False,False,False,B,-0.88,16.3459,92000
2023-05-29 11:44:44,43,W+R,0,False,False,False,B,-0.88,16.3367,92000
2023-05-29 11:45:07,66,B+R,0,False,False,False,W,-0.88,16.4379,92000
2023-05-29 11:45:47,162,W+14.5,31,True,True,False,B,-0.88,16.704,92000
2023-05-29 11:46:07,66,B+R,0,False,False,False,W,-0.88,16.7662,92000
2023-05-29 11:46:21,42,B+R,0,False,False,False,W,-0.88,16.7782,92000
2023-05-29 11:46:40,55,W+R,0,False,False,False,B,-0.88,16.8556,92000
2023-05-29 11:46:55,44,B+R,0,False,False,False,W,-0.88,16.7683,92000
2023-05-29 11:47:07,43,W+R,1,False,False,False,B,-0.88,16.7553,92000
2023-05-29 11:47:19,42,B+R,0,False,False,False,W,-0.88,16.7297,92000
2023-05-29 11:47:36,66,B+R,0,False,False,False,W,-0.88,16.7835,92000
2023-05-29 11:48:15,162,W+5.5,32,True,True,False,B,-0.88,17.0544,92000
2023-05-29 11:48:29,45,W+R,0,False,False,False,B,-0.88,17.0802,92000
2023-05-29 11:48:42,43,W+R,0,False,False,False,B,-0.88,17.093,92000
2023-05-29 11:49:03,75,W+R,4,False,False,False,B,-0.88,17.1859,92000
2023-05-29 11:49:17,42,B+R,0,False,False,False,W,-0.88,17.2249,92000
2023-05-29 11:49:29,57,W+R,0,False,False,False,B,-0.88,17.0799,92000
2023-05-29 11:49:42,43,W+R,0,False,False,False,B,-0.88,17.0771,92000
2023-05-29 11:49:54,50,B+R,0,False,False,False,W,-0.88,16.8667,92000
2023-05-29 11:50:07,43,W+R,0,False,False,False,B,-0.88,16.6685,92000
2023-05-29 11:50:20,43,W+R,0,False,False,False,B,-0.88,16.6645,92000
2023-05-29 11:50:40,63,W+R,0,False,False,False,B,-0.88,16.6445,92000
2023-05-29 11:50:50,43,W+R,0,False,False,False,B,-0.88,16.5268,92000
2023-05-29 11:51:05,49,W+R,0,False,False,False,B,-0.88,16.5057,92000
2023-05-29 11:51:18,43,W+R,0,False,False,False,B,-0.88,16.5409,92000
2023-05-29 11:51:56,162,W+35.5,34,True,True,False,B,-0.88,16.6753,92000
2023-05-29 11:53:12,42,B+R,0,False,False,False,W,-0.88,16.6946,93000
2023-05-29 11:53:24,43,W+R,0,False,False,False,B,-0.88,16.6746,93000
2023-05-29 11:53:37,43,W+R,0,False,False,False,B,-0.88,16.6702,93000
2023-05-29 11:53:51,47,W+R,0,False,False,False,B,-0.88,16.6401,93000
2023-05-29 11:54:32,119,B+1.5,19,True,True,False,W,-0.88,16.9247,93000
2023-05-29 11:54:47,49,W+R,0,False,False,False,B,-0.88,16.9509,93000
2023-05-29 11:55:03,46,B+R,0,False,False,False,W,-0.88,16.9529,93000
2023-05-29 11:55:14,43,W+R,0,False,False,False,B,-0.88,16.5932,93000
2023-05-29 11:55:26,43,W+R,0,False,False,False,B,-0.88,16.5755,93000
2023-05-29 11:55:36,43,W+R,0,False,False,False,B,-0.88,16.5166,93000
2023-05-29 11:55:57,59,W+R,0,False,False,False,B,-0.88,16.4877,93000
2023-05-29 11:56:22,72,B+R,0,False,False,False,W,-0.88,16.6187,93000
2023-05-29 11:56:37,47,W+R,0,False,False,False,B,-0.88,16.6429,93000
2023-05-29 11:56:49,43,W+R,0,False,False,False,B,-0.88,16.6369,93000
2023-05-29 11:57:10,62,B+R,1,False,False,False,W,-0.88,16.7308,93000
2023-05-29 11:57:24,47,W+R,0,False,False,False,B,-0.88,16.7281,93000
2023-05-29 11:57:38,45,W+R,0,False,False,False,B,-0.88,16.7221,93000
2023-05-29 11:57:55,68,B+R,0,False,False,False,W,-0.88,16.7348,93000
2023-05-29 11:58:19,87,W+6.5,9,True,True,False,B,-0.88,16.8293,93000
2023-05-29 11:58:38,65,W+R,0,False,False,False,B,-0.88,16.8944,93000
2023-05-29 11:58:51,43,W+R,0,False,False,False,B,-0.88,16.8894,93000
2023-05-29 11:59:04,43,W+R,0,False,False,False,B,-0.88,16.8108,93000
2023-05-29 11:59:21,51,W+R,0,False,False,False,B,-0.88,16.8375,93000
2023-05-29 11:59:43,69,W+R,2,False,False,False,B,-0.88,16.9501,93000
2023-05-29 11:59:52,43,W+R,0,False,False,False,B,-0.88,16.7647,93000
2023-05-29 12:00:08,47,W+R,0,False,False,False,B,-0.88,16.6852,93000
2023-05-29 12:00:34,72,B+R,3,False,False,False,W,-0.88,16.8482,93000
2023-05-29 12:01:11,107,W+R,15,False,False,False,B,-0.88,17.006,93000
2023-05-29 12:01:25,43,W+R,0,False,False,False,B,-0.88,17.0089,93000
2023-05-29 12:01:38,43,W+R,0,False,False,False,B,-0.88,16.9392,93000
2023-05-29 12:02:02,74,B+R,0,False,False,False,W,-0.88,17.0476,93000
2023-05-29 12:02:11,40,W+0.5,3,True,False,False,,-0.88,17.0147,93000
2023-05-29 12:02:25,51,W+R,0,False,False,False,B,-0.88,17.018,93000
2023-05-29 12:02:42,52,B+R,0,False,False,False,W,-0.88,16.9853,93000
2023-05-29 12:03:07,70,W+0.5,3,False,False,False,,-0.88,17.1035,93000
2023-05-29 12:03:28,60,B+R,0,False,False,False,W,-0.88,17.1831,93000
2023-05-29 12:03:43,43,W+R,0,False,False,False,B,-0.88,17.2062,93000
2023-05-29 12:03:55,43,W+R,0,False,False,False,B,-0.88,17.1248,93000
2023-05-29 12:04:10,47,W+R,0,False,False,False,B,-0.88,17.1503,93000
2023-05-29 12:04:23,42,B+R,0,False,False,False,W,-0.88,17.1192,93000
2023-05-29 12:04:35,43,W+R,0,False,False,False,B,-0.88,16.8499,93000
2023-05-29 12:04:48,43,W+R,0,False,False,False,B,-0.88,16.848,93000
2023-05-29 12:05:13,73,W+0.5,5,False,False,False,,-0.88,16.9537,93000
2023-05-29 12:05:26,43,W+R,0,False,False,False,B,-0.88,16.9464,93000
2023-05-29 12:07:04,101,B+2.5,11,True,True,False,W,-0.88,17.1115,94000
2023-05-29 12:07:18,43,W+R,0,False,False,False,B,-0.88,17.0324,94000
2023-05-29 12:07:43,68,B+R,0,False,False,False,W,-0.88,17.0967,94000
2023-05-29 12:07:56,43,W+R,0,False,False,False,B,-0.88,17.0798,94000
2023-05-29 12:08:09,43,W+R,0,False,False,False,B,-0.88,17.0606,94000
2023-05-29 12:08:22,43,W+R,0,False,False,False,B,-0.88,17.0526,94000
2023-05-29 12:08:36,44,B+R,0,False,False,False,W,-0.88,17.0427,94000
2023-05-29 12:08:50,43,W+R,0,False,False,False,B,-0.88,17.0386,94000
2023-05-29 12:09:03,43,W+R,0,False,False,False,B,-0.88,17.0333,94000
2023-05-29 12:09:17,43,W+R,0,False,False,False,B,-0.88,16.8539,94000
2023-05-29 12:09:37,59,W+R,0,False,False,False,B,-0.88,16.9266,94000
2023-05-29 12:09:49,42,B+R,0,False,False,False,W,-0.88,16.7218,94000
2023-05-29 12:10:02,43,W+R,2,False,False,False,B,-0.88,16.5402,94000
2023-05-29 12:10:21,53,W+R,0,False,False,False,B,-0.88,16.6006,94000
2023-05-29 12:10:47,85,B+4.5,2,True,True,False,W,-0.88,16.7277,94000
2023-05-29 12:11:01,43,W+R,0,False,False,False,B,-0.88,16.7038,94000
2023-05-29 12:11:24,78,W+4.5,8,True,True,False,B,-0.88,16.7962,94000
2023-05-29 12:11:36,43,W+R,0,False,False,False,B,-0.88,16.7919,94000
2023-05-29 12:11:49,43,W+R,0,False,False,False,B,-0.88,16.775,94000
2023-05-29 12:12:14,78,B+R,1,False,False,False,W,-0.88,16.8575,94000
2023-05-29 12:12:41,77,W+R,4,False,False,False,B,-0.88,16.9878,94000
2023-05-29 12:12:55,42,B+R,0,False,False,False,W,-0.88,16.9828,94000
2023-05-29 12:13:09,43,W+R,0,False,False,False,B,-0.88,16.9805,94000
2023-05-29 12:13:22,43,W+R,0,False,False,False,B,-0.88,16.9854,94000
2023-05-29 12:13:41,68,W+2.5,5,True,True,False,B,-0.88,17.0456,94000
2023-05-29 12:13:55,49,W+R,0,False,False,False,B,-0.88,17.0431,94000
2023-05-29 12:14:32,162,B+4.5,37,True,True,False,W,-0.88,17.2907,94000
2023-05-29 12:14:47,43,W+R,0,False,False,False,B,-0.88,17.3275,94000
2023-05-29 12:15:09,66,B+R,0,False,False,False,W,-0.88,17.4119,94000
2023-05-29 12:15:31,69,W+R,2,False,False,False,B,-0.88,17.5062,94000
2023-05-29 12:15:44,43,W+R,0,False,False,False,B,-0.88,17.4037,94000
2023-05-29 12:16:06,66,B+R,0,False,False,False,W,-0.88,17.2271,94000
2023-05-29 12:16:19,43,W+R,0,False,False,False,B,-0.88,17.1599,94000
2023-05-29 12:16:49,88,W+0.5,7,True,True,False,B,-0.88,17.3085,94000
2023-05-29 12:17:02,43,W+R,0,False,False,False,B,-0.88,17.2478,94000
2023-05-29 12:17:19,61,W+R,1,False,False,False,B,-0.88,17.2747,94000
2023-05-29 12:17:33,43,W+R,0,False,False,False,B,-0.88,17.2971,94000
2023-05-29 12:17:48,43,W+R,0,False,False,False,B,-0.88,17.3202,94000
2023-05-29 12:18:00,43,W+R,0,False,False,False,B,-0.88,17.2772,94000
2023-05-29 12:18:13,43,W+R,0,False,False,False,B,-0.88,17.0159,94000
2023-05-29 12:18:25,43,W+R,0,False,False,False,B,-0.88,17.0033,94000
2023-05-29 12:19:39,43,W+R,0,False,False,False,B,-0.88,16.9695,95000
2023-05-29 12:19:59,64,B+R,0,False,False,False,W,-0.88,17.032,95000
2023-05-29 12:20:09,43,W+R,1,False,False,False,B,-0.88,17.0033,95000
2023-05-29 12:20:27,63,B+0.5,3,True,True,False,W,-0.88,17.0606,95000
2023-05-29 12:20:45,55,W+R,0,False,False,False,B,-0.88,17.1105,95000
2023-05-29 12:21:09,74,B+R,1,False,False,False,W,-0.88,17.2183,95000
2023-05-29 12:21:37,162,W+9.5,36,True,True,False,B,-0.88,17.3802,95000
2023-05-29 12:21:47,43,W+R,1,False,False,False,B,-0.88,17.2756,95000
2023-05-29 12:22:01,47,W+R,0,False,False,False,B,-0.88,17.3167,95000
2023-05-29 12:22:15,43,W+R,0,False,False,False,B,-0.88,17.3026,95000
2023-05-29 12:22:27,43,W+R,0,False,False,False,B,-0.88,17.2943,95000
2023-05-29 12:23:01,97,B+6.5,3,True,True,False,W,-0.88,17.2534,95000
2023-05-29 12:23:18,56,B+1.5,3,False,False,False,,-0.88,17.3152,95000
2023-05-29 12:23:33,45,W+R,0,False,False,False,B,-0.88,17.3195,95000
2023-05-29 12:24:16,162,B+4.5,32,True,True,False,W,-0.88,17.6277,95000
2023-05-29 12:24:29,42,B+R,0,False,False,False,W,-0.88,17.6277,95000
2023-05-29 12:24:42,43,W+R,0,False,False,False,B,-0.88,17.6174,95000
2023-05-29 12:24:56,43,W+R,0,False,False,False,B,-0.88,17.3445,95000
2023-05-29 12:25:08,43,W+R,1,False,False,False,B,-0.88,17.3167,95000
2023-05-29 12:25:21,43,W+R,0,False,False,False,B,-0.88,17.2857,95000
2023-05-29 12:25:31,43,W+R,0,False,False,False,B,-0.88,17.279,95000
2023-05-29 12:25:43,43,W+R,0,False,False,False,B,-0.88,17.2761,95000
2023-05-29 12:26:11,86,B+3.5,9,True,True,False,W,-0.88,17.4551,95000
2023-05-29 12:26:33,71,W+R,0,False,False,False,B,-0.88,17.4757,95000
2023-05-29 12:26:47,42,B+R,0,False,False,False,W,-0.88,17.3623,95000
2023-05-29 12:27:08,60,B+R,0,False,False,False,W,-0.88,17.4191,95000
2023-05-29 12:27:21,43,W+R,1,False,False,False,B,-0.88,17.4262,95000
2023-05-29 12:27:39,57,W+R,2,False,False,False,B,-0.88,17.3956,95000
2023-05-29 12:27:53,43,W+R,0,False,False,False,B,-0.88,17.4006,95000
2023-05-29 12:28:05,43,W+R,0,False,False,False,B,-0.88,17.3796,95000
2023-05-29 12:28:16,43,W+R,0,False,False,False,B,-0.88,17.3238,95000
2023-05-29 12:28:43,79,W+R,0,False,False,False,B,-0.88,17.3481,95000
