datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:46:33,42,B+R,0,False,False,False,W,-0.88,15.1143,111000
2023-05-29 15:46:50,48,B+R,0,False,False,False,W,-0.88,15.1428,111000
2023-05-29 15:47:00,43,W+R,0,False,False,False,B,-0.88,15.1282,111000
2023-05-29 15:47:11,51,W+R,1,False,False,False,B,-0.88,15.0637,111000
2023-05-29 15:47:29,95,B+5.5,13,True,True,False,W,-0.88,15.1346,111000
2023-05-29 15:47:41,43,W+R,0,False,False,False,B,-0.88,15.1295,111000
2023-05-29 15:47:56,65,B+1.5,4,True,True,False,W,-0.88,15.1426,111000
2023-05-29 15:48:06,43,W+R,1,False,False,False,B,-0.88,15.0734,111000
2023-05-29 15:48:17,43,W+R,0,False,False,False,B,-0.88,14.8944,111000
2023-05-29 15:48:30,49,W+R,0,False,False,False,B,-0.88,14.9198,111000
2023-05-29 15:48:44,55,W+R,0,False,False,False,B,-0.88,14.8952,111000
2023-05-29 15:48:57,46,B+R,0,False,False,False,W,-0.88,14.9053,111000
2023-05-29 15:49:14,53,W+R,0,False,False,False,B,-0.88,14.9447,111000
2023-05-29 15:49:26,43,W+R,0,False,False,False,B,-0.88,14.6661,111000
2023-05-29 15:49:37,42,B+R,0,False,False,False,W,-0.88,14.6684,111000
2023-05-29 15:49:46,43,W+R,0,False,False,False,B,-0.88,14.6642,111000
2023-05-29 15:49:57,43,W+R,0,False,False,False,B,-0.88,14.6699,111000
2023-05-29 15:50:10,43,W+R,1,False,False,False,B,-0.88,14.6918,111000
2023-05-29 15:50:23,42,B+R,0,False,False,False,W,-0.88,14.7062,111000
2023-05-29 15:50:36,43,W+R,0,False,False,False,B,-0.88,14.733,111000
2023-05-29 15:50:48,42,B+R,0,False,False,False,W,-0.88,14.5364,111000
2023-05-29 15:51:14,74,B+R,0,False,False,False,W,-0.88,14.6688,111000
2023-05-29 15:51:29,50,B+R,0,False,False,False,W,-0.88,14.5832,111000
2023-05-29 15:51:50,68,B+R,0,False,False,False,W,-0.88,14.6644,111000
2023-05-29 15:52:09,64,B+R,3,False,False,False,W,-0.88,14.6506,111000
2023-05-29 15:52:22,43,W+R,0,False,False,False,B,-0.88,14.6454,111000
2023-05-29 15:52:35,43,W+R,0,False,False,False,B,-0.88,14.6466,111000
2023-05-29 15:52:47,43,W+R,0,False,False,False,B,-0.88,14.4893,111000
2023-05-29 15:53:00,43,W+R,0,False,False,False,B,-0.88,14.5006,111000
2023-05-29 15:53:30,162,W+7.5,35,True,True,False,B,-0.88,14.6629,111000
2023-05-29 15:53:42,43,W+R,0,False,False,False,B,-0.88,14.6712,111000
2023-05-29 15:53:57,43,W+R,0,False,False,False,B,-0.88,14.6765,111000
2023-05-29 15:55:17,66,B+R,0,False,False,False,W,-0.88,14.6286,112000
2023-05-29 15:55:30,43,W+R,0,False,False,False,B,-0.88,14.535,112000
2023-05-29 15:55:43,43,W+R,0,False,False,False,B,-0.88,14.4572,112000
2023-05-29 15:55:57,43,W+R,0,False,False,False,B,-0.88,14.4976,112000
2023-05-29 15:56:11,43,W+R,0,False,False,False,B,-0.88,14.332,112000
2023-05-29 15:56:24,43,W+R,0,False,False,False,B,-0.88,14.1527,112000
2023-05-29 15:56:43,64,B+R,0,False,False,False,W,-0.88,14.1785,112000
2023-05-29 15:56:56,43,W+R,0,False,False,False,B,-0.88,14.1874,112000
2023-05-29 15:57:05,45,W+R,0,False,False,False,B,-0.88,14.1241,112000
2023-05-29 15:57:13,43,W+R,0,False,False,False,B,-0.88,14.0739,112000
2023-05-29 15:57:27,53,W+R,0,False,False,False,B,-0.88,14.05,112000
2023-05-29 15:57:43,49,W+R,0,False,False,False,B,-0.88,14.0721,112000
2023-05-29 15:57:53,43,W+R,0,False,False,False,B,-0.88,14.0079,112000
2023-05-29 15:58:03,59,B+5.5,7,True,True,False,W,-0.88,14.0117,112000
2023-05-29 15:58:28,69,W+R,0,False,False,False,B,-0.88,14.076,112000
2023-05-29 15:58:41,42,B+R,0,False,False,False,W,-0.88,14.0831,112000
2023-05-29 15:58:54,43,W+R,0,False,False,False,B,-0.88,14.0693,112000
2023-05-29 15:59:18,79,W+R,3,False,False,False,B,-0.88,14.1812,112000
2023-05-29 15:59:30,43,W+R,0,False,False,False,B,-0.88,14.1772,112000
2023-05-29 15:59:43,43,W+R,0,False,False,False,B,-0.88,14.1737,112000
2023-05-29 16:00:06,76,B+R,0,False,False,False,W,-0.88,14.2888,112000
2023-05-29 16:00:25,69,W+R,1,False,False,False,B,-0.88,14.341,112000
2023-05-29 16:00:37,43,W+R,0,False,False,False,B,-0.88,14.329,112000
2023-05-29 16:01:14,115,B+6.5,18,True,True,False,W,-0.88,14.566,112000
2023-05-29 16:01:26,42,B+R,0,False,False,False,W,-0.88,14.5544,112000
2023-05-29 16:01:38,43,W+R,0,False,False,False,B,-0.88,14.5465,112000
2023-05-29 16:01:52,43,W+R,0,False,False,False,B,-0.88,14.5413,112000
2023-05-29 16:02:02,42,B+R,0,False,False,False,W,-0.88,14.4824,112000
2023-05-29 16:02:18,54,B+R,0,False,False,False,W,-0.88,14.5237,112000
2023-05-29 16:02:31,42,B+R,0,False,False,False,W,-0.88,14.5172,112000
2023-05-29 16:02:42,43,W+R,1,False,False,False,B,-0.88,14.5067,112000
2023-05-29 16:02:54,43,W+R,1,False,False,False,B,-0.88,14.5,112000
2023-05-29 16:03:05,42,B+R,0,False,False,False,W,-0.88,14.4768,112000
2023-05-29 16:03:17,43,W+R,0,False,False,False,B,-0.88,14.4821,112000
2023-05-29 16:03:37,73,W+R,2,False,False,False,B,-0.88,14.5531,112000
2023-05-29 16:03:55,58,B+R,0,False,False,False,W,-0.88,14.6158,112000
2023-05-29 16:04:09,43,W+R,0,False,False,False,B,-0.88,14.6346,112000
2023-05-29 16:04:21,51,W+R,0,False,False,False,B,-0.88,14.5483,112000
2023-05-29 16:04:29,42,B+R,0,False,False,False,W,-0.88,14.5075,112000
2023-05-29 16:04:38,43,W+R,0,False,False,False,B,-0.88,14.3343,112000
2023-05-29 16:04:59,64,B+R,0,False,False,False,W,-0.88,14.4411,112000
2023-05-29 16:05:12,42,B+R,0,False,False,False,W,-0.88,14.3279,112000
2023-05-29 16:05:45,162,W+14.5,45,True,True,False,B,-0.88,14.5408,112000
2023-05-29 16:05:58,43,W+R,0,False,False,False,B,-0.88,14.5339,112000
2023-05-29 16:06:16,66,B+R,0,False,False,False,W,-0.88,14.5576,112000
2023-05-29 16:07:32,74,B+R,0,False,False,False,W,-0.88,14.5162,113000
2023-05-29 16:07:44,43,W+R,1,False,False,False,B,-0.88,14.4683,113000
2023-05-29 16:08:02,64,B+R,2,False,False,False,W,-0.88,14.539,113000
2023-05-29 16:08:13,43,W+R,0,False,False,False,B,-0.88,14.5214,113000
2023-05-29 16:08:24,42,B+R,0,False,False,False,W,-0.88,14.4103,113000
2023-05-29 16:08:51,100,B+3.5,14,True,True,False,W,-0.88,14.5067,113000
2023-05-29 16:09:04,43,W+R,0,False,False,False,B,-0.88,14.5077,113000
2023-05-29 16:09:16,42,B+R,0,False,False,False,W,-0.88,14.5065,113000
2023-05-29 16:09:29,43,W+R,0,False,False,False,B,-0.88,14.5346,113000
2023-05-29 16:09:54,78,B+R,3,False,False,False,W,-0.88,14.6567,113000
2023-05-29 16:10:06,43,W+R,0,False,False,False,B,-0.88,14.6495,113000
2023-05-29 16:10:18,43,W+R,0,False,False,False,B,-0.88,14.5305,113000
2023-05-29 16:10:29,43,W+R,0,False,False,False,B,-0.88,14.502,113000
2023-05-29 16:10:41,42,B+R,1,False,False,False,W,-0.88,14.505,113000
2023-05-29 16:11:19,123,B+13.5,14,True,True,False,W,-0.88,14.7837,113000
2023-05-29 16:11:31,43,W+R,0,False,False,False,B,-0.88,14.7757,113000
2023-05-29 16:11:43,42,B+R,0,False,False,False,W,-0.88,14.7797,113000
2023-05-29 16:11:58,50,B+R,0,False,False,False,W,-0.88,14.8023,113000
2023-05-29 16:12:18,64,B+R,0,False,False,False,W,-0.88,14.8854,113000
2023-05-29 16:12:29,43,W+R,6,False,False,False,B,-0.88,14.8776,113000
2023-05-29 16:12:41,43,W+R,3,False,False,False,B,-0.88,14.8793,113000
2023-05-29 16:12:54,43,W+R,0,False,False,False,B,-0.88,14.8848,113000
2023-05-29 16:13:11,55,W+R,0,False,False,False,B,-0.88,14.8899,113000
2023-05-29 16:13:23,43,W+R,0,False,False,False,B,-0.88,14.9017,113000
2023-05-29 16:13:34,43,W+R,1,False,False,False,B,-0.88,14.903,113000
2023-05-29 16:14:03,94,W+0.5,3,True,True,False,B,-0.88,15.0166,113000
2023-05-29 16:14:32,100,W+4.5,8,True,True,False,B,-0.88,15.1884,113000
2023-05-29 16:14:45,42,B+R,0,False,False,False,W,-0.88,15.1678,113000
2023-05-29 16:15:04,65,W+R,2,False,False,False,B,-0.88,15.2592,113000
2023-05-29 16:15:20,57,W+R,0,False,False,False,B,-0.88,15.2966,113000
2023-05-29 16:15:28,43,W+R,0,False,False,False,B,-0.88,15.2448,113000
2023-05-29 16:15:42,43,W+R,0,False,False,False,B,-0.88,15.2483,113000
2023-05-29 16:15:55,43,W+R,0,False,False,False,B,-0.88,15.2536,113000
2023-05-29 16:16:10,47,W+R,0,False,False,False,B,-0.88,15.2382,113000
2023-05-29 16:16:23,43,W+R,0,False,False,False,B,-0.88,15.2461,113000
2023-05-29 16:16:52,89,B+3.5,10,True,True,False,W,-0.88,15.4253,113000
2023-05-29 16:17:09,51,W+R,0,False,False,False,B,-0.88,15.4996,113000
2023-05-29 16:17:35,109,W+5.5,21,True,True,False,B,-0.88,15.6555,113000
2023-05-29 16:17:46,43,W+R,0,False,False,False,B,-0.88,15.6326,113000
2023-05-29 16:18:03,52,B+R,0,False,False,False,W,-0.88,15.6693,113000
2023-05-29 16:18:24,80,W+2.5,8,True,True,False,B,-0.88,15.7542,113000
2023-05-29 16:18:36,43,W+R,0,False,False,False,B,-0.88,15.7543,113000
2023-05-29 16:19:49,55,W+R,0,False,False,False,B,-0.88,15.6184,114000
2023-05-29 16:20:03,43,W+R,0,False,False,False,B,-0.88,15.5418,114000
2023-05-29 16:20:14,43,W+R,0,False,False,False,B,-0.88,15.4675,114000
2023-05-29 16:20:26,43,W+R,0,False,False,False,B,-0.88,15.4582,114000
2023-05-29 16:20:37,40,W+5.5,2,False,False,False,,-0.88,15.4357,114000
2023-05-29 16:20:59,104,W+1.5,15,True,True,False,B,-0.88,15.5349,114000
2023-05-29 16:21:13,51,W+R,0,False,False,False,B,-0.88,15.5441,114000
2023-05-29 16:21:25,45,W+R,0,False,False,False,B,-0.88,15.3737,114000
2023-05-29 16:21:49,73,W+R,1,False,False,False,B,-0.88,15.4854,114000
2023-05-29 16:21:59,43,W+R,0,False,False,False,B,-0.88,15.4384,114000
2023-05-29 16:22:09,43,W+R,0,False,False,False,B,-0.88,15.4188,114000
2023-05-29 16:22:20,43,W+R,0,False,False,False,B,-0.88,15.3155,114000
2023-05-29 16:22:31,43,W+R,0,False,False,False,B,-0.88,15.2994,114000
2023-05-29 16:22:53,70,B+R,0,False,False,False,W,-0.88,15.402,114000
2023-05-29 16:23:07,42,B+R,0,False,False,False,W,-0.88,15.3876,114000
2023-05-29 16:23:26,57,W+R,1,False,False,False,B,-0.88,15.4465,114000
2023-05-29 16:23:39,45,W+R,0,False,False,False,B,-0.88,15.4484,114000
2023-05-29 16:23:53,43,W+R,0,False,False,False,B,-0.88,15.3997,114000
2023-05-29 16:24:05,42,B+R,0,False,False,False,W,-0.88,15.3905,114000
2023-05-29 16:24:17,41,W+3.5,4,False,False,False,,-0.88,15.4152,114000
2023-05-29 16:24:33,60,W+9.5,4,True,True,False,B,-0.88,15.4926,114000
2023-05-29 16:24:55,72,B+R,1,False,False,False,W,-0.88,15.5747,114000
2023-05-29 16:25:05,42,B+R,0,False,False,False,W,-0.88,15.5219,114000
2023-05-29 16:25:19,43,W+R,0,False,False,False,B,-0.88,15.5546,114000
2023-05-29 16:25:35,52,B+R,0,False,False,False,W,-0.88,15.6084,114000
2023-05-29 16:25:46,43,W+R,0,False,False,False,B,-0.88,15.476,114000
2023-05-29 16:26:04,70,B+R,0,False,False,False,W,-0.88,15.5283,114000
2023-05-29 16:26:13,43,W+R,0,False,False,False,B,-0.88,15.4857,114000
2023-05-29 16:26:23,42,B+R,0,False,False,False,W,-0.88,15.348,114000
2023-05-29 16:26:39,46,B+R,0,False,False,False,W,-0.88,15.3848,114000
2023-05-29 16:26:52,42,B+R,0,False,False,False,W,-0.88,15.3861,114000
2023-05-29 16:27:04,43,W+R,0,False,False,False,B,-0.88,15.2721,114000
2023-05-29 16:27:17,40,W+9.5,2,False,False,False,,-0.88,15.2188,114000
2023-05-29 16:27:29,43,W+R,0,False,False,False,B,-0.88,15.2115,114000
2023-05-29 16:27:50,65,W+R,2,False,False,False,B,-0.88,15.0512,114000
2023-05-29 16:28:01,48,B+R,0,False,False,False,W,-0.88,15.0503,114000
2023-05-29 16:28:13,43,W+R,0,False,False,False,B,-0.88,15.0491,114000
2023-05-29 16:28:25,42,B+R,0,False,False,False,W,-0.88,15.0265,114000
2023-05-29 16:28:44,60,B+R,0,False,False,False,W,-0.88,15.1193,114000
2023-05-29 16:28:54,43,W+R,0,False,False,False,B,-0.88,15.054,114000
2023-05-29 16:29:05,43,W+R,0,False,False,False,B,-0.88,15.0399,114000
2023-05-29 16:29:17,47,W+R,0,False,False,False,B,-0.88,15.0473,114000
2023-05-29 16:29:51,162,W+11.5,26,True,True,False,B,-0.88,15.2711,114000
2023-05-29 16:30:11,63,W+R,0,False,False,False,B,-0.88,15.3564,114000
2023-05-29 16:30:22,42,B+R,0,False,False,False,W,-0.88,15.3472,114000
2023-05-29 16:30:34,43,W+R,0,False,False,False,B,-0.88,15.2629,114000
2023-05-29 16:31:53,46,B+R,0,False,False,False,W,-0.88,15.213,115000
2023-05-29 16:32:04,42,B+R,0,False,False,False,W,-0.88,15.2017,115000
2023-05-29 16:32:18,44,B+R,0,False,False,False,W,-0.88,15.2692,115000
2023-05-29 16:32:29,43,W+R,0,False,False,False,B,-0.88,15.2837,115000
2023-05-29 16:32:43,43,W+R,0,False,False,False,B,-0.88,15.2077,115000
2023-05-29 16:32:56,43,W+R,0,False,False,False,B,-0.88,15.21,115000
2023-05-29 16:33:08,42,B+R,0,False,False,False,W,-0.88,14.9939,115000
2023-05-29 16:33:19,41,W+0.5,4,False,False,False,,-0.88,14.9838,115000
2023-05-29 16:33:31,43,W+R,0,False,False,False,B,-0.88,14.9224,115000
2023-05-29 16:33:43,43,W+R,2,False,False,False,B,-0.88,14.9431,115000
2023-05-29 16:34:09,68,B+R,0,False,False,False,W,-0.88,14.9886,115000
2023-05-29 16:34:20,43,W+R,0,False,False,False,B,-0.88,14.9791,115000
2023-05-29 16:34:34,43,W+R,3,False,False,False,B,-0.88,14.9317,115000
2023-05-29 16:34:49,48,B+R,0,False,False,False,W,-0.88,14.9799,115000
2023-05-29 16:35:01,43,W+R,0,False,False,False,B,-0.88,14.9876,115000
2023-05-29 16:35:20,64,B+R,0,False,False,False,W,-0.88,14.9064,115000
2023-05-29 16:35:34,68,W+6.5,3,True,True,False,B,-0.88,14.9234,115000
2023-05-29 16:35:46,43,W+R,0,False,False,False,B,-0.88,14.9163,115000
2023-05-29 16:35:58,43,W+R,0,False,False,False,B,-0.88,14.9027,115000
2023-05-29 16:36:11,42,B+R,0,False,False,False,W,-0.88,14.7877,115000
2023-05-29 16:36:26,49,W+R,0,False,False,False,B,-0.88,14.8136,115000
2023-05-29 16:36:41,49,W+R,0,False,False,False,B,-0.88,14.8438,115000
2023-05-29 16:36:55,51,B+1.5,3,False,False,False,,-0.88,14.879,115000
2023-05-29 16:37:07,42,B+R,0,False,False,False,W,-0.88,14.8705,115000
2023-05-29 16:37:24,56,B+R,1,False,False,False,W,-0.88,14.6658,115000
2023-05-29 16:37:35,43,W+R,0,False,False,False,B,-0.88,14.6578,115000
2023-05-29 16:37:48,43,W+R,0,False,False,False,B,-0.88,14.666,115000
2023-05-29 16:38:04,54,B+R,0,False,False,False,W,-0.88,14.6812,115000
2023-05-29 16:38:21,61,W+R,0,False,False,False,B,-0.88,14.6536,115000
2023-05-29 16:38:35,42,B+R,0,False,False,False,W,-0.88,14.6707,115000
2023-05-29 16:38:46,43,W+R,0,False,False,False,B,-0.88,14.6664,115000
2023-05-29 16:38:59,43,W+R,0,False,False,False,B,-0.88,14.6664,115000
2023-05-29 16:39:18,60,B+R,0,False,False,False,W,-0.88,14.6809,115000
2023-05-29 16:39:35,51,W+R,0,False,False,False,B,-0.88,14.7359,115000
2023-05-29 16:39:56,69,W+R,1,False,False,False,B,-0.88,14.8418,115000
2023-05-29 16:40:07,43,W+R,0,False,False,False,B,-0.88,14.6518,115000
2023-05-29 16:40:19,43,W+R,0,False,False,False,B,-0.88,14.4821,115000
2023-05-29 16:40:33,49,W+R,0,False,False,False,B,-0.88,14.4969,115000
2023-05-29 16:40:58,70,B+R,0,False,False,False,W,-0.88,14.5539,115000
2023-05-29 16:41:13,50,B+R,0,False,False,False,W,-0.88,14.551,115000
2023-05-29 16:41:32,50,B+R,0,False,False,False,W,-0.88,14.6595,115000
2023-05-29 16:41:49,53,W+R,0,False,False,False,B,-0.88,14.6854,115000
2023-05-29 16:42:03,51,W+R,0,False,False,False,B,-0.88,14.6989,115000
2023-05-29 16:42:36,162,W+6.5,44,True,True,False,B,-0.88,14.8762,115000
2023-05-29 16:42:49,42,B+R,1,False,False,False,W,-0.88,14.8762,115000
2023-05-29 16:44:04,62,B+1.5,2,True,True,False,W,-0.88,14.7137,116000
2023-05-29 16:44:16,43,W+R,0,False,False,False,B,-0.88,14.5699,116000
2023-05-29 16:44:28,42,B+R,0,False,False,False,W,-0.88,14.5804,116000
2023-05-29 16:44:54,96,W+3.5,9,True,True,False,B,-0.88,14.6754,116000
2023-05-29 16:45:08,44,B+R,0,False,False,False,W,-0.88,14.5962,116000
2023-05-29 16:45:42,113,B+1.5,16,True,True,False,W,-0.88,14.8235,116000
2023-05-29 16:45:53,43,W+R,0,False,False,False,B,-0.88,14.8132,116000
2023-05-29 16:46:05,43,W+R,0,False,False,False,B,-0.88,14.7824,116000
2023-05-29 16:46:18,43,W+R,0,False,False,False,B,-0.88,14.7704,116000
2023-05-29 16:46:32,43,W+R,1,False,False,False,B,-0.88,14.7915,116000
2023-05-29 16:46:44,43,W+R,0,False,False,False,B,-0.88,14.8014,116000
2023-05-29 16:46:57,43,W+R,0,False,False,False,B,-0.88,14.8205,116000
2023-05-29 16:47:09,46,B+R,0,False,False,False,W,-0.88,14.7222,116000
2023-05-29 16:47:22,45,W+R,0,False,False,False,B,-0.88,14.7077,116000
2023-05-29 16:47:33,45,W+R,0,False,False,False,B,-0.88,14.6928,116000
2023-05-29 16:47:45,43,W+R,0,False,False,False,B,-0.88,14.571,116000
2023-05-29 16:47:56,43,W+R,0,False,False,False,B,-0.88,14.5947,116000
2023-05-29 16:48:11,44,B+R,0,False,False,False,W,-0.88,14.6356,116000
2023-05-29 16:48:35,87,B+5.5,6,True,True,False,W,-0.88,14.7768,116000
2023-05-29 16:48:47,43,W+R,0,False,False,False,B,-0.88,14.7873,116000
2023-05-29 16:49:03,51,W+R,0,False,False,False,B,-0.88,14.7122,116000
2023-05-29 16:49:13,43,W+R,0,False,False,False,B,-0.88,14.6801,116000
2023-05-29 16:49:26,43,W+R,0,False,False,False,B,-0.88,14.6153,116000
2023-05-29 16:49:38,43,W+R,0,False,False,False,B,-0.88,14.6007,116000
2023-05-29 16:49:54,55,W+R,0,False,False,False,B,-0.88,14.6252,116000
2023-05-29 16:50:07,43,W+R,0,False,False,False,B,-0.88,14.6329,116000
2023-05-29 16:50:29,63,W+R,0,False,False,False,B,-0.88,14.7439,116000
2023-05-29 16:50:42,43,W+R,0,False,False,False,B,-0.88,14.7134,116000
2023-05-29 16:50:55,43,W+R,0,False,False,False,B,-0.88,14.6237,116000
2023-05-29 16:51:08,43,W+R,0,False,False,False,B,-0.88,14.6467,116000
2023-05-29 16:51:31,86,W+4.5,10,True,True,False,B,-0.88,14.7484,116000
2023-05-29 16:51:44,50,B+R,0,False,False,False,W,-0.88,14.7084,116000
2023-05-29 16:51:54,43,W+R,0,False,False,False,B,-0.88,14.6997,116000
2023-05-29 16:52:14,75,B+1.5,9,False,False,False,,-0.88,14.7208,116000
2023-05-29 16:52:28,43,W+R,4,False,False,False,B,-0.88,14.7651,116000
2023-05-29 16:52:41,43,W+R,0,False,False,False,B,-0.88,14.7984,116000
2023-05-29 16:52:55,43,W+R,0,False,False,False,B,-0.88,14.7785,116000
2023-05-29 16:53:03,43,W+R,0,False,False,False,B,-0.88,14.7252,116000
2023-05-29 16:53:16,43,W+R,0,False,False,False,B,-0.88,14.7422,116000
2023-05-29 16:53:27,46,B+R,0,False,False,False,W,-0.88,14.7175,116000
2023-05-29 16:53:40,42,B+R,0,False,False,False,W,-0.88,14.7313,116000
2023-05-29 16:53:57,55,W+R,0,False,False,False,B,-0.88,14.6897,116000
2023-05-29 16:54:06,43,W+R,0,False,False,False,B,-0.88,14.6663,116000
2023-05-29 16:54:18,43,W+R,0,False,False,False,B,-0.88,14.663,116000
2023-05-29 16:54:29,55,W+R,1,False,False,False,B,-0.88,14.658,116000
2023-05-29 16:54:41,43,W+R,0,False,False,False,B,-0.88,14.5852,116000
2023-05-29 16:54:54,42,B+R,0,False,False,False,W,-0.88,14.6168,116000
2023-05-29 16:56:04,43,W+R,1,False,False,False,B,-0.88,14.6514,117000
2023-05-29 16:56:18,43,W+R,0,False,False,False,B,-0.88,14.4431,117000
2023-05-29 16:56:31,43,W+R,0,False,False,False,B,-0.88,14.385,117000
2023-05-29 16:56:59,82,B+R,2,False,False,False,W,-0.88,14.5487,117000
2023-05-29 16:57:17,59,W+R,0,False,False,False,B,-0.88,14.6185,117000
2023-05-29 16:57:29,43,W+R,0,False,False,False,B,-0.88,14.5961,117000
2023-05-29 16:57:41,43,W+R,0,False,False,False,B,-0.88,14.584,117000
2023-05-29 16:57:57,51,W+R,0,False,False,False,B,-0.88,14.6356,117000
2023-05-29 16:58:12,45,W+R,0,False,False,False,B,-0.88,14.6365,117000
2023-05-29 16:58:23,43,W+R,0,False,False,False,B,-0.88,14.6454,117000
2023-05-29 16:58:41,53,W+R,0,False,False,False,B,-0.88,14.6835,117000
2023-05-29 16:58:55,43,W+R,1,False,False,False,B,-0.88,14.6977,117000
2023-05-29 16:59:07,43,W+R,0,False,False,False,B,-0.88,14.6933,117000
2023-05-29 16:59:21,47,W+R,0,False,False,False,B,-0.88,14.7296,117000
2023-05-29 16:59:33,42,B+R,0,False,False,False,W,-0.88,14.7189,117000
2023-05-29 16:59:49,61,W+R,0,False,False,False,B,-0.88,14.7608,117000
2023-05-29 17:00:02,43,W+R,0,False,False,False,B,-0.88,14.6312,117000
2023-05-29 17:00:20,75,W+2.5,2,True,True,False,B,-0.88,14.7106,117000
2023-05-29 17:00:33,43,W+R,0,False,False,False,B,-0.88,14.6942,117000
2023-05-29 17:00:46,43,W+R,0,False,False,False,B,-0.88,14.6701,117000
2023-05-29 17:01:23,122,W+0.5,23,True,True,False,B,-0.88,14.9201,117000
2023-05-29 17:01:35,43,W+R,0,False,False,False,B,-0.88,14.8509,117000
2023-05-29 17:01:46,43,W+R,0,False,False,False,B,-0.88,14.8198,117000
2023-05-29 17:01:58,43,W+R,0,False,False,False,B,-0.88,14.8283,117000
2023-05-29 17:02:10,43,W+R,0,False,False,False,B,-0.88,14.8288,117000
2023-05-29 17:02:35,88,W+0.5,11,True,True,False,B,-0.88,14.9498,117000
2023-05-29 17:02:49,43,W+R,0,False,False,False,B,-0.88,14.9376,117000
2023-05-29 17:02:59,43,W+R,0,False,False,False,B,-0.88,14.8839,117000
2023-05-29 17:03:19,93,W+3.5,6,True,True,False,B,-0.88,14.9375,117000
2023-05-29 17:03:30,43,W+R,0,False,False,False,B,-0.88,14.9386,117000
2023-05-29 17:03:53,77,W+3.5,2,True,True,False,B,-0.88,14.9988,117000
2023-05-29 17:04:04,43,W+R,0,False,False,False,B,-0.88,14.9941,117000
2023-05-29 17:04:20,69,B+3.5,7,True,True,False,W,-0.88,15.0262,117000
2023-05-29 17:04:32,43,W+R,0,False,False,False,B,-0.88,14.9841,117000
2023-05-29 17:04:46,43,W+R,0,False,False,False,B,-0.88,14.9496,117000
2023-05-29 17:05:02,52,B+R,0,False,False,False,W,-0.88,14.9789,117000
2023-05-29 17:05:13,43,W+R,1,False,False,False,B,-0.88,14.9704,117000
2023-05-29 17:05:25,42,B+R,0,False,False,False,W,-0.88,14.9624,117000
2023-05-29 17:05:38,43,W+R,0,False,False,False,B,-0.88,14.9042,117000
2023-05-29 17:05:50,43,W+R,1,False,False,False,B,-0.88,14.8585,117000
2023-05-29 17:06:03,43,W+R,0,False,False,False,B,-0.88,14.7723,117000
2023-05-29 17:06:17,43,W+R,3,False,False,False,B,-0.88,14.8022,117000
2023-05-29 17:06:28,43,W+R,1,False,False,False,B,-0.88,14.8014,117000
2023-05-29 17:08:09,57,W+R,0,False,False,False,B,-0.88,14.8981,118000
2023-05-29 17:08:21,43,W+R,0,False,False,False,B,-0.88,14.8662,118000
2023-05-29 17:08:33,43,W+R,0,False,False,False,B,-0.88,14.7973,118000
2023-05-29 17:08:44,44,B+R,0,False,False,False,W,-0.88,14.7422,118000
2023-05-29 17:08:57,43,W+R,0,False,False,False,B,-0.88,14.7303,118000
2023-05-29 17:09:20,81,W+2.5,7,True,True,False,B,-0.88,14.6211,118000
2023-05-29 17:09:30,43,W+R,0,False,False,False,B,-0.88,14.5948,118000
2023-05-29 17:09:42,56,B+R,0,False,False,False,W,-0.88,14.6143,118000
2023-05-29 17:09:56,46,B+R,0,False,False,False,W,-0.88,14.5626,118000
2023-05-29 17:10:10,43,W+R,0,False,False,False,B,-0.88,14.5754,118000
2023-05-29 17:10:22,42,B+R,0,False,False,False,W,-0.88,14.5812,118000
2023-05-29 17:10:35,43,W+R,0,False,False,False,B,-0.88,14.4551,118000
2023-05-29 17:10:47,43,W+R,0,False,False,False,B,-0.88,14.4334,118000
2023-05-29 17:10:59,42,B+R,0,False,False,False,W,-0.88,14.2096,118000
2023-05-29 17:11:16,55,W+R,0,False,False,False,B,-0.88,14.2673,118000
2023-05-29 17:11:29,43,W+R,0,False,False,False,B,-0.88,14.2763,118000
2023-05-29 17:11:42,43,W+R,0,False,False,False,B,-0.88,14.2805,118000
2023-05-29 17:11:56,49,W+R,0,False,False,False,B,-0.88,14.2861,118000
2023-05-29 17:12:18,67,W+R,0,False,False,False,B,-0.88,14.3807,118000
2023-05-29 17:12:30,43,W+R,0,False,False,False,B,-0.88,14.3713,118000
2023-05-29 17:12:42,43,W+R,0,False,False,False,B,-0.88,14.3783,118000
2023-05-29 17:12:55,43,W+R,0,False,False,False,B,-0.88,14.378,118000
2023-05-29 17:13:05,43,W+R,0,False,False,False,B,-0.88,14.3665,118000
2023-05-29 17:13:17,42,B+R,0,False,False,False,W,-0.88,14.3688,118000
2023-05-29 17:13:27,43,W+R,0,False,False,False,B,-0.88,14.3535,118000
2023-05-29 17:13:42,58,B+R,0,False,False,False,W,-0.88,14.3495,118000
2023-05-29 17:14:05,88,W+4.5,8,True,True,False,B,-0.88,14.3408,118000
2023-05-29 17:14:16,43,W+R,0,False,False,False,B,-0.88,14.328,118000
2023-05-29 17:14:40,162,W+2.5,25,True,True,False,B,-0.88,14.4188,118000
2023-05-29 17:14:56,59,W+R,0,False,False,False,B,-0.88,14.4734,118000
