datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 01:14:14,43,W+R,0,False,False,False,B,-0.88,14.2218,159000
2023-05-30 01:14:36,71,W+R,0,False,False,False,B,-0.88,14.1912,159000
2023-05-30 01:14:59,89,W+6.5,14,True,True,False,B,-0.88,14.235,159000
2023-05-30 01:15:11,43,W+R,0,False,False,False,B,-0.88,14.2347,159000
2023-05-30 01:15:27,53,W+R,0,False,False,False,B,-0.88,14.2062,159000
2023-05-30 01:15:40,43,W+R,0,False,False,False,B,-0.88,14.2094,159000
2023-05-30 01:15:52,48,B+R,0,False,False,False,W,-0.88,14.2058,159000
2023-05-30 01:16:05,42,B+R,0,False,False,False,W,-0.88,14.1831,159000
2023-05-30 01:16:18,43,W+R,2,False,False,False,B,-0.88,14.196,159000
2023-05-30 01:16:30,43,W+R,0,False,False,False,B,-0.88,14.1871,159000
2023-05-30 01:16:42,42,B+R,0,False,False,False,W,-0.88,14.1705,159000
2023-05-30 01:16:51,43,W+R,0,False,False,False,B,-0.88,14.1364,159000
2023-05-30 01:18:05,42,B+R,0,False,False,False,W,-0.88,14.1938,160000
2023-05-30 01:18:28,73,W+R,0,False,False,False,B,-0.88,14.3154,160000
2023-05-30 01:18:40,42,B+R,0,False,False,False,W,-0.88,14.3196,160000
2023-05-30 01:19:04,91,W+0.5,10,True,True,False,B,-0.88,14.4613,160000
2023-05-30 01:19:16,42,B+R,0,False,False,False,W,-0.88,14.4559,160000
2023-05-30 01:19:27,43,W+R,0,False,False,False,B,-0.88,14.4346,160000
2023-05-30 01:19:39,42,B+R,0,False,False,False,W,-0.88,14.3357,160000
2023-05-30 01:19:54,53,W+R,0,False,False,False,B,-0.88,14.3587,160000
2023-05-30 01:20:08,46,B+R,0,False,False,False,W,-0.88,14.3342,160000
2023-05-30 01:20:27,58,B+R,0,False,False,False,W,-0.88,14.3933,160000
2023-05-30 01:21:00,162,W+16.5,38,True,True,False,B,-0.88,14.5964,160000
2023-05-30 01:21:12,42,B+R,0,False,False,False,W,-0.88,14.5357,160000
2023-05-30 01:21:25,42,B+R,0,False,False,False,W,-0.88,14.5295,160000
2023-05-30 01:21:35,42,B+R,0,False,False,False,W,-0.88,14.5244,160000
2023-05-30 01:21:46,42,B+R,0,False,False,False,W,-0.88,14.511,160000
2023-05-30 01:21:58,42,B+R,0,False,False,False,W,-0.88,14.3419,160000
2023-05-30 01:22:33,126,B+3.5,20,True,True,False,W,-0.88,14.521,160000
2023-05-30 01:22:52,61,W+R,0,False,False,False,B,-0.88,14.5966,160000
2023-05-30 01:23:04,42,B+R,0,False,False,False,W,-0.88,14.6203,160000
2023-05-30 01:23:16,43,W+R,0,False,False,False,B,-0.88,14.61,160000
2023-05-30 01:23:30,44,B+R,0,False,False,False,W,-0.88,14.5131,160000
2023-05-30 01:23:57,80,B+R,4,False,False,False,W,-0.88,14.6243,160000
2023-05-30 01:24:10,42,B+R,0,False,False,False,W,-0.88,14.639,160000
2023-05-30 01:24:37,108,B+1.5,23,True,True,False,W,-0.88,14.7898,160000
2023-05-30 01:24:48,43,W+R,0,False,False,False,B,-0.88,14.7923,160000
2023-05-30 01:25:00,42,B+R,0,False,False,False,W,-0.88,14.7939,160000
2023-05-30 01:25:16,58,B+R,0,False,False,False,W,-0.88,14.8225,160000
2023-05-30 01:25:30,42,B+R,0,False,False,False,W,-0.88,14.7937,160000
2023-05-30 01:25:44,52,B+R,0,False,False,False,W,-0.88,14.8037,160000
2023-05-30 01:25:56,43,W+R,0,False,False,False,B,-0.88,14.7869,160000
2023-05-30 01:26:18,69,W+R,0,False,False,False,B,-0.88,14.8709,160000
2023-05-30 01:26:31,42,B+R,0,False,False,False,W,-0.88,14.8722,160000
2023-05-30 01:26:46,43,W+R,0,False,False,False,B,-0.88,14.882,160000
2023-05-30 01:27:07,67,W+R,0,False,False,False,B,-0.88,14.9655,160000
2023-05-30 01:27:20,43,W+R,0,False,False,False,B,-0.88,14.9919,160000
2023-05-30 01:27:33,42,B+R,0,False,False,False,W,-0.88,15.0083,160000
2023-05-30 01:27:45,42,B+R,0,False,False,False,W,-0.88,14.8491,160000
2023-05-30 01:27:57,42,B+R,0,False,False,False,W,-0.88,14.8399,160000
2023-05-30 01:28:11,43,W+R,0,False,False,False,B,-0.88,14.8657,160000
2023-05-30 01:29:30,52,B+R,0,False,False,False,W,-0.88,14.9319,161000
2023-05-30 01:29:42,43,W+R,0,False,False,False,B,-0.88,14.8629,161000
2023-05-30 01:29:52,42,B+R,0,False,False,False,W,-0.88,14.8441,161000
2023-05-30 01:30:03,42,B+R,0,False,False,False,W,-0.88,14.8009,161000
2023-05-30 01:30:13,43,W+R,0,False,False,False,B,-0.88,14.7784,161000
2023-05-30 01:30:26,42,B+R,0,False,False,False,W,-0.88,14.6564,161000
2023-05-30 01:30:39,42,B+R,0,False,False,False,W,-0.88,14.6585,161000
2023-05-30 01:30:52,43,W+R,3,False,False,False,B,-0.88,14.654,161000
2023-05-30 01:31:10,85,B+4.5,4,True,True,False,W,-0.88,14.7158,161000
2023-05-30 01:31:24,43,W+R,0,False,False,False,B,-0.88,14.7085,161000
2023-05-30 01:32:02,162,W+2.5,27,False,False,False,,-0.88,14.9903,161000
2023-05-30 01:32:17,43,W+R,0,False,False,False,B,-0.88,14.9527,161000
2023-05-30 01:32:30,43,W+R,0,False,False,False,B,-0.88,14.9663,161000
2023-05-30 01:32:43,43,W+R,0,False,False,False,B,-0.88,14.9762,161000
2023-05-30 01:32:52,42,B+R,0,False,False,False,W,-0.88,14.8843,161000
2023-05-30 01:33:05,42,B+R,0,False,False,False,W,-0.88,14.8734,161000
2023-05-30 01:33:22,58,B+R,1,False,False,False,W,-0.88,14.9146,161000
2023-05-30 01:33:34,42,B+R,0,False,False,False,W,-0.88,14.9105,161000
2023-05-30 01:33:48,43,W+R,0,False,False,False,B,-0.88,14.8991,161000
2023-05-30 01:34:00,42,B+R,0,False,False,False,W,-0.88,14.9034,161000
2023-05-30 01:34:12,43,W+R,0,False,False,False,B,-0.88,14.918,161000
2023-05-30 01:34:25,42,B+R,0,False,False,False,W,-0.88,14.9183,161000
2023-05-30 01:34:39,43,W+R,0,False,False,False,B,-0.88,14.9208,161000
2023-05-30 01:34:53,47,W+R,0,False,False,False,B,-0.88,14.801,161000
2023-05-30 01:35:05,42,B+R,0,False,False,False,W,-0.88,14.6849,161000
2023-05-30 01:35:26,66,B+R,0,False,False,False,W,-0.88,14.7794,161000
2023-05-30 01:35:40,45,W+R,0,False,False,False,B,-0.88,14.8071,161000
2023-05-30 01:35:49,42,B+R,0,False,False,False,W,-0.88,14.6661,161000
2023-05-30 01:36:09,79,W+R,2,False,False,False,B,-0.88,14.6462,161000
2023-05-30 01:36:20,43,W+R,0,False,False,False,B,-0.88,14.6554,161000
2023-05-30 01:36:35,54,B+R,0,False,False,False,W,-0.88,14.6892,161000
2023-05-30 01:36:44,42,B+R,0,False,False,False,W,-0.88,14.6612,161000
2023-05-30 01:37:02,63,W+R,0,False,False,False,B,-0.88,14.7276,161000
2023-05-30 01:37:14,42,B+R,0,False,False,False,W,-0.88,14.6966,161000
2023-05-30 01:37:45,85,W+R,4,False,False,False,B,-0.88,14.8807,161000
2023-05-30 01:38:01,51,W+R,0,False,False,False,B,-0.88,14.9104,161000
2023-05-30 01:38:14,42,B+R,0,False,False,False,W,-0.88,14.7942,161000
2023-05-30 01:38:27,43,W+R,0,False,False,False,B,-0.88,14.8112,161000
2023-05-30 01:38:40,50,B+R,0,False,False,False,W,-0.88,14.8246,161000
2023-05-30 01:38:52,42,B+R,0,False,False,False,W,-0.88,14.8068,161000
2023-05-30 01:39:04,42,B+R,0,False,False,False,W,-0.88,14.813,161000
2023-05-30 01:39:16,42,B+R,0,False,False,False,W,-0.88,14.8356,161000
2023-05-30 01:39:29,42,B+R,0,False,False,False,W,-0.88,14.8394,161000
2023-05-30 01:40:43,42,B+R,0,False,False,False,W,-0.88,14.86,162000
2023-05-30 01:40:54,42,B+R,0,False,False,False,W,-0.88,14.8599,162000
2023-05-30 01:41:05,42,B+R,0,False,False,False,W,-0.88,14.8533,162000
2023-05-30 01:41:16,42,B+R,0,False,False,False,W,-0.88,14.8277,162000
2023-05-30 01:41:32,56,B+R,0,False,False,False,W,-0.88,14.7814,162000
2023-05-30 01:41:47,47,W+R,0,False,False,False,B,-0.88,14.6962,162000
2023-05-30 01:42:01,42,B+R,0,False,False,False,W,-0.88,14.712,162000
2023-05-30 01:42:17,60,B+R,5,False,False,False,W,-0.88,14.7106,162000
2023-05-30 01:42:28,42,B+R,0,False,False,False,W,-0.88,14.6957,162000
2023-05-30 01:42:40,43,W+R,0,False,False,False,B,-0.88,14.6932,162000
2023-05-30 01:42:54,45,W+R,0,False,False,False,B,-0.88,14.7006,162000
2023-05-30 01:43:06,43,W+R,0,False,False,False,B,-0.88,14.6931,162000
2023-05-30 01:43:19,42,B+R,0,False,False,False,W,-0.88,14.7046,162000
2023-05-30 01:43:40,67,W+R,0,False,False,False,B,-0.88,14.7955,162000
2023-05-30 01:43:55,52,B+R,0,False,False,False,W,-0.88,14.858,162000
2023-05-30 01:44:05,42,B+R,0,False,False,False,W,-0.88,14.8,162000
2023-05-30 01:44:19,59,B+0.5,2,True,True,False,W,-0.88,14.8158,162000
2023-05-30 01:44:31,42,B+R,0,False,False,False,W,-0.88,14.6928,162000
2023-05-30 01:44:43,42,B+R,0,False,False,False,W,-0.88,14.6913,162000
2023-05-30 01:44:58,48,B+R,0,False,False,False,W,-0.88,14.602,162000
2023-05-30 01:45:09,42,B+R,0,False,False,False,W,-0.88,14.6003,162000
2023-05-30 01:45:20,42,B+R,0,False,False,False,W,-0.88,14.6035,162000
2023-05-30 01:45:30,43,W+R,0,False,False,False,B,-0.88,14.5793,162000
2023-05-30 01:45:50,70,B+R,0,False,False,False,W,-0.88,14.6357,162000
2023-05-30 01:45:59,43,W+R,0,False,False,False,B,-0.88,14.5802,162000
2023-05-30 01:46:11,43,W+R,1,False,False,False,B,-0.88,14.5151,162000
2023-05-30 01:46:28,55,W+R,0,False,False,False,B,-0.88,14.3555,162000
2023-05-30 01:46:44,60,W+2.5,3,True,True,False,B,-0.88,14.3912,162000
2023-05-30 01:46:53,42,B+R,0,False,False,False,W,-0.88,14.3425,162000
2023-05-30 01:47:07,61,W+R,2,False,False,False,B,-0.88,14.389,162000
2023-05-30 01:47:19,42,B+R,0,False,False,False,W,-0.88,14.3987,162000
2023-05-30 01:47:30,42,B+R,0,False,False,False,W,-0.88,14.3961,162000
2023-05-30 01:47:43,42,B+R,0,False,False,False,W,-0.88,14.164,162000
2023-05-30 01:47:55,43,W+R,0,False,False,False,B,-0.88,14.1076,162000
2023-05-30 01:48:07,42,B+R,0,False,False,False,W,-0.88,14.0997,162000
2023-05-30 01:48:18,43,W+R,1,False,False,False,B,-0.88,14.0854,162000
2023-05-30 01:48:30,42,B+R,0,False,False,False,W,-0.88,14.0676,162000
2023-05-30 01:48:42,42,B+R,0,False,False,False,W,-0.88,13.9141,162000
2023-05-30 01:48:52,42,B+R,0,False,False,False,W,-0.88,13.8941,162000
2023-05-30 01:49:04,42,B+R,0,False,False,False,W,-0.88,13.7449,162000
2023-05-30 01:49:15,42,B+R,0,False,False,False,W,-0.88,13.7408,162000
2023-05-30 01:49:27,42,B+R,0,False,False,False,W,-0.88,13.7297,162000
2023-05-30 01:49:38,42,B+R,0,False,False,False,W,-0.88,13.6837,162000
2023-05-30 01:49:49,42,B+R,0,False,False,False,W,-0.88,13.6615,162000
2023-05-30 01:50:02,42,B+R,0,False,False,False,W,-0.88,13.639,162000
2023-05-30 01:50:27,81,W+R,6,False,False,False,B,-0.88,13.7717,162000
2023-05-30 01:51:55,42,B+R,0,False,False,False,W,-0.88,13.832,163000
2023-05-30 01:52:07,42,B+R,0,False,False,False,W,-0.88,13.8033,163000
2023-05-30 01:52:15,42,B+R,0,False,False,False,W,-0.88,13.6727,163000
2023-05-30 01:52:28,42,B+R,0,False,False,False,W,-0.88,13.6714,163000
2023-05-30 01:52:42,44,B+R,0,False,False,False,W,-0.88,13.6814,163000
2023-05-30 01:52:54,42,B+R,0,False,False,False,W,-0.88,13.6773,163000
2023-05-30 01:53:06,42,B+R,0,False,False,False,W,-0.88,13.6827,163000
2023-05-30 01:53:27,64,B+R,3,False,False,False,W,-0.88,13.7441,163000
2023-05-30 01:53:39,42,B+R,0,False,False,False,W,-0.88,13.719,163000
2023-05-30 01:53:53,45,W+R,0,False,False,False,B,-0.88,13.6882,163000
2023-05-30 01:54:05,43,W+R,0,False,False,False,B,-0.88,13.6992,163000
2023-05-30 01:54:18,42,B+R,0,False,False,False,W,-0.88,13.7285,163000
2023-05-30 01:54:27,43,W+R,0,False,False,False,B,-0.88,13.7028,163000
2023-05-30 01:54:39,42,B+R,0,False,False,False,W,-0.88,13.7179,163000
2023-05-30 01:54:51,42,B+R,0,False,False,False,W,-0.88,13.7064,163000
2023-05-30 01:55:03,42,B+R,0,False,False,False,W,-0.88,13.7086,163000
2023-05-30 01:55:14,43,W+R,1,False,False,False,B,-0.88,13.69,163000
2023-05-30 01:55:27,42,B+R,0,False,False,False,W,-0.88,13.6319,163000
2023-05-30 01:55:40,42,B+R,0,False,False,False,W,-0.88,13.6331,163000
2023-05-30 01:55:52,42,B+R,0,False,False,False,W,-0.88,13.3648,163000
2023-05-30 01:56:04,42,B+R,0,False,False,False,W,-0.88,13.3308,163000
2023-05-30 01:56:15,42,B+R,0,False,False,False,W,-0.88,13.3124,163000
2023-05-30 01:56:24,42,B+R,0,False,False,False,W,-0.88,13.2709,163000
2023-05-30 01:56:43,67,W+0.5,9,False,False,False,,-0.88,13.3745,163000
2023-05-30 01:56:55,42,B+R,0,False,False,False,W,-0.88,13.3663,163000
2023-05-30 01:57:08,42,B+R,0,False,False,False,W,-0.88,13.3171,163000
2023-05-30 01:57:41,162,B+10.5,36,True,True,False,W,-0.88,13.5375,163000
2023-05-30 01:57:58,60,B+R,0,False,False,False,W,-0.88,13.5654,163000
2023-05-30 01:58:09,46,B+R,0,False,False,False,W,-0.88,13.5553,163000
2023-05-30 01:58:30,76,B+R,8,False,False,False,W,-0.88,13.6411,163000
2023-05-30 01:58:41,43,W+R,1,False,False,False,B,-0.88,13.6218,163000
2023-05-30 01:58:53,42,B+R,1,False,False,False,W,-0.88,13.611,163000
2023-05-30 01:59:06,43,W+R,0,False,False,False,B,-0.88,13.5886,163000
2023-05-30 01:59:20,53,B+0.5,10,True,True,False,W,-0.88,13.6132,163000
2023-05-30 01:59:33,43,W+R,0,False,False,False,B,-0.88,13.5303,163000
2023-05-30 01:59:44,43,W+R,0,False,False,False,B,-0.88,13.5057,163000
2023-05-30 02:00:07,82,W+4.5,6,True,True,False,B,-0.88,13.6514,163000
2023-05-30 02:00:20,42,B+R,0,False,False,False,W,-0.88,13.5778,163000
2023-05-30 02:00:33,42,B+R,0,False,False,False,W,-0.88,13.5874,163000
2023-05-30 02:00:49,53,W+R,0,False,False,False,B,-0.88,13.6045,163000
2023-05-30 02:01:01,42,B+R,0,False,False,False,W,-0.88,13.643,163000
2023-05-30 02:01:13,42,B+R,2,False,False,False,W,-0.88,13.5713,163000
2023-05-30 02:01:27,42,B+R,0,False,False,False,W,-0.88,13.5961,163000
2023-05-30 02:01:42,61,B+4.5,7,True,True,False,W,-0.88,13.436,163000
2023-05-30 02:01:55,45,W+R,0,False,False,False,B,-0.88,13.4049,163000
2023-05-30 02:02:06,42,B+R,0,False,False,False,W,-0.88,13.3838,163000
2023-05-30 02:03:24,72,B+R,5,False,False,False,W,-0.88,13.4289,164000
2023-05-30 02:03:37,42,B+R,0,False,False,False,W,-0.88,13.4437,164000
2023-05-30 02:03:49,42,B+R,0,False,False,False,W,-0.88,13.4332,164000
2023-05-30 02:04:06,62,B+R,0,False,False,False,W,-0.88,13.4889,164000
2023-05-30 02:04:18,42,B+R,0,False,False,False,W,-0.88,13.469,164000
2023-05-30 02:04:37,66,B+R,0,False,False,False,W,-0.88,13.5068,164000
2023-05-30 02:04:46,42,B+R,1,False,False,False,W,-0.88,13.472,164000
2023-05-30 02:05:04,57,W+R,0,False,False,False,B,-0.88,13.5457,164000
2023-05-30 02:05:18,43,W+R,0,False,False,False,B,-0.88,13.5689,164000
2023-05-30 02:05:29,42,B+R,0,False,False,False,W,-0.88,13.5807,164000
2023-05-30 02:05:49,95,W+3.5,15,True,True,False,B,-0.88,13.6061,164000
2023-05-30 02:05:58,42,B+R,0,False,False,False,W,-0.88,13.5557,164000
2023-05-30 02:06:13,57,W+R,0,False,False,False,B,-0.88,13.5649,164000
2023-05-30 02:06:25,45,W+R,0,False,False,False,B,-0.88,13.5229,164000
2023-05-30 02:06:41,57,W+R,0,False,False,False,B,-0.88,13.579,164000
2023-05-30 02:07:01,60,B+R,0,False,False,False,W,-0.88,13.6516,164000
2023-05-30 02:07:17,63,B+2.5,3,True,True,False,W,-0.88,13.6748,164000
2023-05-30 02:07:28,43,W+R,0,False,False,False,B,-0.88,13.6655,164000
2023-05-30 02:07:47,61,W+R,0,False,False,False,B,-0.88,13.7172,164000
2023-05-30 02:08:00,61,B+3.5,2,False,False,False,,-0.88,13.649,164000
2023-05-30 02:08:12,42,B+R,0,False,False,False,W,-0.88,13.614,164000
2023-05-30 02:08:24,44,B+R,0,False,False,False,W,-0.88,13.6332,164000
2023-05-30 02:08:39,47,W+R,0,False,False,False,B,-0.88,13.6353,164000
2023-05-30 02:08:55,50,B+R,0,False,False,False,W,-0.88,13.6907,164000
2023-05-30 02:09:07,43,W+R,0,False,False,False,B,-0.88,13.6854,164000
2023-05-30 02:09:18,56,B+R,0,False,False,False,W,-0.88,13.6474,164000
2023-05-30 02:09:27,42,B+R,0,False,False,False,W,-0.88,13.6182,164000
2023-05-30 02:09:39,42,B+R,0,False,False,False,W,-0.88,13.6344,164000
2023-05-30 02:09:52,43,W+R,0,False,False,False,B,-0.88,13.6627,164000
2023-05-30 02:10:03,42,B+R,0,False,False,False,W,-0.88,13.5714,164000
2023-05-30 02:10:15,42,B+R,1,False,False,False,W,-0.88,13.6041,164000
2023-05-30 02:10:27,42,B+R,0,False,False,False,W,-0.88,13.5993,164000
2023-05-30 02:10:41,48,B+R,0,False,False,False,W,-0.88,13.5755,164000
2023-05-30 02:10:59,84,B+4.5,12,True,True,False,W,-0.88,13.5955,164000
2023-05-30 02:11:12,43,W+R,0,False,False,False,B,-0.88,13.6396,164000
2023-05-30 02:11:22,42,B+R,0,False,False,False,W,-0.88,13.5978,164000
2023-05-30 02:11:44,71,W+R,0,False,False,False,B,-0.88,13.6943,164000
2023-05-30 02:11:56,43,W+R,0,False,False,False,B,-0.88,13.7006,164000
2023-05-30 02:12:07,42,B+R,0,False,False,False,W,-0.88,13.6892,164000
2023-05-30 02:12:19,43,W+R,0,False,False,False,B,-0.88,13.6786,164000
2023-05-30 02:12:31,42,B+R,0,False,False,False,W,-0.88,13.6766,164000
2023-05-30 02:12:41,43,W+R,0,False,False,False,B,-0.88,13.6743,164000
2023-05-30 02:12:51,43,W+R,0,False,False,False,B,-0.88,13.6597,164000
2023-05-30 02:13:18,120,B+R,16,False,False,False,W,-0.88,13.8029,164000
2023-05-30 02:14:38,42,B+R,0,False,False,False,W,-0.88,13.8215,165000
2023-05-30 02:14:53,48,B+R,0,False,False,False,W,-0.88,13.8636,165000
2023-05-30 02:15:05,43,W+R,0,False,False,False,B,-0.88,13.8719,165000
2023-05-30 02:15:17,42,B+R,0,False,False,False,W,-0.88,13.8873,165000
2023-05-30 02:15:30,42,B+R,0,False,False,False,W,-0.88,13.8989,165000
2023-05-30 02:15:44,48,B+R,0,False,False,False,W,-0.88,13.9197,165000
2023-05-30 02:15:55,42,B+R,0,False,False,False,W,-0.88,13.7698,165000
2023-05-30 02:16:06,43,W+R,0,False,False,False,B,-0.88,13.5708,165000
2023-05-30 02:16:20,56,B+R,0,False,False,False,W,-0.88,13.6183,165000
2023-05-30 02:16:36,48,B+R,0,False,False,False,W,-0.88,13.6604,165000
2023-05-30 02:16:48,42,B+R,0,False,False,False,W,-0.88,13.6902,165000
2023-05-30 02:16:59,43,W+R,0,False,False,False,B,-0.88,13.6724,165000
2023-05-30 02:17:12,53,B+9.5,7,True,True,False,W,-0.88,13.6682,165000
2023-05-30 02:17:34,70,B+R,0,False,False,False,W,-0.88,13.765,165000
2023-05-30 02:17:44,42,B+R,0,False,False,False,W,-0.88,13.7497,165000
2023-05-30 02:17:55,43,W+R,1,False,False,False,B,-0.88,13.6532,165000
2023-05-30 02:18:08,45,W+R,0,False,False,False,B,-0.88,13.6539,165000
2023-05-30 02:18:18,42,B+R,0,False,False,False,W,-0.88,13.6228,165000
2023-05-30 02:18:29,60,B+11.5,7,True,True,False,W,-0.88,13.6015,165000
2023-05-30 02:18:41,43,W+R,0,False,False,False,B,-0.88,13.5976,165000
2023-05-30 02:18:53,43,W+R,0,False,False,False,B,-0.88,13.6252,165000
2023-05-30 02:19:04,42,B+R,0,False,False,False,W,-0.88,13.6251,165000
2023-05-30 02:19:18,42,B+R,0,False,False,False,W,-0.88,13.6393,165000
2023-05-30 02:19:30,42,B+R,0,False,False,False,W,-0.88,13.6362,165000
2023-05-30 02:19:43,43,W+R,0,False,False,False,B,-0.88,13.6552,165000
2023-05-30 02:20:03,65,W+R,2,False,False,False,B,-0.88,13.7247,165000
2023-05-30 02:20:16,48,B+R,0,False,False,False,W,-0.88,13.7261,165000
2023-05-30 02:20:28,42,B+R,0,False,False,False,W,-0.88,13.7259,165000
2023-05-30 02:20:39,42,B+R,0,False,False,False,W,-0.88,13.7259,165000
2023-05-30 02:20:51,42,B+R,0,False,False,False,W,-0.88,13.727,165000
2023-05-30 02:21:01,42,B+R,0,False,False,False,W,-0.88,13.7444,165000
2023-05-30 02:21:13,43,W+R,0,False,False,False,B,-0.88,13.6687,165000
2023-05-30 02:21:25,42,B+R,0,False,False,False,W,-0.88,13.664,165000
2023-05-30 02:21:37,42,B+R,0,False,False,False,W,-0.88,13.6621,165000
2023-05-30 02:21:51,42,B+R,1,False,False,False,W,-0.88,13.4623,165000
2023-05-30 02:22:07,79,W+6.5,6,True,True,False,B,-0.88,13.4579,165000
2023-05-30 02:22:18,43,W+R,0,False,False,False,B,-0.88,13.4564,165000
2023-05-30 02:22:30,43,W+R,0,False,False,False,B,-0.88,13.3691,165000
2023-05-30 02:22:43,42,B+R,0,False,False,False,W,-0.88,13.3913,165000
2023-05-30 02:23:07,77,B+8.5,8,True,True,False,W,-0.88,13.4994,165000
2023-05-30 02:23:17,42,B+R,0,False,False,False,W,-0.88,13.4791,165000
2023-05-30 02:23:29,42,B+R,0,False,False,False,W,-0.88,13.463,165000
2023-05-30 02:23:39,42,B+R,0,False,False,False,W,-0.88,13.4323,165000
2023-05-30 02:23:51,42,B+R,0,False,False,False,W,-0.88,13.4372,165000
2023-05-30 02:24:03,42,B+R,0,False,False,False,W,-0.88,13.3209,165000
2023-05-30 02:24:15,42,B+R,0,False,False,False,W,-0.88,13.3125,165000
2023-05-30 02:24:25,42,B+R,0,False,False,False,W,-0.88,13.2947,165000
2023-05-30 02:24:37,42,B+R,0,False,False,False,W,-0.88,13.2444,165000
2023-05-30 02:25:44,47,W+R,0,False,False,False,B,-0.88,13.2192,166000
2023-05-30 02:25:53,42,B+R,0,False,False,False,W,-0.88,13.1696,166000
2023-05-30 02:26:05,42,B+R,0,False,False,False,W,-0.88,13.1393,166000
2023-05-30 02:26:19,44,B+R,0,False,False,False,W,-0.88,13.1519,166000
2023-05-30 02:26:31,45,W+R,0,False,False,False,B,-0.88,13.1596,166000
2023-05-30 02:26:54,89,W+4.5,10,True,True,False,B,-0.88,13.2812,166000
2023-05-30 02:27:06,42,B+R,0,False,False,False,W,-0.88,13.2063,166000
2023-05-30 02:27:17,43,W+R,0,False,False,False,B,-0.88,13.1865,166000
2023-05-30 02:27:29,42,B+R,0,False,False,False,W,-0.88,13.1893,166000
2023-05-30 02:27:54,77,W+R,1,False,False,False,B,-0.88,13.2669,166000
2023-05-30 02:28:16,71,W+R,0,False,False,False,B,-0.88,13.3758,166000
2023-05-30 02:28:27,42,B+R,0,False,False,False,W,-0.88,13.2858,166000
2023-05-30 02:28:48,64,B+R,0,False,False,False,W,-0.88,13.4104,166000
2023-05-30 02:29:01,42,B+R,0,False,False,False,W,-0.88,13.3561,166000
2023-05-30 02:29:24,76,B+R,0,False,False,False,W,-0.88,13.4499,166000
2023-05-30 02:29:36,44,B+R,0,False,False,False,W,-0.88,13.4542,166000
2023-05-30 02:29:56,66,B+R,0,False,False,False,W,-0.88,13.4647,166000
2023-05-30 02:30:12,56,B+R,0,False,False,False,W,-0.88,13.534,166000
2023-05-30 02:30:23,42,B+R,0,False,False,False,W,-0.88,13.4909,166000
2023-05-30 02:30:35,43,W+R,0,False,False,False,B,-0.88,13.4921,166000
2023-05-30 02:30:48,43,W+R,0,False,False,False,B,-0.88,13.4541,166000
2023-05-30 02:30:58,42,B+R,2,False,False,False,W,-0.88,13.3612,166000
2023-05-30 02:31:10,42,B+R,3,False,False,False,W,-0.88,13.3252,166000
2023-05-30 02:31:22,42,B+R,4,False,False,False,W,-0.88,13.3327,166000
2023-05-30 02:31:33,45,W+R,0,False,False,False,B,-0.88,13.2559,166000
2023-05-30 02:31:45,42,B+R,0,False,False,False,W,-0.88,13.241,166000
2023-05-30 02:31:58,43,W+R,2,False,False,False,B,-0.88,13.2454,166000
2023-05-30 02:32:09,42,B+R,0,False,False,False,W,-0.88,13.237,166000
2023-05-30 02:32:31,89,B+2.5,4,True,True,False,W,-0.88,13.314,166000
2023-05-30 02:32:43,43,W+R,0,False,False,False,B,-0.88,13.2655,166000
2023-05-30 02:32:56,43,W+R,0,False,False,False,B,-0.88,13.2828,166000
2023-05-30 02:33:05,42,B+R,0,False,False,False,W,-0.88,13.2569,166000
2023-05-30 02:33:12,47,B+3.5,8,True,True,False,W,-0.88,13.2458,166000
2023-05-30 02:33:33,89,B+11.5,12,True,True,False,W,-0.88,13.3303,166000
2023-05-30 02:33:46,43,W+R,0,False,False,False,B,-0.88,13.3352,166000
2023-05-30 02:33:57,42,B+R,0,False,False,False,W,-0.88,13.3278,166000
2023-05-30 02:34:09,42,B+R,0,False,False,False,W,-0.88,13.3302,166000
2023-05-30 02:34:21,42,B+R,0,False,False,False,W,-0.88,13.3298,166000
2023-05-30 02:35:03,160,W+5.5,28,True,True,False,B,-0.88,13.6109,166000
2023-05-30 02:35:15,43,W+R,0,False,False,False,B,-0.88,13.5498,166000
2023-05-30 02:35:28,42,B+R,0,False,False,False,W,-0.88,13.5473,166000
2023-05-30 02:35:40,43,W+R,0,False,False,False,B,-0.88,13.5666,166000
2023-05-30 02:35:53,42,B+R,0,False,False,False,W,-0.88,13.4743,166000
2023-05-30 02:37:01,42,B+R,3,False,False,False,W,-0.88,13.4478,167000
2023-05-30 02:37:13,42,B+R,0,False,False,False,W,-0.88,13.4566,167000
2023-05-30 02:37:33,70,B+R,2,False,False,False,W,-0.88,13.5433,167000
2023-05-30 02:37:52,63,W+R,0,False,False,False,B,-0.88,13.6316,167000
2023-05-30 02:38:07,53,W+R,0,False,False,False,B,-0.88,13.6725,167000
2023-05-30 02:38:21,42,B+R,0,False,False,False,W,-0.88,13.5435,167000
2023-05-30 02:38:37,51,W+R,0,False,False,False,B,-0.88,13.5721,167000
2023-05-30 02:38:47,43,W+R,2,False,False,False,B,-0.88,13.5688,167000
2023-05-30 02:39:03,53,W+R,2,False,False,False,B,-0.88,13.5736,167000
2023-05-30 02:39:18,50,B+R,0,False,False,False,W,-0.88,13.599,167000
