datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 10:09:56,42,B+R,0,False,False,False,W,-0.88,13.5075,207000
2023-05-30 10:10:06,55,W+R,0,False,False,False,B,-0.88,13.5072,207000
2023-05-30 10:10:13,43,W+R,0,False,False,False,B,-0.88,13.4572,207000
2023-05-30 10:10:31,78,B+R,0,False,False,False,W,-0.88,13.5583,207000
2023-05-30 10:10:43,43,W+R,0,False,False,False,B,-0.88,13.5303,207000
2023-05-30 10:10:54,43,W+R,0,False,False,False,B,-0.88,13.4194,207000
2023-05-30 10:11:04,42,B+R,0,False,False,False,W,-0.88,13.4045,207000
2023-05-30 10:11:16,43,W+R,0,False,False,False,B,-0.88,13.405,207000
2023-05-30 10:11:25,43,W+R,0,False,False,False,B,-0.88,13.3742,207000
2023-05-30 10:11:36,43,W+R,0,False,False,False,B,-0.88,13.3658,207000
2023-05-30 10:11:52,55,W+R,0,False,False,False,B,-0.88,13.4166,207000
2023-05-30 10:12:13,78,B+4.5,4,True,True,False,W,-0.88,13.4347,207000
2023-05-30 10:12:23,42,B+R,0,False,False,False,W,-0.88,13.4297,207000
2023-05-30 10:12:39,57,W+R,0,False,False,False,B,-0.88,13.4528,207000
2023-05-30 10:12:50,43,W+R,3,False,False,False,B,-0.88,13.3859,207000
2023-05-30 10:13:03,45,W+R,0,False,False,False,B,-0.88,13.3685,207000
2023-05-30 10:13:16,43,W+R,0,False,False,False,B,-0.88,13.3706,207000
2023-05-30 10:13:30,44,B+R,0,False,False,False,W,-0.88,13.3951,207000
2023-05-30 10:13:44,45,W+R,0,False,False,False,B,-0.88,13.4292,207000
2023-05-30 10:13:55,42,W+9.5,3,False,False,False,,-0.88,13.4244,207000
2023-05-30 10:14:03,43,W+R,0,False,False,False,B,-0.88,13.389,207000
2023-05-30 10:14:14,46,B+R,0,False,False,False,W,-0.88,13.389,207000
2023-05-30 10:14:34,61,W+R,0,False,False,False,B,-0.88,13.4791,207000
2023-05-30 10:14:46,43,W+R,1,False,False,False,B,-0.88,13.4575,207000
2023-05-30 10:16:11,42,B+R,0,False,False,False,W,-0.88,13.5256,208000
2023-05-30 10:16:23,43,W+R,0,False,False,False,B,-0.88,13.531,208000
2023-05-30 10:16:35,42,B+R,0,False,False,False,W,-0.88,13.5349,208000
2023-05-30 10:16:47,43,W+R,2,False,False,False,B,-0.88,13.548,208000
2023-05-30 10:17:00,43,W+R,0,False,False,False,B,-0.88,13.559,208000
2023-05-30 10:17:17,52,B+R,0,False,False,False,W,-0.88,13.6034,208000
2023-05-30 10:17:29,43,W+R,0,False,False,False,B,-0.88,13.5811,208000
2023-05-30 10:17:53,68,B+R,0,False,False,False,W,-0.88,13.6914,208000
2023-05-30 10:18:05,43,W+R,0,False,False,False,B,-0.88,13.68,208000
2023-05-30 10:18:21,65,B+17.5,14,True,True,False,W,-0.88,13.5849,208000
2023-05-30 10:18:34,43,W+R,0,False,False,False,B,-0.88,13.5526,208000
2023-05-30 10:18:45,43,W+R,0,False,False,False,B,-0.88,13.5577,208000
2023-05-30 10:18:57,43,W+R,0,False,False,False,B,-0.88,13.551,208000
2023-05-30 10:19:08,43,W+R,0,False,False,False,B,-0.88,13.5543,208000
2023-05-30 10:19:28,63,W+R,4,False,False,False,B,-0.88,13.6111,208000
2023-05-30 10:19:41,43,W+R,0,False,False,False,B,-0.88,13.5935,208000
2023-05-30 10:19:53,42,B+R,0,False,False,False,W,-0.88,13.6078,208000
2023-05-30 10:20:07,57,W+0.5,4,True,True,False,B,-0.88,13.6327,208000
2023-05-30 10:20:21,48,B+R,0,False,False,False,W,-0.88,13.653,208000
2023-05-30 10:20:37,55,W+R,0,False,False,False,B,-0.88,13.5904,208000
2023-05-30 10:20:49,42,B+R,0,False,False,False,W,-0.88,13.6112,208000
2023-05-30 10:21:18,114,W+3.5,21,True,True,False,B,-0.88,13.7838,208000
2023-05-30 10:21:31,43,W+R,0,False,False,False,B,-0.88,13.7912,208000
2023-05-30 10:21:42,42,B+R,0,False,False,False,W,-0.88,13.7794,208000
2023-05-30 10:22:06,76,W+2.5,4,True,True,False,B,-0.88,13.773,208000
2023-05-30 10:22:21,50,B+R,0,False,False,False,W,-0.88,13.7986,208000
2023-05-30 10:22:34,42,B+R,0,False,False,False,W,-0.88,13.7731,208000
2023-05-30 10:23:11,162,W+6.5,38,True,True,False,B,-0.88,14.0445,208000
2023-05-30 10:23:22,42,B+R,0,False,False,False,W,-0.88,14.0359,208000
2023-05-30 10:23:35,43,W+R,0,False,False,False,B,-0.88,14.0225,208000
2023-05-30 10:23:48,43,W+R,0,False,False,False,B,-0.88,13.9671,208000
2023-05-30 10:24:00,43,W+R,0,False,False,False,B,-0.88,13.95,208000
2023-05-30 10:24:16,48,B+R,0,False,False,False,W,-0.88,14.0166,208000
2023-05-30 10:24:44,93,B+3.5,7,True,True,False,W,-0.88,14.1838,208000
2023-05-30 10:24:57,43,W+R,0,False,False,False,B,-0.88,14.1168,208000
2023-05-30 10:25:09,43,W+R,0,False,False,False,B,-0.88,14.0927,208000
2023-05-30 10:25:21,43,W+R,0,False,False,False,B,-0.88,14.1102,208000
2023-05-30 10:25:34,42,B+R,0,False,False,False,W,-0.88,14.111,208000
2023-05-30 10:25:46,43,W+R,1,False,False,False,B,-0.88,14.0999,208000
2023-05-30 10:27:13,43,W+R,0,False,False,False,B,-0.88,14.2297,209000
2023-05-30 10:27:24,43,W+R,0,False,False,False,B,-0.88,14.2251,209000
2023-05-30 10:27:35,43,W+R,0,False,False,False,B,-0.88,14.2126,209000
2023-05-30 10:27:46,43,W+R,0,False,False,False,B,-0.88,14.2049,209000
2023-05-30 10:27:58,43,W+R,0,False,False,False,B,-0.88,14.1929,209000
2023-05-30 10:28:10,43,W+R,1,False,False,False,B,-0.88,14.1001,209000
2023-05-30 10:28:22,47,W+R,0,False,False,False,B,-0.88,14.0916,209000
2023-05-30 10:28:35,43,W+R,0,False,False,False,B,-0.88,14.0591,209000
2023-05-30 10:28:49,45,W+R,0,False,False,False,B,-0.88,14.084,209000
2023-05-30 10:29:02,43,W+R,0,False,False,False,B,-0.88,14.074,209000
2023-05-30 10:29:15,42,B+R,0,False,False,False,W,-0.88,14.0832,209000
2023-05-30 10:29:26,43,W+R,0,False,False,False,B,-0.88,14.0777,209000
2023-05-30 10:29:37,42,B+R,0,False,False,False,W,-0.88,14.0631,209000
2023-05-30 10:29:49,43,W+R,0,False,False,False,B,-0.88,14.0115,209000
2023-05-30 10:30:17,126,W+9.5,21,True,True,False,B,-0.88,14.1705,209000
2023-05-30 10:30:30,43,W+R,0,False,False,False,B,-0.88,14.0787,209000
2023-05-30 10:30:42,42,B+R,0,False,False,False,W,-0.88,14.079,209000
2023-05-30 10:30:54,43,W+R,0,False,False,False,B,-0.88,14.0672,209000
2023-05-30 10:31:07,42,B+R,0,False,False,False,W,-0.88,14.0729,209000
2023-05-30 10:31:17,42,B+R,0,False,False,False,W,-0.88,14.0259,209000
2023-05-30 10:31:27,43,W+R,0,False,False,False,B,-0.88,13.9907,209000
2023-05-30 10:31:35,43,W+R,0,False,False,False,B,-0.88,13.9669,209000
2023-05-30 10:31:44,43,W+R,0,False,False,False,B,-0.88,13.8513,209000
2023-05-30 10:31:55,42,B+R,0,False,False,False,W,-0.88,13.8374,209000
2023-05-30 10:32:29,162,W+1.5,22,True,True,False,B,-0.88,13.9927,209000
2023-05-30 10:32:40,42,B+R,0,False,False,False,W,-0.88,13.9824,209000
2023-05-30 10:32:52,46,B+R,0,False,False,False,W,-0.88,13.9631,209000
2023-05-30 10:33:07,49,W+R,0,False,False,False,B,-0.88,13.9725,209000
2023-05-30 10:33:17,43,W+R,1,False,False,False,B,-0.88,13.9465,209000
2023-05-30 10:33:25,42,B+R,0,False,False,False,W,-0.88,13.9175,209000
2023-05-30 10:33:37,42,B+R,0,False,False,False,W,-0.88,13.8562,209000
2023-05-30 10:33:50,43,W+R,0,False,False,False,B,-0.88,13.8558,209000
2023-05-30 10:34:17,98,B+4.5,6,True,True,False,W,-0.88,13.9457,209000
2023-05-30 10:34:30,43,W+R,0,False,False,False,B,-0.88,13.9325,209000
2023-05-30 10:34:42,42,B+R,0,False,False,False,W,-0.88,13.9309,209000
2023-05-30 10:34:55,43,W+R,0,False,False,False,B,-0.88,13.9578,209000
2023-05-30 10:35:07,43,W+R,0,False,False,False,B,-0.88,13.9719,209000
2023-05-30 10:35:19,42,B+R,0,False,False,False,W,-0.88,14.0252,209000
2023-05-30 10:35:30,42,B+R,4,False,False,False,W,-0.88,13.9564,209000
2023-05-30 10:36:01,94,W+0.5,10,False,False,False,,-0.88,14.1489,209000
2023-05-30 10:36:10,42,B+R,0,False,False,False,W,-0.88,14.1362,209000
2023-05-30 10:36:23,43,W+R,1,False,False,False,B,-0.88,14.1514,209000
2023-05-30 10:36:34,43,W+R,0,False,False,False,B,-0.88,14.1519,209000
2023-05-30 10:36:46,43,W+R,0,False,False,False,B,-0.88,14.1803,209000
2023-05-30 10:37:01,57,W+R,1,False,False,False,B,-0.88,14.2227,209000
2023-05-30 10:38:20,50,B+R,0,False,False,False,W,-0.88,14.1039,210000
2023-05-30 10:38:32,42,B+R,0,False,False,False,W,-0.88,14.1188,210000
2023-05-30 10:38:43,43,W+R,0,False,False,False,B,-0.88,14.0857,210000
2023-05-30 10:38:55,43,W+R,1,False,False,False,B,-0.88,14.0892,210000
2023-05-30 10:39:07,42,B+R,0,False,False,False,W,-0.88,14.0818,210000
2023-05-30 10:39:20,43,W+R,1,False,False,False,B,-0.88,14.0868,210000
2023-05-30 10:39:31,43,W+R,0,False,False,False,B,-0.88,14.0486,210000
2023-05-30 10:39:39,42,B+R,0,False,False,False,W,-0.88,13.9794,210000
2023-05-30 10:39:51,43,W+R,0,False,False,False,B,-0.88,13.996,210000
2023-05-30 10:40:04,50,B+R,0,False,False,False,W,-0.88,14.0531,210000
2023-05-30 10:40:17,43,W+R,0,False,False,False,B,-0.88,14.0665,210000
2023-05-30 10:40:31,51,W+R,0,False,False,False,B,-0.88,14.0078,210000
2023-05-30 10:40:45,47,W+R,0,False,False,False,B,-0.88,14.0291,210000
2023-05-30 10:40:55,42,B+R,0,False,False,False,W,-0.88,13.9276,210000
2023-05-30 10:41:18,126,W+4.5,20,True,True,False,B,-0.88,14.0407,210000
2023-05-30 10:41:33,43,W+R,0,False,False,False,B,-0.88,14.0642,210000
2023-05-30 10:41:50,55,W+R,0,False,False,False,B,-0.88,14.1174,210000
2023-05-30 10:42:02,42,B+R,0,False,False,False,W,-0.88,14.1135,210000
2023-05-30 10:42:15,42,B+R,0,False,False,False,W,-0.88,14.1155,210000
2023-05-30 10:42:26,42,B+R,0,False,False,False,W,-0.88,14.0601,210000
2023-05-30 10:42:38,42,B+R,0,False,False,False,W,-0.88,14.052,210000
2023-05-30 10:42:49,42,B+R,0,False,False,False,W,-0.88,13.9275,210000
2023-05-30 10:43:00,42,B+R,0,False,False,False,W,-0.88,13.9176,210000
2023-05-30 10:43:14,42,B+R,0,False,False,False,W,-0.88,13.8895,210000
2023-05-30 10:43:39,84,W+10.5,5,True,True,False,B,-0.88,14.0187,210000
2023-05-30 10:43:51,43,W+R,0,False,False,False,B,-0.88,14.0298,210000
2023-05-30 10:44:28,117,B+8.5,14,True,True,False,W,-0.88,14.2818,210000
2023-05-30 10:44:41,43,W+R,2,False,False,False,B,-0.88,14.2945,210000
2023-05-30 10:44:53,42,W+11.5,2,True,False,False,,-0.88,14.2125,210000
2023-05-30 10:45:04,43,W+R,0,False,False,False,B,-0.88,14.2027,210000
2023-05-30 10:45:18,43,W+R,1,False,False,False,B,-0.88,14.218,210000
2023-05-30 10:45:39,77,W+2.5,8,True,True,False,B,-0.88,14.2885,210000
2023-05-30 10:45:55,48,B+R,0,False,False,False,W,-0.88,14.3036,210000
2023-05-30 10:46:08,43,W+R,0,False,False,False,B,-0.88,14.2753,210000
2023-05-30 10:46:20,43,W+R,1,False,False,False,B,-0.88,14.2767,210000
2023-05-30 10:46:29,42,B+R,0,False,False,False,W,-0.88,14.0784,210000
2023-05-30 10:46:46,46,B+R,0,False,False,False,W,-0.88,14.117,210000
2023-05-30 10:47:07,111,B+5.5,26,True,True,False,W,-0.88,14.2173,210000
2023-05-30 10:47:19,51,W+R,0,False,False,False,B,-0.88,14.0958,210000
2023-05-30 10:47:44,83,B+1.5,9,True,True,False,W,-0.88,14.2026,210000
2023-05-30 10:47:56,43,W+R,2,False,False,False,B,-0.88,14.1875,210000
2023-05-30 10:48:08,43,W+R,0,False,False,False,B,-0.88,13.9378,210000
2023-05-30 10:49:16,43,W+R,0,False,False,False,B,-0.88,13.9172,211000
2023-05-30 10:49:26,43,W+R,0,False,False,False,B,-0.88,13.8966,211000
2023-05-30 10:49:36,43,W+R,0,False,False,False,B,-0.88,13.872,211000
2023-05-30 10:49:57,90,W+5.5,8,True,True,False,B,-0.88,13.9178,211000
2023-05-30 10:50:08,43,W+R,0,False,False,False,B,-0.88,13.7471,211000
2023-05-30 10:50:18,43,W+R,0,False,False,False,B,-0.88,13.7163,211000
2023-05-30 10:50:29,43,W+R,0,False,False,False,B,-0.88,13.7158,211000
2023-05-30 10:50:44,49,W+R,0,False,False,False,B,-0.88,13.7412,211000
2023-05-30 10:51:12,109,W+1.5,11,True,True,False,B,-0.88,13.884,211000
2023-05-30 10:51:19,43,W+R,0,False,False,False,B,-0.88,13.8364,211000
2023-05-30 10:51:31,43,W+R,0,False,False,False,B,-0.88,13.6914,211000
2023-05-30 10:51:39,43,W+R,1,False,False,False,B,-0.88,13.6705,211000
2023-05-30 10:51:47,42,B+R,2,False,False,False,W,-0.88,13.6338,211000
2023-05-30 10:51:58,43,W+R,0,False,False,False,B,-0.88,13.6409,211000
2023-05-30 10:52:10,43,W+R,0,False,False,False,B,-0.88,13.6458,211000
2023-05-30 10:52:30,59,W+R,0,False,False,False,B,-0.88,13.7274,211000
2023-05-30 10:52:43,43,W+R,0,False,False,False,B,-0.88,13.7389,211000
2023-05-30 10:52:56,43,W+R,0,False,False,False,B,-0.88,13.7428,211000
2023-05-30 10:53:06,43,W+R,0,False,False,False,B,-0.88,13.7144,211000
2023-05-30 10:53:17,43,W+R,0,False,False,False,B,-0.88,13.6873,211000
2023-05-30 10:53:29,43,W+R,0,False,False,False,B,-0.88,13.6783,211000
2023-05-30 10:53:57,113,W+0.5,17,True,True,False,B,-0.88,13.8364,211000
2023-05-30 10:54:09,42,B+R,0,False,False,False,W,-0.88,13.8402,211000
2023-05-30 10:54:20,43,W+R,0,False,False,False,B,-0.88,13.844,211000
2023-05-30 10:54:32,43,W+R,0,False,False,False,B,-0.88,13.837,211000
2023-05-30 10:54:58,109,W+1.5,20,True,True,False,B,-0.88,13.8112,211000
2023-05-30 10:55:10,42,B+R,0,False,False,False,W,-0.88,13.8045,211000
2023-05-30 10:55:32,67,W+R,0,False,False,False,B,-0.88,13.9005,211000
2023-05-30 10:55:44,45,W+R,0,False,False,False,B,-0.88,13.9108,211000
2023-05-30 10:55:56,43,W+R,0,False,False,False,B,-0.88,13.8951,211000
2023-05-30 10:56:08,42,B+R,0,False,False,False,W,-0.88,13.9113,211000
2023-05-30 10:56:22,51,W+R,0,False,False,False,B,-0.88,13.9602,211000
2023-05-30 10:56:34,43,W+R,0,False,False,False,B,-0.88,14.005,211000
2023-05-30 10:56:46,43,W+R,0,False,False,False,B,-0.88,14.0266,211000
2023-05-30 10:56:59,42,B+R,0,False,False,False,W,-0.88,14.0409,211000
2023-05-30 10:57:12,53,W+R,0,False,False,False,B,-0.88,13.8377,211000
2023-05-30 10:57:22,43,W+R,0,False,False,False,B,-0.88,13.8273,211000
2023-05-30 10:57:58,133,B+3.5,20,True,True,True,B,-0.88,14.0659,211000
2023-05-30 10:58:10,43,W+R,0,False,False,False,B,-0.88,14.0364,211000
2023-05-30 10:58:28,57,W+R,0,False,False,False,B,-0.88,14.1168,211000
2023-05-30 10:58:39,43,W+R,0,False,False,False,B,-0.88,14.1444,211000
2023-05-30 10:58:49,41,W+30.5,3,False,False,False,,-0.88,14.1228,211000
2023-05-30 10:59:04,47,W+R,0,False,False,False,B,-0.88,14.1482,211000
2023-05-30 10:59:16,43,W+R,0,False,False,False,B,-0.88,14.0004,211000
2023-05-30 11:00:22,43,W+R,0,False,False,False,B,-0.88,13.9865,212000
2023-05-30 11:00:43,70,B+R,0,False,False,False,W,-0.88,14.0613,212000
2023-05-30 11:00:54,43,W+R,0,False,False,False,B,-0.88,14.0593,212000
2023-05-30 11:01:10,63,B+1.5,3,False,False,False,,-0.88,14.0931,212000
2023-05-30 11:01:19,45,W+R,0,False,False,False,B,-0.88,14.0744,212000
2023-05-30 11:01:33,43,W+R,0,False,False,False,B,-0.88,13.9033,212000
2023-05-30 11:01:41,43,W+R,1,False,False,False,B,-0.88,13.8846,212000
2023-05-30 11:02:01,84,W+2.5,5,True,True,False,B,-0.88,13.9617,212000
2023-05-30 11:02:13,42,B+R,0,False,False,False,W,-0.88,13.9724,212000
2023-05-30 11:02:24,42,B+R,0,False,False,False,W,-0.88,13.9673,212000
2023-05-30 11:02:37,45,W+R,0,False,False,False,B,-0.88,13.9341,212000
2023-05-30 11:02:52,50,B+R,0,False,False,False,W,-0.88,13.9681,212000
2023-05-30 11:03:03,43,W+R,0,False,False,False,B,-0.88,13.9429,212000
2023-05-30 11:03:17,46,B+R,0,False,False,False,W,-0.88,13.9678,212000
2023-05-30 11:03:28,43,W+R,0,False,False,False,B,-0.88,13.9591,212000
2023-05-30 11:03:41,42,B+R,2,False,False,False,W,-0.88,13.9647,212000
2023-05-30 11:04:16,162,W+1.5,38,True,True,False,B,-0.88,14.1949,212000
2023-05-30 11:04:28,43,W+R,0,False,False,False,B,-0.88,14.1925,212000
2023-05-30 11:04:40,43,W+R,2,False,False,False,B,-0.88,14.204,212000
2023-05-30 11:04:53,43,W+R,0,False,False,False,B,-0.88,14.2511,212000
2023-05-30 11:05:03,43,W+R,0,False,False,False,B,-0.88,14.2347,212000
2023-05-30 11:05:11,43,W+R,1,False,False,False,B,-0.88,14.1798,212000
2023-05-30 11:05:29,83,W+3.5,11,True,True,False,B,-0.88,14.2373,212000
2023-05-30 11:05:47,59,W+R,0,False,False,False,B,-0.88,14.2725,212000
2023-05-30 11:06:06,76,B+R,8,False,False,False,W,-0.88,14.3198,212000
2023-05-30 11:06:14,43,W+R,0,False,False,False,B,-0.88,14.3051,212000
2023-05-30 11:06:22,43,W+R,0,False,False,False,B,-0.88,14.1499,212000
2023-05-30 11:06:37,54,B+R,0,False,False,False,W,-0.88,14.1493,212000
2023-05-30 11:06:49,42,B+R,0,False,False,False,W,-0.88,14.0943,212000
2023-05-30 11:07:01,42,B+R,0,False,False,False,W,-0.88,14.0993,212000
2023-05-30 11:07:19,56,B+R,0,False,False,False,W,-0.88,14.1545,212000
2023-05-30 11:07:31,43,W+R,0,False,False,False,B,-0.88,14.1665,212000
2023-05-30 11:07:40,43,W+R,0,False,False,False,B,-0.88,14.1383,212000
2023-05-30 11:07:58,72,B+R,0,False,False,False,W,-0.88,14.2054,212000
2023-05-30 11:08:10,43,W+R,0,False,False,False,B,-0.88,14.2181,212000
2023-05-30 11:08:38,81,W+R,1,False,False,False,B,-0.88,14.3605,212000
2023-05-30 11:08:50,43,W+R,0,False,False,False,B,-0.88,14.2199,212000
2023-05-30 11:09:00,42,B+R,1,False,False,False,W,-0.88,14.1987,212000
2023-05-30 11:09:09,49,W+R,0,False,False,False,B,-0.88,13.9239,212000
2023-05-30 11:09:31,77,B+0.5,2,True,True,False,W,-0.88,14.0155,212000
2023-05-30 11:09:44,42,B+R,0,False,False,False,W,-0.88,14.0216,212000
2023-05-30 11:09:57,44,B+R,0,False,False,False,W,-0.88,14.0403,212000
2023-05-30 11:10:10,44,B+R,0,False,False,False,W,-0.88,14.0357,212000
2023-05-30 11:11:48,162,W+22.5,39,True,True,False,B,-0.88,14.1644,213000
2023-05-30 11:11:58,43,W+R,0,False,False,False,B,-0.88,14.135,213000
2023-05-30 11:12:10,49,W+R,0,False,False,False,B,-0.88,14.1349,213000
2023-05-30 11:12:23,43,W+R,0,False,False,False,B,-0.88,14.1707,213000
2023-05-30 11:12:35,43,W+R,0,False,False,False,B,-0.88,14.1227,213000
2023-05-30 11:12:46,43,W+R,0,False,False,False,B,-0.88,14.0209,213000
2023-05-30 11:12:57,43,W+R,0,False,False,False,B,-0.88,14.0162,213000
2023-05-30 11:13:09,43,W+R,0,False,False,False,B,-0.88,13.8794,213000
2023-05-30 11:13:26,55,W+R,0,False,False,False,B,-0.88,13.9271,213000
2023-05-30 11:13:41,62,B+R,0,False,False,False,W,-0.88,13.9683,213000
2023-05-30 11:14:02,107,W+1.5,17,True,True,False,B,-0.88,14.0477,213000
2023-05-30 11:14:14,43,W+R,0,False,False,False,B,-0.88,14.0734,213000
2023-05-30 11:14:24,43,W+R,0,False,False,False,B,-0.88,14.0662,213000
2023-05-30 11:14:34,43,W+R,0,False,False,False,B,-0.88,14.0704,213000
2023-05-30 11:14:50,53,W+R,0,False,False,False,B,-0.88,14.0145,213000
2023-05-30 11:15:02,42,B+R,0,False,False,False,W,-0.88,14.0274,213000
2023-05-30 11:15:11,43,W+R,1,False,False,False,B,-0.88,14.0239,213000
2023-05-30 11:15:24,47,W+R,0,False,False,False,B,-0.88,14.0376,213000
2023-05-30 11:15:47,105,W+7.5,17,True,True,False,B,-0.88,14.1233,213000
2023-05-30 11:15:57,43,W+R,0,False,False,False,B,-0.88,13.9496,213000
2023-05-30 11:16:15,72,W+2.5,6,True,True,False,B,-0.88,14.0516,213000
2023-05-30 11:16:30,51,W+R,0,False,False,False,B,-0.88,14.0813,213000
2023-05-30 11:16:42,42,B+R,0,False,False,False,W,-0.88,14.1188,213000
2023-05-30 11:16:53,42,B+R,0,False,False,False,W,-0.88,14.1592,213000
2023-05-30 11:17:04,42,B+R,0,False,False,False,W,-0.88,14.1546,213000
2023-05-30 11:17:17,43,W+R,0,False,False,False,B,-0.88,14.1606,213000
2023-05-30 11:17:29,43,W+R,0,False,False,False,B,-0.88,14.079,213000
2023-05-30 11:17:40,42,B+R,0,False,False,False,W,-0.88,14.0655,213000
2023-05-30 11:18:01,60,B+R,0,False,False,False,W,-0.88,14.1434,213000
2023-05-30 11:18:16,49,W+R,0,False,False,False,B,-0.88,14.1971,213000
2023-05-30 11:18:28,43,W+R,0,False,False,False,B,-0.88,14.2002,213000
2023-05-30 11:18:39,43,W+R,0,False,False,False,B,-0.88,14.1984,213000
2023-05-30 11:18:49,43,W+R,0,False,False,False,B,-0.88,14.011,213000
2023-05-30 11:18:58,43,W+R,0,False,False,False,B,-0.88,13.9778,213000
2023-05-30 11:19:10,43,W+R,0,False,False,False,B,-0.88,13.991,213000
2023-05-30 11:19:22,43,W+R,0,False,False,False,B,-0.88,13.9909,213000
2023-05-30 11:19:34,43,W+R,0,False,False,False,B,-0.88,13.8572,213000
2023-05-30 11:19:48,47,W+R,0,False,False,False,B,-0.88,13.8738,213000
2023-05-30 11:19:59,43,W+R,0,False,False,False,B,-0.88,13.7669,213000
2023-05-30 11:20:19,85,W+2.5,8,True,True,False,B,-0.88,13.8373,213000
2023-05-30 11:20:31,45,W+R,0,False,False,False,B,-0.88,13.8507,213000
2023-05-30 11:21:06,162,W+20.5,43,True,True,False,B,-0.88,14.0727,213000
2023-05-30 11:21:15,43,W+R,0,False,False,False,B,-0.88,14.0209,213000
2023-05-30 11:22:34,80,W+8.5,6,True,True,False,B,-0.88,14.1017,214000
2023-05-30 11:22:46,43,W+R,0,False,False,False,B,-0.88,14.1062,214000
2023-05-30 11:22:59,47,W+R,1,False,False,False,B,-0.88,14.0974,214000
2023-05-30 11:23:21,65,W+R,2,False,False,False,B,-0.88,14.2175,214000
2023-05-30 11:23:34,43,W+R,0,False,False,False,B,-0.88,13.9843,214000
2023-05-30 11:23:53,64,B+R,1,False,False,False,W,-0.88,14.0601,214000
2023-05-30 11:24:06,43,W+R,1,False,False,False,B,-0.88,14.006,214000
2023-05-30 11:24:18,43,W+R,0,False,False,False,B,-0.88,14.0148,214000
2023-05-30 11:24:35,70,B+3.5,8,True,True,False,W,-0.88,14.0844,214000
2023-05-30 11:24:44,43,W+R,0,False,False,False,B,-0.88,14.0333,214000
2023-05-30 11:24:55,43,W+R,0,False,False,False,B,-0.88,14.0178,214000
2023-05-30 11:25:04,43,W+R,0,False,False,False,B,-0.88,13.9847,214000
2023-05-30 11:25:40,162,W+8.5,37,True,True,False,B,-0.88,14.233,214000
2023-05-30 11:25:51,43,W+R,1,False,False,False,B,-0.88,14.128,214000
2023-05-30 11:26:02,43,W+R,0,False,False,False,B,-0.88,14.1302,214000
2023-05-30 11:26:22,72,B+R,1,False,False,False,W,-0.88,14.1727,214000
2023-05-30 11:26:42,68,W+16.5,8,True,True,False,B,-0.88,14.2794,214000
2023-05-30 11:26:54,43,W+R,0,False,False,False,B,-0.88,14.2607,214000
2023-05-30 11:27:05,42,B+R,0,False,False,False,W,-0.88,14.2921,214000
2023-05-30 11:27:14,43,W+R,0,False,False,False,B,-0.88,14.1832,214000
2023-05-30 11:27:26,44,B+R,0,False,False,False,W,-0.88,14.1775,214000
2023-05-30 11:27:38,43,W+R,0,False,False,False,B,-0.88,14.1853,214000
2023-05-30 11:27:50,43,W+R,0,False,False,False,B,-0.88,14.1904,214000
2023-05-30 11:28:01,42,B+R,0,False,False,False,W,-0.88,14.1531,214000
2023-05-30 11:28:34,125,W+3.5,18,True,True,False,B,-0.88,14.3656,214000
2023-05-30 11:28:46,43,W+R,0,False,False,False,B,-0.88,14.338,214000
2023-05-30 11:28:58,43,W+R,0,False,False,False,B,-0.88,14.3505,214000
2023-05-30 11:29:05,42,B+R,0,False,False,False,W,-0.88,14.301,214000
2023-05-30 11:29:16,43,W+R,0,False,False,False,B,-0.88,14.0602,214000
2023-05-30 11:29:28,43,W+R,0,False,False,False,B,-0.88,14.0524,214000
2023-05-30 11:30:06,126,W+6.5,11,True,True,False,B,-0.88,14.312,214000
2023-05-30 11:30:19,43,W+R,0,False,False,False,B,-0.88,14.3224,214000
2023-05-30 11:30:31,43,W+R,0,False,False,False,B,-0.88,14.3342,214000
2023-05-30 11:30:45,43,W+R,0,False,False,False,B,-0.88,14.3913,214000
2023-05-30 11:30:56,43,W+R,0,False,False,False,B,-0.88,14.3226,214000
2023-05-30 11:31:09,43,W+R,0,False,False,False,B,-0.88,14.2682,214000
2023-05-30 11:31:21,43,W+R,0,False,False,False,B,-0.88,14.2052,214000
2023-05-30 11:31:32,43,W+R,0,False,False,False,B,-0.88,14.2382,214000
2023-05-30 11:31:41,43,W+R,0,False,False,False,B,-0.88,14.2467,214000
2023-05-30 11:32:16,162,W+4.5,39,True,True,False,B,-0.88,14.4478,214000
2023-05-30 11:33:34,61,W+R,0,False,False,False,B,-0.88,14.4962,215000
2023-05-30 11:33:46,43,W+R,0,False,False,False,B,-0.88,14.434,215000
2023-05-30 11:33:58,43,W+R,1,False,False,False,B,-0.88,14.434,215000
2023-05-30 11:34:11,43,W+R,1,False,False,False,B,-0.88,14.4686,215000
2023-05-30 11:34:30,65,W+R,4,False,False,False,B,-0.88,14.4886,215000
2023-05-30 11:34:43,43,W+R,0,False,False,False,B,-0.88,14.4927,215000
2023-05-30 11:34:56,43,W+R,0,False,False,False,B,-0.88,14.3356,215000
2023-05-30 11:35:09,43,W+R,3,False,False,False,B,-0.88,14.3532,215000
2023-05-30 11:35:31,69,W+R,0,False,False,False,B,-0.88,14.4721,215000
2023-05-30 11:35:43,43,W+R,0,False,False,False,B,-0.88,14.5018,215000
