datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:47:59,43,W+R,0,False,False,False,B,-0.88,15.5921,111000
2023-05-29 15:48:22,75,W+R,0,False,False,False,B,-0.88,15.6972,111000
2023-05-29 15:48:30,42,B+R,0,False,False,False,W,-0.88,15.6645,111000
2023-05-29 15:48:38,43,W+R,0,False,False,False,B,-0.88,15.5823,111000
2023-05-29 15:48:47,43,W+R,0,False,False,False,B,-0.88,15.5551,111000
2023-05-29 15:48:55,43,W+R,0,False,False,False,B,-0.88,15.5156,111000
2023-05-29 15:49:07,43,W+R,0,False,False,False,B,-0.88,15.4596,111000
2023-05-29 15:49:19,43,W+R,0,False,False,False,B,-0.88,15.4692,111000
2023-05-29 15:49:32,43,W+R,0,False,False,False,B,-0.88,15.4118,111000
2023-05-29 15:49:44,42,B+R,0,False,False,False,W,-0.88,15.4201,111000
2023-05-29 15:50:04,71,B+1.5,5,True,True,False,W,-0.88,15.4909,111000
2023-05-29 15:50:16,42,B+R,0,False,False,False,W,-0.88,15.487,111000
2023-05-29 15:50:26,43,W+R,0,False,False,False,B,-0.88,15.429,111000
2023-05-29 15:50:45,80,W+6.5,7,True,True,False,B,-0.88,15.5043,111000
2023-05-29 15:50:58,43,W+R,1,False,False,False,B,-0.88,15.5208,111000
2023-05-29 15:51:08,43,W+R,0,False,False,False,B,-0.88,15.4201,111000
2023-05-29 15:51:18,43,W+R,0,False,False,False,B,-0.88,15.4286,111000
2023-05-29 15:51:31,43,W+R,0,False,False,False,B,-0.88,15.323,111000
2023-05-29 15:51:53,73,W+R,0,False,False,False,B,-0.88,15.2111,111000
2023-05-29 15:52:05,43,W+R,0,False,False,False,B,-0.88,15.1335,111000
2023-05-29 15:52:15,39,B+0.5,4,False,False,False,,-0.88,15.0119,111000
2023-05-29 15:52:25,43,W+R,0,False,False,False,B,-0.88,14.9296,111000
2023-05-29 15:52:38,43,W+R,1,False,False,False,B,-0.88,14.9517,111000
2023-05-29 15:52:52,43,W+R,0,False,False,False,B,-0.88,14.9581,111000
2023-05-29 15:53:15,70,B+R,0,False,False,False,W,-0.88,15.0665,111000
2023-05-29 15:53:32,55,W+R,0,False,False,False,B,-0.88,15.042,111000
2023-05-29 15:53:44,43,W+R,0,False,False,False,B,-0.88,15.0347,111000
2023-05-29 15:53:55,43,W+R,0,False,False,False,B,-0.88,14.9959,111000
2023-05-29 15:55:16,67,W+R,0,False,False,False,B,-0.88,15.0626,112000
2023-05-29 15:55:29,43,W+R,0,False,False,False,B,-0.88,15.0582,112000
2023-05-29 15:55:53,108,W+2.5,23,True,True,False,B,-0.88,15.1017,112000
2023-05-29 15:56:24,109,W+0.5,17,True,True,False,B,-0.88,15.1856,112000
2023-05-29 15:56:38,42,B+R,0,False,False,False,W,-0.88,15.2179,112000
2023-05-29 15:56:50,43,W+R,1,False,False,False,B,-0.88,15.2048,112000
2023-05-29 15:57:03,42,B+R,0,False,False,False,W,-0.88,15.2056,112000
2023-05-29 15:57:17,47,W+R,0,False,False,False,B,-0.88,15.2273,112000
2023-05-29 15:57:32,60,W+4.5,4,True,True,False,B,-0.88,15.258,112000
2023-05-29 15:57:44,42,B+R,0,False,False,False,W,-0.88,15.112,112000
2023-05-29 15:58:17,126,B+1.5,23,True,True,True,B,-0.88,15.321,112000
2023-05-29 15:58:42,87,W+4.5,7,True,True,False,B,-0.88,15.4372,112000
2023-05-29 15:58:56,50,B+R,0,False,False,False,W,-0.88,15.4629,112000
2023-05-29 15:59:12,63,W+R,2,False,False,False,B,-0.88,15.4805,112000
2023-05-29 15:59:25,43,W+R,0,False,False,False,B,-0.88,15.515,112000
2023-05-29 15:59:51,82,W+4.5,3,True,True,False,B,-0.88,15.646,112000
2023-05-29 16:00:04,42,B+R,0,False,False,False,W,-0.88,15.6619,112000
2023-05-29 16:00:22,73,B+1.5,2,True,True,False,W,-0.88,15.7199,112000
2023-05-29 16:00:46,69,W+R,0,False,False,False,B,-0.88,15.7608,112000
2023-05-29 16:00:58,43,W+R,2,False,False,False,B,-0.88,15.7484,112000
2023-05-29 16:01:11,43,W+R,0,False,False,False,B,-0.88,15.7616,112000
2023-05-29 16:01:24,43,W+R,0,False,False,False,B,-0.88,15.7615,112000
2023-05-29 16:01:42,54,B+R,0,False,False,False,W,-0.88,15.8154,112000
2023-05-29 16:01:54,43,W+R,0,False,False,False,B,-0.88,15.8402,112000
2023-05-29 16:02:06,42,B+R,0,False,False,False,W,-0.88,15.7541,112000
2023-05-29 16:02:20,43,W+R,0,False,False,False,B,-0.88,15.7544,112000
2023-05-29 16:02:34,42,B+R,0,False,False,False,W,-0.88,15.7643,112000
2023-05-29 16:02:46,43,W+R,0,False,False,False,B,-0.88,15.7718,112000
2023-05-29 16:02:58,43,W+R,0,False,False,False,B,-0.88,15.7322,112000
2023-05-29 16:03:11,43,W+R,3,False,False,False,B,-0.88,15.7262,112000
2023-05-29 16:03:19,43,W+R,0,False,False,False,B,-0.88,15.7341,112000
2023-05-29 16:03:32,53,W+R,0,False,False,False,B,-0.88,15.7488,112000
2023-05-29 16:03:46,43,W+R,0,False,False,False,B,-0.88,15.7072,112000
2023-05-29 16:03:58,43,W+R,0,False,False,False,B,-0.88,15.6923,112000
2023-05-29 16:04:11,43,W+R,0,False,False,False,B,-0.88,15.5297,112000
2023-05-29 16:04:24,42,B+R,0,False,False,False,W,-0.88,15.5364,112000
2023-05-29 16:04:33,43,W+R,0,False,False,False,B,-0.88,15.4957,112000
2023-05-29 16:04:44,43,W+R,0,False,False,False,B,-0.88,15.1011,112000
2023-05-29 16:04:54,42,B+R,0,False,False,False,W,-0.88,14.9823,112000
2023-05-29 16:05:05,43,W+R,0,False,False,False,B,-0.88,14.9543,112000
2023-05-29 16:05:17,43,W+R,0,False,False,False,B,-0.88,14.9803,112000
2023-05-29 16:05:29,45,W+R,0,False,False,False,B,-0.88,14.9735,112000
2023-05-29 16:05:41,42,B+R,0,False,False,False,W,-0.88,14.9353,112000
2023-05-29 16:06:04,94,W+3.5,6,True,True,False,B,-0.88,15.0565,112000
2023-05-29 16:06:17,43,W+R,0,False,False,False,B,-0.88,15.0962,112000
2023-05-29 16:07:26,48,B+R,0,False,False,False,W,-0.88,14.9982,113000
2023-05-29 16:07:37,43,W+R,0,False,False,False,B,-0.88,14.9874,113000
2023-05-29 16:07:49,43,W+R,0,False,False,False,B,-0.88,14.9633,113000
2023-05-29 16:08:00,42,B+R,2,False,False,False,W,-0.88,14.9257,113000
2023-05-29 16:08:12,45,W+R,0,False,False,False,B,-0.88,14.89,113000
2023-05-29 16:08:32,63,W+R,0,False,False,False,B,-0.88,14.8732,113000
2023-05-29 16:08:44,43,W+R,0,False,False,False,B,-0.88,14.8065,113000
2023-05-29 16:08:55,43,W+R,0,False,False,False,B,-0.88,14.7915,113000
2023-05-29 16:09:07,44,B+R,0,False,False,False,W,-0.88,14.7785,113000
2023-05-29 16:09:23,55,W+R,0,False,False,False,B,-0.88,14.6739,113000
2023-05-29 16:09:38,58,B+R,0,False,False,False,W,-0.88,14.7497,113000
2023-05-29 16:09:49,43,W+R,0,False,False,False,B,-0.88,14.728,113000
2023-05-29 16:10:04,52,B+R,0,False,False,False,W,-0.88,14.689,113000
2023-05-29 16:10:14,43,W+R,0,False,False,False,B,-0.88,14.6592,113000
2023-05-29 16:10:26,42,B+R,0,False,False,False,W,-0.88,14.6522,113000
2023-05-29 16:10:37,46,W+1.5,3,True,True,False,B,-0.88,14.3623,113000
2023-05-29 16:10:48,43,W+R,0,False,False,False,B,-0.88,14.2907,113000
2023-05-29 16:11:01,42,B+R,0,False,False,False,W,-0.88,14.2774,113000
2023-05-29 16:11:15,43,W+R,0,False,False,False,B,-0.88,14.2943,113000
2023-05-29 16:11:28,43,W+R,0,False,False,False,B,-0.88,14.2854,113000
2023-05-29 16:11:41,43,W+R,0,False,False,False,B,-0.88,14.2517,113000
2023-05-29 16:11:54,43,W+R,0,False,False,False,B,-0.88,14.0647,113000
2023-05-29 16:12:07,43,W+R,0,False,False,False,B,-0.88,13.9098,113000
2023-05-29 16:12:19,43,W+R,0,False,False,False,B,-0.88,13.9018,113000
2023-05-29 16:12:32,42,B+R,3,False,False,False,W,-0.88,13.8628,113000
2023-05-29 16:12:46,45,W+R,0,False,False,False,B,-0.88,13.9252,113000
2023-05-29 16:13:18,106,W+0.5,13,True,True,False,B,-0.88,14.0074,113000
2023-05-29 16:13:31,43,W+R,0,False,False,False,B,-0.88,14.0649,113000
2023-05-29 16:13:43,43,W+R,0,False,False,False,B,-0.88,14.0997,113000
2023-05-29 16:13:54,43,W+R,0,False,False,False,B,-0.88,14.1299,113000
2023-05-29 16:14:07,43,W+R,0,False,False,False,B,-0.88,14.1719,113000
2023-05-29 16:14:35,97,W+4.5,14,True,True,False,B,-0.88,14.3355,113000
2023-05-29 16:14:52,56,B+R,0,False,False,False,W,-0.88,14.377,113000
2023-05-29 16:15:08,49,W+R,0,False,False,False,B,-0.88,14.4049,113000
2023-05-29 16:15:20,43,W+R,0,False,False,False,B,-0.88,14.4151,113000
2023-05-29 16:15:33,43,W+R,1,False,False,False,B,-0.88,14.3357,113000
2023-05-29 16:15:58,72,B+R,0,False,False,False,W,-0.88,14.4755,113000
2023-05-29 16:16:12,45,W+R,0,False,False,False,B,-0.88,14.5183,113000
2023-05-29 16:16:33,65,W+R,0,False,False,False,B,-0.88,14.5318,113000
2023-05-29 16:16:46,43,W+R,2,False,False,False,B,-0.88,14.53,113000
2023-05-29 16:16:59,43,W+R,0,False,False,False,B,-0.88,14.5694,113000
2023-05-29 16:17:15,55,W+R,0,False,False,False,B,-0.88,14.6186,113000
2023-05-29 16:17:27,43,W+R,0,False,False,False,B,-0.88,14.6217,113000
2023-05-29 16:17:49,63,W+R,0,False,False,False,B,-0.88,14.6103,113000
2023-05-29 16:18:03,43,W+R,5,False,False,False,B,-0.88,14.6323,113000
2023-05-29 16:18:17,47,W+R,0,False,False,False,B,-0.88,14.6764,113000
2023-05-29 16:18:30,43,W+R,0,False,False,False,B,-0.88,14.7087,113000
2023-05-29 16:19:51,53,W+R,1,False,False,False,B,-0.88,14.7772,114000
2023-05-29 16:20:04,43,W+R,0,False,False,False,B,-0.88,14.6712,114000
2023-05-29 16:20:17,42,B+R,0,False,False,False,W,-0.88,14.6273,114000
2023-05-29 16:20:54,116,W+4.5,12,True,True,False,B,-0.88,14.889,114000
2023-05-29 16:21:06,43,W+R,0,False,False,False,B,-0.88,14.8931,114000
2023-05-29 16:21:19,42,B+R,0,False,False,False,W,-0.88,14.9012,114000
2023-05-29 16:21:32,43,W+R,1,False,False,False,B,-0.88,14.8371,114000
2023-05-29 16:21:44,43,W+R,0,False,False,False,B,-0.88,14.8378,114000
2023-05-29 16:22:02,63,W+R,0,False,False,False,B,-0.88,14.7687,114000
2023-05-29 16:22:19,58,B+R,0,False,False,False,W,-0.88,14.6323,114000
2023-05-29 16:22:30,43,W+R,0,False,False,False,B,-0.88,14.6081,114000
2023-05-29 16:22:41,42,B+R,0,False,False,False,W,-0.88,14.5982,114000
2023-05-29 16:22:51,42,B+R,0,False,False,False,W,-0.88,14.569,114000
2023-05-29 16:23:04,42,B+R,0,False,False,False,W,-0.88,14.5544,114000
2023-05-29 16:23:18,44,B+R,0,False,False,False,W,-0.88,14.5402,114000
2023-05-29 16:23:35,61,W+7.5,3,True,True,False,B,-0.88,14.5952,114000
2023-05-29 16:23:46,43,W+R,0,False,False,False,B,-0.88,14.3659,114000
2023-05-29 16:23:58,42,B+R,0,False,False,False,W,-0.88,14.2473,114000
2023-05-29 16:24:09,43,W+R,0,False,False,False,B,-0.88,14.2129,114000
2023-05-29 16:24:27,56,B+R,0,False,False,False,W,-0.88,14.2277,114000
2023-05-29 16:24:37,42,B+R,2,False,False,False,W,-0.88,14.2004,114000
2023-05-29 16:24:53,52,B+R,0,False,False,False,W,-0.88,14.1022,114000
2023-05-29 16:25:04,43,W+R,0,False,False,False,B,-0.88,14.0902,114000
2023-05-29 16:25:17,43,W+R,0,False,False,False,B,-0.88,14.0391,114000
2023-05-29 16:25:35,57,W+R,0,False,False,False,B,-0.88,13.9787,114000
2023-05-29 16:25:48,42,B+R,0,False,False,False,W,-0.88,13.9824,114000
2023-05-29 16:26:01,43,W+R,0,False,False,False,B,-0.88,13.9855,114000
2023-05-29 16:26:11,43,W+R,0,False,False,False,B,-0.88,13.9617,114000
2023-05-29 16:26:21,43,W+R,0,False,False,False,B,-0.88,13.8803,114000
2023-05-29 16:26:33,42,B+R,0,False,False,False,W,-0.88,13.8756,114000
2023-05-29 16:26:54,65,W+0.5,3,True,True,False,B,-0.88,13.9578,114000
2023-05-29 16:27:11,66,B+R,0,False,False,False,W,-0.88,13.9932,114000
2023-05-29 16:27:35,92,W+0.5,11,True,True,False,B,-0.88,14.1007,114000
2023-05-29 16:27:48,43,W+R,0,False,False,False,B,-0.88,14.108,114000
2023-05-29 16:28:03,54,B+R,0,False,False,False,W,-0.88,14.1362,114000
2023-05-29 16:28:15,43,W+R,0,False,False,False,B,-0.88,14.129,114000
2023-05-29 16:28:27,43,W+R,0,False,False,False,B,-0.88,14.1592,114000
2023-05-29 16:28:40,42,B+R,0,False,False,False,W,-0.88,14.1689,114000
2023-05-29 16:28:53,43,W+R,0,False,False,False,B,-0.88,14.1476,114000
2023-05-29 16:29:35,162,W+2.5,24,False,False,False,,-0.88,14.4535,114000
2023-05-29 16:29:48,43,W+R,0,False,False,False,B,-0.88,14.4492,114000
2023-05-29 16:30:05,61,W+R,0,False,False,False,B,-0.88,14.4959,114000
2023-05-29 16:30:20,48,B+R,0,False,False,False,W,-0.88,14.5541,114000
2023-05-29 16:30:34,49,W+R,0,False,False,False,B,-0.88,14.5868,114000
2023-05-29 16:31:51,43,W+R,1,False,False,False,B,-0.88,14.6742,115000
2023-05-29 16:32:09,55,W+R,0,False,False,False,B,-0.88,14.7311,115000
2023-05-29 16:32:27,74,W+5.5,6,True,True,False,B,-0.88,14.7996,115000
2023-05-29 16:32:39,43,W+R,0,False,False,False,B,-0.88,14.792,115000
2023-05-29 16:32:51,42,B+R,0,False,False,False,W,-0.88,14.6848,115000
2023-05-29 16:33:04,43,W+R,0,False,False,False,B,-0.88,14.6863,115000
2023-05-29 16:33:27,86,W+3.5,10,True,True,False,B,-0.88,14.8224,115000
2023-05-29 16:33:54,92,W+0.5,11,True,True,False,B,-0.88,14.9383,115000
2023-05-29 16:34:06,42,B+R,0,False,False,False,W,-0.88,14.9475,115000
2023-05-29 16:34:16,43,W+R,0,False,False,False,B,-0.88,14.935,115000
2023-05-29 16:34:40,64,B+R,0,False,False,False,W,-0.88,15.0572,115000
2023-05-29 16:34:53,43,W+R,0,False,False,False,B,-0.88,15.0719,115000
2023-05-29 16:35:11,53,W+R,0,False,False,False,B,-0.88,15.0513,115000
2023-05-29 16:35:38,100,W+0.5,20,True,True,False,B,-0.88,15.1987,115000
2023-05-29 16:35:51,43,W+R,0,False,False,False,B,-0.88,15.2131,115000
2023-05-29 16:36:04,42,B+R,0,False,False,False,W,-0.88,15.2295,115000
2023-05-29 16:36:16,42,B+R,0,False,False,False,W,-0.88,15.1904,115000
2023-05-29 16:36:30,51,W+R,1,False,False,False,B,-0.88,15.1798,115000
2023-05-29 16:36:42,42,B+R,0,False,False,False,W,-0.88,15.1819,115000
2023-05-29 16:36:55,43,W+R,0,False,False,False,B,-0.88,15.1696,115000
2023-05-29 16:37:07,43,W+R,0,False,False,False,B,-0.88,15.1878,115000
2023-05-29 16:37:19,44,B+R,0,False,False,False,W,-0.88,15.1937,115000
2023-05-29 16:37:31,42,B+R,0,False,False,False,W,-0.88,15.194,115000
2023-05-29 16:37:47,49,W+R,0,False,False,False,B,-0.88,15.2488,115000
2023-05-29 16:37:59,43,W+R,0,False,False,False,B,-0.88,15.2408,115000
2023-05-29 16:38:11,43,W+R,0,False,False,False,B,-0.88,15.223,115000
2023-05-29 16:38:23,43,W+R,0,False,False,False,B,-0.88,15.2132,115000
2023-05-29 16:38:36,43,W+R,3,False,False,False,B,-0.88,15.2053,115000
2023-05-29 16:38:58,71,W+R,0,False,False,False,B,-0.88,15.2954,115000
2023-05-29 16:39:09,42,B+R,0,False,False,False,W,-0.88,15.28,115000
2023-05-29 16:39:20,43,W+R,0,False,False,False,B,-0.88,15.2663,115000
2023-05-29 16:39:32,47,W+R,1,False,False,False,B,-0.88,15.2625,115000
2023-05-29 16:39:44,43,W+R,0,False,False,False,B,-0.88,15.2397,115000
2023-05-29 16:39:57,42,B+R,0,False,False,False,W,-0.88,15.0482,115000
2023-05-29 16:40:08,43,W+R,0,False,False,False,B,-0.88,15.0294,115000
2023-05-29 16:40:22,43,W+R,0,False,False,False,B,-0.88,15.0486,115000
2023-05-29 16:40:30,43,W+R,0,False,False,False,B,-0.88,15.0194,115000
2023-05-29 16:40:50,65,W+R,0,False,False,False,B,-0.88,15.086,115000
2023-05-29 16:41:01,43,W+R,0,False,False,False,B,-0.88,14.9123,115000
2023-05-29 16:41:29,96,W+0.5,14,False,False,False,,-0.88,15.0266,115000
2023-05-29 16:41:41,43,W+R,0,False,False,False,B,-0.88,14.9893,115000
2023-05-29 16:41:49,42,B+R,0,False,False,False,W,-0.88,14.9488,115000
2023-05-29 16:42:01,42,B+R,0,False,False,False,W,-0.88,14.9462,115000
2023-05-29 16:42:15,43,W+R,1,False,False,False,B,-0.88,14.8272,115000
2023-05-29 16:42:28,42,B+R,0,False,False,False,W,-0.88,14.8147,115000
2023-05-29 16:42:49,82,B+3.5,5,True,True,False,W,-0.88,14.8197,115000
2023-05-29 16:43:57,43,W+R,2,False,False,False,B,-0.88,14.8048,116000
2023-05-29 16:44:12,43,W+R,0,False,False,False,B,-0.88,14.7917,116000
2023-05-29 16:44:24,43,W+R,0,False,False,False,B,-0.88,14.7935,116000
2023-05-29 16:44:37,43,W+R,0,False,False,False,B,-0.88,14.7044,116000
2023-05-29 16:44:53,49,W+R,0,False,False,False,B,-0.88,14.727,116000
2023-05-29 16:45:05,43,W+R,0,False,False,False,B,-0.88,14.7003,116000
2023-05-29 16:45:29,72,B+R,0,False,False,False,W,-0.88,14.8102,116000
2023-05-29 16:45:43,42,B+R,0,False,False,False,W,-0.88,14.7814,116000
2023-05-29 16:45:52,43,W+R,0,False,False,False,B,-0.88,14.7007,116000
2023-05-29 16:46:18,102,W+0.5,21,True,True,False,B,-0.88,14.8318,116000
2023-05-29 16:46:28,43,W+R,0,False,False,False,B,-0.88,14.8016,116000
2023-05-29 16:46:40,43,W+R,0,False,False,False,B,-0.88,14.5492,116000
2023-05-29 16:46:53,47,W+R,0,False,False,False,B,-0.88,14.5608,116000
2023-05-29 16:47:05,43,W+R,0,False,False,False,B,-0.88,14.5589,116000
2023-05-29 16:47:29,90,W+8.5,12,True,True,False,B,-0.88,14.6628,116000
2023-05-29 16:47:50,72,W+3.5,6,True,True,False,B,-0.88,14.7467,116000
2023-05-29 16:48:02,43,W+R,0,False,False,False,B,-0.88,14.6993,116000
2023-05-29 16:48:15,43,W+R,0,False,False,False,B,-0.88,14.6582,116000
2023-05-29 16:48:31,56,B+R,0,False,False,False,W,-0.88,14.6993,116000
2023-05-29 16:48:49,51,W+R,0,False,False,False,B,-0.88,14.7677,116000
2023-05-29 16:49:02,53,W+R,0,False,False,False,B,-0.88,14.7996,116000
2023-05-29 16:49:14,43,W+R,0,False,False,False,B,-0.88,14.7882,116000
2023-05-29 16:49:32,63,W+R,0,False,False,False,B,-0.88,14.8293,116000
2023-05-29 16:49:42,43,W+R,2,False,False,False,B,-0.88,14.7639,116000
2023-05-29 16:50:15,151,W+R,19,False,False,False,B,-0.88,14.9857,116000
2023-05-29 16:50:29,46,B+R,0,False,False,False,W,-0.88,15.0066,116000
2023-05-29 16:50:42,43,W+R,0,False,False,False,B,-0.88,15.0236,116000
2023-05-29 16:50:55,43,W+R,1,False,False,False,B,-0.88,14.9738,116000
2023-05-29 16:51:09,52,B+R,0,False,False,False,W,-0.88,15.0154,116000
2023-05-29 16:51:23,46,B+R,0,False,False,False,W,-0.88,14.994,116000
2023-05-29 16:51:41,68,W+2.5,5,True,True,False,B,-0.88,15.0623,116000
2023-05-29 16:51:54,43,W+R,0,False,False,False,B,-0.88,15.0554,116000
2023-05-29 16:52:06,43,W+R,0,False,False,False,B,-0.88,14.9943,116000
2023-05-29 16:52:18,43,W+R,0,False,False,False,B,-0.88,14.9945,116000
2023-05-29 16:52:32,43,W+R,0,False,False,False,B,-0.88,15.0005,116000
2023-05-29 16:52:51,63,W+R,0,False,False,False,B,-0.88,15.0883,116000
2023-05-29 16:53:02,43,W+R,0,False,False,False,B,-0.88,15.101,116000
2023-05-29 16:53:14,43,W+R,0,False,False,False,B,-0.88,15.1055,116000
2023-05-29 16:53:27,43,W+R,0,False,False,False,B,-0.88,15.0324,116000
2023-05-29 16:53:41,43,W+R,1,False,False,False,B,-0.88,14.9893,116000
2023-05-29 16:54:05,77,W+R,0,False,False,False,B,-0.88,14.9871,116000
2023-05-29 16:54:29,75,W+R,0,False,False,False,B,-0.88,15.1053,116000
2023-05-29 16:54:57,90,W+6.5,3,True,True,False,B,-0.88,15.2274,116000
2023-05-29 16:56:11,61,W+0.5,4,True,True,False,B,-0.88,15.2588,117000
2023-05-29 16:56:22,42,B+R,0,False,False,False,W,-0.88,15.2338,117000
2023-05-29 16:56:33,43,W+R,1,False,False,False,B,-0.88,15.2248,117000
2023-05-29 16:56:45,43,W+R,0,False,False,False,B,-0.88,14.9234,117000
2023-05-29 16:57:03,64,B+R,0,False,False,False,W,-0.88,14.974,117000
2023-05-29 16:57:23,67,W+R,0,False,False,False,B,-0.88,15.0031,117000
2023-05-29 16:57:39,47,W+R,0,False,False,False,B,-0.88,15.0118,117000
2023-05-29 16:57:59,66,B+R,0,False,False,False,W,-0.88,15.0661,117000
2023-05-29 16:58:11,43,W+R,0,False,False,False,B,-0.88,15.0006,117000
2023-05-29 16:58:23,43,W+R,0,False,False,False,B,-0.88,15.0156,117000
2023-05-29 16:58:42,68,W+3.5,3,True,True,False,B,-0.88,15.0241,117000
2023-05-29 16:58:58,53,W+R,0,False,False,False,B,-0.88,14.9998,117000
2023-05-29 16:59:09,43,W+R,3,False,False,False,B,-0.88,14.9923,117000
2023-05-29 16:59:17,43,W+R,0,False,False,False,B,-0.88,14.9538,117000
2023-05-29 16:59:29,43,W+R,0,False,False,False,B,-0.88,14.9431,117000
2023-05-29 16:59:40,43,W+R,0,False,False,False,B,-0.88,14.8265,117000
2023-05-29 16:59:53,43,W+R,0,False,False,False,B,-0.88,14.6773,117000
2023-05-29 17:00:13,64,B+R,0,False,False,False,W,-0.88,14.7611,117000
2023-05-29 17:00:32,59,W+R,0,False,False,False,B,-0.88,14.8495,117000
2023-05-29 17:00:46,43,W+R,1,False,False,False,B,-0.88,14.7475,117000
2023-05-29 17:00:58,43,W+R,0,False,False,False,B,-0.88,14.7347,117000
2023-05-29 17:01:09,42,B+R,0,False,False,False,W,-0.88,14.6689,117000
2023-05-29 17:01:26,67,W+R,1,False,False,False,B,-0.88,14.5723,117000
2023-05-29 17:01:48,67,W+R,2,False,False,False,B,-0.88,14.667,117000
2023-05-29 17:02:00,43,W+R,0,False,False,False,B,-0.88,14.6504,117000
2023-05-29 17:02:12,43,W+R,0,False,False,False,B,-0.88,14.6529,117000
2023-05-29 17:02:24,43,W+R,0,False,False,False,B,-0.88,14.6352,117000
2023-05-29 17:02:42,64,B+R,1,False,False,False,W,-0.88,14.6956,117000
2023-05-29 17:02:51,48,W+5.5,3,True,True,False,B,-0.88,14.6499,117000
2023-05-29 17:03:07,59,W+R,0,False,False,False,B,-0.88,14.6936,117000
2023-05-29 17:03:20,43,W+R,0,False,False,False,B,-0.88,14.695,117000
2023-05-29 17:03:45,80,B+4.5,4,True,True,False,W,-0.88,14.8305,117000
2023-05-29 17:03:59,43,W+R,0,False,False,False,B,-0.88,14.8097,117000
2023-05-29 17:04:11,43,W+R,0,False,False,False,B,-0.88,14.8126,117000
2023-05-29 17:04:29,62,W+0.5,3,True,True,False,B,-0.88,14.867,117000
2023-05-29 17:04:38,43,W+R,0,False,False,False,B,-0.88,14.8403,117000
2023-05-29 17:04:56,60,B+R,0,False,False,False,W,-0.88,14.8932,117000
2023-05-29 17:05:07,42,B+R,0,False,False,False,W,-0.88,14.7885,117000
2023-05-29 17:05:21,46,B+R,0,False,False,False,W,-0.88,14.8084,117000
2023-05-29 17:05:39,59,W+R,2,False,False,False,B,-0.88,14.8779,117000
2023-05-29 17:06:00,72,B+R,1,False,False,False,W,-0.88,14.9664,117000
2023-05-29 17:06:08,43,W+R,0,False,False,False,B,-0.88,14.9303,117000
2023-05-29 17:06:20,42,B+R,0,False,False,False,W,-0.88,14.9237,117000
2023-05-29 17:06:34,43,W+R,0,False,False,False,B,-0.88,14.948,117000
2023-05-29 17:06:46,42,B+R,0,False,False,False,W,-0.88,14.9334,117000
2023-05-29 17:08:06,43,W+R,0,False,False,False,B,-0.88,14.9823,118000
2023-05-29 17:08:33,75,W+R,4,False,False,False,B,-0.88,15.1429,118000
2023-05-29 17:08:46,43,W+R,1,False,False,False,B,-0.88,14.9898,118000
2023-05-29 17:08:58,43,W+R,1,False,False,False,B,-0.88,14.9911,118000
2023-05-29 17:09:14,55,W+R,1,False,False,False,B,-0.88,15.063,118000
2023-05-29 17:09:30,57,W+R,0,False,False,False,B,-0.88,15.1044,118000
2023-05-29 17:09:42,43,W+R,0,False,False,False,B,-0.88,15.0942,118000
2023-05-29 17:10:01,59,W+R,0,False,False,False,B,-0.88,15.152,118000
2023-05-29 17:10:14,43,W+R,1,False,False,False,B,-0.88,15.0718,118000
2023-05-29 17:10:42,80,B+R,0,False,False,False,W,-0.88,15.2285,118000
2023-05-29 17:10:54,43,W+R,0,False,False,False,B,-0.88,15.2237,118000
2023-05-29 17:11:10,47,W+R,0,False,False,False,B,-0.88,15.2376,118000
2023-05-29 17:11:22,43,W+R,0,False,False,False,B,-0.88,15.2328,118000
2023-05-29 17:11:36,43,W+R,0,False,False,False,B,-0.88,15.2453,118000
2023-05-29 17:11:50,43,W+R,1,False,False,False,B,-0.88,15.2172,118000
2023-05-29 17:12:05,49,W+R,0,False,False,False,B,-0.88,15.2585,118000
2023-05-29 17:12:25,62,B+R,0,False,False,False,W,-0.88,15.2098,118000
2023-05-29 17:12:39,49,W+R,0,False,False,False,B,-0.88,15.2178,118000
2023-05-29 17:12:54,43,W+R,1,False,False,False,B,-0.88,15.2742,118000
2023-05-29 17:13:06,54,B+R,0,False,False,False,W,-0.88,15.1308,118000
2023-05-29 17:13:17,43,W+R,0,False,False,False,B,-0.88,15.1447,118000
2023-05-29 17:13:32,52,B+R,0,False,False,False,W,-0.88,15.1765,118000
2023-05-29 17:13:45,43,W+R,0,False,False,False,B,-0.88,15.169,118000
2023-05-29 17:14:17,95,B+3.5,9,True,True,False,W,-0.88,15.3712,118000
2023-05-29 17:14:39,61,W+R,0,False,False,False,B,-0.88,15.3535,118000
2023-05-29 17:15:04,75,W+R,1,False,False,False,B,-0.88,15.3989,118000
2023-05-29 17:15:16,42,B+R,0,False,False,False,W,-0.88,15.3971,118000
2023-05-29 17:15:41,86,W+0.5,7,True,True,False,B,-0.88,15.5137,118000
2023-05-29 17:15:52,45,W+R,0,False,False,False,B,-0.88,15.4631,118000
2023-05-29 17:16:01,43,W+R,0,False,False,False,B,-0.88,15.3759,118000
2023-05-29 17:16:14,42,B+R,0,False,False,False,W,-0.88,15.3764,118000
2023-05-29 17:16:26,42,B+R,0,False,False,False,W,-0.88,15.3804,118000
