datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:32:33,61,W+R,0,False,False,False,B,-0.88,14.8482,135000
2023-05-29 20:32:47,43,W+R,0,False,False,False,B,-0.88,14.791,135000
2023-05-29 20:32:59,43,W+R,0,False,False,False,B,-0.88,14.8061,135000
2023-05-29 20:33:12,43,W+R,0,False,False,False,B,-0.88,14.8119,135000
2023-05-29 20:33:25,43,W+R,0,False,False,False,B,-0.88,14.845,135000
2023-05-29 20:33:40,53,W+R,0,False,False,False,B,-0.88,14.8917,135000
2023-05-29 20:33:51,43,W+R,0,False,False,False,B,-0.88,14.9086,135000
2023-05-29 20:34:10,58,B+R,0,False,False,False,W,-0.88,14.9635,135000
2023-05-29 20:34:21,43,W+R,1,False,False,False,B,-0.88,14.9332,135000
2023-05-29 20:34:35,45,W+R,1,False,False,False,B,-0.88,14.9483,135000
2023-05-29 20:34:47,42,B+R,0,False,False,False,W,-0.88,14.9462,135000
2023-05-29 20:34:56,43,W+R,2,False,False,False,B,-0.88,14.9325,135000
2023-05-29 20:35:04,42,B+R,0,False,False,False,W,-0.88,14.8039,135000
2023-05-29 20:35:12,43,W+R,0,False,False,False,B,-0.88,14.7703,135000
2023-05-29 20:35:23,43,W+R,0,False,False,False,B,-0.88,14.7864,135000
2023-05-29 20:35:38,51,W+R,0,False,False,False,B,-0.88,14.7179,135000
2023-05-29 20:35:51,43,W+R,0,False,False,False,B,-0.88,14.7253,135000
2023-05-29 20:36:03,42,B+R,0,False,False,False,W,-0.88,14.7227,135000
2023-05-29 20:36:16,43,W+R,0,False,False,False,B,-0.88,14.727,135000
2023-05-29 20:36:35,57,W+R,0,False,False,False,B,-0.88,14.8073,135000
2023-05-29 20:36:48,43,W+R,0,False,False,False,B,-0.88,14.828,135000
2023-05-29 20:36:58,43,W+R,1,False,False,False,B,-0.88,14.8145,135000
2023-05-29 20:37:09,47,W+R,1,False,False,False,B,-0.88,14.7785,135000
2023-05-29 20:37:19,43,W+R,0,False,False,False,B,-0.88,14.7417,135000
2023-05-29 20:37:33,55,W+R,0,False,False,False,B,-0.88,14.7595,135000
2023-05-29 20:37:45,43,W+R,0,False,False,False,B,-0.88,14.7677,135000
2023-05-29 20:37:56,43,W+R,1,False,False,False,B,-0.88,14.73,135000
2023-05-29 20:38:07,42,B+R,0,False,False,False,W,-0.88,14.7118,135000
2023-05-29 20:38:24,59,W+R,0,False,False,False,B,-0.88,14.7473,135000
2023-05-29 20:38:37,43,W+R,0,False,False,False,B,-0.88,14.6976,135000
2023-05-29 20:38:49,43,W+R,0,False,False,False,B,-0.88,14.6789,135000
2023-05-29 20:38:59,43,W+R,0,False,False,False,B,-0.88,14.6675,135000
2023-05-29 20:39:12,44,B+R,0,False,False,False,W,-0.88,14.6609,135000
2023-05-29 20:39:23,43,W+R,0,False,False,False,B,-0.88,14.6408,135000
2023-05-29 20:39:35,43,W+R,0,False,False,False,B,-0.88,14.635,135000
2023-05-29 20:39:47,42,B+R,0,False,False,False,W,-0.88,14.6247,135000
2023-05-29 20:40:00,43,W+R,0,False,False,False,B,-0.88,14.6071,135000
2023-05-29 20:40:13,43,W+R,0,False,False,False,B,-0.88,14.6004,135000
2023-05-29 20:40:30,58,B+R,0,False,False,False,W,-0.88,14.6473,135000
2023-05-29 20:40:42,43,W+R,1,False,False,False,B,-0.88,14.6465,135000
2023-05-29 20:41:47,43,W+R,0,False,False,False,B,-0.88,14.6093,136000
2023-05-29 20:42:02,47,W+R,0,False,False,False,B,-0.88,14.6206,136000
2023-05-29 20:42:24,65,W+R,0,False,False,False,B,-0.88,14.6869,136000
2023-05-29 20:42:34,43,W+R,0,False,False,False,B,-0.88,14.6756,136000
2023-05-29 20:42:46,42,B+R,0,False,False,False,W,-0.88,14.6272,136000
2023-05-29 20:43:13,74,B+R,0,False,False,False,W,-0.88,14.7674,136000
2023-05-29 20:43:27,43,W+R,0,False,False,False,B,-0.88,14.7437,136000
2023-05-29 20:43:39,43,W+R,0,False,False,False,B,-0.88,14.7268,136000
2023-05-29 20:43:50,43,W+R,0,False,False,False,B,-0.88,14.6719,136000
2023-05-29 20:44:02,42,B+R,0,False,False,False,W,-0.88,14.5175,136000
2023-05-29 20:44:17,49,W+R,0,False,False,False,B,-0.88,14.5369,136000
2023-05-29 20:44:34,53,W+R,0,False,False,False,B,-0.88,14.5906,136000
2023-05-29 20:44:53,64,B+R,0,False,False,False,W,-0.88,14.6744,136000
2023-05-29 20:45:05,43,W+R,1,False,False,False,B,-0.88,14.6645,136000
2023-05-29 20:45:17,42,B+R,0,False,False,False,W,-0.88,14.6441,136000
2023-05-29 20:45:34,55,W+R,0,False,False,False,B,-0.88,14.697,136000
2023-05-29 20:45:58,91,W+0.5,7,True,True,False,B,-0.88,14.7496,136000
2023-05-29 20:46:11,47,W+R,0,False,False,False,B,-0.88,14.7503,136000
2023-05-29 20:46:24,43,W+R,0,False,False,False,B,-0.88,14.7475,136000
2023-05-29 20:46:35,43,W+R,0,False,False,False,B,-0.88,14.7434,136000
2023-05-29 20:46:45,43,W+R,0,False,False,False,B,-0.88,14.7207,136000
2023-05-29 20:46:56,43,W+R,0,False,False,False,B,-0.88,14.7076,136000
2023-05-29 20:47:09,43,W+R,0,False,False,False,B,-0.88,14.7315,136000
2023-05-29 20:47:21,43,W+R,0,False,False,False,B,-0.88,14.7664,136000
2023-05-29 20:47:33,49,W+R,0,False,False,False,B,-0.88,14.7604,136000
2023-05-29 20:47:40,43,W+R,0,False,False,False,B,-0.88,14.635,136000
2023-05-29 20:47:49,42,B+R,0,False,False,False,W,-0.88,14.5896,136000
2023-05-29 20:48:09,60,B+R,0,False,False,False,W,-0.88,14.6769,136000
2023-05-29 20:48:26,55,W+R,0,False,False,False,B,-0.88,14.7416,136000
2023-05-29 20:48:39,43,W+R,0,False,False,False,B,-0.88,14.6333,136000
2023-05-29 20:48:51,43,W+R,0,False,False,False,B,-0.88,14.5684,136000
2023-05-29 20:49:01,52,B+R,0,False,False,False,W,-0.88,14.5569,136000
2023-05-29 20:49:12,43,W+R,0,False,False,False,B,-0.88,14.555,136000
2023-05-29 20:49:30,70,W+5.5,2,True,True,False,B,-0.88,14.6083,136000
2023-05-29 20:49:45,53,W+R,0,False,False,False,B,-0.88,14.6373,136000
2023-05-29 20:49:57,43,W+R,0,False,False,False,B,-0.88,14.6353,136000
2023-05-29 20:50:07,43,W+R,0,False,False,False,B,-0.88,14.3936,136000
2023-05-29 20:50:15,43,W+R,0,False,False,False,B,-0.88,14.2582,136000
2023-05-29 20:50:24,43,W+R,0,False,False,False,B,-0.88,14.1864,136000
2023-05-29 20:50:35,45,W+R,0,False,False,False,B,-0.88,14.0547,136000
2023-05-29 20:50:47,43,W+R,0,False,False,False,B,-0.88,13.9291,136000
2023-05-29 20:51:22,162,W+8.5,35,True,True,False,B,-0.88,14.1556,136000
2023-05-29 20:51:39,59,W+R,0,False,False,False,B,-0.88,14.0968,136000
2023-05-29 20:51:51,42,B+R,0,False,False,False,W,-0.88,13.8663,136000
2023-05-29 20:52:05,43,W+R,0,False,False,False,B,-0.88,13.8763,136000
2023-05-29 20:53:23,43,W+R,2,False,False,False,B,-0.88,13.7698,137000
2023-05-29 20:53:38,47,W+R,0,False,False,False,B,-0.88,13.7429,137000
2023-05-29 20:54:02,83,B+2.5,8,True,True,False,W,-0.88,13.8558,137000
2023-05-29 20:54:37,162,W+19.5,34,True,True,False,B,-0.88,14.0095,137000
2023-05-29 20:54:46,43,W+R,0,False,False,False,B,-0.88,13.9765,137000
2023-05-29 20:54:58,43,W+R,0,False,False,False,B,-0.88,13.9919,137000
2023-05-29 20:55:10,43,W+R,0,False,False,False,B,-0.88,13.8799,137000
2023-05-29 20:55:22,43,W+R,0,False,False,False,B,-0.88,13.6271,137000
2023-05-29 20:55:45,66,B+R,1,False,False,False,W,-0.88,13.7403,137000
2023-05-29 20:55:59,43,W+R,0,False,False,False,B,-0.88,13.669,137000
2023-05-29 20:56:39,162,W+6.5,36,True,True,False,B,-0.88,13.8333,137000
2023-05-29 20:56:54,43,W+R,0,False,False,False,B,-0.88,13.8556,137000
2023-05-29 20:57:06,44,B+R,0,False,False,False,W,-0.88,13.8704,137000
2023-05-29 20:57:21,51,W+R,0,False,False,False,B,-0.88,13.8669,137000
2023-05-29 20:57:36,49,W+R,3,False,False,False,B,-0.88,13.8749,137000
2023-05-29 20:57:55,77,W+9.5,8,True,True,False,B,-0.88,13.9506,137000
2023-05-29 20:58:09,50,B+R,0,False,False,False,W,-0.88,13.9609,137000
2023-05-29 20:58:30,69,W+R,1,False,False,False,B,-0.88,14.0328,137000
2023-05-29 20:58:42,46,B+R,0,False,False,False,W,-0.88,14.0064,137000
2023-05-29 20:59:03,66,B+R,0,False,False,False,W,-0.88,14.1092,137000
2023-05-29 20:59:14,51,W+R,0,False,False,False,B,-0.88,14.0299,137000
2023-05-29 20:59:25,43,W+R,0,False,False,False,B,-0.88,14.0229,137000
2023-05-29 20:59:35,43,W+R,0,False,False,False,B,-0.88,13.9881,137000
2023-05-29 20:59:44,44,B+R,0,False,False,False,W,-0.88,13.9592,137000
2023-05-29 20:59:56,43,W+R,0,False,False,False,B,-0.88,13.9978,137000
2023-05-29 21:00:26,162,W+5.5,38,True,True,False,B,-0.88,14.2107,137000
2023-05-29 21:00:55,106,W+2.5,8,True,True,False,B,-0.88,14.4156,137000
2023-05-29 21:01:06,42,B+R,0,False,False,False,W,-0.88,14.415,137000
2023-05-29 21:01:35,98,B+3.5,12,True,True,False,W,-0.88,14.5524,137000
2023-05-29 21:01:49,48,B+R,0,False,False,False,W,-0.88,14.5644,137000
2023-05-29 21:02:01,43,W+R,0,False,False,False,B,-0.88,14.5648,137000
2023-05-29 21:02:13,43,W+R,0,False,False,False,B,-0.88,14.5554,137000
2023-05-29 21:02:25,49,W+R,0,False,False,False,B,-0.88,14.4887,137000
2023-05-29 21:02:38,43,W+R,0,False,False,False,B,-0.88,14.4909,137000
2023-05-29 21:03:02,91,W+4.5,11,True,True,False,B,-0.88,14.6232,137000
2023-05-29 21:03:14,43,W+R,1,False,False,False,B,-0.88,14.6379,137000
2023-05-29 21:03:35,76,W+2.5,9,True,True,False,B,-0.88,14.753,137000
2023-05-29 21:03:49,48,B+R,0,False,False,False,W,-0.88,14.7555,137000
2023-05-29 21:05:07,43,W+R,0,False,False,False,B,-0.88,14.7584,138000
2023-05-29 21:05:18,43,W+R,0,False,False,False,B,-0.88,14.7623,138000
2023-05-29 21:05:33,43,W+R,0,False,False,False,B,-0.88,14.7439,138000
2023-05-29 21:05:43,43,W+R,1,False,False,False,B,-0.88,14.7157,138000
2023-05-29 21:05:53,43,W+R,0,False,False,False,B,-0.88,14.696,138000
2023-05-29 21:06:04,42,B+R,0,False,False,False,W,-0.88,14.6961,138000
2023-05-29 21:06:16,42,B+R,0,False,False,False,W,-0.88,14.6993,138000
2023-05-29 21:06:28,43,W+R,0,False,False,False,B,-0.88,14.6996,138000
2023-05-29 21:06:41,43,W+R,0,False,False,False,B,-0.88,14.7073,138000
2023-05-29 21:06:52,42,B+R,0,False,False,False,W,-0.88,14.696,138000
2023-05-29 21:07:15,82,B+2.5,3,True,True,False,W,-0.88,14.8022,138000
2023-05-29 21:07:26,43,W+R,1,False,False,False,B,-0.88,14.7811,138000
2023-05-29 21:07:37,42,B+R,0,False,False,False,W,-0.88,14.719,138000
2023-05-29 21:07:48,43,W+R,0,False,False,False,B,-0.88,14.7088,138000
2023-05-29 21:07:59,43,W+R,0,False,False,False,B,-0.88,14.7382,138000
2023-05-29 21:08:14,46,B+R,0,False,False,False,W,-0.88,14.7644,138000
2023-05-29 21:08:26,43,W+R,0,False,False,False,B,-0.88,14.7414,138000
2023-05-29 21:08:38,46,B+R,0,False,False,False,W,-0.88,14.6432,138000
2023-05-29 21:08:59,67,W+R,0,False,False,False,B,-0.88,14.7423,138000
2023-05-29 21:09:11,43,W+R,0,False,False,False,B,-0.88,14.7507,138000
2023-05-29 21:09:24,43,W+R,0,False,False,False,B,-0.88,14.614,138000
2023-05-29 21:09:35,43,W+R,0,False,False,False,B,-0.88,14.5787,138000
2023-05-29 21:09:45,43,W+R,0,False,False,False,B,-0.88,14.5558,138000
2023-05-29 21:10:04,59,W+2.5,2,True,True,False,B,-0.88,14.6335,138000
2023-05-29 21:10:17,45,W+R,0,False,False,False,B,-0.88,14.6526,138000
2023-05-29 21:10:33,50,B+R,0,False,False,False,W,-0.88,14.6543,138000
2023-05-29 21:10:44,43,W+R,0,False,False,False,B,-0.88,14.6003,138000
2023-05-29 21:10:56,42,B+R,0,False,False,False,W,-0.88,14.5315,138000
2023-05-29 21:11:04,43,W+R,0,False,False,False,B,-0.88,14.4901,138000
2023-05-29 21:11:16,46,B+R,0,False,False,False,W,-0.88,14.4973,138000
2023-05-29 21:11:28,42,B+R,0,False,False,False,W,-0.88,14.4416,138000
2023-05-29 21:11:41,43,W+R,0,False,False,False,B,-0.88,14.3283,138000
2023-05-29 21:11:54,43,W+R,0,False,False,False,B,-0.88,14.3243,138000
2023-05-29 21:12:06,43,W+R,0,False,False,False,B,-0.88,14.3155,138000
2023-05-29 21:12:17,42,B+R,0,False,False,False,W,-0.88,14.3144,138000
2023-05-29 21:12:30,43,W+R,0,False,False,False,B,-0.88,14.3483,138000
2023-05-29 21:12:43,43,W+R,0,False,False,False,B,-0.88,14.3628,138000
2023-05-29 21:12:56,43,W+R,0,False,False,False,B,-0.88,14.3662,138000
2023-05-29 21:13:13,56,B+R,0,False,False,False,W,-0.88,14.4279,138000
2023-05-29 21:13:26,43,W+R,0,False,False,False,B,-0.88,14.4322,138000
2023-05-29 21:13:37,43,W+R,1,False,False,False,B,-0.88,14.4606,138000
2023-05-29 21:13:53,54,B+R,0,False,False,False,W,-0.88,14.5328,138000
2023-05-29 21:14:05,42,B+R,0,False,False,False,W,-0.88,14.4516,138000
2023-05-29 21:14:18,43,W+R,0,False,False,False,B,-0.88,14.4153,138000
2023-05-29 21:14:31,47,W+R,0,False,False,False,B,-0.88,14.4276,138000
2023-05-29 21:14:44,42,B+R,0,False,False,False,W,-0.88,14.4366,138000
2023-05-29 21:15:06,70,B+R,1,False,False,False,W,-0.88,14.5473,138000
2023-05-29 21:15:25,69,W+R,0,False,False,False,B,-0.88,14.6307,138000
2023-05-29 21:15:37,43,W+R,0,False,False,False,B,-0.88,14.5675,138000
2023-05-29 21:16:44,43,W+R,0,False,False,False,B,-0.88,14.5172,139000
2023-05-29 21:16:56,43,W+R,1,False,False,False,B,-0.88,14.5358,139000
2023-05-29 21:17:15,59,W+R,0,False,False,False,B,-0.88,14.6532,139000
2023-05-29 21:17:29,48,B+R,0,False,False,False,W,-0.88,14.694,139000
2023-05-29 21:17:41,43,W+R,0,False,False,False,B,-0.88,14.7064,139000
2023-05-29 21:17:53,43,W+R,1,False,False,False,B,-0.88,14.712,139000
2023-05-29 21:18:10,55,W+R,0,False,False,False,B,-0.88,14.5269,139000
2023-05-29 21:18:36,70,B+R,0,False,False,False,W,-0.88,14.6197,139000
2023-05-29 21:18:48,43,W+R,3,False,False,False,B,-0.88,14.6152,139000
2023-05-29 21:19:07,65,B+1.5,4,True,True,False,W,-0.88,14.6672,139000
2023-05-29 21:19:27,78,W+0.5,2,True,True,False,B,-0.88,14.7598,139000
2023-05-29 21:19:42,46,B+R,0,False,False,False,W,-0.88,14.7969,139000
2023-05-29 21:19:56,43,W+R,0,False,False,False,B,-0.88,14.7918,139000
2023-05-29 21:20:10,43,W+R,0,False,False,False,B,-0.88,14.6875,139000
2023-05-29 21:20:22,43,W+R,0,False,False,False,B,-0.88,14.4536,139000
2023-05-29 21:20:34,42,B+R,0,False,False,False,W,-0.88,14.4894,139000
2023-05-29 21:20:44,43,W+R,0,False,False,False,B,-0.88,14.4651,139000
2023-05-29 21:20:55,43,W+R,0,False,False,False,B,-0.88,14.4543,139000
2023-05-29 21:21:08,43,W+R,0,False,False,False,B,-0.88,14.4686,139000
2023-05-29 21:21:24,47,W+R,0,False,False,False,B,-0.88,14.3988,139000
2023-05-29 21:21:36,43,W+R,2,False,False,False,B,-0.88,14.3768,139000
2023-05-29 21:21:47,43,W+R,0,False,False,False,B,-0.88,14.0896,139000
2023-05-29 21:22:01,43,W+R,0,False,False,False,B,-0.88,14.0805,139000
2023-05-29 21:22:10,43,W+R,0,False,False,False,B,-0.88,14.0496,139000
2023-05-29 21:22:27,52,B+R,0,False,False,False,W,-0.88,14.0672,139000
2023-05-29 21:22:39,43,W+R,0,False,False,False,B,-0.88,14.045,139000
2023-05-29 21:22:52,43,W+R,0,False,False,False,B,-0.88,13.9759,139000
2023-05-29 21:23:05,42,B+R,0,False,False,False,W,-0.88,13.9632,139000
2023-05-29 21:23:19,43,W+R,0,False,False,False,B,-0.88,13.8979,139000
2023-05-29 21:23:31,43,W+R,2,False,False,False,B,-0.88,13.8988,139000
2023-05-29 21:23:54,102,W+2.5,14,True,True,False,B,-0.88,13.915,139000
2023-05-29 21:24:05,43,W+R,0,False,False,False,B,-0.88,13.9225,139000
2023-05-29 21:24:16,42,B+R,0,False,False,False,W,-0.88,13.918,139000
2023-05-29 21:24:40,82,B+3.5,4,True,True,False,W,-0.88,14.058,139000
2023-05-29 21:24:52,42,B+R,0,False,False,False,W,-0.88,14.0816,139000
2023-05-29 21:25:06,49,W+R,0,False,False,False,B,-0.88,14.0987,139000
2023-05-29 21:25:18,43,W+R,0,False,False,False,B,-0.88,13.9256,139000
2023-05-29 21:25:30,43,W+R,0,False,False,False,B,-0.88,13.7611,139000
2023-05-29 21:25:41,43,W+R,0,False,False,False,B,-0.88,13.7627,139000
2023-05-29 21:25:53,43,W+R,0,False,False,False,B,-0.88,13.5853,139000
2023-05-29 21:26:05,43,W+R,1,False,False,False,B,-0.88,13.5672,139000
2023-05-29 21:26:17,43,W+R,0,False,False,False,B,-0.88,13.5676,139000
2023-05-29 21:26:28,43,W+R,0,False,False,False,B,-0.88,13.557,139000
2023-05-29 21:26:40,43,W+R,0,False,False,False,B,-0.88,13.5581,139000
2023-05-29 21:27:03,85,B+3.5,2,True,True,True,B,-0.88,13.6623,139000
2023-05-29 21:28:27,43,W+R,0,False,False,False,B,-0.88,13.6662,140000
2023-05-29 21:28:40,43,W+R,2,False,False,False,B,-0.88,13.5807,140000
2023-05-29 21:28:52,43,W+R,0,False,False,False,B,-0.88,13.5591,140000
2023-05-29 21:29:04,46,W+21.5,3,True,True,False,B,-0.88,13.5717,140000
2023-05-29 21:29:16,43,W+R,1,False,False,False,B,-0.88,13.5671,140000
2023-05-29 21:29:33,61,B+1.5,4,True,True,False,W,-0.88,13.6185,140000
2023-05-29 21:29:54,88,W+8.5,11,True,True,False,B,-0.88,13.6836,140000
2023-05-29 21:30:05,43,W+R,2,False,False,False,B,-0.88,13.6833,140000
2023-05-29 21:30:17,43,W+R,0,False,False,False,B,-0.88,13.7128,140000
2023-05-29 21:30:29,43,W+R,0,False,False,False,B,-0.88,13.7261,140000
2023-05-29 21:30:42,43,W+R,0,False,False,False,B,-0.88,13.7292,140000
2023-05-29 21:30:54,43,W+R,0,False,False,False,B,-0.88,13.7382,140000
2023-05-29 21:31:07,43,W+R,0,False,False,False,B,-0.88,13.7345,140000
2023-05-29 21:31:29,75,W+R,1,False,False,False,B,-0.88,13.8466,140000
2023-05-29 21:31:40,43,W+R,0,False,False,False,B,-0.88,13.7268,140000
2023-05-29 21:31:53,43,W+R,0,False,False,False,B,-0.88,13.7472,140000
2023-05-29 21:32:06,47,W+R,0,False,False,False,B,-0.88,13.7699,140000
2023-05-29 21:32:19,43,W+R,0,False,False,False,B,-0.88,13.7864,140000
2023-05-29 21:32:32,43,W+R,0,False,False,False,B,-0.88,13.7983,140000
2023-05-29 21:32:44,43,W+R,0,False,False,False,B,-0.88,13.7761,140000
2023-05-29 21:32:56,43,W+R,1,False,False,False,B,-0.88,13.7769,140000
2023-05-29 21:33:12,59,W+R,0,False,False,False,B,-0.88,13.8119,140000
2023-05-29 21:33:24,43,W+R,0,False,False,False,B,-0.88,13.7281,140000
2023-05-29 21:33:36,42,B+R,0,False,False,False,W,-0.88,13.7134,140000
2023-05-29 21:33:47,42,B+R,0,False,False,False,W,-0.88,13.7031,140000
2023-05-29 21:33:59,42,B+R,0,False,False,False,W,-0.88,13.7135,140000
2023-05-29 21:34:12,43,W+R,0,False,False,False,B,-0.88,13.7394,140000
2023-05-29 21:34:24,43,W+R,0,False,False,False,B,-0.88,13.6787,140000
2023-05-29 21:34:38,43,W+R,0,False,False,False,B,-0.88,13.6733,140000
2023-05-29 21:34:51,49,W+R,0,False,False,False,B,-0.88,13.6549,140000
2023-05-29 21:35:14,78,W+0.5,7,True,True,False,B,-0.88,13.7725,140000
2023-05-29 21:35:25,43,W+R,0,False,False,False,B,-0.88,13.7638,140000
2023-05-29 21:35:33,43,W+R,0,False,False,False,B,-0.88,13.752,140000
2023-05-29 21:35:44,43,W+R,0,False,False,False,B,-0.88,13.7456,140000
2023-05-29 21:35:54,43,W+R,0,False,False,False,B,-0.88,13.7263,140000
2023-05-29 21:36:04,43,W+R,0,False,False,False,B,-0.88,13.7022,140000
2023-05-29 21:36:15,43,W+R,0,False,False,False,B,-0.88,13.6828,140000
2023-05-29 21:36:29,43,W+R,0,False,False,False,B,-0.88,13.7018,140000
2023-05-29 21:36:37,43,W+R,0,False,False,False,B,-0.88,13.6706,140000
2023-05-29 21:36:45,43,W+R,3,False,False,False,B,-0.88,13.6149,140000
2023-05-29 21:36:56,43,W+R,0,False,False,False,B,-0.88,13.607,140000
2023-05-29 21:37:22,121,W+0.5,24,True,True,False,B,-0.88,13.7392,140000
2023-05-29 21:37:34,43,W+R,0,False,False,False,B,-0.88,13.682,140000
2023-05-29 21:37:48,42,B+R,5,False,False,False,W,-0.88,13.6906,140000
2023-05-29 21:38:00,43,W+R,0,False,False,False,B,-0.88,13.7099,140000
2023-05-29 21:38:12,43,W+R,0,False,False,False,B,-0.88,13.6618,140000
2023-05-29 21:38:43,127,W+3.5,30,True,True,False,B,-0.88,13.8541,140000
2023-05-29 21:38:51,42,B+R,0,False,False,False,W,-0.88,13.8012,140000
2023-05-29 21:40:05,43,W+R,0,False,False,False,B,-0.88,13.7915,141000
2023-05-29 21:40:17,42,B+R,0,False,False,False,W,-0.88,13.6998,141000
2023-05-29 21:40:29,43,W+R,0,False,False,False,B,-0.88,13.6256,141000
2023-05-29 21:40:37,43,W+R,0,False,False,False,B,-0.88,13.5916,141000
2023-05-29 21:40:49,43,W+R,0,False,False,False,B,-0.88,13.6109,141000
2023-05-29 21:41:05,45,W+R,0,False,False,False,B,-0.88,13.6425,141000
2023-05-29 21:41:16,43,W+R,0,False,False,False,B,-0.88,13.6371,141000
2023-05-29 21:41:24,43,W+R,0,False,False,False,B,-0.88,13.5306,141000
2023-05-29 21:41:35,43,W+R,0,False,False,False,B,-0.88,13.5032,141000
2023-05-29 21:41:52,62,B+R,2,False,False,False,W,-0.88,13.5558,141000
2023-05-29 21:42:01,43,W+R,0,False,False,False,B,-0.88,13.5148,141000
2023-05-29 21:42:20,71,B+5.5,3,True,True,False,W,-0.88,13.5333,141000
2023-05-29 21:42:33,43,W+R,0,False,False,False,B,-0.88,13.4111,141000
2023-05-29 21:42:45,43,W+R,1,False,False,False,B,-0.88,13.4082,141000
2023-05-29 21:42:56,43,W+R,0,False,False,False,B,-0.88,13.3345,141000
2023-05-29 21:43:09,42,B+R,5,False,False,False,W,-0.88,13.2523,141000
2023-05-29 21:43:22,45,W+R,0,False,False,False,B,-0.88,13.235,141000
2023-05-29 21:43:41,78,W+4.5,7,True,True,False,B,-0.88,13.283,141000
2023-05-29 21:43:54,45,W+R,0,False,False,False,B,-0.88,13.2827,141000
2023-05-29 21:44:04,43,W+R,0,False,False,False,B,-0.88,13.2617,141000
2023-05-29 21:44:14,43,W+R,0,False,False,False,B,-0.88,13.2411,141000
2023-05-29 21:44:28,43,W+R,0,False,False,False,B,-0.88,13.2785,141000
2023-05-29 21:44:54,74,B+1.5,4,True,False,False,,-0.88,13.4343,141000
2023-05-29 21:45:06,43,W+R,0,False,False,False,B,-0.88,13.4135,141000
2023-05-29 21:45:20,56,B+R,0,False,False,False,W,-0.88,13.3942,141000
2023-05-29 21:45:31,43,W+R,0,False,False,False,B,-0.88,13.3865,141000
2023-05-29 21:45:42,43,W+R,0,False,False,False,B,-0.88,13.386,141000
2023-05-29 21:45:55,43,W+R,0,False,False,False,B,-0.88,13.38,141000
2023-05-29 21:46:06,43,W+R,0,False,False,False,B,-0.88,13.3985,141000
2023-05-29 21:46:19,43,W+R,1,False,False,False,B,-0.88,13.3608,141000
2023-05-29 21:46:32,43,W+R,0,False,False,False,B,-0.88,13.3655,141000
2023-05-29 21:46:52,62,B+R,2,False,False,False,W,-0.88,13.4422,141000
2023-05-29 21:47:04,43,W+R,0,False,False,False,B,-0.88,13.4363,141000
2023-05-29 21:47:16,43,W+R,0,False,False,False,B,-0.88,13.4191,141000
2023-05-29 21:47:29,42,B+R,0,False,False,False,W,-0.88,13.424,141000
2023-05-29 21:47:40,43,W+R,0,False,False,False,B,-0.88,13.305,141000
2023-05-29 21:47:53,42,B+R,2,False,False,False,W,-0.88,13.3198,141000
2023-05-29 21:48:18,85,B+5.5,4,True,True,False,W,-0.88,13.46,141000
2023-05-29 21:48:28,42,B+R,0,False,False,False,W,-0.88,13.3269,141000
2023-05-29 21:48:47,55,W+R,0,False,False,False,B,-0.88,13.3894,141000
2023-05-29 21:48:59,43,W+R,0,False,False,False,B,-0.88,13.3721,141000
2023-05-29 21:49:10,42,B+R,0,False,False,False,W,-0.88,13.36,141000
2023-05-29 21:49:22,42,B+R,0,False,False,False,W,-0.88,13.3546,141000
2023-05-29 21:49:33,43,W+R,0,False,False,False,B,-0.88,13.3593,141000
2023-05-29 21:49:45,42,B+R,0,False,False,False,W,-0.88,13.3606,141000
2023-05-29 21:50:12,97,W+2.5,12,True,True,False,B,-0.88,13.5131,141000
2023-05-29 21:51:55,162,W+8.5,29,True,True,False,B,-0.88,13.8236,142000
2023-05-29 21:52:10,49,W+R,0,False,False,False,B,-0.88,13.8515,142000
2023-05-29 21:52:23,43,W+R,2,False,False,False,B,-0.88,13.749,142000
2023-05-29 21:52:33,47,W+R,1,False,False,False,B,-0.88,13.5929,142000
2023-05-29 21:52:44,42,B+R,0,False,False,False,W,-0.88,13.5898,142000
2023-05-29 21:52:55,43,W+R,0,False,False,False,B,-0.88,13.5758,142000
2023-05-29 21:53:14,61,W+R,0,False,False,False,B,-0.88,13.6517,142000
2023-05-29 21:53:27,43,W+R,2,False,False,False,B,-0.88,13.6584,142000
2023-05-29 21:53:39,49,W+R,0,False,False,False,B,-0.88,13.6542,142000
2023-05-29 21:53:59,73,W+R,0,False,False,False,B,-0.88,13.6868,142000
2023-05-29 21:54:10,42,B+R,0,False,False,False,W,-0.88,13.589,142000
2023-05-29 21:54:39,108,W+7.5,11,True,True,False,B,-0.88,13.7692,142000
2023-05-29 21:54:51,43,W+R,0,False,False,False,B,-0.88,13.7647,142000
2023-05-29 21:55:03,42,B+R,0,False,False,False,W,-0.88,13.7638,142000
2023-05-29 21:55:27,78,W+0.5,4,False,False,False,,-0.88,13.8753,142000
2023-05-29 21:55:41,47,W+R,0,False,False,False,B,-0.88,13.8923,142000
2023-05-29 21:55:55,46,B+R,0,False,False,False,W,-0.88,13.9061,142000
2023-05-29 21:56:06,43,W+R,0,False,False,False,B,-0.88,13.7951,142000
2023-05-29 21:56:22,51,W+R,0,False,False,False,B,-0.88,13.8426,142000
2023-05-29 21:56:32,43,W+R,0,False,False,False,B,-0.88,13.8202,142000
