datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 14:42:43,47,W+R,0,False,False,False,B,-0.88,15.6438,106000
2023-05-29 14:43:02,57,W+R,0,False,False,False,B,-0.88,15.7056,106000
2023-05-29 14:43:13,42,B+R,0,False,False,False,W,-0.88,15.6258,106000
2023-05-29 14:43:34,60,B+R,0,False,False,False,W,-0.88,15.4862,106000
2023-05-29 14:44:06,112,W+4.5,16,True,True,False,B,-0.88,15.6784,106000
2023-05-29 14:44:20,43,W+R,1,False,False,False,B,-0.88,15.6947,106000
2023-05-29 14:44:31,43,W+R,0,False,False,False,B,-0.88,15.6782,106000
2023-05-29 14:44:46,49,W+R,0,False,False,False,B,-0.88,15.6852,106000
2023-05-29 14:44:59,44,B+R,0,False,False,False,W,-0.88,15.6531,106000
2023-05-29 14:45:11,43,W+R,0,False,False,False,B,-0.88,15.4193,106000
2023-05-29 14:45:28,57,W+R,2,False,False,False,B,-0.88,15.4433,106000
2023-05-29 14:45:44,53,W+R,2,False,False,False,B,-0.88,15.4933,106000
2023-05-29 14:46:06,75,W+R,0,False,False,False,B,-0.88,15.6058,106000
2023-05-29 14:46:20,43,W+R,0,False,False,False,B,-0.88,15.607,106000
2023-05-29 14:46:36,61,W+R,2,False,False,False,B,-0.88,15.6349,106000
2023-05-29 14:46:50,50,B+R,0,False,False,False,W,-0.88,15.5425,106000
2023-05-29 14:47:04,42,B+R,0,False,False,False,W,-0.88,15.5574,106000
2023-05-29 14:47:20,47,W+R,0,False,False,False,B,-0.88,15.5952,106000
2023-05-29 14:47:33,42,B+R,0,False,False,False,W,-0.88,15.5898,106000
2023-05-29 14:48:13,135,W+1.5,28,True,True,False,B,-0.88,15.8598,106000
2023-05-29 14:48:25,43,W+R,2,False,False,False,B,-0.88,15.8448,106000
2023-05-29 14:48:41,55,W+R,0,False,False,False,B,-0.88,15.8267,106000
2023-05-29 14:48:54,43,W+R,1,False,False,False,B,-0.88,15.6553,106000
2023-05-29 14:49:05,43,W+R,0,False,False,False,B,-0.88,15.6316,106000
2023-05-29 14:49:19,42,B+R,0,False,False,False,W,-0.88,15.619,106000
2023-05-29 14:49:31,43,W+R,0,False,False,False,B,-0.88,15.617,106000
2023-05-29 14:50:05,114,W+0.5,23,True,True,False,B,-0.88,15.8064,106000
2023-05-29 14:50:18,44,B+R,0,False,False,False,W,-0.88,15.7782,106000
2023-05-29 14:50:32,43,W+R,0,False,False,False,B,-0.88,15.7875,106000
2023-05-29 14:50:50,58,W+0.5,2,True,True,False,B,-0.88,15.8424,106000
2023-05-29 14:51:05,47,W+R,0,False,False,False,B,-0.88,15.7605,106000
2023-05-29 14:51:19,43,W+R,0,False,False,False,B,-0.88,15.7681,106000
2023-05-29 14:53:04,87,W+R,0,False,False,False,B,-0.88,15.9209,107000
2023-05-29 14:53:16,43,W+R,0,False,False,False,B,-0.88,15.9095,107000
2023-05-29 14:53:32,49,W+R,0,False,False,False,B,-0.88,15.9506,107000
2023-05-29 14:53:43,43,W+R,0,False,False,False,B,-0.88,15.9465,107000
2023-05-29 14:53:57,42,B+R,0,False,False,False,W,-0.88,15.935,107000
2023-05-29 14:54:13,51,W+R,0,False,False,False,B,-0.88,15.9381,107000
2023-05-29 14:54:46,107,W+R,12,False,False,False,B,-0.88,16.1289,107000
2023-05-29 14:55:02,57,W+R,0,False,False,False,B,-0.88,16.0656,107000
2023-05-29 14:55:14,42,B+R,0,False,False,False,W,-0.88,16.0602,107000
2023-05-29 14:55:27,43,W+R,0,False,False,False,B,-0.88,16.0554,107000
2023-05-29 14:55:44,66,B+R,1,False,False,False,W,-0.88,16.1084,107000
2023-05-29 14:55:58,43,W+R,0,False,False,False,B,-0.88,16.0901,107000
2023-05-29 14:56:12,42,B+R,0,False,False,False,W,-0.88,16.0796,107000
2023-05-29 14:56:25,47,W+R,0,False,False,False,B,-0.88,16.0772,107000
2023-05-29 14:56:39,43,W+R,0,False,False,False,B,-0.88,16.0777,107000
2023-05-29 14:56:51,43,W+R,0,False,False,False,B,-0.88,16.0745,107000
2023-05-29 14:57:09,63,W+R,0,False,False,False,B,-0.88,16.1348,107000
2023-05-29 14:57:29,72,B+R,0,False,False,False,W,-0.88,16.2413,107000
2023-05-29 14:57:40,43,W+R,0,False,False,False,B,-0.88,16.2757,107000
2023-05-29 14:58:05,71,W+R,0,False,False,False,B,-0.88,16.3524,107000
2023-05-29 14:58:19,44,B+R,0,False,False,False,W,-0.88,16.3458,107000
2023-05-29 14:58:29,43,W+R,0,False,False,False,B,-0.88,16.2638,107000
2023-05-29 14:58:47,62,B+R,0,False,False,False,W,-0.88,16.3235,107000
2023-05-29 14:59:00,43,W+R,0,False,False,False,B,-0.88,16.245,107000
2023-05-29 14:59:13,43,W+R,0,False,False,False,B,-0.88,16.1959,107000
2023-05-29 14:59:26,43,W+R,0,False,False,False,B,-0.88,16.2006,107000
2023-05-29 14:59:39,43,W+R,2,False,False,False,B,-0.88,16.2284,107000
2023-05-29 14:59:53,43,W+R,0,False,False,False,B,-0.88,16.2414,107000
2023-05-29 15:00:03,50,B+R,0,False,False,False,W,-0.88,16.2312,107000
2023-05-29 15:00:17,43,W+R,1,False,False,False,B,-0.88,16.2415,107000
2023-05-29 15:00:31,47,W+R,0,False,False,False,B,-0.88,16.2138,107000
2023-05-29 15:00:44,43,W+R,0,False,False,False,B,-0.88,16.2116,107000
2023-05-29 15:00:55,42,B+R,0,False,False,False,W,-0.88,16.2063,107000
2023-05-29 15:01:07,43,W+R,0,False,False,False,B,-0.88,16.197,107000
2023-05-29 15:01:23,51,W+R,2,False,False,False,B,-0.88,16.2265,107000
2023-05-29 15:02:01,162,W+15.5,43,True,True,False,B,-0.88,16.489,107000
2023-05-29 15:02:15,43,W+R,0,False,False,False,B,-0.88,16.4904,107000
2023-05-29 15:02:27,43,W+R,2,False,False,False,B,-0.88,16.3291,107000
2023-05-29 15:02:40,43,W+R,0,False,False,False,B,-0.88,16.273,107000
2023-05-29 15:02:58,53,W+R,0,False,False,False,B,-0.88,16.2483,107000
2023-05-29 15:03:13,49,W+R,0,False,False,False,B,-0.88,16.2816,107000
2023-05-29 15:03:46,162,B+3.5,29,True,True,False,W,-0.88,16.4865,107000
2023-05-29 15:03:58,42,B+R,0,False,False,False,W,-0.88,16.4386,107000
2023-05-29 15:04:10,51,W+R,0,False,False,False,B,-0.88,16.3764,107000
2023-05-29 15:05:20,43,W+R,0,False,False,False,B,-0.88,16.12,108000
2023-05-29 15:05:36,49,W+R,0,False,False,False,B,-0.88,16.1491,108000
2023-05-29 15:05:49,43,W+R,0,False,False,False,B,-0.88,16.1172,108000
2023-05-29 15:06:01,43,W+R,0,False,False,False,B,-0.88,16.1184,108000
2023-05-29 15:06:15,43,W+R,0,False,False,False,B,-0.88,16.1248,108000
2023-05-29 15:06:25,43,W+R,0,False,False,False,B,-0.88,16.0596,108000
2023-05-29 15:06:39,50,B+R,0,False,False,False,W,-0.88,16.0716,108000
2023-05-29 15:06:52,42,B+R,0,False,False,False,W,-0.88,16.0333,108000
2023-05-29 15:07:03,43,W+R,0,False,False,False,B,-0.88,16.0264,108000
2023-05-29 15:07:22,59,W+R,0,False,False,False,B,-0.88,16.0611,108000
2023-05-29 15:07:32,43,W+R,1,False,False,False,B,-0.88,15.9675,108000
2023-05-29 15:07:54,90,B+1.5,6,True,True,False,W,-0.88,16.0443,108000
2023-05-29 15:08:06,43,W+R,0,False,False,False,B,-0.88,15.9255,108000
2023-05-29 15:08:19,43,W+R,0,False,False,False,B,-0.88,15.932,108000
2023-05-29 15:08:28,43,W+R,0,False,False,False,B,-0.88,15.8642,108000
2023-05-29 15:08:41,43,W+R,0,False,False,False,B,-0.88,15.8831,108000
2023-05-29 15:09:21,121,W+18.5,16,True,True,False,B,-0.88,15.8416,108000
2023-05-29 15:09:40,57,W+R,0,False,False,False,B,-0.88,15.9121,108000
2023-05-29 15:09:57,52,B+R,1,False,False,False,W,-0.88,15.9741,108000
2023-05-29 15:10:16,65,W+R,0,False,False,False,B,-0.88,16.013,108000
2023-05-29 15:10:26,43,W+R,2,False,False,False,B,-0.88,15.9858,108000
2023-05-29 15:10:38,42,B+R,0,False,False,False,W,-0.88,15.8701,108000
2023-05-29 15:10:51,42,B+R,0,False,False,False,W,-0.88,15.8637,108000
2023-05-29 15:11:17,74,B+R,0,False,False,False,W,-0.88,15.9323,108000
2023-05-29 15:11:30,43,W+R,0,False,False,False,B,-0.88,15.9551,108000
2023-05-29 15:11:44,45,W+R,0,False,False,False,B,-0.88,15.8763,108000
2023-05-29 15:11:55,42,B+R,0,False,False,False,W,-0.88,15.6716,108000
2023-05-29 15:12:09,47,W+R,0,False,False,False,B,-0.88,15.6772,108000
2023-05-29 15:12:26,64,B+R,4,False,False,False,W,-0.88,15.731,108000
2023-05-29 15:12:40,47,W+R,0,False,False,False,B,-0.88,15.7258,108000
2023-05-29 15:13:01,63,W+R,1,False,False,False,B,-0.88,15.8082,108000
2023-05-29 15:13:17,48,B+R,0,False,False,False,W,-0.88,15.8447,108000
2023-05-29 15:13:27,43,W+R,2,False,False,False,B,-0.88,15.7731,108000
2023-05-29 15:13:39,43,W+R,0,False,False,False,B,-0.88,15.7268,108000
2023-05-29 15:13:51,43,W+R,0,False,False,False,B,-0.88,15.6231,108000
2023-05-29 15:14:03,43,W+R,1,False,False,False,B,-0.88,15.6125,108000
2023-05-29 15:14:15,43,W+R,0,False,False,False,B,-0.88,15.5727,108000
2023-05-29 15:14:32,56,B+R,0,False,False,False,W,-0.88,15.6009,108000
2023-05-29 15:14:46,43,W+R,0,False,False,False,B,-0.88,15.5988,108000
2023-05-29 15:15:22,162,W+9.5,47,True,True,False,B,-0.88,15.8009,108000
2023-05-29 15:15:35,43,W+R,0,False,False,False,B,-0.88,15.8051,108000
2023-05-29 15:15:47,42,B+R,0,False,False,False,W,-0.88,15.522,108000
2023-05-29 15:16:06,59,W+R,0,False,False,False,B,-0.88,15.5876,108000
2023-05-29 15:16:17,43,W+R,0,False,False,False,B,-0.88,15.5372,108000
2023-05-29 15:16:29,42,B+R,0,False,False,False,W,-0.88,15.5241,108000
2023-05-29 15:16:40,43,W+R,0,False,False,False,B,-0.88,15.5368,108000
2023-05-29 15:17:53,43,W+R,0,False,False,False,B,-0.88,15.5145,109000
2023-05-29 15:18:07,50,B+R,0,False,False,False,W,-0.88,15.3257,109000
2023-05-29 15:18:18,43,W+R,0,False,False,False,B,-0.88,15.2971,109000
2023-05-29 15:18:29,43,W+R,0,False,False,False,B,-0.88,15.2753,109000
2023-05-29 15:18:41,43,W+R,0,False,False,False,B,-0.88,15.209,109000
2023-05-29 15:18:57,55,W+R,0,False,False,False,B,-0.88,15.2251,109000
2023-05-29 15:19:05,43,W+R,1,False,False,False,B,-0.88,15.1534,109000
2023-05-29 15:19:14,43,W+R,0,False,False,False,B,-0.88,15.0177,109000
2023-05-29 15:19:28,43,W+R,0,False,False,False,B,-0.88,14.8707,109000
2023-05-29 15:19:41,43,W+R,0,False,False,False,B,-0.88,14.8844,109000
2023-05-29 15:19:54,43,W+R,0,False,False,False,B,-0.88,14.8551,109000
2023-05-29 15:20:14,78,W+4.5,6,True,True,False,B,-0.88,14.9425,109000
2023-05-29 15:20:28,51,W+R,0,False,False,False,B,-0.88,14.9481,109000
2023-05-29 15:20:36,43,W+R,0,False,False,False,B,-0.88,14.8611,109000
2023-05-29 15:20:46,43,W+R,0,False,False,False,B,-0.88,14.6308,109000
2023-05-29 15:20:58,42,B+R,0,False,False,False,W,-0.88,14.596,109000
2023-05-29 15:21:14,61,W+R,0,False,False,False,B,-0.88,14.6326,109000
2023-05-29 15:21:27,43,W+R,0,False,False,False,B,-0.88,14.6345,109000
2023-05-29 15:21:36,43,W+R,0,False,False,False,B,-0.88,14.5603,109000
2023-05-29 15:21:44,44,B+R,0,False,False,False,W,-0.88,14.4973,109000
2023-05-29 15:21:55,43,W+R,0,False,False,False,B,-0.88,14.4639,109000
2023-05-29 15:22:15,82,W+1.5,7,True,True,False,B,-0.88,14.5428,109000
2023-05-29 15:22:27,43,W+R,0,False,False,False,B,-0.88,14.5171,109000
2023-05-29 15:22:44,52,B+R,0,False,False,False,W,-0.88,14.5646,109000
2023-05-29 15:23:02,61,W+R,3,False,False,False,B,-0.88,14.5693,109000
2023-05-29 15:23:14,43,W+R,0,False,False,False,B,-0.88,14.4904,109000
2023-05-29 15:23:27,43,W+R,0,False,False,False,B,-0.88,14.5046,109000
2023-05-29 15:23:43,50,B+R,0,False,False,False,W,-0.88,14.4138,109000
2023-05-29 15:23:54,43,W+R,0,False,False,False,B,-0.88,14.3841,109000
2023-05-29 15:24:17,76,B+R,4,False,False,False,W,-0.88,14.5048,109000
2023-05-29 15:24:27,43,W+R,0,False,False,False,B,-0.88,14.4365,109000
2023-05-29 15:25:01,162,W+7.5,41,True,True,False,B,-0.88,14.6465,109000
2023-05-29 15:25:13,43,W+R,0,False,False,False,B,-0.88,14.6401,109000
2023-05-29 15:25:27,45,W+R,0,False,False,False,B,-0.88,14.6446,109000
2023-05-29 15:25:37,43,W+R,0,False,False,False,B,-0.88,14.6098,109000
2023-05-29 15:25:50,43,W+R,0,False,False,False,B,-0.88,14.6011,109000
2023-05-29 15:26:25,115,B+1.5,18,True,True,False,W,-0.88,14.8532,109000
2023-05-29 15:26:39,43,W+R,0,False,False,False,B,-0.88,14.8561,109000
2023-05-29 15:27:06,89,W+R,0,False,False,False,B,-0.88,14.9892,109000
2023-05-29 15:27:17,43,W+R,0,False,False,False,B,-0.88,14.9668,109000
2023-05-29 15:27:33,64,B+R,0,False,False,False,W,-0.88,15.0122,109000
2023-05-29 15:27:42,43,W+R,0,False,False,False,B,-0.88,14.982,109000
2023-05-29 15:27:52,43,W+R,0,False,False,False,B,-0.88,14.934,109000
2023-05-29 15:28:04,43,W+R,0,False,False,False,B,-0.88,14.6571,109000
2023-05-29 15:28:17,43,W+R,0,False,False,False,B,-0.88,14.6615,109000
2023-05-29 15:28:29,62,B+R,0,False,False,False,W,-0.88,14.6575,109000
2023-05-29 15:28:41,43,W+R,0,False,False,False,B,-0.88,14.6478,109000
2023-05-29 15:28:54,43,W+R,0,False,False,False,B,-0.88,14.5979,109000
2023-05-29 15:29:07,43,W+R,0,False,False,False,B,-0.88,14.5744,109000
2023-05-29 15:30:21,50,B+R,0,False,False,False,W,-0.88,14.3842,110000
2023-05-29 15:30:32,51,W+R,1,False,False,False,B,-0.88,14.37,110000
2023-05-29 15:30:43,43,W+R,0,False,False,False,B,-0.88,14.3814,110000
2023-05-29 15:30:54,43,W+R,0,False,False,False,B,-0.88,14.3672,110000
2023-05-29 15:31:11,54,B+R,0,False,False,False,W,-0.88,14.3786,110000
2023-05-29 15:31:22,42,B+R,0,False,False,False,W,-0.88,14.3657,110000
2023-05-29 15:31:43,64,B+R,0,False,False,False,W,-0.88,14.4597,110000
2023-05-29 15:32:14,106,B+1.5,17,True,True,False,W,-0.88,14.6276,110000
2023-05-29 15:32:36,71,W+R,0,False,False,False,B,-0.88,14.7467,110000
2023-05-29 15:33:02,100,W+2.5,16,True,True,False,B,-0.88,14.8677,110000
2023-05-29 15:33:15,42,B+R,0,False,False,False,W,-0.88,14.8622,110000
2023-05-29 15:33:28,43,W+R,0,False,False,False,B,-0.88,14.8819,110000
2023-05-29 15:33:43,43,W+R,0,False,False,False,B,-0.88,14.8433,110000
2023-05-29 15:33:57,43,W+R,0,False,False,False,B,-0.88,14.8755,110000
2023-05-29 15:34:23,95,W+2.5,13,True,True,False,B,-0.88,14.9204,110000
2023-05-29 15:34:35,43,W+R,0,False,False,False,B,-0.88,14.9175,110000
2023-05-29 15:34:47,43,W+R,0,False,False,False,B,-0.88,14.9134,110000
2023-05-29 15:35:04,52,B+R,0,False,False,False,W,-0.88,14.9994,110000
2023-05-29 15:35:17,43,W+R,0,False,False,False,B,-0.88,14.992,110000
2023-05-29 15:35:34,55,W+R,0,False,False,False,B,-0.88,14.7681,110000
2023-05-29 15:35:47,42,B+R,0,False,False,False,W,-0.88,14.7028,110000
2023-05-29 15:36:00,43,W+R,3,False,False,False,B,-0.88,14.658,110000
2023-05-29 15:36:11,43,W+R,0,False,False,False,B,-0.88,14.5808,110000
2023-05-29 15:36:19,43,W+R,0,False,False,False,B,-0.88,14.5535,110000
2023-05-29 15:36:30,43,W+R,0,False,False,False,B,-0.88,14.5539,110000
2023-05-29 15:37:07,116,B+3.5,10,True,True,False,W,-0.88,14.7907,110000
2023-05-29 15:37:17,43,W+R,0,False,False,False,B,-0.88,14.6283,110000
2023-05-29 15:37:29,43,W+R,0,False,False,False,B,-0.88,14.6261,110000
2023-05-29 15:37:44,43,W+R,0,False,False,False,B,-0.88,14.6318,110000
2023-05-29 15:38:00,51,W+R,0,False,False,False,B,-0.88,14.6821,110000
2023-05-29 15:38:17,57,W+R,3,False,False,False,B,-0.88,14.7146,110000
2023-05-29 15:38:31,43,W+R,0,False,False,False,B,-0.88,14.6817,110000
2023-05-29 15:38:42,42,B+R,0,False,False,False,W,-0.88,14.6535,110000
2023-05-29 15:38:57,52,B+R,0,False,False,False,W,-0.88,14.5854,110000
2023-05-29 15:39:10,47,W+R,0,False,False,False,B,-0.88,14.5647,110000
2023-05-29 15:39:21,43,W+R,0,False,False,False,B,-0.88,14.5755,110000
2023-05-29 15:39:29,43,W+R,1,False,False,False,B,-0.88,14.5373,110000
2023-05-29 15:39:41,43,W+R,0,False,False,False,B,-0.88,14.5347,110000
2023-05-29 15:39:57,49,W+R,0,False,False,False,B,-0.88,14.5816,110000
2023-05-29 15:40:11,43,W+R,0,False,False,False,B,-0.88,14.5959,110000
2023-05-29 15:40:25,43,W+R,0,False,False,False,B,-0.88,14.5546,110000
2023-05-29 15:40:44,59,W+R,0,False,False,False,B,-0.88,14.6132,110000
2023-05-29 15:40:56,43,W+R,0,False,False,False,B,-0.88,14.3656,110000
2023-05-29 15:41:21,78,B+R,2,False,False,False,W,-0.88,14.4925,110000
2023-05-29 15:42:41,43,W+R,0,False,False,False,B,-0.88,14.4814,111000
2023-05-29 15:43:12,98,W+0.5,15,True,True,False,B,-0.88,14.672,111000
2023-05-29 15:43:26,51,B+1.5,6,True,True,False,W,-0.88,14.694,111000
2023-05-29 15:43:45,66,B+R,0,False,False,False,W,-0.88,14.7758,111000
2023-05-29 15:43:58,43,W+R,0,False,False,False,B,-0.88,14.7634,111000
2023-05-29 15:44:23,76,B+R,1,False,False,False,W,-0.88,14.9114,111000
2023-05-29 15:44:42,64,B+R,0,False,False,False,W,-0.88,14.9518,111000
2023-05-29 15:44:54,49,W+R,0,False,False,False,B,-0.88,14.971,111000
2023-05-29 15:45:07,43,W+R,0,False,False,False,B,-0.88,14.9765,111000
2023-05-29 15:45:21,47,W+R,1,False,False,False,B,-0.88,15.0004,111000
2023-05-29 15:45:32,43,W+R,0,False,False,False,B,-0.88,14.9559,111000
2023-05-29 15:45:56,73,W+R,7,False,False,False,B,-0.88,15.115,111000
2023-05-29 15:46:16,63,W+R,0,False,False,False,B,-0.88,15.2234,111000
2023-05-29 15:46:30,42,B+R,0,False,False,False,W,-0.88,15.2323,111000
2023-05-29 15:46:47,61,W+R,0,False,False,False,B,-0.88,15.2733,111000
2023-05-29 15:46:59,43,W+R,0,False,False,False,B,-0.88,15.2619,111000
2023-05-29 15:47:12,43,W+R,0,False,False,False,B,-0.88,15.1871,111000
2023-05-29 15:47:24,43,W+R,0,False,False,False,B,-0.88,15.1711,111000
2023-05-29 15:47:44,66,W+4.5,5,True,True,False,B,-0.88,15.2864,111000
2023-05-29 15:47:57,56,B+R,0,False,False,False,W,-0.88,15.3225,111000
2023-05-29 15:48:10,43,W+R,0,False,False,False,B,-0.88,15.3221,111000
2023-05-29 15:48:25,51,B+0.5,2,False,False,False,,-0.88,15.3219,111000
2023-05-29 15:48:38,43,W+R,0,False,False,False,B,-0.88,15.3182,111000
2023-05-29 15:48:50,43,W+R,2,False,False,False,B,-0.88,15.345,111000
2023-05-29 15:49:12,68,B+R,2,False,False,False,W,-0.88,15.4795,111000
2023-05-29 15:49:24,42,B+R,0,False,False,False,W,-0.88,15.4959,111000
2023-05-29 15:49:38,42,B+R,0,False,False,False,W,-0.88,15.4309,111000
2023-05-29 15:49:50,43,W+R,2,False,False,False,B,-0.88,15.4384,111000
2023-05-29 15:50:05,53,W+R,0,False,False,False,B,-0.88,15.4167,111000
2023-05-29 15:50:22,53,W+R,2,False,False,False,B,-0.88,15.4044,111000
2023-05-29 15:50:37,47,W+R,0,False,False,False,B,-0.88,15.4278,111000
2023-05-29 15:50:48,43,W+R,0,False,False,False,B,-0.88,15.4177,111000
2023-05-29 15:51:21,88,B+R,0,False,False,False,W,-0.88,15.5848,111000
2023-05-29 15:51:34,43,W+R,1,False,False,False,B,-0.88,15.6117,111000
2023-05-29 15:51:46,43,W+R,0,False,False,False,B,-0.88,15.4958,111000
2023-05-29 15:52:08,70,B+R,0,False,False,False,W,-0.88,15.6182,111000
2023-05-29 15:52:19,42,B+R,0,False,False,False,W,-0.88,15.3917,111000
2023-05-29 15:52:40,73,W+R,0,False,False,False,B,-0.88,15.4746,111000
2023-05-29 15:52:53,42,B+R,0,False,False,False,W,-0.88,15.4738,111000
2023-05-29 15:53:07,43,W+R,0,False,False,False,B,-0.88,15.508,111000
2023-05-29 15:53:18,43,W+R,0,False,False,False,B,-0.88,15.491,111000
2023-05-29 15:53:30,42,B+R,0,False,False,False,W,-0.88,15.2627,111000
2023-05-29 15:53:56,96,W+6.5,18,True,True,False,B,-0.88,15.3774,111000
2023-05-29 15:55:08,43,W+R,0,False,False,False,B,-0.88,15.2705,112000
2023-05-29 15:55:20,42,B+R,0,False,False,False,W,-0.88,15.2302,112000
2023-05-29 15:55:32,44,B+R,1,False,False,False,W,-0.88,15.2658,112000
2023-05-29 15:55:45,43,W+R,0,False,False,False,B,-0.88,15.28,112000
2023-05-29 15:56:04,66,B+R,0,False,False,False,W,-0.88,15.3571,112000
2023-05-29 15:56:15,43,W+R,0,False,False,False,B,-0.88,15.3334,112000
2023-05-29 15:56:27,43,W+R,0,False,False,False,B,-0.88,15.3344,112000
2023-05-29 15:57:02,162,W+14.5,32,True,True,False,B,-0.88,15.5672,112000
2023-05-29 15:57:14,42,B+R,0,False,False,False,W,-0.88,15.5586,112000
2023-05-29 15:57:37,71,W+R,3,False,False,False,B,-0.88,15.6639,112000
2023-05-29 15:57:51,43,W+R,0,False,False,False,B,-0.88,15.6867,112000
2023-05-29 15:58:03,43,W+R,3,False,False,False,B,-0.88,15.6616,112000
2023-05-29 15:58:17,42,B+R,0,False,False,False,W,-0.88,15.6932,112000
2023-05-29 15:58:29,43,W+R,0,False,False,False,B,-0.88,15.7008,112000
2023-05-29 15:58:41,43,W+R,0,False,False,False,B,-0.88,15.719,112000
2023-05-29 15:58:54,43,W+R,1,False,False,False,B,-0.88,15.6722,112000
2023-05-29 15:59:07,42,B+R,0,False,False,False,W,-0.88,15.6954,112000
2023-05-29 15:59:21,47,W+R,0,False,False,False,B,-0.88,15.6213,112000
2023-05-29 15:59:32,43,W+R,0,False,False,False,B,-0.88,15.4235,112000
2023-05-29 15:59:50,55,W+R,0,False,False,False,B,-0.88,15.3848,112000
2023-05-29 16:00:01,47,W+R,0,False,False,False,B,-0.88,15.236,112000
2023-05-29 16:00:09,43,W+R,0,False,False,False,B,-0.88,15.1885,112000
2023-05-29 16:00:21,43,W+R,0,False,False,False,B,-0.88,15.1678,112000
2023-05-29 16:00:42,73,W+R,0,False,False,False,B,-0.88,15.2269,112000
2023-05-29 16:01:23,162,W+4.5,35,True,True,False,B,-0.88,15.5086,112000
2023-05-29 16:01:36,43,W+R,0,False,False,False,B,-0.88,15.3789,112000
2023-05-29 16:02:21,162,W+7.5,23,False,False,False,,-0.88,15.7039,112000
2023-05-29 16:02:35,43,W+R,0,False,False,False,B,-0.88,15.7156,112000
2023-05-29 16:02:48,43,W+R,0,False,False,False,B,-0.88,15.6765,112000
2023-05-29 16:03:01,45,W+R,0,False,False,False,B,-0.88,15.6852,112000
2023-05-29 16:03:13,43,W+R,0,False,False,False,B,-0.88,15.6348,112000
2023-05-29 16:03:26,43,W+R,0,False,False,False,B,-0.88,15.6395,112000
2023-05-29 16:03:38,43,W+R,0,False,False,False,B,-0.88,15.6245,112000
2023-05-29 16:03:50,43,W+R,0,False,False,False,B,-0.88,15.6398,112000
2023-05-29 16:04:02,43,W+R,0,False,False,False,B,-0.88,15.6805,112000
2023-05-29 16:04:14,43,W+R,1,False,False,False,B,-0.88,15.6833,112000
2023-05-29 16:04:28,43,W+R,0,False,False,False,B,-0.88,15.4625,112000
2023-05-29 16:04:38,43,W+R,0,False,False,False,B,-0.88,15.4572,112000
2023-05-29 16:04:52,53,W+R,0,False,False,False,B,-0.88,15.4732,112000
2023-05-29 16:05:03,43,W+R,0,False,False,False,B,-0.88,15.4432,112000
2023-05-29 16:05:13,43,W+R,0,False,False,False,B,-0.88,15.3722,112000
2023-05-29 16:05:26,42,B+R,0,False,False,False,W,-0.88,15.3271,112000
2023-05-29 16:05:34,42,B+R,0,False,False,False,W,-0.88,15.2721,112000
2023-05-29 16:05:47,43,W+R,0,False,False,False,B,-0.88,15.2925,112000
2023-05-29 16:06:02,52,B+R,0,False,False,False,W,-0.88,15.291,112000
2023-05-29 16:07:28,53,W+R,0,False,False,False,B,-0.88,15.4091,113000
2023-05-29 16:07:40,43,W+R,0,False,False,False,B,-0.88,15.4485,113000
2023-05-29 16:07:49,43,W+R,0,False,False,False,B,-0.88,15.4236,113000
2023-05-29 16:08:09,72,B+R,0,False,False,False,W,-0.88,15.4617,113000
2023-05-29 16:08:27,56,B+R,0,False,False,False,W,-0.88,15.5032,113000
2023-05-29 16:08:42,48,B+R,0,False,False,False,W,-0.88,15.5179,113000
2023-05-29 16:09:00,59,W+R,0,False,False,False,B,-0.88,15.5047,113000
2023-05-29 16:09:12,43,W+R,1,False,False,False,B,-0.88,15.5116,113000
2023-05-29 16:09:40,107,W+2.5,26,True,True,False,B,-0.88,15.5377,113000
2023-05-29 16:10:03,81,W+1.5,6,True,True,False,B,-0.88,15.5988,113000
2023-05-29 16:10:15,43,W+R,0,False,False,False,B,-0.88,15.5936,113000
2023-05-29 16:10:27,43,W+R,0,False,False,False,B,-0.88,15.4042,113000
2023-05-29 16:11:11,161,W+R,36,False,False,False,B,-0.88,15.7089,113000
2023-05-29 16:11:31,65,W+R,1,False,False,False,B,-0.88,15.7059,113000
2023-05-29 16:11:44,43,W+R,0,False,False,False,B,-0.88,15.7097,113000
2023-05-29 16:11:56,43,W+R,0,False,False,False,B,-0.88,15.5758,113000
2023-05-29 16:12:20,86,B+1.5,4,True,True,False,W,-0.88,15.6385,113000
2023-05-29 16:12:36,59,W+5.5,3,True,True,False,B,-0.88,15.6683,113000
2023-05-29 16:12:52,53,W+R,0,False,False,False,B,-0.88,15.7036,113000
2023-05-29 16:13:17,75,W+R,0,False,False,False,B,-0.88,15.8184,113000
2023-05-29 16:13:33,46,B+R,0,False,False,False,W,-0.88,15.8592,113000
2023-05-29 16:13:45,44,B+R,0,False,False,False,W,-0.88,15.751,113000
2023-05-29 16:13:58,43,W+R,0,False,False,False,B,-0.88,15.6678,113000
2023-05-29 16:14:18,60,B+R,0,False,False,False,W,-0.88,15.7274,113000
2023-05-29 16:14:28,42,B+R,4,False,False,False,W,-0.88,15.658,113000
2023-05-29 16:14:46,65,W+R,0,False,False,False,B,-0.88,15.7147,113000
2023-05-29 16:15:13,78,W+5.5,2,True,True,False,B,-0.88,15.8561,113000
2023-05-29 16:15:27,42,B+R,2,False,False,False,W,-0.88,15.8736,113000
