datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:30:10,42,B+R,0,False,False,False,W,-0.88,16.1734,95000
2023-05-29 12:30:24,43,W+R,1,False,False,False,B,-0.88,16.1206,95000
2023-05-29 12:30:37,45,W+R,0,False,False,False,B,-0.88,16.1145,95000
2023-05-29 12:30:49,43,W+R,0,False,False,False,B,-0.88,15.9554,95000
2023-05-29 12:31:02,43,W+R,0,False,False,False,B,-0.88,15.9805,95000
2023-05-29 12:31:26,79,W+R,3,False,False,False,B,-0.88,16.094,95000
2023-05-29 12:32:58,80,B+R,3,False,False,False,W,-0.88,16.1361,96000
2023-05-29 12:33:11,43,W+R,0,False,False,False,B,-0.88,16.0336,96000
2023-05-29 12:33:25,43,W+R,0,False,False,False,B,-0.88,16.0557,96000
2023-05-29 12:33:38,43,W+R,0,False,False,False,B,-0.88,16.0316,96000
2023-05-29 12:33:50,43,W+R,1,False,False,False,B,-0.88,16.0101,96000
2023-05-29 12:34:03,43,W+R,0,False,False,False,B,-0.88,15.8852,96000
2023-05-29 12:34:39,162,W+2.5,38,True,True,False,B,-0.88,16.0703,96000
2023-05-29 12:34:52,42,B+R,0,False,False,False,W,-0.88,16.0673,96000
2023-05-29 12:35:06,47,W+R,0,False,False,False,B,-0.88,16.0768,96000
2023-05-29 12:35:33,72,B+R,1,False,False,False,W,-0.88,16.2118,96000
2023-05-29 12:35:42,43,W+R,0,False,False,False,B,-0.88,16.1746,96000
2023-05-29 12:35:59,57,W+R,0,False,False,False,B,-0.88,16.2161,96000
2023-05-29 12:36:26,101,W+2.5,18,True,True,False,B,-0.88,16.3583,96000
2023-05-29 12:36:38,43,W+R,0,False,False,False,B,-0.88,16.3518,96000
2023-05-29 12:36:52,42,B+R,0,False,False,False,W,-0.88,16.3034,96000
2023-05-29 12:37:05,43,W+R,0,False,False,False,B,-0.88,16.2863,96000
2023-05-29 12:37:17,42,B+R,0,False,False,False,W,-0.88,16.2909,96000
2023-05-29 12:37:42,72,B+R,1,False,False,False,W,-0.88,16.4035,96000
2023-05-29 12:38:12,97,W+1.5,10,True,True,False,B,-0.88,16.4992,96000
2023-05-29 12:38:23,43,W+R,0,False,False,False,B,-0.88,16.467,96000
2023-05-29 12:38:34,43,W+R,0,False,False,False,B,-0.88,16.3534,96000
2023-05-29 12:38:48,43,W+R,1,False,False,False,B,-0.88,16.3671,96000
2023-05-29 12:39:00,43,W+R,0,False,False,False,B,-0.88,16.3405,96000
2023-05-29 12:39:12,43,W+R,0,False,False,False,B,-0.88,16.3103,96000
2023-05-29 12:39:30,55,W+R,0,False,False,False,B,-0.88,16.2457,96000
2023-05-29 12:39:45,47,W+R,0,False,False,False,B,-0.88,16.2718,96000
2023-05-29 12:39:56,43,W+R,0,False,False,False,B,-0.88,16.1706,96000
2023-05-29 12:40:06,58,W+0.5,5,True,True,False,B,-0.88,16.1415,96000
2023-05-29 12:40:16,43,W+R,0,False,False,False,B,-0.88,16.0333,96000
2023-05-29 12:40:27,43,W+R,0,False,False,False,B,-0.88,15.9803,96000
2023-05-29 12:40:47,60,W+14.5,2,False,False,False,,-0.88,16.0642,96000
2023-05-29 12:41:01,47,W+R,0,False,False,False,B,-0.88,16.079,96000
2023-05-29 12:41:36,110,B+0.5,16,True,True,False,W,-0.88,16.1727,96000
2023-05-29 12:41:50,47,W+R,0,False,False,False,B,-0.88,16.179,96000
2023-05-29 12:42:10,62,B+R,0,False,False,False,W,-0.88,16.2898,96000
2023-05-29 12:42:20,43,W+R,0,False,False,False,B,-0.88,16.2603,96000
2023-05-29 12:42:38,52,B+R,0,False,False,False,W,-0.88,16.3167,96000
2023-05-29 12:43:28,147,W+2.5,30,True,True,False,B,-0.88,16.655,96000
2023-05-29 12:43:55,90,W+2.5,12,True,True,False,B,-0.88,16.7853,96000
2023-05-29 12:45:19,43,W+R,0,False,False,False,B,-0.88,16.852,97000
2023-05-29 12:45:33,43,W+R,5,False,False,False,B,-0.88,16.8262,97000
2023-05-29 12:45:44,43,W+R,0,False,False,False,B,-0.88,16.8318,97000
2023-05-29 12:45:56,43,W+R,0,False,False,False,B,-0.88,16.8341,97000
2023-05-29 12:46:08,43,W+R,1,False,False,False,B,-0.88,16.5649,97000
2023-05-29 12:46:40,100,W+0.5,9,True,True,False,B,-0.88,16.5095,97000
2023-05-29 12:46:52,37,W+6.5,2,False,False,False,,-0.88,16.4988,97000
2023-05-29 12:47:24,85,W+R,2,False,False,False,B,-0.88,16.6653,97000
2023-05-29 12:47:35,42,B+R,0,False,False,False,W,-0.88,16.6595,97000
2023-05-29 12:47:49,43,W+R,0,False,False,False,B,-0.88,16.6514,97000
2023-05-29 12:48:03,43,W+R,0,False,False,False,B,-0.88,16.6533,97000
2023-05-29 12:48:15,43,W+R,0,False,False,False,B,-0.88,16.6277,97000
2023-05-29 12:48:29,43,W+R,0,False,False,False,B,-0.88,16.6314,97000
2023-05-29 12:48:51,86,W+0.5,10,True,True,False,B,-0.88,16.6634,97000
2023-05-29 12:49:14,65,W+R,0,False,False,False,B,-0.88,16.7673,97000
2023-05-29 12:49:30,47,W+R,0,False,False,False,B,-0.88,16.7894,97000
2023-05-29 12:49:43,43,W+R,0,False,False,False,B,-0.88,16.7341,97000
2023-05-29 12:49:54,43,W+R,2,False,False,False,B,-0.88,16.5345,97000
2023-05-29 12:50:07,42,B+R,0,False,False,False,W,-0.88,16.5403,97000
2023-05-29 12:50:35,104,B+5.5,11,True,True,False,W,-0.88,16.6814,97000
2023-05-29 12:51:00,74,B+R,0,False,False,False,W,-0.88,16.7924,97000
2023-05-29 12:51:21,64,B+R,2,False,False,False,W,-0.88,16.8743,97000
2023-05-29 12:51:34,43,W+R,0,False,False,False,B,-0.88,16.7715,97000
2023-05-29 12:51:48,42,B+R,0,False,False,False,W,-0.88,16.7652,97000
2023-05-29 12:52:32,162,B+12.5,29,True,True,True,B,-0.88,17.0846,97000
2023-05-29 12:52:52,62,B+R,3,False,False,False,W,-0.88,17.0014,97000
2023-05-29 12:53:05,43,W+R,0,False,False,False,B,-0.88,17.0107,97000
2023-05-29 12:53:18,43,W+R,0,False,False,False,B,-0.88,16.9225,97000
2023-05-29 12:53:29,43,W+R,0,False,False,False,B,-0.88,16.9265,97000
2023-05-29 12:53:43,46,B+R,1,False,False,False,W,-0.88,16.9338,97000
2023-05-29 12:53:59,55,W+R,4,False,False,False,B,-0.88,16.9527,97000
2023-05-29 12:54:23,90,W+1.5,10,True,True,False,B,-0.88,17.0839,97000
2023-05-29 12:54:37,49,W+R,3,False,False,False,B,-0.88,16.9497,97000
2023-05-29 12:54:52,43,W+R,0,False,False,False,B,-0.88,16.9601,97000
2023-05-29 12:55:05,43,W+R,0,False,False,False,B,-0.88,16.9735,97000
2023-05-29 12:55:24,62,B+R,0,False,False,False,W,-0.88,17.0066,97000
2023-05-29 12:55:36,43,W+R,0,False,False,False,B,-0.88,17.0259,97000
2023-05-29 12:55:47,42,B+R,0,False,False,False,W,-0.88,17.0028,97000
2023-05-29 12:55:57,43,W+R,0,False,False,False,B,-0.88,16.979,97000
2023-05-29 12:56:09,43,W+R,0,False,False,False,B,-0.88,16.7624,97000
2023-05-29 12:56:22,44,B+R,3,False,False,False,W,-0.88,16.6954,97000
2023-05-29 12:56:39,52,B+R,0,False,False,False,W,-0.88,16.7041,97000
2023-05-29 12:56:52,43,W+R,0,False,False,False,B,-0.88,16.6999,97000
2023-05-29 12:57:05,42,B+R,0,False,False,False,W,-0.88,16.7064,97000
2023-05-29 12:58:33,95,W+0.5,22,True,True,False,B,-0.88,16.8624,98000
2023-05-29 12:58:45,42,B+R,0,False,False,False,W,-0.88,16.7621,98000
2023-05-29 12:58:56,43,W+R,1,False,False,False,B,-0.88,16.7483,98000
2023-05-29 12:59:11,51,W+R,0,False,False,False,B,-0.88,16.7364,98000
2023-05-29 12:59:33,82,W+0.5,10,True,True,False,B,-0.88,16.8279,98000
2023-05-29 12:59:49,53,W+R,0,False,False,False,B,-0.88,16.8714,98000
2023-05-29 13:00:09,65,B+9.5,3,True,True,False,W,-0.88,16.8078,98000
2023-05-29 13:00:23,43,W+R,0,False,False,False,B,-0.88,16.8021,98000
2023-05-29 13:00:33,42,B+R,1,False,False,False,W,-0.88,16.7766,98000
2023-05-29 13:00:54,69,B+6.5,6,True,True,False,W,-0.88,16.8505,98000
2023-05-29 13:01:06,43,W+R,0,False,False,False,B,-0.88,16.8384,98000
2023-05-29 13:01:19,43,W+R,0,False,False,False,B,-0.88,16.8508,98000
2023-05-29 13:01:37,58,B+1.5,3,True,True,False,W,-0.88,16.8968,98000
2023-05-29 13:01:50,43,W+R,0,False,False,False,B,-0.88,16.794,98000
2023-05-29 13:02:02,43,W+R,0,False,False,False,B,-0.88,16.7403,98000
2023-05-29 13:02:15,43,W+R,3,False,False,False,B,-0.88,16.5958,98000
2023-05-29 13:02:42,86,W+0.5,16,False,False,False,,-0.88,16.7361,98000
2023-05-29 13:02:58,62,W+2.5,2,True,True,False,B,-0.88,16.759,98000
2023-05-29 13:03:08,43,W+R,1,False,False,False,B,-0.88,16.7216,98000
2023-05-29 13:03:19,42,B+R,0,False,False,False,W,-0.88,16.7205,98000
2023-05-29 13:03:44,80,B+R,4,False,False,False,W,-0.88,16.8379,98000
2023-05-29 13:04:11,88,W+2.5,13,True,True,False,B,-0.88,16.7431,98000
2023-05-29 13:04:23,43,W+R,0,False,False,False,B,-0.88,16.7312,98000
2023-05-29 13:04:37,49,W+R,0,False,False,False,B,-0.88,16.7338,98000
2023-05-29 13:04:53,47,W+R,0,False,False,False,B,-0.88,16.6285,98000
2023-05-29 13:05:04,43,W+R,0,False,False,False,B,-0.88,16.6465,98000
2023-05-29 13:05:30,81,W+R,2,False,False,False,B,-0.88,16.7414,98000
2023-05-29 13:05:44,43,W+R,2,False,False,False,B,-0.88,16.6078,98000
2023-05-29 13:05:57,43,W+R,0,False,False,False,B,-0.88,16.6112,98000
2023-05-29 13:06:09,43,W+R,0,False,False,False,B,-0.88,16.5991,98000
2023-05-29 13:06:49,141,W+2.5,26,True,True,False,B,-0.88,16.8723,98000
2023-05-29 13:07:07,52,B+R,0,False,False,False,W,-0.88,16.9252,98000
2023-05-29 13:07:20,43,W+R,0,False,False,False,B,-0.88,16.8084,98000
2023-05-29 13:07:33,42,B+R,0,False,False,False,W,-0.88,16.6352,98000
2023-05-29 13:07:45,43,W+R,2,False,False,False,B,-0.88,16.645,98000
2023-05-29 13:08:05,58,B+R,0,False,False,False,W,-0.88,16.7339,98000
2023-05-29 13:08:18,47,W+R,0,False,False,False,B,-0.88,16.7329,98000
2023-05-29 13:08:35,46,B+R,0,False,False,False,W,-0.88,16.7758,98000
2023-05-29 13:08:50,54,B+R,0,False,False,False,W,-0.88,16.8021,98000
2023-05-29 13:09:10,70,B+R,0,False,False,False,W,-0.88,16.8261,98000
2023-05-29 13:09:21,43,W+R,0,False,False,False,B,-0.88,16.7896,98000
2023-05-29 13:09:36,48,W+1.5,5,True,True,False,B,-0.88,16.8236,98000
2023-05-29 13:09:46,42,B+R,0,False,False,False,W,-0.88,16.825,98000
2023-05-29 13:10:08,66,B+R,0,False,False,False,W,-0.88,16.9393,98000
2023-05-29 13:11:27,64,B+R,0,False,False,False,W,-0.88,16.961,99000
2023-05-29 13:11:38,43,W+R,0,False,False,False,B,-0.88,16.9281,99000
2023-05-29 13:11:49,43,W+R,0,False,False,False,B,-0.88,16.6876,99000
2023-05-29 13:12:11,83,W+R,8,False,False,False,B,-0.88,16.7683,99000
2023-05-29 13:12:25,45,W+R,0,False,False,False,B,-0.88,16.7055,99000
2023-05-29 13:12:38,43,W+R,0,False,False,False,B,-0.88,16.7367,99000
2023-05-29 13:12:50,43,W+R,0,False,False,False,B,-0.88,16.6832,99000
2023-05-29 13:13:04,43,W+R,0,False,False,False,B,-0.88,16.3215,99000
2023-05-29 13:13:34,98,W+2.5,11,True,True,False,B,-0.88,16.3459,99000
2023-05-29 13:13:45,42,B+R,0,False,False,False,W,-0.88,16.2361,99000
2023-05-29 13:13:58,44,B+R,0,False,False,False,W,-0.88,16.2283,99000
2023-05-29 13:14:13,43,W+R,0,False,False,False,B,-0.88,16.2411,99000
2023-05-29 13:14:26,43,W+R,0,False,False,False,B,-0.88,16.2622,99000
2023-05-29 13:14:37,43,W+R,0,False,False,False,B,-0.88,16.253,99000
2023-05-29 13:14:50,43,W+R,0,False,False,False,B,-0.88,16.2591,99000
2023-05-29 13:15:04,43,W+R,0,False,False,False,B,-0.88,16.0824,99000
2023-05-29 13:15:25,60,B+R,0,False,False,False,W,-0.88,16.1689,99000
2023-05-29 13:15:54,99,W+R,3,False,False,False,B,-0.88,16.1432,99000
2023-05-29 13:16:06,42,B+R,0,False,False,False,W,-0.88,16.1531,99000
2023-05-29 13:16:21,51,B+4.5,2,True,True,False,W,-0.88,16.1651,99000
2023-05-29 13:16:34,43,W+R,0,False,False,False,B,-0.88,16.1519,99000
2023-05-29 13:16:48,48,B+R,0,False,False,False,W,-0.88,16.1759,99000
2023-05-29 13:17:09,78,B+R,0,False,False,False,W,-0.88,16.2493,99000
2023-05-29 13:17:22,43,W+R,0,False,False,False,B,-0.88,16.1517,99000
2023-05-29 13:17:32,43,W+R,0,False,False,False,B,-0.88,16.024,99000
2023-05-29 13:17:46,48,B+R,0,False,False,False,W,-0.88,16.0022,99000
2023-05-29 13:18:04,65,B+0.5,5,True,True,True,B,-0.88,16.0488,99000
2023-05-29 13:18:20,65,W+R,4,False,False,False,B,-0.88,16.1042,99000
2023-05-29 13:18:44,76,B+1.5,6,True,True,False,W,-0.88,16.2172,99000
2023-05-29 13:19:14,84,B+0.5,6,True,True,False,W,-0.88,16.2237,99000
2023-05-29 13:19:24,43,W+R,1,False,False,False,B,-0.88,16.0832,99000
2023-05-29 13:19:51,80,B+R,2,False,False,False,W,-0.88,16.1392,99000
2023-05-29 13:20:03,43,W+R,0,False,False,False,B,-0.88,16.1332,99000
2023-05-29 13:20:33,117,W+8.5,18,True,True,False,B,-0.88,16.2929,99000
2023-05-29 13:21:02,103,W+1.5,15,True,True,False,B,-0.88,16.1367,99000
2023-05-29 13:21:14,43,W+R,0,False,False,False,B,-0.88,16.0695,99000
2023-05-29 13:21:29,53,W+4.5,2,True,True,False,B,-0.88,16.0777,99000
2023-05-29 13:21:52,77,W+R,7,False,False,False,B,-0.88,16.1794,99000
2023-05-29 13:22:18,92,W+2.5,8,True,True,False,B,-0.88,16.3271,99000
2023-05-29 13:22:33,48,B+R,0,False,False,False,W,-0.88,16.3374,99000
2023-05-29 13:22:50,66,W+1.5,5,True,True,False,B,-0.88,16.3578,99000
2023-05-29 13:24:08,46,B+R,0,False,False,False,W,-0.88,16.2504,100000
2023-05-29 13:24:23,46,B+R,0,False,False,False,W,-0.88,16.2545,100000
2023-05-29 13:24:32,43,W+R,0,False,False,False,B,-0.88,16.2172,100000
2023-05-29 13:24:57,74,B+R,3,False,False,False,W,-0.88,16.2755,100000
2023-05-29 13:25:20,68,B+R,5,False,False,False,W,-0.88,16.3856,100000
2023-05-29 13:25:34,42,B+R,0,False,False,False,W,-0.88,16.4118,100000
2023-05-29 13:25:56,63,W+R,4,False,False,False,B,-0.88,16.5326,100000
2023-05-29 13:26:09,43,W+R,0,False,False,False,B,-0.88,16.5391,100000
2023-05-29 13:26:23,43,W+R,1,False,False,False,B,-0.88,16.5581,100000
2023-05-29 13:26:37,42,B+R,0,False,False,False,W,-0.88,16.5204,100000
2023-05-29 13:26:52,55,W+R,0,False,False,False,B,-0.88,16.5446,100000
2023-05-29 13:27:06,45,W+R,1,False,False,False,B,-0.88,16.5547,100000
2023-05-29 13:27:25,68,W+2.5,4,True,True,False,B,-0.88,16.6028,100000
2023-05-29 13:27:45,60,B+R,1,False,False,False,W,-0.88,16.5551,100000
2023-05-29 13:28:03,59,W+R,0,False,False,False,B,-0.88,16.6148,100000
2023-05-29 13:28:16,42,B+R,0,False,False,False,W,-0.88,16.6304,100000
2023-05-29 13:28:36,61,W+R,1,False,False,False,B,-0.88,16.6826,100000
2023-05-29 13:28:49,43,W+R,0,False,False,False,B,-0.88,16.599,100000
2023-05-29 13:29:22,91,B+1.5,5,False,False,False,,-0.88,16.7697,100000
2023-05-29 13:29:36,42,B+R,1,False,False,False,W,-0.88,16.6979,100000
2023-05-29 13:29:58,62,B+R,4,False,False,False,W,-0.88,16.7841,100000
2023-05-29 13:30:23,89,W+7.5,14,True,True,False,B,-0.88,16.9367,100000
2023-05-29 13:30:41,53,W+R,0,False,False,False,B,-0.88,16.9051,100000
2023-05-29 13:30:56,46,B+R,1,False,False,False,W,-0.88,16.9335,100000
2023-05-29 13:31:11,48,B+R,0,False,False,False,W,-0.88,16.9553,100000
2023-05-29 13:31:28,50,B+R,0,False,False,False,W,-0.88,16.9459,100000
2023-05-29 13:31:41,42,B+R,0,False,False,False,W,-0.88,16.9436,100000
2023-05-29 13:31:57,61,W+R,0,False,False,False,B,-0.88,16.9851,100000
2023-05-29 13:32:14,50,B+R,0,False,False,False,W,-0.88,17.0305,100000
2023-05-29 13:32:27,49,W+R,0,False,False,False,B,-0.88,16.8867,100000
2023-05-29 13:32:49,71,W+R,2,False,False,False,B,-0.88,16.9385,100000
2023-05-29 13:33:31,123,B+17.5,21,True,True,False,W,-0.88,17.2682,100000
2023-05-29 13:33:46,43,W+R,2,False,False,False,B,-0.88,17.3021,100000
2023-05-29 13:33:59,43,W+R,0,False,False,False,B,-0.88,17.1883,100000
2023-05-29 13:34:13,43,W+R,0,False,False,False,B,-0.88,17.0513,100000
2023-05-29 13:34:23,43,W+R,0,False,False,False,B,-0.88,17.0354,100000
2023-05-29 13:34:43,73,B+14.5,6,True,True,False,W,-0.88,17.095,100000
2023-05-29 13:34:56,43,W+R,1,False,False,False,B,-0.88,17.0664,100000
2023-05-29 13:35:13,54,B+R,0,False,False,False,W,-0.88,17.1184,100000
2023-05-29 13:35:40,75,W+R,2,False,False,False,B,-0.88,17.1242,100000
2023-05-29 13:37:03,43,W+R,0,False,False,False,B,-0.88,17.193,101000
2023-05-29 13:37:21,60,B+R,0,False,False,False,W,-0.88,17.2556,101000
2023-05-29 13:37:39,56,B+R,0,False,False,False,W,-0.88,17.0271,101000
2023-05-29 13:37:52,43,W+R,0,False,False,False,B,-0.88,16.9801,101000
2023-05-29 13:38:05,43,W+R,1,False,False,False,B,-0.88,16.9838,101000
2023-05-29 13:38:19,47,W+R,0,False,False,False,B,-0.88,16.992,101000
2023-05-29 13:38:47,78,B+R,3,False,False,False,W,-0.88,17.1502,101000
2023-05-29 13:39:00,43,W+R,1,False,False,False,B,-0.88,17.0904,101000
2023-05-29 13:39:14,43,W+R,0,False,False,False,B,-0.88,17.0891,101000
2023-05-29 13:39:26,43,W+R,0,False,False,False,B,-0.88,17.0452,101000
2023-05-29 13:39:40,43,W+R,1,False,False,False,B,-0.88,17.0314,101000
2023-05-29 13:39:53,43,W+R,0,False,False,False,B,-0.88,16.9624,101000
2023-05-29 13:40:17,79,B+8.5,9,True,True,False,W,-0.88,17.0843,101000
2023-05-29 13:40:30,43,W+R,0,False,False,False,B,-0.88,17.0779,101000
2023-05-29 13:40:43,43,W+R,0,False,False,False,B,-0.88,17.1017,101000
2023-05-29 13:40:53,43,W+R,2,False,False,False,B,-0.88,16.989,101000
2023-05-29 13:41:03,43,W+R,0,False,False,False,B,-0.88,16.9756,101000
2023-05-29 13:41:14,43,W+R,0,False,False,False,B,-0.88,16.8691,101000
2023-05-29 13:41:30,68,B+R,0,False,False,False,W,-0.88,16.9222,101000
2023-05-29 13:41:57,78,B+R,1,False,False,False,W,-0.88,17.0786,101000
2023-05-29 13:42:10,43,W+R,0,False,False,False,B,-0.88,16.9932,101000
2023-05-29 13:42:25,43,W+R,0,False,False,False,B,-0.88,16.9949,101000
2023-05-29 13:42:37,42,B+R,0,False,False,False,W,-0.88,16.9876,101000
2023-05-29 13:42:50,43,W+R,0,False,False,False,B,-0.88,16.9898,101000
2023-05-29 13:43:11,66,B+R,0,False,False,False,W,-0.88,17.0734,101000
2023-05-29 13:43:24,43,W+R,0,False,False,False,B,-0.88,16.9025,101000
2023-05-29 13:43:37,51,W+R,0,False,False,False,B,-0.88,16.9272,101000
2023-05-29 13:43:50,43,W+R,2,False,False,False,B,-0.88,16.9158,101000
2023-05-29 13:44:10,63,W+R,0,False,False,False,B,-0.88,16.9755,101000
2023-05-29 13:44:23,43,W+R,1,False,False,False,B,-0.88,16.9673,101000
2023-05-29 13:44:36,43,W+R,0,False,False,False,B,-0.88,16.9935,101000
2023-05-29 13:44:49,43,W+R,3,False,False,False,B,-0.88,16.9882,101000
2023-05-29 13:45:08,77,W+R,6,False,False,False,B,-0.88,17.0431,101000
2023-05-29 13:45:21,43,W+R,0,False,False,False,B,-0.88,16.9639,101000
2023-05-29 13:45:34,42,B+R,1,False,False,False,W,-0.88,16.8046,101000
2023-05-29 13:45:50,49,W+R,1,False,False,False,B,-0.88,16.8345,101000
2023-05-29 13:46:03,43,W+R,1,False,False,False,B,-0.88,16.8109,101000
2023-05-29 13:46:22,61,W+R,0,False,False,False,B,-0.88,16.8836,101000
2023-05-29 13:46:48,84,B+R,1,False,False,False,W,-0.88,16.9986,101000
2023-05-29 13:47:04,63,W+R,0,False,False,False,B,-0.88,16.9476,101000
2023-05-29 13:47:17,43,W+R,0,False,False,False,B,-0.88,16.9489,101000
2023-05-29 13:47:28,43,W+R,0,False,False,False,B,-0.88,16.9521,101000
2023-05-29 13:48:02,162,W+7.5,33,True,True,False,B,-0.88,17.1596,101000
2023-05-29 13:48:14,43,W+R,0,False,False,False,B,-0.88,17.1031,101000
2023-05-29 13:48:27,43,W+R,0,False,False,False,B,-0.88,17.0685,101000
2023-05-29 13:49:48,42,B+R,0,False,False,False,W,-0.88,16.8638,102000
2023-05-29 13:50:01,43,W+R,0,False,False,False,B,-0.88,16.8882,102000
2023-05-29 13:50:25,71,W+R,0,False,False,False,B,-0.88,16.856,102000
2023-05-29 13:50:37,43,W+R,0,False,False,False,B,-0.88,16.8556,102000
2023-05-29 13:50:50,43,W+R,0,False,False,False,B,-0.88,16.6787,102000
2023-05-29 13:51:02,43,W+R,0,False,False,False,B,-0.88,16.5162,102000
2023-05-29 13:51:11,42,B+R,0,False,False,False,W,-0.88,16.4848,102000
2023-05-29 13:51:23,43,W+R,0,False,False,False,B,-0.88,16.4604,102000
2023-05-29 13:51:39,61,W+R,0,False,False,False,B,-0.88,16.3937,102000
2023-05-29 13:52:01,61,W+R,0,False,False,False,B,-0.88,16.344,102000
2023-05-29 13:52:40,162,W+10.5,37,True,True,False,B,-0.88,16.593,102000
2023-05-29 13:52:53,45,W+R,0,False,False,False,B,-0.88,16.5479,102000
2023-05-29 13:53:08,46,B+R,0,False,False,False,W,-0.88,16.5523,102000
2023-05-29 13:53:24,53,W+R,0,False,False,False,B,-0.88,16.5747,102000
2023-05-29 13:53:36,43,W+R,0,False,False,False,B,-0.88,16.5496,102000
2023-05-29 13:53:51,55,W+R,0,False,False,False,B,-0.88,16.6067,102000
2023-05-29 13:54:12,60,B+R,0,False,False,False,W,-0.88,16.5663,102000
2023-05-29 13:54:26,43,W+R,0,False,False,False,B,-0.88,16.473,102000
2023-05-29 13:55:03,113,B+6.5,18,True,True,False,W,-0.88,16.7075,102000
2023-05-29 13:55:20,47,W+R,0,False,False,False,B,-0.88,16.6515,102000
2023-05-29 13:55:43,68,B+R,4,False,False,False,W,-0.88,16.7562,102000
2023-05-29 13:56:03,59,W+R,0,False,False,False,B,-0.88,16.8199,102000
2023-05-29 13:56:23,62,W+15.5,5,True,True,False,B,-0.88,16.8801,102000
2023-05-29 13:56:37,43,W+R,0,False,False,False,B,-0.88,16.865,102000
2023-05-29 13:56:53,47,W+R,0,False,False,False,B,-0.88,16.8814,102000
2023-05-29 13:57:09,55,W+R,2,False,False,False,B,-0.88,16.8545,102000
2023-05-29 13:57:22,43,W+R,0,False,False,False,B,-0.88,16.7876,102000
2023-05-29 13:57:37,45,W+R,0,False,False,False,B,-0.88,16.7553,102000
2023-05-29 13:57:50,43,W+R,0,False,False,False,B,-0.88,16.7581,102000
2023-05-29 13:58:05,43,W+R,0,False,False,False,B,-0.88,16.6991,102000
2023-05-29 13:58:17,43,W+R,0,False,False,False,B,-0.88,16.6931,102000
2023-05-29 13:58:35,56,B+R,0,False,False,False,W,-0.88,16.5417,102000
2023-05-29 13:58:43,43,W+R,1,False,False,False,B,-0.88,16.4879,102000
2023-05-29 13:58:56,66,B+R,0,False,False,False,W,-0.88,16.4026,102000
2023-05-29 13:59:17,82,B+R,2,False,False,False,W,-0.88,16.3481,102000
2023-05-29 13:59:38,70,B+R,1,False,False,False,W,-0.88,16.3841,102000
2023-05-29 14:00:06,97,B+3.5,9,True,True,False,W,-0.88,16.5193,102000
2023-05-29 14:00:19,43,W+R,0,False,False,False,B,-0.88,16.4938,102000
2023-05-29 14:00:55,162,W+10.5,21,True,True,False,B,-0.88,16.6827,102000
2023-05-29 14:01:09,60,B+R,0,False,False,False,W,-0.88,16.6995,102000
2023-05-29 14:02:31,71,W+R,0,False,False,False,B,-0.88,16.7199,103000
2023-05-29 14:02:42,43,W+R,0,False,False,False,B,-0.88,16.7009,103000
2023-05-29 14:03:00,57,W+R,0,False,False,False,B,-0.88,16.6689,103000
2023-05-29 14:03:12,43,W+R,0,False,False,False,B,-0.88,16.368,103000
2023-05-29 14:03:31,63,W+R,0,False,False,False,B,-0.88,16.403,103000
2023-05-29 14:03:44,43,W+R,0,False,False,False,B,-0.88,16.4039,103000
2023-05-29 14:03:56,43,W+R,0,False,False,False,B,-0.88,16.3872,103000
2023-05-29 14:04:15,68,W+2.5,4,True,True,False,B,-0.88,16.479,103000
2023-05-29 14:04:40,91,B+3.5,11,True,True,False,W,-0.88,16.5269,103000
2023-05-29 14:04:51,43,W+R,0,False,False,False,B,-0.88,16.5066,103000
2023-05-29 14:05:03,43,W+R,0,False,False,False,B,-0.88,16.4626,103000
2023-05-29 14:05:19,50,B+R,6,False,False,False,W,-0.88,16.3507,103000
2023-05-29 14:05:31,43,W+R,0,False,False,False,B,-0.88,16.2629,103000
2023-05-29 14:05:44,49,W+R,0,False,False,False,B,-0.88,16.2656,103000
2023-05-29 14:05:52,43,W+R,0,False,False,False,B,-0.88,16.1631,103000
2023-05-29 14:06:03,43,W+R,0,False,False,False,B,-0.88,16.1005,103000
2023-05-29 14:06:15,43,W+R,0,False,False,False,B,-0.88,16.0933,103000
2023-05-29 14:06:38,80,W+1.5,8,True,True,False,B,-0.88,16.1876,103000
2023-05-29 14:07:00,61,W+R,0,False,False,False,B,-0.88,16.2755,103000
2023-05-29 14:07:13,43,W+R,0,False,False,False,B,-0.88,16.1256,103000
2023-05-29 14:07:26,42,B+R,0,False,False,False,W,-0.88,16.113,103000
2023-05-29 14:07:38,42,B+R,0,False,False,False,W,-0.88,16.0932,103000
2023-05-29 14:08:10,123,W+2.5,22,True,True,False,B,-0.88,16.2919,103000
2023-05-29 14:08:23,43,W+R,0,False,False,False,B,-0.88,16.29,103000
2023-05-29 14:08:37,43,W+R,0,False,False,False,B,-0.88,16.2973,103000
2023-05-29 14:09:07,103,W+R,17,False,False,False,B,-0.88,16.365,103000
2023-05-29 14:09:20,43,W+R,0,False,False,False,B,-0.88,16.3493,103000
2023-05-29 14:09:33,43,W+R,0,False,False,False,B,-0.88,16.3628,103000
2023-05-29 14:09:45,43,W+R,0,False,False,False,B,-0.88,16.3785,103000
2023-05-29 14:09:58,43,W+R,0,False,False,False,B,-0.88,16.4107,103000
2023-05-29 14:10:30,97,W+R,14,False,False,False,B,-0.88,16.6092,103000
