datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 14:07:04,43,W+R,0,False,False,False,B,-0.88,15.8394,103000
2023-05-29 14:07:14,42,B+R,0,False,False,False,W,-0.88,15.7536,103000
2023-05-29 14:07:31,57,W+R,0,False,False,False,B,-0.88,15.6858,103000
2023-05-29 14:07:47,56,B+R,0,False,False,False,W,-0.88,15.7212,103000
2023-05-29 14:08:02,57,W+R,0,False,False,False,B,-0.88,15.7561,103000
2023-05-29 14:08:13,37,B+1.5,2,False,False,False,,-0.88,15.7181,103000
2023-05-29 14:08:29,77,W+2.5,4,True,True,False,B,-0.88,15.7405,103000
2023-05-29 14:08:40,43,W+R,0,False,False,False,B,-0.88,15.7438,103000
2023-05-29 14:08:56,57,W+R,0,False,False,False,B,-0.88,15.7992,103000
2023-05-29 14:09:20,74,B+R,2,False,False,False,W,-0.88,15.904,103000
2023-05-29 14:09:34,45,W+R,0,False,False,False,B,-0.88,15.8291,103000
2023-05-29 14:09:47,43,W+R,0,False,False,False,B,-0.88,15.7846,103000
2023-05-29 14:10:11,67,W+R,0,False,False,False,B,-0.88,15.8575,103000
2023-05-29 14:10:23,43,W+R,0,False,False,False,B,-0.88,15.8535,103000
2023-05-29 14:10:36,43,W+R,0,False,False,False,B,-0.88,15.7115,103000
2023-05-29 14:10:49,42,B+R,0,False,False,False,W,-0.88,15.7038,103000
2023-05-29 14:11:16,74,B+R,0,False,False,False,W,-0.88,15.8231,103000
2023-05-29 14:11:30,46,B+R,0,False,False,False,W,-0.88,15.8487,103000
2023-05-29 14:11:43,42,B+R,0,False,False,False,W,-0.88,15.8854,103000
2023-05-29 14:11:55,43,W+R,0,False,False,False,B,-0.88,15.7846,103000
2023-05-29 14:12:08,43,W+R,0,False,False,False,B,-0.88,15.6915,103000
2023-05-29 14:12:23,51,W+R,0,False,False,False,B,-0.88,15.7097,103000
2023-05-29 14:13:01,162,W+3.5,35,True,True,False,B,-0.88,15.9569,103000
2023-05-29 14:13:13,45,W+R,0,False,False,False,B,-0.88,15.9442,103000
2023-05-29 14:13:55,161,B+3.5,26,True,True,False,W,-0.88,16.1571,103000
2023-05-29 14:14:07,43,W+R,3,False,False,False,B,-0.88,16.0249,103000
2023-05-29 14:15:18,64,B+1.5,3,True,True,False,W,-0.88,15.8499,104000
2023-05-29 14:15:34,54,B+R,0,False,False,False,W,-0.88,15.8999,104000
2023-05-29 14:15:47,43,W+R,2,False,False,False,B,-0.88,15.9353,104000
2023-05-29 14:15:57,43,W+R,0,False,False,False,B,-0.88,15.9253,104000
2023-05-29 14:16:11,44,B+R,0,False,False,False,W,-0.88,15.829,104000
2023-05-29 14:16:28,53,W+R,0,False,False,False,B,-0.88,15.8787,104000
2023-05-29 14:16:38,43,W+R,0,False,False,False,B,-0.88,15.8485,104000
2023-05-29 14:16:49,43,W+R,0,False,False,False,B,-0.88,15.8247,104000
2023-05-29 14:17:09,69,W+0.5,8,True,True,False,B,-0.88,15.8556,104000
2023-05-29 14:17:22,43,W+R,0,False,False,False,B,-0.88,15.8651,104000
2023-05-29 14:17:57,162,W+9.5,40,True,True,False,B,-0.88,16.1143,104000
2023-05-29 14:18:10,43,W+R,0,False,False,False,B,-0.88,16.0482,104000
2023-05-29 14:18:23,43,W+R,0,False,False,False,B,-0.88,15.9473,104000
2023-05-29 14:18:35,43,W+R,0,False,False,False,B,-0.88,15.8506,104000
2023-05-29 14:18:56,62,B+R,0,False,False,False,W,-0.88,15.8015,104000
2023-05-29 14:19:15,66,B+2.5,2,True,True,False,W,-0.88,15.8081,104000
2023-05-29 14:19:36,62,B+R,0,False,False,False,W,-0.88,15.8799,104000
2023-05-29 14:19:53,58,B+R,0,False,False,False,W,-0.88,15.9466,104000
2023-05-29 14:20:05,47,W+R,0,False,False,False,B,-0.88,15.9404,104000
2023-05-29 14:20:26,62,B+R,0,False,False,False,W,-0.88,16.0428,104000
2023-05-29 14:20:59,125,W+3.5,26,True,True,False,B,-0.88,16.1773,104000
2023-05-29 14:21:29,79,W+R,2,False,False,False,B,-0.88,16.3669,104000
2023-05-29 14:22:00,98,W+2.5,14,True,True,False,B,-0.88,16.5138,104000
2023-05-29 14:22:33,162,W+8.5,33,True,True,False,B,-0.88,16.685,104000
2023-05-29 14:22:45,43,W+R,0,False,False,False,B,-0.88,16.6557,104000
2023-05-29 14:22:57,43,W+R,0,False,False,False,B,-0.88,16.6287,104000
2023-05-29 14:23:11,43,W+R,0,False,False,False,B,-0.88,16.6312,104000
2023-05-29 14:23:25,45,W+R,0,False,False,False,B,-0.88,16.6422,104000
2023-05-29 14:23:44,54,B+R,0,False,False,False,W,-0.88,16.7018,104000
2023-05-29 14:24:12,91,W+R,6,False,False,False,B,-0.88,16.8636,104000
2023-05-29 14:24:25,43,W+R,0,False,False,False,B,-0.88,16.7967,104000
2023-05-29 14:24:37,42,B+R,0,False,False,False,W,-0.88,16.7919,104000
2023-05-29 14:24:49,43,W+R,0,False,False,False,B,-0.88,16.8063,104000
2023-05-29 14:25:02,42,B+R,0,False,False,False,W,-0.88,16.7396,104000
2023-05-29 14:25:23,67,W+R,2,False,False,False,B,-0.88,16.8359,104000
2023-05-29 14:25:35,43,W+R,0,False,False,False,B,-0.88,16.8288,104000
2023-05-29 14:25:44,43,W+R,0,False,False,False,B,-0.88,16.6968,104000
2023-05-29 14:26:04,62,B+R,0,False,False,False,W,-0.88,16.7611,104000
2023-05-29 14:26:15,43,W+R,0,False,False,False,B,-0.88,16.6808,104000
2023-05-29 14:26:25,43,W+R,0,False,False,False,B,-0.88,16.6391,104000
2023-05-29 14:26:36,43,W+R,0,False,False,False,B,-0.88,16.5285,104000
2023-05-29 14:27:51,43,W+R,2,False,False,False,B,-0.88,16.5069,105000
2023-05-29 14:28:14,71,B+1.5,2,True,True,False,W,-0.88,16.585,105000
2023-05-29 14:28:26,43,W+R,0,False,False,False,B,-0.88,16.5562,105000
2023-05-29 14:28:57,117,W+3.5,21,True,True,False,B,-0.88,16.7303,105000
2023-05-29 14:29:29,116,B+1.5,16,True,True,False,W,-0.88,16.8849,105000
2023-05-29 14:29:44,52,B+R,0,False,False,False,W,-0.88,16.9132,105000
2023-05-29 14:30:02,61,W+R,0,False,False,False,B,-0.88,16.7563,105000
2023-05-29 14:30:14,42,B+R,0,False,False,False,W,-0.88,16.7523,105000
2023-05-29 14:30:27,43,W+R,0,False,False,False,B,-0.88,16.7734,105000
2023-05-29 14:30:40,43,W+R,0,False,False,False,B,-0.88,16.774,105000
2023-05-29 14:31:02,68,B+R,0,False,False,False,W,-0.88,16.7,105000
2023-05-29 14:31:24,88,W+5.5,17,True,True,False,B,-0.88,16.8111,105000
2023-05-29 14:31:37,43,W+R,0,False,False,False,B,-0.88,16.815,105000
2023-05-29 14:32:14,162,W+2.5,26,True,True,False,B,-0.88,17.0603,105000
2023-05-29 14:32:28,43,W+R,0,False,False,False,B,-0.88,16.9788,105000
2023-05-29 14:32:40,43,W+R,0,False,False,False,B,-0.88,16.7799,105000
2023-05-29 14:33:07,91,W+5.5,14,True,True,False,B,-0.88,16.8641,105000
2023-05-29 14:33:18,43,W+R,0,False,False,False,B,-0.88,16.8392,105000
2023-05-29 14:33:31,43,W+R,0,False,False,False,B,-0.88,16.8426,105000
2023-05-29 14:33:44,43,W+R,0,False,False,False,B,-0.88,16.869,105000
2023-05-29 14:33:57,43,W+R,0,False,False,False,B,-0.88,16.8743,105000
2023-05-29 14:34:09,43,W+R,0,False,False,False,B,-0.88,16.8319,105000
2023-05-29 14:34:22,43,W+R,0,False,False,False,B,-0.88,16.5912,105000
2023-05-29 14:34:46,74,B+R,0,False,False,False,W,-0.88,16.7183,105000
2023-05-29 14:35:08,78,W+1.5,3,True,True,False,B,-0.88,16.7622,105000
2023-05-29 14:35:21,43,W+R,0,False,False,False,B,-0.88,16.7575,105000
2023-05-29 14:35:34,43,W+R,0,False,False,False,B,-0.88,16.7627,105000
2023-05-29 14:35:59,74,B+R,0,False,False,False,W,-0.88,16.884,105000
2023-05-29 14:36:11,43,W+R,0,False,False,False,B,-0.88,16.889,105000
2023-05-29 14:36:25,43,W+R,0,False,False,False,B,-0.88,16.8862,105000
2023-05-29 14:36:37,43,W+R,0,False,False,False,B,-0.88,16.8827,105000
2023-05-29 14:36:57,71,W+R,6,False,False,False,B,-0.88,16.9642,105000
2023-05-29 14:37:08,42,B+R,0,False,False,False,W,-0.88,16.9735,105000
2023-05-29 14:37:36,80,B+R,2,False,False,False,W,-0.88,17.0772,105000
2023-05-29 14:37:57,75,B+0.5,7,True,True,False,W,-0.88,17.1276,105000
2023-05-29 14:38:10,43,W+R,0,False,False,False,B,-0.88,17.1052,105000
2023-05-29 14:38:22,43,W+R,0,False,False,False,B,-0.88,17.1267,105000
2023-05-29 14:38:34,42,B+R,0,False,False,False,W,-0.88,17.0811,105000
2023-05-29 14:38:45,43,W+R,0,False,False,False,B,-0.88,17.0787,105000
2023-05-29 14:38:57,43,W+R,0,False,False,False,B,-0.88,17.0392,105000
2023-05-29 14:40:17,43,W+R,2,False,False,False,B,-0.88,16.9167,106000
2023-05-29 14:40:27,42,B+R,0,False,False,False,W,-0.88,16.8846,106000
2023-05-29 14:40:40,57,W+R,0,False,False,False,B,-0.88,16.7774,106000
2023-05-29 14:40:53,43,W+R,0,False,False,False,B,-0.88,16.7763,106000
2023-05-29 14:41:11,58,B+R,0,False,False,False,W,-0.88,16.837,106000
2023-05-29 14:41:23,42,B+R,0,False,False,False,W,-0.88,16.8265,106000
2023-05-29 14:41:38,46,B+R,0,False,False,False,W,-0.88,16.702,106000
2023-05-29 14:41:50,43,W+R,0,False,False,False,B,-0.88,16.6775,106000
2023-05-29 14:42:02,43,W+R,0,False,False,False,B,-0.88,16.676,106000
2023-05-29 14:42:16,43,W+R,0,False,False,False,B,-0.88,16.6961,106000
2023-05-29 14:42:34,62,W+18.5,2,True,True,False,B,-0.88,16.7439,106000
2023-05-29 14:42:53,63,W+R,0,False,False,False,B,-0.88,16.7851,106000
2023-05-29 14:43:04,42,B+R,0,False,False,False,W,-0.88,16.5087,106000
2023-05-29 14:43:17,43,W+R,0,False,False,False,B,-0.88,16.5145,106000
2023-05-29 14:43:48,117,W+1.5,28,True,True,False,B,-0.88,16.4072,106000
2023-05-29 14:44:06,65,W+R,0,False,False,False,B,-0.88,16.4696,106000
2023-05-29 14:44:19,43,W+R,0,False,False,False,B,-0.88,16.5134,106000
2023-05-29 14:44:45,87,W+1.5,13,True,True,False,B,-0.88,16.6123,106000
2023-05-29 14:44:58,42,B+R,0,False,False,False,W,-0.88,16.5761,106000
2023-05-29 14:45:17,67,W+R,2,False,False,False,B,-0.88,16.6422,106000
2023-05-29 14:45:29,43,W+R,0,False,False,False,B,-0.88,16.6668,106000
2023-05-29 14:45:43,43,W+R,0,False,False,False,B,-0.88,16.6623,106000
2023-05-29 14:45:58,51,W+R,0,False,False,False,B,-0.88,16.6432,106000
2023-05-29 14:46:10,43,W+R,0,False,False,False,B,-0.88,16.6696,106000
2023-05-29 14:46:23,42,B+R,0,False,False,False,W,-0.88,16.6863,106000
2023-05-29 14:46:40,76,B+R,7,False,False,False,W,-0.88,16.6618,106000
2023-05-29 14:46:54,52,B+R,0,False,False,False,W,-0.88,16.6571,106000
2023-05-29 14:47:07,42,B+R,0,False,False,False,W,-0.88,16.4386,106000
2023-05-29 14:47:24,57,W+R,0,False,False,False,B,-0.88,16.4854,106000
2023-05-29 14:47:37,43,W+R,3,False,False,False,B,-0.88,16.4856,106000
2023-05-29 14:47:49,43,W+R,0,False,False,False,B,-0.88,16.4783,106000
2023-05-29 14:48:01,43,W+R,0,False,False,False,B,-0.88,16.3985,106000
2023-05-29 14:48:15,45,W+R,0,False,False,False,B,-0.88,16.3468,106000
2023-05-29 14:48:29,43,W+R,0,False,False,False,B,-0.88,16.2788,106000
2023-05-29 14:49:10,162,W+9.5,26,False,False,False,,-0.88,16.5067,106000
2023-05-29 14:49:21,43,W+R,0,False,False,False,B,-0.88,16.4972,106000
2023-05-29 14:49:34,51,W+R,1,False,False,False,B,-0.88,16.4297,106000
2023-05-29 14:49:48,42,B+R,0,False,False,False,W,-0.88,16.2293,106000
2023-05-29 14:50:07,64,B+R,0,False,False,False,W,-0.88,16.1264,106000
2023-05-29 14:50:21,55,W+R,1,False,False,False,B,-0.88,15.9499,106000
2023-05-29 14:50:34,43,W+R,0,False,False,False,B,-0.88,15.7561,106000
2023-05-29 14:50:53,61,W+R,1,False,False,False,B,-0.88,15.8203,106000
2023-05-29 14:51:06,43,W+R,1,False,False,False,B,-0.88,15.8328,106000
2023-05-29 14:51:17,43,W+R,0,False,False,False,B,-0.88,15.803,106000
2023-05-29 14:51:29,43,W+R,0,False,False,False,B,-0.88,15.7752,106000
2023-05-29 14:52:47,43,W+R,0,False,False,False,B,-0.88,15.5626,107000
2023-05-29 14:53:29,162,W+1.5,30,True,True,False,B,-0.88,15.8573,107000
2023-05-29 14:53:42,43,W+R,0,False,False,False,B,-0.88,15.8606,107000
2023-05-29 14:53:53,43,W+R,0,False,False,False,B,-0.88,15.8461,107000
2023-05-29 14:54:01,43,W+R,0,False,False,False,B,-0.88,15.8039,107000
2023-05-29 14:54:14,45,W+R,0,False,False,False,B,-0.88,15.7178,107000
2023-05-29 14:54:27,43,W+R,2,False,False,False,B,-0.88,15.7312,107000
2023-05-29 14:54:41,43,W+R,0,False,False,False,B,-0.88,15.7701,107000
2023-05-29 14:54:52,53,W+R,0,False,False,False,B,-0.88,15.6891,107000
2023-05-29 14:55:24,84,B+R,2,False,False,False,W,-0.88,15.8918,107000
2023-05-29 14:55:37,43,W+R,0,False,False,False,B,-0.88,15.9213,107000
2023-05-29 14:55:48,43,W+R,2,False,False,False,B,-0.88,15.9328,107000
2023-05-29 14:56:03,46,B+R,0,False,False,False,W,-0.88,15.9511,107000
2023-05-29 14:56:27,77,W+R,2,False,False,False,B,-0.88,16.0675,107000
2023-05-29 14:56:37,43,W+R,0,False,False,False,B,-0.88,15.9448,107000
2023-05-29 14:56:49,47,W+R,0,False,False,False,B,-0.88,15.9478,107000
2023-05-29 14:57:01,45,W+R,0,False,False,False,B,-0.88,15.7608,107000
2023-05-29 14:57:14,43,W+R,0,False,False,False,B,-0.88,15.5678,107000
2023-05-29 14:57:26,42,B+R,0,False,False,False,W,-0.88,15.5443,107000
2023-05-29 14:57:39,43,W+R,0,False,False,False,B,-0.88,15.4808,107000
2023-05-29 14:57:49,43,W+R,0,False,False,False,B,-0.88,15.4618,107000
2023-05-29 14:58:02,43,W+R,0,False,False,False,B,-0.88,15.4612,107000
2023-05-29 14:58:17,53,W+R,0,False,False,False,B,-0.88,15.487,107000
2023-05-29 14:58:30,42,B+R,0,False,False,False,W,-0.88,15.4036,107000
2023-05-29 14:58:44,43,W+R,0,False,False,False,B,-0.88,15.3145,107000
2023-05-29 14:58:56,43,W+R,0,False,False,False,B,-0.88,15.3057,107000
2023-05-29 14:59:08,43,W+R,0,False,False,False,B,-0.88,15.0501,107000
2023-05-29 14:59:21,45,W+R,0,False,False,False,B,-0.88,15.0476,107000
2023-05-29 14:59:44,72,B+R,0,False,False,False,W,-0.88,15.1484,107000
2023-05-29 15:00:00,53,W+R,0,False,False,False,B,-0.88,15.05,107000
2023-05-29 15:00:17,63,W+R,0,False,False,False,B,-0.88,15.1043,107000
2023-05-29 15:00:25,43,W+R,0,False,False,False,B,-0.88,15.0608,107000
2023-05-29 15:00:43,54,B+R,0,False,False,False,W,-0.88,15.1062,107000
2023-05-29 15:01:01,58,B+R,0,False,False,False,W,-0.88,15.1633,107000
2023-05-29 15:01:15,43,W+R,0,False,False,False,B,-0.88,15.1779,107000
2023-05-29 15:01:32,49,W+R,0,False,False,False,B,-0.88,15.2127,107000
2023-05-29 15:01:42,43,W+R,0,False,False,False,B,-0.88,15.077,107000
2023-05-29 15:01:54,43,W+R,0,False,False,False,B,-0.88,14.9767,107000
2023-05-29 15:02:08,52,B+R,0,False,False,False,W,-0.88,14.9875,107000
2023-05-29 15:02:33,78,B+R,3,False,False,False,W,-0.88,15.1043,107000
2023-05-29 15:02:45,43,W+R,0,False,False,False,B,-0.88,14.9782,107000
2023-05-29 15:03:05,79,W+2.5,7,True,True,False,B,-0.88,15.0526,107000
2023-05-29 15:03:19,47,W+R,0,False,False,False,B,-0.88,15.0574,107000
2023-05-29 15:03:31,43,W+R,0,False,False,False,B,-0.88,15.0573,107000
2023-05-29 15:03:44,43,W+R,0,False,False,False,B,-0.88,14.9893,107000
2023-05-29 15:03:56,43,W+R,1,False,False,False,B,-0.88,14.993,107000
2023-05-29 15:04:10,43,W+R,0,False,False,False,B,-0.88,14.8535,107000
2023-05-29 15:05:22,43,W+R,0,False,False,False,B,-0.88,14.7589,108000
2023-05-29 15:05:40,53,W+R,0,False,False,False,B,-0.88,14.8098,108000
2023-05-29 15:05:51,43,W+R,0,False,False,False,B,-0.88,14.8123,108000
2023-05-29 15:06:04,45,W+R,0,False,False,False,B,-0.88,14.8224,108000
2023-05-29 15:06:17,43,W+R,2,False,False,False,B,-0.88,14.835,108000
2023-05-29 15:06:29,42,B+R,0,False,False,False,W,-0.88,14.8311,108000
2023-05-29 15:06:50,66,B+R,0,False,False,False,W,-0.88,14.9164,108000
2023-05-29 15:07:14,94,B+4.5,10,True,True,False,W,-0.88,15.055,108000
2023-05-29 15:07:35,73,W+R,1,False,False,False,B,-0.88,15.1382,108000
2023-05-29 15:07:46,43,W+R,0,False,False,False,B,-0.88,15.1161,108000
2023-05-29 15:07:59,43,W+R,1,False,False,False,B,-0.88,15.06,108000
2023-05-29 15:08:08,43,W+R,0,False,False,False,B,-0.88,15.0288,108000
2023-05-29 15:08:18,43,W+R,0,False,False,False,B,-0.88,14.9777,108000
2023-05-29 15:08:30,43,W+R,0,False,False,False,B,-0.88,14.9864,108000
2023-05-29 15:08:42,43,W+R,0,False,False,False,B,-0.88,14.9847,108000
2023-05-29 15:08:55,43,W+R,0,False,False,False,B,-0.88,14.9808,108000
2023-05-29 15:09:09,42,B+R,0,False,False,False,W,-0.88,14.9333,108000
2023-05-29 15:09:27,60,B+R,0,False,False,False,W,-0.88,14.9211,108000
2023-05-29 15:09:40,43,W+R,0,False,False,False,B,-0.88,14.9408,108000
2023-05-29 15:09:53,43,W+R,0,False,False,False,B,-0.88,14.9469,108000
2023-05-29 15:10:05,43,W+R,0,False,False,False,B,-0.88,14.7614,108000
2023-05-29 15:10:18,43,W+R,0,False,False,False,B,-0.88,14.7044,108000
2023-05-29 15:10:34,57,W+R,0,False,False,False,B,-0.88,14.7364,108000
2023-05-29 15:10:48,45,W+R,0,False,False,False,B,-0.88,14.6102,108000
2023-05-29 15:11:02,46,B+R,0,False,False,False,W,-0.88,14.6234,108000
2023-05-29 15:11:18,59,W+R,0,False,False,False,B,-0.88,14.5998,108000
2023-05-29 15:11:28,43,W+R,0,False,False,False,B,-0.88,14.5697,108000
2023-05-29 15:11:37,43,W+R,0,False,False,False,B,-0.88,14.5338,108000
2023-05-29 15:11:52,55,W+R,3,False,False,False,B,-0.88,14.517,108000
2023-05-29 15:12:11,59,W+R,0,False,False,False,B,-0.88,14.5899,108000
2023-05-29 15:12:29,61,W+R,1,False,False,False,B,-0.88,14.6439,108000
2023-05-29 15:12:43,46,B+R,0,False,False,False,W,-0.88,14.6053,108000
2023-05-29 15:13:00,56,B+R,0,False,False,False,W,-0.88,14.6468,108000
2023-05-29 15:13:12,43,W+R,0,False,False,False,B,-0.88,14.6347,108000
2023-05-29 15:13:41,110,W+1.5,12,True,True,False,B,-0.88,14.7551,108000
2023-05-29 15:14:04,65,W+R,6,False,False,False,B,-0.88,14.855,108000
2023-05-29 15:14:17,42,B+R,0,False,False,False,W,-0.88,14.8642,108000
2023-05-29 15:14:31,54,B+R,0,False,False,False,W,-0.88,14.8826,108000
2023-05-29 15:14:43,43,W+R,0,False,False,False,B,-0.88,14.8594,108000
2023-05-29 15:14:54,43,W+R,0,False,False,False,B,-0.88,14.8305,108000
2023-05-29 15:15:09,50,W+0.5,3,True,True,False,B,-0.88,14.5827,108000
2023-05-29 15:15:22,43,W+R,0,False,False,False,B,-0.88,14.6036,108000
2023-05-29 15:15:35,47,W+R,0,False,False,False,B,-0.88,14.5889,108000
2023-05-29 15:15:48,43,W+R,3,False,False,False,B,-0.88,14.5846,108000
2023-05-29 15:16:06,66,W+0.5,4,True,True,False,B,-0.88,14.5726,108000
2023-05-29 15:16:17,43,W+R,0,False,False,False,B,-0.88,14.5537,108000
2023-05-29 15:16:34,61,W+R,1,False,False,False,B,-0.88,14.5885,108000
2023-05-29 15:18:19,137,B+3.5,23,True,True,True,B,-0.88,14.8369,109000
2023-05-29 15:18:39,87,W+2.5,10,True,True,False,B,-0.88,14.924,109000
2023-05-29 15:18:53,60,B+R,0,False,False,False,W,-0.88,14.9437,109000
2023-05-29 15:19:05,43,W+R,0,False,False,False,B,-0.88,14.9299,109000
2023-05-29 15:19:17,42,B+R,0,False,False,False,W,-0.88,14.9325,109000
2023-05-29 15:19:47,92,B+10.5,7,True,True,False,W,-0.88,14.8133,109000
2023-05-29 15:20:00,43,W+R,0,False,False,False,B,-0.88,14.8172,109000
2023-05-29 15:20:13,49,W+R,0,False,False,False,B,-0.88,14.8401,109000
2023-05-29 15:20:27,43,W+R,0,False,False,False,B,-0.88,14.8981,109000
2023-05-29 15:20:41,42,B+R,0,False,False,False,W,-0.88,14.9041,109000
2023-05-29 15:20:53,42,B+R,0,False,False,False,W,-0.88,14.905,109000
2023-05-29 15:21:08,43,W+R,0,False,False,False,B,-0.88,14.9146,109000
2023-05-29 15:21:21,43,W+R,2,False,False,False,B,-0.88,14.9279,109000
2023-05-29 15:21:37,50,B+R,0,False,False,False,W,-0.88,14.7664,109000
2023-05-29 15:22:11,128,W+2.5,25,True,True,False,B,-0.88,14.9862,109000
2023-05-29 15:22:27,43,W+R,0,False,False,False,B,-0.88,15.0214,109000
2023-05-29 15:22:39,43,W+R,0,False,False,False,B,-0.88,15.0008,109000
2023-05-29 15:22:52,43,W+R,0,False,False,False,B,-0.88,14.8899,109000
2023-05-29 15:23:04,43,W+R,3,False,False,False,B,-0.88,14.9091,109000
2023-05-29 15:23:34,93,W+3.5,4,True,True,False,B,-0.88,15.0857,109000
2023-05-29 15:23:47,43,W+R,0,False,False,False,B,-0.88,15.0949,109000
2023-05-29 15:24:00,42,B+R,0,False,False,False,W,-0.88,15.0992,109000
2023-05-29 15:24:13,43,W+R,1,False,False,False,B,-0.88,15.1019,109000
2023-05-29 15:24:28,52,B+R,0,False,False,False,W,-0.88,15.1335,109000
2023-05-29 15:24:39,43,W+R,0,False,False,False,B,-0.88,15.1414,109000
2023-05-29 15:24:51,42,B+R,0,False,False,False,W,-0.88,15.136,109000
2023-05-29 15:25:03,43,W+R,0,False,False,False,B,-0.88,15.1027,109000
2023-05-29 15:25:19,46,B+R,0,False,False,False,W,-0.88,15.1216,109000
2023-05-29 15:25:51,111,W+7.5,14,True,True,False,B,-0.88,15.3036,109000
2023-05-29 15:26:03,44,B+R,0,False,False,False,W,-0.88,15.3035,109000
2023-05-29 15:26:16,43,W+R,2,False,False,False,B,-0.88,15.3239,109000
2023-05-29 15:26:36,65,B+1.5,3,True,True,True,B,-0.88,15.383,109000
2023-05-29 15:26:53,57,W+R,1,False,False,False,B,-0.88,15.3286,109000
2023-05-29 15:27:08,47,W+R,0,False,False,False,B,-0.88,15.3155,109000
2023-05-29 15:27:20,43,W+R,0,False,False,False,B,-0.88,15.2653,109000
2023-05-29 15:27:33,43,W+R,0,False,False,False,B,-0.88,15.3108,109000
2023-05-29 15:27:55,73,W+R,5,False,False,False,B,-0.88,15.3626,109000
2023-05-29 15:28:32,121,B+1.5,17,True,True,True,B,-0.88,15.5482,109000
2023-05-29 15:28:51,62,B+R,0,False,False,False,W,-0.88,15.5951,109000
2023-05-29 15:29:03,43,W+R,0,False,False,False,B,-0.88,15.553,109000
2023-05-29 15:30:23,52,B+R,0,False,False,False,W,-0.88,15.6233,110000
2023-05-29 15:30:45,64,B+R,0,False,False,False,W,-0.88,15.7015,110000
2023-05-29 15:30:58,43,W+R,1,False,False,False,B,-0.88,15.5799,110000
2023-05-29 15:31:10,43,W+R,0,False,False,False,B,-0.88,15.5788,110000
2023-05-29 15:31:28,54,B+R,0,False,False,False,W,-0.88,15.5619,110000
2023-05-29 15:31:41,43,W+R,0,False,False,False,B,-0.88,15.5595,110000
2023-05-29 15:31:54,43,W+R,0,False,False,False,B,-0.88,15.5593,110000
2023-05-29 15:32:06,43,W+R,2,False,False,False,B,-0.88,15.547,110000
2023-05-29 15:32:20,44,B+R,0,False,False,False,W,-0.88,15.5727,110000
2023-05-29 15:32:38,55,W+R,0,False,False,False,B,-0.88,15.6197,110000
2023-05-29 15:32:51,43,W+R,0,False,False,False,B,-0.88,15.6393,110000
2023-05-29 15:33:10,61,W+R,0,False,False,False,B,-0.88,15.6979,110000
2023-05-29 15:33:33,84,W+5.5,10,True,True,False,B,-0.88,15.7515,110000
2023-05-29 15:33:46,42,B+R,0,False,False,False,W,-0.88,15.7627,110000
2023-05-29 15:34:00,43,W+R,0,False,False,False,B,-0.88,15.7731,110000
2023-05-29 15:34:16,50,B+R,0,False,False,False,W,-0.88,15.8103,110000
2023-05-29 15:34:36,58,B+R,0,False,False,False,W,-0.88,15.8826,110000
2023-05-29 15:34:49,43,W+R,0,False,False,False,B,-0.88,15.7986,110000
2023-05-29 15:35:03,46,B+R,3,False,False,False,W,-0.88,15.7002,110000
2023-05-29 15:35:25,88,W+5.5,15,True,True,False,B,-0.88,15.7109,110000
2023-05-29 15:35:39,43,W+R,0,False,False,False,B,-0.88,15.7446,110000
2023-05-29 15:35:52,43,W+R,0,False,False,False,B,-0.88,15.7446,110000
2023-05-29 15:36:07,56,B+R,0,False,False,False,W,-0.88,15.8041,110000
2023-05-29 15:36:19,42,B+R,0,False,False,False,W,-0.88,15.829,110000
2023-05-29 15:36:33,42,B+R,0,False,False,False,W,-0.88,15.8387,110000
2023-05-29 15:36:44,43,W+R,0,False,False,False,B,-0.88,15.8273,110000
2023-05-29 15:37:04,64,B+R,1,False,False,False,W,-0.88,15.8971,110000
2023-05-29 15:37:29,93,W+2.5,11,True,True,False,B,-0.88,16.0182,110000
2023-05-29 15:37:41,43,W+R,0,False,False,False,B,-0.88,15.9564,110000
2023-05-29 15:37:55,43,W+R,0,False,False,False,B,-0.88,15.9629,110000
2023-05-29 15:38:10,53,W+R,0,False,False,False,B,-0.88,15.9865,110000
2023-05-29 15:38:22,43,W+R,1,False,False,False,B,-0.88,15.9822,110000
2023-05-29 15:38:41,73,W+11.5,4,True,True,False,B,-0.88,16.0457,110000
2023-05-29 15:38:53,43,W+R,0,False,False,False,B,-0.88,16.0023,110000
2023-05-29 15:39:06,48,B+R,0,False,False,False,W,-0.88,15.9987,110000
2023-05-29 15:39:18,43,W+R,0,False,False,False,B,-0.88,15.9794,110000
2023-05-29 15:39:30,43,W+R,0,False,False,False,B,-0.88,15.931,110000
2023-05-29 15:39:43,43,W+R,0,False,False,False,B,-0.88,15.9697,110000
2023-05-29 15:39:56,43,W+R,0,False,False,False,B,-0.88,15.9943,110000
2023-05-29 15:40:07,43,W+R,0,False,False,False,B,-0.88,15.9669,110000
2023-05-29 15:40:20,43,W+R,0,False,False,False,B,-0.88,15.9016,110000
2023-05-29 15:40:33,43,W+R,3,False,False,False,B,-0.88,15.8477,110000
2023-05-29 15:40:47,50,B+R,0,False,False,False,W,-0.88,15.8533,110000
2023-05-29 15:41:00,43,W+R,0,False,False,False,B,-0.88,15.8149,110000
