datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:53:16,50,B+R,0,False,False,False,W,-0.88,14.9935,111000
2023-05-29 15:53:32,47,W+R,0,False,False,False,B,-0.88,14.8201,111000
2023-05-29 15:53:43,43,W+R,1,False,False,False,B,-0.88,14.8055,111000
2023-05-29 15:55:13,47,W+R,0,False,False,False,B,-0.88,14.9094,112000
2023-05-29 15:55:24,43,W+R,0,False,False,False,B,-0.88,14.9057,112000
2023-05-29 15:55:38,42,B+R,0,False,False,False,W,-0.88,14.8994,112000
2023-05-29 15:55:51,43,W+R,0,False,False,False,B,-0.88,14.9266,112000
2023-05-29 15:56:03,43,W+R,0,False,False,False,B,-0.88,14.9218,112000
2023-05-29 15:56:14,43,W+R,0,False,False,False,B,-0.88,14.9096,112000
2023-05-29 15:56:28,42,B+R,0,False,False,False,W,-0.88,14.9178,112000
2023-05-29 15:56:43,50,B+R,0,False,False,False,W,-0.88,14.9287,112000
2023-05-29 15:56:54,44,B+R,0,False,False,False,W,-0.88,14.9083,112000
2023-05-29 15:57:14,64,B+R,0,False,False,False,W,-0.88,14.9742,112000
2023-05-29 15:57:44,107,W+0.5,22,True,True,False,B,-0.88,15.1215,112000
2023-05-29 15:57:58,43,W+R,0,False,False,False,B,-0.88,15.1302,112000
2023-05-29 15:58:13,49,W+R,0,False,False,False,B,-0.88,15.0703,112000
2023-05-29 15:58:30,53,W+R,0,False,False,False,B,-0.88,15.1311,112000
2023-05-29 15:58:41,43,W+R,0,False,False,False,B,-0.88,15.1172,112000
2023-05-29 15:58:51,43,W+R,1,False,False,False,B,-0.88,15.1332,112000
2023-05-29 15:59:02,43,W+R,1,False,False,False,B,-0.88,15.1417,112000
2023-05-29 15:59:14,43,W+R,0,False,False,False,B,-0.88,15.0254,112000
2023-05-29 15:59:25,43,W+R,0,False,False,False,B,-0.88,15.0132,112000
2023-05-29 15:59:37,43,W+R,0,False,False,False,B,-0.88,15.0243,112000
2023-05-29 16:00:02,75,W+R,0,False,False,False,B,-0.88,15.1609,112000
2023-05-29 16:00:15,42,B+R,0,False,False,False,W,-0.88,15.149,112000
2023-05-29 16:00:27,42,B+R,0,False,False,False,W,-0.88,15.1443,112000
2023-05-29 16:00:44,51,W+R,0,False,False,False,B,-0.88,15.1958,112000
2023-05-29 16:00:58,42,B+R,0,False,False,False,W,-0.88,15.1402,112000
2023-05-29 16:01:23,75,W+R,0,False,False,False,B,-0.88,15.2694,112000
2023-05-29 16:01:36,43,W+R,0,False,False,False,B,-0.88,15.2589,112000
2023-05-29 16:01:55,63,W+R,0,False,False,False,B,-0.88,15.3047,112000
2023-05-29 16:02:10,50,B+R,0,False,False,False,W,-0.88,15.1572,112000
2023-05-29 16:02:20,43,W+R,0,False,False,False,B,-0.88,15.0611,112000
2023-05-29 16:02:53,109,B+5.5,9,True,True,False,W,-0.88,15.2819,112000
2023-05-29 16:03:07,44,B+R,0,False,False,False,W,-0.88,15.3073,112000
2023-05-29 16:03:46,162,W+1.5,42,True,True,False,B,-0.88,15.5065,112000
2023-05-29 16:03:57,43,W+R,0,False,False,False,B,-0.88,15.4864,112000
2023-05-29 16:04:08,42,B+R,0,False,False,False,W,-0.88,15.3801,112000
2023-05-29 16:04:23,49,W+R,0,False,False,False,B,-0.88,15.4106,112000
2023-05-29 16:04:33,43,W+R,0,False,False,False,B,-0.88,15.406,112000
2023-05-29 16:04:58,90,W+4.5,11,True,True,False,B,-0.88,15.5422,112000
2023-05-29 16:05:11,43,W+R,0,False,False,False,B,-0.88,15.5625,112000
2023-05-29 16:05:22,43,W+R,0,False,False,False,B,-0.88,15.5474,112000
2023-05-29 16:05:34,42,B+R,0,False,False,False,W,-0.88,15.4997,112000
2023-05-29 16:05:43,43,W+R,0,False,False,False,B,-0.88,15.487,112000
2023-05-29 16:05:56,43,W+R,0,False,False,False,B,-0.88,15.4732,112000
2023-05-29 16:06:07,43,W+R,0,False,False,False,B,-0.88,15.4885,112000
2023-05-29 16:07:33,77,W+R,2,False,False,False,B,-0.88,15.5762,113000
2023-05-29 16:07:46,42,B+R,5,False,False,False,W,-0.88,15.5806,113000
2023-05-29 16:08:08,77,W+R,4,False,False,False,B,-0.88,15.6727,113000
2023-05-29 16:08:20,43,W+R,0,False,False,False,B,-0.88,15.6416,113000
2023-05-29 16:08:34,42,B+R,0,False,False,False,W,-0.88,15.6483,113000
2023-05-29 16:08:44,42,B+R,0,False,False,False,W,-0.88,15.4761,113000
2023-05-29 16:08:55,43,W+R,0,False,False,False,B,-0.88,15.4773,113000
2023-05-29 16:09:09,48,B+R,0,False,False,False,W,-0.88,15.3973,113000
2023-05-29 16:09:23,45,W+R,0,False,False,False,B,-0.88,15.3737,113000
2023-05-29 16:09:44,78,W+2.5,6,True,True,False,B,-0.88,15.4541,113000
2023-05-29 16:09:59,46,B+R,0,False,False,False,W,-0.88,15.4814,113000
2023-05-29 16:10:11,47,W+R,0,False,False,False,B,-0.88,15.4855,113000
2023-05-29 16:10:29,74,W+2.5,5,True,True,False,B,-0.88,15.3251,113000
2023-05-29 16:10:41,43,W+R,0,False,False,False,B,-0.88,15.2532,113000
2023-05-29 16:11:19,162,W+18.5,42,True,True,False,B,-0.88,15.5083,113000
2023-05-29 16:11:34,43,W+R,0,False,False,False,B,-0.88,15.5158,113000
2023-05-29 16:11:55,63,W+R,2,False,False,False,B,-0.88,15.5093,113000
2023-05-29 16:12:06,43,W+R,0,False,False,False,B,-0.88,15.5178,113000
2023-05-29 16:12:14,43,W+R,0,False,False,False,B,-0.88,15.4726,113000
2023-05-29 16:12:23,42,B+R,0,False,False,False,W,-0.88,15.402,113000
2023-05-29 16:12:31,43,W+R,0,False,False,False,B,-0.88,15.3788,113000
2023-05-29 16:12:42,42,B+R,0,False,False,False,W,-0.88,15.3092,113000
2023-05-29 16:12:54,43,W+R,0,False,False,False,B,-0.88,15.2936,113000
2023-05-29 16:13:21,89,W+R,3,False,False,False,B,-0.88,15.4187,113000
2023-05-29 16:13:34,43,W+R,0,False,False,False,B,-0.88,15.4301,113000
2023-05-29 16:13:46,43,W+R,0,False,False,False,B,-0.88,15.4261,113000
2023-05-29 16:13:57,43,W+R,0,False,False,False,B,-0.88,15.3785,113000
2023-05-29 16:14:10,43,W+R,0,False,False,False,B,-0.88,15.3231,113000
2023-05-29 16:14:39,113,B+2.5,16,True,True,False,W,-0.88,15.5047,113000
2023-05-29 16:14:52,43,W+R,0,False,False,False,B,-0.88,15.5094,113000
2023-05-29 16:15:07,55,W+R,0,False,False,False,B,-0.88,15.5376,113000
2023-05-29 16:15:19,43,W+R,0,False,False,False,B,-0.88,15.5386,113000
2023-05-29 16:15:31,42,B+R,0,False,False,False,W,-0.88,15.5342,113000
2023-05-29 16:15:44,43,W+R,0,False,False,False,B,-0.88,15.4795,113000
2023-05-29 16:16:07,73,W+R,0,False,False,False,B,-0.88,15.5729,113000
2023-05-29 16:16:28,81,W+5.5,10,True,True,False,B,-0.88,15.643,113000
2023-05-29 16:16:37,53,W+R,0,False,False,False,B,-0.88,15.3617,113000
2023-05-29 16:16:55,65,W+R,0,False,False,False,B,-0.88,15.4034,113000
2023-05-29 16:17:11,56,B+R,0,False,False,False,W,-0.88,15.4403,113000
2023-05-29 16:17:22,43,W+R,0,False,False,False,B,-0.88,15.4419,113000
2023-05-29 16:17:34,42,B+R,0,False,False,False,W,-0.88,15.1785,113000
2023-05-29 16:17:54,65,W+R,3,False,False,False,B,-0.88,15.259,113000
2023-05-29 16:18:14,68,B+R,0,False,False,False,W,-0.88,15.3268,113000
2023-05-29 16:18:29,71,W+R,0,False,False,False,B,-0.88,15.2863,113000
2023-05-29 16:19:46,43,W+R,0,False,False,False,B,-0.88,15.3184,114000
2023-05-29 16:19:57,42,B+R,0,False,False,False,W,-0.88,15.2997,114000
2023-05-29 16:20:12,57,W+R,0,False,False,False,B,-0.88,15.2608,114000
2023-05-29 16:20:23,43,W+R,0,False,False,False,B,-0.88,15.1791,114000
2023-05-29 16:20:36,43,W+R,0,False,False,False,B,-0.88,15.1739,114000
2023-05-29 16:20:45,43,W+R,0,False,False,False,B,-0.88,15.1395,114000
2023-05-29 16:20:58,43,W+R,0,False,False,False,B,-0.88,15.1199,114000
2023-05-29 16:21:12,43,W+R,0,False,False,False,B,-0.88,15.1082,114000
2023-05-29 16:21:24,43,W+R,0,False,False,False,B,-0.88,15.1088,114000
2023-05-29 16:21:35,42,B+R,0,False,False,False,W,-0.88,14.996,114000
2023-05-29 16:21:55,60,B+R,0,False,False,False,W,-0.88,15.0314,114000
2023-05-29 16:22:07,43,W+R,1,False,False,False,B,-0.88,15.0351,114000
2023-05-29 16:22:20,42,B+R,0,False,False,False,W,-0.88,15.0368,114000
2023-05-29 16:22:49,102,W+3.5,11,True,True,False,B,-0.88,15.195,114000
2023-05-29 16:23:00,43,W+R,0,False,False,False,B,-0.88,15.1873,114000
2023-05-29 16:23:14,43,W+R,0,False,False,False,B,-0.88,15.2046,114000
2023-05-29 16:23:32,56,B+R,0,False,False,False,W,-0.88,15.2513,114000
2023-05-29 16:23:44,43,W+R,0,False,False,False,B,-0.88,15.2169,114000
2023-05-29 16:23:59,52,B+R,0,False,False,False,W,-0.88,15.2559,114000
2023-05-29 16:24:13,45,W+R,0,False,False,False,B,-0.88,15.2013,114000
2023-05-29 16:24:26,42,B+R,0,False,False,False,W,-0.88,15.0284,114000
2023-05-29 16:24:39,43,W+R,1,False,False,False,B,-0.88,15.0209,114000
2023-05-29 16:25:03,92,W+3.5,13,True,True,False,B,-0.88,15.1163,114000
2023-05-29 16:25:17,43,W+R,1,False,False,False,B,-0.88,15.0809,114000
2023-05-29 16:25:29,43,W+R,0,False,False,False,B,-0.88,15.0996,114000
2023-05-29 16:26:10,117,B+2.5,14,True,True,False,W,-0.88,15.4039,114000
2023-05-29 16:26:22,43,W+R,0,False,False,False,B,-0.88,15.4059,114000
2023-05-29 16:26:36,49,W+R,0,False,False,False,B,-0.88,15.426,114000
2023-05-29 16:26:52,48,B+R,0,False,False,False,W,-0.88,15.4795,114000
2023-05-29 16:27:10,54,B+R,0,False,False,False,W,-0.88,15.5431,114000
2023-05-29 16:27:25,46,B+R,0,False,False,False,W,-0.88,15.4385,114000
2023-05-29 16:27:37,43,W+R,0,False,False,False,B,-0.88,15.4364,114000
2023-05-29 16:27:50,43,W+R,0,False,False,False,B,-0.88,15.4463,114000
2023-05-29 16:28:04,43,W+R,1,False,False,False,B,-0.88,15.4054,114000
2023-05-29 16:28:15,45,W+R,0,False,False,False,B,-0.88,15.3858,114000
2023-05-29 16:28:30,45,W+R,0,False,False,False,B,-0.88,15.2737,114000
2023-05-29 16:28:45,61,B+1.5,6,False,False,False,,-0.88,15.3074,114000
2023-05-29 16:28:58,43,W+R,0,False,False,False,B,-0.88,15.2435,114000
2023-05-29 16:29:10,43,W+R,0,False,False,False,B,-0.88,15.211,114000
2023-05-29 16:29:35,67,W+R,0,False,False,False,B,-0.88,15.3613,114000
2023-05-29 16:29:52,62,W+2.5,2,True,True,False,B,-0.88,15.206,114000
2023-05-29 16:30:05,43,W+R,0,False,False,False,B,-0.88,15.1928,114000
2023-05-29 16:30:16,43,W+R,0,False,False,False,B,-0.88,14.913,114000
2023-05-29 16:30:29,43,W+R,0,False,False,False,B,-0.88,14.9307,114000
2023-05-29 16:30:42,43,W+R,0,False,False,False,B,-0.88,14.9552,114000
2023-05-29 16:31:54,43,W+R,0,False,False,False,B,-0.88,14.9507,115000
2023-05-29 16:32:06,39,B+5.5,2,True,False,False,,-0.88,14.8147,115000
2023-05-29 16:32:25,79,W+4.5,6,True,True,False,B,-0.88,14.8781,115000
2023-05-29 16:32:38,43,W+R,0,False,False,False,B,-0.88,14.9,115000
2023-05-29 16:32:51,43,W+R,0,False,False,False,B,-0.88,14.9065,115000
2023-05-29 16:33:06,47,W+R,0,False,False,False,B,-0.88,14.9563,115000
2023-05-29 16:33:19,43,W+R,0,False,False,False,B,-0.88,14.9688,115000
2023-05-29 16:33:51,108,B+9.5,15,True,True,False,W,-0.88,15.1701,115000
2023-05-29 16:34:04,43,W+R,0,False,False,False,B,-0.88,15.1766,115000
2023-05-29 16:34:19,43,W+R,0,False,False,False,B,-0.88,15.1059,115000
2023-05-29 16:34:32,43,W+R,0,False,False,False,B,-0.88,15.1004,115000
2023-05-29 16:34:45,43,W+R,0,False,False,False,B,-0.88,15.0124,115000
2023-05-29 16:34:57,43,W+R,0,False,False,False,B,-0.88,15.0179,115000
2023-05-29 16:35:11,51,W+R,0,False,False,False,B,-0.88,15.0167,115000
2023-05-29 16:35:24,43,W+R,0,False,False,False,B,-0.88,15.048,115000
2023-05-29 16:35:37,43,W+R,0,False,False,False,B,-0.88,15.0548,115000
2023-05-29 16:35:49,43,W+R,0,False,False,False,B,-0.88,15.0445,115000
2023-05-29 16:36:02,43,W+R,0,False,False,False,B,-0.88,15.0313,115000
2023-05-29 16:36:13,43,W+R,0,False,False,False,B,-0.88,14.9324,115000
2023-05-29 16:36:26,43,W+R,0,False,False,False,B,-0.88,14.9196,115000
2023-05-29 16:36:44,57,W+R,0,False,False,False,B,-0.88,14.9691,115000
2023-05-29 16:37:08,71,W+R,0,False,False,False,B,-0.88,15.0312,115000
2023-05-29 16:37:22,43,W+R,0,False,False,False,B,-0.88,15.0523,115000
2023-05-29 16:37:35,43,W+R,2,False,False,False,B,-0.88,14.8002,115000
2023-05-29 16:37:47,43,W+R,0,False,False,False,B,-0.88,14.7783,115000
2023-05-29 16:38:00,43,W+R,0,False,False,False,B,-0.88,14.6937,115000
2023-05-29 16:38:11,42,B+R,0,False,False,False,W,-0.88,14.7006,115000
2023-05-29 16:38:23,42,B+R,0,False,False,False,W,-0.88,14.726,115000
2023-05-29 16:38:34,43,W+R,0,False,False,False,B,-0.88,14.7482,115000
2023-05-29 16:38:49,47,W+R,0,False,False,False,B,-0.88,14.8253,115000
2023-05-29 16:38:59,43,W+R,0,False,False,False,B,-0.88,14.8051,115000
2023-05-29 16:39:11,43,W+R,0,False,False,False,B,-0.88,14.8125,115000
2023-05-29 16:39:27,51,W+R,0,False,False,False,B,-0.88,14.701,115000
2023-05-29 16:39:50,67,W+R,0,False,False,False,B,-0.88,14.7961,115000
2023-05-29 16:40:02,43,W+R,0,False,False,False,B,-0.88,14.7996,115000
2023-05-29 16:40:36,162,W+13.5,28,True,True,False,B,-0.88,15.0307,115000
2023-05-29 16:40:47,43,W+R,0,False,False,False,B,-0.88,15.0126,115000
2023-05-29 16:40:59,43,W+R,1,False,False,False,B,-0.88,14.8382,115000
2023-05-29 16:41:18,62,B+R,4,False,False,False,W,-0.88,14.8997,115000
2023-05-29 16:41:30,43,W+R,0,False,False,False,B,-0.88,14.8757,115000
2023-05-29 16:41:54,88,W+4.5,17,True,True,False,B,-0.88,14.9919,115000
2023-05-29 16:42:08,43,W+R,0,False,False,False,B,-0.88,15.0082,115000
2023-05-29 16:42:21,47,W+R,2,False,False,False,B,-0.88,15.0194,115000
2023-05-29 16:42:34,43,W+R,0,False,False,False,B,-0.88,14.9191,115000
2023-05-29 16:42:48,43,W+R,0,False,False,False,B,-0.88,14.8432,115000
2023-05-29 16:44:03,60,B+R,0,False,False,False,W,-0.88,14.8724,116000
2023-05-29 16:44:21,59,W+R,0,False,False,False,B,-0.88,14.8853,116000
2023-05-29 16:44:33,42,B+R,1,False,False,False,W,-0.88,14.8905,116000
2023-05-29 16:44:44,43,W+R,0,False,False,False,B,-0.88,14.8795,116000
2023-05-29 16:44:57,45,W+R,1,False,False,False,B,-0.88,14.8195,116000
2023-05-29 16:45:09,42,B+R,0,False,False,False,W,-0.88,14.7305,116000
2023-05-29 16:45:21,43,W+R,1,False,False,False,B,-0.88,14.7054,116000
2023-05-29 16:45:39,55,W+R,0,False,False,False,B,-0.88,14.7169,116000
2023-05-29 16:45:51,47,W+R,1,False,False,False,B,-0.88,14.7078,116000
2023-05-29 16:46:04,42,B+R,0,False,False,False,W,-0.88,14.7319,116000
2023-05-29 16:46:16,43,W+R,0,False,False,False,B,-0.88,14.7002,116000
2023-05-29 16:46:46,103,W+3.5,16,True,True,False,B,-0.88,14.8941,116000
2023-05-29 16:47:04,77,W+R,1,False,False,False,B,-0.88,14.9481,116000
2023-05-29 16:47:31,110,W+0.5,16,True,True,False,B,-0.88,15.1165,116000
2023-05-29 16:47:48,55,W+R,0,False,False,False,B,-0.88,15.1666,116000
2023-05-29 16:47:58,42,B+R,0,False,False,False,W,-0.88,15.118,116000
2023-05-29 16:48:07,43,W+R,0,False,False,False,B,-0.88,15.0935,116000
2023-05-29 16:48:20,43,W+R,2,False,False,False,B,-0.88,15.1125,116000
2023-05-29 16:48:32,43,W+R,0,False,False,False,B,-0.88,15.0388,116000
2023-05-29 16:49:02,91,B+1.5,4,True,True,False,W,-0.88,15.2182,116000
2023-05-29 16:49:14,43,W+R,1,False,False,False,B,-0.88,15.2007,116000
2023-05-29 16:49:26,43,W+R,0,False,False,False,B,-0.88,15.0327,116000
2023-05-29 16:49:37,43,W+R,0,False,False,False,B,-0.88,15.0303,116000
2023-05-29 16:49:50,43,W+R,0,False,False,False,B,-0.88,15.0315,116000
2023-05-29 16:50:01,43,W+R,1,False,False,False,B,-0.88,14.957,116000
2023-05-29 16:50:29,105,B+3.5,12,True,True,False,W,-0.88,15.1124,116000
2023-05-29 16:50:39,43,W+R,0,False,False,False,B,-0.88,15.067,116000
2023-05-29 16:50:50,43,W+R,0,False,False,False,B,-0.88,15.041,116000
2023-05-29 16:51:06,50,B+R,0,False,False,False,W,-0.88,15.0712,116000
2023-05-29 16:51:21,43,W+R,0,False,False,False,B,-0.88,15.0894,116000
2023-05-29 16:51:40,57,W+R,0,False,False,False,B,-0.88,15.0336,116000
2023-05-29 16:51:53,43,W+R,2,False,False,False,B,-0.88,15.0313,116000
2023-05-29 16:52:06,43,W+R,0,False,False,False,B,-0.88,15.0334,116000
2023-05-29 16:52:26,65,B+1.5,2,False,False,False,,-0.88,14.8258,116000
2023-05-29 16:52:44,74,W+5.5,3,True,True,False,B,-0.88,14.8891,116000
2023-05-29 16:53:08,80,W+9.5,6,True,True,False,B,-0.88,14.9843,116000
2023-05-29 16:53:24,55,W+R,0,False,False,False,B,-0.88,14.9873,116000
2023-05-29 16:53:36,42,B+R,0,False,False,False,W,-0.88,14.9252,116000
2023-05-29 16:53:48,43,W+R,0,False,False,False,B,-0.88,14.8999,116000
2023-05-29 16:54:01,43,W+R,0,False,False,False,B,-0.88,14.9027,116000
2023-05-29 16:54:13,43,W+R,0,False,False,False,B,-0.88,14.8889,116000
2023-05-29 16:54:53,162,B+11.5,26,True,True,False,W,-0.88,15.1562,116000
2023-05-29 16:56:06,43,W+R,0,False,False,False,B,-0.88,15.1232,117000
2023-05-29 16:56:21,43,W+R,0,False,False,False,B,-0.88,15.1083,117000
2023-05-29 16:56:33,42,B+R,0,False,False,False,W,-0.88,15.1058,117000
2023-05-29 16:56:47,43,W+R,0,False,False,False,B,-0.88,15.1257,117000
2023-05-29 16:57:19,93,W+R,3,False,False,False,B,-0.88,15.1949,117000
2023-05-29 16:57:32,43,W+R,0,False,False,False,B,-0.88,15.1508,117000
2023-05-29 16:57:44,42,B+R,1,False,False,False,W,-0.88,15.1496,117000
2023-05-29 16:58:04,56,B+R,0,False,False,False,W,-0.88,15.2364,117000
2023-05-29 16:58:15,43,W+R,0,False,False,False,B,-0.88,15.2236,117000
2023-05-29 16:58:34,57,W+R,0,False,False,False,B,-0.88,15.2752,117000
2023-05-29 16:59:00,75,W+R,0,False,False,False,B,-0.88,15.4314,117000
2023-05-29 16:59:30,119,W+2.5,29,True,True,False,B,-0.88,15.5841,117000
2023-05-29 16:59:44,63,W+R,0,False,False,False,B,-0.88,15.6102,117000
2023-05-29 16:59:55,43,W+R,0,False,False,False,B,-0.88,15.5351,117000
2023-05-29 17:00:09,43,W+R,0,False,False,False,B,-0.88,15.5374,117000
2023-05-29 17:00:20,43,W+R,0,False,False,False,B,-0.88,15.522,117000
2023-05-29 17:00:34,43,W+R,0,False,False,False,B,-0.88,15.519,117000
2023-05-29 17:00:46,43,W+R,0,False,False,False,B,-0.88,15.5021,117000
2023-05-29 17:00:58,41,B+5.5,2,False,False,False,,-0.88,15.3047,117000
2023-05-29 17:01:08,43,W+R,0,False,False,False,B,-0.88,15.2649,117000
2023-05-29 17:01:18,43,W+R,0,False,False,False,B,-0.88,15.2197,117000
2023-05-29 17:01:29,43,W+R,0,False,False,False,B,-0.88,15.2055,117000
2023-05-29 17:01:47,61,W+R,0,False,False,False,B,-0.88,15.2546,117000
2023-05-29 17:02:00,43,W+R,0,False,False,False,B,-0.88,15.2617,117000
2023-05-29 17:02:13,42,B+R,0,False,False,False,W,-0.88,15.2542,117000
2023-05-29 17:02:24,45,W+R,0,False,False,False,B,-0.88,15.233,117000
2023-05-29 17:02:42,53,W+R,0,False,False,False,B,-0.88,15.2816,117000
2023-05-29 17:02:55,43,W+R,0,False,False,False,B,-0.88,15.2879,117000
2023-05-29 17:03:07,43,W+R,0,False,False,False,B,-0.88,15.2845,117000
2023-05-29 17:03:29,97,W+3.5,14,True,True,False,B,-0.88,15.3951,117000
2023-05-29 17:03:42,43,W+R,0,False,False,False,B,-0.88,15.388,117000
2023-05-29 17:04:00,61,W+R,0,False,False,False,B,-0.88,15.3964,117000
2023-05-29 17:04:13,42,B+R,0,False,False,False,W,-0.88,15.2799,117000
2023-05-29 17:04:27,45,W+R,0,False,False,False,B,-0.88,15.2842,117000
2023-05-29 17:04:39,43,W+R,0,False,False,False,B,-0.88,15.2715,117000
2023-05-29 17:05:00,76,W+8.5,7,True,True,False,B,-0.88,15.3622,117000
2023-05-29 17:05:12,43,W+R,0,False,False,False,B,-0.88,15.3599,117000
2023-05-29 17:05:25,42,B+R,0,False,False,False,W,-0.88,15.365,117000
2023-05-29 17:05:35,43,W+R,1,False,False,False,B,-0.88,15.355,117000
2023-05-29 17:05:44,42,B+R,0,False,False,False,W,-0.88,15.3318,117000
2023-05-29 17:06:06,84,W+4.5,7,True,True,False,B,-0.88,15.3959,117000
2023-05-29 17:06:17,43,W+R,0,False,False,False,B,-0.88,15.4131,117000
2023-05-29 17:06:39,77,W+R,4,False,False,False,B,-0.88,15.5167,117000
2023-05-29 17:06:52,43,W+R,1,False,False,False,B,-0.88,15.4761,117000
2023-05-29 17:08:00,42,B+R,0,False,False,False,W,-0.88,15.3451,118000
2023-05-29 17:08:14,42,B+R,0,False,False,False,W,-0.88,15.1439,118000
2023-05-29 17:08:50,162,W+16.5,35,True,True,False,B,-0.88,15.4011,118000
2023-05-29 17:09:02,43,W+R,0,False,False,False,B,-0.88,15.3971,118000
2023-05-29 17:09:23,74,B+R,0,False,False,False,W,-0.88,15.4199,118000
2023-05-29 17:09:37,43,W+R,0,False,False,False,B,-0.88,15.4304,118000
2023-05-29 17:09:50,43,W+R,0,False,False,False,B,-0.88,15.3246,118000
2023-05-29 17:10:03,43,W+R,0,False,False,False,B,-0.88,15.3171,118000
2023-05-29 17:10:21,61,W+R,0,False,False,False,B,-0.88,15.3619,118000
2023-05-29 17:10:37,77,W+2.5,8,True,True,False,B,-0.88,15.3876,118000
2023-05-29 17:10:50,43,W+R,0,False,False,False,B,-0.88,15.3805,118000
2023-05-29 17:11:09,80,W+6.5,5,True,True,False,B,-0.88,15.4591,118000
2023-05-29 17:11:28,55,W+R,0,False,False,False,B,-0.88,15.463,118000
2023-05-29 17:11:39,43,W+R,0,False,False,False,B,-0.88,15.4049,118000
2023-05-29 17:11:49,35,B+23.5,2,False,False,False,,-0.88,15.3804,118000
2023-05-29 17:12:05,53,W+R,0,False,False,False,B,-0.88,15.4339,118000
2023-05-29 17:12:19,51,W+R,0,False,False,False,B,-0.88,15.4408,118000
2023-05-29 17:12:31,43,W+R,0,False,False,False,B,-0.88,15.4435,118000
2023-05-29 17:12:42,43,W+R,0,False,False,False,B,-0.88,15.4271,118000
2023-05-29 17:13:03,70,B+R,0,False,False,False,W,-0.88,15.4605,118000
2023-05-29 17:13:15,43,W+R,0,False,False,False,B,-0.88,15.4661,118000
2023-05-29 17:13:27,43,W+R,0,False,False,False,B,-0.88,15.4546,118000
2023-05-29 17:13:49,73,W+R,1,False,False,False,B,-0.88,15.5519,118000
2023-05-29 17:14:14,81,W+1.5,7,True,True,False,B,-0.88,15.501,118000
2023-05-29 17:14:26,43,W+R,0,False,False,False,B,-0.88,15.4431,118000
2023-05-29 17:14:40,43,W+R,0,False,False,False,B,-0.88,15.3105,118000
2023-05-29 17:14:50,43,W+R,0,False,False,False,B,-0.88,15.2327,118000
2023-05-29 17:15:00,43,W+R,0,False,False,False,B,-0.88,15.2467,118000
2023-05-29 17:15:18,61,W+R,0,False,False,False,B,-0.88,15.3346,118000
2023-05-29 17:15:31,43,W+R,0,False,False,False,B,-0.88,15.3301,118000
2023-05-29 17:15:42,43,W+R,0,False,False,False,B,-0.88,15.32,118000
2023-05-29 17:16:00,56,B+R,0,False,False,False,W,-0.88,15.1994,118000
2023-05-29 17:16:09,42,B+R,0,False,False,False,W,-0.88,15.1681,118000
2023-05-29 17:16:19,49,W+R,0,False,False,False,B,-0.88,15.1514,118000
2023-05-29 17:16:27,43,W+R,1,False,False,False,B,-0.88,15.117,118000
2023-05-29 17:16:40,51,W+R,0,False,False,False,B,-0.88,15.1203,118000
2023-05-29 17:16:54,42,B+R,0,False,False,False,W,-0.88,15.1516,118000
2023-05-29 17:17:29,162,W+7.5,42,True,True,False,B,-0.88,15.225,118000
2023-05-29 17:17:49,59,W+R,0,False,False,False,B,-0.88,15.324,118000
2023-05-29 17:18:01,43,W+R,1,False,False,False,B,-0.88,15.3243,118000
2023-05-29 17:18:18,71,B+4.5,8,True,True,False,W,-0.88,15.3398,118000
2023-05-29 17:18:31,43,W+R,0,False,False,False,B,-0.88,15.3172,118000
2023-05-29 17:18:47,60,B+R,0,False,False,False,W,-0.88,15.2871,118000
2023-05-29 17:18:57,43,W+R,0,False,False,False,B,-0.88,15.2533,118000
2023-05-29 17:20:09,43,W+R,3,False,False,False,B,-0.88,15.1776,119000
2023-05-29 17:20:23,43,W+R,0,False,False,False,B,-0.88,15.1333,119000
2023-05-29 17:20:34,43,W+R,0,False,False,False,B,-0.88,15.0104,119000
2023-05-29 17:20:56,86,W+3.5,7,True,True,False,B,-0.88,15.0692,119000
2023-05-29 17:21:06,42,B+R,0,False,False,False,W,-0.88,15.053,119000
2023-05-29 17:21:22,59,W+R,0,False,False,False,B,-0.88,15.0817,119000
2023-05-29 17:21:34,43,W+R,0,False,False,False,B,-0.88,15.0803,119000
2023-05-29 17:21:46,43,W+R,0,False,False,False,B,-0.88,15.0841,119000
2023-05-29 17:21:59,43,W+R,0,False,False,False,B,-0.88,14.8099,119000
2023-05-29 17:22:21,70,B+R,0,False,False,False,W,-0.88,14.9322,119000
2023-05-29 17:22:36,48,B+R,0,False,False,False,W,-0.88,14.9531,119000
2023-05-29 17:22:49,42,B+R,0,False,False,False,W,-0.88,14.9357,119000
2023-05-29 17:23:01,43,W+R,1,False,False,False,B,-0.88,14.9326,119000
2023-05-29 17:23:31,162,W+17.5,45,True,True,False,B,-0.88,15.0926,119000
2023-05-29 17:23:42,43,W+R,0,False,False,False,B,-0.88,14.8858,119000
2023-05-29 17:23:55,43,W+R,0,False,False,False,B,-0.88,14.8946,119000
2023-05-29 17:24:07,42,B+R,0,False,False,False,W,-0.88,14.8848,119000
2023-05-29 17:24:20,43,W+R,0,False,False,False,B,-0.88,14.8107,119000
2023-05-29 17:24:32,43,W+R,0,False,False,False,B,-0.88,14.8195,119000
