datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:51:45,42,B+R,0,False,False,False,W,-0.88,14.4493,126000
2023-05-29 18:52:08,67,W+R,0,False,False,False,B,-0.88,14.4441,126000
2023-05-29 18:52:20,42,B+R,0,False,False,False,W,-0.88,14.3409,126000
2023-05-29 18:52:33,43,W+R,0,False,False,False,B,-0.88,14.2275,126000
2023-05-29 18:52:45,43,W+R,0,False,False,False,B,-0.88,14.0851,126000
2023-05-29 18:52:57,42,B+R,0,False,False,False,W,-0.88,14.0068,126000
2023-05-29 18:53:09,43,W+R,0,False,False,False,B,-0.88,14.0105,126000
2023-05-29 18:53:20,43,W+R,0,False,False,False,B,-0.88,14.0012,126000
2023-05-29 18:53:30,43,W+R,0,False,False,False,B,-0.88,13.9825,126000
2023-05-29 18:53:42,43,W+R,0,False,False,False,B,-0.88,13.9331,126000
2023-05-29 18:54:02,66,B+R,0,False,False,False,W,-0.88,14.0168,126000
2023-05-29 18:54:16,45,W+R,0,False,False,False,B,-0.88,14.0191,126000
2023-05-29 18:54:30,45,W+R,0,False,False,False,B,-0.88,14.0258,126000
2023-05-29 18:54:41,43,W+R,0,False,False,False,B,-0.88,13.9344,126000
2023-05-29 18:54:52,43,W+R,1,False,False,False,B,-0.88,13.9033,126000
2023-05-29 18:55:03,43,W+R,0,False,False,False,B,-0.88,13.8706,126000
2023-05-29 18:56:17,54,B+R,0,False,False,False,W,-0.88,13.8791,127000
2023-05-29 18:56:27,39,W+6.5,2,False,False,False,,-0.88,13.7834,127000
2023-05-29 18:56:39,42,B+R,0,False,False,False,W,-0.88,13.7952,127000
2023-05-29 18:56:50,43,W+R,0,False,False,False,B,-0.88,13.7547,127000
2023-05-29 18:57:07,52,B+R,0,False,False,False,W,-0.88,13.791,127000
2023-05-29 18:57:19,47,W+R,0,False,False,False,B,-0.88,13.8148,127000
2023-05-29 18:57:30,43,W+R,0,False,False,False,B,-0.88,13.8197,127000
2023-05-29 18:57:50,65,W+R,0,False,False,False,B,-0.88,13.8893,127000
2023-05-29 18:58:01,42,B+R,0,False,False,False,W,-0.88,13.889,127000
2023-05-29 18:58:13,42,B+R,0,False,False,False,W,-0.88,13.8963,127000
2023-05-29 18:58:23,43,W+R,2,False,False,False,B,-0.88,13.9177,127000
2023-05-29 18:58:34,43,W+R,0,False,False,False,B,-0.88,13.8985,127000
2023-05-29 18:58:46,43,W+R,0,False,False,False,B,-0.88,13.8992,127000
2023-05-29 18:58:58,43,W+R,0,False,False,False,B,-0.88,13.9052,127000
2023-05-29 18:59:11,43,W+R,2,False,False,False,B,-0.88,13.9029,127000
2023-05-29 18:59:23,43,W+R,0,False,False,False,B,-0.88,13.8809,127000
2023-05-29 18:59:35,43,W+R,0,False,False,False,B,-0.88,13.8963,127000
2023-05-29 18:59:47,42,B+R,1,False,False,False,W,-0.88,13.8816,127000
2023-05-29 18:59:59,42,B+R,0,False,False,False,W,-0.88,13.8999,127000
2023-05-29 19:00:13,43,W+R,0,False,False,False,B,-0.88,13.879,127000
2023-05-29 19:00:23,43,W+R,0,False,False,False,B,-0.88,13.6538,127000
2023-05-29 19:00:35,43,W+R,0,False,False,False,B,-0.88,13.6569,127000
2023-05-29 19:00:49,43,W+R,0,False,False,False,B,-0.88,13.6832,127000
2023-05-29 19:01:01,43,W+R,0,False,False,False,B,-0.88,13.6984,127000
2023-05-29 19:01:12,42,B+R,0,False,False,False,W,-0.88,13.6908,127000
2023-05-29 19:01:26,47,W+R,0,False,False,False,B,-0.88,13.7226,127000
2023-05-29 19:01:46,63,W+R,0,False,False,False,B,-0.88,13.7409,127000
2023-05-29 19:01:59,43,W+R,0,False,False,False,B,-0.88,13.6164,127000
2023-05-29 19:02:21,69,W+R,0,False,False,False,B,-0.88,13.709,127000
2023-05-29 19:02:29,42,B+R,0,False,False,False,W,-0.88,13.6681,127000
2023-05-29 19:02:42,43,W+R,0,False,False,False,B,-0.88,13.6495,127000
2023-05-29 19:02:51,43,W+R,0,False,False,False,B,-0.88,13.6179,127000
2023-05-29 19:03:10,60,B+R,0,False,False,False,W,-0.88,13.6827,127000
2023-05-29 19:03:23,42,B+R,0,False,False,False,W,-0.88,13.6208,127000
2023-05-29 19:03:36,50,B+R,0,False,False,False,W,-0.88,13.6204,127000
2023-05-29 19:03:46,43,W+R,0,False,False,False,B,-0.88,13.4977,127000
2023-05-29 19:03:54,43,W+R,0,False,False,False,B,-0.88,13.3709,127000
2023-05-29 19:04:07,43,W+R,0,False,False,False,B,-0.88,13.3628,127000
2023-05-29 19:04:20,43,W+R,1,False,False,False,B,-0.88,13.3729,127000
2023-05-29 19:04:32,43,W+R,0,False,False,False,B,-0.88,13.3296,127000
2023-05-29 19:04:47,53,W+R,0,False,False,False,B,-0.88,13.3833,127000
2023-05-29 19:05:00,46,B+R,0,False,False,False,W,-0.88,13.3995,127000
2023-05-29 19:05:16,60,B+R,0,False,False,False,W,-0.88,13.4313,127000
2023-05-29 19:05:34,65,W+R,1,False,False,False,B,-0.88,13.4875,127000
2023-05-29 19:05:46,42,B+R,0,False,False,False,W,-0.88,13.4833,127000
2023-05-29 19:06:05,59,W+R,2,False,False,False,B,-0.88,13.5455,127000
2023-05-29 19:06:17,42,B+R,1,False,False,False,W,-0.88,13.4817,127000
2023-05-29 19:06:40,83,B+3.5,6,True,True,False,W,-0.88,13.5186,127000
2023-05-29 19:06:49,45,W+R,0,False,False,False,B,-0.88,13.4638,127000
2023-05-29 19:08:04,42,B+R,0,False,False,False,W,-0.88,13.4376,128000
2023-05-29 19:08:17,53,W+R,1,False,False,False,B,-0.88,13.4279,128000
2023-05-29 19:08:28,43,W+R,0,False,False,False,B,-0.88,13.3043,128000
2023-05-29 19:08:41,42,B+R,0,False,False,False,W,-0.88,13.3125,128000
2023-05-29 19:08:53,43,W+R,0,False,False,False,B,-0.88,13.2696,128000
2023-05-29 19:09:05,43,W+R,1,False,False,False,B,-0.88,13.2731,128000
2023-05-29 19:09:17,42,B+R,0,False,False,False,W,-0.88,13.2607,128000
2023-05-29 19:09:27,43,W+R,0,False,False,False,B,-0.88,13.2509,128000
2023-05-29 19:09:38,43,W+R,0,False,False,False,B,-0.88,13.2356,128000
2023-05-29 19:09:50,43,W+R,0,False,False,False,B,-0.88,13.2529,128000
2023-05-29 19:09:57,43,W+R,0,False,False,False,B,-0.88,13.1987,128000
2023-05-29 19:10:10,43,W+R,0,False,False,False,B,-0.88,13.1935,128000
2023-05-29 19:10:27,53,W+R,0,False,False,False,B,-0.88,13.2452,128000
2023-05-29 19:10:38,42,B+R,0,False,False,False,W,-0.88,13.228,128000
2023-05-29 19:10:50,42,B+R,0,False,False,False,W,-0.88,13.1329,128000
2023-05-29 19:11:01,43,W+R,0,False,False,False,B,-0.88,13.1357,128000
2023-05-29 19:11:20,61,W+R,0,False,False,False,B,-0.88,13.2071,128000
2023-05-29 19:11:32,42,B+R,0,False,False,False,W,-0.88,13.2057,128000
2023-05-29 19:11:49,58,B+R,0,False,False,False,W,-0.88,13.2421,128000
2023-05-29 19:12:06,67,W+R,0,False,False,False,B,-0.88,13.2966,128000
2023-05-29 19:12:20,49,W+R,0,False,False,False,B,-0.88,13.2186,128000
2023-05-29 19:12:31,59,W+R,0,False,False,False,B,-0.88,13.2114,128000
2023-05-29 19:12:44,45,W+R,0,False,False,False,B,-0.88,13.2254,128000
2023-05-29 19:12:55,42,B+R,0,False,False,False,W,-0.88,13.2102,128000
2023-05-29 19:13:06,43,W+R,0,False,False,False,B,-0.88,13.1921,128000
2023-05-29 19:13:23,60,B+R,0,False,False,False,W,-0.88,13.164,128000
2023-05-29 19:13:34,43,W+R,0,False,False,False,B,-0.88,13.1622,128000
2023-05-29 19:13:50,78,W+1.5,5,True,True,False,B,-0.88,13.1949,128000
2023-05-29 19:14:02,43,W+R,0,False,False,False,B,-0.88,13.1889,128000
2023-05-29 19:14:24,70,B+R,1,False,False,False,W,-0.88,13.1895,128000
2023-05-29 19:15:02,155,W+3.5,30,True,True,False,B,-0.88,13.4368,128000
2023-05-29 19:15:30,99,B+1.5,14,True,True,False,W,-0.88,13.4622,128000
2023-05-29 19:15:42,43,W+R,0,False,False,False,B,-0.88,13.4573,128000
2023-05-29 19:15:55,42,B+R,0,False,False,False,W,-0.88,13.4632,128000
2023-05-29 19:16:10,48,B+R,0,False,False,False,W,-0.88,13.3898,128000
2023-05-29 19:16:22,43,W+R,0,False,False,False,B,-0.88,13.3887,128000
2023-05-29 19:16:35,43,W+R,0,False,False,False,B,-0.88,13.3899,128000
2023-05-29 19:16:47,42,B+R,0,False,False,False,W,-0.88,13.3839,128000
2023-05-29 19:17:00,46,B+R,0,False,False,False,W,-0.88,13.393,128000
2023-05-29 19:17:13,47,W+R,0,False,False,False,B,-0.88,13.4115,128000
2023-05-29 19:17:26,43,W+R,0,False,False,False,B,-0.88,13.4275,128000
2023-05-29 19:17:38,42,B+R,0,False,False,False,W,-0.88,13.4422,128000
2023-05-29 19:18:04,83,B+1.5,6,False,False,False,,-0.88,13.5902,128000
2023-05-29 19:18:16,43,W+R,0,False,False,False,B,-0.88,13.5096,128000
2023-05-29 19:18:26,43,W+R,0,False,False,False,B,-0.88,13.4686,128000
2023-05-29 19:18:39,43,W+R,0,False,False,False,B,-0.88,13.4594,128000
2023-05-29 19:20:03,43,W+R,0,False,False,False,B,-0.88,13.6478,129000
2023-05-29 19:20:19,53,W+R,0,False,False,False,B,-0.88,13.7001,129000
2023-05-29 19:20:30,43,W+R,0,False,False,False,B,-0.88,13.7199,129000
2023-05-29 19:20:43,43,W+R,1,False,False,False,B,-0.88,13.6996,129000
2023-05-29 19:21:07,74,B+R,0,False,False,False,W,-0.88,13.8367,129000
2023-05-29 19:21:19,42,B+R,0,False,False,False,W,-0.88,13.8452,129000
2023-05-29 19:21:31,43,W+R,0,False,False,False,B,-0.88,13.8498,129000
2023-05-29 19:21:45,43,W+R,0,False,False,False,B,-0.88,13.8216,129000
2023-05-29 19:21:58,43,W+R,0,False,False,False,B,-0.88,13.8335,129000
2023-05-29 19:22:10,43,W+R,1,False,False,False,B,-0.88,13.8425,129000
2023-05-29 19:22:28,59,W+R,0,False,False,False,B,-0.88,13.816,129000
2023-05-29 19:22:36,42,B+R,0,False,False,False,W,-0.88,13.7935,129000
2023-05-29 19:22:45,43,W+R,0,False,False,False,B,-0.88,13.7652,129000
2023-05-29 19:22:56,43,W+R,0,False,False,False,B,-0.88,13.7625,129000
2023-05-29 19:23:07,43,W+R,1,False,False,False,B,-0.88,13.7717,129000
2023-05-29 19:23:21,43,W+R,0,False,False,False,B,-0.88,13.7869,129000
2023-05-29 19:23:49,89,W+7.5,8,True,True,False,B,-0.88,13.9413,129000
2023-05-29 19:24:09,63,W+R,0,False,False,False,B,-0.88,14.017,129000
2023-05-29 19:24:24,52,B+R,0,False,False,False,W,-0.88,14.058,129000
2023-05-29 19:24:42,66,B+R,0,False,False,False,W,-0.88,14.1156,129000
2023-05-29 19:24:55,43,W+R,0,False,False,False,B,-0.88,14.1273,129000
2023-05-29 19:25:22,78,B+R,0,False,False,False,W,-0.88,14.266,129000
2023-05-29 19:25:34,43,W+R,0,False,False,False,B,-0.88,14.2558,129000
2023-05-29 19:25:48,57,B+3.5,7,True,True,False,W,-0.88,14.2914,129000
2023-05-29 19:26:03,56,B+R,0,False,False,False,W,-0.88,14.3194,129000
2023-05-29 19:26:16,43,W+R,0,False,False,False,B,-0.88,14.3107,129000
2023-05-29 19:26:29,47,W+R,0,False,False,False,B,-0.88,14.322,129000
2023-05-29 19:26:41,43,W+R,0,False,False,False,B,-0.88,14.3266,129000
2023-05-29 19:26:55,43,W+R,0,False,False,False,B,-0.88,14.3249,129000
2023-05-29 19:27:06,43,W+R,0,False,False,False,B,-0.88,14.2426,129000
2023-05-29 19:27:18,43,W+R,0,False,False,False,B,-0.88,14.2236,129000
2023-05-29 19:27:42,112,W+4.5,17,True,True,False,B,-0.88,14.2542,129000
2023-05-29 19:27:56,43,W+R,0,False,False,False,B,-0.88,14.3053,129000
2023-05-29 19:28:07,43,W+R,0,False,False,False,B,-0.88,14.2956,129000
2023-05-29 19:28:18,42,B+R,0,False,False,False,W,-0.88,14.306,129000
2023-05-29 19:28:29,48,B+R,0,False,False,False,W,-0.88,14.2287,129000
2023-05-29 19:28:41,43,W+R,0,False,False,False,B,-0.88,14.2179,129000
2023-05-29 19:29:05,78,B+R,0,False,False,False,W,-0.88,14.3294,129000
2023-05-29 19:29:19,43,W+R,0,False,False,False,B,-0.88,14.3705,129000
2023-05-29 19:29:29,43,W+R,0,False,False,False,B,-0.88,14.3974,129000
2023-05-29 19:29:40,42,B+R,0,False,False,False,W,-0.88,14.366,129000
2023-05-29 19:29:51,43,W+R,0,False,False,False,B,-0.88,14.3582,129000
2023-05-29 19:30:06,47,W+R,0,False,False,False,B,-0.88,14.3826,129000
2023-05-29 19:30:17,42,B+R,1,False,False,False,W,-0.88,14.3434,129000
2023-05-29 19:30:43,78,B+R,0,False,False,False,W,-0.88,14.4658,129000
2023-05-29 19:31:52,47,W+R,0,False,False,False,B,-0.88,14.3502,130000
2023-05-29 19:32:04,46,B+R,0,False,False,False,W,-0.88,14.3391,130000
2023-05-29 19:32:19,55,W+R,1,False,False,False,B,-0.88,14.2984,130000
2023-05-29 19:32:31,45,W+R,0,False,False,False,B,-0.88,14.3091,130000
2023-05-29 19:32:46,51,W+R,0,False,False,False,B,-0.88,14.2211,130000
2023-05-29 19:32:58,43,W+R,0,False,False,False,B,-0.88,14.2555,130000
2023-05-29 19:33:11,43,W+R,0,False,False,False,B,-0.88,14.2688,130000
2023-05-29 19:33:25,51,W+R,0,False,False,False,B,-0.88,14.3021,130000
2023-05-29 19:33:38,43,W+R,1,False,False,False,B,-0.88,14.3045,130000
2023-05-29 19:33:51,43,W+R,0,False,False,False,B,-0.88,14.3245,130000
2023-05-29 19:34:04,49,W+R,0,False,False,False,B,-0.88,14.3249,130000
2023-05-29 19:34:16,43,W+R,0,False,False,False,B,-0.88,14.329,130000
2023-05-29 19:34:31,43,W+R,0,False,False,False,B,-0.88,14.3474,130000
2023-05-29 19:34:42,42,B+R,0,False,False,False,W,-0.88,14.3538,130000
2023-05-29 19:34:55,43,W+R,0,False,False,False,B,-0.88,14.3738,130000
2023-05-29 19:35:18,84,B+R,1,False,False,False,W,-0.88,14.502,130000
2023-05-29 19:35:31,42,B+R,0,False,False,False,W,-0.88,14.5055,130000
2023-05-29 19:35:43,43,W+R,0,False,False,False,B,-0.88,14.5544,130000
2023-05-29 19:35:56,43,W+R,0,False,False,False,B,-0.88,14.5549,130000
2023-05-29 19:36:31,162,W+7.5,17,True,True,False,B,-0.88,14.7393,130000
2023-05-29 19:36:43,43,W+R,0,False,False,False,B,-0.88,14.7512,130000
2023-05-29 19:37:02,58,B+R,0,False,False,False,W,-0.88,14.8176,130000
2023-05-29 19:37:14,43,W+R,0,False,False,False,B,-0.88,14.8232,130000
2023-05-29 19:37:34,78,W+0.5,7,True,True,False,B,-0.88,14.8337,130000
2023-05-29 19:37:50,66,W+3.5,2,True,True,False,B,-0.88,14.8746,130000
2023-05-29 19:38:03,45,W+R,0,False,False,False,B,-0.88,14.8397,130000
2023-05-29 19:38:25,99,W+4.5,11,True,True,False,B,-0.88,14.8901,130000
2023-05-29 19:38:37,43,W+R,0,False,False,False,B,-0.88,14.8682,130000
2023-05-29 19:38:54,55,W+R,0,False,False,False,B,-0.88,14.9221,130000
2023-05-29 19:39:05,43,W+R,0,False,False,False,B,-0.88,14.9106,130000
2023-05-29 19:39:17,43,W+R,0,False,False,False,B,-0.88,14.9233,130000
2023-05-29 19:39:32,47,W+R,0,False,False,False,B,-0.88,14.95,130000
2023-05-29 19:39:47,52,B+R,0,False,False,False,W,-0.88,14.935,130000
2023-05-29 19:39:58,43,W+R,0,False,False,False,B,-0.88,14.9326,130000
2023-05-29 19:40:20,80,W+2.5,4,True,True,False,B,-0.88,14.9938,130000
2023-05-29 19:40:48,106,W+3.5,23,True,True,False,B,-0.88,15.1626,130000
2023-05-29 19:41:00,43,W+R,1,False,False,False,B,-0.88,15.0544,130000
2023-05-29 19:41:12,43,W+R,4,False,False,False,B,-0.88,14.7945,130000
2023-05-29 19:41:31,60,B+R,0,False,False,False,W,-0.88,14.7093,130000
2023-05-29 19:41:44,43,W+R,2,False,False,False,B,-0.88,14.7111,130000
2023-05-29 19:41:54,43,W+R,0,False,False,False,B,-0.88,14.6894,130000
2023-05-29 19:42:06,43,W+R,0,False,False,False,B,-0.88,14.6538,130000
2023-05-29 19:42:19,55,W+R,0,False,False,False,B,-0.88,14.6646,130000
2023-05-29 19:43:37,61,W+R,0,False,False,False,B,-0.88,14.7066,131000
2023-05-29 19:43:49,43,W+R,0,False,False,False,B,-0.88,14.6909,131000
2023-05-29 19:44:21,99,W+R,14,False,False,False,B,-0.88,14.878,131000
2023-05-29 19:44:37,55,W+R,0,False,False,False,B,-0.88,14.9118,131000
2023-05-29 19:44:48,42,B+R,0,False,False,False,W,-0.88,14.9032,131000
2023-05-29 19:44:58,43,W+R,0,False,False,False,B,-0.88,14.7391,131000
2023-05-29 19:45:12,58,W+6.5,6,True,True,False,B,-0.88,14.7601,131000
2023-05-29 19:45:25,43,W+R,0,False,False,False,B,-0.88,14.7904,131000
2023-05-29 19:45:36,43,W+R,0,False,False,False,B,-0.88,14.7757,131000
2023-05-29 19:45:49,43,W+R,0,False,False,False,B,-0.88,14.6133,131000
2023-05-29 19:46:02,47,W+R,0,False,False,False,B,-0.88,14.6216,131000
2023-05-29 19:46:25,87,W+12.5,5,True,True,False,B,-0.88,14.6906,131000
2023-05-29 19:46:37,43,W+R,0,False,False,False,B,-0.88,14.7012,131000
2023-05-29 19:46:51,43,W+R,0,False,False,False,B,-0.88,14.7119,131000
2023-05-29 19:47:07,56,B+R,0,False,False,False,W,-0.88,14.632,131000
2023-05-29 19:47:38,106,W+0.5,18,True,True,False,B,-0.88,14.8192,131000
2023-05-29 19:47:50,43,W+R,0,False,False,False,B,-0.88,14.8159,131000
2023-05-29 19:48:03,43,W+R,0,False,False,False,B,-0.88,14.8132,131000
2023-05-29 19:48:18,51,W+R,0,False,False,False,B,-0.88,14.8271,131000
2023-05-29 19:48:38,61,W+R,0,False,False,False,B,-0.88,14.9111,131000
2023-05-29 19:48:52,43,W+R,0,False,False,False,B,-0.88,14.8687,131000
2023-05-29 19:49:05,43,W+R,0,False,False,False,B,-0.88,14.9154,131000
2023-05-29 19:49:17,43,W+R,0,False,False,False,B,-0.88,14.9415,131000
2023-05-29 19:49:35,81,B+2.5,5,True,True,False,W,-0.88,15.0222,131000
2023-05-29 19:49:44,42,B+R,0,False,False,False,W,-0.88,14.9994,131000
2023-05-29 19:49:59,47,W+R,1,False,False,False,B,-0.88,15.0157,131000
2023-05-29 19:50:10,43,W+R,0,False,False,False,B,-0.88,14.8415,131000
2023-05-29 19:50:20,43,W+R,0,False,False,False,B,-0.88,14.7461,131000
2023-05-29 19:50:36,54,B+R,0,False,False,False,W,-0.88,14.7494,131000
2023-05-29 19:50:52,47,W+R,0,False,False,False,B,-0.88,14.7253,131000
2023-05-29 19:51:11,60,B+R,2,False,False,False,W,-0.88,14.7814,131000
2023-05-29 19:51:23,43,W+R,0,False,False,False,B,-0.88,14.6363,131000
2023-05-29 19:51:34,43,W+R,0,False,False,False,B,-0.88,14.6327,131000
2023-05-29 19:51:48,42,B+R,7,False,False,False,W,-0.88,14.6304,131000
2023-05-29 19:51:59,43,W+R,0,False,False,False,B,-0.88,14.5855,131000
2023-05-29 19:52:25,105,W+1.5,8,True,True,False,B,-0.88,14.7223,131000
2023-05-29 19:52:48,81,B+0.5,2,True,True,False,W,-0.88,14.8187,131000
2023-05-29 19:53:00,43,W+R,2,False,False,False,B,-0.88,14.8155,131000
2023-05-29 19:53:12,42,B+R,0,False,False,False,W,-0.88,14.8023,131000
2023-05-29 19:53:27,46,B+R,0,False,False,False,W,-0.88,14.8402,131000
2023-05-29 19:53:39,42,B+R,0,False,False,False,W,-0.88,14.8429,131000
2023-05-29 19:53:51,43,W+R,0,False,False,False,B,-0.88,14.7164,131000
2023-05-29 19:55:15,43,W+R,0,False,False,False,B,-0.88,14.7722,132000
2023-05-29 19:55:28,42,B+R,0,False,False,False,W,-0.88,14.7989,132000
2023-05-29 19:55:49,75,W+R,2,False,False,False,B,-0.88,14.8926,132000
2023-05-29 19:56:02,43,W+R,0,False,False,False,B,-0.88,14.906,132000
2023-05-29 19:56:13,43,W+R,0,False,False,False,B,-0.88,14.7773,132000
2023-05-29 19:56:26,43,W+R,0,False,False,False,B,-0.88,14.7642,132000
2023-05-29 19:56:36,43,W+R,0,False,False,False,B,-0.88,14.7666,132000
2023-05-29 19:56:49,43,W+R,0,False,False,False,B,-0.88,14.7896,132000
2023-05-29 19:57:01,42,B+R,0,False,False,False,W,-0.88,14.7898,132000
2023-05-29 19:57:22,65,W+R,3,False,False,False,B,-0.88,14.8517,132000
2023-05-29 19:57:36,43,W+R,0,False,False,False,B,-0.88,14.8827,132000
2023-05-29 19:57:48,43,W+R,0,False,False,False,B,-0.88,14.7539,132000
2023-05-29 19:58:03,47,W+R,0,False,False,False,B,-0.88,14.8079,132000
2023-05-29 19:58:15,43,W+R,0,False,False,False,B,-0.88,14.8043,132000
2023-05-29 19:58:28,43,W+R,1,False,False,False,B,-0.88,14.8113,132000
2023-05-29 19:58:40,42,B+R,0,False,False,False,W,-0.88,14.7828,132000
2023-05-29 19:58:52,42,B+R,0,False,False,False,W,-0.88,14.7847,132000
2023-05-29 19:59:11,54,B+R,0,False,False,False,W,-0.88,14.8225,132000
2023-05-29 19:59:23,43,W+R,0,False,False,False,B,-0.88,14.8296,132000
2023-05-29 19:59:36,43,W+R,0,False,False,False,B,-0.88,14.8217,132000
2023-05-29 19:59:48,42,B+R,0,False,False,False,W,-0.88,14.8044,132000
2023-05-29 19:59:59,42,B+R,0,False,False,False,W,-0.88,14.7865,132000
2023-05-29 20:00:12,43,W+R,0,False,False,False,B,-0.88,14.7816,132000
2023-05-29 20:00:28,46,B+R,0,False,False,False,W,-0.88,14.8116,132000
2023-05-29 20:00:39,42,B+R,0,False,False,False,W,-0.88,14.8011,132000
2023-05-29 20:00:50,43,W+R,2,False,False,False,B,-0.88,14.7641,132000
2023-05-29 20:01:06,56,B+R,0,False,False,False,W,-0.88,14.8031,132000
2023-05-29 20:01:35,111,B+5.5,17,True,True,True,B,-0.88,14.972,132000
2023-05-29 20:01:47,43,W+R,0,False,False,False,B,-0.88,14.8611,132000
2023-05-29 20:02:01,43,W+R,0,False,False,False,B,-0.88,14.8667,132000
2023-05-29 20:02:12,44,B+R,0,False,False,False,W,-0.88,14.859,132000
2023-05-29 20:02:27,56,B+R,0,False,False,False,W,-0.88,14.8844,132000
2023-05-29 20:02:39,43,W+R,1,False,False,False,B,-0.88,14.6541,132000
2023-05-29 20:02:56,55,W+R,1,False,False,False,B,-0.88,14.698,132000
2023-05-29 20:03:07,43,W+R,0,False,False,False,B,-0.88,14.6257,132000
2023-05-29 20:03:22,48,B+R,0,False,False,False,W,-0.88,14.6456,132000
2023-05-29 20:03:35,43,W+R,0,False,False,False,B,-0.88,14.5789,132000
2023-05-29 20:03:57,83,B+12.5,7,True,True,False,W,-0.88,14.6436,132000
2023-05-29 20:04:09,43,W+R,0,False,False,False,B,-0.88,14.6256,132000
2023-05-29 20:04:21,42,B+R,0,False,False,False,W,-0.88,14.5312,132000
2023-05-29 20:04:32,43,W+R,0,False,False,False,B,-0.88,14.5245,132000
2023-05-29 20:04:40,43,W+R,0,False,False,False,B,-0.88,14.4305,132000
2023-05-29 20:04:48,43,W+R,0,False,False,False,B,-0.88,14.3951,132000
2023-05-29 20:04:57,45,W+R,0,False,False,False,B,-0.88,14.3662,132000
2023-05-29 20:05:16,108,W+2.5,26,True,True,False,B,-0.88,14.4133,132000
2023-05-29 20:05:29,48,B+R,0,False,False,False,W,-0.88,14.3911,132000
2023-05-29 20:05:39,43,W+R,0,False,False,False,B,-0.88,14.3777,132000
2023-05-29 20:06:51,43,W+R,0,False,False,False,B,-0.88,14.1132,133000
2023-05-29 20:07:16,72,B+R,0,False,False,False,W,-0.88,14.2398,133000
2023-05-29 20:07:55,155,W+1.5,32,True,True,False,B,-0.88,14.5149,133000
2023-05-29 20:08:06,43,W+R,1,False,False,False,B,-0.88,14.4317,133000
2023-05-29 20:08:23,59,W+R,0,False,False,False,B,-0.88,14.4809,133000
2023-05-29 20:08:36,43,W+R,0,False,False,False,B,-0.88,14.5021,133000
2023-05-29 20:08:48,43,W+R,0,False,False,False,B,-0.88,14.5094,133000
2023-05-29 20:09:10,74,W+2.5,3,True,True,False,B,-0.88,14.5951,133000
2023-05-29 20:09:25,50,B+R,0,False,False,False,W,-0.88,14.6442,133000
2023-05-29 20:09:39,47,W+R,0,False,False,False,B,-0.88,14.5939,133000
2023-05-29 20:09:51,43,W+R,0,False,False,False,B,-0.88,14.6009,133000
2023-05-29 20:10:03,43,W+R,1,False,False,False,B,-0.88,14.401,133000
2023-05-29 20:10:15,43,W+R,0,False,False,False,B,-0.88,14.3628,133000
2023-05-29 20:10:26,43,W+R,0,False,False,False,B,-0.88,14.3618,133000
2023-05-29 20:10:39,43,W+R,1,False,False,False,B,-0.88,14.3953,133000
2023-05-29 20:10:52,42,B+R,0,False,False,False,W,-0.88,14.3751,133000
2023-05-29 20:11:04,42,B+R,0,False,False,False,W,-0.88,14.3644,133000
2023-05-29 20:11:18,54,B+R,0,False,False,False,W,-0.88,14.3931,133000
2023-05-29 20:11:35,73,B+4.5,6,True,True,False,W,-0.88,14.442,133000
2023-05-29 20:11:49,42,B+R,0,False,False,False,W,-0.88,14.4485,133000
2023-05-29 20:12:03,49,W+R,0,False,False,False,B,-0.88,14.3588,133000
2023-05-29 20:12:17,42,B+R,0,False,False,False,W,-0.88,14.3812,133000
2023-05-29 20:12:36,69,W+5.5,3,True,True,False,B,-0.88,14.4344,133000
2023-05-29 20:12:53,53,W+R,0,False,False,False,B,-0.88,14.4354,133000
2023-05-29 20:13:06,43,W+R,0,False,False,False,B,-0.88,14.262,133000
2023-05-29 20:13:19,43,W+R,0,False,False,False,B,-0.88,14.2689,133000
2023-05-29 20:13:32,43,W+R,0,False,False,False,B,-0.88,14.2653,133000
2023-05-29 20:13:50,53,W+R,0,False,False,False,B,-0.88,14.305,133000
2023-05-29 20:14:03,43,W+R,0,False,False,False,B,-0.88,14.2221,133000
2023-05-29 20:14:17,53,W+R,0,False,False,False,B,-0.88,14.2322,133000
2023-05-29 20:14:30,43,W+R,0,False,False,False,B,-0.88,14.2274,133000
2023-05-29 20:14:43,43,W+R,0,False,False,False,B,-0.88,14.2402,133000
2023-05-29 20:14:54,43,W+R,2,False,False,False,B,-0.88,14.166,133000
2023-05-29 20:15:06,43,W+R,0,False,False,False,B,-0.88,14.1942,133000
2023-05-29 20:15:17,46,B+R,0,False,False,False,W,-0.88,14.1614,133000
2023-05-29 20:15:29,43,W+R,0,False,False,False,B,-0.88,14.1694,133000
2023-05-29 20:15:42,44,B+R,0,False,False,False,W,-0.88,14.2004,133000
2023-05-29 20:15:54,43,W+R,3,False,False,False,B,-0.88,14.1549,133000
2023-05-29 20:16:06,43,W+R,0,False,False,False,B,-0.88,14.1236,133000
2023-05-29 20:16:22,51,W+R,0,False,False,False,B,-0.88,14.0915,133000
2023-05-29 20:16:33,43,W+R,2,False,False,False,B,-0.88,14.0834,133000
2023-05-29 20:16:46,43,W+R,0,False,False,False,B,-0.88,14.0929,133000
2023-05-29 20:16:58,43,W+R,0,False,False,False,B,-0.88,14.0784,133000
