datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 16:14:06,43,W+R,0,False,False,False,B,-0.88,16.2816,113000
2023-05-29 16:14:17,43,W+R,0,False,False,False,B,-0.88,16.2867,113000
2023-05-29 16:14:41,75,W+R,0,False,False,False,B,-0.88,16.4,113000
2023-05-29 16:14:56,50,B+R,0,False,False,False,W,-0.88,16.4211,113000
2023-05-29 16:15:10,43,W+R,0,False,False,False,B,-0.88,16.4194,113000
2023-05-29 16:15:23,43,W+R,0,False,False,False,B,-0.88,16.3313,113000
2023-05-29 16:15:44,66,B+R,0,False,False,False,W,-0.88,16.2182,113000
2023-05-29 16:15:59,50,B+R,0,False,False,False,W,-0.88,16.1285,113000
2023-05-29 16:16:09,43,W+R,0,False,False,False,B,-0.88,16.1072,113000
2023-05-29 16:16:21,43,W+R,0,False,False,False,B,-0.88,16.0121,113000
2023-05-29 16:16:32,42,B+R,1,False,False,False,W,-0.88,15.8279,113000
2023-05-29 16:16:57,92,B+2.5,7,True,True,False,W,-0.88,15.939,113000
2023-05-29 16:17:25,77,W+R,1,False,False,False,B,-0.88,15.9358,113000
2023-05-29 16:17:38,43,W+R,0,False,False,False,B,-0.88,15.9375,113000
2023-05-29 16:17:56,51,W+R,3,False,False,False,B,-0.88,16.0051,113000
2023-05-29 16:18:18,64,B+R,0,False,False,False,W,-0.88,16.0614,113000
2023-05-29 16:18:31,43,W+R,0,False,False,False,B,-0.88,15.7451,113000
2023-05-29 16:19:46,43,W+R,0,False,False,False,B,-0.88,15.8071,114000
2023-05-29 16:20:04,53,W+R,0,False,False,False,B,-0.88,15.8491,114000
2023-05-29 16:20:17,43,W+R,0,False,False,False,B,-0.88,15.8543,114000
2023-05-29 16:20:28,43,W+R,0,False,False,False,B,-0.88,15.8353,114000
2023-05-29 16:20:40,43,W+R,0,False,False,False,B,-0.88,15.7823,114000
2023-05-29 16:21:17,162,W+11.5,30,True,True,False,B,-0.88,15.9595,114000
2023-05-29 16:21:38,59,W+R,0,False,False,False,B,-0.88,16.0504,114000
2023-05-29 16:21:51,43,W+R,3,False,False,False,B,-0.88,16.0585,114000
2023-05-29 16:22:03,45,W+R,0,False,False,False,B,-0.88,16.0481,114000
2023-05-29 16:22:22,59,W+R,0,False,False,False,B,-0.88,15.957,114000
2023-05-29 16:22:35,43,W+R,0,False,False,False,B,-0.88,15.9128,114000
2023-05-29 16:22:46,43,W+R,0,False,False,False,B,-0.88,15.8754,114000
2023-05-29 16:23:01,51,W+R,0,False,False,False,B,-0.88,15.8763,114000
2023-05-29 16:23:15,47,W+R,0,False,False,False,B,-0.88,15.9005,114000
2023-05-29 16:23:27,43,W+R,0,False,False,False,B,-0.88,15.8963,114000
2023-05-29 16:23:54,81,W+R,4,False,False,False,B,-0.88,16.0406,114000
2023-05-29 16:24:07,43,W+R,0,False,False,False,B,-0.88,16.0428,114000
2023-05-29 16:24:20,43,W+R,0,False,False,False,B,-0.88,16.0421,114000
2023-05-29 16:24:40,64,B+R,0,False,False,False,W,-0.88,16.1155,114000
2023-05-29 16:24:52,43,W+R,0,False,False,False,B,-0.88,16.1012,114000
2023-05-29 16:25:19,84,B+3.5,4,True,True,False,W,-0.88,16.27,114000
2023-05-29 16:25:31,42,B+R,0,False,False,False,W,-0.88,16.2838,114000
2023-05-29 16:25:47,49,W+R,0,False,False,False,B,-0.88,16.3249,114000
2023-05-29 16:26:02,54,B+22.5,8,True,True,False,W,-0.88,16.3053,114000
2023-05-29 16:26:33,80,B+R,0,False,False,False,W,-0.88,16.4819,114000
2023-05-29 16:26:46,43,W+R,1,False,False,False,B,-0.88,16.3565,114000
2023-05-29 16:27:07,89,W+7.5,11,True,True,False,B,-0.88,16.4386,114000
2023-05-29 16:27:20,47,W+R,1,False,False,False,B,-0.88,16.2414,114000
2023-05-29 16:27:41,64,B+R,0,False,False,False,W,-0.88,16.3447,114000
2023-05-29 16:28:02,66,B+R,0,False,False,False,W,-0.88,16.4365,114000
2023-05-29 16:28:15,43,W+R,0,False,False,False,B,-0.88,16.2954,114000
2023-05-29 16:28:30,45,W+R,0,False,False,False,B,-0.88,16.3337,114000
2023-05-29 16:28:43,43,W+R,0,False,False,False,B,-0.88,16.3774,114000
2023-05-29 16:28:55,43,W+R,0,False,False,False,B,-0.88,16.2403,114000
2023-05-29 16:29:12,60,B+R,1,False,False,False,W,-0.88,16.2731,114000
2023-05-29 16:29:26,43,W+R,0,False,False,False,B,-0.88,16.2888,114000
2023-05-29 16:29:38,43,W+R,3,False,False,False,B,-0.88,16.2662,114000
2023-05-29 16:29:52,43,W+R,0,False,False,False,B,-0.88,16.2998,114000
2023-05-29 16:30:06,43,W+R,0,False,False,False,B,-0.88,16.3087,114000
2023-05-29 16:30:25,57,W+R,0,False,False,False,B,-0.88,16.3907,114000
2023-05-29 16:30:40,54,B+R,0,False,False,False,W,-0.88,16.1355,114000
2023-05-29 16:31:51,43,W+R,0,False,False,False,B,-0.88,16.0613,115000
2023-05-29 16:32:04,49,W+R,0,False,False,False,B,-0.88,15.9764,115000
2023-05-29 16:32:16,43,W+R,0,False,False,False,B,-0.88,15.9615,115000
2023-05-29 16:32:27,42,B+R,0,False,False,False,W,-0.88,15.9697,115000
2023-05-29 16:32:37,42,B+R,0,False,False,False,W,-0.88,15.9477,115000
2023-05-29 16:32:49,43,W+R,0,False,False,False,B,-0.88,15.9646,115000
2023-05-29 16:33:08,57,W+R,0,False,False,False,B,-0.88,16.0291,115000
2023-05-29 16:33:22,49,W+R,0,False,False,False,B,-0.88,15.9565,115000
2023-05-29 16:33:56,162,B+13.5,24,True,True,False,W,-0.88,16.1122,115000
2023-05-29 16:34:34,162,W+6.5,43,True,True,False,B,-0.88,16.3806,115000
2023-05-29 16:34:46,43,W+R,0,False,False,False,B,-0.88,16.3876,115000
2023-05-29 16:34:59,43,W+R,0,False,False,False,B,-0.88,16.3844,115000
2023-05-29 16:35:19,66,B+R,0,False,False,False,W,-0.88,16.4049,115000
2023-05-29 16:35:32,43,W+R,0,False,False,False,B,-0.88,16.0884,115000
2023-05-29 16:35:58,90,W+18.5,4,True,True,False,B,-0.88,16.121,115000
2023-05-29 16:36:07,43,W+R,0,False,False,False,B,-0.88,16.0909,115000
2023-05-29 16:36:15,43,W+R,0,False,False,False,B,-0.88,16.0423,115000
2023-05-29 16:36:28,43,W+R,0,False,False,False,B,-0.88,16.0575,115000
2023-05-29 16:36:40,43,W+R,0,False,False,False,B,-0.88,15.973,115000
2023-05-29 16:36:57,53,W+R,0,False,False,False,B,-0.88,16.0232,115000
2023-05-29 16:37:13,51,W+R,0,False,False,False,B,-0.88,16.0453,115000
2023-05-29 16:37:26,43,W+R,0,False,False,False,B,-0.88,16.0487,115000
2023-05-29 16:37:42,50,B+R,0,False,False,False,W,-0.88,16.0333,115000
2023-05-29 16:37:52,43,W+R,0,False,False,False,B,-0.88,16.0095,115000
2023-05-29 16:38:04,43,W+R,0,False,False,False,B,-0.88,15.9821,115000
2023-05-29 16:38:17,43,W+R,0,False,False,False,B,-0.88,15.9865,115000
2023-05-29 16:38:30,43,W+R,0,False,False,False,B,-0.88,15.8915,115000
2023-05-29 16:38:42,42,B+R,0,False,False,False,W,-0.88,15.6991,115000
2023-05-29 16:39:06,72,B+R,2,False,False,False,W,-0.88,15.8455,115000
2023-05-29 16:39:19,43,W+R,0,False,False,False,B,-0.88,15.8274,115000
2023-05-29 16:39:31,43,W+R,0,False,False,False,B,-0.88,15.8326,115000
2023-05-29 16:39:43,43,W+R,0,False,False,False,B,-0.88,15.8313,115000
2023-05-29 16:39:57,48,B+R,0,False,False,False,W,-0.88,15.7486,115000
2023-05-29 16:40:09,43,W+R,0,False,False,False,B,-0.88,15.7429,115000
2023-05-29 16:40:22,43,W+R,0,False,False,False,B,-0.88,15.7463,115000
2023-05-29 16:40:35,43,W+R,0,False,False,False,B,-0.88,15.7233,115000
2023-05-29 16:40:48,42,B+R,0,False,False,False,W,-0.88,15.653,115000
2023-05-29 16:40:59,43,W+R,0,False,False,False,B,-0.88,15.6407,115000
2023-05-29 16:41:13,43,W+R,0,False,False,False,B,-0.88,15.648,115000
2023-05-29 16:41:27,43,W+R,0,False,False,False,B,-0.88,15.6057,115000
2023-05-29 16:41:54,75,W+R,9,False,False,False,B,-0.88,15.7583,115000
2023-05-29 16:42:06,43,W+R,0,False,False,False,B,-0.88,15.7733,115000
2023-05-29 16:42:20,47,W+R,0,False,False,False,B,-0.88,15.6738,115000
2023-05-29 16:42:44,69,W+R,2,False,False,False,B,-0.88,15.7616,115000
2023-05-29 16:43:59,45,W+R,0,False,False,False,B,-0.88,15.805,116000
2023-05-29 16:44:11,43,W+R,0,False,False,False,B,-0.88,15.7113,116000
2023-05-29 16:44:23,43,W+R,0,False,False,False,B,-0.88,15.6792,116000
2023-05-29 16:44:35,43,W+R,2,False,False,False,B,-0.88,15.702,116000
2023-05-29 16:44:56,71,W+R,6,False,False,False,B,-0.88,15.7904,116000
2023-05-29 16:45:20,76,B+R,1,False,False,False,W,-0.88,15.9122,116000
2023-05-29 16:45:38,57,W+R,0,False,False,False,B,-0.88,15.8491,116000
2023-05-29 16:45:51,42,B+R,1,False,False,False,W,-0.88,15.6959,116000
2023-05-29 16:46:05,43,W+R,0,False,False,False,B,-0.88,15.7069,116000
2023-05-29 16:46:17,43,W+R,0,False,False,False,B,-0.88,15.6524,116000
2023-05-29 16:46:30,43,W+R,0,False,False,False,B,-0.88,15.5574,116000
2023-05-29 16:46:43,43,W+R,0,False,False,False,B,-0.88,15.5647,116000
2023-05-29 16:47:12,90,B+1.5,11,True,True,False,W,-0.88,15.6569,116000
2023-05-29 16:47:22,42,B+R,1,False,False,False,W,-0.88,15.634,116000
2023-05-29 16:47:33,43,W+R,0,False,False,False,B,-0.88,15.5672,116000
2023-05-29 16:47:47,43,W+R,0,False,False,False,B,-0.88,15.5742,116000
2023-05-29 16:47:58,43,W+R,0,False,False,False,B,-0.88,15.5749,116000
2023-05-29 16:48:09,43,W+R,0,False,False,False,B,-0.88,15.5742,116000
2023-05-29 16:48:22,43,W+R,0,False,False,False,B,-0.88,15.3265,116000
2023-05-29 16:48:35,42,B+R,0,False,False,False,W,-0.88,15.2444,116000
2023-05-29 16:48:49,43,W+R,0,False,False,False,B,-0.88,15.2536,116000
2023-05-29 16:49:03,50,B+R,0,False,False,False,W,-0.88,15.2766,116000
2023-05-29 16:49:16,43,W+R,0,False,False,False,B,-0.88,15.2077,116000
2023-05-29 16:49:29,45,W+R,0,False,False,False,B,-0.88,15.2163,116000
2023-05-29 16:49:40,41,W+2.5,3,False,False,False,,-0.88,15.2215,116000
2023-05-29 16:49:55,44,B+R,0,False,False,False,W,-0.88,15.2105,116000
2023-05-29 16:50:40,144,W+6.5,31,True,True,False,B,-0.88,15.5182,116000
2023-05-29 16:50:52,43,W+R,0,False,False,False,B,-0.88,15.5216,116000
2023-05-29 16:51:10,57,W+R,0,False,False,False,B,-0.88,15.4408,116000
2023-05-29 16:51:23,43,W+R,0,False,False,False,B,-0.88,15.4302,116000
2023-05-29 16:51:37,43,W+R,0,False,False,False,B,-0.88,15.445,116000
2023-05-29 16:51:49,43,W+R,0,False,False,False,B,-0.88,15.3648,116000
2023-05-29 16:52:02,42,B+R,0,False,False,False,W,-0.88,15.376,116000
2023-05-29 16:52:16,43,W+R,0,False,False,False,B,-0.88,15.2392,116000
2023-05-29 16:52:30,45,W+R,0,False,False,False,B,-0.88,15.2671,116000
2023-05-29 16:52:41,43,W+R,0,False,False,False,B,-0.88,15.2102,116000
2023-05-29 16:52:53,43,W+R,0,False,False,False,B,-0.88,15.1909,116000
2023-05-29 16:53:06,43,W+R,0,False,False,False,B,-0.88,15.006,116000
2023-05-29 16:53:18,43,W+R,0,False,False,False,B,-0.88,14.9959,116000
2023-05-29 16:53:30,45,W+R,1,False,False,False,B,-0.88,14.9045,116000
2023-05-29 16:53:44,43,W+R,0,False,False,False,B,-0.88,14.9072,116000
2023-05-29 16:53:54,42,B+R,0,False,False,False,W,-0.88,14.8047,116000
2023-05-29 16:54:16,71,W+R,0,False,False,False,B,-0.88,14.8135,116000
2023-05-29 16:54:29,45,W+R,0,False,False,False,B,-0.88,14.8176,116000
2023-05-29 16:54:41,43,W+R,0,False,False,False,B,-0.88,14.7858,116000
2023-05-29 16:54:55,53,W+R,0,False,False,False,B,-0.88,14.7933,116000
2023-05-29 16:56:05,42,B+R,0,False,False,False,W,-0.88,14.7333,117000
2023-05-29 16:56:18,43,W+R,1,False,False,False,B,-0.88,14.7192,117000
2023-05-29 16:56:31,43,W+R,0,False,False,False,B,-0.88,14.7252,117000
2023-05-29 16:56:49,62,B+R,0,False,False,False,W,-0.88,14.7676,117000
2023-05-29 16:56:59,43,W+R,0,False,False,False,B,-0.88,14.7319,117000
2023-05-29 16:57:31,102,W+0.5,21,True,True,True,W,-0.88,14.8626,117000
2023-05-29 16:57:51,57,W+R,0,False,False,False,B,-0.88,14.9052,117000
2023-05-29 16:58:04,43,W+R,0,False,False,False,B,-0.88,14.9238,117000
2023-05-29 16:58:16,43,W+R,0,False,False,False,B,-0.88,14.9341,117000
2023-05-29 16:58:37,63,W+R,0,False,False,False,B,-0.88,15.0072,117000
2023-05-29 16:58:50,42,B+R,0,False,False,False,W,-0.88,15.0214,117000
2023-05-29 16:59:18,88,B+2.5,11,True,True,False,W,-0.88,15.1836,117000
2023-05-29 16:59:31,43,W+R,0,False,False,False,B,-0.88,15.2263,117000
2023-05-29 16:59:41,43,W+R,0,False,False,False,B,-0.88,15.1994,117000
2023-05-29 16:59:52,43,W+R,4,False,False,False,B,-0.88,15.1255,117000
2023-05-29 17:00:05,43,W+R,0,False,False,False,B,-0.88,15.1141,117000
2023-05-29 17:00:16,51,W+R,0,False,False,False,B,-0.88,14.8861,117000
2023-05-29 17:00:27,42,B+R,0,False,False,False,W,-0.88,14.6142,117000
2023-05-29 17:00:43,53,W+R,0,False,False,False,B,-0.88,14.6514,117000
2023-05-29 17:00:56,43,W+R,0,False,False,False,B,-0.88,14.6533,117000
2023-05-29 17:01:12,63,W+R,0,False,False,False,B,-0.88,14.6061,117000
2023-05-29 17:01:23,44,B+R,0,False,False,False,W,-0.88,14.5968,117000
2023-05-29 17:01:40,60,B+R,1,False,False,False,W,-0.88,14.5032,117000
2023-05-29 17:01:50,48,B+R,0,False,False,False,W,-0.88,14.5157,117000
2023-05-29 17:02:05,53,W+R,0,False,False,False,B,-0.88,14.5762,117000
2023-05-29 17:02:16,43,W+R,0,False,False,False,B,-0.88,14.5642,117000
2023-05-29 17:02:29,43,W+R,0,False,False,False,B,-0.88,14.5758,117000
2023-05-29 17:02:42,43,W+R,0,False,False,False,B,-0.88,14.5317,117000
2023-05-29 17:02:58,48,B+R,0,False,False,False,W,-0.88,14.5361,117000
2023-05-29 17:03:08,43,W+R,0,False,False,False,B,-0.88,14.5037,117000
2023-05-29 17:03:27,64,W+2.5,4,True,True,False,B,-0.88,14.5364,117000
2023-05-29 17:03:52,76,B+R,0,False,False,False,W,-0.88,14.678,117000
2023-05-29 17:04:05,43,W+R,0,False,False,False,B,-0.88,14.6903,117000
2023-05-29 17:04:19,53,W+R,0,False,False,False,B,-0.88,14.7026,117000
2023-05-29 17:04:31,43,W+R,0,False,False,False,B,-0.88,14.6928,117000
2023-05-29 17:04:44,43,W+R,0,False,False,False,B,-0.88,14.7029,117000
2023-05-29 17:04:58,45,W+R,0,False,False,False,B,-0.88,14.6061,117000
2023-05-29 17:05:13,48,B+R,0,False,False,False,W,-0.88,14.6282,117000
2023-05-29 17:05:25,43,W+R,0,False,False,False,B,-0.88,14.6227,117000
2023-05-29 17:05:37,42,B+R,0,False,False,False,W,-0.88,14.6134,117000
2023-05-29 17:05:50,43,W+R,0,False,False,False,B,-0.88,14.6144,117000
2023-05-29 17:06:02,43,W+R,0,False,False,False,B,-0.88,14.6166,117000
2023-05-29 17:06:32,162,W+16.5,28,True,True,False,B,-0.88,14.7805,117000
2023-05-29 17:06:56,68,B+R,0,False,False,False,W,-0.88,14.8879,117000
2023-05-29 17:08:16,76,B+R,2,False,False,False,W,-0.88,15.0511,118000
2023-05-29 17:08:30,43,W+R,0,False,False,False,B,-0.88,15.0581,118000
2023-05-29 17:08:42,43,W+R,0,False,False,False,B,-0.88,15.0365,118000
2023-05-29 17:09:08,96,W+0.5,11,True,True,False,B,-0.88,15.0332,118000
2023-05-29 17:09:21,43,W+R,0,False,False,False,B,-0.88,15.0352,118000
2023-05-29 17:09:37,49,W+R,0,False,False,False,B,-0.88,15.0566,118000
2023-05-29 17:09:49,43,W+R,0,False,False,False,B,-0.88,14.9396,118000
2023-05-29 17:10:02,42,B+R,0,False,False,False,W,-0.88,14.905,118000
2023-05-29 17:10:23,69,B+4.5,3,True,True,False,W,-0.88,14.9709,118000
2023-05-29 17:10:35,43,W+R,0,False,False,False,B,-0.88,14.9707,118000
2023-05-29 17:10:48,43,W+R,0,False,False,False,B,-0.88,14.9789,118000
2023-05-29 17:11:01,43,W+R,0,False,False,False,B,-0.88,14.9907,118000
2023-05-29 17:11:14,43,W+R,1,False,False,False,B,-0.88,14.9083,118000
2023-05-29 17:11:26,43,W+R,0,False,False,False,B,-0.88,14.7973,118000
2023-05-29 17:11:40,43,W+R,0,False,False,False,B,-0.88,14.7544,118000
2023-05-29 17:11:48,43,W+R,0,False,False,False,B,-0.88,14.7033,118000
2023-05-29 17:12:11,90,W+1.5,9,True,True,False,B,-0.88,14.7912,118000
2023-05-29 17:12:26,52,B+R,0,False,False,False,W,-0.88,14.818,118000
2023-05-29 17:12:45,63,W+R,0,False,False,False,B,-0.88,14.8836,118000
2023-05-29 17:12:58,43,W+R,0,False,False,False,B,-0.88,14.878,118000
2023-05-29 17:13:10,43,W+R,0,False,False,False,B,-0.88,14.7147,118000
2023-05-29 17:13:32,59,W+R,0,False,False,False,B,-0.88,14.8297,118000
2023-05-29 17:13:42,49,W+R,0,False,False,False,B,-0.88,14.8217,118000
2023-05-29 17:14:05,90,B+3.5,10,True,True,False,W,-0.88,14.9153,118000
2023-05-29 17:14:17,43,W+R,0,False,False,False,B,-0.88,14.9286,118000
2023-05-29 17:14:30,42,B+R,0,False,False,False,W,-0.88,14.9343,118000
2023-05-29 17:14:43,43,W+R,0,False,False,False,B,-0.88,14.942,118000
2023-05-29 17:14:54,43,W+R,0,False,False,False,B,-0.88,14.9189,118000
2023-05-29 17:15:05,40,W+2.5,2,False,False,False,,-0.88,14.8902,118000
2023-05-29 17:15:18,43,W+R,0,False,False,False,B,-0.88,14.8734,118000
2023-05-29 17:15:34,52,B+R,0,False,False,False,W,-0.88,14.919,118000
2023-05-29 17:15:48,42,B+R,0,False,False,False,W,-0.88,14.9158,118000
2023-05-29 17:16:10,67,W+R,1,False,False,False,B,-0.88,15.0262,118000
2023-05-29 17:16:25,45,W+R,0,False,False,False,B,-0.88,15.0347,118000
2023-05-29 17:16:43,51,W+R,0,False,False,False,B,-0.88,14.7636,118000
2023-05-29 17:16:55,42,B+R,0,False,False,False,W,-0.88,14.7554,118000
2023-05-29 17:17:08,43,W+R,0,False,False,False,B,-0.88,14.7102,118000
2023-05-29 17:17:21,43,W+R,0,False,False,False,B,-0.88,14.7114,118000
2023-05-29 17:17:34,43,W+R,1,False,False,False,B,-0.88,14.7044,118000
2023-05-29 17:17:47,43,W+R,0,False,False,False,B,-0.88,14.7075,118000
2023-05-29 17:17:59,43,W+R,0,False,False,False,B,-0.88,14.7011,118000
2023-05-29 17:18:18,58,B+R,0,False,False,False,W,-0.88,14.7529,118000
2023-05-29 17:18:32,43,W+R,0,False,False,False,B,-0.88,14.7535,118000
2023-05-29 17:18:46,43,W+R,0,False,False,False,B,-0.88,14.7822,118000
2023-05-29 17:18:59,42,B+R,0,False,False,False,W,-0.88,14.7924,118000
2023-05-29 17:20:11,51,W+R,0,False,False,False,B,-0.88,14.7939,119000
2023-05-29 17:20:25,43,W+R,0,False,False,False,B,-0.88,14.8079,119000
2023-05-29 17:20:39,43,W+R,0,False,False,False,B,-0.88,14.8082,119000
2023-05-29 17:20:51,43,W+R,0,False,False,False,B,-0.88,14.8344,119000
2023-05-29 17:21:05,43,W+R,0,False,False,False,B,-0.88,14.7453,119000
2023-05-29 17:21:25,62,B+R,0,False,False,False,W,-0.88,14.8205,119000
2023-05-29 17:21:49,75,W+R,0,False,False,False,B,-0.88,14.9367,119000
2023-05-29 17:22:02,43,W+R,0,False,False,False,B,-0.88,14.9319,119000
2023-05-29 17:22:21,56,B+R,0,False,False,False,W,-0.88,15.0098,119000
2023-05-29 17:22:33,43,W+R,4,False,False,False,B,-0.88,15.0121,119000
2023-05-29 17:22:47,42,B+R,0,False,False,False,W,-0.88,15.0164,119000
2023-05-29 17:22:58,42,B+R,0,False,False,False,W,-0.88,15.003,119000
2023-05-29 17:23:10,43,W+R,0,False,False,False,B,-0.88,14.9395,119000
2023-05-29 17:23:23,43,W+R,1,False,False,False,B,-0.88,14.9696,119000
2023-05-29 17:23:41,56,B+R,0,False,False,False,W,-0.88,14.8397,119000
2023-05-29 17:23:55,43,W+R,0,False,False,False,B,-0.88,14.7735,119000
2023-05-29 17:24:07,50,B+R,0,False,False,False,W,-0.88,14.7647,119000
2023-05-29 17:24:21,59,W+R,3,False,False,False,B,-0.88,14.7787,119000
2023-05-29 17:24:31,43,W+R,0,False,False,False,B,-0.88,14.6678,119000
2023-05-29 17:24:43,42,B+R,0,False,False,False,W,-0.88,14.6551,119000
2023-05-29 17:25:04,61,W+R,0,False,False,False,B,-0.88,14.5993,119000
2023-05-29 17:25:17,42,B+R,0,False,False,False,W,-0.88,14.594,119000
2023-05-29 17:25:30,43,W+R,0,False,False,False,B,-0.88,14.6217,119000
2023-05-29 17:25:44,42,B+R,0,False,False,False,W,-0.88,14.6481,119000
2023-05-29 17:25:56,43,W+R,0,False,False,False,B,-0.88,14.6462,119000
2023-05-29 17:26:07,43,W+R,0,False,False,False,B,-0.88,14.6405,119000
2023-05-29 17:26:17,43,W+R,0,False,False,False,B,-0.88,14.6349,119000
2023-05-29 17:26:29,43,W+R,0,False,False,False,B,-0.88,14.5931,119000
2023-05-29 17:26:52,72,B+R,0,False,False,False,W,-0.88,14.6918,119000
2023-05-29 17:27:01,43,W+R,0,False,False,False,B,-0.88,14.63,119000
2023-05-29 17:27:29,112,W+0.5,25,True,True,False,B,-0.88,14.7908,119000
2023-05-29 17:27:41,42,B+R,2,False,False,False,W,-0.88,14.739,119000
2023-05-29 17:27:53,43,W+R,0,False,False,False,B,-0.88,14.7613,119000
2023-05-29 17:28:05,43,W+R,0,False,False,False,B,-0.88,14.7339,119000
2023-05-29 17:28:14,43,W+R,0,False,False,False,B,-0.88,14.716,119000
2023-05-29 17:28:26,43,W+R,0,False,False,False,B,-0.88,14.6974,119000
2023-05-29 17:28:36,43,W+R,0,False,False,False,B,-0.88,14.6759,119000
2023-05-29 17:28:49,43,W+R,0,False,False,False,B,-0.88,14.6384,119000
2023-05-29 17:29:01,43,W+R,0,False,False,False,B,-0.88,14.658,119000
2023-05-29 17:29:37,125,B+2.5,20,True,True,False,W,-0.88,14.8305,119000
2023-05-29 17:29:49,49,W+R,0,False,False,False,B,-0.88,14.7083,119000
2023-05-29 17:30:09,61,W+R,0,False,False,False,B,-0.88,14.7816,119000
2023-05-29 17:30:22,43,W+R,0,False,False,False,B,-0.88,14.766,119000
2023-05-29 17:30:33,42,B+R,0,False,False,False,W,-0.88,14.7463,119000
2023-05-29 17:30:48,53,W+R,0,False,False,False,B,-0.88,14.7756,119000
2023-05-29 17:32:09,61,B+1.5,3,False,False,False,,-0.88,14.7737,120000
2023-05-29 17:32:49,132,B+3.5,17,True,True,False,W,-0.88,15.0551,120000
2023-05-29 17:33:01,43,W+R,1,False,False,False,B,-0.88,15.0615,120000
2023-05-29 17:33:26,89,W+R,9,False,False,False,B,-0.88,15.1764,120000
2023-05-29 17:33:45,86,W+2.5,11,True,True,False,B,-0.88,15.2372,120000
2023-05-29 17:33:54,49,W+R,0,False,False,False,B,-0.88,15.0339,120000
2023-05-29 17:34:04,43,W+R,0,False,False,False,B,-0.88,14.897,120000
2023-05-29 17:34:13,43,W+R,0,False,False,False,B,-0.88,14.8303,120000
2023-05-29 17:34:21,42,B+R,0,False,False,False,W,-0.88,14.662,120000
2023-05-29 17:34:33,42,B+R,0,False,False,False,W,-0.88,14.6455,120000
2023-05-29 17:34:46,43,W+R,0,False,False,False,B,-0.88,14.6516,120000
2023-05-29 17:34:59,43,W+R,0,False,False,False,B,-0.88,14.518,120000
2023-05-29 17:35:22,79,W+1.5,4,True,True,False,B,-0.88,14.6151,120000
2023-05-29 17:35:46,89,B+2.5,9,True,True,False,W,-0.88,14.6985,120000
2023-05-29 17:36:11,68,B+R,0,False,False,False,W,-0.88,14.8233,120000
2023-05-29 17:36:24,42,B+R,0,False,False,False,W,-0.88,14.8293,120000
2023-05-29 17:36:38,44,B+R,0,False,False,False,W,-0.88,14.7555,120000
2023-05-29 17:36:56,58,B+R,0,False,False,False,W,-0.88,14.8229,120000
2023-05-29 17:37:08,43,W+R,0,False,False,False,B,-0.88,14.8156,120000
2023-05-29 17:37:22,43,W+R,0,False,False,False,B,-0.88,14.8204,120000
2023-05-29 17:37:36,43,W+R,0,False,False,False,B,-0.88,14.8308,120000
2023-05-29 17:37:50,43,W+R,0,False,False,False,B,-0.88,14.8405,120000
2023-05-29 17:38:11,78,W+0.5,7,True,True,False,B,-0.88,14.9139,120000
2023-05-29 17:38:20,43,W+R,0,False,False,False,B,-0.88,14.9281,120000
2023-05-29 17:38:32,47,W+R,2,False,False,False,B,-0.88,14.8206,120000
2023-05-29 17:38:44,43,W+R,0,False,False,False,B,-0.88,14.795,120000
2023-05-29 17:39:04,64,B+R,0,False,False,False,W,-0.88,14.796,120000
2023-05-29 17:39:18,48,B+R,0,False,False,False,W,-0.88,14.8124,120000
2023-05-29 17:39:29,43,W+R,0,False,False,False,B,-0.88,14.7982,120000
2023-05-29 17:40:12,162,W+6.5,34,True,True,False,B,-0.88,15.0078,120000
2023-05-29 17:40:25,49,W+R,0,False,False,False,B,-0.88,15.0339,120000
2023-05-29 17:40:56,124,B+5.5,17,True,True,False,W,-0.88,15.1153,120000
2023-05-29 17:41:08,43,W+R,0,False,False,False,B,-0.88,15.1143,120000
2023-05-29 17:41:20,43,W+R,0,False,False,False,B,-0.88,15.1105,120000
2023-05-29 17:41:31,43,W+R,1,False,False,False,B,-0.88,15.0886,120000
2023-05-29 17:41:43,43,W+R,0,False,False,False,B,-0.88,15.104,120000
2023-05-29 17:41:55,43,W+R,0,False,False,False,B,-0.88,15.114,120000
2023-05-29 17:42:12,58,B+R,0,False,False,False,W,-0.88,15.1537,120000
2023-05-29 17:42:21,43,W+R,0,False,False,False,B,-0.88,15.0758,120000
2023-05-29 17:42:35,43,W+R,0,False,False,False,B,-0.88,15.0792,120000
2023-05-29 17:42:47,43,W+R,0,False,False,False,B,-0.88,14.9787,120000
2023-05-29 17:43:00,43,W+R,0,False,False,False,B,-0.88,14.9559,120000
2023-05-29 17:44:17,43,W+R,1,False,False,False,B,-0.88,14.9153,121000
2023-05-29 17:44:35,58,B+R,0,False,False,False,W,-0.88,14.9602,121000
2023-05-29 17:44:47,43,W+R,0,False,False,False,B,-0.88,14.959,121000
2023-05-29 17:45:02,47,W+R,0,False,False,False,B,-0.88,14.9698,121000
2023-05-29 17:45:22,78,W+2.5,6,True,True,False,B,-0.88,15.0431,121000
2023-05-29 17:45:34,43,W+R,0,False,False,False,B,-0.88,15.0355,121000
2023-05-29 17:45:44,43,W+R,0,False,False,False,B,-0.88,14.9576,121000
