datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 20:08:08,56,W+0.5,2,True,True,False,B,-0.88,13.3868,133000
2023-05-29 20:08:21,42,B+R,0,False,False,False,W,-0.88,13.3906,133000
2023-05-29 20:08:43,79,W+4.5,7,True,True,False,B,-0.88,13.475,133000
2023-05-29 20:08:56,47,W+R,0,False,False,False,B,-0.88,13.4775,133000
2023-05-29 20:09:07,43,W+R,0,False,False,False,B,-0.88,13.4751,133000
2023-05-29 20:09:18,43,W+R,0,False,False,False,B,-0.88,13.3665,133000
2023-05-29 20:09:28,43,W+R,0,False,False,False,B,-0.88,13.3367,133000
2023-05-29 20:09:41,43,W+R,0,False,False,False,B,-0.88,13.3332,133000
2023-05-29 20:09:54,43,W+R,0,False,False,False,B,-0.88,13.3817,133000
2023-05-29 20:10:24,114,W+1.5,15,True,True,False,B,-0.88,13.6161,133000
2023-05-29 20:10:36,43,W+R,0,False,False,False,B,-0.88,13.6417,133000
2023-05-29 20:10:57,73,W+R,3,False,False,False,B,-0.88,13.6976,133000
2023-05-29 20:11:09,47,W+R,0,False,False,False,B,-0.88,13.6695,133000
2023-05-29 20:11:23,47,W+R,0,False,False,False,B,-0.88,13.6992,133000
2023-05-29 20:11:41,68,W+5.5,5,True,True,False,B,-0.88,13.7727,133000
2023-05-29 20:11:55,47,W+R,0,False,False,False,B,-0.88,13.7578,133000
2023-05-29 20:12:07,42,B+R,0,False,False,False,W,-0.88,13.7091,133000
2023-05-29 20:12:19,43,W+R,0,False,False,False,B,-0.88,13.7229,133000
2023-05-29 20:12:31,43,W+R,0,False,False,False,B,-0.88,13.635,133000
2023-05-29 20:12:43,42,B+R,0,False,False,False,W,-0.88,13.6204,133000
2023-05-29 20:12:57,43,W+R,0,False,False,False,B,-0.88,13.6511,133000
2023-05-29 20:13:09,43,W+R,0,False,False,False,B,-0.88,13.6534,133000
2023-05-29 20:13:23,43,W+R,0,False,False,False,B,-0.88,13.6615,133000
2023-05-29 20:13:35,45,W+R,0,False,False,False,B,-0.88,13.6476,133000
2023-05-29 20:13:52,50,B+R,0,False,False,False,W,-0.88,13.691,133000
2023-05-29 20:14:02,43,W+R,3,False,False,False,B,-0.88,13.6707,133000
2023-05-29 20:14:13,43,W+R,0,False,False,False,B,-0.88,13.6353,133000
2023-05-29 20:14:24,43,W+R,0,False,False,False,B,-0.88,13.6201,133000
2023-05-29 20:14:37,42,B+R,0,False,False,False,W,-0.88,13.6153,133000
2023-05-29 20:15:03,92,W+9.5,8,True,True,False,B,-0.88,13.7659,133000
2023-05-29 20:15:16,47,W+R,0,False,False,False,B,-0.88,13.7776,133000
2023-05-29 20:15:27,43,W+R,0,False,False,False,B,-0.88,13.7603,133000
2023-05-29 20:15:37,43,W+R,0,False,False,False,B,-0.88,13.6452,133000
2023-05-29 20:15:49,43,W+R,0,False,False,False,B,-0.88,13.6366,133000
2023-05-29 20:16:03,49,W+R,0,False,False,False,B,-0.88,13.6889,133000
2023-05-29 20:16:23,81,W+1.5,4,True,True,False,B,-0.88,13.7752,133000
2023-05-29 20:16:37,45,W+R,0,False,False,False,B,-0.88,13.7877,133000
2023-05-29 20:16:49,42,B+R,0,False,False,False,W,-0.88,13.607,133000
2023-05-29 20:17:16,104,W+4.5,21,True,True,False,B,-0.88,13.7507,133000
2023-05-29 20:18:30,43,W+R,0,False,False,False,B,-0.88,13.7598,134000
2023-05-29 20:18:44,49,W+R,0,False,False,False,B,-0.88,13.783,134000
2023-05-29 20:19:07,76,W+0.5,3,False,False,False,,-0.88,13.774,134000
2023-05-29 20:19:24,69,B+2.5,3,True,True,False,W,-0.88,13.7641,134000
2023-05-29 20:19:40,54,B+R,0,False,False,False,W,-0.88,13.798,134000
2023-05-29 20:19:53,43,W+R,0,False,False,False,B,-0.88,13.7982,134000
2023-05-29 20:20:05,42,B+R,0,False,False,False,W,-0.88,13.7916,134000
2023-05-29 20:20:16,43,W+R,0,False,False,False,B,-0.88,13.7973,134000
2023-05-29 20:20:28,42,B+R,0,False,False,False,W,-0.88,13.7742,134000
2023-05-29 20:20:39,42,B+R,0,False,False,False,W,-0.88,13.7555,134000
2023-05-29 20:20:49,43,W+R,5,False,False,False,B,-0.88,13.6109,134000
2023-05-29 20:21:01,43,W+R,0,False,False,False,B,-0.88,13.6177,134000
2023-05-29 20:21:29,79,W+R,1,False,False,False,B,-0.88,13.7041,134000
2023-05-29 20:21:43,50,B+R,0,False,False,False,W,-0.88,13.655,134000
2023-05-29 20:21:51,43,W+R,0,False,False,False,B,-0.88,13.6158,134000
2023-05-29 20:22:04,43,W+R,0,False,False,False,B,-0.88,13.6356,134000
2023-05-29 20:22:17,43,W+R,0,False,False,False,B,-0.88,13.6322,134000
2023-05-29 20:22:30,43,W+R,0,False,False,False,B,-0.88,13.6368,134000
2023-05-29 20:22:53,87,W+0.5,9,True,True,False,B,-0.88,13.7417,134000
2023-05-29 20:23:06,43,W+R,2,False,False,False,B,-0.88,13.754,134000
2023-05-29 20:23:23,52,B+R,0,False,False,False,W,-0.88,13.5954,134000
2023-05-29 20:23:32,43,W+R,0,False,False,False,B,-0.88,13.5519,134000
2023-05-29 20:23:44,43,W+R,0,False,False,False,B,-0.88,13.5386,134000
2023-05-29 20:23:56,43,W+R,0,False,False,False,B,-0.88,13.5641,134000
2023-05-29 20:24:08,43,W+R,0,False,False,False,B,-0.88,13.5254,134000
2023-05-29 20:24:25,57,B+1.5,2,True,True,False,W,-0.88,13.5645,134000
2023-05-29 20:24:38,43,W+R,0,False,False,False,B,-0.88,13.5724,134000
2023-05-29 20:24:51,43,W+R,0,False,False,False,B,-0.88,13.6171,134000
2023-05-29 20:25:02,43,W+R,0,False,False,False,B,-0.88,13.6132,134000
2023-05-29 20:25:14,43,W+R,0,False,False,False,B,-0.88,13.5884,134000
2023-05-29 20:25:25,42,B+R,0,False,False,False,W,-0.88,13.5747,134000
2023-05-29 20:25:37,42,B+R,0,False,False,False,W,-0.88,13.5752,134000
2023-05-29 20:25:50,42,B+R,0,False,False,False,W,-0.88,13.5748,134000
2023-05-29 20:26:02,42,B+R,0,False,False,False,W,-0.88,13.5524,134000
2023-05-29 20:26:13,43,W+R,1,False,False,False,B,-0.88,13.536,134000
2023-05-29 20:26:26,43,W+R,2,False,False,False,B,-0.88,13.5515,134000
2023-05-29 20:26:37,44,B+R,0,False,False,False,W,-0.88,13.5428,134000
2023-05-29 20:26:47,42,B+R,0,False,False,False,W,-0.88,13.5449,134000
2023-05-29 20:26:59,43,W+R,0,False,False,False,B,-0.88,13.5479,134000
2023-05-29 20:27:09,43,W+R,0,False,False,False,B,-0.88,13.5489,134000
2023-05-29 20:27:23,48,B+R,0,False,False,False,W,-0.88,13.5922,134000
2023-05-29 20:27:49,94,W+2.5,14,True,True,False,B,-0.88,13.762,134000
2023-05-29 20:28:02,47,W+R,0,False,False,False,B,-0.88,13.814,134000
2023-05-29 20:28:18,56,B+R,0,False,False,False,W,-0.88,13.8255,134000
2023-05-29 20:28:30,43,W+R,0,False,False,False,B,-0.88,13.8207,134000
2023-05-29 20:28:46,51,W+R,0,False,False,False,B,-0.88,13.8838,134000
2023-05-29 20:29:02,57,W+R,0,False,False,False,B,-0.88,13.9065,134000
2023-05-29 20:30:22,71,W+R,0,False,False,False,B,-0.88,14.0188,135000
2023-05-29 20:30:36,43,W+R,0,False,False,False,B,-0.88,14.0237,135000
2023-05-29 20:30:49,43,W+R,3,False,False,False,B,-0.88,14.0218,135000
2023-05-29 20:31:01,43,W+R,0,False,False,False,B,-0.88,14.0144,135000
2023-05-29 20:31:15,45,W+R,0,False,False,False,B,-0.88,14.0459,135000
2023-05-29 20:31:27,43,W+R,0,False,False,False,B,-0.88,14.0447,135000
2023-05-29 20:31:41,45,W+R,0,False,False,False,B,-0.88,14.0745,135000
2023-05-29 20:31:54,49,W+R,0,False,False,False,B,-0.88,14.0857,135000
2023-05-29 20:32:11,54,B+R,0,False,False,False,W,-0.88,14.1379,135000
2023-05-29 20:32:22,43,W+R,0,False,False,False,B,-0.88,14.1112,135000
2023-05-29 20:32:38,45,W+R,0,False,False,False,B,-0.88,14.1635,135000
2023-05-29 20:32:50,43,W+R,0,False,False,False,B,-0.88,14.0328,135000
2023-05-29 20:33:09,65,W+R,0,False,False,False,B,-0.88,14.0661,135000
2023-05-29 20:33:22,43,W+R,0,False,False,False,B,-0.88,14.0588,135000
2023-05-29 20:33:32,43,W+R,0,False,False,False,B,-0.88,13.9468,135000
2023-05-29 20:33:44,43,W+R,0,False,False,False,B,-0.88,13.9369,135000
2023-05-29 20:33:55,43,W+R,0,False,False,False,B,-0.88,13.937,135000
2023-05-29 20:34:08,43,W+R,0,False,False,False,B,-0.88,13.9533,135000
2023-05-29 20:34:21,43,W+R,0,False,False,False,B,-0.88,13.9812,135000
2023-05-29 20:34:33,43,W+R,0,False,False,False,B,-0.88,13.9643,135000
2023-05-29 20:34:45,43,W+R,1,False,False,False,B,-0.88,13.9618,135000
2023-05-29 20:34:57,42,B+R,0,False,False,False,W,-0.88,13.7755,135000
2023-05-29 20:35:08,43,W+R,0,False,False,False,B,-0.88,13.7719,135000
2023-05-29 20:35:20,43,W+R,0,False,False,False,B,-0.88,13.679,135000
2023-05-29 20:35:38,63,W+R,0,False,False,False,B,-0.88,13.7338,135000
2023-05-29 20:35:51,43,W+R,1,False,False,False,B,-0.88,13.7221,135000
2023-05-29 20:36:04,43,W+R,0,False,False,False,B,-0.88,13.6858,135000
2023-05-29 20:36:21,52,B+R,0,False,False,False,W,-0.88,13.7107,135000
2023-05-29 20:36:35,53,W+R,0,False,False,False,B,-0.88,13.736,135000
2023-05-29 20:36:49,43,W+R,0,False,False,False,B,-0.88,13.7541,135000
2023-05-29 20:37:01,43,W+R,0,False,False,False,B,-0.88,13.7432,135000
2023-05-29 20:37:18,57,W+R,0,False,False,False,B,-0.88,13.8002,135000
2023-05-29 20:37:32,43,W+R,0,False,False,False,B,-0.88,13.7948,135000
2023-05-29 20:37:46,50,B+R,0,False,False,False,W,-0.88,13.8229,135000
2023-05-29 20:37:59,42,B+R,0,False,False,False,W,-0.88,13.8135,135000
2023-05-29 20:38:10,42,B+R,0,False,False,False,W,-0.88,13.8003,135000
2023-05-29 20:38:32,75,W+R,0,False,False,False,B,-0.88,13.8506,135000
2023-05-29 20:38:42,44,B+R,0,False,False,False,W,-0.88,13.849,135000
2023-05-29 20:38:50,43,W+R,0,False,False,False,B,-0.88,13.8197,135000
2023-05-29 20:39:01,43,W+R,0,False,False,False,B,-0.88,13.8234,135000
2023-05-29 20:39:14,43,W+R,1,False,False,False,B,-0.88,13.8204,135000
2023-05-29 20:39:25,43,W+R,1,False,False,False,B,-0.88,13.6752,135000
2023-05-29 20:39:41,50,B+R,0,False,False,False,W,-0.88,13.7017,135000
2023-05-29 20:39:56,54,B+R,0,False,False,False,W,-0.88,13.7476,135000
2023-05-29 20:40:15,81,W+7.5,8,True,True,False,B,-0.88,13.8317,135000
2023-05-29 20:41:48,42,B+R,0,False,False,False,W,-0.88,13.9705,136000
2023-05-29 20:42:01,42,B+R,0,False,False,False,W,-0.88,13.9028,136000
2023-05-29 20:42:13,43,W+R,2,False,False,False,B,-0.88,13.8881,136000
2023-05-29 20:42:47,130,B+25.5,26,True,True,True,B,-0.88,14.1112,136000
2023-05-29 20:42:59,43,W+R,0,False,False,False,B,-0.88,13.9661,136000
2023-05-29 20:43:23,100,W+4.5,11,True,True,False,B,-0.88,14.0847,136000
2023-05-29 20:43:34,43,W+R,0,False,False,False,B,-0.88,14.067,136000
2023-05-29 20:43:59,84,B+R,0,False,False,False,W,-0.88,14.1779,136000
2023-05-29 20:44:12,43,W+R,0,False,False,False,B,-0.88,14.0782,136000
2023-05-29 20:44:25,44,B+R,0,False,False,False,W,-0.88,14.0373,136000
2023-05-29 20:44:39,49,W+R,0,False,False,False,B,-0.88,14.0237,136000
2023-05-29 20:44:52,43,W+R,0,False,False,False,B,-0.88,14.0165,136000
2023-05-29 20:45:05,43,W+R,0,False,False,False,B,-0.88,14.0285,136000
2023-05-29 20:45:17,43,W+R,0,False,False,False,B,-0.88,14.0291,136000
2023-05-29 20:45:33,53,W+R,0,False,False,False,B,-0.88,14.0715,136000
2023-05-29 20:45:45,43,W+R,0,False,False,False,B,-0.88,14.088,136000
2023-05-29 20:45:56,47,W+R,0,False,False,False,B,-0.88,14.1051,136000
2023-05-29 20:46:08,43,W+R,0,False,False,False,B,-0.88,14.1035,136000
2023-05-29 20:46:23,53,W+R,0,False,False,False,B,-0.88,13.9638,136000
2023-05-29 20:46:53,114,B+3.5,13,True,True,False,W,-0.88,14.1217,136000
2023-05-29 20:47:07,44,B+R,0,False,False,False,W,-0.88,14.1888,136000
2023-05-29 20:47:18,43,W+R,0,False,False,False,B,-0.88,14.1634,136000
2023-05-29 20:47:31,43,W+R,0,False,False,False,B,-0.88,14.1675,136000
2023-05-29 20:47:42,43,W+R,0,False,False,False,B,-0.88,14.1436,136000
2023-05-29 20:47:54,43,W+R,1,False,False,False,B,-0.88,14.0395,136000
2023-05-29 20:48:08,53,W+R,0,False,False,False,B,-0.88,14.0495,136000
2023-05-29 20:48:22,43,W+R,0,False,False,False,B,-0.88,14.0164,136000
2023-05-29 20:48:34,43,W+R,0,False,False,False,B,-0.88,14.0542,136000
2023-05-29 20:48:47,43,W+R,1,False,False,False,B,-0.88,14.0591,136000
2023-05-29 20:48:59,43,W+R,0,False,False,False,B,-0.88,14.0514,136000
2023-05-29 20:49:13,49,W+R,0,False,False,False,B,-0.88,14.084,136000
2023-05-29 20:49:25,43,W+R,0,False,False,False,B,-0.88,14.0261,136000
2023-05-29 20:49:36,43,W+R,0,False,False,False,B,-0.88,14.0044,136000
2023-05-29 20:49:46,43,W+R,0,False,False,False,B,-0.88,13.982,136000
2023-05-29 20:49:59,43,W+R,0,False,False,False,B,-0.88,13.9917,136000
2023-05-29 20:50:10,43,W+R,0,False,False,False,B,-0.88,13.9901,136000
2023-05-29 20:50:39,100,W+0.5,10,True,True,False,B,-0.88,14.1759,136000
2023-05-29 20:50:52,43,W+R,1,False,False,False,B,-0.88,14.1816,136000
2023-05-29 20:51:05,43,W+R,0,False,False,False,B,-0.88,14.1814,136000
2023-05-29 20:51:18,43,W+R,0,False,False,False,B,-0.88,14.1931,136000
2023-05-29 20:51:35,55,W+R,0,False,False,False,B,-0.88,14.2385,136000
2023-05-29 20:51:46,43,W+R,2,False,False,False,B,-0.88,14.2333,136000
2023-05-29 20:51:58,43,W+R,0,False,False,False,B,-0.88,14.2418,136000
2023-05-29 20:52:10,42,B+R,0,False,False,False,W,-0.88,14.2561,136000
2023-05-29 20:53:24,42,B+R,0,False,False,False,W,-0.88,14.2504,137000
2023-05-29 20:53:36,43,W+R,0,False,False,False,B,-0.88,14.2332,137000
2023-05-29 20:53:48,43,W+R,0,False,False,False,B,-0.88,14.1057,137000
2023-05-29 20:54:01,43,W+R,3,False,False,False,B,-0.88,14.1036,137000
2023-05-29 20:54:19,59,W+R,0,False,False,False,B,-0.88,14.1224,137000
2023-05-29 20:54:31,43,W+R,0,False,False,False,B,-0.88,14.1226,137000
2023-05-29 20:54:42,43,W+R,0,False,False,False,B,-0.88,14.0677,137000
2023-05-29 20:54:54,45,W+R,0,False,False,False,B,-0.88,14.0187,137000
2023-05-29 20:55:07,53,W+R,0,False,False,False,B,-0.88,14.0433,137000
2023-05-29 20:55:20,44,B+R,0,False,False,False,W,-0.88,13.9301,137000
2023-05-29 20:55:31,43,W+R,1,False,False,False,B,-0.88,13.8989,137000
2023-05-29 20:55:42,43,W+R,0,False,False,False,B,-0.88,13.8769,137000
2023-05-29 20:55:53,43,W+R,0,False,False,False,B,-0.88,13.8794,137000
2023-05-29 20:56:04,43,W+R,0,False,False,False,B,-0.88,13.8443,137000
2023-05-29 20:56:15,42,B+R,0,False,False,False,W,-0.88,13.8397,137000
2023-05-29 20:56:34,61,W+R,0,False,False,False,B,-0.88,13.8843,137000
2023-05-29 20:56:48,43,W+R,0,False,False,False,B,-0.88,13.8898,137000
2023-05-29 20:56:58,42,B+R,0,False,False,False,W,-0.88,13.8284,137000
2023-05-29 20:57:13,49,W+R,0,False,False,False,B,-0.88,13.8662,137000
2023-05-29 20:57:25,43,W+R,0,False,False,False,B,-0.88,13.8249,137000
2023-05-29 20:57:43,69,B+1.5,5,False,False,False,,-0.88,13.8863,137000
2023-05-29 20:58:00,59,W+R,2,False,False,False,B,-0.88,13.8569,137000
2023-05-29 20:58:10,43,W+R,0,False,False,False,B,-0.88,13.8403,137000
2023-05-29 20:58:21,43,W+R,0,False,False,False,B,-0.88,13.8461,137000
2023-05-29 20:58:34,43,W+R,0,False,False,False,B,-0.88,13.8479,137000
2023-05-29 20:58:50,69,B+2.5,5,True,True,False,W,-0.88,13.8972,137000
2023-05-29 20:59:02,43,W+R,0,False,False,False,B,-0.88,13.8923,137000
2023-05-29 20:59:14,43,W+R,0,False,False,False,B,-0.88,13.8855,137000
2023-05-29 20:59:23,43,W+R,2,False,False,False,B,-0.88,13.8625,137000
2023-05-29 20:59:35,43,W+R,0,False,False,False,B,-0.88,13.8537,137000
2023-05-29 20:59:55,85,W+11.5,9,True,True,False,B,-0.88,13.9331,137000
2023-05-29 21:00:08,42,B+R,0,False,False,False,W,-0.88,13.9521,137000
2023-05-29 21:00:54,162,W+15.5,31,True,True,True,W,-0.88,14.3021,137000
2023-05-29 21:01:19,80,W+0.5,2,False,False,False,,-0.88,14.3646,137000
2023-05-29 21:01:36,59,W+R,0,False,False,False,B,-0.88,14.4074,137000
2023-05-29 21:01:49,43,W+R,0,False,False,False,B,-0.88,14.4014,137000
2023-05-29 21:02:02,42,B+R,0,False,False,False,W,-0.88,14.3665,137000
2023-05-29 21:02:16,43,W+R,0,False,False,False,B,-0.88,14.3588,137000
2023-05-29 21:02:34,58,W+0.5,2,True,True,False,B,-0.88,14.4012,137000
2023-05-29 21:02:46,45,W+R,0,False,False,False,B,-0.88,14.4052,137000
2023-05-29 21:02:58,43,W+R,0,False,False,False,B,-0.88,14.3526,137000
2023-05-29 21:03:11,43,W+R,0,False,False,False,B,-0.88,14.3464,137000
2023-05-29 21:03:23,42,B+R,0,False,False,False,W,-0.88,14.3227,137000
2023-05-29 21:03:42,61,W+R,0,False,False,False,B,-0.88,14.3835,137000
2023-05-29 21:03:53,43,W+R,3,False,False,False,B,-0.88,14.3804,137000
2023-05-29 21:05:06,42,B+R,0,False,False,False,W,-0.88,14.3062,138000
2023-05-29 21:05:18,43,W+R,0,False,False,False,B,-0.88,14.3483,138000
2023-05-29 21:05:49,162,W+15.5,36,True,True,False,B,-0.88,14.5459,138000
2023-05-29 21:06:02,42,B+R,0,False,False,False,W,-0.88,14.5507,138000
2023-05-29 21:06:14,43,W+R,0,False,False,False,B,-0.88,14.5555,138000
2023-05-29 21:06:23,42,B+R,0,False,False,False,W,-0.88,14.4909,138000
2023-05-29 21:06:40,52,B+R,0,False,False,False,W,-0.88,14.5059,138000
2023-05-29 21:06:53,43,W+R,0,False,False,False,B,-0.88,14.4494,138000
2023-05-29 21:07:05,43,W+R,0,False,False,False,B,-0.88,14.2912,138000
2023-05-29 21:07:16,43,W+R,0,False,False,False,B,-0.88,14.2749,138000
2023-05-29 21:07:30,60,B+R,0,False,False,False,W,-0.88,14.2873,138000
2023-05-29 21:07:42,43,W+R,0,False,False,False,B,-0.88,14.2905,138000
2023-05-29 21:07:55,49,W+R,0,False,False,False,B,-0.88,14.0671,138000
2023-05-29 21:08:12,55,W+R,0,False,False,False,B,-0.88,14.1159,138000
2023-05-29 21:08:21,43,W+R,0,False,False,False,B,-0.88,13.9807,138000
2023-05-29 21:08:31,43,W+R,0,False,False,False,B,-0.88,13.9675,138000
2023-05-29 21:08:44,43,W+R,0,False,False,False,B,-0.88,13.8366,138000
2023-05-29 21:08:55,43,W+R,0,False,False,False,B,-0.88,13.8271,138000
2023-05-29 21:09:25,117,W+14.5,16,True,True,False,B,-0.88,13.9944,138000
2023-05-29 21:09:37,43,W+R,0,False,False,False,B,-0.88,13.9704,138000
2023-05-29 21:10:00,76,B+R,0,False,False,False,W,-0.88,14.078,138000
2023-05-29 21:10:26,101,W+1.5,11,True,True,False,B,-0.88,14.2052,138000
2023-05-29 21:10:38,43,W+R,0,False,False,False,B,-0.88,14.2077,138000
2023-05-29 21:10:49,43,W+R,0,False,False,False,B,-0.88,14.1533,138000
2023-05-29 21:11:06,58,B+R,1,False,False,False,W,-0.88,14.2048,138000
2023-05-29 21:11:29,82,W+0.5,8,True,True,False,B,-0.88,14.3236,138000
2023-05-29 21:11:42,43,W+R,0,False,False,False,B,-0.88,14.3346,138000
2023-05-29 21:11:58,51,W+R,0,False,False,False,B,-0.88,14.3472,138000
2023-05-29 21:12:11,43,W+R,0,False,False,False,B,-0.88,14.1764,138000
2023-05-29 21:12:24,43,W+R,0,False,False,False,B,-0.88,14.1666,138000
2023-05-29 21:12:36,43,W+R,0,False,False,False,B,-0.88,14.1714,138000
2023-05-29 21:12:51,61,W+R,2,False,False,False,B,-0.88,14.195,138000
2023-05-29 21:13:05,43,W+R,0,False,False,False,B,-0.88,14.2249,138000
2023-05-29 21:13:34,86,B+R,1,False,False,False,W,-0.88,14.3915,138000
2023-05-29 21:13:46,43,W+R,0,False,False,False,B,-0.88,14.3742,138000
2023-05-29 21:13:58,43,W+R,0,False,False,False,B,-0.88,14.3561,138000
2023-05-29 21:14:12,43,W+R,0,False,False,False,B,-0.88,14.3693,138000
2023-05-29 21:14:25,43,W+R,0,False,False,False,B,-0.88,14.3721,138000
2023-05-29 21:14:53,83,W+R,0,False,False,False,B,-0.88,14.5402,138000
2023-05-29 21:15:07,60,B+R,0,False,False,False,W,-0.88,14.5312,138000
2023-05-29 21:15:27,76,W+5.5,3,True,True,False,B,-0.88,14.6197,138000
2023-05-29 21:16:45,43,W+R,0,False,False,False,B,-0.88,14.6784,139000
2023-05-29 21:16:58,43,W+R,0,False,False,False,B,-0.88,14.6765,139000
2023-05-29 21:17:07,43,W+R,0,False,False,False,B,-0.88,14.65,139000
2023-05-29 21:17:18,42,B+R,0,False,False,False,W,-0.88,14.4694,139000
2023-05-29 21:17:33,56,B+R,0,False,False,False,W,-0.88,14.4935,139000
2023-05-29 21:17:52,77,W+5.5,7,True,True,False,B,-0.88,14.5529,139000
2023-05-29 21:18:02,43,W+R,0,False,False,False,B,-0.88,14.5247,139000
2023-05-29 21:18:14,43,W+R,0,False,False,False,B,-0.88,14.4772,139000
2023-05-29 21:18:25,43,W+R,0,False,False,False,B,-0.88,14.4756,139000
2023-05-29 21:18:37,43,W+R,0,False,False,False,B,-0.88,14.4745,139000
2023-05-29 21:18:49,43,W+R,0,False,False,False,B,-0.88,14.4783,139000
2023-05-29 21:19:00,43,W+R,1,False,False,False,B,-0.88,14.4818,139000
2023-05-29 21:19:11,42,B+R,0,False,False,False,W,-0.88,14.4829,139000
2023-05-29 21:19:25,43,W+R,1,False,False,False,B,-0.88,14.4997,139000
2023-05-29 21:19:39,42,B+R,0,False,False,False,W,-0.88,14.513,139000
2023-05-29 21:19:50,43,W+R,0,False,False,False,B,-0.88,14.4941,139000
2023-05-29 21:19:58,42,B+R,0,False,False,False,W,-0.88,14.3868,139000
2023-05-29 21:20:06,43,W+R,0,False,False,False,B,-0.88,14.3599,139000
2023-05-29 21:20:22,56,B+R,0,False,False,False,W,-0.88,14.4061,139000
2023-05-29 21:20:35,43,W+R,0,False,False,False,B,-0.88,14.4178,139000
2023-05-29 21:20:47,43,W+R,0,False,False,False,B,-0.88,14.4059,139000
2023-05-29 21:20:58,43,W+R,0,False,False,False,B,-0.88,14.3887,139000
2023-05-29 21:21:09,43,W+R,1,False,False,False,B,-0.88,14.3916,139000
2023-05-29 21:21:18,45,W+R,0,False,False,False,B,-0.88,14.3742,139000
2023-05-29 21:21:31,43,W+R,0,False,False,False,B,-0.88,14.387,139000
2023-05-29 21:21:46,49,W+R,0,False,False,False,B,-0.88,14.4278,139000
2023-05-29 21:21:59,43,W+R,0,False,False,False,B,-0.88,14.4432,139000
2023-05-29 21:22:11,43,W+R,0,False,False,False,B,-0.88,14.3764,139000
2023-05-29 21:22:23,43,W+R,0,False,False,False,B,-0.88,14.3609,139000
2023-05-29 21:22:37,43,W+R,0,False,False,False,B,-0.88,14.3872,139000
2023-05-29 21:22:59,89,W+1.5,9,True,True,False,B,-0.88,14.4641,139000
2023-05-29 21:23:13,53,W+R,0,False,False,False,B,-0.88,14.4865,139000
2023-05-29 21:23:25,43,W+R,2,False,False,False,B,-0.88,14.4197,139000
2023-05-29 21:23:36,43,W+R,2,False,False,False,B,-0.88,14.3691,139000
2023-05-29 21:23:50,51,W+R,0,False,False,False,B,-0.88,14.4028,139000
2023-05-29 21:24:01,43,W+R,0,False,False,False,B,-0.88,14.4029,139000
2023-05-29 21:24:16,46,B+R,0,False,False,False,W,-0.88,14.4277,139000
2023-05-29 21:24:29,43,W+R,0,False,False,False,B,-0.88,14.3958,139000
2023-05-29 21:24:42,43,W+R,0,False,False,False,B,-0.88,14.4079,139000
2023-05-29 21:24:53,43,W+R,1,False,False,False,B,-0.88,14.3964,139000
2023-05-29 21:25:05,43,W+R,0,False,False,False,B,-0.88,14.4201,139000
2023-05-29 21:25:18,43,W+R,0,False,False,False,B,-0.88,14.4384,139000
2023-05-29 21:25:31,46,B+R,0,False,False,False,W,-0.88,14.371,139000
2023-05-29 21:25:44,43,W+R,0,False,False,False,B,-0.88,14.3638,139000
2023-05-29 21:25:58,55,W+R,0,False,False,False,B,-0.88,14.0437,139000
2023-05-29 21:26:18,71,B+1.5,5,True,True,False,W,-0.88,14.0048,139000
2023-05-29 21:26:31,43,W+R,0,False,False,False,B,-0.88,13.9572,139000
2023-05-29 21:26:43,43,W+R,0,False,False,False,B,-0.88,13.9446,139000
2023-05-29 21:27:05,80,W+7.5,10,True,True,False,B,-0.88,14.0348,139000
2023-05-29 21:27:16,43,W+R,0,False,False,False,B,-0.88,14.0081,139000
2023-05-29 21:28:28,43,W+R,0,False,False,False,B,-0.88,13.9357,140000
2023-05-29 21:28:54,89,W+R,9,False,False,False,B,-0.88,14.0729,140000
2023-05-29 21:29:07,43,W+R,0,False,False,False,B,-0.88,14.0696,140000
2023-05-29 21:29:18,43,W+R,0,False,False,False,B,-0.88,14.0579,140000
2023-05-29 21:29:31,43,W+R,0,False,False,False,B,-0.88,14.0044,140000
2023-05-29 21:29:43,52,B+R,0,False,False,False,W,-0.88,14.0175,140000
2023-05-29 21:29:57,53,W+2.5,5,True,True,False,B,-0.88,14.0314,140000
2023-05-29 21:30:09,43,W+R,0,False,False,False,B,-0.88,14.0235,140000
2023-05-29 21:30:30,68,B+R,0,False,False,False,W,-0.88,14.1102,140000
2023-05-29 21:30:48,62,B+R,0,False,False,False,W,-0.88,13.9867,140000
2023-05-29 21:30:59,43,W+R,0,False,False,False,B,-0.88,13.9744,140000
2023-05-29 21:31:14,52,B+R,0,False,False,False,W,-0.88,14.0013,140000
2023-05-29 21:31:29,51,W+R,0,False,False,False,B,-0.88,14.0502,140000
2023-05-29 21:31:41,43,W+R,0,False,False,False,B,-0.88,14.0031,140000
2023-05-29 21:32:04,76,B+R,0,False,False,False,W,-0.88,14.1045,140000
2023-05-29 21:32:18,54,B+R,0,False,False,False,W,-0.88,14.1212,140000
2023-05-29 21:32:29,43,W+R,0,False,False,False,B,-0.88,14.1333,140000
2023-05-29 21:32:41,43,W+R,0,False,False,False,B,-0.88,14.107,140000
2023-05-29 21:32:54,45,W+R,0,False,False,False,B,-0.88,14.1106,140000
