datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 10:16:57,42,B+R,0,False,False,False,W,-0.88,13.3728,208000
2023-05-30 10:17:23,114,W+2.5,25,True,True,False,B,-0.88,13.5214,208000
2023-05-30 10:17:34,43,W+R,0,False,False,False,B,-0.88,13.3456,208000
2023-05-30 10:17:51,57,W+R,0,False,False,False,B,-0.88,13.3871,208000
2023-05-30 10:18:14,94,W+2.5,11,True,True,False,B,-0.88,13.5345,208000
2023-05-30 10:18:26,43,W+R,0,False,False,False,B,-0.88,13.479,208000
2023-05-30 10:18:38,43,W+R,0,False,False,False,B,-0.88,13.4834,208000
2023-05-30 10:18:50,43,W+R,0,False,False,False,B,-0.88,13.4884,208000
2023-05-30 10:19:01,43,W+R,0,False,False,False,B,-0.88,13.4756,208000
2023-05-30 10:19:13,43,W+R,0,False,False,False,B,-0.88,13.4672,208000
2023-05-30 10:19:29,64,W+2.5,3,True,True,False,B,-0.88,13.4321,208000
2023-05-30 10:19:40,43,W+R,0,False,False,False,B,-0.88,13.4622,208000
2023-05-30 10:19:56,48,B+R,0,False,False,False,W,-0.88,13.5432,208000
2023-05-30 10:20:13,57,W+R,0,False,False,False,B,-0.88,13.6253,208000
2023-05-30 10:20:24,42,B+R,0,False,False,False,W,-0.88,13.6158,208000
2023-05-30 10:20:47,69,W+R,0,False,False,False,B,-0.88,13.7128,208000
2023-05-30 10:21:18,162,B+0.5,30,True,True,False,W,-0.88,13.9464,208000
2023-05-30 10:21:29,42,B+R,0,False,False,False,W,-0.88,13.9513,208000
2023-05-30 10:21:40,42,B+R,0,False,False,False,W,-0.88,13.9382,208000
2023-05-30 10:21:52,42,B+R,0,False,False,False,W,-0.88,13.9462,208000
2023-05-30 10:22:08,64,B+1.5,5,False,False,False,,-0.88,13.9661,208000
2023-05-30 10:22:19,42,B+R,0,False,False,False,W,-0.88,13.9281,208000
2023-05-30 10:22:30,42,B+R,0,False,False,False,W,-0.88,13.9194,208000
2023-05-30 10:22:41,42,B+R,0,False,False,False,W,-0.88,13.9059,208000
2023-05-30 10:22:52,43,W+R,0,False,False,False,B,-0.88,13.7917,208000
2023-05-30 10:23:04,42,B+R,0,False,False,False,W,-0.88,13.7467,208000
2023-05-30 10:23:17,44,B+R,0,False,False,False,W,-0.88,13.7601,208000
2023-05-30 10:23:29,43,W+R,0,False,False,False,B,-0.88,13.7614,208000
2023-05-30 10:23:41,42,B+R,0,False,False,False,W,-0.88,13.7599,208000
2023-05-30 10:23:55,42,B+R,0,False,False,False,W,-0.88,13.7775,208000
2023-05-30 10:24:09,47,W+R,0,False,False,False,B,-0.88,13.802,208000
2023-05-30 10:24:29,68,W+0.5,5,True,True,False,B,-0.88,13.7819,208000
2023-05-30 10:24:41,43,W+R,2,False,False,False,B,-0.88,13.7829,208000
2023-05-30 10:24:54,42,B+R,0,False,False,False,W,-0.88,13.8023,208000
2023-05-30 10:25:06,43,W+R,0,False,False,False,B,-0.88,13.8063,208000
2023-05-30 10:25:19,42,B+R,0,False,False,False,W,-0.88,13.7245,208000
2023-05-30 10:25:48,162,W+19.5,32,True,True,False,B,-0.88,13.9067,208000
2023-05-30 10:26:00,42,B+R,2,False,False,False,W,-0.88,13.811,208000
2023-05-30 10:27:15,43,W+R,0,False,False,False,B,-0.88,13.8204,209000
2023-05-30 10:27:31,55,W+R,0,False,False,False,B,-0.88,13.8464,209000
2023-05-30 10:27:50,61,W+R,0,False,False,False,B,-0.88,13.9141,209000
2023-05-30 10:28:02,42,B+R,0,False,False,False,W,-0.88,13.9239,209000
2023-05-30 10:28:23,69,W+R,0,False,False,False,B,-0.88,14.0145,209000
2023-05-30 10:28:36,43,W+R,0,False,False,False,B,-0.88,14.0168,209000
2023-05-30 10:28:47,43,W+R,0,False,False,False,B,-0.88,14.0255,209000
2023-05-30 10:29:08,68,B+12.5,5,True,True,False,W,-0.88,14.1276,209000
2023-05-30 10:29:22,63,B+9.5,3,True,True,False,W,-0.88,14.1524,209000
2023-05-30 10:29:43,89,W+6.5,9,True,True,False,B,-0.88,14.1955,209000
2023-05-30 10:29:57,53,W+R,0,False,False,False,B,-0.88,14.2208,209000
2023-05-30 10:30:06,43,W+R,0,False,False,False,B,-0.88,14.1831,209000
2023-05-30 10:30:20,58,B+R,0,False,False,False,W,-0.88,14.1913,209000
2023-05-30 10:30:32,42,B+R,0,False,False,False,W,-0.88,14.1963,209000
2023-05-30 10:30:43,42,B+R,3,False,False,False,W,-0.88,14.1371,209000
2023-05-30 10:30:56,46,B+R,0,False,False,False,W,-0.88,14.1511,209000
2023-05-30 10:31:28,162,W+9.5,32,True,True,False,B,-0.88,14.2646,209000
2023-05-30 10:31:39,43,W+R,0,False,False,False,B,-0.88,14.2132,209000
2023-05-30 10:32:00,81,W+11.5,5,True,True,False,B,-0.88,14.3272,209000
2023-05-30 10:32:11,43,W+R,0,False,False,False,B,-0.88,14.2621,209000
2023-05-30 10:32:26,46,B+R,0,False,False,False,W,-0.88,14.2965,209000
2023-05-30 10:32:38,42,B+R,0,False,False,False,W,-0.88,14.3082,209000
2023-05-30 10:32:59,65,W+R,0,False,False,False,B,-0.88,14.3959,209000
2023-05-30 10:33:11,43,W+R,0,False,False,False,B,-0.88,14.405,209000
2023-05-30 10:33:23,43,W+R,0,False,False,False,B,-0.88,14.4076,209000
2023-05-30 10:33:34,43,W+R,0,False,False,False,B,-0.88,14.3778,209000
2023-05-30 10:33:45,43,W+R,0,False,False,False,B,-0.88,14.3516,209000
2023-05-30 10:34:05,72,W+2.5,3,True,True,False,B,-0.88,14.4778,209000
2023-05-30 10:34:24,60,B+R,0,False,False,False,W,-0.88,14.5763,209000
2023-05-30 10:34:35,43,W+R,0,False,False,False,B,-0.88,14.578,209000
2023-05-30 10:34:46,43,W+R,1,False,False,False,B,-0.88,14.5279,209000
2023-05-30 10:34:58,43,W+R,0,False,False,False,B,-0.88,14.5128,209000
2023-05-30 10:35:10,43,W+R,0,False,False,False,B,-0.88,14.5163,209000
2023-05-30 10:35:22,43,W+R,0,False,False,False,B,-0.88,14.5311,209000
2023-05-30 10:35:34,43,W+R,0,False,False,False,B,-0.88,14.5418,209000
2023-05-30 10:35:47,42,B+R,0,False,False,False,W,-0.88,14.5595,209000
2023-05-30 10:36:07,67,B+0.5,5,False,False,False,,-0.88,14.4046,209000
2023-05-30 10:36:17,43,W+R,0,False,False,False,B,-0.88,14.3831,209000
2023-05-30 10:36:29,43,W+R,0,False,False,False,B,-0.88,14.3919,209000
2023-05-30 10:36:51,91,W+0.5,4,True,True,False,B,-0.88,14.5043,209000
2023-05-30 10:37:11,76,W+4.5,6,True,True,False,B,-0.88,14.5857,209000
2023-05-30 10:38:17,43,W+R,2,False,False,False,B,-0.88,14.5444,210000
2023-05-30 10:38:29,43,W+R,0,False,False,False,B,-0.88,14.525,210000
2023-05-30 10:38:39,42,B+R,4,False,False,False,W,-0.88,14.4144,210000
2023-05-30 10:38:50,43,W+R,0,False,False,False,B,-0.88,14.4104,210000
2023-05-30 10:39:03,49,W+R,0,False,False,False,B,-0.88,14.412,210000
2023-05-30 10:39:26,99,B+1.5,19,True,True,False,W,-0.88,14.5117,210000
2023-05-30 10:39:37,42,B+R,0,False,False,False,W,-0.88,14.4625,210000
2023-05-30 10:39:49,43,W+R,0,False,False,False,B,-0.88,14.4667,210000
2023-05-30 10:40:08,66,B+R,0,False,False,False,W,-0.88,14.4596,210000
2023-05-30 10:40:20,42,B+R,0,False,False,False,W,-0.88,14.4154,210000
2023-05-30 10:40:31,43,W+R,0,False,False,False,B,-0.88,14.4266,210000
2023-05-30 10:40:41,43,W+R,1,False,False,False,B,-0.88,14.3379,210000
2023-05-30 10:40:56,60,W+0.5,4,True,True,False,B,-0.88,14.3681,210000
2023-05-30 10:41:10,46,B+R,0,False,False,False,W,-0.88,14.3983,210000
2023-05-30 10:41:30,64,B+R,0,False,False,False,W,-0.88,14.4819,210000
2023-05-30 10:41:41,43,W+R,0,False,False,False,B,-0.88,14.4463,210000
2023-05-30 10:41:55,47,W+R,0,False,False,False,B,-0.88,14.3588,210000
2023-05-30 10:42:07,43,W+R,0,False,False,False,B,-0.88,14.3597,210000
2023-05-30 10:42:18,42,B+R,0,False,False,False,W,-0.88,14.3591,210000
2023-05-30 10:42:34,60,W+3.5,4,True,True,False,B,-0.88,14.3915,210000
2023-05-30 10:42:45,43,W+R,0,False,False,False,B,-0.88,14.243,210000
2023-05-30 10:42:56,43,W+R,0,False,False,False,B,-0.88,14.2436,210000
2023-05-30 10:43:07,43,W+R,0,False,False,False,B,-0.88,14.1846,210000
2023-05-30 10:43:22,47,W+R,0,False,False,False,B,-0.88,14.0965,210000
2023-05-30 10:43:34,43,W+R,0,False,False,False,B,-0.88,14.1015,210000
2023-05-30 10:43:51,81,B+8.5,5,True,True,False,W,-0.88,14.1434,210000
2023-05-30 10:44:02,42,B+R,0,False,False,False,W,-0.88,14.1464,210000
2023-05-30 10:44:14,43,W+R,0,False,False,False,B,-0.88,14.1508,210000
2023-05-30 10:44:27,55,B+5.5,3,True,True,False,W,-0.88,14.1608,210000
2023-05-30 10:44:46,59,W+R,1,False,False,False,B,-0.88,14.1841,210000
2023-05-30 10:44:55,42,B+R,0,False,False,False,W,-0.88,14.1723,210000
2023-05-30 10:45:08,45,W+R,0,False,False,False,B,-0.88,14.143,210000
2023-05-30 10:45:37,96,B+R,5,False,False,False,W,-0.88,14.2588,210000
2023-05-30 10:45:46,43,W+R,0,False,False,False,B,-0.88,14.2377,210000
2023-05-30 10:45:58,43,W+R,0,False,False,False,B,-0.88,14.1286,210000
2023-05-30 10:46:20,69,B+1.5,5,False,False,False,,-0.88,14.0397,210000
2023-05-30 10:46:32,42,B+R,0,False,False,False,W,-0.88,14.0556,210000
2023-05-30 10:46:49,52,B+R,0,False,False,False,W,-0.88,14.113,210000
2023-05-30 10:47:01,42,B+R,0,False,False,False,W,-0.88,14.1143,210000
2023-05-30 10:47:11,43,W+R,0,False,False,False,B,-0.88,14.0503,210000
2023-05-30 10:47:24,43,W+R,1,False,False,False,B,-0.88,14.0734,210000
2023-05-30 10:47:36,43,W+R,0,False,False,False,B,-0.88,14.0801,210000
2023-05-30 10:47:50,50,B+R,0,False,False,False,W,-0.88,14.116,210000
2023-05-30 10:48:07,71,B+9.5,6,True,True,False,W,-0.88,14.1662,210000
2023-05-30 10:49:22,57,W+R,2,False,False,False,B,-0.88,14.1719,211000
2023-05-30 10:49:35,43,W+R,0,False,False,False,B,-0.88,14.1757,211000
2023-05-30 10:49:45,43,W+R,0,False,False,False,B,-0.88,14.1693,211000
2023-05-30 10:49:53,43,W+R,0,False,False,False,B,-0.88,14.1063,211000
2023-05-30 10:50:05,71,W+3.5,4,True,True,False,B,-0.88,14.0867,211000
2023-05-30 10:50:26,93,W+2.5,19,True,True,False,B,-0.88,14.0963,211000
2023-05-30 10:50:37,43,W+R,0,False,False,False,B,-0.88,14.0875,211000
2023-05-30 10:50:50,43,W+R,0,False,False,False,B,-0.88,14.0797,211000
2023-05-30 10:50:58,42,B+R,0,False,False,False,W,-0.88,14.0424,211000
2023-05-30 10:51:11,45,W+R,0,False,False,False,B,-0.88,14.0412,211000
2023-05-30 10:51:20,42,B+R,0,False,False,False,W,-0.88,13.8494,211000
2023-05-30 10:51:32,43,W+R,2,False,False,False,B,-0.88,13.8479,211000
2023-05-30 10:51:55,67,W+R,0,False,False,False,B,-0.88,13.9631,211000
2023-05-30 10:52:07,43,W+R,0,False,False,False,B,-0.88,13.9624,211000
2023-05-30 10:52:18,43,W+R,0,False,False,False,B,-0.88,13.9163,211000
2023-05-30 10:52:28,43,W+R,0,False,False,False,B,-0.88,13.814,211000
2023-05-30 10:52:35,43,W+R,0,False,False,False,B,-0.88,13.7688,211000
2023-05-30 10:52:43,43,W+R,0,False,False,False,B,-0.88,13.6379,211000
2023-05-30 10:52:52,43,W+R,0,False,False,False,B,-0.88,13.6088,211000
2023-05-30 10:53:17,96,W+14.5,11,True,True,False,B,-0.88,13.7461,211000
2023-05-30 10:53:33,55,W+R,0,False,False,False,B,-0.88,13.6909,211000
2023-05-30 10:53:59,162,W+16.5,34,True,True,False,B,-0.88,13.8159,211000
2023-05-30 10:54:11,43,W+R,0,False,False,False,B,-0.88,13.7237,211000
2023-05-30 10:54:23,43,W+R,0,False,False,False,B,-0.88,13.7085,211000
2023-05-30 10:54:44,70,B+R,1,False,False,False,W,-0.88,13.8205,211000
2023-05-30 10:54:57,43,W+R,3,False,False,False,B,-0.88,13.8064,211000
2023-05-30 10:55:11,49,W+R,0,False,False,False,B,-0.88,13.8344,211000
2023-05-30 10:55:32,83,B+5.5,3,True,True,False,W,-0.88,13.9269,211000
2023-05-30 10:55:43,42,B+R,0,False,False,False,W,-0.88,13.9165,211000
2023-05-30 10:55:52,43,W+R,0,False,False,False,B,-0.88,13.6821,211000
2023-05-30 10:56:04,42,B+R,0,False,False,False,W,-0.88,13.6914,211000
2023-05-30 10:56:15,43,W+R,0,False,False,False,B,-0.88,13.5974,211000
2023-05-30 10:56:27,43,W+R,0,False,False,False,B,-0.88,13.5985,211000
2023-05-30 10:56:36,43,W+R,0,False,False,False,B,-0.88,13.5424,211000
2023-05-30 10:56:53,58,B+R,0,False,False,False,W,-0.88,13.5869,211000
2023-05-30 10:57:09,51,W+R,0,False,False,False,B,-0.88,13.5401,211000
2023-05-30 10:57:20,43,W+R,0,False,False,False,B,-0.88,13.5359,211000
2023-05-30 10:57:31,43,W+R,0,False,False,False,B,-0.88,13.5175,211000
2023-05-30 10:57:42,42,B+R,0,False,False,False,W,-0.88,13.5217,211000
2023-05-30 10:57:58,72,W+2.5,3,True,True,False,B,-0.88,13.5683,211000
2023-05-30 10:58:09,43,W+R,0,False,False,False,B,-0.88,13.4806,211000
2023-05-30 10:58:17,43,W+R,0,False,False,False,B,-0.88,13.3796,211000
2023-05-30 10:58:30,54,B+R,0,False,False,False,W,-0.88,13.3988,211000
2023-05-30 10:58:43,43,W+R,0,False,False,False,B,-0.88,13.414,211000
2023-05-30 10:58:59,63,W+R,0,False,False,False,B,-0.88,13.4516,211000
2023-05-30 10:59:12,45,W+R,0,False,False,False,B,-0.88,13.4553,211000
2023-05-30 11:00:24,43,W+R,0,False,False,False,B,-0.88,13.4666,212000
2023-05-30 11:00:36,43,W+R,0,False,False,False,B,-0.88,13.4477,212000
2023-05-30 11:00:49,43,W+R,0,False,False,False,B,-0.88,13.3837,212000
2023-05-30 11:01:00,42,B+R,0,False,False,False,W,-0.88,13.3983,212000
2023-05-30 11:01:12,43,W+R,0,False,False,False,B,-0.88,13.3917,212000
2023-05-30 11:01:33,102,W+4.5,16,True,True,False,B,-0.88,13.3792,212000
2023-05-30 11:02:01,104,W+7.5,11,True,True,False,B,-0.88,13.4612,212000
2023-05-30 11:02:11,43,W+R,0,False,False,False,B,-0.88,13.4695,212000
2023-05-30 11:02:21,43,W+R,0,False,False,False,B,-0.88,13.4578,212000
2023-05-30 11:02:31,43,W+R,0,False,False,False,B,-0.88,13.444,212000
2023-05-30 11:02:44,43,W+R,0,False,False,False,B,-0.88,13.4674,212000
2023-05-30 11:02:56,42,B+R,0,False,False,False,W,-0.88,13.4834,212000
2023-05-30 11:03:10,49,W+R,0,False,False,False,B,-0.88,13.4882,212000
2023-05-30 11:03:22,42,B+R,0,False,False,False,W,-0.88,13.3832,212000
2023-05-30 11:03:34,43,W+R,0,False,False,False,B,-0.88,13.3926,212000
2023-05-30 11:03:44,43,W+R,0,False,False,False,B,-0.88,13.3749,212000
2023-05-30 11:03:58,43,W+R,0,False,False,False,B,-0.88,13.314,212000
2023-05-30 11:04:11,48,B+R,0,False,False,False,W,-0.88,13.3261,212000
2023-05-30 11:04:22,43,W+R,0,False,False,False,B,-0.88,13.3218,212000
2023-05-30 11:04:33,43,W+R,1,False,False,False,B,-0.88,13.3377,212000
2023-05-30 11:04:45,43,W+R,0,False,False,False,B,-0.88,13.3123,212000
2023-05-30 11:04:56,43,W+R,0,False,False,False,B,-0.88,13.2788,212000
2023-05-30 11:05:09,45,W+R,0,False,False,False,B,-0.88,13.1997,212000
2023-05-30 11:05:21,43,W+R,0,False,False,False,B,-0.88,13.2125,212000
2023-05-30 11:05:34,45,W+R,0,False,False,False,B,-0.88,13.2035,212000
2023-05-30 11:05:45,43,W+R,2,False,False,False,B,-0.88,13.2001,212000
2023-05-30 11:05:57,43,W+R,0,False,False,False,B,-0.88,13.2065,212000
2023-05-30 11:06:08,43,W+R,0,False,False,False,B,-0.88,13.1658,212000
2023-05-30 11:06:34,79,W+R,0,False,False,False,B,-0.88,13.3102,212000
2023-05-30 11:06:46,43,W+R,0,False,False,False,B,-0.88,13.3207,212000
2023-05-30 11:06:59,42,B+R,0,False,False,False,W,-0.88,13.3318,212000
2023-05-30 11:07:11,43,W+R,0,False,False,False,B,-0.88,13.3133,212000
2023-05-30 11:07:24,43,W+R,1,False,False,False,B,-0.88,13.3184,212000
2023-05-30 11:07:36,43,W+R,0,False,False,False,B,-0.88,13.2749,212000
2023-05-30 11:07:48,42,B+R,0,False,False,False,W,-0.88,13.2743,212000
2023-05-30 11:08:00,43,W+R,0,False,False,False,B,-0.88,13.2778,212000
2023-05-30 11:08:11,43,W+R,0,False,False,False,B,-0.88,13.2577,212000
2023-05-30 11:08:24,43,W+R,0,False,False,False,B,-0.88,13.2006,212000
2023-05-30 11:08:34,43,W+R,0,False,False,False,B,-0.88,13.2076,212000
2023-05-30 11:08:46,43,W+R,0,False,False,False,B,-0.88,13.2034,212000
2023-05-30 11:08:59,51,W+R,0,False,False,False,B,-0.88,13.0422,212000
2023-05-30 11:09:10,42,B+R,0,False,False,False,W,-0.88,13.0609,212000
2023-05-30 11:09:22,43,W+R,0,False,False,False,B,-0.88,13.0595,212000
2023-05-30 11:09:32,43,W+R,1,False,False,False,B,-0.88,12.9421,212000
2023-05-30 11:09:45,43,W+R,0,False,False,False,B,-0.88,12.9407,212000
2023-05-30 11:10:00,54,B+R,1,False,False,False,W,-0.88,12.9253,212000
2023-05-30 11:10:11,43,W+R,1,False,False,False,B,-0.88,12.9195,212000
2023-05-30 11:11:35,86,B+R,3,False,False,False,W,-0.88,13.0326,213000
2023-05-30 11:11:47,43,W+R,1,False,False,False,B,-0.88,13.0247,213000
2023-05-30 11:11:58,43,W+R,0,False,False,False,B,-0.88,12.9948,213000
2023-05-30 11:12:09,43,W+R,0,False,False,False,B,-0.88,12.9397,213000
2023-05-30 11:12:21,43,W+R,0,False,False,False,B,-0.88,12.9595,213000
2023-05-30 11:12:31,43,W+R,0,False,False,False,B,-0.88,12.9021,213000
2023-05-30 11:12:42,43,W+R,0,False,False,False,B,-0.88,12.8927,213000
2023-05-30 11:12:52,43,W+R,0,False,False,False,B,-0.88,12.8818,213000
2023-05-30 11:13:03,43,W+R,0,False,False,False,B,-0.88,12.9164,213000
2023-05-30 11:13:26,87,B+18.5,7,True,True,True,B,-0.88,13.0255,213000
2023-05-30 11:13:38,42,B+R,0,False,False,False,W,-0.88,12.9355,213000
2023-05-30 11:13:50,42,B+R,0,False,False,False,W,-0.88,12.9371,213000
2023-05-30 11:14:01,43,W+R,0,False,False,False,B,-0.88,12.9319,213000
2023-05-30 11:14:15,43,W+R,0,False,False,False,B,-0.88,12.9861,213000
2023-05-30 11:14:34,65,W+R,0,False,False,False,B,-0.88,13.0478,213000
2023-05-30 11:14:45,43,W+R,0,False,False,False,B,-0.88,13.0657,213000
2023-05-30 11:14:59,66,B+R,0,False,False,False,W,-0.88,13.0789,213000
2023-05-30 11:15:06,43,W+R,1,False,False,False,B,-0.88,12.9303,213000
2023-05-30 11:15:17,43,W+R,0,False,False,False,B,-0.88,12.9148,213000
2023-05-30 11:15:34,57,W+R,0,False,False,False,B,-0.88,12.9695,213000
2023-05-30 11:15:42,43,W+R,0,False,False,False,B,-0.88,12.9636,213000
2023-05-30 11:15:54,43,W+R,0,False,False,False,B,-0.88,13.0014,213000
2023-05-30 11:16:24,94,W+0.5,15,True,True,False,B,-0.88,13.2247,213000
2023-05-30 11:16:35,43,W+R,0,False,False,False,B,-0.88,13.2459,213000
2023-05-30 11:16:48,43,W+R,0,False,False,False,B,-0.88,13.1246,213000
2023-05-30 11:16:59,43,W+R,1,False,False,False,B,-0.88,13.0827,213000
2023-05-30 11:17:18,65,W+R,0,False,False,False,B,-0.88,13.0032,213000
2023-05-30 11:17:30,43,W+R,0,False,False,False,B,-0.88,13.0042,213000
2023-05-30 11:17:38,43,W+R,0,False,False,False,B,-0.88,12.9647,213000
2023-05-30 11:17:50,43,W+R,0,False,False,False,B,-0.88,12.8805,213000
2023-05-30 11:18:01,43,W+R,1,False,False,False,B,-0.88,12.8594,213000
2023-05-30 11:18:12,43,W+R,0,False,False,False,B,-0.88,12.8269,213000
2023-05-30 11:18:28,71,W+4.5,2,True,True,False,B,-0.88,12.7753,213000
2023-05-30 11:18:39,43,W+R,0,False,False,False,B,-0.88,12.7743,213000
2023-05-30 11:18:55,51,W+R,0,False,False,False,B,-0.88,12.849,213000
2023-05-30 11:19:08,43,W+R,0,False,False,False,B,-0.88,12.8521,213000
2023-05-30 11:19:21,43,W+R,0,False,False,False,B,-0.88,12.8743,213000
2023-05-30 11:19:33,43,W+R,0,False,False,False,B,-0.88,12.8731,213000
2023-05-30 11:19:49,60,B+R,0,False,False,False,W,-0.88,12.9506,213000
2023-05-30 11:20:07,59,W+R,0,False,False,False,B,-0.88,12.9599,213000
2023-05-30 11:20:20,43,W+R,0,False,False,False,B,-0.88,12.9245,213000
2023-05-30 11:20:38,78,W+2.5,6,True,True,False,B,-0.88,12.9923,213000
2023-05-30 11:20:50,43,W+R,0,False,False,False,B,-0.88,13.0047,213000
2023-05-30 11:21:02,42,B+R,0,False,False,False,W,-0.88,13.0201,213000
2023-05-30 11:21:14,42,B+R,0,False,False,False,W,-0.88,12.9818,213000
2023-05-30 11:22:21,43,W+R,0,False,False,False,B,-0.88,12.9851,214000
2023-05-30 11:22:35,43,W+R,0,False,False,False,B,-0.88,12.9919,214000
2023-05-30 11:22:48,46,B+R,2,False,False,False,W,-0.88,12.9987,214000
2023-05-30 11:23:02,43,W+R,0,False,False,False,B,-0.88,12.977,214000
2023-05-30 11:23:15,42,B+R,0,False,False,False,W,-0.88,12.9833,214000
2023-05-30 11:23:27,43,W+R,0,False,False,False,B,-0.88,12.9928,214000
2023-05-30 11:23:55,107,W+3.5,20,True,True,False,B,-0.88,13.134,214000
2023-05-30 11:24:06,43,W+R,0,False,False,False,B,-0.88,13.1279,214000
2023-05-30 11:24:34,87,W+R,1,False,False,False,B,-0.88,13.2797,214000
2023-05-30 11:24:46,43,W+R,0,False,False,False,B,-0.88,13.2853,214000
2023-05-30 11:24:57,43,W+R,1,False,False,False,B,-0.88,13.2802,214000
2023-05-30 11:25:14,76,B+5.5,5,True,True,False,W,-0.88,13.2352,214000
2023-05-30 11:25:26,43,W+R,0,False,False,False,B,-0.88,13.0858,214000
2023-05-30 11:25:39,43,W+R,0,False,False,False,B,-0.88,13.1062,214000
2023-05-30 11:26:00,67,W+R,0,False,False,False,B,-0.88,13.2186,214000
2023-05-30 11:26:26,86,B+R,5,False,False,False,W,-0.88,13.3767,214000
2023-05-30 11:26:35,43,W+R,0,False,False,False,B,-0.88,13.3389,214000
2023-05-30 11:26:45,43,W+R,0,False,False,False,B,-0.88,13.3166,214000
2023-05-30 11:27:00,66,B+R,4,False,False,False,W,-0.88,13.3233,214000
2023-05-30 11:27:11,43,W+R,0,False,False,False,B,-0.88,13.3213,214000
2023-05-30 11:27:22,43,W+R,0,False,False,False,B,-0.88,13.3113,214000
2023-05-30 11:27:34,43,W+R,0,False,False,False,B,-0.88,13.325,214000
2023-05-30 11:27:44,43,W+R,0,False,False,False,B,-0.88,13.2972,214000
2023-05-30 11:27:56,43,W+R,0,False,False,False,B,-0.88,13.2781,214000
2023-05-30 11:28:06,43,W+R,0,False,False,False,B,-0.88,13.2746,214000
2023-05-30 11:28:18,43,W+R,0,False,False,False,B,-0.88,13.2781,214000
2023-05-30 11:28:31,43,W+R,0,False,False,False,B,-0.88,13.2874,214000
2023-05-30 11:28:47,64,W+2.5,3,True,True,False,B,-0.88,13.3378,214000
2023-05-30 11:28:57,43,W+R,0,False,False,False,B,-0.88,13.3122,214000
2023-05-30 11:29:08,42,B+R,0,False,False,False,W,-0.88,13.3048,214000
2023-05-30 11:29:20,43,W+R,0,False,False,False,B,-0.88,13.2904,214000
2023-05-30 11:29:32,43,W+R,0,False,False,False,B,-0.88,13.3006,214000
2023-05-30 11:29:45,43,W+R,0,False,False,False,B,-0.88,13.3095,214000
2023-05-30 11:29:56,43,W+R,0,False,False,False,B,-0.88,13.3067,214000
2023-05-30 11:30:15,63,W+R,0,False,False,False,B,-0.88,13.2365,214000
2023-05-30 11:30:34,61,W+R,0,False,False,False,B,-0.88,13.308,214000
2023-05-30 11:30:47,43,W+R,1,False,False,False,B,-0.88,13.3104,214000
2023-05-30 11:30:59,43,W+R,0,False,False,False,B,-0.88,13.3085,214000
2023-05-30 11:31:09,43,W+R,0,False,False,False,B,-0.88,13.2759,214000
2023-05-30 11:31:20,43,W+R,0,False,False,False,B,-0.88,13.2656,214000
2023-05-30 11:31:32,43,W+R,0,False,False,False,B,-0.88,13.2678,214000
2023-05-30 11:31:45,43,W+R,0,False,False,False,B,-0.88,13.2796,214000
2023-05-30 11:31:57,43,W+R,0,False,False,False,B,-0.88,13.2933,214000
2023-05-30 11:32:09,43,W+R,0,False,False,False,B,-0.88,13.2761,214000
2023-05-30 11:32:19,43,W+R,0,False,False,False,B,-0.88,13.28,214000
2023-05-30 11:33:28,43,W+R,0,False,False,False,B,-0.88,13.2419,215000
2023-05-30 11:33:40,43,W+R,0,False,False,False,B,-0.88,13.258,215000
2023-05-30 11:33:52,43,W+R,0,False,False,False,B,-0.88,13.2556,215000
2023-05-30 11:34:02,43,W+R,0,False,False,False,B,-0.88,13.2589,215000
2023-05-30 11:34:13,43,W+R,0,False,False,False,B,-0.88,13.2396,215000
2023-05-30 11:34:22,42,B+R,0,False,False,False,W,-0.88,13.1826,215000
2023-05-30 11:34:30,43,W+R,0,False,False,False,B,-0.88,13.1434,215000
2023-05-30 11:34:40,43,W+R,0,False,False,False,B,-0.88,13.1224,215000
2023-05-30 11:35:07,112,W+2.5,22,True,True,False,B,-0.88,13.1759,215000
2023-05-30 11:35:21,46,B+R,0,False,False,False,W,-0.88,13.2025,215000
2023-05-30 11:35:33,43,W+R,0,False,False,False,B,-0.88,13.2046,215000
2023-05-30 11:35:45,43,W+R,0,False,False,False,B,-0.88,13.2149,215000
2023-05-30 11:36:00,70,W+0.5,3,True,True,False,B,-0.88,13.2528,215000
2023-05-30 11:36:12,43,W+R,0,False,False,False,B,-0.88,13.2695,215000
2023-05-30 11:36:23,43,W+R,0,False,False,False,B,-0.88,13.2708,215000
2023-05-30 11:36:30,42,B+R,0,False,False,False,W,-0.88,13.2432,215000
2023-05-30 11:36:40,43,W+R,0,False,False,False,B,-0.88,13.2315,215000
2023-05-30 11:36:51,43,W+R,0,False,False,False,B,-0.88,13.1048,215000
2023-05-30 11:37:16,83,W+R,5,False,False,False,B,-0.88,13.2363,215000
2023-05-30 11:37:32,50,B+R,0,False,False,False,W,-0.88,13.2849,215000
2023-05-30 11:37:43,42,B+R,0,False,False,False,W,-0.88,13.2794,215000
2023-05-30 11:37:55,43,W+R,0,False,False,False,B,-0.88,13.2598,215000
2023-05-30 11:38:09,51,W+0.5,3,True,True,False,B,-0.88,13.2041,215000
2023-05-30 11:38:26,61,W+R,0,False,False,False,B,-0.88,13.2634,215000
