datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 13:51:09,43,W+R,3,False,False,False,B,-0.88,16.7174,102000
2023-05-29 13:51:21,43,W+R,0,False,False,False,B,-0.88,16.6724,102000
2023-05-29 13:51:34,43,W+R,0,False,False,False,B,-0.88,16.6467,102000
2023-05-29 13:52:08,122,W+2.5,20,True,True,False,B,-0.88,16.5739,102000
2023-05-29 13:52:22,59,W+R,3,False,False,False,B,-0.88,16.4899,102000
2023-05-29 13:52:33,43,W+R,0,False,False,False,B,-0.88,16.4721,102000
2023-05-29 13:52:45,43,W+R,0,False,False,False,B,-0.88,16.3245,102000
2023-05-29 13:52:59,43,W+R,0,False,False,False,B,-0.88,16.3515,102000
2023-05-29 13:53:12,43,W+R,0,False,False,False,B,-0.88,16.3124,102000
2023-05-29 13:53:27,43,W+R,2,False,False,False,B,-0.88,16.2742,102000
2023-05-29 13:53:39,42,B+R,0,False,False,False,W,-0.88,16.1794,102000
2023-05-29 13:53:51,43,W+R,0,False,False,False,B,-0.88,16.1187,102000
2023-05-29 13:54:03,42,B+R,0,False,False,False,W,-0.88,16.107,102000
2023-05-29 13:54:18,47,W+R,0,False,False,False,B,-0.88,16.1261,102000
2023-05-29 13:54:31,45,W+R,0,False,False,False,B,-0.88,16.0739,102000
2023-05-29 13:54:44,43,W+R,0,False,False,False,B,-0.88,16.0382,102000
2023-05-29 13:54:58,43,W+R,0,False,False,False,B,-0.88,15.9652,102000
2023-05-29 13:55:27,107,B+3.5,17,True,True,False,W,-0.88,16.1317,102000
2023-05-29 13:55:46,82,W+2.5,11,True,True,False,B,-0.88,16.0601,102000
2023-05-29 13:55:56,47,W+R,0,False,False,False,B,-0.88,16.0288,102000
2023-05-29 13:56:10,80,W+3.5,9,True,True,False,B,-0.88,15.8837,102000
2023-05-29 13:56:38,75,W+R,1,False,False,False,B,-0.88,16.0213,102000
2023-05-29 13:56:51,43,W+R,0,False,False,False,B,-0.88,15.9711,102000
2023-05-29 13:57:09,57,W+R,0,False,False,False,B,-0.88,16.0225,102000
2023-05-29 13:57:35,83,W+R,12,False,False,False,B,-0.88,16.1826,102000
2023-05-29 13:57:47,43,W+R,0,False,False,False,B,-0.88,16.1658,102000
2023-05-29 13:58:01,46,B+R,0,False,False,False,W,-0.88,16.14,102000
2023-05-29 13:58:14,43,W+R,0,False,False,False,B,-0.88,15.9478,102000
2023-05-29 13:58:36,71,W+R,0,False,False,False,B,-0.88,15.8773,102000
2023-05-29 13:58:53,47,W+R,0,False,False,False,B,-0.88,15.9127,102000
2023-05-29 13:59:05,43,W+R,0,False,False,False,B,-0.88,15.9059,102000
2023-05-29 13:59:18,43,W+R,2,False,False,False,B,-0.88,15.7992,102000
2023-05-29 13:59:31,43,W+R,0,False,False,False,B,-0.88,15.681,102000
2023-05-29 13:59:45,43,W+R,1,False,False,False,B,-0.88,15.5078,102000
2023-05-29 14:00:01,50,B+R,0,False,False,False,W,-0.88,15.4908,102000
2023-05-29 14:00:14,43,W+R,0,False,False,False,B,-0.88,15.5,102000
2023-05-29 14:00:26,43,W+R,0,False,False,False,B,-0.88,15.3152,102000
2023-05-29 14:00:38,43,W+R,0,False,False,False,B,-0.88,15.237,102000
2023-05-29 14:00:49,44,B+R,0,False,False,False,W,-0.88,15.2622,102000
2023-05-29 14:01:01,43,W+R,0,False,False,False,B,-0.88,15.2795,102000
2023-05-29 14:01:14,43,W+R,2,False,False,False,B,-0.88,15.1635,102000
2023-05-29 14:02:34,87,W+3.5,11,True,True,False,B,-0.88,15.1603,103000
2023-05-29 14:02:47,43,W+R,1,False,False,False,B,-0.88,15.0339,103000
2023-05-29 14:03:00,42,B+R,0,False,False,False,W,-0.88,14.8755,103000
2023-05-29 14:03:13,43,W+R,0,False,False,False,B,-0.88,14.8625,103000
2023-05-29 14:03:32,59,W+R,0,False,False,False,B,-0.88,14.8979,103000
2023-05-29 14:03:44,43,W+R,0,False,False,False,B,-0.88,14.9062,103000
2023-05-29 14:03:59,44,B+R,0,False,False,False,W,-0.88,14.9258,103000
2023-05-29 14:04:11,43,W+R,0,False,False,False,B,-0.88,14.849,103000
2023-05-29 14:04:19,43,W+R,0,False,False,False,B,-0.88,14.6142,103000
2023-05-29 14:04:33,51,W+R,0,False,False,False,B,-0.88,14.6327,103000
2023-05-29 14:04:43,43,W+R,0,False,False,False,B,-0.88,14.5621,103000
2023-05-29 14:05:10,84,B+R,0,False,False,False,W,-0.88,14.7127,103000
2023-05-29 14:05:23,43,W+R,0,False,False,False,B,-0.88,14.7275,103000
2023-05-29 14:05:36,43,W+R,1,False,False,False,B,-0.88,14.5789,103000
2023-05-29 14:05:47,43,W+R,0,False,False,False,B,-0.88,14.6179,103000
2023-05-29 14:06:02,57,W+R,0,False,False,False,B,-0.88,14.6321,103000
2023-05-29 14:06:22,66,B+R,0,False,False,False,W,-0.88,14.7003,103000
2023-05-29 14:06:35,48,B+R,0,False,False,False,W,-0.88,14.7015,103000
2023-05-29 14:06:49,43,W+R,0,False,False,False,B,-0.88,14.6989,103000
2023-05-29 14:07:15,93,W+10.5,8,True,True,False,B,-0.88,14.7012,103000
2023-05-29 14:07:36,74,W+1.5,3,True,True,False,B,-0.88,14.8042,103000
2023-05-29 14:07:49,42,B+R,0,False,False,False,W,-0.88,14.8113,103000
2023-05-29 14:08:03,50,B+R,0,False,False,False,W,-0.88,14.7911,103000
2023-05-29 14:08:26,83,W+0.5,9,True,True,False,B,-0.88,14.9021,103000
2023-05-29 14:08:39,43,W+R,0,False,False,False,B,-0.88,14.9049,103000
2023-05-29 14:08:52,43,W+R,0,False,False,False,B,-0.88,14.9052,103000
2023-05-29 14:09:05,50,B+R,0,False,False,False,W,-0.88,14.9088,103000
2023-05-29 14:09:20,53,W+R,0,False,False,False,B,-0.88,14.9227,103000
2023-05-29 14:09:37,59,W+R,0,False,False,False,B,-0.88,14.9732,103000
2023-05-29 14:09:49,43,W+R,0,False,False,False,B,-0.88,14.8316,103000
2023-05-29 14:10:00,43,W+R,0,False,False,False,B,-0.88,14.8153,103000
2023-05-29 14:10:12,43,W+R,0,False,False,False,B,-0.88,14.8134,103000
2023-05-29 14:10:29,55,W+R,0,False,False,False,B,-0.88,14.8481,103000
2023-05-29 14:10:42,43,W+R,0,False,False,False,B,-0.88,14.7821,103000
2023-05-29 14:11:33,162,W+5.5,24,False,False,False,,-0.88,15.105,103000
2023-05-29 14:11:46,43,W+R,1,False,False,False,B,-0.88,15.0985,103000
2023-05-29 14:11:58,42,B+R,0,False,False,False,W,-0.88,15.1003,103000
2023-05-29 14:12:21,70,B+R,0,False,False,False,W,-0.88,15.2313,103000
2023-05-29 14:12:38,62,W+13.5,4,True,True,False,B,-0.88,15.233,103000
2023-05-29 14:12:50,43,W+R,0,False,False,False,B,-0.88,15.2194,103000
2023-05-29 14:13:03,43,W+R,0,False,False,False,B,-0.88,15.2157,103000
2023-05-29 14:13:33,78,B+R,8,False,False,False,W,-0.88,15.3811,103000
2023-05-29 14:13:50,52,B+R,3,False,False,False,W,-0.88,15.3982,103000
2023-05-29 14:14:05,43,W+R,0,False,False,False,B,-0.88,15.4068,103000
2023-05-29 14:15:15,43,W+R,0,False,False,False,B,-0.88,15.4432,104000
2023-05-29 14:15:29,42,B+R,0,False,False,False,W,-0.88,15.4042,104000
2023-05-29 14:16:17,162,W+13.5,29,True,True,False,B,-0.88,15.75,104000
2023-05-29 14:16:30,43,W+R,0,False,False,False,B,-0.88,15.7513,104000
2023-05-29 14:16:42,42,B+R,0,False,False,False,W,-0.88,15.7224,104000
2023-05-29 14:16:54,43,W+R,2,False,False,False,B,-0.88,15.6984,104000
2023-05-29 14:17:10,47,W+R,0,False,False,False,B,-0.88,15.7496,104000
2023-05-29 14:17:38,112,W+0.5,17,True,True,False,B,-0.88,15.9353,104000
2023-05-29 14:17:51,43,W+R,1,False,False,False,B,-0.88,15.854,104000
2023-05-29 14:18:03,43,W+R,0,False,False,False,B,-0.88,15.8522,104000
2023-05-29 14:18:16,44,B+R,0,False,False,False,W,-0.88,15.7878,104000
2023-05-29 14:18:36,58,B+R,5,False,False,False,W,-0.88,15.8206,104000
2023-05-29 14:18:48,49,W+R,0,False,False,False,B,-0.88,15.8175,104000
2023-05-29 14:19:01,43,W+R,0,False,False,False,B,-0.88,15.8218,104000
2023-05-29 14:19:13,42,B+R,0,False,False,False,W,-0.88,15.8297,104000
2023-05-29 14:19:33,62,B+R,0,False,False,False,W,-0.88,15.8973,104000
2023-05-29 14:19:46,43,W+R,1,False,False,False,B,-0.88,15.6903,104000
2023-05-29 14:20:14,90,B+R,5,False,False,False,W,-0.88,15.8196,104000
2023-05-29 14:20:24,45,W+R,0,False,False,False,B,-0.88,15.8156,104000
2023-05-29 14:20:32,43,W+R,0,False,False,False,B,-0.88,15.772,104000
2023-05-29 14:20:57,74,B+R,0,False,False,False,W,-0.88,15.894,104000
2023-05-29 14:21:06,42,B+R,0,False,False,False,W,-0.88,15.8412,104000
2023-05-29 14:21:17,43,W+R,0,False,False,False,B,-0.88,15.8061,104000
2023-05-29 14:21:27,42,B+R,0,False,False,False,W,-0.88,15.7873,104000
2023-05-29 14:21:38,43,W+R,1,False,False,False,B,-0.88,15.7776,104000
2023-05-29 14:21:55,63,W+R,2,False,False,False,B,-0.88,15.8283,104000
2023-05-29 14:22:10,53,W+R,0,False,False,False,B,-0.88,15.8218,104000
2023-05-29 14:22:32,74,B+R,1,False,False,False,W,-0.88,15.9225,104000
2023-05-29 14:22:47,43,W+R,0,False,False,False,B,-0.88,15.9358,104000
2023-05-29 14:22:58,43,W+R,0,False,False,False,B,-0.88,15.9116,104000
2023-05-29 14:23:10,43,W+R,0,False,False,False,B,-0.88,15.7316,104000
2023-05-29 14:23:22,43,W+R,0,False,False,False,B,-0.88,15.6694,104000
2023-05-29 14:23:35,43,W+R,1,False,False,False,B,-0.88,15.6962,104000
2023-05-29 14:23:47,43,W+R,3,False,False,False,B,-0.88,15.6753,104000
2023-05-29 14:23:58,43,W+R,0,False,False,False,B,-0.88,15.4996,104000
2023-05-29 14:24:14,48,B+R,0,False,False,False,W,-0.88,15.5396,104000
2023-05-29 14:24:26,43,W+R,0,False,False,False,B,-0.88,15.4778,104000
2023-05-29 14:24:40,43,W+R,0,False,False,False,B,-0.88,15.3524,104000
2023-05-29 14:24:56,50,B+R,0,False,False,False,W,-0.88,15.3965,104000
2023-05-29 14:25:08,43,W+R,0,False,False,False,B,-0.88,15.3732,104000
2023-05-29 14:25:20,43,W+R,0,False,False,False,B,-0.88,15.3613,104000
2023-05-29 14:25:32,43,W+R,0,False,False,False,B,-0.88,15.2667,104000
2023-05-29 14:25:42,42,B+R,0,False,False,False,W,-0.88,15.1964,104000
2023-05-29 14:25:52,43,W+R,0,False,False,False,B,-0.88,15.1809,104000
2023-05-29 14:26:06,43,W+R,0,False,False,False,B,-0.88,15.1781,104000
2023-05-29 14:26:17,43,W+R,0,False,False,False,B,-0.88,15.1688,104000
2023-05-29 14:26:30,43,W+R,0,False,False,False,B,-0.88,15.1633,104000
2023-05-29 14:26:44,43,W+R,0,False,False,False,B,-0.88,15.1349,104000
2023-05-29 14:28:00,76,B+R,0,False,False,False,W,-0.88,15.1937,105000
2023-05-29 14:28:15,50,B+R,0,False,False,False,W,-0.88,15.2299,105000
2023-05-29 14:28:29,43,W+R,0,False,False,False,B,-0.88,15.2522,105000
2023-05-29 14:28:41,43,W+R,0,False,False,False,B,-0.88,15.2621,105000
2023-05-29 14:28:58,53,W+R,2,False,False,False,B,-0.88,15.2947,105000
2023-05-29 14:29:19,72,W+6.5,6,True,True,False,B,-0.88,15.4074,105000
2023-05-29 14:29:32,43,W+R,0,False,False,False,B,-0.88,15.3096,105000
2023-05-29 14:29:46,42,B+R,0,False,False,False,W,-0.88,15.3124,105000
2023-05-29 14:29:56,43,W+R,0,False,False,False,B,-0.88,15.283,105000
2023-05-29 14:30:09,43,W+R,0,False,False,False,B,-0.88,15.2866,105000
2023-05-29 14:30:21,43,W+R,0,False,False,False,B,-0.88,15.2251,105000
2023-05-29 14:30:44,69,W+R,0,False,False,False,B,-0.88,15.3327,105000
2023-05-29 14:30:57,43,W+R,0,False,False,False,B,-0.88,15.3112,105000
2023-05-29 14:31:20,74,B+R,2,False,False,False,W,-0.88,15.4249,105000
2023-05-29 14:31:31,43,W+R,0,False,False,False,B,-0.88,15.4554,105000
2023-05-29 14:31:43,43,W+R,0,False,False,False,B,-0.88,15.4246,105000
2023-05-29 14:31:58,47,W+R,0,False,False,False,B,-0.88,15.4845,105000
2023-05-29 14:32:10,43,W+R,0,False,False,False,B,-0.88,15.3363,105000
2023-05-29 14:32:23,43,W+R,0,False,False,False,B,-0.88,15.3309,105000
2023-05-29 14:32:55,97,W+2.5,6,True,True,False,B,-0.88,15.5206,105000
2023-05-29 14:33:08,42,B+R,0,False,False,False,W,-0.88,15.5399,105000
2023-05-29 14:33:20,43,W+R,0,False,False,False,B,-0.88,15.5127,105000
2023-05-29 14:33:32,43,W+R,0,False,False,False,B,-0.88,15.4304,105000
2023-05-29 14:33:46,42,B+R,0,False,False,False,W,-0.88,15.4402,105000
2023-05-29 14:33:59,43,W+R,0,False,False,False,B,-0.88,15.4347,105000
2023-05-29 14:34:28,101,W+2.5,13,True,True,False,B,-0.88,15.4603,105000
2023-05-29 14:34:36,42,B+R,0,False,False,False,W,-0.88,15.3308,105000
2023-05-29 14:34:44,43,W+R,0,False,False,False,B,-0.88,15.2833,105000
2023-05-29 14:35:01,55,W+R,0,False,False,False,B,-0.88,15.3115,105000
2023-05-29 14:35:18,49,W+R,0,False,False,False,B,-0.88,15.2442,105000
2023-05-29 14:35:30,42,B+R,0,False,False,False,W,-0.88,15.2433,105000
2023-05-29 14:35:43,43,W+R,1,False,False,False,B,-0.88,15.2414,105000
2023-05-29 14:35:58,49,W+R,0,False,False,False,B,-0.88,15.2653,105000
2023-05-29 14:36:10,43,W+R,2,False,False,False,B,-0.88,15.2368,105000
2023-05-29 14:36:22,43,W+R,0,False,False,False,B,-0.88,15.1829,105000
2023-05-29 14:36:30,43,W+R,1,False,False,False,B,-0.88,15.1406,105000
2023-05-29 14:36:43,55,W+R,0,False,False,False,B,-0.88,15.1574,105000
2023-05-29 14:36:56,43,W+R,2,False,False,False,B,-0.88,15.1712,105000
2023-05-29 14:37:08,43,W+R,0,False,False,False,B,-0.88,15.1204,105000
2023-05-29 14:37:28,64,B+R,1,False,False,False,W,-0.88,15.1868,105000
2023-05-29 14:37:56,99,W+7.5,11,True,True,False,B,-0.88,14.9605,105000
2023-05-29 14:38:16,64,B+R,0,False,False,False,W,-0.88,15.0297,105000
2023-05-29 14:38:38,81,B+1.5,4,True,True,False,W,-0.88,15.1228,105000
2023-05-29 14:38:51,43,W+R,0,False,False,False,B,-0.88,15.0313,105000
2023-05-29 14:39:01,43,W+R,0,False,False,False,B,-0.88,14.9668,105000
2023-05-29 14:40:18,43,W+R,0,False,False,False,B,-0.88,14.9923,106000
2023-05-29 14:40:31,42,B+R,0,False,False,False,W,-0.88,14.8264,106000
2023-05-29 14:40:44,43,W+R,0,False,False,False,B,-0.88,14.7858,106000
2023-05-29 14:40:56,43,W+R,0,False,False,False,B,-0.88,14.7643,106000
2023-05-29 14:41:07,42,B+R,0,False,False,False,W,-0.88,14.7162,106000
2023-05-29 14:41:17,43,W+R,1,False,False,False,B,-0.88,14.682,106000
2023-05-29 14:41:30,56,B+R,0,False,False,False,W,-0.88,14.6696,106000
2023-05-29 14:41:44,48,B+R,0,False,False,False,W,-0.88,14.3319,106000
2023-05-29 14:42:08,66,B+R,0,False,False,False,W,-0.88,14.4394,106000
2023-05-29 14:42:25,58,B+R,0,False,False,False,W,-0.88,14.492,106000
2023-05-29 14:42:46,62,B+R,0,False,False,False,W,-0.88,14.5875,106000
2023-05-29 14:42:58,42,B+R,0,False,False,False,W,-0.88,14.5434,106000
2023-05-29 14:43:13,63,B+1.5,3,True,True,False,W,-0.88,14.4094,106000
2023-05-29 14:43:23,43,W+R,0,False,False,False,B,-0.88,14.3847,106000
2023-05-29 14:43:46,78,B+R,0,False,False,False,W,-0.88,14.4937,106000
2023-05-29 14:44:05,62,B+R,0,False,False,False,W,-0.88,14.5489,106000
2023-05-29 14:44:18,43,W+R,0,False,False,False,B,-0.88,14.4801,106000
2023-05-29 14:44:29,47,W+R,0,False,False,False,B,-0.88,14.47,106000
2023-05-29 14:44:41,45,W+R,0,False,False,False,B,-0.88,14.4652,106000
2023-05-29 14:44:54,43,W+R,0,False,False,False,B,-0.88,14.4701,106000
2023-05-29 14:45:07,45,W+R,0,False,False,False,B,-0.88,14.4061,106000
2023-05-29 14:45:20,43,W+R,0,False,False,False,B,-0.88,14.4009,106000
2023-05-29 14:45:33,46,B+R,0,False,False,False,W,-0.88,14.2575,106000
2023-05-29 14:45:48,45,W+R,0,False,False,False,B,-0.88,14.2968,106000
2023-05-29 14:46:05,50,B+R,0,False,False,False,W,-0.88,14.3903,106000
2023-05-29 14:46:20,47,W+R,0,False,False,False,B,-0.88,14.2874,106000
2023-05-29 14:46:32,43,W+R,0,False,False,False,B,-0.88,14.3265,106000
2023-05-29 14:46:47,43,W+R,0,False,False,False,B,-0.88,14.3673,106000
2023-05-29 14:47:13,83,W+R,0,False,False,False,B,-0.88,14.5227,106000
2023-05-29 14:47:25,43,W+R,0,False,False,False,B,-0.88,14.5286,106000
2023-05-29 14:47:38,42,B+R,0,False,False,False,W,-0.88,14.4884,106000
2023-05-29 14:47:55,55,W+0.5,4,False,False,False,,-0.88,14.5071,106000
2023-05-29 14:48:07,43,W+R,0,False,False,False,B,-0.88,14.413,106000
2023-05-29 14:48:20,43,W+R,2,False,False,False,B,-0.88,14.395,106000
2023-05-29 14:48:33,43,W+R,0,False,False,False,B,-0.88,14.4109,106000
2023-05-29 14:48:47,43,W+R,0,False,False,False,B,-0.88,14.4326,106000
2023-05-29 14:48:59,43,W+R,4,False,False,False,B,-0.88,14.4292,106000
2023-05-29 14:49:19,60,B+R,0,False,False,False,W,-0.88,14.5081,106000
2023-05-29 14:49:33,42,B+R,0,False,False,False,W,-0.88,14.517,106000
2023-05-29 14:49:45,43,W+R,0,False,False,False,B,-0.88,14.5312,106000
2023-05-29 14:50:27,135,B+4.5,23,True,True,False,W,-0.88,14.7917,106000
2023-05-29 14:50:41,45,W+R,0,False,False,False,B,-0.88,14.8092,106000
2023-05-29 14:50:55,43,W+R,0,False,False,False,B,-0.88,14.8122,106000
2023-05-29 14:51:16,63,W+R,1,False,False,False,B,-0.88,14.8549,106000
2023-05-29 14:51:32,55,W+R,0,False,False,False,B,-0.88,14.9053,106000
2023-05-29 14:52:53,55,W+R,0,False,False,False,B,-0.88,14.9601,107000
2023-05-29 14:53:13,65,W+R,1,False,False,False,B,-0.88,15.0561,107000
2023-05-29 14:53:33,63,W+R,0,False,False,False,B,-0.88,15.1578,107000
2023-05-29 14:53:45,43,W+R,0,False,False,False,B,-0.88,15.1462,107000
2023-05-29 14:53:59,44,B+R,0,False,False,False,W,-0.88,15.1681,107000
2023-05-29 14:54:11,43,W+R,0,False,False,False,B,-0.88,15.1602,107000
2023-05-29 14:54:38,84,W+3.5,7,True,True,False,B,-0.88,15.2897,107000
2023-05-29 14:55:07,93,W+R,8,False,False,False,B,-0.88,15.4826,107000
2023-05-29 14:55:19,43,W+R,0,False,False,False,B,-0.88,15.3937,107000
2023-05-29 14:55:31,43,W+R,0,False,False,False,B,-0.88,15.3601,107000
2023-05-29 14:55:43,43,W+R,0,False,False,False,B,-0.88,15.3396,107000
2023-05-29 14:56:01,56,B+R,0,False,False,False,W,-0.88,15.3993,107000
2023-05-29 14:56:15,43,W+R,0,False,False,False,B,-0.88,15.3663,107000
2023-05-29 14:56:30,51,W+R,0,False,False,False,B,-0.88,15.3121,107000
2023-05-29 14:56:41,43,W+R,0,False,False,False,B,-0.88,15.2949,107000
2023-05-29 14:56:54,43,W+R,1,False,False,False,B,-0.88,15.289,107000
2023-05-29 14:57:05,42,B+R,0,False,False,False,W,-0.88,15.2999,107000
2023-05-29 14:57:17,42,B+R,0,False,False,False,W,-0.88,15.2849,107000
2023-05-29 14:57:29,43,W+R,2,False,False,False,B,-0.88,15.2796,107000
2023-05-29 14:57:42,42,B+R,0,False,False,False,W,-0.88,15.1768,107000
2023-05-29 14:57:59,52,B+R,0,False,False,False,W,-0.88,15.2241,107000
2023-05-29 14:58:11,43,W+R,0,False,False,False,B,-0.88,15.1114,107000
2023-05-29 14:58:21,43,W+R,0,False,False,False,B,-0.88,15.1018,107000
2023-05-29 14:58:34,43,W+R,0,False,False,False,B,-0.88,15.1157,107000
2023-05-29 14:58:51,52,B+R,0,False,False,False,W,-0.88,15.131,107000
2023-05-29 14:59:12,63,B+1.5,4,False,False,False,,-0.88,15.224,107000
2023-05-29 14:59:26,42,B+R,0,False,False,False,W,-0.88,15.2292,107000
2023-05-29 14:59:38,43,W+R,0,False,False,False,B,-0.88,15.0333,107000
2023-05-29 15:00:01,66,B+R,0,False,False,False,W,-0.88,15.1329,107000
2023-05-29 15:00:15,43,W+R,0,False,False,False,B,-0.88,15.1444,107000
2023-05-29 15:00:33,52,B+R,0,False,False,False,W,-0.88,15.2148,107000
2023-05-29 15:00:49,43,W+R,0,False,False,False,B,-0.88,15.2268,107000
2023-05-29 15:01:02,43,W+R,0,False,False,False,B,-0.88,15.2284,107000
2023-05-29 15:01:16,51,W+R,0,False,False,False,B,-0.88,15.0894,107000
2023-05-29 15:01:46,98,B+1.5,4,True,True,False,W,-0.88,15.3042,107000
2023-05-29 15:02:00,43,W+R,0,False,False,False,B,-0.88,15.3561,107000
2023-05-29 15:02:12,43,W+R,0,False,False,False,B,-0.88,15.3111,107000
2023-05-29 15:02:25,42,B+R,0,False,False,False,W,-0.88,15.277,107000
2023-05-29 15:02:40,42,B+R,1,False,False,False,W,-0.88,15.2987,107000
2023-05-29 15:02:52,42,B+R,0,False,False,False,W,-0.88,15.2851,107000
2023-05-29 15:03:06,43,W+R,0,False,False,False,B,-0.88,15.2817,107000
2023-05-29 15:03:17,43,W+R,0,False,False,False,B,-0.88,15.2731,107000
2023-05-29 15:03:38,63,W+R,1,False,False,False,B,-0.88,15.3609,107000
2023-05-29 15:03:58,63,B+1.5,2,True,True,False,W,-0.88,15.476,107000
2023-05-29 15:05:24,52,B+R,0,False,False,False,W,-0.88,15.5873,108000
2023-05-29 15:05:38,43,W+R,0,False,False,False,B,-0.88,15.6082,108000
2023-05-29 15:05:56,61,W+R,0,False,False,False,B,-0.88,15.5823,108000
2023-05-29 15:06:11,49,W+R,0,False,False,False,B,-0.88,15.4583,108000
2023-05-29 15:06:24,42,B+R,0,False,False,False,W,-0.88,15.3867,108000
2023-05-29 15:06:37,43,W+R,0,False,False,False,B,-0.88,15.2936,108000
2023-05-29 15:06:50,43,W+R,0,False,False,False,B,-0.88,15.2961,108000
2023-05-29 15:07:01,43,W+R,0,False,False,False,B,-0.88,15.3023,108000
2023-05-29 15:07:14,43,W+R,0,False,False,False,B,-0.88,15.2823,108000
2023-05-29 15:07:28,43,W+R,0,False,False,False,B,-0.88,15.2847,108000
2023-05-29 15:07:41,42,B+R,0,False,False,False,W,-0.88,15.2853,108000
2023-05-29 15:07:53,43,W+R,1,False,False,False,B,-0.88,15.2688,108000
2023-05-29 15:08:04,43,W+R,0,False,False,False,B,-0.88,15.2642,108000
2023-05-29 15:08:17,42,B+R,0,False,False,False,W,-0.88,15.2883,108000
2023-05-29 15:08:31,47,W+R,0,False,False,False,B,-0.88,15.3214,108000
2023-05-29 15:08:43,42,B+R,0,False,False,False,W,-0.88,15.3148,108000
2023-05-29 15:08:54,43,W+R,0,False,False,False,B,-0.88,15.2899,108000
2023-05-29 15:09:12,61,W+R,0,False,False,False,B,-0.88,15.2268,108000
2023-05-29 15:09:24,42,B+R,0,False,False,False,W,-0.88,15.1728,108000
2023-05-29 15:09:36,43,W+R,0,False,False,False,B,-0.88,15.0838,108000
2023-05-29 15:09:47,43,W+R,0,False,False,False,B,-0.88,15.0793,108000
2023-05-29 15:10:00,49,W+R,0,False,False,False,B,-0.88,15.0595,108000
2023-05-29 15:10:18,52,B+R,0,False,False,False,W,-0.88,15.1331,108000
2023-05-29 15:10:41,75,W+R,0,False,False,False,B,-0.88,15.1391,108000
2023-05-29 15:10:59,59,W+R,0,False,False,False,B,-0.88,15.1294,108000
2023-05-29 15:11:23,70,B+R,4,False,False,False,W,-0.88,15.2369,108000
2023-05-29 15:11:47,70,W+0.5,5,False,False,False,,-0.88,15.3709,108000
2023-05-29 15:12:02,45,W+R,0,False,False,False,B,-0.88,15.3944,108000
2023-05-29 15:12:27,83,W+R,3,False,False,False,B,-0.88,15.5238,108000
2023-05-29 15:12:40,43,W+R,0,False,False,False,B,-0.88,15.5207,108000
2023-05-29 15:12:51,43,W+R,0,False,False,False,B,-0.88,15.4981,108000
2023-05-29 15:13:04,43,W+R,2,False,False,False,B,-0.88,15.4948,108000
2023-05-29 15:13:16,43,W+R,2,False,False,False,B,-0.88,15.4687,108000
2023-05-29 15:13:29,43,W+R,0,False,False,False,B,-0.88,15.4296,108000
2023-05-29 15:13:42,42,B+R,0,False,False,False,W,-0.88,15.4083,108000
2023-05-29 15:13:51,43,W+R,0,False,False,False,B,-0.88,15.3731,108000
2023-05-29 15:14:03,43,W+R,0,False,False,False,B,-0.88,15.3462,108000
2023-05-29 15:14:31,83,W+R,8,False,False,False,B,-0.88,15.368,108000
2023-05-29 15:14:45,45,W+R,0,False,False,False,B,-0.88,15.3879,108000
2023-05-29 15:14:57,43,W+R,0,False,False,False,B,-0.88,15.3847,108000
2023-05-29 15:15:10,43,W+R,0,False,False,False,B,-0.88,15.3462,108000
2023-05-29 15:15:22,43,W+R,1,False,False,False,B,-0.88,15.3339,108000
2023-05-29 15:16:04,134,W+1.5,25,True,True,False,B,-0.88,15.6302,108000
2023-05-29 15:16:17,43,W+R,0,False,False,False,B,-0.88,15.6271,108000
2023-05-29 15:17:55,43,W+R,0,False,False,False,B,-0.88,15.8434,109000
2023-05-29 15:18:16,73,W+4.5,4,True,True,False,B,-0.88,15.8543,109000
2023-05-29 15:18:29,43,W+R,0,False,False,False,B,-0.88,15.8443,109000
2023-05-29 15:19:08,120,B+3.5,19,True,True,False,W,-0.88,16.1175,109000
2023-05-29 15:19:26,61,W+R,0,False,False,False,B,-0.88,15.8735,109000
2023-05-29 15:19:38,43,W+R,0,False,False,False,B,-0.88,15.8571,109000
2023-05-29 15:19:52,43,W+R,0,False,False,False,B,-0.88,15.8482,109000
2023-05-29 15:20:04,43,W+R,0,False,False,False,B,-0.88,15.7712,109000
2023-05-29 15:20:19,54,B+R,0,False,False,False,W,-0.88,15.754,109000
2023-05-29 15:20:32,43,W+R,0,False,False,False,B,-0.88,15.7618,109000
2023-05-29 15:20:46,46,B+R,0,False,False,False,W,-0.88,15.729,109000
2023-05-29 15:20:58,43,W+R,1,False,False,False,B,-0.88,15.6472,109000
2023-05-29 15:21:09,43,W+R,0,False,False,False,B,-0.88,15.561,109000
2023-05-29 15:21:20,42,B+R,0,False,False,False,W,-0.88,15.5475,109000
2023-05-29 15:21:36,69,W+R,2,False,False,False,B,-0.88,15.566,109000
2023-05-29 15:21:50,43,W+R,0,False,False,False,B,-0.88,15.5809,109000
2023-05-29 15:22:04,42,B+R,0,False,False,False,W,-0.88,15.4583,109000
2023-05-29 15:22:17,43,W+R,0,False,False,False,B,-0.88,15.2973,109000
2023-05-29 15:22:29,43,W+R,0,False,False,False,B,-0.88,15.2984,109000
2023-05-29 15:22:41,42,B+R,5,False,False,False,W,-0.88,15.2928,109000
