datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:52:46,46,B+R,0,False,False,False,W,-0.88,15.1862,111000
2023-05-29 15:53:09,101,W+0.5,17,True,True,False,B,-0.88,15.1893,111000
2023-05-29 15:53:29,75,W+R,5,False,False,False,B,-0.88,15.251,111000
2023-05-29 15:53:41,43,W+R,0,False,False,False,B,-0.88,15.2351,111000
2023-05-29 15:53:54,43,W+R,3,False,False,False,B,-0.88,15.2418,111000
2023-05-29 15:55:13,55,W+R,0,False,False,False,B,-0.88,15.2644,112000
2023-05-29 15:55:25,42,B+R,0,False,False,False,W,-0.88,15.2508,112000
2023-05-29 15:55:38,42,B+R,0,False,False,False,W,-0.88,15.2748,112000
2023-05-29 15:55:49,43,W+R,0,False,False,False,B,-0.88,15.2709,112000
2023-05-29 15:56:01,42,B+R,0,False,False,False,W,-0.88,15.0958,112000
2023-05-29 15:56:12,50,B+R,0,False,False,False,W,-0.88,15.0725,112000
2023-05-29 15:56:26,46,B+R,0,False,False,False,W,-0.88,15.0571,112000
2023-05-29 15:56:39,43,W+R,1,False,False,False,B,-0.88,15.0455,112000
2023-05-29 15:56:52,43,W+R,2,False,False,False,B,-0.88,15.051,112000
2023-05-29 15:57:05,43,W+R,0,False,False,False,B,-0.88,15.0632,112000
2023-05-29 15:57:13,43,W+R,0,False,False,False,B,-0.88,15.0384,112000
2023-05-29 15:57:27,46,B+R,0,False,False,False,W,-0.88,14.9586,112000
2023-05-29 15:57:39,43,W+R,0,False,False,False,B,-0.88,14.9076,112000
2023-05-29 15:57:52,44,B+R,0,False,False,False,W,-0.88,14.8202,112000
2023-05-29 15:58:01,43,W+R,0,False,False,False,B,-0.88,14.7809,112000
2023-05-29 15:58:13,43,W+R,0,False,False,False,B,-0.88,14.7794,112000
2023-05-29 15:58:27,61,W+R,0,False,False,False,B,-0.88,14.804,112000
2023-05-29 15:58:40,43,W+R,0,False,False,False,B,-0.88,14.7852,112000
2023-05-29 15:58:52,43,W+R,1,False,False,False,B,-0.88,14.8045,112000
2023-05-29 15:59:07,51,W+R,0,False,False,False,B,-0.88,14.7318,112000
2023-05-29 15:59:19,42,B+R,0,False,False,False,W,-0.88,14.7425,112000
2023-05-29 15:59:31,43,W+R,0,False,False,False,B,-0.88,14.7639,112000
2023-05-29 15:59:54,68,B+R,0,False,False,False,W,-0.88,14.8492,112000
2023-05-29 16:00:30,162,W+4.5,31,True,True,False,B,-0.88,15.0775,112000
2023-05-29 16:00:47,54,B+R,0,False,False,False,W,-0.88,15.0519,112000
2023-05-29 16:01:00,42,B+R,0,False,False,False,W,-0.88,14.9767,112000
2023-05-29 16:01:11,42,B+R,0,False,False,False,W,-0.88,14.9788,112000
2023-05-29 16:01:25,43,W+R,0,False,False,False,B,-0.88,14.7481,112000
2023-05-29 16:01:40,49,W+R,0,False,False,False,B,-0.88,14.6508,112000
2023-05-29 16:01:52,42,B+R,0,False,False,False,W,-0.88,14.5884,112000
2023-05-29 16:02:08,58,B+R,0,False,False,False,W,-0.88,14.6175,112000
2023-05-29 16:02:18,44,B+R,0,False,False,False,W,-0.88,14.6055,112000
2023-05-29 16:02:28,45,W+R,1,False,False,False,B,-0.88,14.5924,112000
2023-05-29 16:02:41,43,W+R,0,False,False,False,B,-0.88,14.6039,112000
2023-05-29 16:02:53,42,B+R,0,False,False,False,W,-0.88,14.5675,112000
2023-05-29 16:03:06,47,W+R,0,False,False,False,B,-0.88,14.5695,112000
2023-05-29 16:03:17,43,W+R,0,False,False,False,B,-0.88,14.5479,112000
2023-05-29 16:03:40,75,W+R,0,False,False,False,B,-0.88,14.642,112000
2023-05-29 16:03:52,43,W+R,0,False,False,False,B,-0.88,14.3998,112000
2023-05-29 16:04:18,89,B+3.5,7,True,True,False,W,-0.88,14.5412,112000
2023-05-29 16:04:30,43,W+R,0,False,False,False,B,-0.88,14.5351,112000
2023-05-29 16:04:43,43,W+R,0,False,False,False,B,-0.88,14.4541,112000
2023-05-29 16:04:56,43,W+R,0,False,False,False,B,-0.88,14.428,112000
2023-05-29 16:05:12,49,W+R,0,False,False,False,B,-0.88,14.4899,112000
2023-05-29 16:05:24,43,W+R,0,False,False,False,B,-0.88,14.5033,112000
2023-05-29 16:05:51,81,W+R,1,False,False,False,B,-0.88,14.6198,112000
2023-05-29 16:07:25,48,B+R,0,False,False,False,W,-0.88,14.7834,113000
2023-05-29 16:07:38,43,W+R,0,False,False,False,B,-0.88,14.7892,113000
2023-05-29 16:07:51,43,W+R,0,False,False,False,B,-0.88,14.8,113000
2023-05-29 16:08:10,55,W+R,0,False,False,False,B,-0.88,14.898,113000
2023-05-29 16:08:23,45,W+R,0,False,False,False,B,-0.88,14.9238,113000
2023-05-29 16:08:35,43,W+R,0,False,False,False,B,-0.88,14.8749,113000
2023-05-29 16:08:56,68,B+R,0,False,False,False,W,-0.88,14.8391,113000
2023-05-29 16:09:11,47,W+R,0,False,False,False,B,-0.88,14.8086,113000
2023-05-29 16:09:22,43,W+R,0,False,False,False,B,-0.88,14.7865,113000
2023-05-29 16:09:41,58,B+R,0,False,False,False,W,-0.88,14.7306,113000
2023-05-29 16:09:55,49,W+R,0,False,False,False,B,-0.88,14.7338,113000
2023-05-29 16:10:06,43,W+R,0,False,False,False,B,-0.88,14.7233,113000
2023-05-29 16:10:41,129,W+0.5,27,True,True,False,B,-0.88,14.962,113000
2023-05-29 16:10:51,43,W+R,0,False,False,False,B,-0.88,14.9449,113000
2023-05-29 16:11:03,43,W+R,0,False,False,False,B,-0.88,14.9396,113000
2023-05-29 16:11:17,43,W+R,0,False,False,False,B,-0.88,14.703,113000
2023-05-29 16:11:32,54,B+R,0,False,False,False,W,-0.88,14.7629,113000
2023-05-29 16:11:44,43,W+R,0,False,False,False,B,-0.88,14.6835,113000
2023-05-29 16:11:59,45,W+R,0,False,False,False,B,-0.88,14.7178,113000
2023-05-29 16:12:11,43,W+R,0,False,False,False,B,-0.88,14.649,113000
2023-05-29 16:12:23,43,W+R,0,False,False,False,B,-0.88,14.663,113000
2023-05-29 16:12:36,51,W+R,0,False,False,False,B,-0.88,14.6574,113000
2023-05-29 16:12:53,52,B+R,0,False,False,False,W,-0.88,14.7085,113000
2023-05-29 16:13:11,57,W+R,1,False,False,False,B,-0.88,14.7706,113000
2023-05-29 16:13:25,47,W+R,0,False,False,False,B,-0.88,14.8082,113000
2023-05-29 16:13:38,43,W+R,0,False,False,False,B,-0.88,14.8044,113000
2023-05-29 16:13:50,42,B+R,0,False,False,False,W,-0.88,14.7995,113000
2023-05-29 16:14:05,47,W+R,0,False,False,False,B,-0.88,14.8157,113000
2023-05-29 16:14:19,43,W+R,0,False,False,False,B,-0.88,14.8316,113000
2023-05-29 16:14:31,43,W+R,3,False,False,False,B,-0.88,14.8268,113000
2023-05-29 16:14:48,54,B+R,0,False,False,False,W,-0.88,14.8621,113000
2023-05-29 16:15:01,43,W+R,0,False,False,False,B,-0.88,14.8793,113000
2023-05-29 16:15:22,83,B+0.5,8,True,True,False,W,-0.88,14.888,113000
2023-05-29 16:15:36,49,W+R,0,False,False,False,B,-0.88,14.8995,113000
2023-05-29 16:15:52,55,W+R,0,False,False,False,B,-0.88,14.9541,113000
2023-05-29 16:16:05,43,W+R,0,False,False,False,B,-0.88,14.908,113000
2023-05-29 16:16:56,157,B+3.5,30,True,True,False,W,-0.88,15.3085,113000
2023-05-29 16:17:08,43,W+R,2,False,False,False,B,-0.88,15.2932,113000
2023-05-29 16:17:22,48,B+R,0,False,False,False,W,-0.88,15.2879,113000
2023-05-29 16:17:33,42,B+R,0,False,False,False,W,-0.88,15.1553,113000
2023-05-29 16:17:47,47,W+R,0,False,False,False,B,-0.88,15.0032,113000
2023-05-29 16:17:58,43,W+R,0,False,False,False,B,-0.88,14.8966,113000
2023-05-29 16:18:11,43,W+R,0,False,False,False,B,-0.88,14.9094,113000
2023-05-29 16:19:45,43,W+R,0,False,False,False,B,-0.88,15.0124,114000
2023-05-29 16:19:58,57,W+R,0,False,False,False,B,-0.88,15.0292,114000
2023-05-29 16:20:11,42,B+R,0,False,False,False,W,-0.88,15.0101,114000
2023-05-29 16:20:23,43,W+R,0,False,False,False,B,-0.88,15.007,114000
2023-05-29 16:20:37,43,W+R,0,False,False,False,B,-0.88,14.9208,114000
2023-05-29 16:20:48,42,B+R,0,False,False,False,W,-0.88,14.8401,114000
2023-05-29 16:21:05,50,B+R,0,False,False,False,W,-0.88,14.8882,114000
2023-05-29 16:21:28,68,B+R,0,False,False,False,W,-0.88,14.9845,114000
2023-05-29 16:21:42,51,W+R,0,False,False,False,B,-0.88,15.0253,114000
2023-05-29 16:21:55,43,W+R,0,False,False,False,B,-0.88,14.9914,114000
2023-05-29 16:22:06,43,W+R,0,False,False,False,B,-0.88,14.9825,114000
2023-05-29 16:22:19,55,W+R,0,False,False,False,B,-0.88,14.9898,114000
2023-05-29 16:22:30,43,W+R,0,False,False,False,B,-0.88,14.982,114000
2023-05-29 16:22:42,43,W+R,0,False,False,False,B,-0.88,14.9865,114000
2023-05-29 16:22:55,42,B+R,0,False,False,False,W,-0.88,14.9975,114000
2023-05-29 16:23:06,43,W+R,0,False,False,False,B,-0.88,14.971,114000
2023-05-29 16:23:22,50,B+R,0,False,False,False,W,-0.88,15.0049,114000
2023-05-29 16:23:32,43,W+R,0,False,False,False,B,-0.88,14.9776,114000
2023-05-29 16:23:45,44,B+R,0,False,False,False,W,-0.88,14.975,114000
2023-05-29 16:23:58,43,W+R,0,False,False,False,B,-0.88,15.0234,114000
2023-05-29 16:24:23,87,W+6.5,5,True,True,False,B,-0.88,15.1268,114000
2023-05-29 16:24:35,43,W+R,0,False,False,False,B,-0.88,15.132,114000
2023-05-29 16:24:48,43,W+R,0,False,False,False,B,-0.88,15.1301,114000
2023-05-29 16:25:01,42,B+R,0,False,False,False,W,-0.88,15.1728,114000
2023-05-29 16:25:13,43,W+R,0,False,False,False,B,-0.88,15.1799,114000
2023-05-29 16:25:35,77,W+0.5,5,False,False,False,,-0.88,15.2524,114000
2023-05-29 16:25:43,43,W+R,0,False,False,False,B,-0.88,15.2079,114000
2023-05-29 16:25:55,43,W+R,0,False,False,False,B,-0.88,15.2079,114000
2023-05-29 16:26:10,45,W+R,0,False,False,False,B,-0.88,15.2088,114000
2023-05-29 16:26:23,43,W+R,0,False,False,False,B,-0.88,15.2169,114000
2023-05-29 16:26:37,43,W+R,0,False,False,False,B,-0.88,15.2255,114000
2023-05-29 16:26:55,56,B+R,3,False,False,False,W,-0.88,15.1904,114000
2023-05-29 16:27:29,162,W+12.5,36,True,True,False,B,-0.88,15.1574,114000
2023-05-29 16:27:39,43,W+R,0,False,False,False,B,-0.88,15.0941,114000
2023-05-29 16:27:51,43,W+R,0,False,False,False,B,-0.88,15.0827,114000
2023-05-29 16:28:04,42,B+R,0,False,False,False,W,-0.88,15.096,114000
2023-05-29 16:28:17,48,B+R,0,False,False,False,W,-0.88,15.095,114000
2023-05-29 16:28:31,42,B+R,0,False,False,False,W,-0.88,15.0819,114000
2023-05-29 16:29:06,90,B+R,2,False,False,False,W,-0.88,15.3128,114000
2023-05-29 16:29:18,43,W+R,0,False,False,False,B,-0.88,15.2772,114000
2023-05-29 16:29:31,43,W+R,0,False,False,False,B,-0.88,15.2931,114000
2023-05-29 16:29:52,73,W+R,4,False,False,False,B,-0.88,15.4132,114000
2023-05-29 16:30:05,45,W+R,0,False,False,False,B,-0.88,15.4131,114000
2023-05-29 16:30:33,87,W+0.5,7,True,True,False,B,-0.88,15.5789,114000
2023-05-29 16:31:50,43,W+R,0,False,False,False,B,-0.88,15.5699,115000
2023-05-29 16:32:03,43,W+R,1,False,False,False,B,-0.88,15.4704,115000
2023-05-29 16:32:13,43,W+R,0,False,False,False,B,-0.88,15.4518,115000
2023-05-29 16:32:24,43,W+R,0,False,False,False,B,-0.88,15.3028,115000
2023-05-29 16:32:35,43,W+R,1,False,False,False,B,-0.88,15.2926,115000
2023-05-29 16:32:47,44,B+R,0,False,False,False,W,-0.88,15.2848,115000
2023-05-29 16:33:00,43,W+R,0,False,False,False,B,-0.88,15.2868,115000
2023-05-29 16:33:10,43,W+R,0,False,False,False,B,-0.88,15.2239,115000
2023-05-29 16:33:20,42,B+R,0,False,False,False,W,-0.88,15.2082,115000
2023-05-29 16:33:33,43,W+R,0,False,False,False,B,-0.88,15.062,115000
2023-05-29 16:33:46,43,W+R,0,False,False,False,B,-0.88,14.8965,115000
2023-05-29 16:34:21,121,W+1.5,20,True,True,False,B,-0.88,15.1119,115000
2023-05-29 16:34:48,73,W+R,0,False,False,False,B,-0.88,15.2397,115000
2023-05-29 16:35:06,61,W+R,3,False,False,False,B,-0.88,15.2923,115000
2023-05-29 16:35:19,43,W+R,0,False,False,False,B,-0.88,15.2369,115000
2023-05-29 16:35:33,51,W+R,0,False,False,False,B,-0.88,15.2464,115000
2023-05-29 16:35:45,43,W+R,0,False,False,False,B,-0.88,15.2496,115000
2023-05-29 16:36:40,162,W+2.5,20,False,False,False,,-0.88,15.5918,115000
2023-05-29 16:36:53,43,W+R,0,False,False,False,B,-0.88,15.5677,115000
2023-05-29 16:37:03,42,B+R,0,False,False,False,W,-0.88,15.56,115000
2023-05-29 16:37:14,43,W+R,0,False,False,False,B,-0.88,15.4841,115000
2023-05-29 16:37:27,43,W+R,0,False,False,False,B,-0.88,15.4682,115000
2023-05-29 16:37:36,43,W+R,0,False,False,False,B,-0.88,15.4454,115000
2023-05-29 16:38:03,101,W+1.5,16,True,True,False,B,-0.88,15.3683,115000
2023-05-29 16:38:15,42,B+R,0,False,False,False,W,-0.88,15.3919,115000
2023-05-29 16:38:26,43,W+R,0,False,False,False,B,-0.88,15.3783,115000
2023-05-29 16:38:38,43,W+R,0,False,False,False,B,-0.88,15.364,115000
2023-05-29 16:38:51,43,W+R,1,False,False,False,B,-0.88,15.3297,115000
2023-05-29 16:39:02,43,W+R,1,False,False,False,B,-0.88,15.3208,115000
2023-05-29 16:39:12,43,W+R,0,False,False,False,B,-0.88,15.2754,115000
2023-05-29 16:39:23,43,W+R,0,False,False,False,B,-0.88,15.274,115000
2023-05-29 16:39:41,52,B+R,0,False,False,False,W,-0.88,15.3228,115000
2023-05-29 16:39:52,42,B+R,0,False,False,False,W,-0.88,15.316,115000
2023-05-29 16:40:02,42,B+R,0,False,False,False,W,-0.88,15.2377,115000
2023-05-29 16:40:14,42,B+R,0,False,False,False,W,-0.88,15.1813,115000
2023-05-29 16:40:26,42,B+R,0,False,False,False,W,-0.88,15.1545,115000
2023-05-29 16:40:38,43,W+R,0,False,False,False,B,-0.88,15.1448,115000
2023-05-29 16:40:51,43,W+R,0,False,False,False,B,-0.88,15.1584,115000
2023-05-29 16:41:24,162,W+6.5,26,True,True,False,B,-0.88,15.3422,115000
2023-05-29 16:41:38,43,W+R,0,False,False,False,B,-0.88,15.3337,115000
2023-05-29 16:41:51,43,W+R,0,False,False,False,B,-0.88,15.3422,115000
2023-05-29 16:42:04,51,W+R,0,False,False,False,B,-0.88,15.3093,115000
2023-05-29 16:42:27,86,W+5.5,7,True,True,False,B,-0.88,15.4108,115000
2023-05-29 16:42:39,47,W+R,0,False,False,False,B,-0.88,15.3158,115000
2023-05-29 16:43:54,43,W+R,0,False,False,False,B,-0.88,15.3298,116000
2023-05-29 16:44:33,161,W+R,40,False,False,False,B,-0.88,15.5947,116000
2023-05-29 16:44:45,43,W+R,0,False,False,False,B,-0.88,15.2013,116000
2023-05-29 16:44:59,49,W+R,0,False,False,False,B,-0.88,15.2308,116000
2023-05-29 16:45:11,43,W+R,0,False,False,False,B,-0.88,15.2025,116000
2023-05-29 16:45:23,45,W+R,0,False,False,False,B,-0.88,15.2175,116000
2023-05-29 16:45:36,43,W+R,1,False,False,False,B,-0.88,15.2086,116000
2023-05-29 16:45:49,45,W+R,3,False,False,False,B,-0.88,15.2343,116000
2023-05-29 16:46:01,43,W+R,0,False,False,False,B,-0.88,15.2128,116000
2023-05-29 16:46:15,52,B+R,0,False,False,False,W,-0.88,15.0483,116000
2023-05-29 16:46:41,104,W+5.5,15,True,True,False,B,-0.88,15.1974,116000
2023-05-29 16:46:51,43,W+R,1,False,False,False,B,-0.88,15.171,116000
2023-05-29 16:47:00,42,B+R,0,False,False,False,W,-0.88,15.1307,116000
2023-05-29 16:47:12,43,W+R,0,False,False,False,B,-0.88,15.1311,116000
2023-05-29 16:47:27,50,B+R,0,False,False,False,W,-0.88,15.1451,116000
2023-05-29 16:47:41,43,W+R,0,False,False,False,B,-0.88,15.1625,116000
2023-05-29 16:47:51,43,W+R,0,False,False,False,B,-0.88,15.0991,116000
2023-05-29 16:48:04,42,B+R,0,False,False,False,W,-0.88,14.9977,116000
2023-05-29 16:48:18,43,W+R,0,False,False,False,B,-0.88,14.9914,116000
2023-05-29 16:48:40,58,B+R,0,False,False,False,W,-0.88,15.0868,116000
2023-05-29 16:49:06,82,B+R,5,False,False,False,W,-0.88,15.2378,116000
2023-05-29 16:49:19,43,W+R,0,False,False,False,B,-0.88,15.2396,116000
2023-05-29 16:49:31,43,W+R,0,False,False,False,B,-0.88,15.2478,116000
2023-05-29 16:49:41,43,W+R,0,False,False,False,B,-0.88,15.2263,116000
2023-05-29 16:50:00,67,W+R,2,False,False,False,B,-0.88,15.2968,116000
2023-05-29 16:50:11,43,W+R,0,False,False,False,B,-0.88,15.2841,116000
2023-05-29 16:50:30,83,W+2.5,7,True,True,False,B,-0.88,15.3231,116000
2023-05-29 16:50:50,75,W+R,3,False,False,False,B,-0.88,15.413,116000
2023-05-29 16:51:00,48,B+R,0,False,False,False,W,-0.88,15.3851,116000
2023-05-29 16:51:11,43,W+R,0,False,False,False,B,-0.88,15.3661,116000
2023-05-29 16:51:26,45,W+R,0,False,False,False,B,-0.88,15.2702,116000
2023-05-29 16:51:41,51,W+R,0,False,False,False,B,-0.88,15.3036,116000
2023-05-29 16:51:53,43,W+R,0,False,False,False,B,-0.88,15.2958,116000
2023-05-29 16:52:07,43,W+R,0,False,False,False,B,-0.88,15.3033,116000
2023-05-29 16:52:19,43,W+R,0,False,False,False,B,-0.88,15.2972,116000
2023-05-29 16:52:31,43,W+R,0,False,False,False,B,-0.88,15.1936,116000
2023-05-29 16:52:41,42,B+R,0,False,False,False,W,-0.88,15.2171,116000
2023-05-29 16:52:52,42,B+R,0,False,False,False,W,-0.88,15.2043,116000
2023-05-29 16:53:06,47,W+R,0,False,False,False,B,-0.88,15.1982,116000
2023-05-29 16:53:19,43,W+R,0,False,False,False,B,-0.88,15.2025,116000
2023-05-29 16:53:33,43,W+R,0,False,False,False,B,-0.88,15.2033,116000
2023-05-29 16:53:46,43,W+R,0,False,False,False,B,-0.88,15.1401,116000
2023-05-29 16:53:57,42,B+R,0,False,False,False,W,-0.88,14.9244,116000
2023-05-29 16:54:07,42,B+R,0,False,False,False,W,-0.88,14.9214,116000
2023-05-29 16:54:29,74,B+R,1,False,False,False,W,-0.88,15.0217,116000
2023-05-29 16:54:42,43,W+R,0,False,False,False,B,-0.88,15.0218,116000
2023-05-29 16:54:55,43,W+R,0,False,False,False,B,-0.88,15.0167,116000
2023-05-29 16:56:07,42,B+R,0,False,False,False,W,-0.88,14.7746,117000
2023-05-29 16:56:27,72,W+3.5,5,True,True,False,B,-0.88,14.8527,117000
2023-05-29 16:56:41,43,W+R,0,False,False,False,B,-0.88,14.8739,117000
2023-05-29 16:57:07,77,W+R,0,False,False,False,B,-0.88,14.9184,117000
2023-05-29 16:57:18,43,W+R,0,False,False,False,B,-0.88,14.8929,117000
2023-05-29 16:57:31,44,B+R,0,False,False,False,W,-0.88,14.7396,117000
2023-05-29 16:58:11,138,B+4.5,22,True,True,False,W,-0.88,15.0117,117000
2023-05-29 16:58:26,49,W+R,0,False,False,False,B,-0.88,15.0522,117000
2023-05-29 16:58:40,43,W+R,0,False,False,False,B,-0.88,15.0671,117000
2023-05-29 16:58:52,43,W+R,0,False,False,False,B,-0.88,15.0882,117000
2023-05-29 16:59:03,43,W+R,0,False,False,False,B,-0.88,15.0862,117000
2023-05-29 16:59:31,108,W+4.5,14,True,True,False,B,-0.88,15.251,117000
2023-05-29 16:59:43,43,W+R,0,False,False,False,B,-0.88,15.2492,117000
2023-05-29 17:00:14,108,W+0.5,22,True,True,False,B,-0.88,15.4356,117000
2023-05-29 17:00:26,43,W+R,0,False,False,False,B,-0.88,15.4527,117000
2023-05-29 17:00:41,49,W+R,0,False,False,False,B,-0.88,15.5077,117000
2023-05-29 17:00:55,43,W+R,0,False,False,False,B,-0.88,15.5127,117000
2023-05-29 17:01:16,81,B+4.5,7,True,True,False,W,-0.88,15.5956,117000
2023-05-29 17:01:29,42,B+R,0,False,False,False,W,-0.88,15.368,117000
2023-05-29 17:01:38,43,W+R,0,False,False,False,B,-0.88,15.2037,117000
2023-05-29 17:01:50,42,B+R,0,False,False,False,W,-0.88,15.1405,117000
2023-05-29 17:02:03,43,W+R,0,False,False,False,B,-0.88,15.14,117000
2023-05-29 17:02:16,42,B+R,0,False,False,False,W,-0.88,15.1317,117000
2023-05-29 17:02:35,59,W+R,0,False,False,False,B,-0.88,15.1926,117000
2023-05-29 17:02:46,43,W+R,2,False,False,False,B,-0.88,14.7505,117000
2023-05-29 17:02:59,42,B+R,0,False,False,False,W,-0.88,14.7512,117000
2023-05-29 17:03:10,43,W+R,0,False,False,False,B,-0.88,14.764,117000
2023-05-29 17:03:27,52,B+R,0,False,False,False,W,-0.88,14.8237,117000
2023-05-29 17:03:37,49,W+R,1,False,False,False,B,-0.88,14.7971,117000
2023-05-29 17:03:47,43,W+R,0,False,False,False,B,-0.88,14.8077,117000
2023-05-29 17:04:03,65,B+1.5,2,True,True,False,W,-0.88,14.6902,117000
2023-05-29 17:04:28,89,W+2.5,11,True,True,False,B,-0.88,14.8238,117000
2023-05-29 17:04:48,56,B+R,0,False,False,False,W,-0.88,14.9103,117000
2023-05-29 17:05:00,44,B+R,0,False,False,False,W,-0.88,14.9166,117000
2023-05-29 17:05:12,43,W+R,0,False,False,False,B,-0.88,14.9133,117000
2023-05-29 17:05:45,107,W+4.5,16,True,True,False,B,-0.88,15.1252,117000
2023-05-29 17:06:04,89,W+0.5,6,True,True,False,B,-0.88,15.2149,117000
2023-05-29 17:06:15,43,W+R,0,False,False,False,B,-0.88,15.217,117000
2023-05-29 17:06:29,47,W+R,0,False,False,False,B,-0.88,15.1816,117000
2023-05-29 17:06:44,43,W+R,0,False,False,False,B,-0.88,15.2104,117000
2023-05-29 17:08:03,43,W+R,1,False,False,False,B,-0.88,15.2989,118000
2023-05-29 17:08:19,57,W+R,0,False,False,False,B,-0.88,15.3439,118000
2023-05-29 17:08:46,91,W+4.5,10,True,True,False,B,-0.88,15.4929,118000
2023-05-29 17:08:59,43,W+R,0,False,False,False,B,-0.88,15.4874,118000
2023-05-29 17:09:14,50,B+R,0,False,False,False,W,-0.88,15.3098,118000
2023-05-29 17:09:28,43,W+R,0,False,False,False,B,-0.88,15.3089,118000
2023-05-29 17:09:41,43,W+R,0,False,False,False,B,-0.88,15.3173,118000
2023-05-29 17:09:54,43,W+R,0,False,False,False,B,-0.88,15.3144,118000
2023-05-29 17:10:06,42,B+R,0,False,False,False,W,-0.88,15.197,118000
2023-05-29 17:10:17,42,B+R,1,False,False,False,W,-0.88,15.1892,118000
2023-05-29 17:10:31,43,W+R,0,False,False,False,B,-0.88,15.0979,118000
2023-05-29 17:10:47,58,B+R,0,False,False,False,W,-0.88,15.175,118000
2023-05-29 17:11:03,53,W+R,0,False,False,False,B,-0.88,14.9388,118000
2023-05-29 17:11:14,43,W+R,1,False,False,False,B,-0.88,14.9335,118000
2023-05-29 17:11:26,43,W+R,0,False,False,False,B,-0.88,14.9108,118000
2023-05-29 17:11:40,49,W+R,0,False,False,False,B,-0.88,14.9383,118000
2023-05-29 17:11:52,43,W+R,0,False,False,False,B,-0.88,14.9307,118000
2023-05-29 17:12:05,43,W+R,0,False,False,False,B,-0.88,14.9324,118000
2023-05-29 17:12:24,62,B+R,0,False,False,False,W,-0.88,14.9836,118000
2023-05-29 17:12:36,42,B+R,0,False,False,False,W,-0.88,14.9862,118000
2023-05-29 17:12:58,79,W+19.5,6,True,True,False,B,-0.88,15.0737,118000
2023-05-29 17:13:10,42,B+R,0,False,False,False,W,-0.88,14.9316,118000
2023-05-29 17:13:23,43,W+R,0,False,False,False,B,-0.88,14.9547,118000
2023-05-29 17:13:36,46,B+R,0,False,False,False,W,-0.88,15.0026,118000
2023-05-29 17:13:48,42,B+R,0,False,False,False,W,-0.88,14.9998,118000
2023-05-29 17:14:00,43,W+R,2,False,False,False,B,-0.88,14.9651,118000
2023-05-29 17:14:17,56,B+R,0,False,False,False,W,-0.88,14.9977,118000
2023-05-29 17:14:30,43,W+R,0,False,False,False,B,-0.88,15.0236,118000
2023-05-29 17:14:42,43,W+R,0,False,False,False,B,-0.88,15.0272,118000
2023-05-29 17:14:54,42,B+R,0,False,False,False,W,-0.88,15.0033,118000
2023-05-29 17:15:01,43,W+R,0,False,False,False,B,-0.88,14.852,118000
2023-05-29 17:15:12,43,W+R,1,False,False,False,B,-0.88,14.7026,118000
2023-05-29 17:15:23,43,W+R,0,False,False,False,B,-0.88,14.6779,118000
2023-05-29 17:15:44,63,W+R,0,False,False,False,B,-0.88,14.7694,118000
2023-05-29 17:15:56,42,B+R,0,False,False,False,W,-0.88,14.794,118000
2023-05-29 17:16:09,42,B+R,0,False,False,False,W,-0.88,14.7282,118000
2023-05-29 17:16:22,43,W+R,0,False,False,False,B,-0.88,14.75,118000
2023-05-29 17:16:34,43,W+R,0,False,False,False,B,-0.88,14.6741,118000
2023-05-29 17:16:51,57,W+R,0,False,False,False,B,-0.88,14.6519,118000
2023-05-29 17:17:03,43,W+R,0,False,False,False,B,-0.88,14.6692,118000
2023-05-29 17:17:15,45,W+R,0,False,False,False,B,-0.88,14.6841,118000
2023-05-29 17:17:28,43,W+R,0,False,False,False,B,-0.88,14.6592,118000
2023-05-29 17:17:40,43,W+R,1,False,False,False,B,-0.88,14.6277,118000
2023-05-29 17:17:55,47,W+R,0,False,False,False,B,-0.88,14.652,118000
2023-05-29 17:18:15,67,W+R,0,False,False,False,B,-0.88,14.7159,118000
2023-05-29 17:18:25,42,B+R,0,False,False,False,W,-0.88,14.6999,118000
2023-05-29 17:18:37,43,W+R,0,False,False,False,B,-0.88,14.7015,118000
2023-05-29 17:18:50,43,W+R,0,False,False,False,B,-0.88,14.7279,118000
2023-05-29 17:20:16,63,W+R,0,False,False,False,B,-0.88,14.8803,119000
2023-05-29 17:20:28,43,W+R,0,False,False,False,B,-0.88,14.8711,119000
2023-05-29 17:20:36,43,W+R,0,False,False,False,B,-0.88,14.8189,119000
2023-05-29 17:20:48,42,B+R,0,False,False,False,W,-0.88,14.8143,119000
2023-05-29 17:21:01,43,W+R,0,False,False,False,B,-0.88,14.827,119000
2023-05-29 17:21:10,43,W+R,0,False,False,False,B,-0.88,14.8096,119000
2023-05-29 17:21:23,43,W+R,0,False,False,False,B,-0.88,14.7272,119000
2023-05-29 17:21:35,43,W+R,0,False,False,False,B,-0.88,14.7189,119000
2023-05-29 17:21:49,43,W+R,0,False,False,False,B,-0.88,14.7251,119000
2023-05-29 17:22:08,82,W+1.5,5,True,True,False,B,-0.88,14.8107,119000
2023-05-29 17:22:23,43,W+R,0,False,False,False,B,-0.88,14.8193,119000
2023-05-29 17:22:34,43,W+R,0,False,False,False,B,-0.88,14.7291,119000
2023-05-29 17:22:49,47,W+R,0,False,False,False,B,-0.88,14.738,119000
2023-05-29 17:23:02,43,W+R,0,False,False,False,B,-0.88,14.6071,119000
