datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 12:49:04,43,W+R,0,False,False,False,B,-0.88,15.0746,97000
2023-05-29 12:49:15,43,W+R,0,False,False,False,B,-0.88,15.0176,97000
2023-05-29 12:49:44,84,B+R,9,False,False,False,W,-0.88,15.1815,97000
2023-05-29 12:50:03,57,W+R,0,False,False,False,B,-0.88,15.1636,97000
2023-05-29 12:50:23,72,W+4.5,7,True,True,False,B,-0.88,15.2369,97000
2023-05-29 12:50:38,45,W+R,0,False,False,False,B,-0.88,15.2307,97000
2023-05-29 12:51:03,86,B+R,7,False,False,False,W,-0.88,15.2971,97000
2023-05-29 12:51:28,71,W+R,0,False,False,False,B,-0.88,15.4177,97000
2023-05-29 12:51:40,43,W+R,0,False,False,False,B,-0.88,15.4217,97000
2023-05-29 12:51:58,57,W+R,0,False,False,False,B,-0.88,15.3305,97000
2023-05-29 12:52:14,47,W+R,0,False,False,False,B,-0.88,15.3514,97000
2023-05-29 12:52:27,43,W+R,0,False,False,False,B,-0.88,15.2712,97000
2023-05-29 12:52:47,61,W+R,0,False,False,False,B,-0.88,15.0763,97000
2023-05-29 12:53:04,55,W+R,0,False,False,False,B,-0.88,15.1115,97000
2023-05-29 12:53:16,43,W+R,1,False,False,False,B,-0.88,15.1121,97000
2023-05-29 12:53:39,82,W+0.5,10,True,True,False,B,-0.88,15.2096,97000
2023-05-29 12:53:54,43,W+R,1,False,False,False,B,-0.88,15.1294,97000
2023-05-29 12:54:19,83,W+R,5,False,False,False,B,-0.88,15.252,97000
2023-05-29 12:54:35,58,W+0.5,2,True,True,False,B,-0.88,15.2351,97000
2023-05-29 12:54:45,43,W+R,2,False,False,False,B,-0.88,15.2091,97000
2023-05-29 12:54:58,45,W+R,0,False,False,False,B,-0.88,15.1849,97000
2023-05-29 12:55:09,43,W+R,0,False,False,False,B,-0.88,15.1068,97000
2023-05-29 12:55:22,43,W+R,0,False,False,False,B,-0.88,15.1248,97000
2023-05-29 12:55:34,43,W+R,1,False,False,False,B,-0.88,14.9465,97000
2023-05-29 12:55:54,58,B+R,0,False,False,False,W,-0.88,14.9837,97000
2023-05-29 12:56:12,57,W+R,0,False,False,False,B,-0.88,15.0242,97000
2023-05-29 12:56:25,43,W+R,4,False,False,False,B,-0.88,15.0213,97000
2023-05-29 12:56:45,56,B+R,0,False,False,False,W,-0.88,15.1303,97000
2023-05-29 12:56:56,43,W+R,0,False,False,False,B,-0.88,15.1232,97000
2023-05-29 12:57:11,43,W+R,2,False,False,False,B,-0.88,15.1489,97000
2023-05-29 12:58:52,133,W+0.5,23,True,True,False,B,-0.88,15.4281,98000
2023-05-29 12:59:05,42,B+R,0,False,False,False,W,-0.88,15.4259,98000
2023-05-29 12:59:19,42,B+R,0,False,False,False,W,-0.88,15.4133,98000
2023-05-29 12:59:32,43,W+R,0,False,False,False,B,-0.88,15.3655,98000
2023-05-29 12:59:46,62,B+R,0,False,False,False,W,-0.88,15.397,98000
2023-05-29 12:59:55,43,W+R,0,False,False,False,B,-0.88,15.3662,98000
2023-05-29 13:00:03,42,B+R,0,False,False,False,W,-0.88,15.3302,98000
2023-05-29 13:00:23,65,B+1.5,2,False,False,False,,-0.88,15.3491,98000
2023-05-29 13:00:34,43,W+R,0,False,False,False,B,-0.88,15.3411,98000
2023-05-29 13:00:58,83,W+2.5,17,True,True,False,B,-0.88,15.4155,98000
2023-05-29 13:01:10,43,W+R,0,False,False,False,B,-0.88,15.4044,98000
2023-05-29 13:01:22,43,W+R,0,False,False,False,B,-0.88,15.3952,98000
2023-05-29 13:01:34,43,W+R,0,False,False,False,B,-0.88,15.3034,98000
2023-05-29 13:01:46,43,W+R,0,False,False,False,B,-0.88,15.2788,98000
2023-05-29 13:01:58,43,W+R,0,False,False,False,B,-0.88,15.2729,98000
2023-05-29 13:02:08,43,W+R,1,False,False,False,B,-0.88,15.2472,98000
2023-05-29 13:02:22,49,W+R,0,False,False,False,B,-0.88,15.2586,98000
2023-05-29 13:02:35,45,W+R,0,False,False,False,B,-0.88,15.2501,98000
2023-05-29 13:02:47,43,W+R,1,False,False,False,B,-0.88,15.2513,98000
2023-05-29 13:03:00,43,W+R,0,False,False,False,B,-0.88,15.1739,98000
2023-05-29 13:03:13,43,W+R,0,False,False,False,B,-0.88,15.1745,98000
2023-05-29 13:03:28,48,B+R,0,False,False,False,W,-0.88,15.2009,98000
2023-05-29 13:03:45,48,B+R,0,False,False,False,W,-0.88,15.2662,98000
2023-05-29 13:03:55,43,W+R,0,False,False,False,B,-0.88,15.277,98000
2023-05-29 13:04:24,113,W+2.5,20,True,True,False,B,-0.88,15.4526,98000
2023-05-29 13:04:37,43,W+R,0,False,False,False,B,-0.88,15.4709,98000
2023-05-29 13:04:48,43,W+R,1,False,False,False,B,-0.88,15.4636,98000
2023-05-29 13:05:13,94,W+1.5,12,True,True,False,B,-0.88,15.6056,98000
2023-05-29 13:05:37,79,W+R,1,False,False,False,B,-0.88,15.7101,98000
2023-05-29 13:05:53,53,W+R,0,False,False,False,B,-0.88,15.7532,98000
2023-05-29 13:06:05,43,W+R,0,False,False,False,B,-0.88,15.7417,98000
2023-05-29 13:06:23,59,W+R,0,False,False,False,B,-0.88,15.7685,98000
2023-05-29 13:06:43,60,B+R,2,False,False,False,W,-0.88,15.8302,98000
2023-05-29 13:07:09,78,W+0.5,5,True,True,False,B,-0.88,15.7817,98000
2023-05-29 13:07:30,69,B+1.5,6,False,False,False,,-0.88,15.8492,98000
2023-05-29 13:07:54,69,B+1.5,8,False,False,False,,-0.88,15.9687,98000
2023-05-29 13:08:08,47,W+R,0,False,False,False,B,-0.88,15.9673,98000
2023-05-29 13:08:18,43,W+R,0,False,False,False,B,-0.88,15.9346,98000
2023-05-29 13:08:42,70,B+R,3,False,False,False,W,-0.88,16.0555,98000
2023-05-29 13:09:01,51,W+R,0,False,False,False,B,-0.88,16.0283,98000
2023-05-29 13:09:15,43,W+R,0,False,False,False,B,-0.88,16.0257,98000
2023-05-29 13:09:29,43,W+R,0,False,False,False,B,-0.88,16.0372,98000
2023-05-29 13:09:42,43,W+R,0,False,False,False,B,-0.88,16.0582,98000
2023-05-29 13:09:53,43,W+R,0,False,False,False,B,-0.88,15.984,98000
2023-05-29 13:10:08,42,B+R,0,False,False,False,W,-0.88,15.9754,98000
2023-05-29 13:11:20,46,B+R,0,False,False,False,W,-0.88,15.8278,99000
2023-05-29 13:11:33,43,W+R,0,False,False,False,B,-0.88,15.8303,99000
2023-05-29 13:11:43,43,W+R,1,False,False,False,B,-0.88,15.8049,99000
2023-05-29 13:11:52,43,W+R,0,False,False,False,B,-0.88,15.714,99000
2023-05-29 13:12:11,73,W+R,1,False,False,False,B,-0.88,15.5595,99000
2023-05-29 13:12:47,161,W+R,28,False,False,False,B,-0.88,15.8065,99000
2023-05-29 13:13:05,53,W+R,0,False,False,False,B,-0.88,15.8763,99000
2023-05-29 13:13:19,43,W+R,0,False,False,False,B,-0.88,15.8743,99000
2023-05-29 13:13:32,42,B+R,0,False,False,False,W,-0.88,15.8813,99000
2023-05-29 13:13:44,45,W+R,0,False,False,False,B,-0.88,15.8763,99000
2023-05-29 13:13:55,43,W+R,0,False,False,False,B,-0.88,15.8475,99000
2023-05-29 13:14:05,43,W+R,0,False,False,False,B,-0.88,15.8176,99000
2023-05-29 13:14:28,75,B+1.5,9,False,False,False,,-0.88,15.9403,99000
2023-05-29 13:14:42,43,W+R,0,False,False,False,B,-0.88,15.9783,99000
2023-05-29 13:14:53,42,B+R,0,False,False,False,W,-0.88,15.9234,99000
2023-05-29 13:15:12,53,W+R,0,False,False,False,B,-0.88,15.7942,99000
2023-05-29 13:15:35,71,W+R,0,False,False,False,B,-0.88,15.8949,99000
2023-05-29 13:15:57,79,W+R,10,False,False,False,B,-0.88,15.9838,99000
2023-05-29 13:16:09,42,B+R,2,False,False,False,W,-0.88,15.9513,99000
2023-05-29 13:16:30,70,B+R,1,False,False,False,W,-0.88,16.0531,99000
2023-05-29 13:16:49,66,W+0.5,3,True,True,False,B,-0.88,16.1041,99000
2023-05-29 13:17:02,43,W+R,0,False,False,False,B,-0.88,16.1208,99000
2023-05-29 13:17:15,43,W+R,0,False,False,False,B,-0.88,16.1141,99000
2023-05-29 13:17:27,47,W+R,0,False,False,False,B,-0.88,16.1101,99000
2023-05-29 13:17:49,75,W+R,2,False,False,False,B,-0.88,16.2105,99000
2023-05-29 13:18:01,43,W+R,0,False,False,False,B,-0.88,16.0418,99000
2023-05-29 13:18:12,42,B+R,0,False,False,False,W,-0.88,15.9686,99000
2023-05-29 13:18:24,43,W+R,0,False,False,False,B,-0.88,15.8951,99000
2023-05-29 13:18:36,44,B+R,0,False,False,False,W,-0.88,15.8592,99000
2023-05-29 13:18:49,43,W+R,0,False,False,False,B,-0.88,15.7455,99000
2023-05-29 13:19:06,55,W+R,0,False,False,False,B,-0.88,15.6555,99000
2023-05-29 13:19:38,101,W+4.5,10,True,True,False,B,-0.88,15.8507,99000
2023-05-29 13:19:52,45,W+R,0,False,False,False,B,-0.88,15.8115,99000
2023-05-29 13:20:11,77,W+18.5,7,True,True,False,B,-0.88,15.8487,99000
2023-05-29 13:20:24,43,W+R,0,False,False,False,B,-0.88,15.8481,99000
2023-05-29 13:20:37,43,W+R,0,False,False,False,B,-0.88,15.7768,99000
2023-05-29 13:20:55,63,W+R,0,False,False,False,B,-0.88,15.792,99000
2023-05-29 13:21:10,56,B+1.5,4,True,False,False,,-0.88,15.8112,99000
2023-05-29 13:21:54,162,W+2.5,42,True,True,False,B,-0.88,16.0305,99000
2023-05-29 13:22:18,85,W+R,4,False,False,False,B,-0.88,16.1189,99000
2023-05-29 13:22:30,43,W+R,0,False,False,False,B,-0.88,15.9839,99000
2023-05-29 13:22:39,43,W+R,0,False,False,False,B,-0.88,15.9194,99000
2023-05-29 13:22:52,45,W+R,1,False,False,False,B,-0.88,15.9401,99000
2023-05-29 13:24:07,42,W+14.5,2,False,False,False,,-0.88,15.9608,100000
2023-05-29 13:24:31,73,B+1.5,8,False,False,False,,-0.88,16.082,100000
2023-05-29 13:24:43,43,W+R,0,False,False,False,B,-0.88,16.0773,100000
2023-05-29 13:24:54,43,W+R,0,False,False,False,B,-0.88,15.9897,100000
2023-05-29 13:25:14,63,W+R,1,False,False,False,B,-0.88,15.9972,100000
2023-05-29 13:25:26,43,W+R,0,False,False,False,B,-0.88,15.992,100000
2023-05-29 13:25:40,44,B+R,0,False,False,False,W,-0.88,15.9417,100000
2023-05-29 13:26:00,57,W+R,0,False,False,False,B,-0.88,16.0166,100000
2023-05-29 13:26:13,49,W+R,0,False,False,False,B,-0.88,16.0086,100000
2023-05-29 13:26:28,50,W+6.5,5,False,False,False,,-0.88,16.0482,100000
2023-05-29 13:26:40,42,B+R,0,False,False,False,W,-0.88,15.7324,100000
2023-05-29 13:27:01,64,B+R,1,False,False,False,W,-0.88,15.8131,100000
2023-05-29 13:27:12,43,W+R,0,False,False,False,B,-0.88,15.7812,100000
2023-05-29 13:27:25,43,W+R,0,False,False,False,B,-0.88,15.7791,100000
2023-05-29 13:27:47,79,B+2.5,7,True,True,False,W,-0.88,15.8692,100000
2023-05-29 13:28:30,157,W+R,41,False,False,False,B,-0.88,16.2007,100000
2023-05-29 13:28:43,43,W+R,2,False,False,False,B,-0.88,16.2461,100000
2023-05-29 13:29:00,57,W+R,1,False,False,False,B,-0.88,16.2265,100000
2023-05-29 13:29:20,60,B+R,0,False,False,False,W,-0.88,16.3127,100000
2023-05-29 13:29:43,66,B+R,0,False,False,False,W,-0.88,16.3055,100000
2023-05-29 13:29:55,43,W+R,0,False,False,False,B,-0.88,16.3014,100000
2023-05-29 13:30:09,43,W+R,0,False,False,False,B,-0.88,16.3161,100000
2023-05-29 13:30:22,43,W+R,0,False,False,False,B,-0.88,16.3341,100000
2023-05-29 13:30:44,69,W+R,1,False,False,False,B,-0.88,16.437,100000
2023-05-29 13:30:56,43,W+R,0,False,False,False,B,-0.88,16.4368,100000
2023-05-29 13:31:17,67,W+R,0,False,False,False,B,-0.88,16.5438,100000
2023-05-29 13:31:29,43,W+R,0,False,False,False,B,-0.88,16.5255,100000
2023-05-29 13:31:45,55,W+R,0,False,False,False,B,-0.88,16.5549,100000
2023-05-29 13:31:59,43,W+R,0,False,False,False,B,-0.88,16.5663,100000
2023-05-29 13:32:12,43,W+R,0,False,False,False,B,-0.88,16.5694,100000
2023-05-29 13:32:25,45,W+R,0,False,False,False,B,-0.88,16.5772,100000
2023-05-29 13:32:46,75,W+R,3,False,False,False,B,-0.88,16.6294,100000
2023-05-29 13:33:01,47,W+R,0,False,False,False,B,-0.88,16.6141,100000
2023-05-29 13:33:15,43,W+R,0,False,False,False,B,-0.88,16.6501,100000
2023-05-29 13:33:28,44,B+R,0,False,False,False,W,-0.88,16.4914,100000
2023-05-29 13:33:42,43,W+R,0,False,False,False,B,-0.88,16.5059,100000
2023-05-29 13:33:55,43,W+R,0,False,False,False,B,-0.88,16.521,100000
2023-05-29 13:34:08,44,B+R,0,False,False,False,W,-0.88,16.4014,100000
2023-05-29 13:34:21,43,W+R,0,False,False,False,B,-0.88,16.2986,100000
2023-05-29 13:34:37,61,W+R,0,False,False,False,B,-0.88,16.2888,100000
2023-05-29 13:34:47,43,W+R,0,False,False,False,B,-0.88,16.2694,100000
2023-05-29 13:34:59,43,W+R,0,False,False,False,B,-0.88,16.2146,100000
2023-05-29 13:35:11,43,W+R,0,False,False,False,B,-0.88,16.1292,100000
2023-05-29 13:35:21,43,W+R,0,False,False,False,B,-0.88,15.9742,100000
2023-05-29 13:35:41,72,B+R,5,False,False,False,W,-0.88,15.9587,100000
2023-05-29 13:37:05,42,B+R,0,False,False,False,W,-0.88,15.9177,101000
2023-05-29 13:37:16,43,W+R,1,False,False,False,B,-0.88,15.9301,101000
2023-05-29 13:37:48,162,W+16.5,30,True,True,False,B,-0.88,16.0091,101000
2023-05-29 13:38:01,43,W+R,0,False,False,False,B,-0.88,15.9438,101000
2023-05-29 13:38:14,43,W+R,0,False,False,False,B,-0.88,15.9395,101000
2023-05-29 13:38:27,42,B+R,0,False,False,False,W,-0.88,15.9324,101000
2023-05-29 13:38:40,42,B+R,0,False,False,False,W,-0.88,15.9258,101000
2023-05-29 13:38:53,43,W+R,0,False,False,False,B,-0.88,15.9425,101000
2023-05-29 13:39:15,62,B+R,0,False,False,False,W,-0.88,16.0248,101000
2023-05-29 13:39:32,65,W+0.5,5,True,True,False,B,-0.88,16.068,101000
2023-05-29 13:39:43,42,B+R,0,False,False,False,W,-0.88,16.0244,101000
2023-05-29 13:39:59,49,W+R,0,False,False,False,B,-0.88,16.0633,101000
2023-05-29 13:40:23,78,B+R,4,False,False,False,W,-0.88,16.2103,101000
2023-05-29 13:40:38,43,W+R,0,False,False,False,B,-0.88,16.2646,101000
2023-05-29 13:40:55,54,B+R,0,False,False,False,W,-0.88,16.244,101000
2023-05-29 13:41:05,43,W+R,0,False,False,False,B,-0.88,15.9824,101000
2023-05-29 13:41:15,43,W+R,0,False,False,False,B,-0.88,15.8997,101000
2023-05-29 13:41:28,43,W+R,1,False,False,False,B,-0.88,15.8962,101000
2023-05-29 13:41:41,43,W+R,0,False,False,False,B,-0.88,15.8935,101000
2023-05-29 13:42:07,75,W+R,0,False,False,False,B,-0.88,16.0336,101000
2023-05-29 13:42:19,44,B+R,0,False,False,False,W,-0.88,16.0463,101000
2023-05-29 13:42:32,43,W+R,0,False,False,False,B,-0.88,16.0765,101000
2023-05-29 13:42:44,43,W+R,0,False,False,False,B,-0.88,15.9639,101000
2023-05-29 13:42:53,43,W+R,0,False,False,False,B,-0.88,15.912,101000
2023-05-29 13:43:07,43,W+R,0,False,False,False,B,-0.88,15.9384,101000
2023-05-29 13:43:20,43,W+R,0,False,False,False,B,-0.88,15.8866,101000
2023-05-29 13:43:56,132,W+6.5,20,True,True,False,B,-0.88,16.0205,101000
2023-05-29 13:44:10,43,W+R,0,False,False,False,B,-0.88,15.9351,101000
2023-05-29 13:44:33,70,B+R,2,False,False,False,W,-0.88,16.0432,101000
2023-05-29 13:44:45,42,B+R,0,False,False,False,W,-0.88,15.9537,101000
2023-05-29 13:44:59,46,B+R,0,False,False,False,W,-0.88,15.9006,101000
2023-05-29 13:45:09,42,B+R,0,False,False,False,W,-0.88,15.8726,101000
2023-05-29 13:45:21,43,W+R,0,False,False,False,B,-0.88,15.8687,101000
2023-05-29 13:45:43,67,W+R,1,False,False,False,B,-0.88,15.9614,101000
2023-05-29 13:46:06,84,W+1.5,7,False,False,False,,-0.88,15.9767,101000
2023-05-29 13:46:26,61,W+R,0,False,False,False,B,-0.88,16.0502,101000
2023-05-29 13:46:41,53,W+R,0,False,False,False,B,-0.88,16.0935,101000
2023-05-29 13:46:51,43,W+R,0,False,False,False,B,-0.88,16.07,101000
2023-05-29 13:47:04,43,W+R,0,False,False,False,B,-0.88,16.0827,101000
2023-05-29 13:47:17,43,W+R,0,False,False,False,B,-0.88,16.0769,101000
2023-05-29 13:47:30,43,W+R,0,False,False,False,B,-0.88,16.0474,101000
2023-05-29 13:47:43,43,W+R,0,False,False,False,B,-0.88,15.8533,101000
2023-05-29 13:47:55,43,W+R,0,False,False,False,B,-0.88,15.8314,101000
2023-05-29 13:48:18,68,B+R,0,False,False,False,W,-0.88,15.867,101000
2023-05-29 13:48:30,43,W+R,0,False,False,False,B,-0.88,15.8659,101000
2023-05-29 13:49:48,43,W+R,0,False,False,False,B,-0.88,15.8353,102000
2023-05-29 13:50:09,77,W+0.5,3,True,True,False,B,-0.88,15.9029,102000
2023-05-29 13:50:23,43,W+R,0,False,False,False,B,-0.88,15.6008,102000
2023-05-29 13:50:36,43,W+R,0,False,False,False,B,-0.88,15.484,102000
2023-05-29 13:50:48,42,B+R,0,False,False,False,W,-0.88,15.4944,102000
2023-05-29 13:51:07,65,W+R,1,False,False,False,B,-0.88,15.5866,102000
2023-05-29 13:51:26,59,W+R,0,False,False,False,B,-0.88,15.6551,102000
2023-05-29 13:51:44,57,W+R,0,False,False,False,B,-0.88,15.7056,102000
2023-05-29 13:51:58,42,B+R,0,False,False,False,W,-0.88,15.7163,102000
2023-05-29 13:52:26,94,W+2.5,6,True,True,False,B,-0.88,15.7473,102000
2023-05-29 13:52:39,42,B+R,0,False,False,False,W,-0.88,15.7605,102000
2023-05-29 13:52:51,43,W+R,0,False,False,False,B,-0.88,15.7666,102000
2023-05-29 13:53:04,43,W+R,0,False,False,False,B,-0.88,15.7031,102000
2023-05-29 13:53:24,62,B+R,0,False,False,False,W,-0.88,15.7792,102000
2023-05-29 13:53:36,43,W+R,0,False,False,False,B,-0.88,15.7546,102000
2023-05-29 13:53:55,60,B+R,0,False,False,False,W,-0.88,15.7547,102000
2023-05-29 13:54:08,59,W+R,0,False,False,False,B,-0.88,15.7541,102000
2023-05-29 13:54:25,71,W+0.5,2,False,False,False,,-0.88,15.7711,102000
2023-05-29 13:54:41,49,W+R,0,False,False,False,B,-0.88,15.8133,102000
2023-05-29 13:55:03,76,W+0.5,15,True,True,False,B,-0.88,15.8221,102000
2023-05-29 13:55:14,43,W+R,0,False,False,False,B,-0.88,15.8234,102000
2023-05-29 13:55:27,43,W+R,0,False,False,False,B,-0.88,15.8227,102000
2023-05-29 13:55:42,45,W+R,0,False,False,False,B,-0.88,15.7508,102000
2023-05-29 13:55:54,43,W+R,0,False,False,False,B,-0.88,15.4469,102000
2023-05-29 13:56:33,162,W+0.5,37,True,True,True,W,-0.88,15.7038,102000
2023-05-29 13:56:48,55,W+R,0,False,False,False,B,-0.88,15.6843,102000
2023-05-29 13:57:10,94,W+4.5,12,True,True,False,B,-0.88,15.7022,102000
2023-05-29 13:57:26,47,W+R,0,False,False,False,B,-0.88,15.6291,102000
2023-05-29 13:57:39,43,W+R,0,False,False,False,B,-0.88,15.6472,102000
2023-05-29 13:57:57,51,W+R,0,False,False,False,B,-0.88,15.6862,102000
2023-05-29 13:58:09,43,W+R,0,False,False,False,B,-0.88,15.6724,102000
2023-05-29 13:58:21,43,W+R,0,False,False,False,B,-0.88,15.5702,102000
2023-05-29 13:58:29,42,B+R,0,False,False,False,W,-0.88,15.5317,102000
2023-05-29 13:58:54,73,W+R,0,False,False,False,B,-0.88,15.5777,102000
2023-05-29 13:59:06,43,W+R,1,False,False,False,B,-0.88,15.5713,102000
2023-05-29 13:59:19,43,W+R,0,False,False,False,B,-0.88,15.5376,102000
2023-05-29 13:59:34,45,W+R,0,False,False,False,B,-0.88,15.5577,102000
2023-05-29 13:59:51,52,B+R,0,False,False,False,W,-0.88,15.5972,102000
2023-05-29 14:00:09,58,B+R,0,False,False,False,W,-0.88,15.6431,102000
2023-05-29 14:00:22,43,W+R,0,False,False,False,B,-0.88,15.565,102000
2023-05-29 14:00:35,43,W+R,0,False,False,False,B,-0.88,15.5399,102000
2023-05-29 14:00:48,43,W+R,0,False,False,False,B,-0.88,15.5379,102000
2023-05-29 14:01:01,43,W+R,0,False,False,False,B,-0.88,15.5283,102000
2023-05-29 14:01:15,43,W+R,1,False,False,False,B,-0.88,15.5301,102000
2023-05-29 14:02:33,71,W+R,0,False,False,False,B,-0.88,15.5704,103000
2023-05-29 14:02:48,46,B+R,0,False,False,False,W,-0.88,15.5941,103000
2023-05-29 14:03:01,43,W+R,0,False,False,False,B,-0.88,15.5613,103000
2023-05-29 14:03:18,60,B+R,0,False,False,False,W,-0.88,15.6343,103000
2023-05-29 14:03:36,57,W+R,4,False,False,False,B,-0.88,15.681,103000
2023-05-29 14:04:00,99,W+0.5,15,True,True,False,B,-0.88,15.8095,103000
2023-05-29 14:04:20,61,W+R,0,False,False,False,B,-0.88,15.9074,103000
2023-05-29 14:04:36,43,W+R,0,False,False,False,B,-0.88,15.8718,103000
2023-05-29 14:04:48,42,B+R,1,False,False,False,W,-0.88,15.7951,103000
2023-05-29 14:05:00,43,W+R,0,False,False,False,B,-0.88,15.7758,103000
2023-05-29 14:05:20,60,B+R,0,False,False,False,W,-0.88,15.8547,103000
2023-05-29 14:05:36,48,B+R,0,False,False,False,W,-0.88,15.704,103000
2023-05-29 14:05:51,43,W+R,0,False,False,False,B,-0.88,15.7228,103000
2023-05-29 14:06:05,43,W+R,0,False,False,False,B,-0.88,15.7342,103000
2023-05-29 14:06:16,43,W+R,0,False,False,False,B,-0.88,15.7161,103000
2023-05-29 14:06:29,43,W+R,0,False,False,False,B,-0.88,15.7142,103000
2023-05-29 14:06:53,71,W+R,0,False,False,False,B,-0.88,15.8215,103000
2023-05-29 14:07:09,55,W+R,0,False,False,False,B,-0.88,15.7584,103000
2023-05-29 14:07:40,162,W+12.5,26,True,True,False,B,-0.88,15.9019,103000
2023-05-29 14:07:49,42,B+R,0,False,False,False,W,-0.88,15.8826,103000
2023-05-29 14:08:06,61,W+R,6,False,False,False,B,-0.88,15.8897,103000
2023-05-29 14:08:47,162,W+25.5,39,True,True,False,B,-0.88,16.0593,103000
2023-05-29 14:09:11,68,B+R,0,False,False,False,W,-0.88,16.1578,103000
2023-05-29 14:09:24,43,W+R,0,False,False,False,B,-0.88,16.1122,103000
2023-05-29 14:10:06,125,W+12.5,19,True,True,False,B,-0.88,16.4351,103000
2023-05-29 14:10:20,49,W+R,0,False,False,False,B,-0.88,16.4795,103000
2023-05-29 14:10:33,43,W+R,2,False,False,False,B,-0.88,16.4736,103000
2023-05-29 14:10:47,43,W+R,0,False,False,False,B,-0.88,16.4816,103000
2023-05-29 14:10:58,42,B+R,0,False,False,False,W,-0.88,16.3399,103000
2023-05-29 14:11:18,60,B+R,1,False,False,False,W,-0.88,16.4071,103000
2023-05-29 14:11:56,162,B+3.5,42,True,True,False,W,-0.88,16.6557,103000
2023-05-29 14:12:10,48,B+R,0,False,False,False,W,-0.88,16.6771,103000
2023-05-29 14:12:26,62,W+20.5,5,True,True,False,B,-0.88,16.7547,103000
2023-05-29 14:12:40,46,B+R,0,False,False,False,W,-0.88,16.759,103000
2023-05-29 14:12:53,45,W+R,0,False,False,False,B,-0.88,16.7551,103000
2023-05-29 14:13:07,42,B+R,0,False,False,False,W,-0.88,16.5279,103000
2023-05-29 14:13:19,43,W+R,0,False,False,False,B,-0.88,16.5195,103000
2023-05-29 14:13:34,42,B+R,0,False,False,False,W,-0.88,16.4362,103000
2023-05-29 14:13:48,43,W+R,0,False,False,False,B,-0.88,16.4441,103000
2023-05-29 14:14:02,45,W+R,0,False,False,False,B,-0.88,16.453,103000
2023-05-29 14:15:16,47,W+R,0,False,False,False,B,-0.88,16.5402,104000
2023-05-29 14:15:37,81,W+1.5,7,True,True,False,B,-0.88,16.528,104000
2023-05-29 14:15:46,51,W+R,0,False,False,False,B,-0.88,16.3923,104000
2023-05-29 14:15:56,43,W+R,0,False,False,False,B,-0.88,16.2882,104000
2023-05-29 14:16:08,43,W+R,2,False,False,False,B,-0.88,16.2583,104000
2023-05-29 14:16:28,65,W+R,0,False,False,False,B,-0.88,16.3596,104000
2023-05-29 14:16:41,43,W+R,1,False,False,False,B,-0.88,16.3632,104000
2023-05-29 14:16:54,43,W+R,1,False,False,False,B,-0.88,16.3629,104000
2023-05-29 14:17:23,111,W+1.5,17,True,True,False,B,-0.88,16.5142,104000
2023-05-29 14:17:50,80,B+R,2,False,False,False,W,-0.88,16.6642,104000
2023-05-29 14:18:03,43,W+R,1,False,False,False,B,-0.88,16.6769,104000
2023-05-29 14:18:16,43,W+R,0,False,False,False,B,-0.88,16.5683,104000
2023-05-29 14:18:32,56,B+R,0,False,False,False,W,-0.88,16.6092,104000
2023-05-29 14:18:46,47,W+R,0,False,False,False,B,-0.88,16.5903,104000
2023-05-29 14:19:04,57,W+R,0,False,False,False,B,-0.88,16.6451,104000
2023-05-29 14:19:34,162,W+23.5,41,True,True,False,B,-0.88,16.7373,104000
2023-05-29 14:19:57,69,W+R,0,False,False,False,B,-0.88,16.818,104000
2023-05-29 14:20:22,76,B+R,0,False,False,False,W,-0.88,16.9516,104000
2023-05-29 14:20:33,42,B+R,0,False,False,False,W,-0.88,16.9351,104000
2023-05-29 14:20:48,47,W+R,0,False,False,False,B,-0.88,16.8963,104000
2023-05-29 14:21:03,53,W+R,0,False,False,False,B,-0.88,16.8519,104000
2023-05-29 14:21:17,53,W+R,0,False,False,False,B,-0.88,16.8075,104000
2023-05-29 14:21:25,43,W+R,1,False,False,False,B,-0.88,16.7476,104000
2023-05-29 14:21:44,88,W+6.5,12,True,True,False,B,-0.88,16.6674,104000
2023-05-29 14:21:57,42,B+R,0,False,False,False,W,-0.88,16.6652,104000
2023-05-29 14:22:10,47,W+R,0,False,False,False,B,-0.88,16.6762,104000
2023-05-29 14:22:23,45,W+R,0,False,False,False,B,-0.88,16.6762,104000
2023-05-29 14:22:36,43,W+R,1,False,False,False,B,-0.88,16.6079,104000
2023-05-29 14:22:50,43,W+R,0,False,False,False,B,-0.88,16.6239,104000
2023-05-29 14:23:03,43,W+R,0,False,False,False,B,-0.88,16.5666,104000
2023-05-29 14:23:16,42,B+R,0,False,False,False,W,-0.88,16.5589,104000
2023-05-29 14:23:28,43,W+R,5,False,False,False,B,-0.88,16.521,104000
2023-05-29 14:23:42,46,B+R,0,False,False,False,W,-0.88,16.4994,104000
2023-05-29 14:23:55,42,B+R,0,False,False,False,W,-0.88,16.4016,104000
2023-05-29 14:24:07,43,W+R,2,False,False,False,B,-0.88,16.4136,104000
2023-05-29 14:24:36,88,B+R,5,False,False,False,W,-0.88,16.5792,104000
2023-05-29 14:24:58,66,B+R,0,False,False,False,W,-0.88,16.6408,104000
2023-05-29 14:25:10,43,W+R,0,False,False,False,B,-0.88,16.6447,104000
