datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 15:38:47,42,B+R,0,False,False,False,W,-0.88,15.4562,110000
2023-05-29 15:38:57,42,B+R,0,False,False,False,W,-0.88,15.4337,110000
2023-05-29 15:39:13,53,W+R,0,False,False,False,B,-0.88,15.4631,110000
2023-05-29 15:39:28,43,W+R,0,False,False,False,B,-0.88,15.4126,110000
2023-05-29 15:39:39,43,W+R,0,False,False,False,B,-0.88,15.4042,110000
2023-05-29 15:39:53,43,W+R,0,False,False,False,B,-0.88,15.3398,110000
2023-05-29 15:40:05,43,W+R,0,False,False,False,B,-0.88,15.2036,110000
2023-05-29 15:40:20,43,W+R,0,False,False,False,B,-0.88,15.227,110000
2023-05-29 15:40:42,81,W+5.5,8,True,True,False,B,-0.88,15.2491,110000
2023-05-29 15:40:58,97,W+5.5,17,True,True,False,B,-0.88,15.2775,110000
2023-05-29 15:41:11,43,W+R,0,False,False,False,B,-0.88,15.1923,110000
2023-05-29 15:41:25,43,W+R,0,False,False,False,B,-0.88,15.1355,110000
2023-05-29 15:42:41,42,B+R,0,False,False,False,W,-0.88,15.1827,111000
2023-05-29 15:43:00,64,B+R,3,False,False,False,W,-0.88,15.2353,111000
2023-05-29 15:43:11,43,W+R,0,False,False,False,B,-0.88,15.2184,111000
2023-05-29 15:43:23,43,W+R,0,False,False,False,B,-0.88,15.2132,111000
2023-05-29 15:43:38,54,B+R,0,False,False,False,W,-0.88,15.2445,111000
2023-05-29 15:44:01,71,W+R,3,False,False,False,B,-0.88,15.3515,111000
2023-05-29 15:44:15,49,W+R,0,False,False,False,B,-0.88,15.4142,111000
2023-05-29 15:44:29,43,W+R,0,False,False,False,B,-0.88,15.4349,111000
2023-05-29 15:44:42,42,B+R,0,False,False,False,W,-0.88,15.4444,111000
2023-05-29 15:45:12,128,W+8.5,22,True,True,False,B,-0.88,15.5497,111000
2023-05-29 15:45:25,43,W+R,0,False,False,False,B,-0.88,15.5641,111000
2023-05-29 15:45:50,74,B+R,0,False,False,False,W,-0.88,15.6893,111000
2023-05-29 15:46:02,43,W+R,0,False,False,False,B,-0.88,15.6616,111000
2023-05-29 15:46:14,43,W+R,0,False,False,False,B,-0.88,15.6629,111000
2023-05-29 15:46:26,43,W+R,0,False,False,False,B,-0.88,15.6514,111000
2023-05-29 15:47:00,162,W+15.5,44,True,True,False,B,-0.88,15.7194,111000
2023-05-29 15:47:13,45,W+R,0,False,False,False,B,-0.88,15.7099,111000
2023-05-29 15:47:22,43,W+R,0,False,False,False,B,-0.88,15.6628,111000
2023-05-29 15:47:42,85,W+0.5,6,True,True,False,B,-0.88,15.6987,111000
2023-05-29 15:47:53,53,W+R,0,False,False,False,B,-0.88,15.5479,111000
2023-05-29 15:48:06,42,B+R,0,False,False,False,W,-0.88,15.5556,111000
2023-05-29 15:48:13,43,W+R,0,False,False,False,B,-0.88,15.4861,111000
2023-05-29 15:48:27,72,W+2.5,4,True,True,False,B,-0.88,15.4888,111000
2023-05-29 15:48:40,43,W+R,0,False,False,False,B,-0.88,15.4059,111000
2023-05-29 15:49:06,83,W+R,11,False,False,False,B,-0.88,15.3038,111000
2023-05-29 15:49:19,43,W+R,0,False,False,False,B,-0.88,15.2106,111000
2023-05-29 15:49:38,57,W+R,0,False,False,False,B,-0.88,15.2282,111000
2023-05-29 15:49:51,43,W+R,0,False,False,False,B,-0.88,15.1392,111000
2023-05-29 15:50:14,79,W+R,3,False,False,False,B,-0.88,15.2399,111000
2023-05-29 15:50:45,162,W+4.5,40,True,True,False,B,-0.88,15.2362,111000
2023-05-29 15:51:10,90,W+2.5,11,True,True,False,B,-0.88,15.391,111000
2023-05-29 15:51:22,43,W+R,1,False,False,False,B,-0.88,15.3562,111000
2023-05-29 15:51:33,56,B+R,0,False,False,False,W,-0.88,15.3343,111000
2023-05-29 15:51:49,64,B+R,0,False,False,False,W,-0.88,15.3577,111000
2023-05-29 15:52:02,42,B+R,0,False,False,False,W,-0.88,15.3481,111000
2023-05-29 15:52:30,80,B+R,0,False,False,False,W,-0.88,15.4976,111000
2023-05-29 15:52:42,43,W+R,0,False,False,False,B,-0.88,15.4966,111000
2023-05-29 15:52:55,43,W+R,0,False,False,False,B,-0.88,15.5004,111000
2023-05-29 15:53:02,43,W+R,0,False,False,False,B,-0.88,15.4748,111000
2023-05-29 15:53:17,49,W+R,0,False,False,False,B,-0.88,15.5381,111000
2023-05-29 15:53:31,43,W+R,0,False,False,False,B,-0.88,15.5791,111000
2023-05-29 15:53:45,57,W+R,0,False,False,False,B,-0.88,15.4977,111000
2023-05-29 15:53:59,50,B+R,0,False,False,False,W,-0.88,15.46,111000
2023-05-29 15:55:34,162,B+12.5,29,True,True,True,B,-0.88,15.5148,112000
2023-05-29 15:55:48,49,W+R,0,False,False,False,B,-0.88,15.5424,112000
2023-05-29 15:56:02,47,W+R,0,False,False,False,B,-0.88,15.5497,112000
2023-05-29 15:56:14,43,W+R,1,False,False,False,B,-0.88,15.5314,112000
2023-05-29 15:56:27,42,B+R,0,False,False,False,W,-0.88,15.5498,112000
2023-05-29 15:56:39,42,B+R,0,False,False,False,W,-0.88,15.5585,112000
2023-05-29 15:56:53,43,W+R,0,False,False,False,B,-0.88,15.4831,112000
2023-05-29 15:57:10,52,B+R,0,False,False,False,W,-0.88,15.5375,112000
2023-05-29 15:57:22,42,B+R,0,False,False,False,W,-0.88,15.5463,112000
2023-05-29 15:57:34,42,B+R,0,False,False,False,W,-0.88,15.5405,112000
2023-05-29 15:57:50,56,B+R,0,False,False,False,W,-0.88,15.4984,112000
2023-05-29 15:58:03,43,W+R,0,False,False,False,B,-0.88,15.495,112000
2023-05-29 15:58:15,43,W+R,0,False,False,False,B,-0.88,15.4911,112000
2023-05-29 15:58:25,43,W+R,0,False,False,False,B,-0.88,15.4217,112000
2023-05-29 15:58:37,43,W+R,0,False,False,False,B,-0.88,15.3124,112000
2023-05-29 15:58:51,43,W+R,0,False,False,False,B,-0.88,15.2893,112000
2023-05-29 15:59:04,43,W+R,0,False,False,False,B,-0.88,15.2846,112000
2023-05-29 15:59:17,43,W+R,0,False,False,False,B,-0.88,15.176,112000
2023-05-29 15:59:28,43,W+R,0,False,False,False,B,-0.88,15.1813,112000
2023-05-29 15:59:40,43,W+R,0,False,False,False,B,-0.88,14.9645,112000
2023-05-29 16:00:01,70,B+R,0,False,False,False,W,-0.88,14.9845,112000
2023-05-29 16:00:14,43,W+R,0,False,False,False,B,-0.88,14.8724,112000
2023-05-29 16:00:30,55,W+R,0,False,False,False,B,-0.88,14.9328,112000
2023-05-29 16:00:54,74,B+R,0,False,False,False,W,-0.88,15.0419,112000
2023-05-29 16:01:05,42,B+R,0,False,False,False,W,-0.88,15.0135,112000
2023-05-29 16:01:20,53,W+R,0,False,False,False,B,-0.88,15.0408,112000
2023-05-29 16:01:28,43,W+R,0,False,False,False,B,-0.88,15.0029,112000
2023-05-29 16:01:41,43,W+R,0,False,False,False,B,-0.88,15.0136,112000
2023-05-29 16:01:53,43,W+R,0,False,False,False,B,-0.88,14.9607,112000
2023-05-29 16:02:10,55,W+R,0,False,False,False,B,-0.88,15.0039,112000
2023-05-29 16:02:23,43,W+R,0,False,False,False,B,-0.88,15.0241,112000
2023-05-29 16:02:33,45,W+R,0,False,False,False,B,-0.88,15.0294,112000
2023-05-29 16:02:43,43,W+R,0,False,False,False,B,-0.88,15.0248,112000
2023-05-29 16:03:11,83,B+1.5,5,True,True,False,W,-0.88,15.1831,112000
2023-05-29 16:03:23,43,W+R,0,False,False,False,B,-0.88,15.1339,112000
2023-05-29 16:03:35,43,W+R,0,False,False,False,B,-0.88,15.106,112000
2023-05-29 16:03:51,58,B+R,0,False,False,False,W,-0.88,15.1254,112000
2023-05-29 16:04:10,55,W+R,0,False,False,False,B,-0.88,15.1413,112000
2023-05-29 16:04:23,43,W+R,0,False,False,False,B,-0.88,15.0946,112000
2023-05-29 16:04:36,42,B+R,0,False,False,False,W,-0.88,15.061,112000
2023-05-29 16:04:46,43,W+R,0,False,False,False,B,-0.88,15.01,112000
2023-05-29 16:04:59,49,W+R,0,False,False,False,B,-0.88,15.0135,112000
2023-05-29 16:05:13,50,B+R,0,False,False,False,W,-0.88,15.0219,112000
2023-05-29 16:05:31,59,W+R,0,False,False,False,B,-0.88,15.1014,112000
2023-05-29 16:05:46,52,B+R,0,False,False,False,W,-0.88,15.1534,112000
2023-05-29 16:05:58,43,W+R,0,False,False,False,B,-0.88,15.1119,112000
2023-05-29 16:06:16,52,B+R,0,False,False,False,W,-0.88,15.1431,112000
2023-05-29 16:07:23,43,W+R,0,False,False,False,B,-0.88,15.1988,113000
2023-05-29 16:07:36,42,B+R,0,False,False,False,W,-0.88,15.1992,113000
2023-05-29 16:07:52,64,B+R,0,False,False,False,W,-0.88,15.2195,113000
2023-05-29 16:08:10,66,B+R,0,False,False,False,W,-0.88,15.1782,113000
2023-05-29 16:08:33,82,W+4.5,9,True,True,False,B,-0.88,15.2519,113000
2023-05-29 16:08:46,43,W+R,2,False,False,False,B,-0.88,15.2431,113000
2023-05-29 16:09:12,81,W+R,1,False,False,False,B,-0.88,15.365,113000
2023-05-29 16:09:34,63,W+R,0,False,False,False,B,-0.88,15.4103,113000
2023-05-29 16:09:46,42,B+R,0,False,False,False,W,-0.88,15.3988,113000
2023-05-29 16:10:07,78,W+0.5,6,True,True,False,B,-0.88,15.4201,113000
2023-05-29 16:10:22,45,W+R,0,False,False,False,B,-0.88,15.4591,113000
2023-05-29 16:10:35,42,B+R,0,False,False,False,W,-0.88,15.4715,113000
2023-05-29 16:10:48,43,W+R,1,False,False,False,B,-0.88,15.4449,113000
2023-05-29 16:11:02,46,B+R,0,False,False,False,W,-0.88,15.3668,113000
2023-05-29 16:11:23,72,B+1.5,3,True,True,True,B,-0.88,15.4335,113000
2023-05-29 16:11:41,59,W+R,0,False,False,False,B,-0.88,15.4687,113000
2023-05-29 16:11:52,43,W+R,0,False,False,False,B,-0.88,15.4538,113000
2023-05-29 16:12:06,55,W+R,0,False,False,False,B,-0.88,15.2896,113000
2023-05-29 16:12:18,43,W+R,0,False,False,False,B,-0.88,15.2738,113000
2023-05-29 16:12:47,102,W+1.5,12,True,True,False,B,-0.88,15.3257,113000
2023-05-29 16:13:01,43,W+R,0,False,False,False,B,-0.88,15.3409,113000
2023-05-29 16:13:28,83,W+R,1,False,False,False,B,-0.88,15.4946,113000
2023-05-29 16:13:40,43,W+R,0,False,False,False,B,-0.88,15.489,113000
2023-05-29 16:14:02,72,B+R,0,False,False,False,W,-0.88,15.3715,113000
2023-05-29 16:14:20,73,W+6.5,4,True,True,False,B,-0.88,15.4244,113000
2023-05-29 16:14:44,68,B+R,4,False,False,False,W,-0.88,15.5716,113000
2023-05-29 16:15:06,70,B+R,3,False,False,False,W,-0.88,15.5945,113000
2023-05-29 16:15:19,43,W+R,0,False,False,False,B,-0.88,15.6076,113000
2023-05-29 16:15:37,60,B+1.5,3,False,False,False,,-0.88,15.6652,113000
2023-05-29 16:15:50,49,W+R,0,False,False,False,B,-0.88,15.7163,113000
2023-05-29 16:16:03,43,W+R,0,False,False,False,B,-0.88,15.7056,113000
2023-05-29 16:16:15,43,W+R,0,False,False,False,B,-0.88,15.7039,113000
2023-05-29 16:16:25,43,W+R,0,False,False,False,B,-0.88,15.5452,113000
2023-05-29 16:16:39,43,W+R,0,False,False,False,B,-0.88,15.5532,113000
2023-05-29 16:16:49,43,W+R,0,False,False,False,B,-0.88,15.4625,113000
2023-05-29 16:17:03,45,W+R,0,False,False,False,B,-0.88,15.4683,113000
2023-05-29 16:17:31,102,W+2.5,16,True,True,False,B,-0.88,15.5228,113000
2023-05-29 16:17:47,57,W+R,0,False,False,False,B,-0.88,15.3775,113000
2023-05-29 16:18:13,83,W+R,1,False,False,False,B,-0.88,15.378,113000
2023-05-29 16:18:26,43,W+R,0,False,False,False,B,-0.88,15.3973,113000
2023-05-29 16:19:46,42,B+R,0,False,False,False,W,-0.88,15.5209,114000
2023-05-29 16:20:00,45,W+R,1,False,False,False,B,-0.88,15.535,114000
2023-05-29 16:20:16,54,B+R,0,False,False,False,W,-0.88,15.4172,114000
2023-05-29 16:20:38,77,W+R,1,False,False,False,B,-0.88,15.5107,114000
2023-05-29 16:20:48,43,W+R,2,False,False,False,B,-0.88,15.4894,114000
2023-05-29 16:21:01,43,W+R,0,False,False,False,B,-0.88,15.5373,114000
2023-05-29 16:21:31,104,W+4.5,8,True,True,False,B,-0.88,15.6962,114000
2023-05-29 16:21:44,43,W+R,0,False,False,False,B,-0.88,15.6913,114000
2023-05-29 16:21:57,45,W+R,0,False,False,False,B,-0.88,15.6762,114000
2023-05-29 16:22:13,53,W+R,0,False,False,False,B,-0.88,15.6961,114000
2023-05-29 16:22:27,42,B+R,0,False,False,False,W,-0.88,15.7376,114000
2023-05-29 16:22:42,44,B+R,0,False,False,False,W,-0.88,15.5126,114000
2023-05-29 16:22:51,43,W+R,1,False,False,False,B,-0.88,15.4643,114000
2023-05-29 16:23:02,43,W+R,0,False,False,False,B,-0.88,15.4359,114000
2023-05-29 16:23:14,43,W+R,0,False,False,False,B,-0.88,15.4328,114000
2023-05-29 16:23:29,61,W+0.5,12,True,True,False,B,-0.88,15.453,114000
2023-05-29 16:23:52,94,W+3.5,7,True,True,False,B,-0.88,15.5622,114000
2023-05-29 16:24:14,65,W+R,0,False,False,False,B,-0.88,15.6491,114000
2023-05-29 16:24:31,57,W+R,0,False,False,False,B,-0.88,15.6445,114000
2023-05-29 16:24:51,67,W+R,0,False,False,False,B,-0.88,15.7192,114000
2023-05-29 16:25:04,43,W+R,0,False,False,False,B,-0.88,15.7356,114000
2023-05-29 16:25:18,42,B+R,0,False,False,False,W,-0.88,15.7101,114000
2023-05-29 16:25:32,43,W+R,0,False,False,False,B,-0.88,15.7214,114000
2023-05-29 16:25:44,43,W+R,2,False,False,False,B,-0.88,15.7275,114000
2023-05-29 16:26:08,87,B+3.5,3,True,True,False,W,-0.88,15.8683,114000
2023-05-29 16:26:21,42,B+R,0,False,False,False,W,-0.88,15.8742,114000
2023-05-29 16:26:32,43,W+R,0,False,False,False,B,-0.88,15.8444,114000
2023-05-29 16:27:04,97,B+5.5,7,True,True,False,W,-0.88,16.034,114000
2023-05-29 16:27:16,43,W+R,0,False,False,False,B,-0.88,16.0289,114000
2023-05-29 16:27:29,43,W+R,0,False,False,False,B,-0.88,16.0502,114000
2023-05-29 16:27:44,52,B+R,0,False,False,False,W,-0.88,16.0747,114000
2023-05-29 16:27:55,43,W+R,0,False,False,False,B,-0.88,15.9785,114000
2023-05-29 16:28:08,43,W+R,0,False,False,False,B,-0.88,15.9766,114000
2023-05-29 16:28:22,42,B+R,0,False,False,False,W,-0.88,15.9482,114000
2023-05-29 16:28:33,42,B+R,0,False,False,False,W,-0.88,15.8239,114000
2023-05-29 16:28:47,43,W+R,0,False,False,False,B,-0.88,15.8546,114000
2023-05-29 16:29:00,43,W+R,2,False,False,False,B,-0.88,15.8335,114000
2023-05-29 16:29:32,139,W+3.5,23,True,True,False,B,-0.88,16.0744,114000
2023-05-29 16:29:46,45,W+R,0,False,False,False,B,-0.88,16.0846,114000
2023-05-29 16:29:59,42,B+R,0,False,False,False,W,-0.88,16.0914,114000
2023-05-29 16:30:11,42,B+R,0,False,False,False,W,-0.88,16.0424,114000
2023-05-29 16:30:25,53,W+R,0,False,False,False,B,-0.88,16.0537,114000
2023-05-29 16:30:37,59,W+R,0,False,False,False,B,-0.88,16.076,114000
2023-05-29 16:31:54,47,W+R,0,False,False,False,B,-0.88,15.9673,115000
2023-05-29 16:32:12,60,B+R,0,False,False,False,W,-0.88,16.0214,115000
2023-05-29 16:32:23,43,W+R,0,False,False,False,B,-0.88,16.005,115000
2023-05-29 16:32:34,43,W+R,0,False,False,False,B,-0.88,15.9668,115000
2023-05-29 16:32:49,42,B+R,0,False,False,False,W,-0.88,15.9218,115000
2023-05-29 16:33:04,45,W+R,0,False,False,False,B,-0.88,15.943,115000
2023-05-29 16:33:28,87,W+16.5,5,True,True,False,B,-0.88,16.0612,115000
2023-05-29 16:33:42,51,W+R,0,False,False,False,B,-0.88,16.0891,115000
2023-05-29 16:33:58,58,B+R,1,False,False,False,W,-0.88,16.1205,115000
2023-05-29 16:34:06,43,W+R,0,False,False,False,B,-0.88,16.0713,115000
2023-05-29 16:34:27,74,W+4.5,8,True,True,False,B,-0.88,16.0887,115000
2023-05-29 16:34:38,42,B+R,0,False,False,False,W,-0.88,16.0496,115000
2023-05-29 16:34:48,43,W+R,0,False,False,False,B,-0.88,16.0307,115000
2023-05-29 16:34:58,43,W+R,0,False,False,False,B,-0.88,15.9579,115000
2023-05-29 16:35:09,43,W+R,0,False,False,False,B,-0.88,15.8804,115000
2023-05-29 16:35:19,42,B+R,0,False,False,False,W,-0.88,15.8596,115000
2023-05-29 16:35:32,58,W+0.5,2,True,True,False,B,-0.88,15.8641,115000
2023-05-29 16:35:44,43,W+R,0,False,False,False,B,-0.88,15.8232,115000
2023-05-29 16:35:57,44,B+R,0,False,False,False,W,-0.88,15.7736,115000
2023-05-29 16:36:27,99,W+2.5,12,True,True,False,B,-0.88,15.8377,115000
2023-05-29 16:36:48,77,W+6.5,6,True,True,False,B,-0.88,15.9237,115000
2023-05-29 16:37:00,43,W+R,0,False,False,False,B,-0.88,15.786,115000
2023-05-29 16:37:13,43,W+R,3,False,False,False,B,-0.88,15.6855,115000
2023-05-29 16:37:35,84,W+3.5,9,True,True,False,B,-0.88,15.789,115000
2023-05-29 16:37:46,43,W+R,0,False,False,False,B,-0.88,15.6989,115000
2023-05-29 16:38:03,53,W+R,0,False,False,False,B,-0.88,15.7118,115000
2023-05-29 16:38:16,43,W+R,0,False,False,False,B,-0.88,15.7108,115000
2023-05-29 16:38:28,43,W+R,0,False,False,False,B,-0.88,15.7066,115000
2023-05-29 16:38:40,43,W+R,0,False,False,False,B,-0.88,15.6787,115000
2023-05-29 16:38:55,56,B+R,0,False,False,False,W,-0.88,15.6183,115000
2023-05-29 16:39:08,43,W+R,0,False,False,False,B,-0.88,15.5728,115000
2023-05-29 16:39:20,43,W+R,1,False,False,False,B,-0.88,15.5767,115000
2023-05-29 16:39:38,60,B+R,0,False,False,False,W,-0.88,15.6192,115000
2023-05-29 16:39:51,43,W+R,0,False,False,False,B,-0.88,15.6315,115000
2023-05-29 16:40:07,47,W+R,0,False,False,False,B,-0.88,15.4962,115000
2023-05-29 16:40:19,43,W+R,0,False,False,False,B,-0.88,15.4785,115000
2023-05-29 16:40:31,43,W+R,0,False,False,False,B,-0.88,15.333,115000
2023-05-29 16:40:55,68,B+R,4,False,False,False,W,-0.88,15.4481,115000
2023-05-29 16:41:09,43,W+R,0,False,False,False,B,-0.88,15.3666,115000
2023-05-29 16:41:21,43,W+R,0,False,False,False,B,-0.88,15.3035,115000
2023-05-29 16:41:38,54,B+R,0,False,False,False,W,-0.88,15.239,115000
2023-05-29 16:41:59,74,W+6.5,5,True,True,False,B,-0.88,15.2337,115000
2023-05-29 16:42:12,43,W+R,0,False,False,False,B,-0.88,15.2378,115000
2023-05-29 16:42:22,43,W+R,0,False,False,False,B,-0.88,15.1496,115000
2023-05-29 16:42:32,43,W+R,2,False,False,False,B,-0.88,15.1236,115000
2023-05-29 16:42:44,43,W+R,0,False,False,False,B,-0.88,15.1153,115000
2023-05-29 16:43:56,42,B+R,0,False,False,False,W,-0.88,15.1631,116000
2023-05-29 16:44:06,43,W+R,0,False,False,False,B,-0.88,15.1329,116000
2023-05-29 16:44:24,61,B+16.5,2,False,False,False,,-0.88,15.2061,116000
2023-05-29 16:44:42,55,W+R,0,False,False,False,B,-0.88,15.2517,116000
2023-05-29 16:44:56,43,W+R,0,False,False,False,B,-0.88,15.1101,116000
2023-05-29 16:45:08,43,W+R,0,False,False,False,B,-0.88,15.0643,116000
2023-05-29 16:45:20,42,B+R,0,False,False,False,W,-0.88,14.9331,116000
2023-05-29 16:45:32,43,W+R,0,False,False,False,B,-0.88,14.9185,116000
2023-05-29 16:45:45,43,W+R,0,False,False,False,B,-0.88,14.7732,116000
2023-05-29 16:45:57,43,W+R,0,False,False,False,B,-0.88,14.7723,116000
2023-05-29 16:46:09,43,W+R,0,False,False,False,B,-0.88,14.7445,116000
2023-05-29 16:46:22,43,W+R,0,False,False,False,B,-0.88,14.7159,116000
2023-05-29 16:46:41,60,B+R,0,False,False,False,W,-0.88,14.6902,116000
2023-05-29 16:46:58,55,W+R,0,False,False,False,B,-0.88,14.7539,116000
2023-05-29 16:47:11,45,W+R,0,False,False,False,B,-0.88,14.7646,116000
2023-05-29 16:47:24,43,W+R,0,False,False,False,B,-0.88,14.5892,116000
2023-05-29 16:47:38,43,W+R,2,False,False,False,B,-0.88,14.5916,116000
2023-05-29 16:47:51,43,W+R,0,False,False,False,B,-0.88,14.5927,116000
2023-05-29 16:48:14,88,W+4.5,6,True,True,False,B,-0.88,14.6591,116000
2023-05-29 16:48:26,45,W+R,0,False,False,False,B,-0.88,14.6433,116000
2023-05-29 16:48:38,43,W+R,0,False,False,False,B,-0.88,14.6247,116000
2023-05-29 16:48:51,43,W+R,0,False,False,False,B,-0.88,14.6553,116000
2023-05-29 16:49:04,43,W+R,0,False,False,False,B,-0.88,14.6731,116000
2023-05-29 16:49:16,43,W+R,0,False,False,False,B,-0.88,14.6782,116000
2023-05-29 16:49:29,44,B+R,0,False,False,False,W,-0.88,14.6602,116000
2023-05-29 16:49:50,59,W+R,1,False,False,False,B,-0.88,14.6417,116000
2023-05-29 16:50:02,42,B+R,0,False,False,False,W,-0.88,14.5312,116000
2023-05-29 16:50:14,43,W+R,0,False,False,False,B,-0.88,14.4842,116000
2023-05-29 16:50:43,83,W+R,5,False,False,False,B,-0.88,14.5783,116000
2023-05-29 16:50:59,48,B+R,0,False,False,False,W,-0.88,14.5988,116000
2023-05-29 16:51:15,50,B+R,3,False,False,False,W,-0.88,14.6219,116000
2023-05-29 16:51:30,53,W+R,0,False,False,False,B,-0.88,14.6399,116000
2023-05-29 16:51:43,43,W+R,0,False,False,False,B,-0.88,14.6411,116000
2023-05-29 16:51:54,42,B+R,0,False,False,False,W,-0.88,14.5195,116000
2023-05-29 16:52:07,43,W+R,0,False,False,False,B,-0.88,14.5148,116000
2023-05-29 16:52:19,43,W+R,0,False,False,False,B,-0.88,14.5295,116000
2023-05-29 16:52:31,42,B+R,0,False,False,False,W,-0.88,14.3241,116000
2023-05-29 16:52:44,42,B+R,0,False,False,False,W,-0.88,14.3348,116000
2023-05-29 16:52:59,49,W+R,0,False,False,False,B,-0.88,14.358,116000
2023-05-29 16:53:15,70,W+4.5,2,True,True,False,B,-0.88,14.3635,116000
2023-05-29 16:53:28,43,W+R,0,False,False,False,B,-0.88,14.3854,116000
2023-05-29 16:53:55,106,W+6.5,16,True,True,False,B,-0.88,14.5283,116000
2023-05-29 16:54:08,43,W+R,0,False,False,False,B,-0.88,14.5166,116000
2023-05-29 16:54:20,43,W+R,1,False,False,False,B,-0.88,14.5272,116000
2023-05-29 16:54:34,43,W+R,0,False,False,False,B,-0.88,14.5245,116000
2023-05-29 16:54:48,49,W+R,0,False,False,False,B,-0.88,14.5383,116000
2023-05-29 16:56:03,43,W+R,1,False,False,False,B,-0.88,14.3129,117000
2023-05-29 16:56:13,42,B+R,0,False,False,False,W,-0.88,14.2822,117000
2023-05-29 16:56:32,55,W+R,0,False,False,False,B,-0.88,14.3493,117000
2023-05-29 16:57:06,162,W+12.5,42,True,True,False,B,-0.88,14.5558,117000
2023-05-29 16:57:18,43,W+R,0,False,False,False,B,-0.88,14.551,117000
2023-05-29 16:57:30,45,W+R,0,False,False,False,B,-0.88,14.5423,117000
2023-05-29 16:57:42,43,W+R,2,False,False,False,B,-0.88,14.5204,117000
2023-05-29 16:57:57,53,W+R,0,False,False,False,B,-0.88,14.4935,117000
2023-05-29 16:58:15,61,W+R,0,False,False,False,B,-0.88,14.5627,117000
2023-05-29 16:58:28,43,W+R,0,False,False,False,B,-0.88,14.5807,117000
2023-05-29 16:58:40,43,W+R,0,False,False,False,B,-0.88,14.5592,117000
2023-05-29 16:58:55,50,B+R,0,False,False,False,W,-0.88,14.5512,117000
2023-05-29 16:59:08,43,W+R,0,False,False,False,B,-0.88,14.435,117000
2023-05-29 16:59:21,42,B+R,0,False,False,False,W,-0.88,14.4315,117000
2023-05-29 16:59:43,91,B+1.5,9,True,True,True,B,-0.88,14.491,117000
2023-05-29 16:59:57,45,W+R,0,False,False,False,B,-0.88,14.5466,117000
2023-05-29 17:00:08,42,B+R,0,False,False,False,W,-0.88,14.4535,117000
2023-05-29 17:00:18,43,W+R,0,False,False,False,B,-0.88,14.4473,117000
2023-05-29 17:00:31,48,B+R,0,False,False,False,W,-0.88,14.4727,117000
2023-05-29 17:00:43,43,W+R,0,False,False,False,B,-0.88,14.4878,117000
2023-05-29 17:00:56,42,B+R,0,False,False,False,W,-0.88,14.5108,117000
2023-05-29 17:01:06,43,W+R,0,False,False,False,B,-0.88,14.5108,117000
2023-05-29 17:01:31,94,B+1.5,9,True,True,False,W,-0.88,14.6323,117000
2023-05-29 17:01:46,52,B+R,0,False,False,False,W,-0.88,14.6578,117000
2023-05-29 17:02:08,84,W+2.5,8,True,True,False,B,-0.88,14.754,117000
2023-05-29 17:02:20,43,W+R,0,False,False,False,B,-0.88,14.5669,117000
2023-05-29 17:02:32,43,W+R,0,False,False,False,B,-0.88,14.4875,117000
2023-05-29 17:02:44,43,W+R,0,False,False,False,B,-0.88,14.4819,117000
2023-05-29 17:02:56,43,W+R,0,False,False,False,B,-0.88,14.4733,117000
2023-05-29 17:03:09,44,B+R,0,False,False,False,W,-0.88,14.3895,117000
2023-05-29 17:03:22,43,W+R,0,False,False,False,B,-0.88,14.4005,117000
2023-05-29 17:03:42,64,B+R,0,False,False,False,W,-0.88,14.4362,117000
2023-05-29 17:03:55,43,W+R,0,False,False,False,B,-0.88,14.4299,117000
2023-05-29 17:04:09,47,W+R,0,False,False,False,B,-0.88,14.4528,117000
2023-05-29 17:04:20,43,W+R,0,False,False,False,B,-0.88,14.4478,117000
2023-05-29 17:04:32,42,B+R,0,False,False,False,W,-0.88,14.4146,117000
2023-05-29 17:04:45,42,B+R,0,False,False,False,W,-0.88,14.417,117000
2023-05-29 17:04:58,42,B+R,0,False,False,False,W,-0.88,14.4244,117000
2023-05-29 17:05:18,59,B+1.5,2,True,True,False,W,-0.88,14.4393,117000
2023-05-29 17:05:31,43,W+R,0,False,False,False,B,-0.88,14.4481,117000
2023-05-29 17:05:54,66,B+R,2,False,False,False,W,-0.88,14.5202,117000
2023-05-29 17:06:06,43,W+R,0,False,False,False,B,-0.88,14.523,117000
2023-05-29 17:06:20,43,W+R,1,False,False,False,B,-0.88,14.5327,117000
2023-05-29 17:06:34,43,W+R,0,False,False,False,B,-0.88,14.4385,117000
2023-05-29 17:06:49,47,W+R,0,False,False,False,B,-0.88,14.4469,117000
2023-05-29 17:08:07,51,W+R,0,False,False,False,B,-0.88,14.4428,118000
2023-05-29 17:08:18,43,W+R,0,False,False,False,B,-0.88,14.3356,118000
2023-05-29 17:08:34,56,B+R,0,False,False,False,W,-0.88,14.3656,118000
2023-05-29 17:08:48,50,B+R,0,False,False,False,W,-0.88,14.4083,118000
2023-05-29 17:09:00,43,W+R,0,False,False,False,B,-0.88,14.4255,118000
2023-05-29 17:09:13,43,W+R,2,False,False,False,B,-0.88,14.4384,118000
2023-05-29 17:09:25,42,B+R,0,False,False,False,W,-0.88,14.3848,118000
2023-05-29 17:09:37,43,W+R,0,False,False,False,B,-0.88,14.4033,118000
