datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 16:13:44,43,W+R,0,False,False,False,B,-0.88,15.1695,113000
2023-05-29 16:13:53,43,W+R,0,False,False,False,B,-0.88,15.1262,113000
2023-05-29 16:14:07,43,W+R,0,False,False,False,B,-0.88,15.1451,113000
2023-05-29 16:14:19,43,W+R,0,False,False,False,B,-0.88,15.0302,113000
2023-05-29 16:14:32,45,W+R,0,False,False,False,B,-0.88,15.0286,113000
2023-05-29 16:14:44,43,W+R,0,False,False,False,B,-0.88,15.0279,113000
2023-05-29 16:14:56,42,B+R,0,False,False,False,W,-0.88,15.0236,113000
2023-05-29 16:15:09,43,W+R,0,False,False,False,B,-0.88,15.0379,113000
2023-05-29 16:15:21,43,W+R,0,False,False,False,B,-0.88,15.0486,113000
2023-05-29 16:15:38,58,B+R,0,False,False,False,W,-0.88,15.127,113000
2023-05-29 16:15:48,43,W+R,0,False,False,False,B,-0.88,14.9274,113000
2023-05-29 16:15:58,43,W+R,0,False,False,False,B,-0.88,14.8979,113000
2023-05-29 16:16:11,43,W+R,0,False,False,False,B,-0.88,14.8806,113000
2023-05-29 16:16:23,43,W+R,0,False,False,False,B,-0.88,14.8787,113000
2023-05-29 16:16:40,57,W+R,0,False,False,False,B,-0.88,14.8636,113000
2023-05-29 16:16:52,43,W+R,0,False,False,False,B,-0.88,14.7652,113000
2023-05-29 16:17:05,43,W+R,0,False,False,False,B,-0.88,14.7915,113000
2023-05-29 16:17:17,43,W+R,0,False,False,False,B,-0.88,14.8322,113000
2023-05-29 16:17:30,42,B+R,0,False,False,False,W,-0.88,14.738,113000
2023-05-29 16:17:47,51,W+R,0,False,False,False,B,-0.88,14.7845,113000
2023-05-29 16:17:59,43,W+R,0,False,False,False,B,-0.88,14.737,113000
2023-05-29 16:18:18,63,W+R,0,False,False,False,B,-0.88,14.7157,113000
2023-05-29 16:18:31,43,W+R,0,False,False,False,B,-0.88,14.7299,113000
2023-05-29 16:19:47,43,W+R,0,False,False,False,B,-0.88,14.778,114000
2023-05-29 16:20:00,42,B+R,0,False,False,False,W,-0.88,14.7878,114000
2023-05-29 16:20:12,43,W+R,0,False,False,False,B,-0.88,14.7812,114000
2023-05-29 16:20:22,43,W+R,0,False,False,False,B,-0.88,14.7708,114000
2023-05-29 16:20:31,43,W+R,1,False,False,False,B,-0.88,14.747,114000
2023-05-29 16:20:42,43,W+R,0,False,False,False,B,-0.88,14.7484,114000
2023-05-29 16:20:59,55,W+R,0,False,False,False,B,-0.88,14.7842,114000
2023-05-29 16:21:16,52,B+R,0,False,False,False,W,-0.88,14.8139,114000
2023-05-29 16:21:28,43,W+R,0,False,False,False,B,-0.88,14.8241,114000
2023-05-29 16:21:39,43,W+R,0,False,False,False,B,-0.88,14.7339,114000
2023-05-29 16:21:52,48,B+R,0,False,False,False,W,-0.88,14.741,114000
2023-05-29 16:22:16,67,W+R,0,False,False,False,B,-0.88,14.8594,114000
2023-05-29 16:22:29,46,B+R,0,False,False,False,W,-0.88,14.881,114000
2023-05-29 16:23:02,162,W+10.5,27,True,True,False,B,-0.88,15.0856,114000
2023-05-29 16:23:26,70,B+R,0,False,False,False,W,-0.88,15.1955,114000
2023-05-29 16:23:38,43,W+R,0,False,False,False,B,-0.88,15.1917,114000
2023-05-29 16:23:49,43,W+R,0,False,False,False,B,-0.88,15.1831,114000
2023-05-29 16:24:00,42,B+R,0,False,False,False,W,-0.88,15.0954,114000
2023-05-29 16:24:13,43,W+R,1,False,False,False,B,-0.88,15.0925,114000
2023-05-29 16:24:27,43,W+R,0,False,False,False,B,-0.88,15.1021,114000
2023-05-29 16:24:39,43,W+R,1,False,False,False,B,-0.88,14.9564,114000
2023-05-29 16:24:59,61,W+R,0,False,False,False,B,-0.88,14.9504,114000
2023-05-29 16:25:24,69,W+R,0,False,False,False,B,-0.88,15.0202,114000
2023-05-29 16:25:38,43,W+R,3,False,False,False,B,-0.88,15.0432,114000
2023-05-29 16:26:01,70,B+R,0,False,False,False,W,-0.88,15.15,114000
2023-05-29 16:26:12,43,W+R,1,False,False,False,B,-0.88,15.0619,114000
2023-05-29 16:26:30,57,W+R,0,False,False,False,B,-0.88,15.1047,114000
2023-05-29 16:26:42,43,W+R,0,False,False,False,B,-0.88,15.0576,114000
2023-05-29 16:27:00,64,B+R,0,False,False,False,W,-0.88,15.1158,114000
2023-05-29 16:27:12,43,W+R,0,False,False,False,B,-0.88,15.1075,114000
2023-05-29 16:27:42,87,W+R,6,False,False,False,B,-0.88,15.3063,114000
2023-05-29 16:28:00,48,B+R,0,False,False,False,W,-0.88,15.3638,114000
2023-05-29 16:28:12,43,W+R,1,False,False,False,B,-0.88,15.3926,114000
2023-05-29 16:28:27,46,B+R,0,False,False,False,W,-0.88,15.4142,114000
2023-05-29 16:28:49,60,B+R,0,False,False,False,W,-0.88,15.5153,114000
2023-05-29 16:29:03,42,B+R,0,False,False,False,W,-0.88,15.5403,114000
2023-05-29 16:29:16,43,W+R,0,False,False,False,B,-0.88,15.5566,114000
2023-05-29 16:29:28,43,W+R,0,False,False,False,B,-0.88,15.5544,114000
2023-05-29 16:29:42,45,W+R,0,False,False,False,B,-0.88,15.5692,114000
2023-05-29 16:29:51,43,W+R,1,False,False,False,B,-0.88,15.53,114000
2023-05-29 16:30:03,43,W+R,0,False,False,False,B,-0.88,15.4616,114000
2023-05-29 16:30:14,43,W+R,0,False,False,False,B,-0.88,15.4373,114000
2023-05-29 16:30:32,60,B+R,0,False,False,False,W,-0.88,15.4843,114000
2023-05-29 16:31:51,43,W+R,0,False,False,False,B,-0.88,15.4115,115000
2023-05-29 16:32:03,43,W+R,0,False,False,False,B,-0.88,15.4054,115000
2023-05-29 16:32:14,43,W+R,0,False,False,False,B,-0.88,15.3948,115000
2023-05-29 16:32:30,49,W+R,0,False,False,False,B,-0.88,15.4079,115000
2023-05-29 16:32:42,42,B+R,0,False,False,False,W,-0.88,15.3262,115000
2023-05-29 16:32:56,47,W+R,0,False,False,False,B,-0.88,15.2716,115000
2023-05-29 16:33:09,43,W+R,0,False,False,False,B,-0.88,15.152,115000
2023-05-29 16:33:24,45,W+R,0,False,False,False,B,-0.88,15.1657,115000
2023-05-29 16:33:34,43,W+R,0,False,False,False,B,-0.88,15.1473,115000
2023-05-29 16:33:45,42,B+R,0,False,False,False,W,-0.88,15.1344,115000
2023-05-29 16:34:05,76,W+0.5,6,True,True,False,B,-0.88,15.0923,115000
2023-05-29 16:34:17,42,B+R,0,False,False,False,W,-0.88,14.894,115000
2023-05-29 16:34:29,42,B+R,0,False,False,False,W,-0.88,14.8893,115000
2023-05-29 16:34:54,91,W+R,7,False,False,False,B,-0.88,15.0122,115000
2023-05-29 16:35:06,43,W+R,0,False,False,False,B,-0.88,15.0008,115000
2023-05-29 16:35:21,48,B+R,0,False,False,False,W,-0.88,15.0286,115000
2023-05-29 16:35:33,43,W+R,0,False,False,False,B,-0.88,14.9631,115000
2023-05-29 16:35:45,43,W+R,0,False,False,False,B,-0.88,14.7178,115000
2023-05-29 16:35:59,52,B+R,1,False,False,False,W,-0.88,14.6455,115000
2023-05-29 16:36:13,56,B+R,0,False,False,False,W,-0.88,14.6538,115000
2023-05-29 16:36:26,42,B+R,0,False,False,False,W,-0.88,14.5121,115000
2023-05-29 16:36:37,43,W+R,0,False,False,False,B,-0.88,14.5074,115000
2023-05-29 16:36:51,43,W+R,0,False,False,False,B,-0.88,14.5373,115000
2023-05-29 16:37:03,42,B+R,0,False,False,False,W,-0.88,14.4621,115000
2023-05-29 16:37:27,80,B+R,2,False,False,False,W,-0.88,14.5682,115000
2023-05-29 16:37:42,42,B+R,0,False,False,False,W,-0.88,14.5794,115000
2023-05-29 16:37:56,43,W+R,1,False,False,False,B,-0.88,14.602,115000
2023-05-29 16:38:09,42,B+R,0,False,False,False,W,-0.88,14.5021,115000
2023-05-29 16:38:21,43,W+R,0,False,False,False,B,-0.88,14.299,115000
2023-05-29 16:38:45,73,W+R,3,False,False,False,B,-0.88,14.4376,115000
2023-05-29 16:39:10,72,B+R,2,False,False,False,W,-0.88,14.5869,115000
2023-05-29 16:39:23,43,W+R,1,False,False,False,B,-0.88,14.4642,115000
2023-05-29 16:39:36,43,W+R,0,False,False,False,B,-0.88,14.4814,115000
2023-05-29 16:39:47,43,W+R,0,False,False,False,B,-0.88,14.4938,115000
2023-05-29 16:40:05,59,W+R,0,False,False,False,B,-0.88,14.5332,115000
2023-05-29 16:40:14,43,W+R,0,False,False,False,B,-0.88,14.5019,115000
2023-05-29 16:40:26,42,B+R,0,False,False,False,W,-0.88,14.4971,115000
2023-05-29 16:40:44,63,B+6.5,2,True,True,False,W,-0.88,14.5557,115000
2023-05-29 16:40:59,55,W+R,0,False,False,False,B,-0.88,14.5783,115000
2023-05-29 16:41:11,43,W+R,0,False,False,False,B,-0.88,14.5817,115000
2023-05-29 16:41:25,43,W+R,0,False,False,False,B,-0.88,14.5888,115000
2023-05-29 16:41:37,43,W+R,3,False,False,False,B,-0.88,14.5449,115000
2023-05-29 16:41:50,43,W+R,0,False,False,False,B,-0.88,14.5747,115000
2023-05-29 16:42:03,43,W+R,0,False,False,False,B,-0.88,14.6058,115000
2023-05-29 16:42:16,43,W+R,0,False,False,False,B,-0.88,14.6076,115000
2023-05-29 16:42:28,43,W+R,0,False,False,False,B,-0.88,14.6041,115000
2023-05-29 16:42:40,43,W+R,3,False,False,False,B,-0.88,14.5594,115000
2023-05-29 16:44:02,55,W+R,0,False,False,False,B,-0.88,14.6078,116000
2023-05-29 16:44:14,43,W+R,0,False,False,False,B,-0.88,14.5989,116000
2023-05-29 16:44:22,43,W+R,0,False,False,False,B,-0.88,14.559,116000
2023-05-29 16:44:30,43,W+R,1,False,False,False,B,-0.88,14.4649,116000
2023-05-29 16:44:54,86,B+4.5,4,True,True,False,W,-0.88,14.5876,116000
2023-05-29 16:45:07,43,W+R,0,False,False,False,B,-0.88,14.5199,116000
2023-05-29 16:45:20,43,W+R,2,False,False,False,B,-0.88,14.5238,116000
2023-05-29 16:45:31,43,W+R,0,False,False,False,B,-0.88,14.5122,116000
2023-05-29 16:45:50,66,W+0.5,6,True,True,False,B,-0.88,14.5672,116000
2023-05-29 16:46:04,47,W+R,0,False,False,False,B,-0.88,14.5791,116000
2023-05-29 16:46:16,43,W+R,0,False,False,False,B,-0.88,14.5845,116000
2023-05-29 16:46:31,47,W+R,0,False,False,False,B,-0.88,14.6371,116000
2023-05-29 16:46:44,42,B+R,0,False,False,False,W,-0.88,14.6683,116000
2023-05-29 16:47:05,71,B+1.5,2,False,False,False,,-0.88,14.7632,116000
2023-05-29 16:47:16,43,W+R,0,False,False,False,B,-0.88,14.7064,116000
2023-05-29 16:47:28,43,W+R,1,False,False,False,B,-0.88,14.6629,116000
2023-05-29 16:47:44,49,W+R,0,False,False,False,B,-0.88,14.6995,116000
2023-05-29 16:47:58,43,W+R,0,False,False,False,B,-0.88,14.7235,116000
2023-05-29 16:48:14,50,B+R,0,False,False,False,W,-0.88,14.7636,116000
2023-05-29 16:48:24,43,W+R,1,False,False,False,B,-0.88,14.6246,116000
2023-05-29 16:48:37,43,W+R,0,False,False,False,B,-0.88,14.6111,116000
2023-05-29 16:48:50,43,W+R,0,False,False,False,B,-0.88,14.4113,116000
2023-05-29 16:49:04,42,B+R,0,False,False,False,W,-0.88,14.3187,116000
2023-05-29 16:49:17,43,W+R,0,False,False,False,B,-0.88,14.3291,116000
2023-05-29 16:49:45,102,W+0.5,15,True,True,False,B,-0.88,14.4999,116000
2023-05-29 16:49:57,43,W+R,0,False,False,False,B,-0.88,14.5067,116000
2023-05-29 16:50:09,43,W+R,0,False,False,False,B,-0.88,14.5004,116000
2023-05-29 16:50:20,42,B+R,0,False,False,False,W,-0.88,14.4711,116000
2023-05-29 16:50:28,43,W+R,0,False,False,False,B,-0.88,14.431,116000
2023-05-29 16:50:40,43,W+R,0,False,False,False,B,-0.88,14.347,116000
2023-05-29 16:50:53,43,W+R,0,False,False,False,B,-0.88,14.2273,116000
2023-05-29 16:51:13,76,W+3.5,3,True,True,False,B,-0.88,14.2878,116000
2023-05-29 16:51:26,43,W+R,0,False,False,False,B,-0.88,14.1919,116000
2023-05-29 16:51:39,43,W+R,3,False,False,False,B,-0.88,14.2127,116000
2023-05-29 16:51:57,65,W+R,0,False,False,False,B,-0.88,14.218,116000
2023-05-29 16:52:11,43,W+R,0,False,False,False,B,-0.88,14.2287,116000
2023-05-29 16:52:22,43,W+R,0,False,False,False,B,-0.88,14.1636,116000
2023-05-29 16:52:34,43,W+R,0,False,False,False,B,-0.88,14.1683,116000
2023-05-29 16:52:59,76,B+R,0,False,False,False,W,-0.88,14.1023,116000
2023-05-29 16:53:17,63,W+R,0,False,False,False,B,-0.88,14.1111,116000
2023-05-29 16:53:28,42,B+R,0,False,False,False,W,-0.88,14.0934,116000
2023-05-29 16:53:47,56,B+R,0,False,False,False,W,-0.88,14.1369,116000
2023-05-29 16:53:59,43,W+R,0,False,False,False,B,-0.88,14.0438,116000
2023-05-29 16:54:12,47,W+R,0,False,False,False,B,-0.88,14.0339,116000
2023-05-29 16:54:26,45,W+R,0,False,False,False,B,-0.88,14.0335,116000
2023-05-29 16:54:35,43,W+R,0,False,False,False,B,-0.88,14.0082,116000
2023-05-29 16:54:50,70,B+R,0,False,False,False,W,-0.88,14.0252,116000
2023-05-29 16:56:06,43,W+R,0,False,False,False,B,-0.88,14.2368,117000
2023-05-29 16:56:19,43,W+R,0,False,False,False,B,-0.88,14.2509,117000
2023-05-29 16:56:38,59,W+R,0,False,False,False,B,-0.88,14.2626,117000
2023-05-29 16:56:55,60,B+R,0,False,False,False,W,-0.88,14.306,117000
2023-05-29 16:57:10,43,W+R,0,False,False,False,B,-0.88,14.3326,117000
2023-05-29 16:57:22,42,B+R,0,False,False,False,W,-0.88,14.3344,117000
2023-05-29 16:57:35,43,W+R,0,False,False,False,B,-0.88,14.3578,117000
2023-05-29 16:57:47,43,W+R,0,False,False,False,B,-0.88,14.324,117000
2023-05-29 16:58:11,85,W+0.5,6,True,True,False,B,-0.88,14.4339,117000
2023-05-29 16:58:26,58,B+R,0,False,False,False,W,-0.88,14.4395,117000
2023-05-29 16:58:40,42,B+R,0,False,False,False,W,-0.88,14.4521,117000
2023-05-29 16:58:52,43,W+R,0,False,False,False,B,-0.88,14.4351,117000
2023-05-29 16:59:04,43,W+R,0,False,False,False,B,-0.88,14.4441,117000
2023-05-29 16:59:28,87,W+2.5,9,True,True,False,B,-0.88,14.5725,117000
2023-05-29 17:00:05,139,W+3.5,32,True,True,False,B,-0.88,14.7461,117000
2023-05-29 17:00:17,43,W+R,0,False,False,False,B,-0.88,14.7541,117000
2023-05-29 17:00:29,43,W+R,0,False,False,False,B,-0.88,14.7487,117000
2023-05-29 17:00:40,47,W+R,0,False,False,False,B,-0.88,14.6125,117000
2023-05-29 17:00:51,43,W+R,0,False,False,False,B,-0.88,14.6014,117000
2023-05-29 17:01:04,43,W+R,0,False,False,False,B,-0.88,14.5764,117000
2023-05-29 17:01:31,78,B+R,2,False,False,False,W,-0.88,14.7322,117000
2023-05-29 17:01:44,43,W+R,0,False,False,False,B,-0.88,14.7374,117000
2023-05-29 17:01:57,43,W+R,0,False,False,False,B,-0.88,14.721,117000
2023-05-29 17:02:14,56,B+R,0,False,False,False,W,-0.88,14.7565,117000
2023-05-29 17:02:26,43,W+R,0,False,False,False,B,-0.88,14.7541,117000
2023-05-29 17:02:43,51,W+R,0,False,False,False,B,-0.88,14.8044,117000
2023-05-29 17:03:05,70,W+6.5,2,True,True,False,B,-0.88,14.8886,117000
2023-05-29 17:03:20,45,W+R,0,False,False,False,B,-0.88,14.9135,117000
2023-05-29 17:03:31,43,W+R,0,False,False,False,B,-0.88,14.7892,117000
2023-05-29 17:03:45,60,B+R,0,False,False,False,W,-0.88,14.7853,117000
2023-05-29 17:03:57,43,W+R,0,False,False,False,B,-0.88,14.7536,117000
2023-05-29 17:04:09,42,B+R,0,False,False,False,W,-0.88,14.7467,117000
2023-05-29 17:04:19,43,W+R,0,False,False,False,B,-0.88,14.7182,117000
2023-05-29 17:04:32,42,B+R,0,False,False,False,W,-0.88,14.6152,117000
2023-05-29 17:04:44,43,W+R,0,False,False,False,B,-0.88,14.4862,117000
2023-05-29 17:04:56,52,B+R,0,False,False,False,W,-0.88,14.4843,117000
2023-05-29 17:05:07,48,B+R,0,False,False,False,W,-0.88,14.4506,117000
2023-05-29 17:05:21,46,B+R,0,False,False,False,W,-0.88,14.4837,117000
2023-05-29 17:05:30,43,W+R,0,False,False,False,B,-0.88,14.4006,117000
2023-05-29 17:05:49,58,B+R,0,False,False,False,W,-0.88,14.4993,117000
2023-05-29 17:06:02,43,W+R,0,False,False,False,B,-0.88,14.5086,117000
2023-05-29 17:06:16,43,W+R,0,False,False,False,B,-0.88,14.4664,117000
2023-05-29 17:06:27,43,W+R,0,False,False,False,B,-0.88,14.428,117000
2023-05-29 17:06:39,43,W+R,0,False,False,False,B,-0.88,14.4206,117000
2023-05-29 17:08:04,45,W+R,0,False,False,False,B,-0.88,14.5337,118000
2023-05-29 17:08:18,42,B+R,0,False,False,False,W,-0.88,14.5503,118000
2023-05-29 17:08:32,43,W+R,2,False,False,False,B,-0.88,14.5549,118000
2023-05-29 17:08:46,46,B+R,0,False,False,False,W,-0.88,14.5612,118000
2023-05-29 17:08:58,43,W+R,0,False,False,False,B,-0.88,14.5667,118000
2023-05-29 17:09:10,43,W+R,0,False,False,False,B,-0.88,14.5593,118000
2023-05-29 17:09:21,42,B+R,0,False,False,False,W,-0.88,14.542,118000
2023-05-29 17:09:30,43,W+R,2,False,False,False,B,-0.88,14.4622,118000
2023-05-29 17:09:43,43,W+R,0,False,False,False,B,-0.88,14.479,118000
2023-05-29 17:09:55,42,B+R,0,False,False,False,W,-0.88,14.5125,118000
2023-05-29 17:10:06,43,W+R,0,False,False,False,B,-0.88,14.5474,118000
2023-05-29 17:10:25,71,W+R,0,False,False,False,B,-0.88,14.4975,118000
2023-05-29 17:10:37,43,W+R,0,False,False,False,B,-0.88,14.4804,118000
2023-05-29 17:10:50,51,W+R,0,False,False,False,B,-0.88,14.4873,118000
2023-05-29 17:11:03,43,W+R,0,False,False,False,B,-0.88,14.5067,118000
2023-05-29 17:11:20,60,B+R,0,False,False,False,W,-0.88,14.4882,118000
2023-05-29 17:11:31,43,W+R,0,False,False,False,B,-0.88,14.4574,118000
2023-05-29 17:11:44,43,W+R,0,False,False,False,B,-0.88,14.4578,118000
2023-05-29 17:12:00,48,B+R,0,False,False,False,W,-0.88,14.4636,118000
2023-05-29 17:12:12,43,W+R,0,False,False,False,B,-0.88,14.463,118000
2023-05-29 17:12:25,43,W+R,1,False,False,False,B,-0.88,14.3837,118000
2023-05-29 17:12:41,51,W+R,0,False,False,False,B,-0.88,14.4299,118000
2023-05-29 17:12:58,75,B+3.5,4,True,True,False,W,-0.88,14.4787,118000
2023-05-29 17:13:08,42,B+R,0,False,False,False,W,-0.88,14.4187,118000
2023-05-29 17:13:34,105,W+8.5,16,True,True,False,B,-0.88,14.5517,118000
2023-05-29 17:13:49,47,W+R,0,False,False,False,B,-0.88,14.5319,118000
2023-05-29 17:14:00,43,W+R,0,False,False,False,B,-0.88,14.5378,118000
2023-05-29 17:14:12,45,W+R,0,False,False,False,B,-0.88,14.5377,118000
2023-05-29 17:14:25,43,W+R,0,False,False,False,B,-0.88,14.5336,118000
2023-05-29 17:14:37,43,W+R,0,False,False,False,B,-0.88,14.5181,118000
2023-05-29 17:14:51,45,W+R,0,False,False,False,B,-0.88,14.5261,118000
2023-05-29 17:15:05,43,W+R,0,False,False,False,B,-0.88,14.3738,118000
2023-05-29 17:15:25,70,B+R,0,False,False,False,W,-0.88,14.4639,118000
2023-05-29 17:15:42,52,B+R,0,False,False,False,W,-0.88,14.509,118000
2023-05-29 17:15:53,43,W+R,0,False,False,False,B,-0.88,14.5151,118000
2023-05-29 17:16:02,43,W+R,0,False,False,False,B,-0.88,14.5252,118000
2023-05-29 17:16:27,72,B+R,0,False,False,False,W,-0.88,14.6501,118000
2023-05-29 17:16:39,43,W+R,0,False,False,False,B,-0.88,14.6427,118000
2023-05-29 17:16:52,42,B+R,0,False,False,False,W,-0.88,14.5701,118000
2023-05-29 17:17:04,43,W+R,0,False,False,False,B,-0.88,14.5611,118000
2023-05-29 17:17:15,43,W+R,0,False,False,False,B,-0.88,14.5372,118000
2023-05-29 17:17:27,43,W+R,0,False,False,False,B,-0.88,14.4766,118000
2023-05-29 17:17:39,42,B+R,0,False,False,False,W,-0.88,14.4628,118000
2023-05-29 17:17:51,43,W+R,0,False,False,False,B,-0.88,14.465,118000
2023-05-29 17:18:02,43,W+R,0,False,False,False,B,-0.88,14.4575,118000
2023-05-29 17:18:44,145,W+2.5,30,True,True,False,B,-0.88,14.6363,118000
2023-05-29 17:19:00,47,W+R,0,False,False,False,B,-0.88,14.6108,118000
2023-05-29 17:20:11,53,W+R,0,False,False,False,B,-0.88,14.5829,119000
2023-05-29 17:20:25,43,W+R,0,False,False,False,B,-0.88,14.5954,119000
2023-05-29 17:20:36,43,W+R,0,False,False,False,B,-0.88,14.5689,119000
2023-05-29 17:20:46,43,W+R,0,False,False,False,B,-0.88,14.5413,119000
2023-05-29 17:21:24,162,B+5.5,41,True,True,False,W,-0.88,14.828,119000
2023-05-29 17:21:45,90,W+3.5,9,True,True,False,B,-0.88,14.8844,119000
2023-05-29 17:22:00,45,W+R,0,False,False,False,B,-0.88,14.735,119000
2023-05-29 17:22:14,50,B+R,0,False,False,False,W,-0.88,14.7535,119000
2023-05-29 17:22:25,42,B+R,3,False,False,False,W,-0.88,14.7337,119000
2023-05-29 17:22:36,43,W+R,0,False,False,False,B,-0.88,14.6546,119000
2023-05-29 17:22:50,43,W+R,0,False,False,False,B,-0.88,14.6136,119000
2023-05-29 17:23:03,45,W+R,0,False,False,False,B,-0.88,14.6002,119000
2023-05-29 17:23:31,110,W+6.5,24,True,True,False,B,-0.88,14.7686,119000
2023-05-29 17:23:45,42,B+R,0,False,False,False,W,-0.88,14.77,119000
2023-05-29 17:23:58,43,W+R,0,False,False,False,B,-0.88,14.7745,119000
2023-05-29 17:24:16,66,W+14.5,2,True,True,False,B,-0.88,14.7201,119000
2023-05-29 17:24:30,45,W+R,0,False,False,False,B,-0.88,14.7127,119000
2023-05-29 17:24:43,43,W+R,0,False,False,False,B,-0.88,14.7023,119000
2023-05-29 17:24:55,43,W+R,0,False,False,False,B,-0.88,14.6956,119000
2023-05-29 17:25:09,43,W+R,1,False,False,False,B,-0.88,14.7165,119000
2023-05-29 17:25:22,43,W+R,0,False,False,False,B,-0.88,14.6061,119000
2023-05-29 17:25:34,43,W+R,0,False,False,False,B,-0.88,14.3669,119000
2023-05-29 17:25:46,43,W+R,0,False,False,False,B,-0.88,14.3619,119000
2023-05-29 17:26:07,77,B+2.5,3,True,True,False,W,-0.88,14.446,119000
2023-05-29 17:26:19,43,W+R,0,False,False,False,B,-0.88,14.451,119000
2023-05-29 17:26:29,43,W+R,1,False,False,False,B,-0.88,14.4479,119000
2023-05-29 17:26:41,43,W+R,0,False,False,False,B,-0.88,14.435,119000
2023-05-29 17:26:54,43,W+R,0,False,False,False,B,-0.88,14.2954,119000
2023-05-29 17:27:05,43,W+R,0,False,False,False,B,-0.88,14.2847,119000
2023-05-29 17:27:18,43,W+R,0,False,False,False,B,-0.88,14.2816,119000
2023-05-29 17:27:30,43,W+R,0,False,False,False,B,-0.88,14.2309,119000
2023-05-29 17:28:04,126,W+5.5,21,True,True,False,B,-0.88,14.4442,119000
2023-05-29 17:28:20,56,B+R,0,False,False,False,W,-0.88,14.4441,119000
2023-05-29 17:28:37,64,B+R,0,False,False,False,W,-0.88,14.389,119000
2023-05-29 17:28:49,42,B+R,0,False,False,False,W,-0.88,14.3594,119000
2023-05-29 17:29:01,43,W+R,0,False,False,False,B,-0.88,14.3724,119000
2023-05-29 17:29:18,83,B+4.5,12,True,True,False,W,-0.88,14.3955,119000
2023-05-29 17:29:33,53,W+R,0,False,False,False,B,-0.88,14.4321,119000
2023-05-29 17:29:47,43,W+R,0,False,False,False,B,-0.88,14.4503,119000
2023-05-29 17:30:01,46,B+R,0,False,False,False,W,-0.88,14.4961,119000
2023-05-29 17:30:14,43,W+R,0,False,False,False,B,-0.88,14.4875,119000
2023-05-29 17:30:26,43,W+R,0,False,False,False,B,-0.88,14.4847,119000
2023-05-29 17:30:39,42,B+R,0,False,False,False,W,-0.88,14.4939,119000
2023-05-29 17:30:52,45,W+R,0,False,False,False,B,-0.88,14.525,119000
2023-05-29 17:32:13,61,W+R,0,False,False,False,B,-0.88,14.6583,120000
2023-05-29 17:32:49,162,W+11.5,37,True,True,False,B,-0.88,14.8255,120000
2023-05-29 17:33:06,58,B+R,0,False,False,False,W,-0.88,14.8689,120000
2023-05-29 17:33:19,43,W+R,0,False,False,False,B,-0.88,14.8623,120000
2023-05-29 17:33:31,43,W+R,0,False,False,False,B,-0.88,14.8747,120000
2023-05-29 17:33:43,43,W+R,0,False,False,False,B,-0.88,14.8767,120000
2023-05-29 17:33:56,43,W+R,0,False,False,False,B,-0.88,14.7649,120000
2023-05-29 17:34:15,64,B+R,0,False,False,False,W,-0.88,14.8261,120000
2023-05-29 17:34:27,42,B+R,0,False,False,False,W,-0.88,14.7978,120000
2023-05-29 17:34:49,68,B+R,0,False,False,False,W,-0.88,14.8893,120000
2023-05-29 17:35:02,43,W+R,0,False,False,False,B,-0.88,14.8775,120000
2023-05-29 17:35:14,43,W+R,0,False,False,False,B,-0.88,14.868,120000
2023-05-29 17:35:26,42,B+R,0,False,False,False,W,-0.88,14.8753,120000
2023-05-29 17:35:38,43,W+R,0,False,False,False,B,-0.88,14.8913,120000
2023-05-29 17:35:53,46,B+R,0,False,False,False,W,-0.88,14.943,120000
2023-05-29 17:36:04,42,B+R,0,False,False,False,W,-0.88,14.9202,120000
2023-05-29 17:36:16,43,W+R,0,False,False,False,B,-0.88,14.9283,120000
2023-05-29 17:36:40,70,B+R,0,False,False,False,W,-0.88,15.0593,120000
2023-05-29 17:36:52,43,W+R,0,False,False,False,B,-0.88,14.9823,120000
2023-05-29 17:37:03,43,W+R,0,False,False,False,B,-0.88,14.9816,120000
2023-05-29 17:37:24,87,W+8.5,13,True,True,False,B,-0.88,15.0485,120000
2023-05-29 17:37:34,43,W+R,0,False,False,False,B,-0.88,15.0258,120000
2023-05-29 17:37:49,48,B+R,0,False,False,False,W,-0.88,15.0018,120000
2023-05-29 17:38:17,115,W+6.5,18,True,True,False,B,-0.88,15.1752,120000
2023-05-29 17:38:30,43,W+R,1,False,False,False,B,-0.88,15.1756,120000
2023-05-29 17:38:42,43,W+R,0,False,False,False,B,-0.88,15.1363,120000
2023-05-29 17:39:02,57,W+R,0,False,False,False,B,-0.88,15.2166,120000
2023-05-29 17:39:14,42,B+R,0,False,False,False,W,-0.88,15.2008,120000
2023-05-29 17:39:30,53,W+R,0,False,False,False,B,-0.88,15.2032,120000
2023-05-29 17:39:43,43,W+R,0,False,False,False,B,-0.88,15.1673,120000
2023-05-29 17:39:54,43,W+R,0,False,False,False,B,-0.88,15.1788,120000
2023-05-29 17:40:05,39,B+1.5,2,False,False,False,,-0.88,15.0182,120000
2023-05-29 17:40:16,43,W+R,2,False,False,False,B,-0.88,14.983,120000
2023-05-29 17:40:28,43,W+R,0,False,False,False,B,-0.88,15.0027,120000
2023-05-29 17:40:39,43,W+R,0,False,False,False,B,-0.88,14.9891,120000
2023-05-29 17:41:04,82,B+R,5,False,False,False,W,-0.88,15.1079,120000
