datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 19:12:35,45,W+R,0,False,False,False,B,-0.88,14.3981,128000
2023-05-29 19:12:47,43,W+R,0,False,False,False,B,-0.88,14.4027,128000
2023-05-29 19:13:08,90,W+2.5,12,True,True,False,B,-0.88,14.4815,128000
2023-05-29 19:13:23,46,B+R,0,False,False,False,W,-0.88,14.51,128000
2023-05-29 19:13:33,43,W+R,0,False,False,False,B,-0.88,14.5061,128000
2023-05-29 19:13:43,54,B+R,0,False,False,False,W,-0.88,14.4834,128000
2023-05-29 19:13:55,43,W+R,0,False,False,False,B,-0.88,14.4691,128000
2023-05-29 19:14:06,42,B+R,0,False,False,False,W,-0.88,14.2799,128000
2023-05-29 19:14:16,43,W+R,1,False,False,False,B,-0.88,14.2609,128000
2023-05-29 19:14:29,43,W+R,1,False,False,False,B,-0.88,14.1581,128000
2023-05-29 19:14:41,43,W+R,2,False,False,False,B,-0.88,14.05,128000
2023-05-29 19:14:55,43,W+R,0,False,False,False,B,-0.88,14.0479,128000
2023-05-29 19:15:09,42,B+R,0,False,False,False,W,-0.88,14.0543,128000
2023-05-29 19:15:52,162,W+2.5,26,False,False,False,,-0.88,14.3818,128000
2023-05-29 19:16:05,54,B+R,0,False,False,False,W,-0.88,14.3839,128000
2023-05-29 19:16:18,43,W+R,0,False,False,False,B,-0.88,14.35,128000
2023-05-29 19:16:30,43,W+R,0,False,False,False,B,-0.88,14.2339,128000
2023-05-29 19:16:58,96,B+R,5,False,False,False,W,-0.88,14.396,128000
2023-05-29 19:17:12,43,W+R,0,False,False,False,B,-0.88,14.4121,128000
2023-05-29 19:17:25,42,B+R,0,False,False,False,W,-0.88,14.3473,128000
2023-05-29 19:17:37,43,W+R,0,False,False,False,B,-0.88,14.3146,128000
2023-05-29 19:17:48,43,W+R,0,False,False,False,B,-0.88,14.2914,128000
2023-05-29 19:17:59,42,B+R,0,False,False,False,W,-0.88,14.2241,128000
2023-05-29 19:18:12,43,W+R,0,False,False,False,B,-0.88,14.253,128000
2023-05-29 19:18:24,42,B+R,0,False,False,False,W,-0.88,14.1438,128000
2023-05-29 19:18:38,50,B+R,0,False,False,False,W,-0.88,14.1188,128000
2023-05-29 19:18:51,43,W+R,0,False,False,False,B,-0.88,14.1265,128000
2023-05-29 19:20:01,43,W+R,1,False,False,False,B,-0.88,14.1731,129000
2023-05-29 19:20:15,49,W+R,0,False,False,False,B,-0.88,14.1965,129000
2023-05-29 19:20:40,76,W+2.5,4,True,True,False,B,-0.88,14.3297,129000
2023-05-29 19:20:50,42,B+R,0,False,False,False,W,-0.88,14.3136,129000
2023-05-29 19:21:04,43,W+R,2,False,False,False,B,-0.88,14.3371,129000
2023-05-29 19:21:15,42,B+R,0,False,False,False,W,-0.88,14.3041,129000
2023-05-29 19:21:28,43,W+R,0,False,False,False,B,-0.88,14.2518,129000
2023-05-29 19:21:39,42,B+R,0,False,False,False,W,-0.88,14.2461,129000
2023-05-29 19:21:59,64,B+R,1,False,False,False,W,-0.88,14.3228,129000
2023-05-29 19:22:11,42,B+R,0,False,False,False,W,-0.88,14.327,129000
2023-05-29 19:22:39,112,W+5.5,17,True,True,False,B,-0.88,14.2972,129000
2023-05-29 19:22:51,43,W+R,1,False,False,False,B,-0.88,13.9886,129000
2023-05-29 19:23:04,43,W+R,2,False,False,False,B,-0.88,14.0047,129000
2023-05-29 19:23:18,43,W+R,0,False,False,False,B,-0.88,14.0344,129000
2023-05-29 19:23:30,43,W+R,0,False,False,False,B,-0.88,13.9866,129000
2023-05-29 19:23:43,43,W+R,0,False,False,False,B,-0.88,13.9912,129000
2023-05-29 19:24:10,103,B+4.5,12,True,True,False,W,-0.88,14.0417,129000
2023-05-29 19:24:22,43,W+R,0,False,False,False,B,-0.88,14.0308,129000
2023-05-29 19:24:34,43,W+R,2,False,False,False,B,-0.88,14.0278,129000
2023-05-29 19:24:50,53,W+R,0,False,False,False,B,-0.88,14.0515,129000
2023-05-29 19:25:01,43,W+R,2,False,False,False,B,-0.88,14.0379,129000
2023-05-29 19:25:12,43,W+R,0,False,False,False,B,-0.88,14.0272,129000
2023-05-29 19:25:35,92,W+4.5,10,True,True,False,B,-0.88,14.1538,129000
2023-05-29 19:25:46,42,B+R,0,False,False,False,W,-0.88,14.0337,129000
2023-05-29 19:25:59,43,W+R,0,False,False,False,B,-0.88,14.0516,129000
2023-05-29 19:26:12,43,W+R,0,False,False,False,B,-0.88,14.0473,129000
2023-05-29 19:26:34,69,W+R,0,False,False,False,B,-0.88,14.1422,129000
2023-05-29 19:26:42,43,W+R,1,False,False,False,B,-0.88,14.0946,129000
2023-05-29 19:26:57,50,B+R,0,False,False,False,W,-0.88,14.095,129000
2023-05-29 19:27:09,43,W+R,0,False,False,False,B,-0.88,14.0846,129000
2023-05-29 19:27:21,43,W+R,0,False,False,False,B,-0.88,14.0195,129000
2023-05-29 19:27:33,43,W+R,0,False,False,False,B,-0.88,13.9999,129000
2023-05-29 19:27:47,43,W+R,0,False,False,False,B,-0.88,14.0424,129000
2023-05-29 19:27:59,43,W+R,0,False,False,False,B,-0.88,14.059,129000
2023-05-29 19:28:11,43,W+R,0,False,False,False,B,-0.88,14.0427,129000
2023-05-29 19:28:22,39,W+10.5,2,False,False,False,,-0.88,14.0345,129000
2023-05-29 19:28:34,43,W+R,0,False,False,False,B,-0.88,13.9627,129000
2023-05-29 19:28:47,42,B+R,0,False,False,False,W,-0.88,13.9584,129000
2023-05-29 19:29:08,63,W+R,0,False,False,False,B,-0.88,14.04,129000
2023-05-29 19:29:34,98,B+2.5,11,True,True,False,W,-0.88,14.1905,129000
2023-05-29 19:29:45,43,W+R,0,False,False,False,B,-0.88,14.1832,129000
2023-05-29 19:30:02,61,W+R,1,False,False,False,B,-0.88,14.2411,129000
2023-05-29 19:30:23,65,B+1.5,2,True,True,False,W,-0.88,14.1646,129000
2023-05-29 19:30:36,43,W+R,2,False,False,False,B,-0.88,14.037,129000
2023-05-29 19:31:52,43,W+R,1,False,False,False,B,-0.88,14.1033,130000
2023-05-29 19:32:08,50,B+R,0,False,False,False,W,-0.88,14.175,130000
2023-05-29 19:32:22,43,W+R,0,False,False,False,B,-0.88,14.1955,130000
2023-05-29 19:32:35,44,B+R,0,False,False,False,W,-0.88,14.2309,130000
2023-05-29 19:32:44,43,W+R,0,False,False,False,B,-0.88,14.2149,130000
2023-05-29 19:32:55,42,B+R,0,False,False,False,W,-0.88,14.1497,130000
2023-05-29 19:33:19,93,W+2.5,8,True,True,False,B,-0.88,14.2115,130000
2023-05-29 19:33:49,162,W+14.5,44,True,True,False,B,-0.88,14.3997,130000
2023-05-29 19:34:02,43,W+R,1,False,False,False,B,-0.88,14.4052,130000
2023-05-29 19:34:17,43,W+R,0,False,False,False,B,-0.88,14.4144,130000
2023-05-29 19:34:29,43,W+R,0,False,False,False,B,-0.88,14.4373,130000
2023-05-29 19:34:41,43,W+R,0,False,False,False,B,-0.88,14.3898,130000
2023-05-29 19:34:53,43,W+R,0,False,False,False,B,-0.88,14.3834,130000
2023-05-29 19:35:16,70,B+R,2,False,False,False,W,-0.88,14.5212,130000
2023-05-29 19:35:39,81,B+1.5,8,True,True,False,W,-0.88,14.5924,130000
2023-05-29 19:35:51,42,B+R,0,False,False,False,W,-0.88,14.5965,130000
2023-05-29 19:36:01,43,W+R,0,False,False,False,B,-0.88,14.5757,130000
2023-05-29 19:36:12,43,W+R,0,False,False,False,B,-0.88,14.5668,130000
2023-05-29 19:36:22,43,W+R,0,False,False,False,B,-0.88,14.5402,130000
2023-05-29 19:36:34,42,B+R,0,False,False,False,W,-0.88,14.5282,130000
2023-05-29 19:36:46,43,W+R,0,False,False,False,B,-0.88,14.5495,130000
2023-05-29 19:36:55,43,W+R,1,False,False,False,B,-0.88,14.4909,130000
2023-05-29 19:37:08,43,W+R,0,False,False,False,B,-0.88,14.4902,130000
2023-05-29 19:37:20,43,W+R,0,False,False,False,B,-0.88,14.5013,130000
2023-05-29 19:37:39,58,B+R,0,False,False,False,W,-0.88,14.5382,130000
2023-05-29 19:37:54,48,B+R,0,False,False,False,W,-0.88,14.5739,130000
2023-05-29 19:38:05,42,B+R,0,False,False,False,W,-0.88,14.5647,130000
2023-05-29 19:38:36,93,W+R,0,False,False,False,B,-0.88,14.7488,130000
2023-05-29 19:38:57,87,B+5.5,6,True,True,False,W,-0.88,14.8293,130000
2023-05-29 19:39:13,54,B+R,0,False,False,False,W,-0.88,14.7821,130000
2023-05-29 19:39:27,42,B+R,3,False,False,False,W,-0.88,14.7761,130000
2023-05-29 19:40:04,162,W+19.5,41,True,True,False,B,-0.88,15.0451,130000
2023-05-29 19:40:15,43,W+R,0,False,False,False,B,-0.88,15.0552,130000
2023-05-29 19:40:27,42,B+R,0,False,False,False,W,-0.88,15.0563,130000
2023-05-29 19:40:38,42,B+R,0,False,False,False,W,-0.88,15.0558,130000
2023-05-29 19:40:52,42,B+R,0,False,False,False,W,-0.88,15.091,130000
2023-05-29 19:41:07,52,B+R,0,False,False,False,W,-0.88,15.12,130000
2023-05-29 19:41:20,43,W+R,0,False,False,False,B,-0.88,15.114,130000
2023-05-29 19:41:37,58,B+R,0,False,False,False,W,-0.88,15.1581,130000
2023-05-29 19:41:49,43,W+R,0,False,False,False,B,-0.88,15.14,130000
2023-05-29 19:42:03,43,W+R,0,False,False,False,B,-0.88,14.8466,130000
2023-05-29 19:42:16,43,W+R,2,False,False,False,B,-0.88,14.8373,130000
2023-05-29 19:43:31,43,W+R,0,False,False,False,B,-0.88,14.8277,131000
2023-05-29 19:43:43,42,B+R,0,False,False,False,W,-0.88,14.6609,131000
2023-05-29 19:43:56,42,B+R,0,False,False,False,W,-0.88,14.658,131000
2023-05-29 19:44:08,43,W+R,1,False,False,False,B,-0.88,14.642,131000
2023-05-29 19:44:19,42,B+R,0,False,False,False,W,-0.88,14.6351,131000
2023-05-29 19:44:40,59,W+R,0,False,False,False,B,-0.88,14.7335,131000
2023-05-29 19:44:51,43,W+R,0,False,False,False,B,-0.88,14.727,131000
2023-05-29 19:45:03,43,W+R,0,False,False,False,B,-0.88,14.7281,131000
2023-05-29 19:45:17,51,W+R,0,False,False,False,B,-0.88,14.7484,131000
2023-05-29 19:45:31,46,B+R,0,False,False,False,W,-0.88,14.7459,131000
2023-05-29 19:45:43,43,W+R,0,False,False,False,B,-0.88,14.7421,131000
2023-05-29 19:45:59,55,W+R,0,False,False,False,B,-0.88,14.7185,131000
2023-05-29 19:46:10,43,W+R,0,False,False,False,B,-0.88,14.7214,131000
2023-05-29 19:46:23,43,W+R,0,False,False,False,B,-0.88,14.7084,131000
2023-05-29 19:46:34,43,W+R,0,False,False,False,B,-0.88,14.5764,131000
2023-05-29 19:46:51,60,W+0.5,4,True,True,False,B,-0.88,14.6319,131000
2023-05-29 19:47:02,43,W+R,0,False,False,False,B,-0.88,14.6149,131000
2023-05-29 19:47:14,43,W+R,0,False,False,False,B,-0.88,14.6239,131000
2023-05-29 19:47:28,42,B+R,0,False,False,False,W,-0.88,14.6355,131000
2023-05-29 19:47:51,64,B+R,0,False,False,False,W,-0.88,14.7435,131000
2023-05-29 19:48:03,43,W+R,2,False,False,False,B,-0.88,14.6782,131000
2023-05-29 19:48:14,43,W+R,0,False,False,False,B,-0.88,14.6618,131000
2023-05-29 19:48:25,43,W+R,0,False,False,False,B,-0.88,14.4877,131000
2023-05-29 19:48:37,43,W+R,0,False,False,False,B,-0.88,14.4901,131000
2023-05-29 19:48:49,43,W+R,0,False,False,False,B,-0.88,14.4807,131000
2023-05-29 19:48:58,43,W+R,0,False,False,False,B,-0.88,14.4371,131000
2023-05-29 19:49:10,43,W+R,0,False,False,False,B,-0.88,14.4319,131000
2023-05-29 19:49:23,43,W+R,0,False,False,False,B,-0.88,14.4368,131000
2023-05-29 19:49:36,42,B+R,0,False,False,False,W,-0.88,14.2823,131000
2023-05-29 19:50:06,91,B+0.5,5,True,True,False,W,-0.88,14.4748,131000
2023-05-29 19:50:18,42,W+0.5,3,True,False,False,,-0.88,14.474,131000
2023-05-29 19:50:34,43,W+R,0,False,False,False,B,-0.88,14.4675,131000
2023-05-29 19:50:44,43,W+R,0,False,False,False,B,-0.88,14.466,131000
2023-05-29 19:50:56,42,B+R,0,False,False,False,W,-0.88,14.4633,131000
2023-05-29 19:51:09,43,W+R,0,False,False,False,B,-0.88,14.3676,131000
2023-05-29 19:51:21,43,W+R,0,False,False,False,B,-0.88,14.3819,131000
2023-05-29 19:51:46,76,B+R,1,False,False,False,W,-0.88,14.5004,131000
2023-05-29 19:51:59,42,B+R,0,False,False,False,W,-0.88,14.4988,131000
2023-05-29 19:52:13,54,W+0.5,2,True,True,False,B,-0.88,14.4238,131000
2023-05-29 19:52:29,66,B+R,0,False,False,False,W,-0.88,14.501,131000
2023-05-29 19:52:42,57,W+R,0,False,False,False,B,-0.88,14.4822,131000
2023-05-29 19:52:51,43,W+R,1,False,False,False,B,-0.88,14.4442,131000
2023-05-29 19:53:17,100,W+2.5,8,True,True,False,B,-0.88,14.5916,131000
2023-05-29 19:53:51,132,B+8.5,27,True,True,False,W,-0.88,14.8142,131000
2023-05-29 19:54:04,43,W+R,0,False,False,False,B,-0.88,14.7975,131000
2023-05-29 19:55:16,48,B+R,0,False,False,False,W,-0.88,14.807,132000
2023-05-29 19:55:28,43,W+R,1,False,False,False,B,-0.88,14.8158,132000
2023-05-29 19:55:39,42,B+R,0,False,False,False,W,-0.88,14.8055,132000
2023-05-29 19:55:49,43,W+R,0,False,False,False,B,-0.88,14.7733,132000
2023-05-29 19:55:57,42,B+R,2,False,False,False,W,-0.88,14.65,132000
2023-05-29 19:56:08,43,W+R,0,False,False,False,B,-0.88,14.4921,132000
2023-05-29 19:56:27,64,B+R,0,False,False,False,W,-0.88,14.5817,132000
2023-05-29 19:56:37,42,B+R,1,False,False,False,W,-0.88,14.5086,132000
2023-05-29 19:56:49,42,B+R,0,False,False,False,W,-0.88,14.4174,132000
2023-05-29 19:57:01,43,W+R,1,False,False,False,B,-0.88,14.4005,132000
2023-05-29 19:57:21,64,B+R,0,False,False,False,W,-0.88,14.4237,132000
2023-05-29 19:57:34,43,W+R,0,False,False,False,B,-0.88,14.4351,132000
2023-05-29 19:57:51,50,B+R,0,False,False,False,W,-0.88,14.4411,132000
2023-05-29 19:58:06,46,B+R,0,False,False,False,W,-0.88,14.4537,132000
2023-05-29 19:58:19,43,W+R,0,False,False,False,B,-0.88,14.4442,132000
2023-05-29 19:58:31,42,B+R,0,False,False,False,W,-0.88,14.4686,132000
2023-05-29 19:58:44,43,W+R,0,False,False,False,B,-0.88,14.4917,132000
2023-05-29 19:58:57,43,W+R,2,False,False,False,B,-0.88,14.3955,132000
2023-05-29 19:59:10,53,W+R,0,False,False,False,B,-0.88,14.2179,132000
2023-05-29 19:59:30,66,B+R,0,False,False,False,W,-0.88,14.2867,132000
2023-05-29 19:59:47,63,W+R,0,False,False,False,B,-0.88,14.3129,132000
2023-05-29 20:00:09,63,W+R,0,False,False,False,B,-0.88,14.4094,132000
2023-05-29 20:00:38,98,B+1.5,9,True,True,False,W,-0.88,14.5785,132000
2023-05-29 20:01:00,79,W+1.5,5,True,True,False,B,-0.88,14.6761,132000
2023-05-29 20:01:32,109,W+0.5,10,True,True,False,B,-0.88,14.768,132000
2023-05-29 20:01:48,54,B+R,0,False,False,False,W,-0.88,14.6995,132000
2023-05-29 20:02:01,43,W+R,0,False,False,False,B,-0.88,14.704,132000
2023-05-29 20:02:14,47,W+R,0,False,False,False,B,-0.88,14.7447,132000
2023-05-29 20:02:25,43,W+R,0,False,False,False,B,-0.88,14.7374,132000
2023-05-29 20:02:38,43,W+R,0,False,False,False,B,-0.88,14.7622,132000
2023-05-29 20:02:50,43,W+R,0,False,False,False,B,-0.88,14.7668,132000
2023-05-29 20:03:04,43,W+R,0,False,False,False,B,-0.88,14.7869,132000
2023-05-29 20:03:26,71,W+R,0,False,False,False,B,-0.88,14.9173,132000
2023-05-29 20:03:48,72,B+R,0,False,False,False,W,-0.88,15.0099,132000
2023-05-29 20:04:06,68,B+R,0,False,False,False,W,-0.88,15.0729,132000
2023-05-29 20:04:23,55,W+R,0,False,False,False,B,-0.88,15.0465,132000
2023-05-29 20:04:35,43,W+R,0,False,False,False,B,-0.88,15.0135,132000
2023-05-29 20:04:47,42,B+R,0,False,False,False,W,-0.88,15.027,132000
2023-05-29 20:05:06,58,B+R,0,False,False,False,W,-0.88,14.8984,132000
2023-05-29 20:05:18,43,W+R,4,False,False,False,B,-0.88,14.8187,132000
2023-05-29 20:05:30,42,B+R,0,False,False,False,W,-0.88,14.7749,132000
2023-05-29 20:05:42,43,W+R,0,False,False,False,B,-0.88,14.7531,132000
2023-05-29 20:06:48,43,W+R,0,False,False,False,B,-0.88,14.4581,133000
2023-05-29 20:07:01,43,W+R,0,False,False,False,B,-0.88,14.4652,133000
2023-05-29 20:07:15,55,W+6.5,4,True,True,False,B,-0.88,14.493,133000
2023-05-29 20:07:29,42,B+R,0,False,False,False,W,-0.88,14.5026,133000
2023-05-29 20:07:42,43,W+R,0,False,False,False,B,-0.88,14.4757,133000
2023-05-29 20:08:12,91,B+1.5,4,True,True,False,W,-0.88,14.6476,133000
2023-05-29 20:08:23,42,B+R,0,False,False,False,W,-0.88,14.5815,133000
2023-05-29 20:08:34,43,W+R,2,False,False,False,B,-0.88,14.5755,133000
2023-05-29 20:08:47,43,W+R,1,False,False,False,B,-0.88,14.5615,133000
2023-05-29 20:08:59,43,W+R,0,False,False,False,B,-0.88,14.5559,133000
2023-05-29 20:09:18,75,B+5.5,5,True,True,False,W,-0.88,14.644,133000
2023-05-29 20:09:29,43,W+R,1,False,False,False,B,-0.88,14.6223,133000
2023-05-29 20:09:41,43,W+R,0,False,False,False,B,-0.88,14.6265,133000
2023-05-29 20:10:06,75,W+R,3,False,False,False,B,-0.88,14.7405,133000
2023-05-29 20:10:15,42,B+R,0,False,False,False,W,-0.88,14.7183,133000
2023-05-29 20:10:37,64,B+R,0,False,False,False,W,-0.88,14.8232,133000
2023-05-29 20:10:48,47,W+R,0,False,False,False,B,-0.88,14.7301,133000
2023-05-29 20:11:03,53,W+R,0,False,False,False,B,-0.88,14.7637,133000
2023-05-29 20:11:16,43,W+R,0,False,False,False,B,-0.88,14.768,133000
2023-05-29 20:11:29,44,B+R,0,False,False,False,W,-0.88,14.7579,133000
2023-05-29 20:11:44,45,W+R,0,False,False,False,B,-0.88,14.7738,133000
2023-05-29 20:11:56,43,W+R,0,False,False,False,B,-0.88,14.7641,133000
2023-05-29 20:12:07,43,W+R,0,False,False,False,B,-0.88,14.7185,133000
2023-05-29 20:12:22,56,B+R,0,False,False,False,W,-0.88,14.7719,133000
2023-05-29 20:12:47,75,W+R,0,False,False,False,B,-0.88,14.8899,133000
2023-05-29 20:13:01,42,B+R,0,False,False,False,W,-0.88,14.9107,133000
2023-05-29 20:13:19,55,W+R,0,False,False,False,B,-0.88,14.9314,133000
2023-05-29 20:13:31,43,W+R,0,False,False,False,B,-0.88,14.933,133000
2023-05-29 20:13:42,43,W+R,0,False,False,False,B,-0.88,14.923,133000
2023-05-29 20:13:55,43,W+R,0,False,False,False,B,-0.88,14.9117,133000
2023-05-29 20:14:07,43,W+R,0,False,False,False,B,-0.88,14.8047,133000
2023-05-29 20:14:18,43,W+R,0,False,False,False,B,-0.88,14.7897,133000
2023-05-29 20:14:30,44,B+R,0,False,False,False,W,-0.88,14.8042,133000
2023-05-29 20:14:42,43,W+R,0,False,False,False,B,-0.88,14.8208,133000
2023-05-29 20:14:54,43,W+R,0,False,False,False,B,-0.88,14.8113,133000
2023-05-29 20:15:08,43,W+R,2,False,False,False,B,-0.88,14.8363,133000
2023-05-29 20:15:21,43,W+R,0,False,False,False,B,-0.88,14.8704,133000
2023-05-29 20:15:39,58,B+R,0,False,False,False,W,-0.88,14.9325,133000
2023-05-29 20:15:55,49,W+R,0,False,False,False,B,-0.88,14.9638,133000
2023-05-29 20:16:19,69,W+R,0,False,False,False,B,-0.88,15.076,133000
2023-05-29 20:16:34,51,W+R,0,False,False,False,B,-0.88,14.9243,133000
2023-05-29 20:17:01,103,W+2.5,11,True,True,False,B,-0.88,15.0659,133000
2023-05-29 20:17:13,43,W+R,0,False,False,False,B,-0.88,15.0341,133000
2023-05-29 20:18:31,42,B+R,0,False,False,False,W,-0.88,15.0826,134000
2023-05-29 20:18:44,43,W+R,0,False,False,False,B,-0.88,15.0726,134000
2023-05-29 20:19:02,89,W+4.5,11,True,True,False,B,-0.88,15.1369,134000
2023-05-29 20:19:17,43,W+R,0,False,False,False,B,-0.88,15.031,134000
2023-05-29 20:19:29,42,B+R,0,False,False,False,W,-0.88,15.0337,134000
2023-05-29 20:19:47,53,W+R,0,False,False,False,B,-0.88,15.0607,134000
2023-05-29 20:20:03,52,B+R,0,False,False,False,W,-0.88,15.0617,134000
2023-05-29 20:20:15,42,B+R,0,False,False,False,W,-0.88,15.0504,134000
2023-05-29 20:20:39,74,B+R,0,False,False,False,W,-0.88,15.2056,134000
2023-05-29 20:20:52,43,W+R,2,False,False,False,B,-0.88,15.0705,134000
2023-05-29 20:21:04,43,W+R,0,False,False,False,B,-0.88,14.8564,134000
2023-05-29 20:21:16,43,W+R,0,False,False,False,B,-0.88,14.8438,134000
2023-05-29 20:21:29,43,W+R,0,False,False,False,B,-0.88,14.8614,134000
2023-05-29 20:21:42,43,W+R,0,False,False,False,B,-0.88,14.8544,134000
2023-05-29 20:22:00,56,B+R,0,False,False,False,W,-0.88,14.9217,134000
2023-05-29 20:22:13,43,W+R,0,False,False,False,B,-0.88,14.9377,134000
2023-05-29 20:22:23,43,W+R,0,False,False,False,B,-0.88,14.9427,134000
2023-05-29 20:22:44,77,B+10.5,5,True,True,False,W,-0.88,15.0697,134000
2023-05-29 20:22:55,42,B+R,0,False,False,False,W,-0.88,15.0791,134000
2023-05-29 20:23:05,43,W+R,0,False,False,False,B,-0.88,14.9824,134000
2023-05-29 20:23:13,43,W+R,0,False,False,False,B,-0.88,14.9553,134000
2023-05-29 20:23:20,43,W+R,0,False,False,False,B,-0.88,14.9153,134000
2023-05-29 20:23:30,43,W+R,0,False,False,False,B,-0.88,14.8888,134000
2023-05-29 20:23:39,43,W+R,0,False,False,False,B,-0.88,14.7812,134000
2023-05-29 20:23:50,42,B+R,2,False,False,False,W,-0.88,14.7594,134000
2023-05-29 20:24:01,43,W+R,0,False,False,False,B,-0.88,14.698,134000
2023-05-29 20:24:15,49,W+R,0,False,False,False,B,-0.88,14.6841,134000
2023-05-29 20:24:27,43,W+R,0,False,False,False,B,-0.88,14.6838,134000
2023-05-29 20:24:38,43,W+R,0,False,False,False,B,-0.88,14.6791,134000
2023-05-29 20:24:58,87,W+5.5,16,True,True,False,B,-0.88,14.742,134000
2023-05-29 20:25:11,42,B+R,0,False,False,False,W,-0.88,14.7343,134000
2023-05-29 20:25:22,43,W+R,0,False,False,False,B,-0.88,14.7155,134000
2023-05-29 20:25:33,43,W+R,0,False,False,False,B,-0.88,14.6268,134000
2023-05-29 20:26:02,108,W+3.5,15,True,True,False,B,-0.88,14.7468,134000
2023-05-29 20:26:14,43,W+R,0,False,False,False,B,-0.88,14.6513,134000
2023-05-29 20:26:28,43,W+R,1,False,False,False,B,-0.88,14.4963,134000
2023-05-29 20:26:44,59,W+R,1,False,False,False,B,-0.88,14.4443,134000
2023-05-29 20:27:05,80,W+2.5,6,True,True,False,B,-0.88,14.331,134000
2023-05-29 20:27:34,95,W+R,7,False,False,False,B,-0.88,14.4598,134000
2023-05-29 20:27:49,57,W+R,1,False,False,False,B,-0.88,14.4803,134000
2023-05-29 20:28:06,52,B+R,0,False,False,False,W,-0.88,14.5223,134000
2023-05-29 20:28:20,43,W+R,0,False,False,False,B,-0.88,14.5466,134000
2023-05-29 20:28:34,43,W+R,0,False,False,False,B,-0.88,14.5627,134000
2023-05-29 20:28:46,42,B+R,0,False,False,False,W,-0.88,14.5639,134000
2023-05-29 20:28:59,42,B+R,0,False,False,False,W,-0.88,14.5521,134000
2023-05-29 20:30:09,42,B+R,0,False,False,False,W,-0.88,14.3667,135000
2023-05-29 20:30:18,43,W+R,0,False,False,False,B,-0.88,14.2745,135000
2023-05-29 20:30:34,48,B+R,0,False,False,False,W,-0.88,14.2647,135000
2023-05-29 20:30:53,62,B+R,0,False,False,False,W,-0.88,14.3401,135000
2023-05-29 20:31:05,43,W+R,0,False,False,False,B,-0.88,14.3359,135000
2023-05-29 20:31:24,78,W+5.5,7,True,True,False,B,-0.88,14.3425,135000
2023-05-29 20:31:38,43,W+R,0,False,False,False,B,-0.88,14.3546,135000
2023-05-29 20:31:51,47,W+R,0,False,False,False,B,-0.88,14.3696,135000
2023-05-29 20:32:01,43,W+R,0,False,False,False,B,-0.88,14.3533,135000
2023-05-29 20:32:10,43,W+R,0,False,False,False,B,-0.88,14.3523,135000
2023-05-29 20:32:22,43,W+R,0,False,False,False,B,-0.88,14.3747,135000
2023-05-29 20:32:39,55,W+R,0,False,False,False,B,-0.88,14.4173,135000
2023-05-29 20:32:51,43,W+R,0,False,False,False,B,-0.88,14.404,135000
2023-05-29 20:33:03,43,W+R,0,False,False,False,B,-0.88,14.3796,135000
2023-05-29 20:33:16,60,B+R,0,False,False,False,W,-0.88,14.3762,135000
2023-05-29 20:33:30,49,W+R,0,False,False,False,B,-0.88,14.2172,135000
2023-05-29 20:33:41,43,W+R,0,False,False,False,B,-0.88,14.2187,135000
2023-05-29 20:33:52,43,W+R,0,False,False,False,B,-0.88,14.2183,135000
2023-05-29 20:34:24,162,B+4.5,31,True,True,False,W,-0.88,14.414,135000
2023-05-29 20:34:35,42,B+R,0,False,False,False,W,-0.88,14.3974,135000
2023-05-29 20:34:43,43,W+R,0,False,False,False,B,-0.88,14.2872,135000
2023-05-29 20:34:56,43,W+R,0,False,False,False,B,-0.88,14.3116,135000
2023-05-29 20:35:16,71,B+0.5,6,True,True,True,B,-0.88,14.3822,135000
2023-05-29 20:35:27,43,W+R,0,False,False,False,B,-0.88,14.249,135000
2023-05-29 20:35:38,43,W+R,0,False,False,False,B,-0.88,14.2647,135000
2023-05-29 20:35:48,42,B+R,0,False,False,False,W,-0.88,14.1487,135000
2023-05-29 20:36:02,52,B+R,0,False,False,False,W,-0.88,14.1766,135000
2023-05-29 20:36:15,43,W+R,0,False,False,False,B,-0.88,14.1624,135000
2023-05-29 20:36:31,62,B+R,0,False,False,False,W,-0.88,14.1954,135000
2023-05-29 20:36:45,43,W+R,0,False,False,False,B,-0.88,14.1948,135000
2023-05-29 20:36:57,42,B+R,0,False,False,False,W,-0.88,14.1691,135000
2023-05-29 20:37:11,45,W+R,0,False,False,False,B,-0.88,14.1882,135000
2023-05-29 20:37:29,61,W+R,0,False,False,False,B,-0.88,14.2622,135000
2023-05-29 20:37:40,43,W+R,0,False,False,False,B,-0.88,14.212,135000
2023-05-29 20:37:50,43,W+R,0,False,False,False,B,-0.88,14.0611,135000
2023-05-29 20:38:17,104,W+4.5,11,True,True,False,B,-0.88,14.1984,135000
2023-05-29 20:38:42,76,B+R,0,False,False,False,W,-0.88,14.2623,135000
2023-05-29 20:39:06,80,B+R,0,False,False,False,W,-0.88,14.3886,135000
2023-05-29 20:39:21,52,B+R,0,False,False,False,W,-0.88,14.4275,135000
2023-05-29 20:39:33,43,W+R,0,False,False,False,B,-0.88,14.414,135000
2023-05-29 20:39:45,43,W+R,0,False,False,False,B,-0.88,14.4175,135000
2023-05-29 20:39:57,47,W+R,0,False,False,False,B,-0.88,14.4303,135000
2023-05-29 20:40:09,43,W+R,1,False,False,False,B,-0.88,14.4273,135000
