datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 13:21:12,52,B+R,2,False,False,False,W,-0.88,16.6417,99000
2023-05-29 13:21:27,43,W+R,0,False,False,False,B,-0.88,16.6615,99000
2023-05-29 13:21:52,96,W+2.5,9,True,True,False,B,-0.88,16.7197,99000
2023-05-29 13:22:11,65,B+1.5,5,True,True,False,W,-0.88,16.665,99000
2023-05-29 13:22:25,45,W+R,0,False,False,False,B,-0.88,16.6933,99000
2023-05-29 13:22:36,43,W+R,0,False,False,False,B,-0.88,16.5547,99000
2023-05-29 13:22:48,43,W+R,0,False,False,False,B,-0.88,16.5482,99000
2023-05-29 13:24:14,59,W+R,0,False,False,False,B,-0.88,16.6013,100000
2023-05-29 13:24:49,101,W+R,9,False,False,False,B,-0.88,16.8111,100000
2023-05-29 13:25:03,46,B+R,0,False,False,False,W,-0.88,16.8462,100000
2023-05-29 13:25:13,43,W+R,0,False,False,False,B,-0.88,16.6521,100000
2023-05-29 13:25:25,45,W+R,0,False,False,False,B,-0.88,16.6425,100000
2023-05-29 13:25:42,59,W+R,2,False,False,False,B,-0.88,16.6777,100000
2023-05-29 13:25:55,43,W+R,0,False,False,False,B,-0.88,16.6708,100000
2023-05-29 13:26:15,58,B+R,0,False,False,False,W,-0.88,16.6555,100000
2023-05-29 13:26:27,43,W+R,0,False,False,False,B,-0.88,16.4419,100000
2023-05-29 13:26:41,43,W+R,1,False,False,False,B,-0.88,16.4404,100000
2023-05-29 13:26:55,43,W+R,0,False,False,False,B,-0.88,16.2657,100000
2023-05-29 13:27:05,42,B+R,0,False,False,False,W,-0.88,16.2416,100000
2023-05-29 13:27:18,43,W+R,0,False,False,False,B,-0.88,16.2307,100000
2023-05-29 13:27:56,107,W+R,7,False,False,False,B,-0.88,16.4921,100000
2023-05-29 13:28:22,69,W+R,1,False,False,False,B,-0.88,16.6194,100000
2023-05-29 13:28:35,44,B+R,0,False,False,False,W,-0.88,16.5608,100000
2023-05-29 13:28:51,63,W+R,0,False,False,False,B,-0.88,16.3908,100000
2023-05-29 13:29:04,43,W+R,0,False,False,False,B,-0.88,16.3794,100000
2023-05-29 13:29:16,43,W+R,3,False,False,False,B,-0.88,16.3832,100000
2023-05-29 13:29:32,49,W+R,0,False,False,False,B,-0.88,16.3175,100000
2023-05-29 13:29:51,57,W+R,0,False,False,False,B,-0.88,16.0683,100000
2023-05-29 13:30:02,42,B+R,0,False,False,False,W,-0.88,16.0274,100000
2023-05-29 13:30:14,43,W+R,0,False,False,False,B,-0.88,15.9923,100000
2023-05-29 13:30:28,51,W+R,0,False,False,False,B,-0.88,15.9956,100000
2023-05-29 13:30:53,92,W+3.5,14,True,True,False,B,-0.88,16.1155,100000
2023-05-29 13:31:11,53,W+R,0,False,False,False,B,-0.88,16.1662,100000
2023-05-29 13:31:24,43,W+R,2,False,False,False,B,-0.88,16.168,100000
2023-05-29 13:31:36,43,W+R,0,False,False,False,B,-0.88,16.1669,100000
2023-05-29 13:31:54,63,W+13.5,4,True,True,False,B,-0.88,16.1327,100000
2023-05-29 13:32:09,55,W+R,1,False,False,False,B,-0.88,16.1662,100000
2023-05-29 13:32:22,43,W+R,0,False,False,False,B,-0.88,16.1813,100000
2023-05-29 13:32:34,43,B+1.5,2,True,True,False,W,-0.88,16.1795,100000
2023-05-29 13:32:55,62,B+R,0,False,False,False,W,-0.88,16.2665,100000
2023-05-29 13:33:19,79,W+R,9,False,False,False,B,-0.88,16.3854,100000
2023-05-29 13:33:35,53,W+R,0,False,False,False,B,-0.88,16.4094,100000
2023-05-29 13:33:48,43,W+R,2,False,False,False,B,-0.88,16.4438,100000
2023-05-29 13:34:09,65,W+R,0,False,False,False,B,-0.88,16.415,100000
2023-05-29 13:34:21,43,W+R,0,False,False,False,B,-0.88,16.2782,100000
2023-05-29 13:34:36,43,W+R,0,False,False,False,B,-0.88,16.25,100000
2023-05-29 13:34:52,49,W+R,0,False,False,False,B,-0.88,16.2786,100000
2023-05-29 13:35:04,43,W+R,0,False,False,False,B,-0.88,16.2817,100000
2023-05-29 13:35:17,43,W+R,0,False,False,False,B,-0.88,16.2521,100000
2023-05-29 13:35:40,67,W+R,0,False,False,False,B,-0.88,16.349,100000
2023-05-29 13:35:55,46,B+R,0,False,False,False,W,-0.88,16.3495,100000
2023-05-29 13:37:03,47,W+R,0,False,False,False,B,-0.88,16.294,101000
2023-05-29 13:37:24,73,W+R,1,False,False,False,B,-0.88,16.2454,101000
2023-05-29 13:37:37,43,W+R,0,False,False,False,B,-0.88,16.2579,101000
2023-05-29 13:37:50,43,W+R,1,False,False,False,B,-0.88,16.1029,101000
2023-05-29 13:38:08,61,W+R,0,False,False,False,B,-0.88,16.1697,101000
2023-05-29 13:38:23,54,B+R,0,False,False,False,W,-0.88,16.2255,101000
2023-05-29 13:38:35,43,W+R,0,False,False,False,B,-0.88,16.1868,101000
2023-05-29 13:38:49,42,B+R,0,False,False,False,W,-0.88,16.0187,101000
2023-05-29 13:39:07,55,W+R,0,False,False,False,B,-0.88,15.8776,101000
2023-05-29 13:39:18,42,B+R,0,False,False,False,W,-0.88,15.8407,101000
2023-05-29 13:39:30,43,W+R,0,False,False,False,B,-0.88,15.7829,101000
2023-05-29 13:39:47,63,W+R,0,False,False,False,B,-0.88,15.803,101000
2023-05-29 13:40:00,43,W+R,0,False,False,False,B,-0.88,15.8242,101000
2023-05-29 13:40:14,43,W+R,0,False,False,False,B,-0.88,15.843,101000
2023-05-29 13:40:26,43,W+R,0,False,False,False,B,-0.88,15.7456,101000
2023-05-29 13:40:44,50,B+R,0,False,False,False,W,-0.88,15.7785,101000
2023-05-29 13:41:23,149,W+0.5,32,True,True,False,B,-0.88,16.0253,101000
2023-05-29 13:41:41,78,W+4.5,14,True,True,False,B,-0.88,16.0793,101000
2023-05-29 13:42:10,84,B+R,0,False,False,False,W,-0.88,16.2292,101000
2023-05-29 13:42:23,42,B+R,0,False,False,False,W,-0.88,16.2318,101000
2023-05-29 13:42:39,57,W+R,0,False,False,False,B,-0.88,16.2451,101000
2023-05-29 13:43:05,83,W+R,1,False,False,False,B,-0.88,16.3659,101000
2023-05-29 13:43:19,43,W+R,0,False,False,False,B,-0.88,16.3001,101000
2023-05-29 13:43:32,43,W+R,0,False,False,False,B,-0.88,16.2726,101000
2023-05-29 13:43:43,42,B+R,0,False,False,False,W,-0.88,16.0687,101000
2023-05-29 13:44:24,143,W+0.5,24,True,True,False,B,-0.88,16.3488,101000
2023-05-29 13:44:52,113,W+4.5,11,True,True,False,B,-0.88,16.4912,101000
2023-05-29 13:45:01,43,W+R,0,False,False,False,B,-0.88,16.4548,101000
2023-05-29 13:45:20,57,W+R,0,False,False,False,B,-0.88,16.5223,101000
2023-05-29 13:45:34,42,B+R,0,False,False,False,W,-0.88,16.5512,101000
2023-05-29 13:45:49,42,B+R,0,False,False,False,W,-0.88,16.5671,101000
2023-05-29 13:46:02,43,W+R,0,False,False,False,B,-0.88,16.5277,101000
2023-05-29 13:46:18,52,B+R,0,False,False,False,W,-0.88,16.5849,101000
2023-05-29 13:46:32,43,W+R,0,False,False,False,B,-0.88,16.6087,101000
2023-05-29 13:46:46,50,B+R,1,False,False,False,W,-0.88,16.5404,101000
2023-05-29 13:46:58,43,W+R,0,False,False,False,B,-0.88,16.5304,101000
2023-05-29 13:47:12,42,B+R,0,False,False,False,W,-0.88,16.5377,101000
2023-05-29 13:47:27,49,W+R,0,False,False,False,B,-0.88,16.4668,101000
2023-05-29 13:47:41,43,W+R,1,False,False,False,B,-0.88,16.4995,101000
2023-05-29 13:47:54,43,W+R,0,False,False,False,B,-0.88,16.4138,101000
2023-05-29 13:48:06,43,W+R,0,False,False,False,B,-0.88,16.4031,101000
2023-05-29 13:48:18,43,W+R,2,False,False,False,B,-0.88,16.4059,101000
2023-05-29 13:48:31,43,W+R,2,False,False,False,B,-0.88,16.2223,101000
2023-05-29 13:49:52,49,W+R,0,False,False,False,B,-0.88,16.2001,102000
2023-05-29 13:50:12,65,W+R,1,False,False,False,B,-0.88,16.2729,102000
2023-05-29 13:50:32,65,W+R,0,False,False,False,B,-0.88,16.3546,102000
2023-05-29 13:50:49,51,W+R,0,False,False,False,B,-0.88,16.388,102000
2023-05-29 13:51:01,42,B+R,3,False,False,False,W,-0.88,16.3567,102000
2023-05-29 13:51:13,43,W+R,0,False,False,False,B,-0.88,16.2293,102000
2023-05-29 13:51:36,68,B+R,0,False,False,False,W,-0.88,16.2701,102000
2023-05-29 13:52:03,84,W+0.5,8,True,True,True,W,-0.88,16.3991,102000
2023-05-29 13:52:15,42,B+R,0,False,False,False,W,-0.88,16.4008,102000
2023-05-29 13:52:28,43,W+R,1,False,False,False,B,-0.88,16.4169,102000
2023-05-29 13:52:41,42,B+R,0,False,False,False,W,-0.88,16.4009,102000
2023-05-29 13:52:54,43,W+R,0,False,False,False,B,-0.88,16.3298,102000
2023-05-29 13:53:15,78,W+15.5,9,True,True,False,B,-0.88,16.1986,102000
2023-05-29 13:53:28,43,W+R,0,False,False,False,B,-0.88,16.1789,102000
2023-05-29 13:53:42,43,W+R,0,False,False,False,B,-0.88,16.2219,102000
2023-05-29 13:53:55,43,W+R,0,False,False,False,B,-0.88,16.2252,102000
2023-05-29 13:54:09,56,B+R,0,False,False,False,W,-0.88,16.202,102000
2023-05-29 13:54:30,65,W+R,2,False,False,False,B,-0.88,16.2844,102000
2023-05-29 13:54:38,42,B+R,0,False,False,False,W,-0.88,16.1644,102000
2023-05-29 13:54:50,43,W+R,0,False,False,False,B,-0.88,16.1594,102000
2023-05-29 13:55:02,43,W+R,0,False,False,False,B,-0.88,16.1407,102000
2023-05-29 13:55:13,42,B+R,0,False,False,False,W,-0.88,16.114,102000
2023-05-29 13:55:26,44,B+R,0,False,False,False,W,-0.88,16.1395,102000
2023-05-29 13:55:37,43,W+R,0,False,False,False,B,-0.88,16.1155,102000
2023-05-29 13:55:49,43,W+R,0,False,False,False,B,-0.88,15.8552,102000
2023-05-29 13:56:11,70,B+R,4,False,False,False,W,-0.88,15.8194,102000
2023-05-29 13:56:22,43,W+R,0,False,False,False,B,-0.88,15.8007,102000
2023-05-29 13:56:35,43,W+R,0,False,False,False,B,-0.88,15.7707,102000
2023-05-29 13:56:48,43,W+R,0,False,False,False,B,-0.88,15.7697,102000
2023-05-29 13:57:09,67,W+R,0,False,False,False,B,-0.88,15.8591,102000
2023-05-29 13:57:21,43,W+R,0,False,False,False,B,-0.88,15.8224,102000
2023-05-29 13:57:48,82,B+R,0,False,False,False,W,-0.88,15.8987,102000
2023-05-29 13:58:11,81,B+4.5,6,True,True,False,W,-0.88,16.0302,102000
2023-05-29 13:58:24,43,W+R,0,False,False,False,B,-0.88,16.035,102000
2023-05-29 13:58:48,77,W+R,0,False,False,False,B,-0.88,16.1362,102000
2023-05-29 13:59:10,63,W+R,2,False,False,False,B,-0.88,16.098,102000
2023-05-29 13:59:26,64,B+R,0,False,False,False,W,-0.88,16.0897,102000
2023-05-29 13:59:36,43,W+R,0,False,False,False,B,-0.88,16.0576,102000
2023-05-29 13:59:49,43,W+R,0,False,False,False,B,-0.88,16.0601,102000
2023-05-29 14:00:02,43,W+R,0,False,False,False,B,-0.88,16.0103,102000
2023-05-29 14:00:11,43,W+R,0,False,False,False,B,-0.88,15.9515,102000
2023-05-29 14:00:41,81,B+4.5,3,True,True,False,W,-0.88,16.1198,102000
2023-05-29 14:00:52,42,B+R,0,False,False,False,W,-0.88,16.1093,102000
2023-05-29 14:01:14,72,B+R,0,False,False,False,W,-0.88,16.1257,102000
2023-05-29 14:02:45,123,W+5.5,20,True,True,False,B,-0.88,16.1673,103000
2023-05-29 14:02:58,43,W+R,0,False,False,False,B,-0.88,16.1635,103000
2023-05-29 14:03:11,43,W+R,0,False,False,False,B,-0.88,16.0866,103000
2023-05-29 14:03:25,42,B+R,0,False,False,False,W,-0.88,16.0962,103000
2023-05-29 14:03:38,42,B+R,0,False,False,False,W,-0.88,16.0907,103000
2023-05-29 14:04:08,99,B+1.5,16,True,True,False,W,-0.88,16.2311,103000
2023-05-29 14:04:30,65,W+R,0,False,False,False,B,-0.88,16.3174,103000
2023-05-29 14:04:50,69,W+R,5,False,False,False,B,-0.88,16.3949,103000
2023-05-29 14:05:05,43,W+R,0,False,False,False,B,-0.88,16.3114,103000
2023-05-29 14:05:17,43,W+R,0,False,False,False,B,-0.88,16.2864,103000
2023-05-29 14:05:29,43,W+R,0,False,False,False,B,-0.88,16.2854,103000
2023-05-29 14:05:52,68,B+R,0,False,False,False,W,-0.88,16.3821,103000
2023-05-29 14:06:05,43,W+R,0,False,False,False,B,-0.88,16.3047,103000
2023-05-29 14:06:17,43,W+R,0,False,False,False,B,-0.88,16.3011,103000
2023-05-29 14:06:34,54,B+R,0,False,False,False,W,-0.88,16.3331,103000
2023-05-29 14:06:47,43,W+R,0,False,False,False,B,-0.88,16.2882,103000
2023-05-29 14:07:00,43,W+R,0,False,False,False,B,-0.88,16.2711,103000
2023-05-29 14:07:13,43,W+R,0,False,False,False,B,-0.88,16.273,103000
2023-05-29 14:07:24,43,W+R,0,False,False,False,B,-0.88,16.2436,103000
2023-05-29 14:07:38,46,B+R,0,False,False,False,W,-0.88,16.2001,103000
2023-05-29 14:07:53,47,W+R,0,False,False,False,B,-0.88,16.2437,103000
2023-05-29 14:08:06,43,W+R,0,False,False,False,B,-0.88,16.2566,103000
2023-05-29 14:08:19,43,W+R,0,False,False,False,B,-0.88,16.218,103000
2023-05-29 14:08:34,48,B+R,0,False,False,False,W,-0.88,16.2327,103000
2023-05-29 14:08:52,61,W+R,0,False,False,False,B,-0.88,16.2759,103000
2023-05-29 14:09:09,60,B+R,0,False,False,False,W,-0.88,16.3211,103000
2023-05-29 14:09:21,43,W+R,0,False,False,False,B,-0.88,16.2712,103000
2023-05-29 14:09:35,43,W+R,1,False,False,False,B,-0.88,16.0175,103000
2023-05-29 14:09:43,42,B+R,0,False,False,False,W,-0.88,15.9141,103000
2023-05-29 14:09:56,42,B+R,1,False,False,False,W,-0.88,15.7546,103000
2023-05-29 14:10:07,43,W+R,0,False,False,False,B,-0.88,15.7402,103000
2023-05-29 14:10:20,43,W+R,0,False,False,False,B,-0.88,15.7043,103000
2023-05-29 14:10:47,90,B+2.5,7,True,True,False,W,-0.88,15.7158,103000
2023-05-29 14:10:59,43,W+R,0,False,False,False,B,-0.88,15.695,103000
2023-05-29 14:11:11,43,W+R,0,False,False,False,B,-0.88,15.6919,103000
2023-05-29 14:11:32,64,B+R,0,False,False,False,W,-0.88,15.7928,103000
2023-05-29 14:11:47,48,B+R,0,False,False,False,W,-0.88,15.5212,103000
2023-05-29 14:12:03,56,B+R,0,False,False,False,W,-0.88,15.411,103000
2023-05-29 14:12:26,66,B+R,1,False,False,False,W,-0.88,15.5426,103000
2023-05-29 14:12:47,69,W+R,0,False,False,False,B,-0.88,15.5677,103000
2023-05-29 14:13:11,80,B+2.5,4,True,True,False,W,-0.88,15.6643,103000
2023-05-29 14:13:32,60,B+R,0,False,False,False,W,-0.88,15.7253,103000
2023-05-29 14:13:44,43,W+R,0,False,False,False,B,-0.88,15.7119,103000
2023-05-29 14:13:59,58,B+R,0,False,False,False,W,-0.88,15.7061,103000
2023-05-29 14:15:16,43,W+R,0,False,False,False,B,-0.88,15.6597,104000
2023-05-29 14:15:30,43,W+R,0,False,False,False,B,-0.88,15.6778,104000
2023-05-29 14:15:46,61,W+15.5,5,True,True,False,B,-0.88,15.7055,104000
2023-05-29 14:16:05,56,B+R,0,False,False,False,W,-0.88,15.7443,104000
2023-05-29 14:16:30,76,B+R,2,False,False,False,W,-0.88,15.8613,104000
2023-05-29 14:16:46,50,B+R,0,False,False,False,W,-0.88,15.8894,104000
2023-05-29 14:16:59,43,W+R,0,False,False,False,B,-0.88,15.8914,104000
2023-05-29 14:17:11,42,B+R,0,False,False,False,W,-0.88,15.8928,104000
2023-05-29 14:17:25,66,B+R,2,False,False,False,W,-0.88,15.9015,104000
2023-05-29 14:17:47,74,B+R,0,False,False,False,W,-0.88,15.9198,104000
2023-05-29 14:18:00,43,W+R,0,False,False,False,B,-0.88,15.8841,104000
2023-05-29 14:18:15,47,W+R,0,False,False,False,B,-0.88,15.8332,104000
2023-05-29 14:18:27,42,B+R,0,False,False,False,W,-0.88,15.7578,104000
2023-05-29 14:18:43,52,B+R,0,False,False,False,W,-0.88,15.735,104000
2023-05-29 14:18:56,43,W+R,0,False,False,False,B,-0.88,15.7515,104000
2023-05-29 14:19:05,43,W+R,0,False,False,False,B,-0.88,15.7178,104000
2023-05-29 14:19:18,47,W+R,0,False,False,False,B,-0.88,15.6154,104000
2023-05-29 14:19:34,51,W+R,0,False,False,False,B,-0.88,15.5108,104000
2023-05-29 14:19:47,43,W+R,1,False,False,False,B,-0.88,15.5229,104000
2023-05-29 14:20:00,42,B+R,0,False,False,False,W,-0.88,15.5236,104000
2023-05-29 14:20:12,43,W+R,0,False,False,False,B,-0.88,15.512,104000
2023-05-29 14:20:37,89,W+4.5,14,True,True,False,B,-0.88,15.6306,104000
2023-05-29 14:20:52,46,B+R,0,False,False,False,W,-0.88,15.5609,104000
2023-05-29 14:21:04,43,W+R,0,False,False,False,B,-0.88,15.5604,104000
2023-05-29 14:21:30,87,W+R,3,False,False,False,B,-0.88,15.6786,104000
2023-05-29 14:21:41,43,W+R,1,False,False,False,B,-0.88,15.6671,104000
2023-05-29 14:21:52,43,W+R,0,False,False,False,B,-0.88,15.6223,104000
2023-05-29 14:22:02,54,B+R,0,False,False,False,W,-0.88,15.5192,104000
2023-05-29 14:22:12,43,W+R,0,False,False,False,B,-0.88,15.5323,104000
2023-05-29 14:22:34,89,W+R,4,False,False,False,B,-0.88,15.6395,104000
2023-05-29 14:22:47,51,W+R,0,False,False,False,B,-0.88,15.6479,104000
2023-05-29 14:22:59,43,W+R,0,False,False,False,B,-0.88,15.659,104000
2023-05-29 14:23:22,64,B+R,0,False,False,False,W,-0.88,15.757,104000
2023-05-29 14:23:35,43,W+R,0,False,False,False,B,-0.88,15.7804,104000
2023-05-29 14:24:08,162,W+11.5,25,False,False,False,,-0.88,15.9954,104000
2023-05-29 14:24:31,94,W+0.5,13,True,True,False,B,-0.88,16.0081,104000
2023-05-29 14:24:45,43,W+R,0,False,False,False,B,-0.88,16.034,104000
2023-05-29 14:24:56,43,W+R,0,False,False,False,B,-0.88,16.0073,104000
2023-05-29 14:25:07,45,W+R,0,False,False,False,B,-0.88,15.9933,104000
2023-05-29 14:25:21,49,W+R,0,False,False,False,B,-0.88,15.9261,104000
2023-05-29 14:25:47,80,B+R,0,False,False,False,W,-0.88,16.0527,104000
2023-05-29 14:26:03,51,W+R,0,False,False,False,B,-0.88,15.9516,104000
2023-05-29 14:26:18,48,B+R,0,False,False,False,W,-0.88,15.8672,104000
2023-05-29 14:26:32,43,W+R,0,False,False,False,B,-0.88,15.8769,104000
2023-05-29 14:27:52,43,W+R,0,False,False,False,B,-0.88,15.6725,105000
2023-05-29 14:28:07,50,W+2.5,4,True,True,False,B,-0.88,15.6637,105000
2023-05-29 14:28:21,43,W+R,0,False,False,False,B,-0.88,15.7016,105000
2023-05-29 14:28:35,43,W+R,0,False,False,False,B,-0.88,15.7116,105000
2023-05-29 14:28:46,42,B+R,2,False,False,False,W,-0.88,15.6971,105000
2023-05-29 14:28:58,46,B+R,0,False,False,False,W,-0.88,15.7248,105000
2023-05-29 14:29:14,54,B+R,0,False,False,False,W,-0.88,15.5846,105000
2023-05-29 14:29:31,54,B+R,0,False,False,False,W,-0.88,15.6463,105000
2023-05-29 14:29:43,43,W+R,0,False,False,False,B,-0.88,15.5449,105000
2023-05-29 14:30:01,66,B+R,3,False,False,False,W,-0.88,15.6208,105000
2023-05-29 14:30:12,43,W+R,0,False,False,False,B,-0.88,15.3866,105000
2023-05-29 14:30:20,43,W+R,0,False,False,False,B,-0.88,15.3374,105000
2023-05-29 14:30:31,42,B+R,0,False,False,False,W,-0.88,15.3189,105000
2023-05-29 14:30:58,98,W+3.5,9,True,True,False,B,-0.88,15.4536,105000
2023-05-29 14:31:05,42,B+R,0,False,False,False,W,-0.88,15.385,105000
2023-05-29 14:31:17,51,W+R,0,False,False,False,B,-0.88,15.2132,105000
2023-05-29 14:31:29,43,W+R,0,False,False,False,B,-0.88,15.1111,105000
2023-05-29 14:31:42,42,B+R,0,False,False,False,W,-0.88,15.0346,105000
2023-05-29 14:31:51,43,W+R,0,False,False,False,B,-0.88,14.9832,105000
2023-05-29 14:32:03,42,B+R,0,False,False,False,W,-0.88,14.9877,105000
2023-05-29 14:32:15,43,W+R,0,False,False,False,B,-0.88,14.9845,105000
2023-05-29 14:32:27,43,W+R,3,False,False,False,B,-0.88,14.8757,105000
2023-05-29 14:32:38,43,W+R,0,False,False,False,B,-0.88,14.852,105000
2023-05-29 14:32:51,43,W+R,0,False,False,False,B,-0.88,14.8573,105000
2023-05-29 14:33:10,55,B+1.5,2,True,False,False,,-0.88,14.8827,105000
2023-05-29 14:33:28,58,B+R,0,False,False,False,W,-0.88,14.9333,105000
2023-05-29 14:33:45,55,W+R,0,False,False,False,B,-0.88,14.9682,105000
2023-05-29 14:34:02,58,B+R,0,False,False,False,W,-0.88,15.0082,105000
2023-05-29 14:34:13,43,W+R,0,False,False,False,B,-0.88,15.0168,105000
2023-05-29 14:34:26,43,W+R,0,False,False,False,B,-0.88,15.0065,105000
2023-05-29 14:34:37,43,W+R,0,False,False,False,B,-0.88,14.9621,105000
2023-05-29 14:35:10,115,W+3.5,23,True,True,False,B,-0.88,15.1583,105000
2023-05-29 14:35:21,43,W+R,0,False,False,False,B,-0.88,15.1464,105000
2023-05-29 14:35:33,43,W+R,0,False,False,False,B,-0.88,15.1167,105000
2023-05-29 14:35:41,43,W+R,0,False,False,False,B,-0.88,15.0072,105000
2023-05-29 14:35:56,55,W+R,0,False,False,False,B,-0.88,14.9911,105000
2023-05-29 14:36:07,42,B+R,0,False,False,False,W,-0.88,14.9814,105000
2023-05-29 14:36:21,43,W+R,0,False,False,False,B,-0.88,14.9821,105000
2023-05-29 14:36:33,43,W+R,0,False,False,False,B,-0.88,15.0256,105000
2023-05-29 14:36:53,64,B+R,4,False,False,False,W,-0.88,15.0981,105000
2023-05-29 14:37:07,43,W+R,0,False,False,False,B,-0.88,15.1208,105000
2023-05-29 14:37:23,51,W+R,0,False,False,False,B,-0.88,15.1502,105000
2023-05-29 14:37:36,43,W+R,0,False,False,False,B,-0.88,15.0111,105000
2023-05-29 14:37:48,43,W+R,0,False,False,False,B,-0.88,15.01,105000
2023-05-29 14:38:01,43,W+R,0,False,False,False,B,-0.88,15.0136,105000
2023-05-29 14:38:12,43,W+R,0,False,False,False,B,-0.88,14.922,105000
2023-05-29 14:38:26,45,W+R,0,False,False,False,B,-0.88,14.9161,105000
2023-05-29 14:38:39,46,B+R,0,False,False,False,W,-0.88,14.8743,105000
2023-05-29 14:38:49,42,B+R,0,False,False,False,W,-0.88,14.7522,105000
2023-05-29 14:39:06,54,B+R,0,False,False,False,W,-0.88,14.7178,105000
2023-05-29 14:40:18,42,B+R,0,False,False,False,W,-0.88,14.5184,106000
2023-05-29 14:40:30,43,W+R,0,False,False,False,B,-0.88,14.5235,106000
2023-05-29 14:40:44,43,W+R,0,False,False,False,B,-0.88,14.5009,106000
2023-05-29 14:41:06,72,B+R,0,False,False,False,W,-0.88,14.6318,106000
2023-05-29 14:41:18,43,W+R,0,False,False,False,B,-0.88,14.6171,106000
2023-05-29 14:41:33,42,B+R,0,False,False,False,W,-0.88,14.6168,106000
2023-05-29 14:41:45,41,W+12.5,2,False,False,False,,-0.88,14.5751,106000
2023-05-29 14:41:57,43,W+R,0,False,False,False,B,-0.88,14.5155,106000
2023-05-29 14:42:11,43,W+R,2,False,False,False,B,-0.88,14.3984,106000
2023-05-29 14:42:37,83,W+R,10,False,False,False,B,-0.88,14.4945,106000
2023-05-29 14:43:00,65,W+R,0,False,False,False,B,-0.88,14.5949,106000
2023-05-29 14:43:12,43,W+R,0,False,False,False,B,-0.88,14.5997,106000
2023-05-29 14:43:32,70,B+3.5,2,True,True,False,W,-0.88,14.664,106000
2023-05-29 14:43:42,43,W+R,1,False,False,False,B,-0.88,14.5378,106000
2023-05-29 14:43:55,43,W+R,0,False,False,False,B,-0.88,14.5364,106000
2023-05-29 14:44:07,43,W+R,0,False,False,False,B,-0.88,14.5111,106000
2023-05-29 14:44:18,43,W+R,0,False,False,False,B,-0.88,14.4926,106000
2023-05-29 14:44:40,69,W+R,0,False,False,False,B,-0.88,14.5559,106000
2023-05-29 14:44:51,42,B+R,3,False,False,False,W,-0.88,14.5392,106000
2023-05-29 14:45:12,77,W+2.5,6,True,True,False,B,-0.88,14.6625,106000
2023-05-29 14:45:25,43,W+R,0,False,False,False,B,-0.88,14.6613,106000
2023-05-29 14:45:37,43,W+R,0,False,False,False,B,-0.88,14.6206,106000
2023-05-29 14:45:49,43,W+R,0,False,False,False,B,-0.88,14.6062,106000
2023-05-29 14:46:02,45,W+R,0,False,False,False,B,-0.88,14.611,106000
2023-05-29 14:46:15,42,B+R,0,False,False,False,W,-0.88,14.6207,106000
2023-05-29 14:46:28,43,W+R,0,False,False,False,B,-0.88,14.5065,106000
2023-05-29 14:46:38,43,W+R,1,False,False,False,B,-0.88,14.459,106000
2023-05-29 14:46:59,67,W+R,2,False,False,False,B,-0.88,14.5406,106000
2023-05-29 14:47:32,118,W+2.5,30,True,True,False,B,-0.88,14.6087,106000
2023-05-29 14:47:44,43,W+R,2,False,False,False,B,-0.88,14.616,106000
2023-05-29 14:47:56,49,W+R,0,False,False,False,B,-0.88,14.634,106000
2023-05-29 14:48:08,43,W+R,2,False,False,False,B,-0.88,14.6427,106000
2023-05-29 14:48:35,100,W+0.5,15,True,True,False,B,-0.88,14.8193,106000
2023-05-29 14:48:50,44,B+R,0,False,False,False,W,-0.88,14.7465,106000
2023-05-29 14:49:03,42,B+R,0,False,False,False,W,-0.88,14.753,106000
2023-05-29 14:49:17,46,B+R,0,False,False,False,W,-0.88,14.7711,106000
2023-05-29 14:49:31,43,W+R,0,False,False,False,B,-0.88,14.6785,106000
2023-05-29 14:50:14,123,W+R,20,False,False,False,B,-0.88,14.9851,106000
2023-05-29 14:50:31,57,W+R,1,False,False,False,B,-0.88,14.8155,106000
2023-05-29 14:50:43,37,B+1.5,4,False,False,False,,-0.88,14.7035,106000
2023-05-29 14:50:58,52,B+R,0,False,False,False,W,-0.88,14.7195,106000
2023-05-29 14:51:24,88,W+0.5,12,True,True,False,B,-0.88,14.8747,106000
2023-05-29 14:51:41,56,B+R,0,False,False,False,W,-0.88,14.9297,106000
2023-05-29 14:52:54,55,W+R,0,False,False,False,B,-0.88,14.8606,107000
2023-05-29 14:53:06,43,W+R,0,False,False,False,B,-0.88,14.8184,107000
2023-05-29 14:53:14,43,W+R,0,False,False,False,B,-0.88,14.7496,107000
2023-05-29 14:53:33,62,B+R,0,False,False,False,W,-0.88,14.8021,107000
2023-05-29 14:53:57,87,W+2.5,10,True,True,False,B,-0.88,14.9152,107000
2023-05-29 14:54:25,95,B+6.5,9,True,True,False,W,-0.88,15.0653,107000
2023-05-29 14:54:37,43,W+R,0,False,False,False,B,-0.88,15.0306,107000
2023-05-29 14:54:51,43,W+R,1,False,False,False,B,-0.88,15.0364,107000
2023-05-29 14:55:03,42,B+R,0,False,False,False,W,-0.88,15.0223,107000
2023-05-29 14:55:17,43,W+R,0,False,False,False,B,-0.88,15.0421,107000
2023-05-29 14:55:34,65,B+7.5,2,True,True,False,W,-0.88,15.0916,107000
