datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 09:51:01,43,W+R,0,False,False,False,B,-0.88,18.8894,84000
2023-05-29 09:51:28,78,W+0.5,9,False,False,False,,-0.88,19.0047,84000
2023-05-29 09:51:42,43,W+R,0,False,False,False,B,-0.88,18.8851,84000
2023-05-29 09:51:55,50,B+R,9,False,False,False,W,-0.88,18.8648,84000
2023-05-29 09:52:09,53,W+R,0,False,False,False,B,-0.88,18.6154,84000
2023-05-29 09:52:24,49,W+R,0,False,False,False,B,-0.88,18.4708,84000
2023-05-29 09:52:40,49,W+R,0,False,False,False,B,-0.88,18.3878,84000
2023-05-29 09:53:05,72,B+R,3,False,False,False,W,-0.88,18.4833,84000
2023-05-29 09:53:21,55,W+R,1,False,False,False,B,-0.88,18.3693,84000
2023-05-29 09:53:32,43,W+R,0,False,False,False,B,-0.88,18.3313,84000
2023-05-29 09:54:04,133,B+1.5,26,True,True,False,W,-0.88,18.4684,84000
2023-05-29 09:54:16,43,W+R,0,False,False,False,B,-0.88,18.4311,84000
2023-05-29 09:54:28,43,W+R,1,False,False,False,B,-0.88,18.3363,84000
2023-05-29 09:54:53,70,B+R,0,False,False,False,W,-0.88,18.3188,84000
2023-05-29 09:55:03,51,W+R,0,False,False,False,B,-0.88,18.2951,84000
2023-05-29 09:55:18,44,B+R,0,False,False,False,W,-0.88,18.2567,84000
2023-05-29 09:55:52,94,B+R,8,False,False,False,W,-0.88,18.3299,84000
2023-05-29 09:56:17,78,W+9.5,8,False,False,False,,-0.88,18.4596,84000
2023-05-29 09:56:46,85,B+1.5,14,False,False,False,,-0.88,18.624,84000
2023-05-29 09:57:14,75,B+3.5,4,True,True,False,W,-0.88,18.6906,84000
2023-05-29 09:57:30,43,W+R,0,False,False,False,B,-0.88,18.6863,84000
2023-05-29 09:57:58,85,W+R,8,False,False,False,B,-0.88,18.835,84000
2023-05-29 09:58:33,109,W+2.5,16,True,True,False,B,-0.88,19.0327,84000
2023-05-29 09:58:54,64,B+R,0,False,False,False,W,-0.88,19.1162,84000
2023-05-29 09:59:08,43,W+R,0,False,False,False,B,-0.88,19.0346,84000
2023-05-29 09:59:21,43,W+R,1,False,False,False,B,-0.88,18.9033,84000
2023-05-29 10:01:00,43,W+R,1,False,False,False,B,-0.88,18.947,85000
2023-05-29 10:01:45,159,W+R,25,False,False,False,B,-0.88,19.0448,85000
2023-05-29 10:02:18,136,W+1.5,26,True,True,False,B,-0.88,19.0001,85000
2023-05-29 10:02:43,75,W+R,4,False,False,False,B,-0.88,19.0251,85000
2023-05-29 10:02:57,42,B+R,0,False,False,False,W,-0.88,18.9689,85000
2023-05-29 10:03:10,43,W+R,0,False,False,False,B,-0.88,18.8021,85000
2023-05-29 10:03:31,62,B+R,2,False,False,False,W,-0.88,18.8973,85000
2023-05-29 10:03:56,77,W+R,1,False,False,False,B,-0.88,18.887,85000
2023-05-29 10:04:09,42,B+R,0,False,False,False,W,-0.88,18.8968,85000
2023-05-29 10:04:34,75,W+R,5,False,False,False,B,-0.88,18.9284,85000
2023-05-29 10:04:51,65,W+R,0,False,False,False,B,-0.88,18.9178,85000
2023-05-29 10:05:20,96,B+R,7,False,False,False,W,-0.88,18.9917,85000
2023-05-29 10:05:40,64,B+R,1,False,False,False,W,-0.88,19.0415,85000
2023-05-29 10:05:52,42,B+R,0,False,False,False,W,-0.88,19.0363,85000
2023-05-29 10:06:06,44,B+R,0,False,False,False,W,-0.88,19.0313,85000
2023-05-29 10:06:28,79,W+5.5,4,True,True,False,B,-0.88,18.9139,85000
2023-05-29 10:07:12,162,W+6.5,32,True,True,False,B,-0.88,19.1454,85000
2023-05-29 10:07:30,65,W+R,0,False,False,False,B,-0.88,19.2045,85000
2023-05-29 10:07:42,47,W+R,4,False,False,False,B,-0.88,19.1062,85000
2023-05-29 10:08:04,76,B+R,4,False,False,False,W,-0.88,19.1815,85000
2023-05-29 10:08:22,61,W+2.5,3,True,True,False,B,-0.88,19.1901,85000
2023-05-29 10:08:34,44,B+R,0,False,False,False,W,-0.88,19.1926,85000
2023-05-29 10:08:47,43,W+R,0,False,False,False,B,-0.88,19.1551,85000
2023-05-29 10:09:20,109,W+2.5,22,True,True,False,B,-0.88,19.3087,85000
2023-05-29 10:09:34,51,W+R,0,False,False,False,B,-0.88,19.0483,85000
2023-05-29 10:09:45,42,B+R,0,False,False,False,W,-0.88,19.0387,85000
2023-05-29 10:10:04,62,B+R,0,False,False,False,W,-0.88,19.056,85000
2023-05-29 10:10:30,88,B+R,9,False,False,False,W,-0.88,19.1425,85000
2023-05-29 10:10:47,50,B+R,0,False,False,False,W,-0.88,19.138,85000
2023-05-29 10:10:57,43,W+R,0,False,False,False,B,-0.88,19.1202,85000
2023-05-29 10:11:10,43,W+R,3,False,False,False,B,-0.88,19.1104,85000
2023-05-29 10:11:52,152,B+R,32,False,False,False,W,-0.88,19.4047,85000
2023-05-29 10:12:06,47,W+R,0,False,False,False,B,-0.88,19.3124,85000
2023-05-29 10:12:27,66,B+R,1,False,False,False,W,-0.88,19.3231,85000
2023-05-29 10:12:41,43,W+R,0,False,False,False,B,-0.88,19.3214,85000
2023-05-29 10:13:05,73,B+5.5,5,False,False,False,,-0.88,19.4481,85000
2023-05-29 10:13:22,55,W+R,0,False,False,False,B,-0.88,19.5135,85000
2023-05-29 10:13:31,42,B+R,0,False,False,False,W,-0.88,19.413,85000
2023-05-29 10:14:02,102,W+1.5,19,True,True,False,B,-0.88,19.5921,85000
2023-05-29 10:14:20,53,W+R,0,False,False,False,B,-0.88,19.5661,85000
2023-05-29 10:15:56,98,B+R,16,False,False,False,W,-0.88,19.6903,86000
2023-05-29 10:16:09,43,W+R,0,False,False,False,B,-0.88,19.646,86000
2023-05-29 10:16:26,54,B+R,0,False,False,False,W,-0.88,19.6907,86000
2023-05-29 10:16:59,127,W+2.5,21,True,True,False,B,-0.88,19.8322,86000
2023-05-29 10:17:12,42,B+R,0,False,False,False,W,-0.88,19.7752,86000
2023-05-29 10:17:32,57,W+R,0,False,False,False,B,-0.88,19.8415,86000
2023-05-29 10:17:46,43,W+R,0,False,False,False,B,-0.88,19.851,86000
2023-05-29 10:17:57,43,W+R,0,False,False,False,B,-0.88,19.8191,86000
2023-05-29 10:18:11,51,W+R,0,False,False,False,B,-0.88,19.8264,86000
2023-05-29 10:18:21,43,W+R,0,False,False,False,B,-0.88,19.8048,86000
2023-05-29 10:18:29,43,W+R,0,False,False,False,B,-0.88,19.774,86000
2023-05-29 10:18:39,43,W+R,0,False,False,False,B,-0.88,19.6616,86000
2023-05-29 10:19:03,109,W+2.5,21,True,True,False,B,-0.88,19.7704,86000
2023-05-29 10:19:39,120,B+7.5,18,True,True,False,W,-0.88,20.0101,86000
2023-05-29 10:19:59,79,W+R,3,False,False,False,B,-0.88,20.081,86000
2023-05-29 10:20:29,100,B+6.5,2,True,True,False,W,-0.88,20.2726,86000
2023-05-29 10:20:43,53,W+R,0,False,False,False,B,-0.88,20.1619,86000
2023-05-29 10:21:06,73,W+R,4,False,False,False,B,-0.88,20.2738,86000
2023-05-29 10:21:25,67,W+R,1,False,False,False,B,-0.88,20.3379,86000
2023-05-29 10:21:44,75,W+R,5,False,False,False,B,-0.88,20.3633,86000
2023-05-29 10:21:59,51,W+R,0,False,False,False,B,-0.88,20.3117,86000
2023-05-29 10:22:12,42,B+R,0,False,False,False,W,-0.88,20.3202,86000
2023-05-29 10:22:25,45,W+R,0,False,False,False,B,-0.88,20.195,86000
2023-05-29 10:22:37,43,W+R,0,False,False,False,B,-0.88,19.901,86000
2023-05-29 10:22:51,45,W+R,0,False,False,False,B,-0.88,19.8534,86000
2023-05-29 10:23:06,45,W+R,0,False,False,False,B,-0.88,19.7003,86000
2023-05-29 10:23:18,42,B+R,0,False,False,False,W,-0.88,19.595,86000
2023-05-29 10:23:58,121,W+R,19,False,False,False,B,-0.88,19.8723,86000
2023-05-29 10:24:36,118,B+3.5,21,True,True,False,W,-0.88,20.0041,86000
2023-05-29 10:24:53,57,W+R,0,False,False,False,B,-0.88,20.017,86000
2023-05-29 10:25:07,43,W+R,0,False,False,False,B,-0.88,19.8896,86000
2023-05-29 10:25:25,56,B+R,0,False,False,False,W,-0.88,19.7868,86000
2023-05-29 10:25:46,71,W+R,4,False,False,False,B,-0.88,19.875,86000
2023-05-29 10:25:59,43,W+R,0,False,False,False,B,-0.88,19.7233,86000
2023-05-29 10:26:11,43,W+R,0,False,False,False,B,-0.88,19.7098,86000
2023-05-29 10:26:42,102,B+3.5,14,True,True,False,W,-0.88,19.8881,86000
2023-05-29 10:26:55,43,W+R,0,False,False,False,B,-0.88,19.8686,86000
2023-05-29 10:27:12,55,W+R,0,False,False,False,B,-0.88,19.8935,86000
2023-05-29 10:27:27,50,B+R,0,False,False,False,W,-0.88,19.8871,86000
2023-05-29 10:27:39,42,B+R,0,False,False,False,W,-0.88,19.7546,86000
2023-05-29 10:28:01,85,W+R,17,False,False,False,B,-0.88,19.8189,86000
2023-05-29 10:28:31,90,B+R,2,False,False,False,W,-0.88,20.0139,86000
2023-05-29 10:28:50,56,B+R,0,False,False,False,W,-0.88,19.8832,86000
2023-05-29 10:29:06,47,W+R,0,False,False,False,B,-0.88,19.9151,86000
2023-05-29 10:29:20,46,B+1.5,3,False,False,False,,-0.88,19.9422,86000
2023-05-29 10:30:42,43,W+R,3,False,False,False,B,-0.88,19.9009,87000
2023-05-29 10:30:58,53,W+R,0,False,False,False,B,-0.88,19.9102,87000
2023-05-29 10:31:11,43,W+R,0,False,False,False,B,-0.88,19.7049,87000
2023-05-29 10:31:23,43,W+R,0,False,False,False,B,-0.88,19.5807,87000
2023-05-29 10:31:37,43,W+R,0,False,False,False,B,-0.88,19.4245,87000
2023-05-29 10:31:57,65,W+R,0,False,False,False,B,-0.88,19.3448,87000
2023-05-29 10:32:10,43,W+R,0,False,False,False,B,-0.88,19.316,87000
2023-05-29 10:32:29,60,B+R,2,False,False,False,W,-0.88,19.2207,87000
2023-05-29 10:32:58,80,B+R,0,False,False,False,W,-0.88,19.1702,87000
2023-05-29 10:33:17,58,B+R,1,False,False,False,W,-0.88,19.1418,87000
2023-05-29 10:33:38,65,W+R,1,False,False,False,B,-0.88,19.2142,87000
2023-05-29 10:33:51,43,W+R,0,False,False,False,B,-0.88,19.2147,87000
2023-05-29 10:34:05,43,W+R,0,False,False,False,B,-0.88,18.9931,87000
2023-05-29 10:34:31,78,B+R,0,False,False,False,W,-0.88,19.125,87000
2023-05-29 10:35:02,92,B+R,5,False,False,False,W,-0.88,18.9994,87000
2023-05-29 10:35:22,58,B+R,0,False,False,False,W,-0.88,18.8601,87000
2023-05-29 10:35:39,55,W+R,0,False,False,False,B,-0.88,18.7848,87000
2023-05-29 10:35:55,57,W+R,3,False,False,False,B,-0.88,18.8029,87000
2023-05-29 10:36:07,43,W+R,0,False,False,False,B,-0.88,18.7921,87000
2023-05-29 10:36:20,43,W+R,0,False,False,False,B,-0.88,18.7113,87000
2023-05-29 10:36:32,43,W+R,1,False,False,False,B,-0.88,18.5857,87000
2023-05-29 10:36:53,62,B+R,0,False,False,False,W,-0.88,18.6627,87000
2023-05-29 10:37:25,91,W+R,6,False,False,False,B,-0.88,18.7266,87000
2023-05-29 10:37:39,47,W+R,0,False,False,False,B,-0.88,18.7095,87000
2023-05-29 10:37:52,43,W+R,3,False,False,False,B,-0.88,18.5433,87000
2023-05-29 10:38:04,43,W+R,0,False,False,False,B,-0.88,18.4612,87000
2023-05-29 10:38:17,43,W+R,0,False,False,False,B,-0.88,18.4738,87000
2023-05-29 10:38:30,43,W+R,0,False,False,False,B,-0.88,18.4648,87000
2023-05-29 10:38:44,43,W+R,0,False,False,False,B,-0.88,18.3734,87000
2023-05-29 10:39:02,63,W+R,0,False,False,False,B,-0.88,18.119,87000
2023-05-29 10:39:21,67,W+R,3,False,False,False,B,-0.88,18.1303,87000
2023-05-29 10:39:52,97,W+2.5,13,True,True,False,B,-0.88,18.3283,87000
2023-05-29 10:40:07,45,W+R,0,False,False,False,B,-0.88,18.2535,87000
2023-05-29 10:40:18,43,W+R,0,False,False,False,B,-0.88,18.1845,87000
2023-05-29 10:40:30,43,W+R,0,False,False,False,B,-0.88,18.1758,87000
2023-05-29 10:40:41,43,W+R,0,False,False,False,B,-0.88,18.1655,87000
2023-05-29 10:40:52,43,W+R,0,False,False,False,B,-0.88,17.9402,87000
2023-05-29 10:41:23,102,B+0.5,12,True,True,False,W,-0.88,18.1133,87000
2023-05-29 10:41:58,115,B+5.5,16,True,True,False,W,-0.88,18.3464,87000
2023-05-29 10:42:12,43,W+R,0,False,False,False,B,-0.88,18.2936,87000
2023-05-29 10:42:24,43,W+R,0,False,False,False,B,-0.88,18.1601,87000
2023-05-29 10:42:39,43,W+R,0,False,False,False,B,-0.88,18.1424,87000
2023-05-29 10:42:51,43,W+R,0,False,False,False,B,-0.88,18.1617,87000
2023-05-29 10:43:25,114,B+1.5,22,True,True,False,W,-0.88,18.3715,87000
2023-05-29 10:43:38,43,W+R,0,False,False,False,B,-0.88,18.0811,87000
2023-05-29 10:43:49,43,W+R,0,False,False,False,B,-0.88,18.0504,87000
2023-05-29 10:45:12,53,W+R,0,False,False,False,B,-0.88,18.0193,88000
2023-05-29 10:45:26,43,W+R,0,False,False,False,B,-0.88,17.9117,88000
2023-05-29 10:45:42,51,W+R,0,False,False,False,B,-0.88,17.9089,88000
2023-05-29 10:45:56,45,W+R,0,False,False,False,B,-0.88,17.9549,88000
2023-05-29 10:46:32,132,W+6.5,22,True,True,False,B,-0.88,18.0135,88000
2023-05-29 10:46:47,49,W+R,0,False,False,False,B,-0.88,17.9783,88000
2023-05-29 10:47:05,59,W+R,0,False,False,False,B,-0.88,18.0083,88000
2023-05-29 10:47:18,43,W+R,0,False,False,False,B,-0.88,17.804,88000
2023-05-29 10:47:41,71,B+1.5,4,False,False,False,,-0.88,17.9016,88000
2023-05-29 10:47:52,43,W+R,1,False,False,False,B,-0.88,17.8345,88000
2023-05-29 10:48:04,43,W+R,0,False,False,False,B,-0.88,17.63,88000
2023-05-29 10:48:15,42,B+R,0,False,False,False,W,-0.88,17.6009,88000
2023-05-29 10:48:32,55,W+R,0,False,False,False,B,-0.88,17.583,88000
2023-05-29 10:48:44,45,W+R,0,False,False,False,B,-0.88,17.5665,88000
2023-05-29 10:48:59,43,W+R,1,False,False,False,B,-0.88,17.598,88000
2023-05-29 10:49:20,77,W+R,8,False,False,False,B,-0.88,17.6675,88000
2023-05-29 10:49:32,42,B+R,0,False,False,False,W,-0.88,17.6935,88000
2023-05-29 10:49:43,42,B+R,0,False,False,False,W,-0.88,17.7206,88000
2023-05-29 10:49:56,43,W+R,0,False,False,False,B,-0.88,17.7472,88000
2023-05-29 10:50:10,42,B+R,0,False,False,False,W,-0.88,17.6487,88000
2023-05-29 10:50:21,43,W+R,0,False,False,False,B,-0.88,17.3971,88000
2023-05-29 10:50:35,43,W+R,1,False,False,False,B,-0.88,17.3384,88000
2023-05-29 10:50:53,60,B+R,0,False,False,False,W,-0.88,17.2203,88000
2023-05-29 10:51:18,76,B+R,0,False,False,False,W,-0.88,17.3235,88000
2023-05-29 10:51:48,85,W+R,0,False,False,False,B,-0.88,17.3955,88000
2023-05-29 10:52:02,43,W+R,0,False,False,False,B,-0.88,17.3529,88000
2023-05-29 10:52:17,43,W+R,0,False,False,False,B,-0.88,17.3051,88000
2023-05-29 10:52:33,52,B+R,5,False,False,False,W,-0.88,17.3245,88000
2023-05-29 10:52:49,54,W+2.5,2,True,True,False,B,-0.88,17.3541,88000
2023-05-29 10:53:02,43,W+R,0,False,False,False,B,-0.88,17.3507,88000
2023-05-29 10:53:15,43,W+R,0,False,False,False,B,-0.88,17.3594,88000
2023-05-29 10:53:27,43,W+R,0,False,False,False,B,-0.88,17.3362,88000
2023-05-29 10:53:41,44,B+R,0,False,False,False,W,-0.88,17.3273,88000
2023-05-29 10:53:54,42,B+R,0,False,False,False,W,-0.88,17.3421,88000
2023-05-29 10:54:17,66,B+R,0,False,False,False,W,-0.88,17.1615,88000
2023-05-29 10:54:31,43,W+R,0,False,False,False,B,-0.88,16.9317,88000
2023-05-29 10:54:44,42,B+R,0,False,False,False,W,-0.88,16.888,88000
2023-05-29 10:54:56,40,W+14.5,3,False,False,False,,-0.88,16.8703,88000
2023-05-29 10:55:05,42,B+R,0,False,False,False,W,-0.88,16.7894,88000
2023-05-29 10:55:19,42,B+R,0,False,False,False,W,-0.88,16.708,88000
2023-05-29 10:55:32,43,W+R,0,False,False,False,B,-0.88,16.7142,88000
2023-05-29 10:55:51,51,W+R,0,False,False,False,B,-0.88,16.7767,88000
2023-05-29 10:56:03,47,W+R,0,False,False,False,B,-0.88,16.5919,88000
2023-05-29 10:56:22,65,W+R,3,False,False,False,B,-0.88,16.6581,88000
2023-05-29 10:56:40,68,W+2.5,7,False,False,False,,-0.88,16.6572,88000
2023-05-29 10:56:53,42,B+R,0,False,False,False,W,-0.88,16.6365,88000
2023-05-29 10:57:05,43,W+R,0,False,False,False,B,-0.88,16.6423,88000
2023-05-29 10:57:20,43,W+R,0,False,False,False,B,-0.88,16.5677,88000
2023-05-29 10:58:38,42,B+R,0,False,False,False,W,-0.88,16.411,89000
2023-05-29 10:58:57,64,B+R,0,False,False,False,W,-0.88,16.4418,89000
2023-05-29 10:59:09,44,B+R,0,False,False,False,W,-0.88,16.4228,89000
2023-05-29 10:59:24,55,W+R,1,False,False,False,B,-0.88,16.3807,89000
2023-05-29 10:59:43,62,B+R,0,False,False,False,W,-0.88,16.4539,89000
2023-05-29 11:00:00,51,W+R,0,False,False,False,B,-0.88,16.4569,89000
2023-05-29 11:00:10,42,B+R,0,False,False,False,W,-0.88,16.4326,89000
2023-05-29 11:00:24,44,B+R,0,False,False,False,W,-0.88,16.4482,89000
2023-05-29 11:00:33,43,W+R,0,False,False,False,B,-0.88,16.404,89000
2023-05-29 11:00:52,53,W+R,5,False,False,False,B,-0.88,16.3814,89000
2023-05-29 11:01:06,42,B+R,0,False,False,False,W,-0.88,16.4023,89000
2023-05-29 11:01:23,53,W+R,0,False,False,False,B,-0.88,16.3803,89000
2023-05-29 11:01:49,78,B+R,1,False,False,False,W,-0.88,16.3501,89000
2023-05-29 11:02:05,49,W+R,0,False,False,False,B,-0.88,16.3193,89000
2023-05-29 11:02:18,43,W+R,1,False,False,False,B,-0.88,16.2428,89000
2023-05-29 11:02:32,43,W+R,0,False,False,False,B,-0.88,16.2542,89000
2023-05-29 11:02:59,91,B+3.5,7,True,True,False,W,-0.88,16.3821,89000
2023-05-29 11:03:13,43,W+R,0,False,False,False,B,-0.88,16.2669,89000
2023-05-29 11:03:28,44,B+R,0,False,False,False,W,-0.88,16.0937,89000
2023-05-29 11:03:39,43,W+R,0,False,False,False,B,-0.88,16.0029,89000
2023-05-29 11:03:53,51,W+R,0,False,False,False,B,-0.88,15.9821,89000
2023-05-29 11:04:01,43,W+R,0,False,False,False,B,-0.88,15.8989,89000
2023-05-29 11:04:21,67,W+R,0,False,False,False,B,-0.88,15.9794,89000
2023-05-29 11:04:33,43,W+R,0,False,False,False,B,-0.88,15.9679,89000
2023-05-29 11:04:53,74,B+R,0,False,False,False,W,-0.88,16.0465,89000
2023-05-29 11:05:05,44,B+R,0,False,False,False,W,-0.88,15.9669,89000
2023-05-29 11:05:30,70,B+R,2,False,False,False,W,-0.88,15.8925,89000
2023-05-29 11:06:06,97,W+R,5,False,False,False,B,-0.88,16.1107,89000
2023-05-29 11:06:19,44,B+R,0,False,False,False,W,-0.88,16.1113,89000
2023-05-29 11:06:58,116,B+R,19,False,False,False,W,-0.88,16.3751,89000
2023-05-29 11:07:09,43,W+R,0,False,False,False,B,-0.88,16.3609,89000
2023-05-29 11:07:23,42,B+R,0,False,False,False,W,-0.88,16.3645,89000
2023-05-29 11:07:36,43,W+R,0,False,False,False,B,-0.88,16.3611,89000
2023-05-29 11:08:00,79,W+R,13,False,False,False,B,-0.88,16.4261,89000
2023-05-29 11:08:14,43,W+R,0,False,False,False,B,-0.88,16.3735,89000
2023-05-29 11:08:27,43,W+R,0,False,False,False,B,-0.88,16.1879,89000
2023-05-29 11:08:40,43,W+R,0,False,False,False,B,-0.88,16.1661,89000
2023-05-29 11:09:01,67,W+R,0,False,False,False,B,-0.88,16.2644,89000
2023-05-29 11:09:14,43,W+R,1,False,False,False,B,-0.88,16.2834,89000
2023-05-29 11:09:28,51,W+R,0,False,False,False,B,-0.88,16.3053,89000
2023-05-29 11:09:41,42,B+R,0,False,False,False,W,-0.88,16.332,89000
2023-05-29 11:10:03,68,B+R,0,False,False,False,W,-0.88,16.2349,89000
2023-05-29 11:10:12,43,W+R,0,False,False,False,B,-0.88,15.984,89000
2023-05-29 11:10:26,63,W+R,0,False,False,False,B,-0.88,15.9885,89000
2023-05-29 11:10:40,42,B+R,0,False,False,False,W,-0.88,15.9976,89000
2023-05-29 11:10:58,56,B+R,0,False,False,False,W,-0.88,16.0364,89000
2023-05-29 11:11:10,43,W+R,0,False,False,False,B,-0.88,16.0264,89000
2023-05-29 11:11:22,43,W+R,1,False,False,False,B,-0.88,15.8123,89000
2023-05-29 11:11:35,46,B+R,0,False,False,False,W,-0.88,15.8146,89000
2023-05-29 11:12:44,49,W+R,0,False,False,False,B,-0.88,15.816,90000
2023-05-29 11:12:57,43,W+R,0,False,False,False,B,-0.88,15.7843,90000
2023-05-29 11:13:19,74,B+R,1,False,False,False,W,-0.88,15.8641,90000
2023-05-29 11:13:31,43,W+R,1,False,False,False,B,-0.88,15.828,90000
2023-05-29 11:13:44,43,W+R,0,False,False,False,B,-0.88,15.8148,90000
2023-05-29 11:13:58,43,W+R,0,False,False,False,B,-0.88,15.5892,90000
2023-05-29 11:14:10,43,W+R,0,False,False,False,B,-0.88,15.5652,90000
2023-05-29 11:14:32,69,W+R,2,False,False,False,B,-0.88,15.6046,90000
2023-05-29 11:14:55,68,B+R,4,False,False,False,W,-0.88,15.7021,90000
2023-05-29 11:15:07,43,W+R,0,False,False,False,B,-0.88,15.5966,90000
2023-05-29 11:15:20,45,W+R,0,False,False,False,B,-0.88,15.621,90000
2023-05-29 11:15:34,43,W+R,0,False,False,False,B,-0.88,15.6362,90000
2023-05-29 11:15:53,59,W+R,0,False,False,False,B,-0.88,15.7156,90000
2023-05-29 11:16:05,43,W+R,0,False,False,False,B,-0.88,15.6715,90000
2023-05-29 11:16:21,47,W+R,0,False,False,False,B,-0.88,15.698,90000
2023-05-29 11:16:33,43,W+R,0,False,False,False,B,-0.88,15.6726,90000
2023-05-29 11:16:48,49,W+R,0,False,False,False,B,-0.88,15.6163,90000
2023-05-29 11:17:01,43,W+R,0,False,False,False,B,-0.88,15.6276,90000
2023-05-29 11:17:16,43,W+R,0,False,False,False,B,-0.88,15.6584,90000
2023-05-29 11:17:28,43,W+R,0,False,False,False,B,-0.88,15.6535,90000
2023-05-29 11:17:55,93,W+R,11,False,False,False,B,-0.88,15.7877,90000
2023-05-29 11:18:13,55,W+R,0,False,False,False,B,-0.88,15.8578,90000
2023-05-29 11:18:26,43,W+R,0,False,False,False,B,-0.88,15.8546,90000
2023-05-29 11:18:40,43,W+R,0,False,False,False,B,-0.88,15.8012,90000
2023-05-29 11:19:01,64,B+R,0,False,False,False,W,-0.88,15.7741,90000
2023-05-29 11:19:18,63,W+R,2,False,False,False,B,-0.88,15.6398,90000
2023-05-29 11:19:50,100,B+4.5,12,True,True,False,W,-0.88,15.8187,90000
2023-05-29 11:20:00,43,W+R,0,False,False,False,B,-0.88,15.7644,90000
2023-05-29 11:20:11,43,W+R,3,False,False,False,B,-0.88,15.7098,90000
2023-05-29 11:20:24,43,W+R,2,False,False,False,B,-0.88,15.6788,90000
2023-05-29 11:20:36,43,W+R,2,False,False,False,B,-0.88,15.6741,90000
2023-05-29 11:20:47,42,B+R,0,False,False,False,W,-0.88,15.6625,90000
2023-05-29 11:21:02,59,W+R,0,False,False,False,B,-0.88,15.6817,90000
2023-05-29 11:21:13,47,W+R,0,False,False,False,B,-0.88,15.6625,90000
2023-05-29 11:21:28,59,W+R,1,False,False,False,B,-0.88,15.6722,90000
2023-05-29 11:21:50,67,W+R,0,False,False,False,B,-0.88,15.6695,90000
2023-05-29 11:22:02,43,W+R,2,False,False,False,B,-0.88,15.6522,90000
2023-05-29 11:22:23,66,B+R,0,False,False,False,W,-0.88,15.7188,90000
2023-05-29 11:22:36,42,B+R,0,False,False,False,W,-0.88,15.7353,90000
2023-05-29 11:22:51,54,B+R,0,False,False,False,W,-0.88,15.7915,90000
2023-05-29 11:23:04,43,W+R,0,False,False,False,B,-0.88,15.7853,90000
2023-05-29 11:23:17,43,W+R,0,False,False,False,B,-0.88,15.7834,90000
2023-05-29 11:23:29,42,B+R,0,False,False,False,W,-0.88,15.72,90000
2023-05-29 11:23:48,53,W+R,0,False,False,False,B,-0.88,15.7866,90000
2023-05-29 11:24:28,111,W+R,17,False,False,False,B,-0.88,15.9876,90000
2023-05-29 11:24:43,53,W+R,0,False,False,False,B,-0.88,15.9695,90000
2023-05-29 11:25:10,83,W+R,5,False,False,False,B,-0.88,16.111,90000
2023-05-29 11:25:25,49,W+R,0,False,False,False,B,-0.88,16.1312,90000
2023-05-29 11:26:40,42,B+R,0,False,False,False,W,-0.88,16.1593,91000
2023-05-29 11:26:53,43,W+R,0,False,False,False,B,-0.88,16.1472,91000
2023-05-29 11:27:08,49,W+R,0,False,False,False,B,-0.88,16.1103,91000
2023-05-29 11:27:20,43,W+R,0,False,False,False,B,-0.88,16.113,91000
2023-05-29 11:27:33,43,W+R,1,False,False,False,B,-0.88,16.0846,91000
2023-05-29 11:27:45,45,W+R,0,False,False,False,B,-0.88,16.0165,91000
2023-05-29 11:27:57,43,W+R,0,False,False,False,B,-0.88,15.97,91000
2023-05-29 11:28:18,62,B+R,0,False,False,False,W,-0.88,16.0795,91000
2023-05-29 11:28:40,77,W+3.5,7,True,True,False,B,-0.88,16.1564,91000
2023-05-29 11:28:50,43,W+R,0,False,False,False,B,-0.88,16.1672,91000
2023-05-29 11:29:09,61,W+R,2,False,False,False,B,-0.88,16.1674,91000
2023-05-29 11:29:22,51,W+R,0,False,False,False,B,-0.88,16.1533,91000
2023-05-29 11:29:42,58,W+0.5,3,False,False,False,,-0.88,16.1882,91000
2023-05-29 11:30:16,118,W+1.5,19,True,True,False,B,-0.88,16.2649,91000
2023-05-29 11:30:26,43,W+R,0,False,False,False,B,-0.88,16.208,91000
2023-05-29 11:30:35,42,B+R,0,False,False,False,W,-0.88,16.1618,91000
2023-05-29 11:30:43,43,W+R,0,False,False,False,B,-0.88,16.1069,91000
2023-05-29 11:30:55,43,W+R,0,False,False,False,B,-0.88,15.9585,91000
2023-05-29 11:31:08,43,W+R,0,False,False,False,B,-0.88,15.9451,91000
2023-05-29 11:31:23,49,W+R,0,False,False,False,B,-0.88,15.95,91000
2023-05-29 11:31:46,81,W+R,4,False,False,False,B,-0.88,16.0746,91000
2023-05-29 11:31:57,44,B+R,0,False,False,False,W,-0.88,16.0317,91000
2023-05-29 11:32:06,43,W+R,0,False,False,False,B,-0.88,16.0462,91000
2023-05-29 11:32:27,62,B+R,2,False,False,False,W,-0.88,16.0586,91000
2023-05-29 11:32:40,43,W+R,0,False,False,False,B,-0.88,16.0645,91000
2023-05-29 11:32:53,43,W+R,0,False,False,False,B,-0.88,15.9996,91000
2023-05-29 11:33:06,43,W+R,0,False,False,False,B,-0.88,16.0012,91000
2023-05-29 11:33:42,113,W+R,12,False,False,False,B,-0.88,16.1172,91000
2023-05-29 11:34:01,51,W+R,0,False,False,False,B,-0.88,15.9391,91000
