datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 08:22:15,93,B+5.5,12,True,True,False,W,-0.88,13.8845,197000
2023-05-30 08:22:28,46,B+R,2,False,False,False,W,-0.88,13.819,197000
2023-05-30 08:22:39,42,B+R,0,False,False,False,W,-0.88,13.8128,197000
2023-05-30 08:22:52,43,W+R,0,False,False,False,B,-0.88,13.7978,197000
2023-05-30 08:23:03,42,B+R,0,False,False,False,W,-0.88,13.8261,197000
2023-05-30 08:23:13,42,B+R,0,False,False,False,W,-0.88,13.8561,197000
2023-05-30 08:23:26,42,B+R,0,False,False,False,W,-0.88,13.7816,197000
2023-05-30 08:23:48,67,W+R,3,False,False,False,B,-0.88,13.8792,197000
2023-05-30 08:23:58,42,B+R,0,False,False,False,W,-0.88,13.8596,197000
2023-05-30 08:24:10,42,B+R,0,False,False,False,W,-0.88,13.8646,197000
2023-05-30 08:25:23,62,B+R,0,False,False,False,W,-0.88,13.9357,198000
2023-05-30 08:25:35,43,W+R,2,False,False,False,B,-0.88,13.9508,198000
2023-05-30 08:25:46,42,B+R,0,False,False,False,W,-0.88,13.9562,198000
2023-05-30 08:25:57,43,W+R,0,False,False,False,B,-0.88,13.8417,198000
2023-05-30 08:26:09,42,B+R,0,False,False,False,W,-0.88,13.8318,198000
2023-05-30 08:26:23,42,B+R,0,False,False,False,W,-0.88,13.8786,198000
2023-05-30 08:26:52,108,W+4.5,18,True,True,False,B,-0.88,14.0777,198000
2023-05-30 08:27:08,58,B+R,0,False,False,False,W,-0.88,14.1328,198000
2023-05-30 08:27:20,42,B+R,0,False,False,False,W,-0.88,14.1297,198000
2023-05-30 08:27:30,37,W+0.5,2,True,False,False,,-0.88,13.9786,198000
2023-05-30 08:27:45,51,W+R,0,False,False,False,B,-0.88,14.0079,198000
2023-05-30 08:28:03,60,B+R,0,False,False,False,W,-0.88,13.7805,198000
2023-05-30 08:28:14,43,W+R,0,False,False,False,B,-0.88,13.748,198000
2023-05-30 08:28:33,59,W+R,0,False,False,False,B,-0.88,13.8226,198000
2023-05-30 08:28:45,42,B+R,0,False,False,False,W,-0.88,13.8198,198000
2023-05-30 08:28:57,42,B+R,0,False,False,False,W,-0.88,13.7292,198000
2023-05-30 08:29:13,58,B+R,0,False,False,False,W,-0.88,13.7323,198000
2023-05-30 08:29:24,42,B+R,0,False,False,False,W,-0.88,13.7587,198000
2023-05-30 08:29:35,42,B+R,0,False,False,False,W,-0.88,13.7869,198000
2023-05-30 08:29:49,42,B+R,0,False,False,False,W,-0.88,13.8261,198000
2023-05-30 08:30:00,44,B+R,0,False,False,False,W,-0.88,13.8195,198000
2023-05-30 08:30:12,42,B+R,0,False,False,False,W,-0.88,13.7261,198000
2023-05-30 08:30:26,49,W+R,0,False,False,False,B,-0.88,13.7496,198000
2023-05-30 08:30:41,43,W+R,0,False,False,False,B,-0.88,13.6288,198000
2023-05-30 08:30:54,47,W+R,0,False,False,False,B,-0.88,13.6421,198000
2023-05-30 08:31:07,42,B+R,0,False,False,False,W,-0.88,13.6475,198000
2023-05-30 08:31:19,42,B+R,0,False,False,False,W,-0.88,13.6524,198000
2023-05-30 08:31:44,99,W+4.5,11,True,True,False,B,-0.88,13.7842,198000
2023-05-30 08:31:55,43,W+R,0,False,False,False,B,-0.88,13.8025,198000
2023-05-30 08:32:06,43,W+R,0,False,False,False,B,-0.88,13.8324,198000
2023-05-30 08:32:18,42,B+R,2,False,False,False,W,-0.88,13.8766,198000
2023-05-30 08:32:30,42,B+R,0,False,False,False,W,-0.88,13.8774,198000
2023-05-30 08:32:41,42,B+R,0,False,False,False,W,-0.88,13.868,198000
2023-05-30 08:32:54,42,B+R,0,False,False,False,W,-0.88,13.8665,198000
2023-05-30 08:33:05,43,W+R,0,False,False,False,B,-0.88,13.8662,198000
2023-05-30 08:33:17,43,W+R,0,False,False,False,B,-0.88,13.8823,198000
2023-05-30 08:33:28,42,B+R,2,False,False,False,W,-0.88,13.8065,198000
2023-05-30 08:33:35,43,W+R,0,False,False,False,B,-0.88,13.7543,198000
2023-05-30 08:33:47,42,B+R,0,False,False,False,W,-0.88,13.7652,198000
2023-05-30 08:34:19,109,W+0.5,22,True,True,False,B,-0.88,13.9439,198000
2023-05-30 08:34:44,85,B+7.5,3,True,True,False,W,-0.88,14.078,198000
2023-05-30 08:35:02,59,W+R,0,False,False,False,B,-0.88,13.9966,198000
2023-05-30 08:35:14,43,W+R,0,False,False,False,B,-0.88,13.9805,198000
2023-05-30 08:36:27,42,B+R,0,False,False,False,W,-0.88,13.9253,199000
2023-05-30 08:36:38,43,W+R,0,False,False,False,B,-0.88,13.9275,199000
2023-05-30 08:36:51,43,W+R,0,False,False,False,B,-0.88,13.9237,199000
2023-05-30 08:37:05,45,W+R,0,False,False,False,B,-0.88,13.9531,199000
2023-05-30 08:37:19,43,W+R,0,False,False,False,B,-0.88,13.9759,199000
2023-05-30 08:37:29,41,B+3.5,5,False,False,False,,-0.88,13.9549,199000
2023-05-30 08:37:41,42,B+R,0,False,False,False,W,-0.88,13.9199,199000
2023-05-30 08:37:51,42,B+R,0,False,False,False,W,-0.88,13.9055,199000
2023-05-30 08:38:08,71,W+R,0,False,False,False,B,-0.88,13.9212,199000
2023-05-30 08:38:20,43,W+R,2,False,False,False,B,-0.88,13.9146,199000
2023-05-30 08:38:37,67,B+6.5,3,True,True,False,W,-0.88,13.9563,199000
2023-05-30 08:38:50,43,W+R,0,False,False,False,B,-0.88,13.9592,199000
2023-05-30 08:39:02,42,B+R,0,False,False,False,W,-0.88,13.9689,199000
2023-05-30 08:39:12,42,B+R,0,False,False,False,W,-0.88,13.951,199000
2023-05-30 08:39:39,83,B+0.5,2,True,True,False,W,-0.88,14.0936,199000
2023-05-30 08:39:50,43,W+R,0,False,False,False,B,-0.88,14.0059,199000
2023-05-30 08:40:02,42,B+R,0,False,False,False,W,-0.88,13.9969,199000
2023-05-30 08:40:15,42,B+R,0,False,False,False,W,-0.88,14.0177,199000
2023-05-30 08:40:27,42,B+R,2,False,False,False,W,-0.88,14.0319,199000
2023-05-30 08:40:39,42,B+R,0,False,False,False,W,-0.88,13.8483,199000
2023-05-30 08:40:49,42,B+R,0,False,False,False,W,-0.88,13.8557,199000
2023-05-30 08:41:02,44,B+R,0,False,False,False,W,-0.88,13.8658,199000
2023-05-30 08:41:24,68,B+R,0,False,False,False,W,-0.88,13.9633,199000
2023-05-30 08:41:37,43,W+R,0,False,False,False,B,-0.88,13.8507,199000
2023-05-30 08:41:49,42,B+R,0,False,False,False,W,-0.88,13.7347,199000
2023-05-30 08:42:02,42,B+R,0,False,False,False,W,-0.88,13.756,199000
2023-05-30 08:42:11,42,B+R,0,False,False,False,W,-0.88,13.6823,199000
2023-05-30 08:42:24,45,W+R,0,False,False,False,B,-0.88,13.7432,199000
2023-05-30 08:42:36,42,B+R,0,False,False,False,W,-0.88,13.7564,199000
2023-05-30 08:42:49,42,B+R,0,False,False,False,W,-0.88,13.7767,199000
2023-05-30 08:43:00,43,W+R,0,False,False,False,B,-0.88,13.7741,199000
2023-05-30 08:43:11,43,W+R,0,False,False,False,B,-0.88,13.7542,199000
2023-05-30 08:43:22,43,W+R,0,False,False,False,B,-0.88,13.7298,199000
2023-05-30 08:43:33,42,B+R,0,False,False,False,W,-0.88,13.6507,199000
2023-05-30 08:43:43,52,B+R,0,False,False,False,W,-0.88,13.6272,199000
2023-05-30 08:44:03,96,B+1.5,9,True,True,False,W,-0.88,13.6943,199000
2023-05-30 08:44:14,42,B+R,6,False,False,False,W,-0.88,13.6874,199000
2023-05-30 08:44:31,55,W+R,0,False,False,False,B,-0.88,13.7556,199000
2023-05-30 08:44:42,42,B+R,0,False,False,False,W,-0.88,13.576,199000
2023-05-30 08:44:55,42,B+R,0,False,False,False,W,-0.88,13.489,199000
2023-05-30 08:45:11,64,B+R,0,False,False,False,W,-0.88,13.5473,199000
2023-05-30 08:45:23,42,B+R,0,False,False,False,W,-0.88,13.5474,199000
2023-05-30 08:45:41,66,B+R,0,False,False,False,W,-0.88,13.6146,199000
2023-05-30 08:45:49,44,B+R,0,False,False,False,W,-0.88,13.5917,199000
2023-05-30 08:45:58,42,B+R,0,False,False,False,W,-0.88,13.5732,199000
2023-05-30 08:46:10,42,B+R,0,False,False,False,W,-0.88,13.427,199000
2023-05-30 08:46:22,42,B+R,2,False,False,False,W,-0.88,13.4285,199000
2023-05-30 08:47:28,42,B+R,0,False,False,False,W,-0.88,13.3915,200000
2023-05-30 08:47:49,60,B+R,0,False,False,False,W,-0.88,13.4887,200000
2023-05-30 08:48:02,43,W+R,0,False,False,False,B,-0.88,13.5119,200000
2023-05-30 08:48:15,42,B+R,0,False,False,False,W,-0.88,13.5128,200000
2023-05-30 08:48:25,42,B+R,0,False,False,False,W,-0.88,13.3935,200000
2023-05-30 08:48:38,42,B+R,0,False,False,False,W,-0.88,13.4219,200000
2023-05-30 08:48:50,42,B+R,0,False,False,False,W,-0.88,13.4306,200000
2023-05-30 08:49:02,43,W+R,0,False,False,False,B,-0.88,13.4217,200000
2023-05-30 08:49:12,45,W+R,0,False,False,False,B,-0.88,13.3435,200000
2023-05-30 08:49:25,43,W+R,0,False,False,False,B,-0.88,13.345,200000
2023-05-30 08:49:43,68,B+R,0,False,False,False,W,-0.88,13.4106,200000
2023-05-30 08:49:54,42,B+R,0,False,False,False,W,-0.88,13.4146,200000
2023-05-30 08:50:17,64,B+R,0,False,False,False,W,-0.88,13.5309,200000
2023-05-30 08:50:28,42,B+R,0,False,False,False,W,-0.88,13.4978,200000
2023-05-30 08:50:43,60,B+2.5,3,True,True,False,W,-0.88,13.3523,200000
2023-05-30 08:50:55,42,B+R,0,False,False,False,W,-0.88,13.312,200000
2023-05-30 08:51:11,57,B+4.5,11,True,True,False,W,-0.88,13.354,200000
2023-05-30 08:51:23,42,B+R,0,False,False,False,W,-0.88,13.3745,200000
2023-05-30 08:51:35,42,B+R,0,False,False,False,W,-0.88,13.3488,200000
2023-05-30 08:51:47,42,B+R,0,False,False,False,W,-0.88,13.2823,200000
2023-05-30 08:51:56,42,B+R,0,False,False,False,W,-0.88,13.2692,200000
2023-05-30 08:52:07,42,B+R,0,False,False,False,W,-0.88,13.1912,200000
2023-05-30 08:52:21,48,B+R,0,False,False,False,W,-0.88,13.2073,200000
2023-05-30 08:52:33,43,W+R,0,False,False,False,B,-0.88,13.2033,200000
2023-05-30 08:52:44,42,B+R,0,False,False,False,W,-0.88,13.1572,200000
2023-05-30 08:52:56,43,W+R,0,False,False,False,B,-0.88,13.163,200000
2023-05-30 08:53:07,42,B+R,0,False,False,False,W,-0.88,13.1644,200000
2023-05-30 08:53:27,64,B+R,2,False,False,False,W,-0.88,13.2274,200000
2023-05-30 08:53:39,43,W+R,0,False,False,False,B,-0.88,13.2354,200000
2023-05-30 08:53:59,83,B+7.5,8,True,True,False,W,-0.88,13.3062,200000
2023-05-30 08:54:10,42,B+R,0,False,False,False,W,-0.88,13.2806,200000
2023-05-30 08:54:20,42,B+R,0,False,False,False,W,-0.88,13.238,200000
2023-05-30 08:54:31,43,W+R,0,False,False,False,B,-0.88,13.2199,200000
2023-05-30 08:54:42,43,W+R,0,False,False,False,B,-0.88,13.1935,200000
2023-05-30 08:54:55,42,B+R,3,False,False,False,W,-0.88,13.2056,200000
2023-05-30 08:55:13,52,B+R,0,False,False,False,W,-0.88,13.128,200000
2023-05-30 08:55:25,42,B+R,0,False,False,False,W,-0.88,13.1434,200000
2023-05-30 08:55:38,44,B+R,0,False,False,False,W,-0.88,13.1599,200000
2023-05-30 08:55:50,43,W+R,0,False,False,False,B,-0.88,13.1643,200000
2023-05-30 08:56:00,42,B+R,0,False,False,False,W,-0.88,13.1532,200000
2023-05-30 08:56:11,43,W+R,0,False,False,False,B,-0.88,13.1425,200000
2023-05-30 08:56:26,51,W+R,0,False,False,False,B,-0.88,13.1656,200000
2023-05-30 08:56:34,42,B+R,0,False,False,False,W,-0.88,13.1362,200000
2023-05-30 08:56:56,65,W+R,0,False,False,False,B,-0.88,13.234,200000
2023-05-30 08:57:08,42,B+R,0,False,False,False,W,-0.88,13.2415,200000
2023-05-30 08:57:28,74,B+R,0,False,False,False,W,-0.88,13.3766,200000
2023-05-30 08:58:31,43,W+R,1,False,False,False,B,-0.88,13.1334,201000
2023-05-30 08:58:57,102,W+5.5,13,True,True,False,B,-0.88,13.1387,201000
2023-05-30 08:59:13,53,W+R,0,False,False,False,B,-0.88,13.1191,201000
2023-05-30 08:59:25,43,W+R,1,False,False,False,B,-0.88,13.1156,201000
2023-05-30 08:59:36,43,W+R,0,False,False,False,B,-0.88,13.1233,201000
2023-05-30 08:59:48,42,B+R,0,False,False,False,W,-0.88,13.1118,201000
2023-05-30 09:00:13,76,B+R,2,False,False,False,W,-0.88,13.2514,201000
2023-05-30 09:00:23,42,B+R,0,False,False,False,W,-0.88,13.2244,201000
2023-05-30 09:00:40,59,W+R,0,False,False,False,B,-0.88,13.2568,201000
2023-05-30 09:00:54,68,B+14.5,2,True,True,False,W,-0.88,13.2606,201000
2023-05-30 09:01:06,43,W+R,0,False,False,False,B,-0.88,13.2759,201000
2023-05-30 09:01:20,46,B+R,0,False,False,False,W,-0.88,13.2878,201000
2023-05-30 09:01:35,50,B+R,0,False,False,False,W,-0.88,13.341,201000
2023-05-30 09:01:47,43,W+R,4,False,False,False,B,-0.88,13.2868,201000
2023-05-30 09:02:03,60,B+R,0,False,False,False,W,-0.88,13.3358,201000
2023-05-30 09:02:15,42,B+R,0,False,False,False,W,-0.88,13.2833,201000
2023-05-30 09:02:27,43,W+R,0,False,False,False,B,-0.88,13.2759,201000
2023-05-30 09:02:43,56,B+0.5,5,True,True,False,W,-0.88,13.3144,201000
2023-05-30 09:02:53,43,W+R,1,False,False,False,B,-0.88,13.3162,201000
2023-05-30 09:03:09,53,W+R,0,False,False,False,B,-0.88,13.2042,201000
2023-05-30 09:03:24,54,B+R,0,False,False,False,W,-0.88,13.2449,201000
2023-05-30 09:03:36,43,W+R,0,False,False,False,B,-0.88,13.2497,201000
2023-05-30 09:03:53,57,W+R,0,False,False,False,B,-0.88,13.2865,201000
2023-05-30 09:04:05,43,W+R,0,False,False,False,B,-0.88,13.2854,201000
2023-05-30 09:04:17,43,W+R,0,False,False,False,B,-0.88,13.2821,201000
2023-05-30 09:04:31,42,B+R,0,False,False,False,W,-0.88,13.3153,201000
2023-05-30 09:04:42,43,W+R,1,False,False,False,B,-0.88,13.3056,201000
2023-05-30 09:04:54,42,B+R,0,False,False,False,W,-0.88,13.2032,201000
2023-05-30 09:05:04,42,B+R,0,False,False,False,W,-0.88,13.1724,201000
2023-05-30 09:05:12,42,B+R,0,False,False,False,W,-0.88,13.1328,201000
2023-05-30 09:05:25,42,B+R,0,False,False,False,W,-0.88,13.1372,201000
2023-05-30 09:05:37,43,W+R,0,False,False,False,B,-0.88,13.1632,201000
2023-05-30 09:05:54,71,B+8.5,5,True,True,False,W,-0.88,13.1966,201000
2023-05-30 09:06:05,42,B+R,0,False,False,False,W,-0.88,13.193,201000
2023-05-30 09:06:17,43,W+R,0,False,False,False,B,-0.88,13.1857,201000
2023-05-30 09:06:29,43,W+R,0,False,False,False,B,-0.88,13.195,201000
2023-05-30 09:06:41,42,B+R,0,False,False,False,W,-0.88,13.2074,201000
2023-05-30 09:06:54,42,B+R,0,False,False,False,W,-0.88,13.2154,201000
2023-05-30 09:07:06,43,W+R,0,False,False,False,B,-0.88,13.2375,201000
2023-05-30 09:07:15,42,B+R,1,False,False,False,W,-0.88,13.2277,201000
2023-05-30 09:07:38,86,B+5.5,10,True,True,False,W,-0.88,13.2533,201000
2023-05-30 09:07:51,48,B+R,0,False,False,False,W,-0.88,13.2772,201000
2023-05-30 09:08:03,43,W+R,0,False,False,False,B,-0.88,13.2173,201000
2023-05-30 09:08:13,42,B+R,0,False,False,False,W,-0.88,13.2136,201000
2023-05-30 09:08:26,42,B+R,0,False,False,False,W,-0.88,13.2179,201000
2023-05-30 09:09:35,42,B+R,0,False,False,False,W,-0.88,13.1475,202000
2023-05-30 09:09:44,42,B+R,0,False,False,False,W,-0.88,13.054,202000
2023-05-30 09:10:03,84,B+6.5,9,True,True,False,W,-0.88,13.1571,202000
2023-05-30 09:10:15,43,W+R,0,False,False,False,B,-0.88,13.1949,202000
2023-05-30 09:10:28,42,B+R,0,False,False,False,W,-0.88,13.2062,202000
2023-05-30 09:10:41,43,W+R,0,False,False,False,B,-0.88,13.2063,202000
2023-05-30 09:10:54,52,B+R,0,False,False,False,W,-0.88,13.2411,202000
2023-05-30 09:11:07,42,B+R,0,False,False,False,W,-0.88,13.2675,202000
2023-05-30 09:11:19,42,B+R,0,False,False,False,W,-0.88,13.1755,202000
2023-05-30 09:11:31,43,W+R,0,False,False,False,B,-0.88,13.1684,202000
2023-05-30 09:11:42,43,W+R,0,False,False,False,B,-0.88,13.1482,202000
2023-05-30 09:11:53,42,B+R,0,False,False,False,W,-0.88,13.1599,202000
2023-05-30 09:12:04,42,B+R,0,False,False,False,W,-0.88,13.1366,202000
2023-05-30 09:12:13,43,W+R,0,False,False,False,B,-0.88,13.106,202000
2023-05-30 09:12:25,42,B+R,0,False,False,False,W,-0.88,13.113,202000
2023-05-30 09:12:38,43,W+R,0,False,False,False,B,-0.88,13.1352,202000
2023-05-30 09:12:59,72,B+R,0,False,False,False,W,-0.88,13.2254,202000
2023-05-30 09:13:11,43,W+R,0,False,False,False,B,-0.88,13.1673,202000
2023-05-30 09:13:25,50,B+R,0,False,False,False,W,-0.88,13.1858,202000
2023-05-30 09:13:35,43,W+R,0,False,False,False,B,-0.88,13.0605,202000
2023-05-30 09:13:46,43,W+R,0,False,False,False,B,-0.88,13.0633,202000
2023-05-30 09:13:59,42,B+R,0,False,False,False,W,-0.88,13.0452,202000
2023-05-30 09:14:20,68,B+R,0,False,False,False,W,-0.88,13.1295,202000
2023-05-30 09:14:39,74,W+2.5,5,True,True,False,B,-0.88,13.167,202000
2023-05-30 09:14:50,43,W+R,0,False,False,False,B,-0.88,13.1543,202000
2023-05-30 09:15:03,42,B+R,0,False,False,False,W,-0.88,13.1551,202000
2023-05-30 09:15:14,42,B+R,0,False,False,False,W,-0.88,13.1474,202000
2023-05-30 09:15:26,43,W+R,0,False,False,False,B,-0.88,13.1733,202000
2023-05-30 09:15:37,43,W+R,0,False,False,False,B,-0.88,13.1784,202000
2023-05-30 09:15:48,42,B+R,0,False,False,False,W,-0.88,13.1539,202000
2023-05-30 09:16:00,42,B+R,0,False,False,False,W,-0.88,13.1583,202000
2023-05-30 09:16:12,42,B+R,0,False,False,False,W,-0.88,13.158,202000
2023-05-30 09:16:24,43,W+R,0,False,False,False,B,-0.88,13.1691,202000
2023-05-30 09:16:35,42,B+R,0,False,False,False,W,-0.88,13.1675,202000
2023-05-30 09:16:46,42,B+R,0,False,False,False,W,-0.88,13.0738,202000
2023-05-30 09:16:57,43,W+R,0,False,False,False,B,-0.88,13.0549,202000
2023-05-30 09:17:07,43,W+R,0,False,False,False,B,-0.88,12.968,202000
2023-05-30 09:17:17,43,W+R,2,False,False,False,B,-0.88,12.9503,202000
2023-05-30 09:17:29,42,B+R,2,False,False,False,W,-0.88,12.9698,202000
2023-05-30 09:17:48,60,B+R,0,False,False,False,W,-0.88,13.0519,202000
2023-05-30 09:18:00,42,B+R,0,False,False,False,W,-0.88,13.0605,202000
2023-05-30 09:18:11,43,W+R,1,False,False,False,B,-0.88,13.0379,202000
2023-05-30 09:18:23,43,W+R,0,False,False,False,B,-0.88,12.9823,202000
2023-05-30 09:18:33,43,W+R,0,False,False,False,B,-0.88,12.9582,202000
2023-05-30 09:19:20,157,W+R,22,False,False,False,B,-0.88,13.3095,202000
2023-05-30 09:19:33,43,W+R,0,False,False,False,B,-0.88,13.3169,202000
2023-05-30 09:20:44,43,W+R,0,False,False,False,B,-0.88,13.3418,203000
2023-05-30 09:20:54,42,B+R,6,False,False,False,W,-0.88,13.2937,203000
2023-05-30 09:21:10,58,B+1.5,8,True,True,False,W,-0.88,13.3655,203000
2023-05-30 09:21:20,43,W+R,0,False,False,False,B,-0.88,13.2556,203000
2023-05-30 09:21:31,43,W+R,0,False,False,False,B,-0.88,13.2465,203000
2023-05-30 09:21:43,42,B+R,0,False,False,False,W,-0.88,13.1607,203000
2023-05-30 09:21:55,43,W+R,0,False,False,False,B,-0.88,13.1937,203000
2023-05-30 09:22:06,43,W+R,0,False,False,False,B,-0.88,13.199,203000
2023-05-30 09:22:18,42,B+R,0,False,False,False,W,-0.88,13.0627,203000
2023-05-30 09:22:29,42,B+R,0,False,False,False,W,-0.88,13.0134,203000
2023-05-30 09:22:50,65,W+R,0,False,False,False,B,-0.88,13.1017,203000
2023-05-30 09:23:04,43,W+R,0,False,False,False,B,-0.88,13.1298,203000
2023-05-30 09:23:17,42,B+R,0,False,False,False,W,-0.88,13.1394,203000
2023-05-30 09:23:27,42,B+R,0,False,False,False,W,-0.88,12.9872,203000
2023-05-30 09:23:38,43,W+R,0,False,False,False,B,-0.88,12.9989,203000
2023-05-30 09:23:48,42,B+R,0,False,False,False,W,-0.88,12.9285,203000
2023-05-30 09:24:06,59,W+R,3,False,False,False,B,-0.88,12.9602,203000
2023-05-30 09:24:19,42,B+R,0,False,False,False,W,-0.88,12.9721,203000
2023-05-30 09:24:46,96,B+11.5,11,True,True,False,W,-0.88,13.1083,203000
2023-05-30 09:24:55,42,B+R,0,False,False,False,W,-0.88,13.0511,203000
2023-05-30 09:25:07,43,W+R,1,False,False,False,B,-0.88,13.0539,203000
2023-05-30 09:25:19,43,W+R,0,False,False,False,B,-0.88,13.0062,203000
2023-05-30 09:25:31,43,W+R,0,False,False,False,B,-0.88,13.0121,203000
2023-05-30 09:25:44,42,B+R,0,False,False,False,W,-0.88,13.0219,203000
2023-05-30 09:25:56,43,W+R,0,False,False,False,B,-0.88,12.977,203000
2023-05-30 09:26:07,43,W+R,0,False,False,False,B,-0.88,12.9893,203000
2023-05-30 09:26:19,43,W+R,0,False,False,False,B,-0.88,12.9501,203000
2023-05-30 09:26:34,56,B+R,0,False,False,False,W,-0.88,12.9476,203000
2023-05-30 09:26:45,44,B+R,0,False,False,False,W,-0.88,12.9353,203000
2023-05-30 09:27:03,75,B+2.5,2,True,True,False,W,-0.88,12.9486,203000
2023-05-30 09:27:14,43,B+0.5,5,True,True,False,W,-0.88,12.9344,203000
2023-05-30 09:27:29,52,B+R,0,False,False,False,W,-0.88,12.9689,203000
2023-05-30 09:27:44,58,B+R,1,False,False,False,W,-0.88,12.9814,203000
2023-05-30 09:27:56,42,B+R,0,False,False,False,W,-0.88,12.9899,203000
2023-05-30 09:28:14,68,W+19.5,3,True,True,False,B,-0.88,13.0437,203000
2023-05-30 09:28:27,51,B+7.5,5,True,True,False,W,-0.88,13.0818,203000
2023-05-30 09:28:41,45,B+1.5,2,False,False,False,,-0.88,13.1382,203000
2023-05-30 09:28:49,43,W+R,0,False,False,False,B,-0.88,13.0878,203000
2023-05-30 09:29:04,45,W+R,0,False,False,False,B,-0.88,13.1152,203000
2023-05-30 09:29:37,162,W+7.5,46,True,True,True,W,-0.88,13.2764,203000
2023-05-30 09:29:50,43,W+R,0,False,False,False,B,-0.88,13.3005,203000
2023-05-30 09:30:02,42,B+R,0,False,False,False,W,-0.88,13.3009,203000
2023-05-30 09:30:14,43,W+R,1,False,False,False,B,-0.88,13.3001,203000
2023-05-30 09:30:26,43,W+R,0,False,False,False,B,-0.88,13.3019,203000
2023-05-30 09:30:39,43,W+R,0,False,False,False,B,-0.88,13.3073,203000
2023-05-30 09:31:52,43,W+R,0,False,False,False,B,-0.88,13.306,204000
2023-05-30 09:32:28,153,W+R,20,False,False,False,B,-0.88,13.4471,204000
2023-05-30 09:32:55,111,W+7.5,10,True,True,False,B,-0.88,13.5837,204000
2023-05-30 09:33:07,43,W+R,0,False,False,False,B,-0.88,13.5868,204000
2023-05-30 09:33:18,43,W+R,0,False,False,False,B,-0.88,13.5879,204000
2023-05-30 09:33:30,43,W+R,0,False,False,False,B,-0.88,13.5798,204000
2023-05-30 09:33:41,43,W+R,0,False,False,False,B,-0.88,13.6046,204000
2023-05-30 09:33:53,42,B+R,0,False,False,False,W,-0.88,13.5933,204000
2023-05-30 09:34:08,55,W+R,0,False,False,False,B,-0.88,13.6695,204000
2023-05-30 09:34:21,42,B+R,0,False,False,False,W,-0.88,13.6024,204000
2023-05-30 09:35:02,161,W+R,23,False,False,False,B,-0.88,13.8948,204000
2023-05-30 09:35:13,42,B+R,0,False,False,False,W,-0.88,13.8738,204000
2023-05-30 09:35:24,43,W+R,0,False,False,False,B,-0.88,13.8572,204000
2023-05-30 09:35:36,43,W+R,0,False,False,False,B,-0.88,13.8362,204000
2023-05-30 09:35:48,50,B+R,0,False,False,False,W,-0.88,13.8353,204000
2023-05-30 09:36:00,43,W+R,0,False,False,False,B,-0.88,13.8332,204000
2023-05-30 09:36:11,42,B+R,0,False,False,False,W,-0.88,13.8234,204000
2023-05-30 09:36:20,43,W+R,0,False,False,False,B,-0.88,13.8058,204000
2023-05-30 09:36:37,65,W+R,1,False,False,False,B,-0.88,13.8573,204000
2023-05-30 09:37:04,123,W+6.5,17,True,True,False,B,-0.88,14.0261,204000
2023-05-30 09:37:19,47,W+R,0,False,False,False,B,-0.88,14.0845,204000
2023-05-30 09:37:43,78,B+R,2,False,False,False,W,-0.88,14.2012,204000
2023-05-30 09:37:55,43,W+R,0,False,False,False,B,-0.88,14.1988,204000
2023-05-30 09:38:07,43,W+R,1,False,False,False,B,-0.88,14.0955,204000
2023-05-30 09:38:23,58,B+R,0,False,False,False,W,-0.88,14.1376,204000
2023-05-30 09:38:35,43,W+R,0,False,False,False,B,-0.88,14.1283,204000
2023-05-30 09:38:47,43,W+R,0,False,False,False,B,-0.88,14.146,204000
2023-05-30 09:39:08,63,W+R,1,False,False,False,B,-0.88,14.2361,204000
2023-05-30 09:39:21,42,B+R,0,False,False,False,W,-0.88,14.2403,204000
2023-05-30 09:39:33,42,B+R,0,False,False,False,W,-0.88,14.1551,204000
2023-05-30 09:39:45,43,W+R,3,False,False,False,B,-0.88,14.0834,204000
2023-05-30 09:39:57,43,W+R,0,False,False,False,B,-0.88,14.0885,204000
2023-05-30 09:40:09,43,W+R,0,False,False,False,B,-0.88,14.0908,204000
2023-05-30 09:40:22,42,B+R,0,False,False,False,W,-0.88,14.0992,204000
2023-05-30 09:40:29,42,B+R,0,False,False,False,W,-0.88,14.0544,204000
2023-05-30 09:40:48,66,B+R,0,False,False,False,W,-0.88,14.1276,204000
2023-05-30 09:40:59,42,B+R,0,False,False,False,W,-0.88,14.1327,204000
2023-05-30 09:41:29,99,B+4.5,7,True,True,False,W,-0.88,14.3102,204000
2023-05-30 09:41:39,42,B+R,0,False,False,False,W,-0.88,14.2889,204000
2023-05-30 09:41:50,43,W+R,0,False,False,False,B,-0.88,14.2743,204000
2023-05-30 09:42:59,43,W+R,1,False,False,False,B,-0.88,14.2584,205000
2023-05-30 09:43:12,43,W+R,0,False,False,False,B,-0.88,14.2855,205000
2023-05-30 09:43:24,43,W+R,0,False,False,False,B,-0.88,14.2996,205000
2023-05-30 09:43:45,72,B+R,0,False,False,False,W,-0.88,14.4081,205000
2023-05-30 09:43:57,42,B+R,0,False,False,False,W,-0.88,14.4107,205000
2023-05-30 09:44:20,82,B+R,4,False,False,False,W,-0.88,14.4444,205000
2023-05-30 09:44:32,45,W+R,0,False,False,False,B,-0.88,14.4467,205000
2023-05-30 09:44:43,59,W+R,0,False,False,False,B,-0.88,14.4483,205000
2023-05-30 09:44:53,42,B+R,0,False,False,False,W,-0.88,14.4334,205000
